matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931101,8119,80052,B,3,secondPhaseReceive,82,184,12.504999999999999,28.060000000000002,41,31,31,41,8119
103931101,8119,80833,B,3,possession,60,167,9.15,25.467499999999998,41,31,31,41,8119
103931101,8119,80041,B,3,possession,37,145,5.6425,22.1125,41,31,31,41,8119
103931101,8119,80833,B,3,possession,62,161,9.455,24.552500000000002,41,31,31,41,8119
103931101,8119,80041,B,3,possession,47,159,7.1674999999999995,24.247500000000002,41,31,31,41,8119
103931101,8119,80041,B,3,feed,47,159,7.1674999999999995,24.247500000000002,41,31,31,41,8119
103931101,8119,80052,B,3,possession,64,195,9.76,29.7375,41,31,31,41,8119
103931101,8119,80833,B,3,possession,76,175,11.59,26.6875,41,31,31,41,8119
103931101,8119,80833,B,3,feed,76,175,11.59,26.6875,41,31,31,41,8119
103931101,8119,80067,B,3,goalMake,60,187,9.15,28.517500000000002,41,32,32,41,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,41,32,41,32,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,41,32,41,32,8119
103931101,8117,80041,A,3,secondPhaseReceive,13,140,1.9825000000000002,21.349999999999998,41,32,41,32,8119
103931101,8117,80475,A,3,possession,26,157,3.9650000000000003,23.942500000000003,41,32,41,32,8119
103931101,8117,80296,A,3,possession,51,151,7.7775,23.0275,41,32,41,32,8119
103931101,8117,80475,A,3,possession,32,169,4.88,25.7725,41,32,41,32,8119
103931101,8117,80041,A,3,possession,87,188,13.2675,28.669999999999998,41,32,41,32,8119
103931101,8117,80041,A,3,feed,87,188,13.2675,28.669999999999998,41,32,41,32,8119
103931101,8117,80475,A,3,possession,65,194,9.9125,29.585,41,32,41,32,8119
103931101,8119,80048,B,3,gain_intercept,67,14,10.217500000000001,2.1350000000000002,41,32,32,41,8119
103931101,8119,80299,B,3,possession,37,49,5.6425,7.4725,41,32,32,41,8119
103931101,8119,80048,B,3,possession,66,39,10.065000000000001,5.9475,41,32,32,41,8119
103931101,8119,80470,B,3,possession,64,71,9.76,10.827499999999999,41,32,32,41,8119
103931101,8119,80299,B,3,possession,79,110,12.047500000000001,16.775000000000002,41,32,32,41,8119
103931101,8119,80067,B,3,possession,60,127,9.15,19.3675,41,32,32,41,8119
103931101,8119,80833,B,3,possession,16,176,2.44,26.84,41,32,32,41,8119
103931101,8119,80833,B,3,feed,16,176,2.44,26.84,41,32,32,41,8119
103931101,8119,80052,B,3,goalMake,41,191,6.2524999999999995,29.127499999999998,41,33,33,41,8119
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,33,33,41,8119
103931101,8119,80041,B,3,centrePassReceive,47,123,7.1674999999999995,18.7575,41,33,33,41,8119
103931101,8119,80052,B,3,secondPhaseReceive,15,174,2.2875,26.535,41,33,33,41,8119
103931101,8119,80052,B,3,feed,15,174,2.2875,26.535,41,33,33,41,8119
103931101,8119,80067,B,3,possession,22,189,3.355,28.822499999999998,41,33,33,41,8119
103931101,8119,80041,B,3,possession,71,169,10.827499999999999,25.7725,41,33,33,41,8119
103931101,8119,80041,B,3,feed,71,169,10.827499999999999,25.7725,41,33,33,41,8119
103931101,8119,80052,B,3,possession,48,174,7.319999999999999,26.535,41,33,33,41,8119
103931101,8119,80041,B,3,possession,71,171,10.827499999999999,26.0775,41,33,33,41,8119
103931101,8119,80041,B,3,feed,71,171,10.827499999999999,26.0775,41,33,33,41,8119
103931101,8119,80052,B,3,possession,56,179,8.540000000000001,27.2975,41,33,33,41,8119
103931101,8117,80010,A,3,penalty_contact,44,21,6.71,3.2024999999999997,41,33,41,33,8119
103931101,8119,80052,B,3,possession,56,179,8.540000000000001,27.2975,41,33,33,41,8119
103931101,8119,80067,B,3,goalMake,38,193,5.795,29.432499999999997,41,34,34,41,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,41,34,41,34,8117
103931101,8117,998401,A,3,centrePassReceive,25,87,3.8125,13.2675,41,34,41,34,8117
103931101,8117,80559,A,3,secondPhaseReceive,47,109,7.1674999999999995,16.622500000000002,41,34,41,34,8117
103931101,8117,80041,A,3,possession,86,106,13.115,16.165,41,34,41,34,8117
103931101,8117,80559,A,3,possession,74,128,11.285,19.52,41,34,41,34,8117
103931101,8117,80296,A,3,possession,65,148,9.9125,22.57,41,34,41,34,8117
103931101,8117,80041,A,3,possession,91,193,13.877500000000001,29.432499999999997,41,34,41,34,8117
103931101,8117,80041,A,3,feed,91,193,13.877500000000001,29.432499999999997,41,34,41,34,8117
103931101,8117,80475,A,3,possession,47,183,7.1674999999999995,27.907500000000002,41,34,41,34,8117
103931101,8117,80296,A,3,possession,37,167,5.6425,25.467499999999998,41,34,41,34,8117
103931101,8117,80296,A,3,feed,37,167,5.6425,25.467499999999998,41,34,41,34,8117
103931101,8119,80048,B,3,gain_deflection,25,7,3.8125,1.0675000000000001,41,34,34,41,8117
103931101,8119,80048,B,3,possession,7,7,1.0675000000000001,1.0675000000000001,41,34,34,41,8117
103931101,8119,80833,B,3,possession,11,24,1.6775,3.6599999999999997,41,34,34,41,8117
103931101,8119,80470,B,3,possession,22,44,3.355,6.71,41,34,34,41,8117
103931101,8119,80048,B,3,possession,6,31,0.9149999999999999,4.7275,41,34,34,41,8117
103931101,8119,80041,B,3,possession,5,114,0.7625000000000001,17.384999999999998,41,34,34,41,8117
103931101,8117,998401,A,3,deflection,89,68,13.5725,10.370000000000001,41,34,41,34,8117
103931101,8119,80041,B,3,possession,13,127,1.9825000000000002,19.3675,41,34,34,41,8117
103931101,8119,80067,B,3,possession,4,155,0.61,23.6375,41,34,34,41,8117
103931101,8119,80833,B,3,possession,24,142,3.6599999999999997,21.654999999999998,41,34,34,41,8117
103931101,8119,80041,B,3,possession,20,163,3.0500000000000003,24.857499999999998,41,34,34,41,8117
103931101,8119,80041,B,3,feed,20,163,3.0500000000000003,24.857499999999998,41,34,34,41,8117
103931101,8119,80067,B,3,loss_badPass,21,192,3.2024999999999997,29.279999999999998,41,34,34,41,8117
103931101,8117,80010,A,3,throwIn,-1,25,-0.1525,3.8125,41,34,41,34,8117
103931101,8117,80559,A,3,possession,42,25,6.404999999999999,3.8125,41,34,41,34,8117
103931101,8117,998401,A,3,possession,74,46,11.285,7.015000000000001,41,34,41,34,8117
103931101,8117,80296,A,3,possession,92,61,14.030000000000001,9.3025,41,34,41,34,8117
103931101,8119,80041,B,3,penalty_contact,33,137,5.032500000000001,20.892500000000002,41,34,34,41,8117
103931101,8117,80010,A,3,possession,67,63,10.217500000000001,9.6075,41,34,41,34,8117
103931101,8117,998401,A,3,possession,43,99,6.5575,15.0975,41,34,41,34,8117
103931101,8117,80041,A,3,possession,62,125,9.455,19.0625,41,34,41,34,8117
103931101,8117,80296,A,3,possession,66,151,10.065000000000001,23.0275,41,34,41,34,8117
103931101,8117,80041,A,3,possession,29,172,4.422499999999999,26.23,41,34,41,34,8117
103931101,8117,80113,A,3,penalty_contact,53,185,8.0825,28.212500000000002,41,34,41,34,8117
103931101,8119,80048,B,3,possession,47,15,7.1674999999999995,2.2875,41,34,34,41,8117
103931101,8119,80470,B,3,possession,56,50,8.540000000000001,7.625,41,34,34,41,8117
103931101,8117,80296,A,3,gain_deflection,59,105,8.997499999999999,16.0125,41,34,41,34,8117
103931101,8117,80475,A,3,possession,83,130,12.657499999999999,19.825,41,34,41,34,8117
103931101,8117,80296,A,3,possession,96,130,14.639999999999999,19.825,41,34,41,34,8117
103931101,8117,80041,A,3,possession,98,186,14.945,28.365000000000002,41,34,41,34,8117
103931101,8117,80296,A,3,possession,91,156,13.877500000000001,23.79,41,34,41,34,8117
103931101,8117,80041,A,3,possession,74,167,11.285,25.467499999999998,41,34,41,34,8117
103931101,8119,80299,B,3,penalty_obstruction,26,33,3.9650000000000003,5.032500000000001,41,34,34,41,8117
103931101,8117,80041,A,3,possession,74,167,11.285,25.467499999999998,41,34,41,34,8117
103931101,8119,80833,B,3,penalty_obstruction,26,33,3.9650000000000003,5.032500000000001,41,34,34,41,8117
103931101,8117,80041,A,3,possession,74,167,11.285,25.467499999999998,41,34,41,34,8117
103931101,8119,80048,B,3,penalty_contact,32,19,4.88,2.8975,41,34,34,41,8117
103931101,8117,80475,A,3,possession,68,181,10.370000000000001,27.6025,41,34,41,34,8117
103931101,8117,80113,A,3,possession,47,189,7.1674999999999995,28.822499999999998,41,34,41,34,8117
103931101,8119,80470,B,3,penalty_contact,53,11,8.0825,1.6775,41,34,34,41,8117
103931101,8117,80113,A,3,goalMake,47,189,7.1674999999999995,28.822499999999998,42,34,42,34,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,42,34,34,42,8119
103931101,8119,80041,B,3,centrePassReceive,17,124,2.5925000000000002,18.91,42,34,34,42,8119
103931101,8119,80067,B,3,secondPhaseReceive,14,182,2.1350000000000002,27.755000000000003,42,34,34,42,8119
103931101,8119,80041,B,3,possession,79,182,12.047500000000001,27.755000000000003,42,34,34,42,8119
103931101,8119,80041,B,3,feed,79,182,12.047500000000001,27.755000000000003,42,34,34,42,8119
103931101,8119,80067,B,3,possession,63,185,9.6075,28.212500000000002,42,34,34,42,8119
103931101,8119,80041,B,3,possession,74,174,11.285,26.535,42,34,34,42,8119
103931101,8119,80041,B,3,feed,74,174,11.285,26.535,42,34,34,42,8119
103931101,8119,80052,B,3,possession,48,183,7.319999999999999,27.907500000000002,42,34,34,42,8119
103931101,8117,80010,A,3,penalty_contact,52,17,7.930000000000001,2.5925000000000002,42,34,42,34,8119
103931101,8119,80052,B,3,possession,48,183,7.319999999999999,27.907500000000002,42,34,34,42,8119
103931101,8117,80559,A,3,penalty_obstruction,52,17,7.930000000000001,2.5925000000000002,42,34,42,34,8119
103931101,8119,80052,B,3,goalMake,48,183,7.319999999999999,27.907500000000002,42,35,35,42,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,42,35,42,35,8119
103931101,8117,80475,A,3,centrePassReceive,72,126,10.98,19.215,42,35,42,35,8119
103931101,8117,80041,A,3,loss_footwork,78,156,11.895,23.79,42,35,42,35,8119
103931101,8119,80833,B,3,possession,21,45,3.2024999999999997,6.8625,42,35,35,42,8119
103931101,8119,80041,B,3,possession,6,81,0.9149999999999999,12.352500000000001,42,35,35,42,8119
103931101,8119,80048,B,3,possession,18,62,2.745,9.455,42,35,35,42,8119
103931101,8119,80833,B,3,possession,73,103,11.1325,15.7075,42,35,35,42,8119
103931101,8119,80299,B,3,possession,52,125,7.930000000000001,19.0625,42,35,35,42,8119
103931101,8119,80067,B,3,possession,40,147,6.1000000000000005,22.4175,42,35,35,42,8119
103931101,8119,80833,B,3,possession,83,189,12.657499999999999,28.822499999999998,42,35,35,42,8119
103931101,8119,80041,B,3,possession,29,169,4.422499999999999,25.7725,42,35,35,42,8119
103931101,8117,80559,A,3,penalty_contact,51,16,7.7775,2.44,42,35,42,35,8119
103931101,8119,80052,B,3,goalMake,49,184,7.4725,28.060000000000002,42,36,36,42,8119
103931101,8119,80833,B,3,loss_badPass,50,100,7.625,15.25,42,36,36,42,8117
103931101,8117,80559,A,3,gain_intercept,52,85,7.930000000000001,12.9625,42,36,42,36,8117
103931101,8117,80296,A,3,possession,54,69,8.235000000000001,10.522499999999999,42,36,42,36,8117
103931101,8119,80041,B,3,penalty_contact,46,131,7.015000000000001,19.9775,42,36,36,42,8117
103931101,8117,998401,A,3,possession,54,69,8.235000000000001,10.522499999999999,42,36,42,36,8117
103931101,8117,80041,A,3,possession,78,98,11.895,14.945,42,36,42,36,8117
103931101,8117,80296,A,3,possession,48,125,7.319999999999999,19.0625,42,36,42,36,8117
103931101,8117,80475,A,3,possession,77,142,11.7425,21.654999999999998,42,36,42,36,8117
103931101,8117,80041,A,3,possession,92,169,14.030000000000001,25.7725,42,36,42,36,8117
103931101,8117,80559,A,3,possession,74,129,11.285,19.6725,42,36,42,36,8117
103931101,8117,80041,A,3,possession,49,156,7.4725,23.79,42,36,42,36,8117
103931101,8117,80475,A,3,possession,78,172,11.895,26.23,42,36,42,36,8117
103931101,8117,80041,A,3,possession,60,167,9.15,25.467499999999998,42,36,42,36,8117
103931101,8117,80041,A,3,feed,60,167,9.15,25.467499999999998,42,36,42,36,8117
103931101,8117,80475,A,3,goalMiss,66,181,10.065000000000001,27.6025,42,36,42,36,8117
103931101,8117,80475,A,3,attackingRebound,50,198,7.625,30.195,42,36,42,36,8117
103931101,8119,80048,B,3,penalty_contact,50,2,7.625,0.305,42,36,36,42,8117
103931101,8117,80475,A,3,goalMake,50,198,7.625,30.195,43,36,43,36,8117
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,43,36,43,36,8117
103931101,8117,80475,A,3,centrePassReceive,50,128,7.625,19.52,43,36,43,36,8117
103931101,8119,80067,B,3,penalty_obstruction,50,72,7.625,10.98,43,36,36,43,8117
103931101,8117,80559,A,3,possession,50,128,7.625,19.52,43,36,43,36,8117
103931101,8117,80041,A,3,possession,74,140,11.285,21.349999999999998,43,36,43,36,8117
103931101,8117,80475,A,3,possession,90,158,13.725,24.095000000000002,43,36,43,36,8117
103931101,8119,80833,B,3,penalty_contact,21,40,3.2024999999999997,6.1000000000000005,43,36,36,43,8117
103931101,8117,80041,A,3,possession,79,160,12.047500000000001,24.400000000000002,43,36,43,36,8117
103931101,8117,80041,A,3,feed,79,160,12.047500000000001,24.400000000000002,43,36,43,36,8117
103931101,8117,80475,A,3,possession,69,178,10.522499999999999,27.145,43,36,43,36,8117
103931101,8117,80296,A,3,possession,51,165,7.7775,25.162499999999998,43,36,43,36,8117
103931101,8117,80296,A,3,feed,51,165,7.7775,25.162499999999998,43,36,43,36,8117
103931101,8117,80475,A,3,possession,52,176,7.930000000000001,26.84,43,36,43,36,8117
103931101,8119,80048,B,3,penalty_contact,48,24,7.319999999999999,3.6599999999999997,43,36,36,43,8117
103931101,8117,80475,A,3,possession,52,176,7.930000000000001,26.84,43,36,43,36,8117
103931101,8117,80113,A,3,goalMake,47,195,7.1674999999999995,29.7375,44,36,44,36,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,44,36,36,44,8119
103931101,8119,80041,B,3,centrePassReceive,66,127,10.065000000000001,19.3675,44,36,36,44,8119
103931101,8119,80299,B,3,secondPhaseReceive,53,128,8.0825,19.52,44,36,36,44,8119
103931101,8119,80833,B,3,possession,20,161,3.0500000000000003,24.552500000000002,44,36,36,44,8119
103931101,8119,80833,B,3,feed,20,161,3.0500000000000003,24.552500000000002,44,36,36,44,8119
103931101,8119,80067,B,3,goalMake,37,194,5.6425,29.585,44,37,37,44,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,44,37,44,37,8117
103931101,8117,80475,A,3,centrePassReceive,63,121,9.6075,18.4525,44,37,44,37,8117
103931101,8117,80296,A,3,secondPhaseReceive,58,139,8.844999999999999,21.197499999999998,44,37,44,37,8117
103931101,8117,80041,A,3,possession,67,147,10.217500000000001,22.4175,44,37,44,37,8117
103931101,8117,80041,A,3,feed,67,147,10.217500000000001,22.4175,44,37,44,37,8117
103931101,8117,80113,A,3,possession,49,183,7.4725,27.907500000000002,44,37,44,37,8117
103931101,8119,80048,B,3,penalty_obstruction,51,17,7.7775,2.5925000000000002,44,37,37,44,8117
103931101,8117,80113,A,3,goalMake,49,183,7.4725,27.907500000000002,45,37,45,37,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,37,37,45,8119
103931101,8119,80470,B,3,centrePassReceive,58,117,8.844999999999999,17.842499999999998,45,37,37,45,8119
103931101,8119,80041,B,3,secondPhaseReceive,50,137,7.625,20.892500000000002,45,37,37,45,8119
103931101,8119,80833,B,3,possession,36,165,5.49,25.162499999999998,45,37,37,45,8119
103931101,8119,80833,B,3,feed,36,165,5.49,25.162499999999998,45,37,37,45,8119
103931101,8119,80067,B,3,possession,33,194,5.032500000000001,29.585,45,37,37,45,8119
103931101,8119,80041,B,3,possession,44,165,6.71,25.162499999999998,45,37,37,45,8119
103931101,8119,80041,B,3,feed,44,165,6.71,25.162499999999998,45,37,37,45,8119
103931101,8119,80067,B,3,goalMake,47,181,7.1674999999999995,27.6025,45,38,38,45,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,45,38,45,38,8119
103931101,8117,80041,A,3,centrePassReceive,37,127,5.6425,19.3675,45,38,45,38,8119
103931101,8117,80041,A,3,feed,37,127,5.6425,19.3675,45,38,45,38,8119
103931101,8119,80048,B,3,gain_intercept,60,25,9.15,3.8125,45,38,38,45,8119
103931101,8119,80299,B,3,possession,73,37,11.1325,5.6425,45,38,38,45,8119
103931101,8119,80470,B,3,possession,74,62,11.285,9.455,45,38,38,45,8119
103931101,8119,80048,B,3,possession,16,37,2.44,5.6425,45,38,38,45,8119
103931101,8119,80041,B,3,possession,79,93,12.047500000000001,14.182500000000001,45,38,38,45,8119
103931101,8119,80470,B,3,possession,29,82,4.422499999999999,12.504999999999999,45,38,38,45,8119
103931101,8119,80067,B,3,possession,10,129,1.5250000000000001,19.6725,45,38,38,45,8119
103931101,8119,80470,B,3,possession,20,101,3.0500000000000003,15.4025,45,38,38,45,8119
103931101,8119,80041,B,3,possession,47,127,7.1674999999999995,19.3675,45,38,38,45,8119
103931101,8119,80299,B,3,possession,75,125,11.4375,19.0625,45,38,38,45,8119
103931101,8119,80470,B,3,possession,53,119,8.0825,18.1475,45,38,38,45,8119
103931101,8119,80067,B,3,possession,52,151,7.930000000000001,23.0275,45,38,38,45,8119
103931101,8117,80296,A,3,penalty_contact,48,49,7.319999999999999,7.4725,45,38,45,38,8119
103931101,8119,80067,B,3,possession,52,151,7.930000000000001,23.0275,45,38,38,45,8119
103931101,8119,80041,B,3,possession,29,169,4.422499999999999,25.7725,45,38,38,45,8119
103931101,8119,80041,B,3,possession,77,178,11.7425,27.145,45,38,38,45,8119
103931101,8119,80041,B,3,feed,77,178,11.7425,27.145,45,38,38,45,8119
103931101,8119,80052,B,3,goalMake,36,191,5.49,29.127499999999998,45,39,39,45,8119
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,39,39,45,8119
103931101,8119,80067,B,3,centrePassReceive,69,125,10.522499999999999,19.0625,45,39,39,45,8119
103931101,8119,80833,B,3,secondPhaseReceive,57,135,8.692499999999999,20.587500000000002,45,39,39,45,8119
103931101,8119,80041,B,3,possession,58,165,8.844999999999999,25.162499999999998,45,39,39,45,8119
103931101,8119,80041,B,3,feed,58,165,8.844999999999999,25.162499999999998,45,39,39,45,8119
103931101,8119,80052,B,3,goalMake,41,194,6.2524999999999995,29.585,45,40,40,45,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,45,40,45,40,8119
103931101,8117,998401,A,3,centrePassReceive,25,102,3.8125,15.555,45,40,45,40,8119
103931101,8117,80475,A,3,secondPhaseReceive,23,131,3.5075000000000003,19.9775,45,40,45,40,8119
103931101,8117,998401,A,3,possession,31,127,4.7275,19.3675,45,40,45,40,8119
103931101,8119,80299,B,3,penalty_contact,78,50,11.895,7.625,45,40,40,45,8119
103931101,8117,80296,A,3,loss_badPass,22,150,3.355,22.875,45,40,45,40,8119
103931101,8119,80048,B,3,throwIn,52,-4,7.930000000000001,-0.61,45,40,40,45,8119
103931101,8119,80299,B,3,possession,84,16,12.809999999999999,2.44,45,40,40,45,8119
103931101,8119,80470,B,3,possession,78,63,11.895,9.6075,45,40,40,45,8119
103931101,8119,80833,B,3,possession,8,62,1.22,9.455,45,40,40,45,8119
103931101,8119,80041,B,3,possession,62,84,9.455,12.809999999999999,45,40,40,45,8119
103931101,8119,80299,B,3,possession,80,99,12.200000000000001,15.0975,45,40,40,45,8119
103931101,8119,80041,B,3,possession,74,122,11.285,18.605,45,40,40,45,8119
103931101,8119,80833,B,3,possession,26,162,3.9650000000000003,24.705000000000002,45,40,40,45,8119
103931101,8117,80010,A,3,penalty_contact,64,25,9.76,3.8125,45,40,45,40,8119
103931101,8119,80067,B,3,possession,36,175,5.49,26.6875,45,40,40,45,8119
103931101,8119,80052,B,3,goalMake,49,188,7.4725,28.669999999999998,45,41,41,45,8119
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,41,41,45,8119
103931101,8119,80470,B,3,centrePassReceive,75,90,11.4375,13.725,45,41,41,45,8119
103931101,8119,80299,B,3,secondPhaseReceive,26,115,3.9650000000000003,17.537499999999998,45,41,41,45,8119
103931101,8119,80067,B,3,possession,9,150,1.3725,22.875,45,41,41,45,8119
103931101,8117,80010,A,3,deflection,45,14,6.8625,2.1350000000000002,45,41,45,41,8119
103931101,8119,80067,B,3,throwIn,80,203,12.200000000000001,30.957499999999996,45,41,41,45,8119
103931101,8119,80041,B,3,possession,48,163,7.319999999999999,24.857499999999998,45,41,41,45,8119
103931101,8119,80833,B,3,possession,20,177,3.0500000000000003,26.9925,45,41,41,45,8119
103931101,8119,80041,B,3,possession,52,166,7.930000000000001,25.314999999999998,45,41,41,45,8119
103931101,8119,80041,B,3,feed,52,166,7.930000000000001,25.314999999999998,45,41,41,45,8119
103931101,8119,80067,B,3,possession,40,177,6.1000000000000005,26.9925,45,41,41,45,8119
103931101,8119,80041,B,3,possession,44,164,6.71,25.009999999999998,45,41,41,45,8119
103931101,8119,80833,B,3,possession,15,192,2.2875,29.279999999999998,45,41,41,45,8119
103931101,8119,80833,B,3,feed,15,192,2.2875,29.279999999999998,45,41,41,45,8119
103931101,8119,80052,B,3,possession,32,191,4.88,29.127499999999998,45,41,41,45,8119
103931101,8117,80010,A,3,penalty_contact,68,9,10.370000000000001,1.3725,45,41,45,41,8119
103931101,8119,80052,B,3,goalMake,32,191,4.88,29.127499999999998,45,42,42,45,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,45,42,45,42,8117
103931101,8117,80475,A,3,centrePassReceive,19,113,2.8975,17.232499999999998,45,42,45,42,8117
103931101,8117,80559,A,3,secondPhaseReceive,41,100,6.2524999999999995,15.25,45,42,45,42,8117
103931101,8117,80296,A,3,possession,41,126,6.2524999999999995,19.215,45,42,45,42,8117
103931101,8117,80559,A,3,possession,24,126,3.6599999999999997,19.215,45,42,45,42,8117
103931101,8117,80041,A,3,possession,27,149,4.117500000000001,22.7225,45,42,45,42,8117
103931101,8117,80475,A,3,possession,22,172,3.355,26.23,45,42,45,42,8117
103931101,8117,80041,A,3,possession,30,161,4.575,24.552500000000002,45,42,45,42,8117
103931101,8117,80296,A,3,possession,42,161,6.404999999999999,24.552500000000002,45,42,45,42,8117
103931101,8119,80048,B,3,penalty_contact,46,24,7.015000000000001,3.6599999999999997,45,42,42,45,8117
103931101,8117,80475,A,3,possession,54,176,8.235000000000001,26.84,45,42,45,42,8117
103931101,8117,80113,A,3,goalMake,49,192,7.4725,29.279999999999998,46,42,46,42,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,46,42,42,46,8117
103931101,8119,80470,B,3,centrePassReceive,65,103,9.9125,15.7075,46,42,42,46,8117
103931101,8119,80299,B,3,secondPhaseReceive,37,125,5.6425,19.0625,46,42,42,46,8117
103931101,8117,80475,A,3,gain_deflection,51,73,7.7775,11.1325,46,42,46,42,8117
103931101,8117,998401,A,3,possession,47,58,7.1674999999999995,8.844999999999999,46,42,46,42,8117
103931101,8117,80296,A,3,possession,93,55,14.182500000000001,8.387500000000001,46,42,46,42,8117
103931101,8117,80010,A,3,possession,71,36,10.827499999999999,5.49,46,42,46,42,8117
103931101,8117,80559,A,3,possession,31,56,4.7275,8.540000000000001,46,42,46,42,8117
103931101,8117,998401,A,3,possession,46,66,7.015000000000001,10.065000000000001,46,42,46,42,8117
103931101,8117,80296,A,3,possession,60,75,9.15,11.4375,46,42,46,42,8117
103931101,8117,80010,A,3,possession,48,49,7.319999999999999,7.4725,46,42,46,42,8117
103931101,8117,80559,A,3,possession,25,76,3.8125,11.59,46,42,46,42,8117
103931101,8117,80296,A,3,possession,86,137,13.115,20.892500000000002,46,42,46,42,8117
103931101,8117,80475,A,3,possession,88,160,13.42,24.400000000000002,46,42,46,42,8117
103931101,8117,80296,A,3,possession,84,173,12.809999999999999,26.3825,46,42,46,42,8117
103931101,8119,80048,B,3,penalty_contact,16,27,2.44,4.117500000000001,46,42,42,46,8117
103931101,8117,80296,A,3,possession,84,173,12.809999999999999,26.3825,46,42,46,42,8117
103931101,8117,80296,A,3,feed,84,173,12.809999999999999,26.3825,46,42,46,42,8117
103931101,8117,80475,A,3,goalMake,62,186,9.455,28.365000000000002,47,42,47,42,8117
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,47,42,47,42,8119
103931101,8119,80041,B,3,penalty_obstruction,46,82,7.015000000000001,12.504999999999999,47,42,42,47,8119
103931101,8117,998401,A,3,possession,54,118,8.235000000000001,17.994999999999997,47,42,47,42,8119
103931101,8117,80041,A,3,secondPhaseReceive,72,128,10.98,19.52,47,42,47,42,8119
103931101,8119,80470,B,3,gain_deflection,15,63,2.2875,9.6075,47,42,42,47,8119
103931101,8119,80299,B,3,possession,21,97,3.2024999999999997,14.7925,47,42,42,47,8119
103931101,8119,80299,B,3,feed,21,97,3.2024999999999997,14.7925,47,42,42,47,8119
103931101,8119,80052,B,3,possession,49,174,7.4725,26.535,47,42,42,47,8119
103931101,8117,80010,A,3,penalty_contact,51,26,7.7775,3.9650000000000003,47,42,47,42,8119
103931101,8119,80052,B,3,possession,49,174,7.4725,26.535,47,42,42,47,8119
103931101,8119,80067,B,3,possession,37,192,5.6425,29.279999999999998,47,42,42,47,8119
103931101,8117,80559,A,3,penalty_contact,46,9,7.015000000000001,1.3725,47,42,47,42,8119
103931101,8119,80052,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,47,43,43,47,8119
103931101,8119,80833,B,4,centrePass,50,100,7.625,15.25,47,43,43,47,8119
103931101,8119,80299,B,4,centrePassReceive,37,107,5.6425,16.317500000000003,47,43,43,47,8119
103931101,8119,80067,B,4,secondPhaseReceive,35,130,5.3374999999999995,19.825,47,43,43,47,8119
103931101,8119,80041,B,4,possession,21,154,3.2024999999999997,23.485,47,43,43,47,8119
103931101,8117,80296,A,4,penalty_contact,63,48,9.6075,7.319999999999999,47,43,47,43,8119
103931101,8119,80041,B,4,possession,37,152,5.6425,23.18,47,43,43,47,8119
103931101,8119,80833,B,4,possession,47,164,7.1674999999999995,25.009999999999998,47,43,43,47,8119
103931101,8119,80041,B,4,possession,32,163,4.88,24.857499999999998,47,43,43,47,8119
103931101,8119,80041,B,4,feed,32,163,4.88,24.857499999999998,47,43,43,47,8119
103931101,8119,80067,B,4,goalMake,48,176,7.319999999999999,26.84,47,44,44,47,8119
103931101,8117,80296,A,4,centrePass,50,100,7.625,15.25,47,44,47,44,8117
103931101,8117,80475,A,4,centrePassReceive,70,129,10.674999999999999,19.6725,47,44,47,44,8117
103931101,8117,80559,A,4,secondPhaseReceive,8,128,1.22,19.52,47,44,47,44,8117
103931101,8117,80296,A,4,possession,25,153,3.8125,23.3325,47,44,47,44,8117
103931101,8117,80297,A,4,possession,65,130,9.9125,19.825,47,44,47,44,8117
103931101,8119,80470,B,4,penalty_contact,58,38,8.844999999999999,5.795,47,44,44,47,8117
103931101,8117,80041,A,4,possession,42,162,6.404999999999999,24.705000000000002,47,44,47,44,8117
103931101,8117,80041,A,4,feed,42,162,6.404999999999999,24.705000000000002,47,44,47,44,8117
103931101,8117,80113,A,4,goalMake,48,188,7.319999999999999,28.669999999999998,48,44,48,44,8117
103931101,8119,80833,B,4,centrePass,50,100,7.625,15.25,48,44,44,48,8119
103931101,8117,80297,A,4,penalty_contactOnCP,29,64,4.422499999999999,9.76,48,44,48,44,8119
