matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931303,8118,80069,B,4,possession,84,191,12.809999999999999,29.127499999999998,45,54,54,45,8118.0
103931303,8118,80069,B,4,feed,84,191,12.809999999999999,29.127499999999998,45,54,54,45,8118.0
103931303,8118,80072,B,4,goalMake,63,194,9.6075,29.585,45,55,55,45,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,45,55,45,55,8118.0
103931303,8119,80041,A,4,centrePassReceive,24,128,3.6599999999999997,19.52,45,55,45,55,8118.0
103931303,8119,80067,A,4,secondPhaseReceive,16,172,2.44,26.23,45,55,45,55,8118.0
103931303,8119,80152,A,4,possession,89,189,13.5725,28.822499999999998,45,55,45,55,8118.0
103931303,8118,80535,B,4,penalty_contact,11,11,1.6775,1.6775,45,55,55,45,8118.0
103931303,8119,80152,A,4,possession,89,189,13.5725,28.822499999999998,45,55,45,55,8118.0
103931303,8119,80041,A,4,possession,27,173,4.117500000000001,26.3825,45,55,45,55,8118.0
103931303,8119,80041,A,4,feed,27,173,4.117500000000001,26.3825,45,55,45,55,8118.0
103931303,8119,80052,A,4,possession,39,184,5.9475,28.060000000000002,45,55,45,55,8118.0
103931303,8118,991899,B,4,penalty_contact,61,16,9.3025,2.44,45,55,55,45,8118.0
103931303,8119,80052,A,4,loss_heldBall,39,184,5.9475,28.060000000000002,45,55,45,55,8118.0
103931303,8118,991899,B,4,possession,61,16,9.3025,2.44,45,55,55,45,8118.0
103931303,8118,80701,B,4,possession,66,55,10.065000000000001,8.387500000000001,45,55,55,45,8118.0
103931303,8118,80535,B,4,possession,93,81,14.182500000000001,12.352500000000001,45,55,55,45,8118.0
103931303,8119,80152,A,4,penalty_contact,7,119,1.0675000000000001,18.1475,45,55,45,55,8118.0
103931303,8118,80535,B,4,possession,93,81,14.182500000000001,12.352500000000001,45,55,55,45,8118.0
103931303,8118,80701,B,4,possession,31,97,4.7275,14.7925,45,55,55,45,8118.0
103931303,8118,80069,B,4,possession,23,117,3.5075000000000003,17.842499999999998,45,55,55,45,8118.0
103931303,8118,80068,B,4,possession,34,116,5.1850000000000005,17.689999999999998,45,55,55,45,8118.0
103931303,8119,80048,A,4,gain_intercept,70,41,10.674999999999999,6.2524999999999995,45,55,45,55,8118.0
103931303,8119,80041,A,4,possession,87,72,13.2675,10.98,45,55,45,55,8118.0
103931303,8119,80048,A,4,possession,67,60,10.217500000000001,9.15,45,55,45,55,8118.0
103931303,8119,80299,A,4,possession,93,85,14.182500000000001,12.9625,45,55,45,55,8118.0
103931303,8119,80470,A,4,possession,19,129,2.8975,19.6725,45,55,45,55,8118.0
103931303,8118,80535,B,4,deflection,89,63,13.5725,9.6075,45,55,55,45,8118.0
103931303,8119,80152,A,4,throwIn,-2,139,-0.305,21.197499999999998,45,55,45,55,8118.0
103931303,8118,80535,B,4,penalty_obstruction,95,60,14.487499999999999,9.15,45,55,55,45,8118.0
103931303,8119,80152,A,4,possession,5,140,0.7625000000000001,21.349999999999998,45,55,45,55,8118.0
103931303,8118,80068,B,4,deflection,45,9,6.8625,1.3725,45,55,55,45,8118.0
103931303,8119,80067,A,4,throwIn,46,203,7.015000000000001,30.957499999999996,45,55,45,55,8118.0
103931303,8119,80041,A,4,possession,41,165,6.2524999999999995,25.162499999999998,45,55,45,55,8118.0
103931303,8119,80041,A,4,feed,41,165,6.2524999999999995,25.162499999999998,45,55,45,55,8118.0
103931303,8119,80052,A,4,goalMiss,65,195,9.9125,29.7375,45,55,45,55,8118.0
103931303,8118,991899,B,4,gain_defensiveRebound,50,2,7.625,0.305,45,55,55,45,8118.0
103931303,8119,80067,A,4,penalty_contact,50,198,7.625,30.195,45,55,45,55,8118.0
103931303,8118,991899,B,4,possession,50,2,7.625,0.305,45,55,55,45,8118.0
103931303,8118,80068,B,4,possession,75,63,11.4375,9.6075,45,55,55,45,8118.0
103931303,8118,80701,B,4,possession,7,107,1.0675000000000001,16.317500000000003,45,55,55,45,8118.0
103931303,8118,80069,B,4,possession,5,125,0.7625000000000001,19.0625,45,55,55,45,8118.0
103931303,8118,80072,B,4,possession,12,190,1.8299999999999998,28.974999999999998,45,55,55,45,8118.0
103931303,8118,80072,B,4,feed,12,190,1.8299999999999998,28.974999999999998,45,55,55,45,8118.0
103931303,8118,80150,B,4,possession,70,193,10.674999999999999,29.432499999999997,45,55,55,45,8118.0
103931303,8119,80470,A,4,penalty_contact,30,7,4.575,1.0675000000000001,45,55,45,55,8118.0
103931303,8118,80150,B,4,goalMake,70,193,10.674999999999999,29.432499999999997,45,56,56,45,8118.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,56,56,45,8118.0
103931303,8118,80069,B,4,centrePassReceive,70,103,10.674999999999999,15.7075,45,56,56,45,8118.0
103931303,8118,80068,B,4,secondPhaseReceive,47,85,7.1674999999999995,12.9625,45,56,56,45,8118.0
103931303,8118,80701,B,4,possession,10,111,1.5250000000000001,16.927500000000002,45,56,56,45,8118.0
103931303,8118,80068,B,4,possession,67,117,10.217500000000001,17.842499999999998,45,56,56,45,8118.0
103931303,8118,80072,B,4,possession,85,161,12.9625,24.552500000000002,45,56,56,45,8118.0
103931303,8118,80069,B,4,possession,71,170,10.827499999999999,25.925,45,56,56,45,8118.0
103931303,8118,80069,B,4,feed,71,170,10.827499999999999,25.925,45,56,56,45,8118.0
103931303,8118,80150,B,4,goalMake,59,185,8.997499999999999,28.212500000000002,45,57,57,45,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,45,57,45,57,8119.0
103931303,8119,80041,A,4,centrePassReceive,32,114,4.88,17.384999999999998,45,57,45,57,8119.0
103931303,8119,80152,A,4,secondPhaseReceive,21,170,3.2024999999999997,25.925,45,57,45,57,8119.0
103931303,8119,80067,A,4,possession,81,181,12.352500000000001,27.6025,45,57,45,57,8119.0
103931303,8119,80041,A,4,possession,64,167,9.76,25.467499999999998,45,57,45,57,8119.0
103931303,8119,80041,A,4,feed,64,167,9.76,25.467499999999998,45,57,45,57,8119.0
103931303,8119,80067,A,4,possession,68,184,10.370000000000001,28.060000000000002,45,57,45,57,8119.0
103931303,8118,80068,B,4,penalty_contact,32,16,4.88,2.44,45,57,57,45,8119.0
103931303,8119,80067,A,4,goalMake,68,184,10.370000000000001,28.060000000000002,46,57,46,57,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,57,57,46,8119.0
103931303,8118,80701,B,4,centrePassReceive,57,80,8.692499999999999,12.200000000000001,46,57,57,46,8119.0
103931303,8118,80535,B,4,secondPhaseReceive,27,90,4.117500000000001,13.725,46,57,57,46,8119.0
103931303,8118,80068,B,4,possession,59,99,8.997499999999999,15.0975,46,57,57,46,8119.0
103931303,8118,80069,B,4,possession,75,119,11.4375,18.1475,46,57,57,46,8119.0
103931303,8118,80150,B,4,possession,34,153,5.1850000000000005,23.3325,46,57,57,46,8119.0
103931303,8118,80069,B,4,possession,54,166,8.235000000000001,25.314999999999998,46,57,57,46,8119.0
103931303,8118,80069,B,4,feed,54,166,8.235000000000001,25.314999999999998,46,57,57,46,8119.0
103931303,8119,80470,A,4,gain_deflection,45,28,6.8625,4.2700000000000005,46,57,46,57,8119.0
103931303,8119,80299,A,4,possession,29,56,4.422499999999999,8.540000000000001,46,57,46,57,8119.0
103931303,8118,80069,B,4,penalty_contact,71,144,10.827499999999999,21.96,46,57,57,46,8119.0
103931303,8119,80048,A,4,possession,29,56,4.422499999999999,8.540000000000001,46,57,46,57,8119.0
103931303,8119,80299,A,4,possession,13,84,1.9825000000000002,12.809999999999999,46,57,46,57,8119.0
103931303,8119,80299,A,4,possession,35,113,5.3374999999999995,17.232499999999998,46,57,46,57,8119.0
103931303,8119,80152,A,4,possession,98,148,14.945,22.57,46,57,46,57,8119.0
103931303,8119,80041,A,4,possession,72,158,10.98,24.095000000000002,46,57,46,57,8119.0
103931303,8119,80041,A,4,feed,72,158,10.98,24.095000000000002,46,57,46,57,8119.0
103931303,8119,80067,A,4,possession,81,197,12.352500000000001,30.0425,46,57,46,57,8119.0
103931303,8119,80041,A,4,possession,47,166,7.1674999999999995,25.314999999999998,46,57,46,57,8119.0
103931303,8118,80068,B,4,penalty_contact,51,16,7.7775,2.44,46,57,57,46,8119.0
103931303,8119,80052,A,4,possession,49,184,7.4725,28.060000000000002,46,57,46,57,8119.0
103931303,8118,991899,B,4,penalty_contact,45,4,6.8625,0.61,46,57,57,46,8119.0
103931303,8119,80067,A,4,goalMake,55,196,8.387500000000001,29.89,47,57,47,57,8119.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,47,57,47,57,8119.0
103931303,8119,80041,A,4,centrePassReceive,54,126,8.235000000000001,19.215,47,57,47,57,8119.0
103931303,8119,80067,A,4,secondPhaseReceive,84,155,12.809999999999999,23.6375,47,57,47,57,8119.0
103931303,8119,80152,A,4,possession,17,192,2.5925000000000002,29.279999999999998,47,57,47,57,8119.0
103931303,8118,80701,B,4,penalty_contact,83,8,12.657499999999999,1.22,47,57,57,47,8119.0
103931303,8119,80152,A,4,possession,17,192,2.5925000000000002,29.279999999999998,47,57,47,57,8119.0
103931303,8119,80152,A,4,feed,17,192,2.5925000000000002,29.279999999999998,47,57,47,57,8119.0
103931303,8119,80052,A,4,goalMake,52,193,7.930000000000001,29.432499999999997,48,57,48,57,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,48,57,57,48,8118.0
103931303,8118,80072,B,4,secondPhaseReceive,17,188,2.5925000000000002,28.669999999999998,48,57,57,48,8118.0
103931303,8118,80069,B,4,possession,41,158,6.2524999999999995,24.095000000000002,48,57,57,48,8118.0
103931303,8118,80069,B,4,feed,41,158,6.2524999999999995,24.095000000000002,48,57,57,48,8118.0
103931303,8118,80150,B,4,possession,47,179,7.1674999999999995,27.2975,48,57,57,48,8118.0
103931303,8119,80299,A,4,deflection,82,14,12.504999999999999,2.1350000000000002,48,57,48,57,8118.0
103931303,8119,80048,A,4,deflection,68,8,10.370000000000001,1.22,48,57,48,57,8118.0
103931303,8118,80535,B,4,throwIn,11,203,1.6775,30.957499999999996,48,57,57,48,8118.0
103931303,8118,80535,B,4,feed,11,203,1.6775,30.957499999999996,48,57,57,48,8118.0
103931303,8118,80072,B,4,possession,21,197,3.2024999999999997,30.0425,48,57,57,48,8118.0
103931303,8119,80470,A,4,penalty_obstruction,79,3,12.047500000000001,0.45749999999999996,48,57,48,57,8118.0
103931303,8118,80072,B,4,goalMake,21,197,3.2024999999999997,30.0425,48,58,58,48,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,48,58,48,58,8119.0
103931303,8119,80299,A,4,centrePassReceive,95,120,14.487499999999999,18.3,48,58,48,58,8119.0
103931303,8119,80152,A,4,secondPhaseReceive,92,177,14.030000000000001,26.9925,48,58,48,58,8119.0
103931303,8119,80152,A,4,feed,92,177,14.030000000000001,26.9925,48,58,48,58,8119.0
103931303,8119,80067,A,4,possession,78,195,11.895,29.7375,48,58,48,58,8119.0
103931303,8118,991899,B,4,penalty_contact,22,5,3.355,0.7625000000000001,48,58,58,48,8119.0
103931303,8119,80067,A,4,goalMiss,78,195,11.895,29.7375,48,58,48,58,8119.0
103931303,8119,80052,A,4,attackingRebound,41,176,6.2524999999999995,26.84,48,58,48,58,8119.0
103931303,8118,991899,B,4,penalty_contact,59,24,8.997499999999999,3.6599999999999997,48,58,58,48,8119.0
103931303,8119,80067,A,4,possession,41,176,6.2524999999999995,26.84,48,58,48,58,8119.0
103931303,8119,80052,A,4,goalMake,54,193,8.235000000000001,29.432499999999997,49,58,49,58,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,49,58,58,49,8118.0
103931303,8118,80150,B,4,centrePassReceive,24,125,3.6599999999999997,19.0625,49,58,58,49,8118.0
103931303,8118,80069,B,4,secondPhaseReceive,47,153,7.1674999999999995,23.3325,49,58,58,49,8118.0
103931303,8118,80535,B,4,possession,79,182,12.047500000000001,27.755000000000003,49,58,58,49,8118.0
103931303,8118,80072,B,4,possession,53,142,8.0825,21.654999999999998,49,58,58,49,8118.0
103931303,8118,80072,B,4,feed,53,142,8.0825,21.654999999999998,49,58,58,49,8118.0
103931303,8118,80150,B,4,possession,63,180,9.6075,27.45,49,58,58,49,8118.0
103931303,8118,80535,B,4,possession,61,165,9.3025,25.162499999999998,49,58,58,49,8118.0
103931303,8118,80535,B,4,feed,61,165,9.3025,25.162499999999998,49,58,58,49,8118.0
103931303,8118,80150,B,4,goalMake,57,189,8.692499999999999,28.822499999999998,49,59,59,49,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,49,59,49,59,8119.0
103931303,8119,80299,A,4,centrePassReceive,94,95,14.334999999999999,14.487499999999999,49,59,49,59,8119.0
103931303,8119,80470,A,4,secondPhaseReceive,75,105,11.4375,16.0125,49,59,49,59,8119.0
103931303,8119,80152,A,4,possession,30,150,4.575,22.875,49,59,49,59,8119.0
103931303,8119,80299,A,4,possession,20,129,3.0500000000000003,19.6725,49,59,49,59,8119.0
103931303,8119,80041,A,4,possession,46,154,7.015000000000001,23.485,49,59,49,59,8119.0
103931303,8119,80041,A,4,feed,46,154,7.015000000000001,23.485,49,59,49,59,8119.0
103931303,8119,80052,A,4,possession,51,173,7.7775,26.3825,49,59,49,59,8119.0
103931303,8119,80041,A,4,possession,51,165,7.7775,25.162499999999998,49,59,49,59,8119.0
103931303,8119,80041,A,4,feed,51,165,7.7775,25.162499999999998,49,59,49,59,8119.0
103931303,8119,80052,A,4,goalMiss,53,182,8.0825,27.755000000000003,49,59,49,59,8119.0
103931303,8119,80052,A,4,attackingRebound,50,198,7.625,30.195,49,59,49,59,8119.0
103931303,8119,80052,A,4,goalMake,53,182,8.0825,27.755000000000003,50,59,50,59,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,50,59,59,50,8118.0
103931303,8118,80150,B,4,centrePassReceive,27,124,4.117500000000001,18.91,50,59,59,50,8118.0
103931303,8118,80068,B,4,secondPhaseReceive,16,127,2.44,19.3675,50,59,59,50,8118.0
103931303,8118,80150,B,4,possession,16,176,2.44,26.84,50,59,59,50,8118.0
103931303,8118,80069,B,4,possession,9,195,1.3725,29.7375,50,59,59,50,8118.0
103931303,8119,80048,A,4,deflection,45,6,6.8625,0.9149999999999999,50,59,50,59,8118.0
103931303,8118,80072,B,4,throwIn,68,201,10.370000000000001,30.652499999999996,50,59,59,50,8118.0
103931303,8118,80072,B,4,feed,68,201,10.370000000000001,30.652499999999996,50,59,59,50,8118.0
103931303,8118,80150,B,4,possession,57,192,8.692499999999999,29.279999999999998,50,59,59,50,8118.0
103931303,8118,80069,B,4,possession,16,186,2.44,28.365000000000002,50,59,59,50,8118.0
103931303,8118,80069,B,4,feed,16,186,2.44,28.365000000000002,50,59,59,50,8118.0
103931303,8118,80072,B,4,goalMake,38,195,5.795,29.7375,50,60,60,50,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,50,60,50,60,8119.0
103931303,8119,80041,A,4,centrePassReceive,94,129,14.334999999999999,19.6725,50,60,50,60,8119.0
103931303,8119,80052,A,4,secondPhaseReceive,90,193,13.725,29.432499999999997,50,60,50,60,8119.0
103931303,8119,80067,A,4,possession,78,172,11.895,26.23,50,60,50,60,8119.0
103931303,8119,80041,A,4,possession,48,165,7.319999999999999,25.162499999999998,50,60,50,60,8119.0
103931303,8119,80152,A,4,possession,16,193,2.44,29.432499999999997,50,60,50,60,8119.0
103931303,8119,80152,A,4,feed,16,193,2.44,29.432499999999997,50,60,50,60,8119.0
103931303,8119,80052,A,4,goalMake,56,195,8.540000000000001,29.7375,51,60,51,60,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,51,60,60,51,8118.0
103931303,8118,80069,B,4,centrePassReceive,38,112,5.795,17.080000000000002,51,60,60,51,8118.0
103931303,8118,80150,B,4,secondPhaseReceive,33,155,5.032500000000001,23.6375,51,60,60,51,8118.0
103931303,8118,80150,B,4,feed,33,155,5.032500000000001,23.6375,51,60,60,51,8118.0
103931303,8118,80072,B,4,goalMake,44,196,6.71,29.89,51,61,61,51,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,51,61,51,61,8119.0
103931303,8119,80299,A,4,loss_footwork,98,125,14.945,19.0625,51,61,51,61,8119.0
103931303,8118,80069,B,4,possession,1,76,0.1525,11.59,51,61,61,51,8119.0
103931303,8118,80068,B,4,possession,23,77,3.5075000000000003,11.7425,51,61,61,51,8119.0
103931303,8118,80069,B,4,possession,17,90,2.5925000000000002,13.725,51,61,61,51,8119.0
103931303,8118,80068,B,4,possession,33,126,5.032500000000001,19.215,51,61,61,51,8119.0
103931303,8118,80150,B,4,possession,19,184,2.8975,28.060000000000002,51,61,61,51,8119.0
103931303,8118,80069,B,4,deflection,75,182,11.4375,27.755000000000003,51,61,61,51,8119.0
103931303,8119,80048,A,4,throwIn,27,-1,4.117500000000001,-0.1525,51,61,51,61,8119.0
103931303,8119,80470,A,4,possession,20,34,3.0500000000000003,5.1850000000000005,51,61,51,61,8119.0
103931303,8119,80152,A,4,possession,16,107,2.44,16.317500000000003,51,61,51,61,8119.0
103931303,8119,80041,A,4,possession,45,116,6.8625,17.689999999999998,51,61,51,61,8119.0
103931303,8119,80833,A,4,possession,91,125,13.877500000000001,19.0625,51,61,51,61,8119.0
103931303,8118,80701,B,4,deflection,21,56,3.2024999999999997,8.540000000000001,51,61,61,51,8119.0
103931303,8119,80041,A,4,throwIn,106,133,16.165,20.282500000000002,51,61,51,61,8119.0
103931303,8119,80041,A,4,feed,106,133,16.165,20.282500000000002,51,61,51,61,8119.0
103931303,8119,80052,A,4,secondPhaseReceive,65,194,9.9125,29.585,51,61,51,61,8119.0
103931303,8119,80052,A,4,goalMake,65,194,9.9125,29.585,52,61,52,61,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,52,61,61,52,8118.0
103931303,8118,80068,B,4,centrePassReceive,84,115,12.809999999999999,17.537499999999998,52,61,61,52,8118.0
103931303,8118,80069,B,4,secondPhaseReceive,81,143,12.352500000000001,21.807499999999997,52,61,61,52,8118.0
103931303,8118,80701,B,4,loss_outOfCourt,0,84,0.0,12.809999999999999,52,61,61,52,8118.0
103931303,8119,80833,A,4,throwIn,100,115,15.25,17.537499999999998,52,61,52,61,8118.0
103931303,8119,80152,A,4,possession,95,160,14.487499999999999,24.400000000000002,52,61,52,61,8118.0
103931303,8118,80535,B,4,deflection,10,40,1.5250000000000001,6.1000000000000005,52,61,61,52,8118.0
103931303,8119,80470,A,4,possession,74,130,11.285,19.825,52,61,52,61,8118.0
103931303,8119,80041,A,4,possession,20,185,3.0500000000000003,28.212500000000002,52,61,52,61,8118.0
103931303,8119,80041,A,4,feed,20,185,3.0500000000000003,28.212500000000002,52,61,52,61,8118.0
103931303,8119,80052,A,4,goalMiss,64,189,9.76,28.822499999999998,52,61,52,61,8118.0
103931303,8118,80068,B,4,gain_defensiveRebound,50,2,7.625,0.305,52,61,61,52,8118.0
103931303,8119,80052,A,4,penalty_obstruction,50,198,7.625,30.195,52,61,52,61,8118.0
103931303,8118,991899,B,4,possession,50,2,7.625,0.305,52,61,61,52,8118.0
103931303,8118,80701,B,4,possession,42,40,6.404999999999999,6.1000000000000005,52,61,61,52,8118.0
103931303,8118,80535,B,4,possession,64,60,9.76,9.15,52,61,61,52,8118.0
103931303,8119,80152,A,4,penalty_obstruction,36,133,5.49,20.282500000000002,52,61,52,61,8118.0
103931303,8118,80535,B,4,possession,64,67,9.76,10.217500000000001,52,61,61,52,8118.0
103931303,8119,80041,A,4,penalty_contact,30,108,4.575,16.470000000000002,52,61,52,61,8118.0
103931303,8118,80701,B,4,possession,70,92,10.674999999999999,14.030000000000001,52,61,61,52,8118.0
103931303,8118,80069,B,4,possession,60,126,9.15,19.215,52,61,61,52,8118.0
103931303,8118,80535,B,4,possession,22,156,3.355,23.79,52,61,61,52,8118.0
103931303,8118,80535,B,4,feed,22,156,3.355,23.79,52,61,61,52,8118.0
103931303,8118,80150,B,4,goalMake,43,195,6.5575,29.7375,52,62,62,52,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,52,62,52,62,8119.0
103931303,8119,80041,A,4,centrePassReceive,33,125,5.032500000000001,19.0625,52,62,52,62,8119.0
103931303,8119,80067,A,4,secondPhaseReceive,21,172,3.2024999999999997,26.23,52,62,52,62,8119.0
103931303,8119,80152,A,4,possession,27,149,4.117500000000001,22.7225,52,62,52,62,8119.0
103931303,8119,80041,A,4,possession,47,154,7.1674999999999995,23.485,52,62,52,62,8119.0
103931303,8119,80152,A,4,possession,16,195,2.44,29.7375,52,62,52,62,8119.0
103931303,8119,80041,A,4,possession,18,158,2.745,24.095000000000002,52,62,52,62,8119.0
103931303,8119,80152,A,4,possession,19,186,2.8975,28.365000000000002,52,62,52,62,8119.0
103931303,8119,80152,A,4,feed,19,186,2.8975,28.365000000000002,52,62,52,62,8119.0
103931303,8119,80067,A,4,goalMake,47,179,7.1674999999999995,27.2975,53,62,53,62,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,53,62,62,53,8118.0
103931303,8118,80150,B,4,centrePassReceive,57,120,8.692499999999999,18.3,53,62,62,53,8118.0
103931303,8118,80701,B,4,secondPhaseReceive,9,107,1.3725,16.317500000000003,53,62,62,53,8118.0
103931303,8118,80069,B,4,possession,10,147,1.5250000000000001,22.4175,53,62,62,53,8118.0
103931303,8118,80150,B,4,possession,20,172,3.0500000000000003,26.23,53,62,62,53,8118.0
103931303,8119,80048,A,4,penalty_contact,80,28,12.200000000000001,4.2700000000000005,53,62,53,62,8118.0
103931303,8118,80069,B,4,possession,20,172,3.0500000000000003,26.23,53,62,62,53,8118.0
103931303,8118,80069,B,4,feed,20,172,3.0500000000000003,26.23,53,62,62,53,8118.0
103931303,8118,80072,B,4,goalMake,44,195,6.71,29.7375,53,63,63,53,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,53,63,53,63,8119.0
103931303,8119,80833,A,4,centrePassReceive,76,78,11.59,11.895,53,63,53,63,8119.0
103931303,8119,80152,A,4,secondPhaseReceive,23,101,3.5075000000000003,15.4025,53,63,53,63,8119.0
103931303,8119,80470,A,4,possession,16,131,2.44,19.9775,53,63,53,63,8119.0
103931303,8119,80041,A,4,possession,14,151,2.1350000000000002,23.0275,53,63,53,63,8119.0
103931303,8119,80833,A,4,possession,80,130,12.200000000000001,19.825,53,63,53,63,8119.0
103931303,8119,80041,A,4,possession,78,162,11.895,24.705000000000002,53,63,53,63,8119.0
103931303,8119,80041,A,4,feed,78,162,11.895,24.705000000000002,53,63,53,63,8119.0
103931303,8119,80052,A,4,possession,36,190,5.49,28.974999999999998,53,63,53,63,8119.0
103931303,8119,80152,A,4,possession,84,188,12.809999999999999,28.669999999999998,53,63,53,63,8119.0
103931303,8118,80701,B,4,deflection,71,23,10.827499999999999,3.5075000000000003,53,63,63,53,8119.0
103931303,8119,80067,A,4,throwIn,28,201,4.2700000000000005,30.652499999999996,53,63,53,63,8119.0
103931303,8119,80041,A,4,possession,20,186,3.0500000000000003,28.365000000000002,53,63,53,63,8119.0
103931303,8118,80701,B,4,penalty_contact,80,14,12.200000000000001,2.1350000000000002,53,63,63,53,8119.0
103931303,8119,80041,A,4,possession,20,186,3.0500000000000003,28.365000000000002,53,63,53,63,8119.0
103931303,8118,991899,B,4,penalty_contact,47,15,7.1674999999999995,2.2875,53,63,63,53,8119.0
103931303,8119,80052,A,4,goalMake,53,185,8.0825,28.212500000000002,54,63,54,63,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,54,63,63,54,8118.0
103931303,8118,80069,B,4,centrePassReceive,81,122,12.352500000000001,18.605,54,63,63,54,8118.0
103931303,8118,80701,B,4,secondPhaseReceive,65,95,9.9125,14.487499999999999,54,63,63,54,8118.0
103931303,8118,80069,B,4,possession,85,122,12.9625,18.605,54,63,63,54,8118.0
103931303,8118,80701,B,4,possession,72,121,10.98,18.4525,54,63,63,54,8118.0
103931303,8118,80069,B,4,possession,86,139,13.115,21.197499999999998,54,63,63,54,8118.0
103931303,8118,80072,B,4,possession,53,146,8.0825,22.265,54,63,63,54,8118.0
103931303,8118,80535,B,4,possession,21,158,3.2024999999999997,24.095000000000002,54,63,63,54,8118.0
103931303,8118,80069,B,4,possession,35,157,5.3374999999999995,23.942500000000003,54,63,63,54,8118.0
103931303,8119,80048,A,4,penalty_contact,65,43,9.9125,6.5575,54,63,54,63,8118.0
103931303,8118,80535,B,4,possession,35,157,5.3374999999999995,23.942500000000003,54,63,63,54,8118.0
103931303,8118,80535,B,4,feed,35,157,5.3374999999999995,23.942500000000003,54,63,63,54,8118.0
103931303,8118,80150,B,4,goalMake,48,184,7.319999999999999,28.060000000000002,54,64,64,54,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,54,64,54,64,8119.0
103931303,8119,80067,A,4,centrePassReceive,38,124,5.795,18.91,54,64,54,64,8119.0
103931303,8118,80150,B,4,penalty_contact,57,71,8.692499999999999,10.827499999999999,54,64,64,54,8119.0
103931303,8119,80833,A,4,secondPhaseReceive,43,129,6.5575,19.6725,54,64,54,64,8119.0
103931303,8119,80041,A,4,possession,82,165,12.504999999999999,25.162499999999998,54,64,54,64,8119.0
103931303,8118,80535,B,4,penalty_obstruction,23,25,3.5075000000000003,3.8125,54,64,64,54,8119.0
103931303,8119,80041,A,4,possession,77,175,11.7425,26.6875,54,64,54,64,8119.0
103931303,8119,80041,A,4,feed,77,175,11.7425,26.6875,54,64,54,64,8119.0
103931303,8119,80052,A,4,goalMake,47,190,7.1674999999999995,28.974999999999998,55,64,55,64,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,55,64,64,55,8118.0
103931303,8118,80069,B,4,centrePassReceive,32,110,4.88,16.775000000000002,55,64,64,55,8118.0
103931303,8118,80701,B,4,secondPhaseReceive,13,98,1.9825000000000002,14.945,55,64,64,55,8118.0
103931303,8118,80069,B,4,possession,21,120,3.2024999999999997,18.3,55,64,64,55,8118.0
103931303,8118,80150,B,4,possession,10,166,1.5250000000000001,25.314999999999998,55,64,64,55,8118.0
103931303,8118,80701,B,4,possession,8,129,1.22,19.6725,55,64,64,55,8118.0
103931303,8118,80069,B,4,possession,11,143,1.6775,21.807499999999997,55,64,64,55,8118.0
103931303,8118,80072,B,4,possession,17,181,2.5925000000000002,27.6025,55,64,64,55,8118.0
103931303,8118,80072,B,4,feed,17,181,2.5925000000000002,27.6025,55,64,64,55,8118.0
103931303,8118,80150,B,4,possession,51,196,7.7775,29.89,55,64,64,55,8118.0
103931303,8118,80072,B,4,goalMake,39,195,5.9475,29.7375,55,65,65,55,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,55,65,55,65,8119.0
103931303,8119,80041,A,4,centrePassReceive,22,125,3.355,19.0625,55,65,55,65,8119.0
103931303,8119,80067,A,4,secondPhaseReceive,17,153,2.5925000000000002,23.3325,55,65,55,65,8119.0
103931303,8119,80067,A,4,feed,17,153,2.5925000000000002,23.3325,55,65,55,65,8119.0
103931303,8119,80052,A,4,goalMake,42,191,6.404999999999999,29.127499999999998,56,65,56,65,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,56,65,65,56,8118.0
103931303,8118,80150,B,4,centrePassReceive,83,123,12.657499999999999,18.7575,56,65,65,56,8118.0
103931303,8118,80068,B,4,secondPhaseReceive,14,114,2.1350000000000002,17.384999999999998,56,65,65,56,8118.0
103931303,8118,80069,B,4,possession,12,139,1.8299999999999998,21.197499999999998,56,65,65,56,8118.0
