matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930803,8119,80470,A,4,possession,37,89,5.6425,13.5725,44,48,44,48,8119.0
103930803,8119,80299,A,4,possession,11,126,1.6775,19.215,44,48,44,48,8119.0
103930803,8119,80052,A,4,possession,9,160,1.3725,24.400000000000002,44,48,44,48,8119.0
103930803,804,80045,B,4,loss_offside,23,21,3.5075000000000003,3.2024999999999997,44,48,48,44,8119.0
103930803,804,1001920,B,4,penalty_contact,63,24,9.6075,3.6599999999999997,44,48,48,44,8119.0
103930803,8119,80067,A,4,possession,37,176,5.6425,26.84,44,48,44,48,8119.0
103930803,8119,80052,A,4,possession,57,192,8.692499999999999,29.279999999999998,44,48,44,48,8119.0
103930803,804,80577,B,4,penalty_contact,43,8,6.5575,1.22,44,48,48,44,8119.0
103930803,8119,80052,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,45,48,45,48,8119.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,45,48,45,48,8119.0
103930803,8119,80067,A,4,centrePassReceive,65,127,9.9125,19.3675,45,48,45,48,8119.0
103930803,8119,80041,A,4,secondPhaseReceive,16,174,2.44,26.535,45,48,45,48,8119.0
103930803,8119,80041,A,4,feed,16,174,2.44,26.535,45,48,45,48,8119.0
103930803,8119,80052,A,4,goalMake,55,194,8.387500000000001,29.585,46,48,46,48,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,46,48,48,46,804.0
103930803,804,80293,B,4,centrePassReceive,21,124,3.2024999999999997,18.91,46,48,48,46,804.0
103930803,804,994224,B,4,secondPhaseReceive,29,130,4.422499999999999,19.825,46,48,48,46,804.0
103930803,804,80540,B,4,possession,22,177,3.355,26.9925,46,48,48,46,804.0
103930803,804,991901,B,4,possession,86,189,13.115,28.822499999999998,46,48,48,46,804.0
103930803,804,991901,B,4,feed,86,189,13.115,28.822499999999998,46,48,48,46,804.0
103930803,804,80540,B,4,goalMake,56,191,8.540000000000001,29.127499999999998,46,49,49,46,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,46,49,46,49,804.0
103930803,8119,80067,A,4,centrePassReceive,86,129,13.115,19.6725,46,49,46,49,804.0
103930803,804,1001920,B,4,gain_intercept,42,7,6.404999999999999,1.0675000000000001,46,49,49,46,804.0
103930803,804,80577,B,4,possession,66,20,10.065000000000001,3.0500000000000003,46,49,49,46,804.0
103930803,804,80045,B,4,possession,83,44,12.657499999999999,6.71,46,49,49,46,804.0
103930803,804,991901,B,4,possession,66,50,10.065000000000001,7.625,46,49,49,46,804.0
103930803,804,994224,B,4,possession,92,115,14.030000000000001,17.537499999999998,46,49,49,46,804.0
103930803,804,80577,B,4,possession,79,117,12.047500000000001,17.842499999999998,46,49,49,46,804.0
103930803,804,991901,B,4,possession,44,127,6.71,19.3675,46,49,49,46,804.0
103930803,804,80293,B,4,possession,28,153,4.2700000000000005,23.3325,46,49,49,46,804.0
103930803,804,80577,B,4,possession,41,130,6.2524999999999995,19.825,46,49,49,46,804.0
103930803,8119,80067,A,4,penalty_contact,59,70,8.997499999999999,10.674999999999999,46,49,46,49,804.0
103930803,804,80577,B,4,possession,41,130,6.2524999999999995,19.825,46,49,49,46,804.0
103930803,804,991901,B,4,possession,47,154,7.1674999999999995,23.485,46,49,49,46,804.0
103930803,804,80293,B,4,possession,17,169,2.5925000000000002,25.7725,46,49,49,46,804.0
103930803,8119,80470,A,4,penalty_contact,83,31,12.657499999999999,4.7275,46,49,46,49,804.0
103930803,804,991901,B,4,possession,17,169,2.5925000000000002,25.7725,46,49,49,46,804.0
103930803,804,991901,B,4,feed,17,169,2.5925000000000002,25.7725,46,49,49,46,804.0
103930803,804,80293,B,4,possession,26,192,3.9650000000000003,29.279999999999998,46,49,49,46,804.0
103930803,804,991901,B,4,possession,19,180,2.8975,27.45,46,49,49,46,804.0
103930803,804,991901,B,4,feed,19,180,2.8975,27.45,46,49,49,46,804.0
103930803,804,80293,B,4,possession,38,189,5.795,28.822499999999998,46,49,49,46,804.0
103930803,8119,80470,A,4,penalty_obstruction,62,11,9.455,1.6775,46,49,46,49,804.0
103930803,804,80293,B,4,possession,38,189,5.795,28.822499999999998,46,49,49,46,804.0
103930803,804,994224,B,4,possession,84,190,12.809999999999999,28.974999999999998,46,49,49,46,804.0
103930803,804,80293,B,4,possession,75,166,11.4375,25.314999999999998,46,49,49,46,804.0
103930803,804,994224,B,4,possession,80,179,12.200000000000001,27.2975,46,49,49,46,804.0
103930803,804,994224,B,4,feed,80,179,12.200000000000001,27.2975,46,49,49,46,804.0
103930803,804,80540,B,4,goalMake,47,192,7.1674999999999995,29.279999999999998,46,50,50,46,804.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,46,50,50,46,804.0
103930803,804,80577,B,4,centrePassReceive,28,98,4.2700000000000005,14.945,46,50,50,46,804.0
103930803,804,991901,B,4,secondPhaseReceive,50,127,7.625,19.3675,46,50,50,46,804.0
103930803,804,994224,B,4,possession,67,129,10.217500000000001,19.6725,46,50,50,46,804.0
103930803,804,80577,B,4,possession,52,128,7.930000000000001,19.52,46,50,50,46,804.0
103930803,8119,80067,A,4,penalty_obstruction,48,72,7.319999999999999,10.98,46,50,46,50,804.0
103930803,804,80577,B,4,possession,52,128,7.930000000000001,19.52,46,50,50,46,804.0
103930803,804,994224,B,4,possession,40,155,6.1000000000000005,23.6375,46,50,50,46,804.0
103930803,804,994224,B,4,feed,40,155,6.1000000000000005,23.6375,46,50,50,46,804.0
103930803,804,80293,B,4,possession,31,184,4.7275,28.060000000000002,46,50,50,46,804.0
103930803,8119,80048,A,4,penalty_contact,34,17,5.1850000000000005,2.5925000000000002,46,50,46,50,804.0
103930803,804,80293,B,4,possession,66,183,10.065000000000001,27.907500000000002,46,50,50,46,804.0
103930803,804,80540,B,4,goalMake,59,196,8.997499999999999,29.89,46,51,51,46,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,46,51,46,51,8119.0
103930803,8119,80052,A,4,secondPhaseReceive,12,191,1.8299999999999998,29.127499999999998,46,51,46,51,8119.0
103930803,8119,80052,A,4,feed,12,191,1.8299999999999998,29.127499999999998,46,51,46,51,8119.0
103930803,8119,80067,A,4,possession,41,193,6.2524999999999995,29.432499999999997,46,51,46,51,8119.0
103930803,804,80577,B,4,penalty_contact,59,7,8.997499999999999,1.0675000000000001,46,51,51,46,8119.0
103930803,8119,80067,A,4,goalMake,41,193,6.2524999999999995,29.432499999999997,47,51,47,51,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,47,51,51,47,804.0
103930803,804,80293,B,4,centrePassReceive,24,115,3.6599999999999997,17.537499999999998,47,51,51,47,804.0
103930803,804,80540,B,4,secondPhaseReceive,20,168,3.0500000000000003,25.619999999999997,47,51,51,47,804.0
103930803,804,80540,B,4,feed,20,168,3.0500000000000003,25.619999999999997,47,51,51,47,804.0
103930803,804,80293,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,47,52,52,47,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,47,52,47,52,8119.0
103930803,8119,80041,A,4,centrePassReceive,88,104,13.42,15.860000000000001,47,52,47,52,8119.0
103930803,8119,80299,A,4,secondPhaseReceive,66,119,10.065000000000001,18.1475,47,52,47,52,8119.0
103930803,8119,80152,A,4,possession,60,151,9.15,23.0275,47,52,47,52,8119.0
103930803,8119,80152,A,4,feed,60,151,9.15,23.0275,47,52,47,52,8119.0
103930803,8119,80052,A,4,possession,73,190,11.1325,28.974999999999998,47,52,47,52,8119.0
103930803,8119,80152,A,4,possession,79,179,12.047500000000001,27.2975,47,52,47,52,8119.0
103930803,8119,80067,A,4,possession,63,164,9.6075,25.009999999999998,47,52,47,52,8119.0
103930803,8119,80041,A,4,possession,20,180,3.0500000000000003,27.45,47,52,47,52,8119.0
103930803,8119,80041,A,4,feed,20,180,3.0500000000000003,27.45,47,52,47,52,8119.0
103930803,8119,80052,A,4,goalMake,42,192,6.404999999999999,29.279999999999998,48,52,48,52,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,48,52,52,48,804.0
103930803,804,991901,B,4,secondPhaseReceive,50,131,7.625,19.9775,48,52,52,48,804.0
103930803,804,80540,B,4,possession,26,162,3.9650000000000003,24.705000000000002,48,52,52,48,804.0
103930803,804,80293,B,4,possession,6,193,0.9149999999999999,29.432499999999997,48,52,52,48,804.0
103930803,8119,80152,A,4,loss_offside,49,34,7.4725,5.1850000000000005,48,52,48,52,804.0
103930803,804,80293,B,4,possession,51,166,7.7775,25.314999999999998,48,52,52,48,804.0
103930803,804,991901,B,4,possession,23,177,3.5075000000000003,26.9925,48,52,52,48,804.0
103930803,804,991901,B,4,feed,23,177,3.5075000000000003,26.9925,48,52,52,48,804.0
103930803,804,80293,B,4,possession,45,186,6.8625,28.365000000000002,48,52,52,48,804.0
103930803,8119,80470,A,4,penalty_contact,55,14,8.387500000000001,2.1350000000000002,48,52,48,52,804.0
103930803,804,80293,B,4,goalMake,45,186,6.8625,28.365000000000002,48,53,53,48,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,48,53,48,53,8119.0
103930803,8119,80067,A,4,centrePassReceive,29,108,4.422499999999999,16.470000000000002,48,53,48,53,8119.0
103930803,8119,80041,A,4,secondPhaseReceive,39,128,5.9475,19.52,48,53,48,53,8119.0
103930803,8119,80067,A,4,possession,80,182,12.200000000000001,27.755000000000003,48,53,48,53,8119.0
103930803,8119,80152,A,4,possession,72,171,10.98,26.0775,48,53,48,53,8119.0
103930803,8119,80067,A,4,possession,89,188,13.5725,28.669999999999998,48,53,48,53,8119.0
103930803,8119,80041,A,4,possession,20,181,3.0500000000000003,27.6025,48,53,48,53,8119.0
103930803,804,80577,B,4,penalty_contact,59,20,8.997499999999999,3.0500000000000003,48,53,53,48,8119.0
103930803,8119,80067,A,4,possession,41,180,6.2524999999999995,27.45,48,53,48,53,8119.0
103930803,804,1001920,B,4,penalty_contact,46,21,7.015000000000001,3.2024999999999997,48,53,53,48,8119.0
103930803,8119,80067,A,4,possession,54,179,8.235000000000001,27.2975,48,53,48,53,8119.0
103930803,8119,80052,A,4,goalMake,47,191,7.1674999999999995,29.127499999999998,49,53,49,53,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,49,53,53,49,804.0
103930803,804,994224,B,4,centrePassReceive,24,122,3.6599999999999997,18.605,49,53,53,49,804.0
103930803,804,80540,B,4,secondPhaseReceive,20,173,3.0500000000000003,26.3825,49,53,53,49,804.0
103930803,804,994224,B,4,possession,21,157,3.2024999999999997,23.942500000000003,49,53,53,49,804.0
103930803,804,994224,B,4,feed,21,157,3.2024999999999997,23.942500000000003,49,53,53,49,804.0
103930803,804,80293,B,4,possession,33,191,5.032500000000001,29.127499999999998,49,53,53,49,804.0
103930803,804,994224,B,4,possession,22,176,3.355,26.84,49,53,53,49,804.0
103930803,804,994224,B,4,feed,22,176,3.355,26.84,49,53,53,49,804.0
103930803,804,80540,B,4,goalMake,60,191,9.15,29.127499999999998,49,54,54,49,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,49,54,49,54,8119.0
103930803,8119,80299,A,4,centrePassReceive,50,122,7.625,18.605,49,54,49,54,8119.0
103930803,8119,80041,A,4,secondPhaseReceive,6,185,0.9149999999999999,28.212500000000002,49,54,49,54,8119.0
103930803,8119,80041,A,4,feed,6,185,0.9149999999999999,28.212500000000002,49,54,49,54,8119.0
103930803,8119,80052,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,50,54,50,54,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,50,54,54,50,804.0
103930803,804,80293,B,4,centrePassReceive,20,122,3.0500000000000003,18.605,50,54,54,50,804.0
103930803,804,991901,B,4,secondPhaseReceive,36,123,5.49,18.7575,50,54,54,50,804.0
103930803,804,80045,B,4,possession,7,129,1.0675000000000001,19.6725,50,54,54,50,804.0
103930803,804,994224,B,4,possession,17,143,2.5925000000000002,21.807499999999997,50,54,54,50,804.0
103930803,804,80540,B,4,possession,18,177,2.745,26.9925,50,54,54,50,804.0
103930803,804,994224,B,4,possession,23,175,3.5075000000000003,26.6875,50,54,54,50,804.0
103930803,804,994224,B,4,feed,23,175,3.5075000000000003,26.6875,50,54,54,50,804.0
103930803,804,80540,B,4,possession,59,196,8.997499999999999,29.89,50,54,54,50,804.0
103930803,8119,80048,A,4,penalty_contact,41,4,6.2524999999999995,0.61,50,54,50,54,804.0
103930803,804,80540,B,4,goalMake,59,196,8.997499999999999,29.89,50,55,55,50,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,50,55,50,55,8119.0
103930803,8119,80041,A,4,centrePassReceive,75,109,11.4375,16.622500000000002,50,55,50,55,8119.0
103930803,8119,80152,A,4,secondPhaseReceive,57,125,8.692499999999999,19.0625,50,55,50,55,8119.0
103930803,804,80045,B,4,penalty_contact,43,75,6.5575,11.4375,50,55,55,50,8119.0
103930803,8119,80470,A,4,possession,57,125,8.692499999999999,19.0625,50,55,50,55,8119.0
103930803,8119,80041,A,4,possession,57,150,8.692499999999999,22.875,50,55,50,55,8119.0
103930803,804,991901,B,4,penalty_contact,45,37,6.8625,5.6425,50,55,55,50,8119.0
103930803,8119,80041,A,4,possession,55,163,8.387500000000001,24.857499999999998,50,55,50,55,8119.0
103930803,8119,80041,A,4,feed,55,163,8.387500000000001,24.857499999999998,50,55,50,55,8119.0
103930803,8119,80052,A,4,goalMake,36,192,5.49,29.279999999999998,51,55,51,55,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,51,55,55,51,804.0
103930803,804,994224,B,4,centrePassReceive,47,117,7.1674999999999995,17.842499999999998,51,55,55,51,804.0
103930803,804,80540,B,4,secondPhaseReceive,50,157,7.625,23.942500000000003,51,55,55,51,804.0
103930803,804,991901,B,4,possession,75,172,11.4375,26.23,51,55,55,51,804.0
103930803,804,991901,B,4,feed,75,172,11.4375,26.23,51,55,55,51,804.0
103930803,804,80540,B,4,goalMake,45,193,6.8625,29.432499999999997,51,56,56,51,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,51,56,51,56,804.0
103930803,804,994224,B,4,gain_intercept,70,92,10.674999999999999,14.030000000000001,51,56,56,51,804.0
103930803,804,991901,B,4,possession,65,111,9.9125,16.927500000000002,51,56,56,51,804.0
103930803,804,80045,B,4,possession,95,123,14.487499999999999,18.7575,51,56,56,51,804.0
103930803,804,994224,B,4,possession,89,141,13.5725,21.502499999999998,51,56,56,51,804.0
103930803,8119,80152,A,4,penalty_contact,11,59,1.6775,8.997499999999999,51,56,51,56,804.0
103930803,804,994224,B,4,possession,89,141,13.5725,21.502499999999998,51,56,56,51,804.0
103930803,804,80577,B,4,possession,69,129,10.522499999999999,19.6725,51,56,56,51,804.0
103930803,804,80293,B,4,possession,49,156,7.4725,23.79,51,56,56,51,804.0
103930803,804,80293,B,4,feed,49,156,7.4725,23.79,51,56,56,51,804.0
103930803,804,80540,B,4,possession,48,186,7.319999999999999,28.365000000000002,51,56,56,51,804.0
103930803,8119,80048,A,4,penalty_contact,52,14,7.930000000000001,2.1350000000000002,51,56,51,56,804.0
103930803,804,80540,B,4,goalMake,48,186,7.319999999999999,28.365000000000002,51,57,57,51,804.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,51,57,57,51,8119.0
103930803,804,80293,B,4,centrePassReceive,73,117,11.1325,17.842499999999998,51,57,57,51,8119.0
103930803,804,994224,B,4,secondPhaseReceive,98,149,14.945,22.7225,51,57,57,51,8119.0
103930803,8119,80299,A,4,penalty_contact,2,51,0.305,7.7775,51,57,51,57,8119.0
103930803,804,994224,B,4,possession,98,149,14.945,22.7225,51,57,57,51,8119.0
103930803,804,994224,B,4,feed,98,149,14.945,22.7225,51,57,57,51,8119.0
103930803,804,80540,B,4,possession,62,181,9.455,27.6025,51,57,57,51,8119.0
103930803,804,994224,B,4,possession,68,171,10.370000000000001,26.0775,51,57,57,51,8119.0
103930803,8119,80048,A,4,gain_intercept,18,10,2.745,1.5250000000000001,51,57,51,57,8119.0
103930803,804,80293,B,4,penalty_contact,92,188,14.030000000000001,28.669999999999998,51,57,57,51,8119.0
103930803,8119,80048,A,4,possession,8,12,1.22,1.8299999999999998,51,57,51,57,8119.0
103930803,8119,80470,A,4,possession,17,40,2.5925000000000002,6.1000000000000005,51,57,51,57,8119.0
103930803,8119,80299,A,4,possession,16,91,2.44,13.877500000000001,51,57,51,57,8119.0
103930803,8119,80067,A,4,possession,34,112,5.1850000000000005,17.080000000000002,51,57,51,57,8119.0
103930803,8119,80041,A,4,possession,48,126,7.319999999999999,19.215,51,57,51,57,8119.0
103930803,8119,80299,A,4,possession,8,126,1.22,19.215,51,57,51,57,8119.0
103930803,804,80045,B,4,penalty_contact,86,47,13.115,7.1674999999999995,51,57,57,51,8119.0
103930803,8119,80041,A,4,possession,14,153,2.1350000000000002,23.3325,51,57,51,57,8119.0
103930803,8119,80299,A,4,possession,14,129,2.1350000000000002,19.6725,51,57,51,57,8119.0
103930803,8119,80041,A,4,possession,34,164,5.1850000000000005,25.009999999999998,51,57,51,57,8119.0
103930803,8119,80041,A,4,feed,34,164,5.1850000000000005,25.009999999999998,51,57,51,57,8119.0
103930803,8119,80052,A,4,possession,63,193,9.6075,29.432499999999997,51,57,51,57,8119.0
103930803,804,1001920,B,4,penalty_obstruction,37,7,5.6425,1.0675000000000001,51,57,57,51,8119.0
103930803,8119,80052,A,4,goalMake,63,193,9.6075,29.432499999999997,52,57,52,57,8119.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,52,57,52,57,8119.0
103930803,8119,80067,A,4,centrePassReceive,76,123,11.59,18.7575,52,57,52,57,8119.0
103930803,8119,80041,A,4,secondPhaseReceive,85,172,12.9625,26.23,52,57,52,57,8119.0
103930803,8119,80067,A,4,possession,57,145,8.692499999999999,22.1125,52,57,52,57,8119.0
103930803,8119,80041,A,4,possession,83,151,12.657499999999999,23.0275,52,57,52,57,8119.0
103930803,8119,80833,A,4,possession,60,159,9.15,24.247500000000002,52,57,52,57,8119.0
103930803,8119,80041,A,4,possession,45,142,6.8625,21.654999999999998,52,57,52,57,8119.0
103930803,8119,80833,A,4,possession,68,153,10.370000000000001,23.3325,52,57,52,57,8119.0
103930803,8119,80041,A,4,possession,52,162,7.930000000000001,24.705000000000002,52,57,52,57,8119.0
103930803,804,991901,B,4,penalty_obstruction,48,38,7.319999999999999,5.795,52,57,57,52,8119.0
103930803,8119,80041,A,4,possession,52,162,7.930000000000001,24.705000000000002,52,57,52,57,8119.0
103930803,8119,80041,A,4,feed,52,162,7.930000000000001,24.705000000000002,52,57,52,57,8119.0
103930803,8119,80052,A,4,goalMake,41,192,6.2524999999999995,29.279999999999998,53,57,53,57,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,53,57,57,53,804.0
103930803,804,80293,B,4,centrePassReceive,90,122,13.725,18.605,53,57,57,53,804.0
103930803,804,991901,B,4,secondPhaseReceive,77,130,11.7425,19.825,53,57,57,53,804.0
103930803,804,994224,B,4,possession,90,140,13.725,21.349999999999998,53,57,57,53,804.0
103930803,8119,80299,A,4,penalty_contact,10,60,1.5250000000000001,9.15,53,57,53,57,804.0
103930803,804,994224,B,4,possession,90,140,13.725,21.349999999999998,53,57,57,53,804.0
103930803,804,991901,B,4,possession,51,163,7.7775,24.857499999999998,53,57,57,53,804.0
103930803,804,994224,B,4,possession,64,166,9.76,25.314999999999998,53,57,57,53,804.0
103930803,804,991901,B,4,possession,38,166,5.795,25.314999999999998,53,57,57,53,804.0
103930803,804,991901,B,4,feed,38,166,5.795,25.314999999999998,53,57,57,53,804.0
103930803,804,80293,B,4,possession,47,183,7.1674999999999995,27.907500000000002,53,57,57,53,804.0
103930803,8119,80470,A,4,penalty_obstruction,53,17,8.0825,2.5925000000000002,53,57,53,57,804.0
103930803,804,80293,B,4,goalMake,47,183,7.1674999999999995,27.907500000000002,53,58,58,53,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,53,58,53,58,8119.0
103930803,8119,80299,A,4,centrePassReceive,22,110,3.355,16.775000000000002,53,58,53,58,8119.0
103930803,8119,80470,A,4,secondPhaseReceive,34,96,5.1850000000000005,14.639999999999999,53,58,53,58,8119.0
103930803,8119,80041,A,4,possession,73,98,11.1325,14.945,53,58,53,58,8119.0
103930803,8119,80833,A,4,possession,84,138,12.809999999999999,21.044999999999998,53,58,53,58,8119.0
103930803,8119,80470,A,4,possession,78,128,11.895,19.52,53,58,53,58,8119.0
103930803,8119,80067,A,4,possession,37,153,5.6425,23.3325,53,58,53,58,8119.0
103930803,8119,80067,A,4,feed,37,153,5.6425,23.3325,53,58,53,58,8119.0
103930803,8119,80052,A,4,possession,50,180,7.625,27.45,53,58,53,58,8119.0
103930803,804,1001920,B,4,penalty_contact,50,20,7.625,3.0500000000000003,53,58,58,53,8119.0
103930803,8119,80052,A,4,goalMake,50,180,7.625,27.45,54,58,54,58,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,54,58,58,54,804.0
103930803,804,80293,B,4,centrePassReceive,76,128,11.59,19.52,54,58,58,54,804.0
103930803,804,991901,B,4,secondPhaseReceive,74,172,11.285,26.23,54,58,58,54,804.0
103930803,804,991901,B,4,feed,74,172,11.285,26.23,54,58,58,54,804.0
103930803,804,80540,B,4,possession,65,190,9.9125,28.974999999999998,54,58,58,54,804.0
103930803,804,994224,B,4,possession,78,178,11.895,27.145,54,58,58,54,804.0
103930803,804,994224,B,4,feed,78,178,11.895,27.145,54,58,58,54,804.0
103930803,804,80540,B,4,goalMake,56,193,8.540000000000001,29.432499999999997,54,59,59,54,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,54,59,54,59,804.0
103930803,8119,80067,A,4,centrePassReceive,54,123,8.235000000000001,18.7575,54,59,54,59,804.0
103930803,8119,80041,A,4,secondPhaseReceive,11,126,1.6775,19.215,54,59,54,59,804.0
103930803,8119,80833,A,4,possession,37,140,5.6425,21.349999999999998,54,59,54,59,804.0
103930803,804,991901,B,4,penalty_obstruction,63,60,9.6075,9.15,54,59,59,54,804.0
103930803,8119,80041,A,4,possession,37,140,5.6425,21.349999999999998,54,59,54,59,804.0
103930803,8119,80833,A,4,possession,77,169,11.7425,25.7725,54,59,54,59,804.0
103930803,8119,80833,A,4,feed,77,169,11.7425,25.7725,54,59,54,59,804.0
103930803,8119,80041,A,4,possession,19,180,2.8975,27.45,54,59,54,59,804.0
103930803,8119,80041,A,4,feed,19,180,2.8975,27.45,54,59,54,59,804.0
103930803,8119,80052,A,4,possession,58,190,8.844999999999999,28.974999999999998,54,59,54,59,804.0
103930803,804,80577,B,4,penalty_contact,68,9,10.370000000000001,1.3725,54,59,59,54,804.0
103930803,8119,80067,A,4,goalMiss,32,191,4.88,29.127499999999998,54,59,54,59,804.0
103930803,804,1001920,B,4,gain_defensiveRebound,50,2,7.625,0.305,54,59,59,54,804.0
103930803,8119,80041,A,4,penalty_contact,35,166,5.3374999999999995,25.314999999999998,54,59,54,59,804.0
103930803,804,1001920,B,4,possession,65,34,9.9125,5.1850000000000005,54,59,59,54,804.0
103930803,804,994224,B,4,possession,86,111,13.115,16.927500000000002,54,59,59,54,804.0
103930803,804,80577,B,4,possession,53,71,8.0825,10.827499999999999,54,59,59,54,804.0
103930803,804,994224,B,4,possession,74,112,11.285,17.080000000000002,54,59,59,54,804.0
103930803,804,80293,B,4,possession,28,154,4.2700000000000005,23.485,54,59,59,54,804.0
103930803,804,991901,B,4,possession,74,174,11.285,26.535,54,59,59,54,804.0
103930803,804,991901,B,4,feed,74,174,11.285,26.535,54,59,59,54,804.0
103930803,804,80540,B,4,goalMake,56,192,8.540000000000001,29.279999999999998,54,60,60,54,804.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,54,60,60,54,804.0
103930803,804,80293,B,4,centrePassReceive,90,121,13.725,18.4525,54,60,60,54,804.0
103930803,804,991901,B,4,secondPhaseReceive,81,140,12.352500000000001,21.349999999999998,54,60,60,54,804.0
103930803,804,994224,B,4,possession,91,149,13.877500000000001,22.7225,54,60,60,54,804.0
103930803,804,80577,B,4,possession,84,128,12.809999999999999,19.52,54,60,60,54,804.0
103930803,804,994224,B,4,possession,75,172,11.4375,26.23,54,60,60,54,804.0
103930803,804,994224,B,4,feed,75,172,11.4375,26.23,54,60,60,54,804.0
103930803,804,80540,B,4,possession,57,192,8.692499999999999,29.279999999999998,54,60,60,54,804.0
103930803,8119,80048,A,4,penalty_contact,43,8,6.5575,1.22,54,60,54,60,804.0
103930803,804,80540,B,4,goalMake,57,192,8.692499999999999,29.279999999999998,54,61,61,54,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,54,61,54,61,8119.0
103930803,8119,80470,A,4,centrePassReceive,47,81,7.1674999999999995,12.352500000000001,54,61,54,61,8119.0
103930803,8119,80041,A,4,secondPhaseReceive,48,113,7.319999999999999,17.232499999999998,54,61,54,61,8119.0
103930803,804,80577,B,4,penalty_contact,60,27,9.15,4.117500000000001,54,61,61,54,8119.0
103930803,8119,80067,A,4,goalMake,40,173,6.1000000000000005,26.3825,55,61,55,61,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,55,61,61,55,804.0
103930803,804,994224,B,4,centrePassReceive,29,120,4.422499999999999,18.3,55,61,61,55,804.0
103930803,804,80045,B,4,secondPhaseReceive,73,122,11.1325,18.605,55,61,61,55,804.0
103930803,804,991901,B,4,possession,87,158,13.2675,24.095000000000002,55,61,61,55,804.0
103930803,804,994224,B,4,possession,88,187,13.42,28.517500000000002,55,61,61,55,804.0
103930803,804,994224,B,4,feed,88,187,13.42,28.517500000000002,55,61,61,55,804.0
103930803,804,80293,B,4,possession,73,194,11.1325,29.585,55,61,61,55,804.0
103930803,8119,80048,A,4,penalty_contact,27,6,4.117500000000001,0.9149999999999999,55,61,55,61,804.0
103930803,804,80293,B,4,goalMake,73,194,11.1325,29.585,55,62,62,55,804.0
103930803,8119,80833,A,4,centrePass,50,100,7.625,15.25,55,62,55,62,8119.0
103930803,8119,80041,A,4,centrePassReceive,78,119,11.895,18.1475,55,62,55,62,8119.0
103930803,8119,80299,A,4,secondPhaseReceive,48,86,7.319999999999999,13.115,55,62,55,62,8119.0
103930803,8119,80833,A,4,possession,58,122,8.844999999999999,18.605,55,62,55,62,8119.0
103930803,8119,80299,A,4,possession,17,128,2.5925000000000002,19.52,55,62,55,62,8119.0
103930803,8119,80833,A,4,possession,33,145,5.032500000000001,22.1125,55,62,55,62,8119.0
103930803,804,1001920,B,4,penalty_contact,67,55,10.217500000000001,8.387500000000001,55,62,62,55,8119.0
103930803,8119,80833,A,4,possession,33,145,5.032500000000001,22.1125,55,62,55,62,8119.0
103930803,804,1001920,B,4,deflection,43,18,6.5575,2.745,55,62,62,55,8119.0
103930803,8119,80067,A,4,throwIn,68,202,10.370000000000001,30.805,55,62,55,62,8119.0
103930803,8119,80041,A,4,possession,52,164,7.930000000000001,25.009999999999998,55,62,55,62,8119.0
103930803,804,1001920,B,4,penalty_contact,48,22,7.319999999999999,3.355,55,62,62,55,8119.0
103930803,8119,80052,A,4,possession,52,178,7.930000000000001,27.145,55,62,55,62,8119.0
103930803,804,80577,B,4,penalty_obstruction,48,22,7.319999999999999,3.355,55,62,62,55,8119.0
103930803,8119,80052,A,4,goalMake,52,178,7.930000000000001,27.145,56,62,56,62,8119.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,56,62,62,56,804.0
103930803,804,80577,B,4,centrePassReceive,19,110,2.8975,16.775000000000002,56,62,62,56,804.0
