matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930701,810,998408,B,4,possession,58,108,8.844999999999999,16.470000000000002,59,49,49,59,810.0
103930701,810,80473,B,4,possession,48,128,7.319999999999999,19.52,59,49,49,59,810.0
103930701,810,995218,B,4,possession,8,165,1.22,25.162499999999998,59,49,49,59,810.0
103930701,810,995218,B,4,feed,8,165,1.22,25.162499999999998,59,49,49,59,810.0
103930701,810,80826,B,4,goalMake,54,189,8.235000000000001,28.822499999999998,59,50,50,59,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,59,50,59,50,804.0
103930701,804,80045,A,4,centrePassReceive,76,118,11.59,17.994999999999997,59,50,59,50,804.0
103930701,804,991901,A,4,secondPhaseReceive,33,142,5.032500000000001,21.654999999999998,59,50,59,50,804.0
103930701,804,80540,A,4,possession,24,177,3.6599999999999997,26.9925,59,50,59,50,804.0
103930701,810,80343,B,4,deflection,71,21,10.827499999999999,3.2024999999999997,59,50,50,59,804.0
103930701,804,80540,A,4,possession,94,194,14.334999999999999,29.585,59,50,59,50,804.0
103930701,804,80045,A,4,possession,81,133,12.352500000000001,20.282500000000002,59,50,59,50,804.0
103930701,804,991901,A,4,possession,66,143,10.065000000000001,21.807499999999997,59,50,59,50,804.0
103930701,810,998408,B,4,penalty_contact,34,57,5.1850000000000005,8.692499999999999,59,50,50,59,804.0
103930701,804,991901,A,4,possession,66,143,10.065000000000001,21.807499999999997,59,50,59,50,804.0
103930701,804,80293,A,4,possession,58,166,8.844999999999999,25.314999999999998,59,50,59,50,804.0
103930701,804,991901,A,4,possession,48,166,7.319999999999999,25.314999999999998,59,50,59,50,804.0
103930701,804,991901,A,4,feed,48,166,7.319999999999999,25.314999999999998,59,50,59,50,804.0
103930701,804,80293,A,4,possession,57,177,8.692499999999999,26.9925,59,50,59,50,804.0
103930701,804,991901,A,4,possession,48,166,7.319999999999999,25.314999999999998,59,50,59,50,804.0
103930701,804,991901,A,4,feed,48,166,7.319999999999999,25.314999999999998,59,50,59,50,804.0
103930701,804,80293,A,4,goalMake,53,185,8.0825,28.212500000000002,60,50,60,50,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,60,50,50,60,810.0
103930701,810,80009,B,4,centrePassReceive,60,109,9.15,16.622500000000002,60,50,50,60,810.0
103930701,810,80473,B,4,secondPhaseReceive,79,165,12.047500000000001,25.162499999999998,60,50,50,60,810.0
103930701,810,80473,B,4,feed,79,165,12.047500000000001,25.162499999999998,60,50,50,60,810.0
103930701,810,80826,B,4,goalMake,55,189,8.387500000000001,28.822499999999998,60,51,51,60,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,60,51,60,51,804.0
103930701,804,994224,A,4,centrePassReceive,16,125,2.44,19.0625,60,51,60,51,804.0
103930701,804,991901,A,4,secondPhaseReceive,22,176,3.355,26.84,60,51,60,51,804.0
103930701,804,80293,A,4,possession,17,193,2.5925000000000002,29.432499999999997,60,51,60,51,804.0
103930701,804,80540,A,4,penalty_contact,50,189,7.625,28.822499999999998,60,51,60,51,804.0
103930701,810,80534,B,4,penalty_offContact,50,11,7.625,1.6775,60,51,51,60,804.0
103930701,810,80473,B,4,possession,46,49,7.015000000000001,7.4725,60,51,51,60,804.0
103930701,810,80534,B,4,possession,37,45,5.6425,6.8625,60,51,51,60,804.0
103930701,804,80540,A,4,penalty_contact,63,155,9.6075,23.6375,60,51,60,51,804.0
103930701,810,80534,B,4,possession,37,45,5.6425,6.8625,60,51,51,60,804.0
103930701,810,80343,B,4,possession,58,75,8.844999999999999,11.4375,60,51,51,60,804.0
103930701,810,80534,B,4,possession,59,42,8.997499999999999,6.404999999999999,60,51,51,60,804.0
103930701,810,80343,B,4,possession,83,72,12.657499999999999,10.98,60,51,51,60,804.0
103930701,810,998408,B,4,possession,78,110,11.895,16.775000000000002,60,51,51,60,804.0
103930701,804,994224,A,4,gain_deflection,26,86,3.9650000000000003,13.115,60,51,60,51,804.0
103930701,804,80045,A,4,possession,44,83,6.71,12.657499999999999,60,51,60,51,804.0
103930701,804,994224,A,4,possession,76,97,11.59,14.7925,60,51,60,51,804.0
103930701,804,80577,A,4,possession,70,88,10.674999999999999,13.42,60,51,60,51,804.0
103930701,804,991901,A,4,possession,97,126,14.7925,19.215,60,51,60,51,804.0
103930701,804,80577,A,4,possession,80,131,12.200000000000001,19.9775,60,51,60,51,804.0
103930701,804,80293,A,4,possession,69,163,10.522499999999999,24.857499999999998,60,51,60,51,804.0
103930701,804,80293,A,4,feed,69,163,10.522499999999999,24.857499999999998,60,51,60,51,804.0
103930701,804,80540,A,4,possession,59,185,8.997499999999999,28.212500000000002,60,51,60,51,804.0
103930701,810,998408,B,4,penalty_contact,64,29,9.76,4.422499999999999,60,51,51,60,804.0
103930701,804,994224,A,4,possession,36,171,5.49,26.0775,60,51,60,51,804.0
103930701,804,994224,A,4,feed,36,171,5.49,26.0775,60,51,60,51,804.0
103930701,804,80540,A,4,possession,55,193,8.387500000000001,29.432499999999997,60,51,60,51,804.0
103930701,810,80343,B,4,penalty_contact,45,7,6.8625,1.0675000000000001,60,51,51,60,804.0
103930701,804,80540,A,4,goalMake,55,193,8.387500000000001,29.432499999999997,61,51,61,51,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,61,51,51,61,810.0
103930701,810,995218,B,4,centrePassReceive,70,121,10.674999999999999,18.4525,61,51,51,61,810.0
103930701,804,80045,A,4,penalty_contact,63,34,9.6075,5.1850000000000005,61,51,61,51,810.0
103930701,810,80009,B,4,secondPhaseReceive,37,166,5.6425,25.314999999999998,61,51,51,61,810.0
103930701,810,80009,B,4,feed,37,166,5.6425,25.314999999999998,61,51,51,61,810.0
103930701,810,80826,B,4,goalMake,54,185,8.235000000000001,28.212500000000002,61,52,52,61,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,61,52,61,52,804.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,61,52,61,52,804.0
103930701,804,994224,A,4,centrePassReceive,57,127,8.692499999999999,19.3675,61,52,61,52,804.0
103930701,804,80293,A,4,secondPhaseReceive,87,146,13.2675,22.265,61,52,61,52,804.0
103930701,804,994224,A,4,possession,83,145,12.657499999999999,22.1125,61,52,61,52,804.0
103930701,804,80293,A,4,possession,62,168,9.455,25.619999999999997,61,52,61,52,804.0
103930701,804,994224,A,4,possession,70,172,10.674999999999999,26.23,61,52,61,52,804.0
103930701,810,80343,B,4,penalty_contact,39,17,5.9475,2.5925000000000002,61,52,52,61,804.0
103930701,804,80293,A,4,goalMake,61,183,9.3025,27.907500000000002,62,52,62,52,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,62,52,52,62,810.0
103930701,810,80343,B,4,centrePassReceive,6,81,0.9149999999999999,12.352500000000001,62,52,52,62,810.0
103930701,810,80009,B,4,secondPhaseReceive,47,112,7.1674999999999995,17.080000000000002,62,52,52,62,810.0
103930701,810,80009,B,4,feed,47,112,7.1674999999999995,17.080000000000002,62,52,52,62,810.0
103930701,810,80826,B,4,goalMake,47,180,7.1674999999999995,27.45,62,53,53,62,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,62,53,62,53,804.0
103930701,804,80293,A,4,centrePassReceive,94,117,14.334999999999999,17.842499999999998,62,53,62,53,804.0
103930701,804,991901,A,4,secondPhaseReceive,77,111,11.7425,16.927500000000002,62,53,62,53,804.0
103930701,804,994224,A,4,possession,78,133,11.895,20.282500000000002,62,53,62,53,804.0
103930701,804,994224,A,4,feed,78,133,11.895,20.282500000000002,62,53,62,53,804.0
103930701,804,80293,A,4,goalMake,51,193,7.7775,29.432499999999997,63,53,63,53,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,63,53,53,63,810.0
103930701,810,995218,B,4,centrePassReceive,8,125,1.22,19.0625,63,53,53,63,810.0
103930701,810,998408,B,4,secondPhaseReceive,25,111,3.8125,16.927500000000002,63,53,53,63,810.0
103930701,810,80473,B,4,possession,39,124,5.9475,18.91,63,53,53,63,810.0
103930701,810,80009,B,4,possession,48,138,7.319999999999999,21.044999999999998,63,53,53,63,810.0
103930701,810,80473,B,4,possession,73,161,11.1325,24.552500000000002,63,53,53,63,810.0
103930701,810,80473,B,4,feed,73,161,11.1325,24.552500000000002,63,53,53,63,810.0
103930701,810,995218,B,4,possession,66,185,10.065000000000001,28.212500000000002,63,53,53,63,810.0
103930701,810,80826,B,4,goalMake,42,193,6.404999999999999,29.432499999999997,63,54,54,63,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,63,54,63,54,804.0
103930701,804,994224,A,4,centrePassReceive,29,120,4.422499999999999,18.3,63,54,63,54,804.0
103930701,804,80540,A,4,secondPhaseReceive,21,167,3.2024999999999997,25.467499999999998,63,54,63,54,804.0
103930701,804,991901,A,4,possession,80,176,12.200000000000001,26.84,63,54,63,54,804.0
103930701,804,80540,A,4,possession,18,193,2.745,29.432499999999997,63,54,63,54,804.0
103930701,804,991901,A,4,possession,49,166,7.4725,25.314999999999998,63,54,63,54,804.0
103930701,810,80473,B,4,penalty_contact,51,34,7.7775,5.1850000000000005,63,54,54,63,804.0
103930701,804,991901,A,4,possession,49,166,7.4725,25.314999999999998,63,54,63,54,804.0
103930701,804,991901,A,4,feed,49,166,7.4725,25.314999999999998,63,54,63,54,804.0
103930701,804,80540,A,4,goalMake,51,189,7.7775,28.822499999999998,64,54,64,54,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,64,54,54,64,810.0
103930701,810,998408,B,4,centrePassReceive,30,118,4.575,17.994999999999997,64,54,54,64,810.0
103930701,810,80009,B,4,secondPhaseReceive,12,143,1.8299999999999998,21.807499999999997,64,54,54,64,810.0
103930701,810,80009,B,4,feed,12,143,1.8299999999999998,21.807499999999997,64,54,54,64,810.0
103930701,810,80826,B,4,possession,51,179,7.7775,27.2975,64,54,54,64,810.0
103930701,810,80473,B,4,possession,71,170,10.827499999999999,25.925,64,54,54,64,810.0
103930701,810,80473,B,4,feed,71,170,10.827499999999999,25.925,64,54,54,64,810.0
103930701,810,995218,B,4,possession,60,193,9.15,29.432499999999997,64,54,54,64,810.0
103930701,804,994213,A,4,penalty_contact,52,11,7.930000000000001,1.6775,64,54,64,54,810.0
103930701,810,80826,B,4,goalMake,48,189,7.319999999999999,28.822499999999998,64,55,55,64,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,64,55,64,55,804.0
103930701,804,80577,A,4,centrePassReceive,48,80,7.319999999999999,12.200000000000001,64,55,64,55,804.0
103930701,804,80045,A,4,secondPhaseReceive,74,88,11.285,13.42,64,55,64,55,804.0
103930701,804,994224,A,4,possession,55,114,8.387500000000001,17.384999999999998,64,55,64,55,804.0
103930701,804,991901,A,4,possession,36,124,5.49,18.91,64,55,64,55,804.0
103930701,804,80540,A,4,possession,24,162,3.6599999999999997,24.705000000000002,64,55,64,55,804.0
103930701,804,80577,A,4,possession,29,132,4.422499999999999,20.130000000000003,64,55,64,55,804.0
103930701,804,994224,A,4,possession,44,147,6.71,22.4175,64,55,64,55,804.0
103930701,804,80293,A,4,possession,30,170,4.575,25.925,64,55,64,55,804.0
103930701,804,80293,A,4,feed,30,170,4.575,25.925,64,55,64,55,804.0
103930701,804,80540,A,4,goalMake,57,195,8.692499999999999,29.7375,65,55,65,55,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,65,55,55,65,810.0
103930701,810,998408,B,4,centrePassReceive,71,112,10.827499999999999,17.080000000000002,65,55,55,65,810.0
103930701,810,80343,B,4,secondPhaseReceive,54,83,8.235000000000001,12.657499999999999,65,55,55,65,810.0
103930701,810,998408,B,4,possession,71,103,10.827499999999999,15.7075,65,55,55,65,810.0
103930701,810,995218,B,4,possession,86,128,13.115,19.52,65,55,55,65,810.0
103930701,810,995218,B,4,feed,86,128,13.115,19.52,65,55,55,65,810.0
103930701,810,80826,B,4,goalMake,54,186,8.235000000000001,28.365000000000002,65,56,56,65,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,65,56,65,56,804.0
103930701,804,80577,A,4,centrePassReceive,55,81,8.387500000000001,12.352500000000001,65,56,65,56,804.0
103930701,804,80045,A,4,secondPhaseReceive,18,90,2.745,13.725,65,56,65,56,804.0
103930701,804,994224,A,4,possession,22,114,3.355,17.384999999999998,65,56,65,56,804.0
103930701,804,991901,A,4,possession,18,146,2.745,22.265,65,56,65,56,804.0
103930701,810,80473,B,4,penalty_obstruction,82,54,12.504999999999999,8.235000000000001,65,56,56,65,804.0
103930701,804,991901,A,4,possession,18,146,2.745,22.265,65,56,65,56,804.0
103930701,804,80293,A,4,possession,33,164,5.032500000000001,25.009999999999998,65,56,65,56,804.0
103930701,804,80577,A,4,possession,34,130,5.1850000000000005,19.825,65,56,65,56,804.0
103930701,810,80534,B,4,deflection,48,14,7.319999999999999,2.1350000000000002,65,56,56,65,804.0
103930701,804,80540,A,4,goalMake,51,196,7.7775,29.89,66,56,66,56,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,66,56,56,66,810.0
103930701,810,80009,B,4,centrePassReceive,15,124,2.2875,18.91,66,56,56,66,810.0
103930701,810,80009,B,4,feed,15,124,2.2875,18.91,66,56,56,66,810.0
103930701,810,80826,B,4,secondPhaseReceive,54,191,8.235000000000001,29.127499999999998,66,56,56,66,810.0
103930701,804,994213,A,4,penalty_contact,46,9,7.015000000000001,1.3725,66,56,66,56,810.0
103930701,810,80826,B,4,goalMiss,54,191,8.235000000000001,29.127499999999998,66,56,56,66,810.0
103930701,810,80826,B,4,attackingRebound,50,197,7.625,30.0425,66,56,56,66,810.0
103930701,810,80826,B,4,goalMake,54,191,8.235000000000001,29.127499999999998,66,57,57,66,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,66,57,66,57,804.0
103930701,804,80293,A,4,centrePassReceive,48,121,7.319999999999999,18.4525,66,57,66,57,804.0
103930701,804,80045,A,4,secondPhaseReceive,79,113,12.047500000000001,17.232499999999998,66,57,66,57,804.0
103930701,804,994224,A,4,possession,95,131,14.487499999999999,19.9775,66,57,66,57,804.0
103930701,804,80045,A,4,possession,77,126,11.7425,19.215,66,57,66,57,804.0
103930701,810,80343,B,4,penalty_contact,27,54,4.117500000000001,8.235000000000001,66,57,57,66,804.0
103930701,804,994224,A,4,possession,73,146,11.1325,22.265,66,57,66,57,804.0
103930701,804,80293,A,4,possession,28,171,4.2700000000000005,26.0775,66,57,66,57,804.0
103930701,804,994224,A,4,possession,34,171,5.1850000000000005,26.0775,66,57,66,57,804.0
103930701,804,994224,A,4,feed,34,171,5.1850000000000005,26.0775,66,57,66,57,804.0
103930701,804,80540,A,4,possession,51,189,7.7775,28.822499999999998,66,57,66,57,804.0
103930701,810,80343,B,4,penalty_contact,49,11,7.4725,1.6775,66,57,57,66,804.0
103930701,804,80540,A,4,goalMake,51,189,7.7775,28.822499999999998,67,57,67,57,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,67,57,57,67,810.0
103930701,810,80009,B,4,centrePassReceive,84,119,12.809999999999999,18.1475,67,57,57,67,810.0
103930701,810,80009,B,4,feed,84,119,12.809999999999999,18.1475,67,57,57,67,810.0
103930701,810,80826,B,4,secondPhaseReceive,69,177,10.522499999999999,26.9925,67,57,57,67,810.0
103930701,810,80009,B,4,possession,70,168,10.674999999999999,25.619999999999997,67,57,57,67,810.0
103930701,804,80577,A,4,penalty_contact,50,25,7.625,3.8125,67,57,67,57,810.0
103930701,810,995218,B,4,possession,50,175,7.625,26.6875,67,57,57,67,810.0
103930701,810,80826,B,4,possession,43,189,6.5575,28.822499999999998,67,57,57,67,810.0
103930701,804,994213,A,4,penalty_contact,57,11,8.692499999999999,1.6775,67,57,67,57,810.0
103930701,810,80826,B,4,goalMake,43,189,6.5575,28.822499999999998,67,58,58,67,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,67,58,67,58,804.0
103930701,804,80293,A,4,centrePassReceive,81,117,12.352500000000001,17.842499999999998,67,58,67,58,804.0
103930701,804,994224,A,4,secondPhaseReceive,77,137,11.7425,20.892500000000002,67,58,67,58,804.0
103930701,810,80473,B,4,penalty_contact,23,63,3.5075000000000003,9.6075,67,58,58,67,804.0
103930701,804,994224,A,4,possession,77,137,11.7425,20.892500000000002,67,58,67,58,804.0
103930701,804,80293,A,4,possession,68,162,10.370000000000001,24.705000000000002,67,58,67,58,804.0
103930701,810,998408,B,4,penalty_contact,39,33,5.9475,5.032500000000001,67,58,58,67,804.0
103930701,804,991901,A,4,possession,61,167,9.3025,25.467499999999998,67,58,67,58,804.0
103930701,810,80343,B,4,penalty_contact,50,12,7.625,1.8299999999999998,67,58,58,67,804.0
103930701,804,80540,A,4,goalMake,50,188,7.625,28.669999999999998,68,58,68,58,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,68,58,58,68,810.0
103930701,810,995218,B,4,centrePassReceive,8,123,1.22,18.7575,68,58,58,68,810.0
103930701,804,994213,A,4,gain_deflection,49,27,7.4725,4.117500000000001,68,58,68,58,810.0
103930701,804,80577,A,4,possession,27,31,4.117500000000001,4.7275,68,58,68,58,810.0
103930701,804,80045,A,4,possession,23,55,3.5075000000000003,8.387500000000001,68,58,68,58,810.0
103930701,804,991901,A,4,possession,22,79,3.355,12.047500000000001,68,58,68,58,810.0
103930701,804,80577,A,4,loss_footwork,19,88,2.8975,13.42,68,58,68,58,810.0
103930701,804,80577,A,4,penalty_other,24,52,3.6599999999999997,7.930000000000001,68,58,68,58,810.0
103930701,810,80009,B,4,possession,76,148,11.59,22.57,68,58,58,68,810.0
103930701,810,80009,B,4,feed,76,148,11.59,22.57,68,58,58,68,810.0
103930701,810,80826,B,4,goalMake,40,186,6.1000000000000005,28.365000000000002,68,59,59,68,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,68,59,68,59,804.0
103930701,804,80045,A,4,centrePassReceive,95,88,14.487499999999999,13.42,68,59,68,59,804.0
103930701,804,994224,A,4,secondPhaseReceive,66,99,10.065000000000001,15.0975,68,59,68,59,804.0
103930701,810,998408,B,4,penalty_contact,34,101,5.1850000000000005,15.4025,68,59,59,68,804.0
103930701,804,80577,A,4,possession,66,99,10.065000000000001,15.0975,68,59,68,59,804.0
103930701,804,994224,A,4,possession,26,126,3.9650000000000003,19.215,68,59,68,59,804.0
103930701,804,80045,A,4,possession,71,123,10.827499999999999,18.7575,68,59,68,59,804.0
103930701,804,991901,A,4,possession,84,144,12.809999999999999,21.96,68,59,68,59,804.0
103930701,804,994224,A,4,possession,57,152,8.692499999999999,23.18,68,59,68,59,804.0
103930701,804,80293,A,4,possession,29,165,4.422499999999999,25.162499999999998,68,59,68,59,804.0
103930701,804,994224,A,4,possession,46,167,7.015000000000001,25.467499999999998,68,59,68,59,804.0
103930701,804,994224,A,4,feed,46,167,7.015000000000001,25.467499999999998,68,59,68,59,804.0
103930701,804,80540,A,4,goalMake,57,191,8.692499999999999,29.127499999999998,69,59,69,59,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,69,59,59,69,810.0
103930701,810,995218,B,4,centrePassReceive,80,120,12.200000000000001,18.3,69,59,59,69,810.0
103930701,810,998408,B,4,secondPhaseReceive,67,97,10.217500000000001,14.7925,69,59,59,69,810.0
103930701,810,80473,B,4,possession,79,139,12.047500000000001,21.197499999999998,69,59,59,69,810.0
103930701,810,80473,B,4,feed,79,139,12.047500000000001,21.197499999999998,69,59,59,69,810.0
103930701,810,995218,B,4,goalMiss,66,193,10.065000000000001,29.432499999999997,69,59,59,69,810.0
103930701,804,80577,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,69,59,69,59,810.0
103930701,810,80473,B,4,penalty_contact,16,180,2.44,27.45,69,59,59,69,810.0
103930701,804,994213,A,4,possession,84,20,12.809999999999999,3.0500000000000003,69,59,69,59,810.0
103930701,804,991901,A,4,possession,91,66,13.877500000000001,10.065000000000001,69,59,69,59,810.0
103930701,804,80577,A,4,possession,83,91,12.657499999999999,13.877500000000001,69,59,69,59,810.0
103930701,810,80343,B,4,gain_deflection,17,99,2.5925000000000002,15.0975,69,59,59,69,810.0
103930701,810,80473,B,4,gain_pickUp,13,82,1.9825000000000002,12.504999999999999,69,59,59,69,810.0
103930701,810,80343,B,4,possession,26,75,3.9650000000000003,11.4375,69,59,59,69,810.0
103930701,804,80293,A,4,penalty_contact,74,125,11.285,19.0625,69,59,69,59,810.0
103930701,810,80343,B,4,possession,26,75,3.9650000000000003,11.4375,69,59,59,69,810.0
103930701,810,998408,B,4,possession,55,84,8.387500000000001,12.809999999999999,69,59,59,69,810.0
103930701,810,80009,B,4,possession,73,108,11.1325,16.470000000000002,69,59,59,69,810.0
103930701,810,80473,B,4,possession,46,142,7.015000000000001,21.654999999999998,69,59,59,69,810.0
103930701,810,80473,B,4,feed,46,142,7.015000000000001,21.654999999999998,69,59,59,69,810.0
103930701,810,80826,B,4,possession,54,189,8.235000000000001,28.822499999999998,69,59,59,69,810.0
103930701,804,994213,A,4,penalty_contact,46,11,7.015000000000001,1.6775,69,59,69,59,810.0
103930701,810,80826,B,4,goalMake,54,189,8.235000000000001,28.822499999999998,69,60,60,69,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,69,60,69,60,804.0
103930701,804,80045,A,4,centrePassReceive,81,124,12.352500000000001,18.91,69,60,69,60,804.0
103930701,804,991901,A,4,secondPhaseReceive,68,117,10.370000000000001,17.842499999999998,69,60,69,60,804.0
103930701,804,80045,A,4,possession,89,129,13.5725,19.6725,69,60,69,60,804.0
103930701,804,994224,A,4,possession,89,150,13.5725,22.875,69,60,69,60,804.0
103930701,810,998408,B,4,penalty_contact,11,50,1.6775,7.625,69,60,60,69,804.0
103930701,804,994224,A,4,possession,89,150,13.5725,22.875,69,60,69,60,804.0
103930701,804,994224,A,4,feed,89,150,13.5725,22.875,69,60,69,60,804.0
103930701,804,80540,A,4,goalMake,50,193,7.625,29.432499999999997,70,60,70,60,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,70,60,60,70,804.0
103930701,804,994224,A,4,penalty_contactOnCP,59,94,8.997499999999999,14.334999999999999,70,60,70,60,804.0
103930701,810,80343,B,4,possession,41,106,6.2524999999999995,16.165,70,60,60,70,804.0
103930701,810,80473,B,4,loss_heldBall,9,125,1.3725,19.0625,70,60,60,70,804.0
103930701,804,80577,A,4,possession,91,76,13.877500000000001,11.59,70,60,70,60,804.0
103930701,804,994224,A,4,possession,89,106,13.5725,16.165,70,60,70,60,804.0
103930701,804,80293,A,4,possession,73,113,11.1325,17.232499999999998,70,60,70,60,804.0
103930701,804,80045,A,4,possession,23,111,3.5075000000000003,16.927500000000002,70,60,70,60,804.0
103930701,810,80473,B,4,penalty_obstruction,79,46,12.047500000000001,7.015000000000001,70,60,60,70,804.0
103930701,804,991901,A,4,possession,21,154,3.2024999999999997,23.485,70,60,70,60,804.0
103930701,804,80293,A,4,possession,21,182,3.2024999999999997,27.755000000000003,70,60,70,60,804.0
103930701,804,991901,A,4,possession,31,173,4.7275,26.3825,70,60,70,60,804.0
103930701,804,991901,A,4,feed,31,173,4.7275,26.3825,70,60,70,60,804.0
103930701,804,80540,A,4,goalMake,55,194,8.387500000000001,29.585,71,60,71,60,804.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,71,60,71,60,804.0
103930701,804,80293,A,4,centrePassReceive,15,126,2.2875,19.215,71,60,71,60,804.0
103930701,804,991901,A,4,secondPhaseReceive,11,157,1.6775,23.942500000000003,71,60,71,60,804.0
103930701,804,991901,A,4,feed,11,157,1.6775,23.942500000000003,71,60,71,60,804.0
103930701,804,80540,A,4,possession,21,189,3.2024999999999997,28.822499999999998,71,60,71,60,804.0
103930701,804,994224,A,4,possession,95,182,14.487499999999999,27.755000000000003,71,60,71,60,804.0
103930701,804,80045,A,4,possession,85,132,12.9625,20.130000000000003,71,60,71,60,804.0
103930701,804,994224,A,4,possession,99,161,15.0975,24.552500000000002,71,60,71,60,804.0
103930701,804,80293,A,4,possession,75,175,11.4375,26.6875,71,60,71,60,804.0
103930701,804,994224,A,4,possession,80,171,12.200000000000001,26.0775,71,60,71,60,804.0
103930701,804,994224,A,4,feed,80,171,12.200000000000001,26.0775,71,60,71,60,804.0
103930701,804,80540,A,4,possession,46,189,7.015000000000001,28.822499999999998,71,60,71,60,804.0
103930701,810,80343,B,4,penalty_contact,54,11,8.235000000000001,1.6775,71,60,60,71,804.0
103930701,804,80293,A,4,goalMiss,46,189,7.015000000000001,28.822499999999998,71,60,71,60,804.0
103930701,804,80540,A,4,attackingRebound,50,198,7.625,30.195,71,60,71,60,804.0
103930701,804,80540,A,4,goalMake,46,189,7.015000000000001,28.822499999999998,72,60,72,60,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,72,60,60,72,804.0
103930701,810,80009,B,4,centrePassReceive,59,125,8.997499999999999,19.0625,72,60,60,72,804.0
103930701,804,994213,A,4,gain_intercept,14,41,2.1350000000000002,6.2524999999999995,72,60,72,60,804.0
103930701,804,991901,A,4,possession,29,59,4.422499999999999,8.997499999999999,72,60,72,60,804.0
103930701,804,994224,A,4,possession,37,107,5.6425,16.317500000000003,72,60,72,60,804.0
103930701,804,80293,A,4,possession,17,126,2.5925000000000002,19.215,72,60,72,60,804.0
103930701,804,994224,A,4,possession,31,140,4.7275,21.349999999999998,72,60,72,60,804.0
103930701,804,991901,A,4,possession,65,152,9.9125,23.18,72,60,72,60,804.0
103930701,810,80534,B,4,penalty_contact,35,48,5.3374999999999995,7.319999999999999,72,60,60,72,804.0
103930701,804,991901,A,4,possession,65,152,9.9125,23.18,72,60,72,60,804.0
103930701,804,994224,A,4,possession,33,161,5.032500000000001,24.552500000000002,72,60,72,60,804.0
103930701,804,994224,A,4,feed,33,161,5.032500000000001,24.552500000000002,72,60,72,60,804.0
103930701,804,80540,A,4,goalMake,49,189,7.4725,28.822499999999998,73,60,73,60,804.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,73,60,73,60,804.0
103930701,804,80045,A,4,centrePassReceive,84,109,12.809999999999999,16.622500000000002,73,60,73,60,804.0
103930701,804,80577,A,4,secondPhaseReceive,28,117,4.2700000000000005,17.842499999999998,73,60,73,60,804.0
103930701,804,991901,A,4,possession,34,129,5.1850000000000005,19.6725,73,60,73,60,804.0
103930701,810,998408,B,4,penalty_obstruction,66,71,10.065000000000001,10.827499999999999,73,60,60,73,804.0
103930701,804,80577,A,4,possession,34,129,5.1850000000000005,19.6725,73,60,73,60,804.0
103930701,804,991901,A,4,possession,16,164,2.44,25.009999999999998,73,60,73,60,804.0
103930701,804,80540,A,4,possession,23,181,3.5075000000000003,27.6025,73,60,73,60,804.0
103930701,804,994224,A,4,possession,52,166,7.930000000000001,25.314999999999998,73,60,73,60,804.0
103930701,804,994224,A,4,feed,52,166,7.930000000000001,25.314999999999998,73,60,73,60,804.0
103930701,804,80540,A,4,goalMake,44,187,6.71,28.517500000000002,74,60,74,60,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,74,60,60,74,
103930701,810,995218,B,4,centrePassReceive,9,121,1.3725,18.4525,74,60,60,74,
103930701,810,80473,B,4,secondPhaseReceive,29,146,4.422499999999999,22.265,74,60,60,74,
103930701,810,80473,B,4,feed,29,146,4.422499999999999,22.265,74,60,60,74,
103930701,810,995218,B,4,loss_footwork,27,187,4.117500000000001,28.517500000000002,74,60,60,74,
103930701,804,994213,A,4,possession,72,15,10.98,2.2875,74,60,74,60,
103930701,804,80045,A,4,possession,90,49,13.725,7.4725,74,60,74,60,
