matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930703,8118,80069,A,3,feed,18,191,2.745,29.127499999999998,37,32,37,32,8118.0
103930703,8118,80072,A,3,possession,40,196,6.1000000000000005,29.89,37,32,37,32,8118.0
103930703,8119,80048,B,3,penalty_contact,60,4,9.15,0.61,37,32,32,37,8118.0
103930703,8118,80072,A,3,goalMake,40,196,6.1000000000000005,29.89,38,32,38,32,8118.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,38,32,38,32,8118.0
103930703,8118,80069,A,3,centrePassReceive,96,128,14.639999999999999,19.52,38,32,38,32,8118.0
103930703,8118,80150,A,3,secondPhaseReceive,86,155,13.115,23.6375,38,32,38,32,8118.0
103930703,8118,80150,A,3,feed,86,155,13.115,23.6375,38,32,38,32,8118.0
103930703,8118,80072,A,3,possession,46,183,7.015000000000001,27.907500000000002,38,32,38,32,8118.0
103930703,8118,80069,A,3,possession,41,167,6.2524999999999995,25.467499999999998,38,32,38,32,8118.0
103930703,8118,80535,A,3,loss_replay,24,179,3.6599999999999997,27.2975,38,32,38,32,8118.0
103930703,8119,80048,B,3,possession,78,20,11.895,3.0500000000000003,38,32,32,38,8118.0
103930703,8119,80299,B,3,possession,56,42,8.540000000000001,6.404999999999999,38,32,32,38,8118.0
103930703,8119,80833,B,3,possession,62,59,9.455,8.997499999999999,38,32,32,38,8118.0
103930703,8119,80048,B,3,possession,9,58,1.3725,8.844999999999999,38,32,32,38,8118.0
103930703,8119,80299,B,3,possession,7,74,1.0675000000000001,11.285,38,32,32,38,8118.0
103930703,8119,80833,B,3,possession,94,108,14.334999999999999,16.470000000000002,38,32,32,38,8118.0
103930703,8119,80067,B,3,loss_outOfCourt,96,174,14.639999999999999,26.535,38,32,32,38,8118.0
103930703,8118,991899,A,3,throwIn,3,26,0.45749999999999996,3.9650000000000003,38,32,38,32,8118.0
103930703,8118,80068,A,3,possession,88,18,13.42,2.745,38,32,38,32,8118.0
103930703,8118,80701,A,3,possession,19,91,2.8975,13.877500000000001,38,32,38,32,8118.0
103930703,8118,80150,A,3,possession,13,128,1.9825000000000002,19.52,38,32,38,32,8118.0
103930703,8118,80072,A,3,possession,38,143,5.795,21.807499999999997,38,32,38,32,8118.0
103930703,8118,80069,A,3,possession,43,157,6.5575,23.942500000000003,38,32,38,32,8118.0
103930703,8118,80069,A,3,feed,43,157,6.5575,23.942500000000003,38,32,38,32,8118.0
103930703,8118,80150,A,3,possession,44,176,6.71,26.84,38,32,38,32,8118.0
103930703,8119,1007301,B,3,penalty_contact,56,24,8.540000000000001,3.6599999999999997,38,32,32,38,8118.0
103930703,8118,80150,A,3,goalMake,44,176,6.71,26.84,39,32,39,32,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,39,32,32,39,8119.0
103930703,8119,80041,B,3,centrePassReceive,8,125,1.22,19.0625,39,32,32,39,8119.0
103930703,8119,80833,B,3,secondPhaseReceive,81,155,12.352500000000001,23.6375,39,32,32,39,8119.0
103930703,8119,80067,B,3,possession,84,191,12.809999999999999,29.127499999999998,39,32,32,39,8119.0
103930703,8118,991899,A,3,deflection,68,7,10.370000000000001,1.0675000000000001,39,32,39,32,8119.0
103930703,8119,80067,B,3,throwIn,26,206,3.9650000000000003,31.415,39,32,32,39,8119.0
103930703,8119,80833,B,3,possession,30,168,4.575,25.619999999999997,39,32,32,39,8119.0
103930703,8119,80833,B,3,feed,30,168,4.575,25.619999999999997,39,32,32,39,8119.0
103930703,8119,80067,B,3,goalMake,39,191,5.9475,29.127499999999998,39,33,33,39,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,33,39,33,8119.0
103930703,8118,80150,A,3,centrePassReceive,83,129,12.657499999999999,19.6725,39,33,39,33,8119.0
103930703,8118,80069,A,3,secondPhaseReceive,49,133,7.4725,20.282500000000002,39,33,39,33,8119.0
103930703,8118,80150,A,3,loss_badPass,37,169,5.6425,25.7725,39,33,39,33,8119.0
103930703,8119,1007301,B,3,possession,31,5,4.7275,0.7625000000000001,39,33,33,39,8119.0
103930703,8119,80833,B,3,possession,13,20,1.9825000000000002,3.0500000000000003,39,33,33,39,8119.0
103930703,8118,80535,A,3,penalty_contact,87,180,13.2675,27.45,39,33,39,33,8119.0
103930703,8119,80833,B,3,possession,13,20,1.9825000000000002,3.0500000000000003,39,33,33,39,8119.0
103930703,8119,80048,B,3,possession,17,58,2.5925000000000002,8.844999999999999,39,33,33,39,8119.0
103930703,8119,80299,B,3,possession,27,80,4.117500000000001,12.200000000000001,39,33,33,39,8119.0
103930703,8119,80067,B,3,possession,53,143,8.0825,21.807499999999997,39,33,33,39,8119.0
103930703,8119,80067,B,3,feed,53,143,8.0825,21.807499999999997,39,33,33,39,8119.0
103930703,8119,80052,B,3,possession,59,184,8.997499999999999,28.060000000000002,39,33,33,39,8119.0
103930703,8118,991899,A,3,penalty_contact,41,16,6.2524999999999995,2.44,39,33,39,33,8119.0
103930703,8119,80052,B,3,possession,59,184,8.997499999999999,28.060000000000002,39,33,33,39,8119.0
103930703,8119,80067,B,3,goalMake,43,190,6.5575,28.974999999999998,39,34,34,39,8119.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,39,34,34,39,8119.0
103930703,8119,80041,B,3,centrePassReceive,79,122,12.047500000000001,18.605,39,34,34,39,8119.0
103930703,8119,80052,B,3,secondPhaseReceive,84,180,12.809999999999999,27.45,39,34,34,39,8119.0
103930703,8119,80041,B,3,possession,57,161,8.692499999999999,24.552500000000002,39,34,34,39,8119.0
103930703,8119,80833,B,3,possession,18,181,2.745,27.6025,39,34,34,39,8119.0
103930703,8119,80833,B,3,feed,18,181,2.745,27.6025,39,34,34,39,8119.0
103930703,8119,80052,B,3,possession,34,190,5.1850000000000005,28.974999999999998,39,34,34,39,8119.0
103930703,8118,80068,A,3,penalty_contact,66,10,10.065000000000001,1.5250000000000001,39,34,39,34,8119.0
103930703,8119,80052,B,3,goalMake,34,190,5.1850000000000005,28.974999999999998,39,35,35,39,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,35,39,35,8118.0
103930703,8118,80069,A,3,centrePassReceive,79,129,12.047500000000001,19.6725,39,35,39,35,8118.0
103930703,8119,80833,B,3,penalty_obstruction,21,71,3.2024999999999997,10.827499999999999,39,35,35,39,8118.0
103930703,8118,80701,A,3,possession,79,129,12.047500000000001,19.6725,39,35,39,35,8118.0
103930703,8118,80535,A,3,possession,28,172,4.2700000000000005,26.23,39,35,39,35,8118.0
103930703,8118,80535,A,3,feed,28,172,4.2700000000000005,26.23,39,35,39,35,8118.0
103930703,8118,80150,A,3,secondPhaseReceive,33,180,5.032500000000001,27.45,39,35,39,35,8118.0
103930703,8118,80069,A,3,possession,48,167,7.319999999999999,25.467499999999998,39,35,39,35,8118.0
103930703,8118,80069,A,3,feed,48,167,7.319999999999999,25.467499999999998,39,35,39,35,8118.0
103930703,8118,80150,A,3,possession,49,175,7.4725,26.6875,39,35,39,35,8118.0
103930703,8119,1007301,B,3,penalty_contact,51,25,7.7775,3.8125,39,35,35,39,8118.0
103930703,8118,80072,A,3,goalMake,49,175,7.4725,26.6875,40,35,40,35,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,40,35,35,40,8119.0
103930703,8119,80299,B,3,centrePassReceive,81,119,12.352500000000001,18.1475,40,35,35,40,8119.0
103930703,8119,80041,B,3,secondPhaseReceive,78,167,11.895,25.467499999999998,40,35,35,40,8119.0
103930703,8119,1007301,B,3,possession,63,128,9.6075,19.52,40,35,35,40,8119.0
103930703,8119,80041,B,3,possession,58,155,8.844999999999999,23.6375,40,35,35,40,8119.0
103930703,8119,80833,B,3,possession,22,171,3.355,26.0775,40,35,35,40,8119.0
103930703,8119,80041,B,3,possession,83,183,12.657499999999999,27.907500000000002,40,35,35,40,8119.0
103930703,8119,80041,B,3,feed,83,183,12.657499999999999,27.907500000000002,40,35,35,40,8119.0
103930703,8119,80052,B,3,possession,44,189,6.71,28.822499999999998,40,35,35,40,8119.0
103930703,8118,991899,A,3,penalty_contact,56,11,8.540000000000001,1.6775,40,35,40,35,8119.0
103930703,8119,80067,B,3,goalMake,44,189,6.71,28.822499999999998,40,36,36,40,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,36,40,36,8118.0
103930703,8118,80069,A,3,centrePassReceive,50,126,7.625,19.215,40,36,40,36,8118.0
103930703,8118,80069,A,3,feed,50,126,7.625,19.215,40,36,40,36,8118.0
103930703,8118,80072,A,3,secondPhaseReceive,51,193,7.7775,29.432499999999997,40,36,40,36,8118.0
103930703,8118,80072,A,3,goalMake,51,193,7.7775,29.432499999999997,41,36,41,36,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,36,36,41,8119.0
103930703,8119,80041,B,3,centrePassReceive,82,122,12.504999999999999,18.605,41,36,36,41,8119.0
103930703,8119,80299,B,3,secondPhaseReceive,72,127,10.98,19.3675,41,36,36,41,8119.0
103930703,8119,80052,B,3,possession,76,150,11.59,22.875,41,36,36,41,8119.0
103930703,8119,1007301,B,3,possession,76,130,11.59,19.825,41,36,36,41,8119.0
103930703,8119,80067,B,3,loss_badPass,72,157,10.98,23.942500000000003,41,36,36,41,8119.0
103930703,8118,80535,A,3,gain_intercept,67,35,10.217500000000001,5.3374999999999995,41,36,41,36,8119.0
103930703,8118,80701,A,3,possession,56,65,8.540000000000001,9.9125,41,36,41,36,8119.0
103930703,8118,80150,A,3,loss_footwork,24,138,3.6599999999999997,21.044999999999998,41,36,41,36,8119.0
103930703,8119,80048,B,3,possession,77,62,11.7425,9.455,41,36,36,41,8119.0
103930703,8119,80833,B,3,possession,69,81,10.522499999999999,12.352500000000001,41,36,36,41,8119.0
103930703,8119,1007301,B,3,possession,89,101,13.5725,15.4025,41,36,36,41,8119.0
103930703,8119,80833,B,3,possession,72,98,10.98,14.945,41,36,36,41,8119.0
103930703,8119,80299,B,3,possession,55,106,8.387500000000001,16.165,41,36,36,41,8119.0
103930703,8119,80833,B,3,possession,83,161,12.657499999999999,24.552500000000002,41,36,36,41,8119.0
103930703,8119,80041,B,3,possession,62,165,9.455,25.162499999999998,41,36,36,41,8119.0
103930703,8118,80701,A,3,penalty_contact,38,35,5.795,5.3374999999999995,41,36,41,36,8119.0
103930703,8119,80041,B,3,possession,62,165,9.455,25.162499999999998,41,36,36,41,8119.0
103930703,8118,991899,A,3,penalty_contact,41,14,6.2524999999999995,2.1350000000000002,41,36,41,36,8119.0
103930703,8119,80052,B,3,goalMake,59,186,8.997499999999999,28.365000000000002,41,37,37,41,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,41,37,41,37,8119.0
103930703,8118,80150,A,3,loss_badPass,98,126,14.945,19.215,41,37,41,37,8119.0
103930703,8119,80299,B,3,gain_intercept,30,54,4.575,8.235000000000001,41,37,37,41,8119.0
103930703,8119,80833,B,3,possession,54,59,8.235000000000001,8.997499999999999,41,37,37,41,8119.0
103930703,8119,80299,B,3,possession,55,78,8.387500000000001,11.895,41,37,37,41,8119.0
103930703,8119,1007301,B,3,possession,17,70,2.5925000000000002,10.674999999999999,41,37,37,41,8119.0
103930703,8119,80299,B,3,possession,16,115,2.44,17.537499999999998,41,37,37,41,8119.0
103930703,8119,80833,B,3,possession,83,159,12.657499999999999,24.247500000000002,41,37,37,41,8119.0
103930703,8119,80833,B,3,feed,83,159,12.657499999999999,24.247500000000002,41,37,37,41,8119.0
103930703,8119,80052,B,3,goalMake,46,192,7.015000000000001,29.279999999999998,41,38,38,41,8119.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,38,38,41,8119.0
103930703,8119,80041,B,3,centrePassReceive,34,113,5.1850000000000005,17.232499999999998,41,38,38,41,8119.0
103930703,8119,1007301,B,3,secondPhaseReceive,72,110,10.98,16.775000000000002,41,38,38,41,8119.0
103930703,8119,80833,B,3,possession,48,123,7.319999999999999,18.7575,41,38,38,41,8119.0
103930703,8119,80299,B,3,possession,20,126,3.0500000000000003,19.215,41,38,38,41,8119.0
103930703,8119,80041,B,3,possession,9,148,1.3725,22.57,41,38,38,41,8119.0
103930703,8119,80299,B,3,possession,22,128,3.355,19.52,41,38,38,41,8119.0
103930703,8119,80041,B,3,possession,55,158,8.387500000000001,24.095000000000002,41,38,38,41,8119.0
103930703,8119,80833,B,3,possession,83,185,12.657499999999999,28.212500000000002,41,38,38,41,8119.0
103930703,8119,80041,B,3,possession,56,163,8.540000000000001,24.857499999999998,41,38,38,41,8119.0
103930703,8119,80041,B,3,feed,56,163,8.540000000000001,24.857499999999998,41,38,38,41,8119.0
103930703,8119,80052,B,3,goalMake,44,191,6.71,29.127499999999998,41,39,39,41,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,41,39,41,39,8118.0
103930703,8118,80069,A,3,centrePassReceive,75,128,11.4375,19.52,41,39,41,39,8118.0
103930703,8118,80072,A,3,secondPhaseReceive,90,152,13.725,23.18,41,39,41,39,8118.0
103930703,8119,80833,B,3,penalty_obstruction,10,48,1.5250000000000001,7.319999999999999,41,39,39,41,8118.0
103930703,8118,80069,A,3,possession,90,152,13.725,23.18,41,39,41,39,8118.0
103930703,8118,80069,A,3,feed,90,152,13.725,23.18,41,39,41,39,8118.0
103930703,8118,80150,A,3,possession,70,182,10.674999999999999,27.755000000000003,41,39,41,39,8118.0
103930703,8118,80535,A,3,possession,25,172,3.8125,26.23,41,39,41,39,8118.0
103930703,8118,80535,A,3,feed,25,172,3.8125,26.23,41,39,41,39,8118.0
103930703,8118,80150,A,3,goalMake,52,194,7.930000000000001,29.585,42,39,42,39,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,42,39,39,42,8118.0
103930703,8119,80067,B,3,centrePassReceive,20,118,3.0500000000000003,17.994999999999997,42,39,39,42,8118.0
103930703,8119,80299,B,3,secondPhaseReceive,77,116,11.7425,17.689999999999998,42,39,39,42,8118.0
103930703,8119,80041,B,3,possession,67,135,10.217500000000001,20.587500000000002,42,39,39,42,8118.0
103930703,8119,80833,B,3,possession,87,190,13.2675,28.974999999999998,42,39,39,42,8118.0
103930703,8119,80041,B,3,possession,18,180,2.745,27.45,42,39,39,42,8118.0
103930703,8119,80041,B,3,feed,18,180,2.745,27.45,42,39,39,42,8118.0
103930703,8119,80067,B,3,possession,30,187,4.575,28.517500000000002,42,39,39,42,8118.0
103930703,8118,991899,A,3,penalty_contact,70,13,10.674999999999999,1.9825000000000002,42,39,42,39,8118.0
103930703,8119,80067,B,3,goalMiss,30,187,4.575,28.517500000000002,42,39,39,42,8118.0
103930703,8118,991899,A,3,throwIn,50,8,7.625,1.22,42,39,42,39,8118.0
103930703,8118,80701,A,3,possession,75,30,11.4375,4.575,42,39,42,39,8118.0
103930703,8118,991899,A,3,possession,40,38,6.1000000000000005,5.795,42,39,42,39,8118.0
103930703,8118,80701,A,3,possession,71,65,10.827499999999999,9.9125,42,39,42,39,8118.0
103930703,8118,80535,A,3,possession,34,92,5.1850000000000005,14.030000000000001,42,39,42,39,8118.0
103930703,8118,80535,A,3,possession,38,129,5.795,19.6725,42,39,42,39,8118.0
103930703,8118,80535,A,3,possession,79,173,12.047500000000001,26.3825,42,39,42,39,8118.0
103930703,8118,80535,A,3,feed,79,173,12.047500000000001,26.3825,42,39,42,39,8118.0
103930703,8118,80072,A,3,possession,62,196,9.455,29.89,42,39,42,39,8118.0
103930703,8119,80048,B,3,penalty_contact,38,4,5.795,0.61,42,39,39,42,8118.0
103930703,8118,80072,A,3,goalMake,62,196,9.455,29.89,43,39,43,39,8118.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,43,39,43,39,8118.0
103930703,8118,80150,A,3,centrePassReceive,22,126,3.355,19.215,43,39,43,39,8118.0
103930703,8118,80535,A,3,secondPhaseReceive,58,129,8.844999999999999,19.6725,43,39,43,39,8118.0
103930703,8118,80069,A,3,possession,81,175,12.352500000000001,26.6875,43,39,43,39,8118.0
103930703,8118,80069,A,3,feed,81,175,12.352500000000001,26.6875,43,39,43,39,8118.0
103930703,8118,80072,A,3,goalMake,39,196,5.9475,29.89,44,39,44,39,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,44,39,39,44,8119.0
103930703,8119,80067,B,3,centrePassReceive,76,120,11.59,18.3,44,39,39,44,8119.0
103930703,8119,80041,B,3,secondPhaseReceive,20,176,3.0500000000000003,26.84,44,39,39,44,8119.0
103930703,8119,80041,B,3,feed,20,176,3.0500000000000003,26.84,44,39,39,44,8119.0
103930703,8119,80052,B,3,goalMake,51,186,7.7775,28.365000000000002,44,40,40,44,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,44,40,44,40,8118.0
103930703,8118,80069,A,3,centrePassReceive,51,123,7.7775,18.7575,44,40,44,40,8118.0
103930703,8118,80701,A,3,secondPhaseReceive,24,122,3.6599999999999997,18.605,44,40,44,40,8118.0
103930703,8118,80535,A,3,possession,19,132,2.8975,20.130000000000003,44,40,44,40,8118.0
103930703,8118,80701,A,3,possession,27,128,4.117500000000001,19.52,44,40,44,40,8118.0
103930703,8118,80072,A,3,possession,35,148,5.3374999999999995,22.57,44,40,44,40,8118.0
103930703,8118,80069,A,3,possession,32,170,4.88,25.925,44,40,44,40,8118.0
103930703,8118,80069,A,3,feed,32,170,4.88,25.925,44,40,44,40,8118.0
103930703,8118,80072,A,3,goalMake,43,186,6.5575,28.365000000000002,45,40,45,40,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,40,40,45,8119.0
103930703,8119,80041,B,3,centrePassReceive,17,126,2.5925000000000002,19.215,45,40,40,45,8119.0
103930703,8119,80067,B,3,secondPhaseReceive,18,149,2.745,22.7225,45,40,40,45,8119.0
103930703,8119,80833,B,3,possession,26,138,3.9650000000000003,21.044999999999998,45,40,40,45,8119.0
103930703,8119,80041,B,3,possession,70,163,10.674999999999999,24.857499999999998,45,40,40,45,8119.0
103930703,8119,80041,B,3,feed,70,163,10.674999999999999,24.857499999999998,45,40,40,45,8119.0
103930703,8119,80052,B,3,goalMake,48,178,7.319999999999999,27.145,45,41,41,45,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,45,41,45,41,8118.0
103930703,8118,80150,A,3,centrePassReceive,24,124,3.6599999999999997,18.91,45,41,45,41,8118.0
103930703,8118,80535,A,3,secondPhaseReceive,46,131,7.015000000000001,19.9775,45,41,45,41,8118.0
103930703,8118,80069,A,3,possession,94,146,14.334999999999999,22.265,45,41,45,41,8118.0
103930703,8118,80069,A,3,feed,94,146,14.334999999999999,22.265,45,41,45,41,8118.0
103930703,8118,80150,A,3,goalMake,49,195,7.4725,29.7375,46,41,46,41,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,46,41,41,46,8119.0
103930703,8118,80150,A,3,penalty_obstruction,57,99,8.692499999999999,15.0975,46,41,46,41,8119.0
103930703,8119,80299,B,3,possession,43,101,6.5575,15.4025,46,41,41,46,8119.0
103930703,8119,1007301,B,3,secondPhaseReceive,77,117,11.7425,17.842499999999998,46,41,41,46,8119.0
103930703,8119,80041,B,3,possession,69,151,10.522499999999999,23.0275,46,41,41,46,8119.0
103930703,8118,80535,A,3,penalty_contact,31,49,4.7275,7.4725,46,41,46,41,8119.0
103930703,8119,80041,B,3,possession,69,151,10.522499999999999,23.0275,46,41,41,46,8119.0
103930703,8119,80067,B,3,possession,64,164,9.76,25.009999999999998,46,41,41,46,8119.0
103930703,8119,80041,B,3,possession,51,161,7.7775,24.552500000000002,46,41,41,46,8119.0
103930703,8119,80041,B,3,feed,51,161,7.7775,24.552500000000002,46,41,41,46,8119.0
103930703,8119,80052,B,3,goalMake,56,189,8.540000000000001,28.822499999999998,46,42,42,46,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,46,42,46,42,8118.0
103930703,8118,80069,A,3,centrePassReceive,29,125,4.422499999999999,19.0625,46,42,46,42,8118.0
103930703,8118,80535,A,3,secondPhaseReceive,50,129,7.625,19.6725,46,42,46,42,8118.0
103930703,8119,1007301,B,3,penalty_contact,43,60,6.5575,9.15,46,42,42,46,8118.0
103930703,8118,80150,A,3,possession,68,171,10.370000000000001,26.0775,46,42,46,42,8118.0
103930703,8119,80048,B,3,penalty_obstruction,35,19,5.3374999999999995,2.8975,46,42,42,46,8118.0
103930703,8118,80072,A,3,goalMake,65,181,9.9125,27.6025,47,42,47,42,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,47,42,42,47,8118.0
103930703,8119,80041,B,3,centrePassReceive,49,123,7.4725,18.7575,47,42,42,47,8118.0
103930703,8119,80067,B,3,secondPhaseReceive,25,164,3.8125,25.009999999999998,47,42,42,47,8118.0
103930703,8118,80535,A,3,gain_deflection,79,47,12.047500000000001,7.1674999999999995,47,42,47,42,8118.0
103930703,8119,1007301,B,3,loss_offside,25,131,3.8125,19.9775,47,42,42,47,8118.0
103930703,8118,991899,A,3,possession,74,67,11.285,10.217500000000001,47,42,47,42,8118.0
103930703,8118,80068,A,3,possession,60,88,9.15,13.42,47,42,47,42,8118.0
103930703,8118,80069,A,3,possession,17,110,2.5925000000000002,16.775000000000002,47,42,47,42,8118.0
103930703,8118,80701,A,3,loss_drop,11,130,1.6775,19.825,47,42,47,42,8118.0
103930703,8118,80701,A,3,deflection,7,134,1.0675000000000001,20.435000000000002,47,42,47,42,8118.0
103930703,8119,1007301,B,3,deflection,93,60,14.182500000000001,9.15,47,42,42,47,8118.0
103930703,8118,80069,A,3,throwIn,-7,92,-1.0675000000000001,14.030000000000001,47,42,47,42,8118.0
103930703,8118,80701,A,3,possession,26,101,3.9650000000000003,15.4025,47,42,47,42,8118.0
103930703,8118,80068,A,3,possession,87,122,13.2675,18.605,47,42,47,42,8118.0
103930703,8118,80535,A,3,possession,90,176,13.725,26.84,47,42,47,42,8118.0
103930703,8118,80535,A,3,feed,90,176,13.725,26.84,47,42,47,42,8118.0
103930703,8118,80150,A,3,goalMake,32,191,4.88,29.127499999999998,48,42,48,42,8118.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,48,42,48,42,
103930703,8118,80535,A,3,throwIn,73,157,11.1325,23.942500000000003,48,42,48,42,
103930703,8118,80535,A,3,feed,73,157,11.1325,23.942500000000003,48,42,48,42,
103930703,8118,80150,A,3,secondPhaseReceive,53,184,8.0825,28.060000000000002,48,42,48,42,
103930703,8118,80150,A,3,goalMiss,53,184,8.0825,28.060000000000002,48,42,48,42,
103930703,8119,80833,B,4,centrePass,50,100,7.625,15.25,48,42,42,48,8119.0
103930703,8119,80041,B,4,centrePassReceive,18,126,2.745,19.215,48,42,42,48,8119.0
103930703,8119,80067,B,4,secondPhaseReceive,17,164,2.5925000000000002,25.009999999999998,48,42,42,48,8119.0
103930703,8119,80067,B,4,feed,17,164,2.5925000000000002,25.009999999999998,48,42,42,48,8119.0
103930703,8119,80052,B,4,goalMake,52,189,7.930000000000001,28.822499999999998,48,43,43,48,8119.0
103930703,8118,80535,A,4,centrePass,50,100,7.625,15.25,48,43,48,43,8118.0
103930703,8118,80150,A,4,centrePassReceive,82,119,12.504999999999999,18.1475,48,43,48,43,8118.0
103930703,8118,80069,A,4,secondPhaseReceive,48,124,7.319999999999999,18.91,48,43,48,43,8118.0
103930703,8118,80068,A,4,possession,9,115,1.3725,17.537499999999998,48,43,48,43,8118.0
103930703,8118,80535,A,4,possession,26,126,3.9650000000000003,19.215,48,43,48,43,8118.0
103930703,8118,80069,A,4,possession,16,148,2.44,22.57,48,43,48,43,8118.0
103930703,8118,80069,A,4,feed,16,148,2.44,22.57,48,43,48,43,8118.0
103930703,8118,80072,A,4,possession,71,183,10.827499999999999,27.907500000000002,48,43,48,43,8118.0
103930703,8118,80069,A,4,possession,51,164,7.7775,25.009999999999998,48,43,48,43,8118.0
103930703,8118,80069,A,4,feed,51,164,7.7775,25.009999999999998,48,43,48,43,8118.0
103930703,8118,80150,A,4,goalMake,52,186,7.930000000000001,28.365000000000002,49,43,49,43,8118.0
103930703,8119,80833,B,4,centrePass,50,100,7.625,15.25,49,43,43,49,8119.0
103930703,8119,80299,B,4,centrePassReceive,69,120,10.522499999999999,18.3,49,43,43,49,8119.0
103930703,8119,80041,B,4,secondPhaseReceive,91,147,13.877500000000001,22.4175,49,43,43,49,8119.0
103930703,8119,80833,B,4,possession,83,177,12.657499999999999,26.9925,49,43,43,49,8119.0
103930703,8118,80068,A,4,penalty_contact,31,4,4.7275,0.61,49,43,49,43,8119.0
103930703,8119,80067,B,4,goalMake,69,196,10.522499999999999,29.89,49,44,44,49,8119.0
103930703,8118,80535,A,4,centrePass,50,100,7.625,15.25,49,44,49,44,8118.0
103930703,8118,80069,A,4,centrePassReceive,24,123,3.6599999999999997,18.7575,49,44,49,44,8118.0
103930703,8118,80069,A,4,feed,24,123,3.6599999999999997,18.7575,49,44,49,44,8118.0
103930703,8118,80072,A,4,secondPhaseReceive,59,188,8.997499999999999,28.669999999999998,49,44,49,44,8118.0
103930703,8119,1007301,B,4,penalty_contact,41,12,6.2524999999999995,1.8299999999999998,49,44,44,49,8118.0
103930703,8118,80072,A,4,goalMake,59,188,8.997499999999999,28.669999999999998,50,44,50,44,8118.0
103930703,8119,80833,B,4,centrePass,50,100,7.625,15.25,50,44,44,50,8119.0
103930703,8119,80470,B,4,centrePassReceive,70,83,10.674999999999999,12.657499999999999,50,44,44,50,8119.0
103930703,8119,80299,B,4,secondPhaseReceive,68,107,10.370000000000001,16.317500000000003,50,44,44,50,8119.0
103930703,8119,80052,B,4,possession,86,187,13.115,28.517500000000002,50,44,44,50,8119.0
103930703,8119,80041,B,4,possession,75,177,11.4375,26.9925,50,44,44,50,8119.0
103930703,8118,80701,A,4,penalty_contact,25,23,3.8125,3.5075000000000003,50,44,50,44,8119.0
103930703,8119,80041,B,4,possession,75,177,11.4375,26.9925,50,44,44,50,8119.0
103930703,8119,80833,B,4,possession,30,164,4.575,25.009999999999998,50,44,44,50,8119.0
103930703,8119,80833,B,4,feed,30,164,4.575,25.009999999999998,50,44,44,50,8119.0
103930703,8119,80052,B,4,goalMake,40,195,6.1000000000000005,29.7375,50,45,45,50,8119.0
103930703,8118,80535,A,4,centrePass,50,100,7.625,15.25,50,45,50,45,8118.0
103930703,8118,80150,A,4,centrePassReceive,64,120,9.76,18.3,50,45,50,45,8118.0
103930703,8118,80069,A,4,secondPhaseReceive,89,194,13.5725,29.585,50,45,50,45,8118.0
103930703,8118,80150,A,4,possession,74,171,11.285,26.0775,50,45,50,45,8118.0
103930703,8118,80150,A,4,feed,74,171,11.285,26.0775,50,45,50,45,8118.0
103930703,8118,80072,A,4,possession,35,178,5.3374999999999995,27.145,50,45,50,45,8118.0
103930703,8118,80535,A,4,possession,24,173,3.6599999999999997,26.3825,50,45,50,45,8118.0
103930703,8119,1007301,B,4,penalty_contact,60,18,9.15,2.745,50,45,45,50,8118.0
103930703,8118,80072,A,4,possession,40,182,6.1000000000000005,27.755000000000003,50,45,50,45,8118.0
103930703,8118,80150,A,4,goalMake,51,192,7.7775,29.279999999999998,51,45,51,45,8118.0
103930703,8119,80833,B,4,centrePass,50,100,7.625,15.25,51,45,45,51,8119.0
103930703,8119,80067,B,4,centrePassReceive,22,123,3.355,18.7575,51,45,45,51,8119.0
103930703,8119,80041,B,4,secondPhaseReceive,88,151,13.42,23.0275,51,45,45,51,8119.0
103930703,8119,80299,B,4,possession,80,129,12.200000000000001,19.6725,51,45,45,51,8119.0
103930703,8119,80067,B,4,possession,60,151,9.15,23.0275,51,45,45,51,8119.0
