matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930604,806,1001702,A,3,possession,35,113,5.3374999999999995,17.232499999999998,40,36,40,36,801.0
103930604,806,1001701,A,3,possession,64,126,9.76,19.215,40,36,40,36,801.0
103930604,806,999128,A,3,deflection,82,162,12.504999999999999,24.705000000000002,40,36,40,36,801.0
103930604,801,994232,B,3,throwIn,-5,43,-0.7625000000000001,6.5575,40,36,36,40,801.0
103930604,801,999806,B,3,possession,10,97,1.5250000000000001,14.7925,40,36,36,40,801.0
103930604,801,994232,B,3,possession,47,80,7.1674999999999995,12.200000000000001,40,36,36,40,801.0
103930604,801,999806,B,3,possession,50,123,7.625,18.7575,40,36,36,40,801.0
103930604,801,1007298,B,3,possession,57,147,8.692499999999999,22.4175,40,36,36,40,801.0
103930604,801,993702,B,3,possession,49,160,7.4725,24.400000000000002,40,36,36,40,801.0
103930604,806,1001701,A,3,penalty_contact,51,40,7.7775,6.1000000000000005,40,36,40,36,801.0
103930604,801,993702,B,3,possession,49,160,7.4725,24.400000000000002,40,36,36,40,801.0
103930604,801,993702,B,3,feed,49,160,7.4725,24.400000000000002,40,36,36,40,801.0
103930604,801,1010545,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,40,37,37,40,801.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,40,37,37,40,801.0
103930604,801,1007298,B,4,centrePassReceive,81,113,12.352500000000001,17.232499999999998,40,37,37,40,801.0
103930604,801,80301,B,4,secondPhaseReceive,83,147,12.657499999999999,22.4175,40,37,37,40,801.0
103930604,801,993702,B,4,possession,81,177,12.352500000000001,26.9925,40,37,37,40,801.0
103930604,801,80301,B,4,possession,19,174,2.8975,26.535,40,37,37,40,801.0
103930604,801,80301,B,4,feed,19,174,2.8975,26.535,40,37,37,40,801.0
103930604,801,1010545,B,4,possession,56,192,8.540000000000001,29.279999999999998,40,37,37,40,801.0
103930604,806,998404,A,4,penalty_contact,44,8,6.71,1.22,40,37,40,37,801.0
103930604,801,1010545,B,4,goalMake,56,192,8.540000000000001,29.279999999999998,40,38,38,40,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,40,38,40,38,806.0
103930604,801,994232,B,4,penalty_obstruction,25,66,3.8125,10.065000000000001,40,38,38,40,806.0
103930604,806,80439,A,4,possession,75,134,11.4375,20.435000000000002,40,38,40,38,806.0
103930604,806,999128,A,4,secondPhaseReceive,88,150,13.42,22.875,40,38,40,38,806.0
103930604,806,999128,A,4,feed,88,150,13.42,22.875,40,38,40,38,806.0
103930604,806,1001711,A,4,goalMiss,43,196,6.5575,29.89,40,38,40,38,806.0
103930604,801,80440,B,4,gain_defensiveRebound,50,2,7.625,0.305,40,38,38,40,806.0
103930604,806,999128,A,4,deflection,51,200,7.7775,30.5,40,38,40,38,806.0
103930604,801,80440,B,4,throwIn,49,-5,7.4725,-0.7625000000000001,40,38,38,40,806.0
103930604,801,994232,B,4,possession,18,21,2.745,3.2024999999999997,40,38,38,40,806.0
103930604,801,80440,B,4,possession,45,14,6.8625,2.1350000000000002,40,38,38,40,806.0
103930604,801,80057,B,4,possession,85,80,12.9625,12.200000000000001,40,38,38,40,806.0
103930604,801,80301,B,4,possession,41,123,6.2524999999999995,18.7575,40,38,38,40,806.0
103930604,801,1007298,B,4,possession,18,166,2.745,25.314999999999998,40,38,38,40,806.0
103930604,801,80301,B,4,possession,83,186,12.657499999999999,28.365000000000002,40,38,38,40,806.0
103930604,806,1003784,A,4,penalty_contact,29,18,4.422499999999999,2.745,40,38,40,38,806.0
103930604,801,1007298,B,4,goalMiss,71,182,10.827499999999999,27.755000000000003,40,38,38,40,806.0
103930604,806,998404,A,4,throwIn,50,8,7.625,1.22,40,38,40,38,806.0
103930604,806,991904,A,4,possession,91,30,13.877500000000001,4.575,40,38,40,38,806.0
103930604,806,998404,A,4,possession,75,18,11.4375,2.745,40,38,40,38,806.0
103930604,806,991904,A,4,possession,88,52,13.42,7.930000000000001,40,38,40,38,806.0
103930604,806,1003784,A,4,possession,65,57,9.9125,8.692499999999999,40,38,40,38,806.0
103930604,801,994232,B,4,loss_offside,38,129,5.795,19.6725,40,38,38,40,806.0
103930604,806,998404,A,4,possession,63,67,9.6075,10.217500000000001,40,38,40,38,806.0
103930604,806,80439,A,4,possession,52,87,7.930000000000001,13.2675,40,38,40,38,806.0
103930604,806,80574,A,4,possession,17,116,2.5925000000000002,17.689999999999998,40,38,40,38,806.0
103930604,806,1001711,A,4,possession,17,152,2.5925000000000002,23.18,40,38,40,38,806.0
103930604,806,991904,A,4,possession,16,132,2.44,20.130000000000003,40,38,40,38,806.0
103930604,801,80301,B,4,penalty_contact,84,68,12.809999999999999,10.370000000000001,40,38,38,40,806.0
103930604,806,991904,A,4,possession,16,132,2.44,20.130000000000003,40,38,40,38,806.0
103930604,806,80439,A,4,possession,19,143,2.8975,21.807499999999997,40,38,40,38,806.0
103930604,806,1001711,A,4,possession,42,157,6.404999999999999,23.942500000000003,40,38,40,38,806.0
103930604,806,80574,A,4,possession,88,195,13.42,29.7375,40,38,40,38,806.0
103930604,806,999128,A,4,possession,75,174,11.4375,26.535,40,38,40,38,806.0
103930604,806,999128,A,4,feed,75,174,11.4375,26.535,40,38,40,38,806.0
103930604,806,1001711,A,4,goalMake,46,192,7.015000000000001,29.279999999999998,41,38,41,38,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,41,38,38,41,801.0
103930604,801,1007298,B,4,centrePassReceive,30,113,4.575,17.232499999999998,41,38,38,41,801.0
103930604,801,80301,B,4,secondPhaseReceive,10,182,1.5250000000000001,27.755000000000003,41,38,38,41,801.0
103930604,801,80301,B,4,feed,10,182,1.5250000000000001,27.755000000000003,41,38,38,41,801.0
103930604,801,1010545,B,4,possession,51,187,7.7775,28.517500000000002,41,38,38,41,801.0
103930604,806,998404,A,4,penalty_obstruction,49,13,7.4725,1.9825000000000002,41,38,41,38,801.0
103930604,801,1010545,B,4,goalMake,51,187,7.7775,28.517500000000002,41,39,39,41,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,41,39,41,39,801.0
103930604,806,1001711,A,4,centrePassReceive,14,122,2.1350000000000002,18.605,41,39,41,39,801.0
103930604,806,80574,A,4,secondPhaseReceive,34,130,5.1850000000000005,19.825,41,39,41,39,801.0
103930604,806,80439,A,4,possession,21,158,3.2024999999999997,24.095000000000002,41,39,41,39,801.0
103930604,806,999128,A,4,possession,18,188,2.745,28.669999999999998,41,39,41,39,801.0
103930604,806,80574,A,4,penalty_offContact,17,177,2.5925000000000002,26.9925,41,39,41,39,801.0
103930604,801,80440,B,4,possession,83,24,12.657499999999999,3.6599999999999997,41,39,39,41,801.0
103930604,801,994232,B,4,possession,72,73,10.98,11.1325,41,39,39,41,801.0
103930604,801,993702,B,4,possession,45,84,6.8625,12.809999999999999,41,39,39,41,801.0
103930604,801,994232,B,4,possession,70,97,10.674999999999999,14.7925,41,39,39,41,801.0
103930604,806,80574,A,4,penalty_contact,30,103,4.575,15.7075,41,39,41,39,801.0
103930604,801,994232,B,4,possession,70,97,10.674999999999999,14.7925,41,39,39,41,801.0
103930604,801,80301,B,4,possession,68,128,10.370000000000001,19.52,41,39,39,41,801.0
103930604,801,1007298,B,4,possession,84,170,12.809999999999999,25.925,41,39,39,41,801.0
103930604,801,1007298,B,4,feed,84,170,12.809999999999999,25.925,41,39,39,41,801.0
103930604,801,1010545,B,4,goalMake,50,182,7.625,27.755000000000003,41,40,40,41,801.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,41,40,40,41,806.0
103930604,801,1007298,B,4,centrePassReceive,78,122,11.895,18.605,41,40,40,41,806.0
103930604,801,993702,B,4,secondPhaseReceive,68,136,10.370000000000001,20.740000000000002,41,40,40,41,806.0
103930604,801,1007298,B,4,possession,81,163,12.352500000000001,24.857499999999998,41,40,40,41,806.0
103930604,801,1007298,B,4,feed,81,163,12.352500000000001,24.857499999999998,41,40,40,41,806.0
103930604,806,998404,A,4,gain_intercept,58,13,8.844999999999999,1.9825000000000002,41,40,41,40,806.0
103930604,801,1010545,B,4,penalty_contact,42,187,6.404999999999999,28.517500000000002,41,40,40,41,806.0
103930604,806,998404,A,4,possession,58,13,8.844999999999999,1.9825000000000002,41,40,41,40,806.0
103930604,806,991904,A,4,possession,65,38,9.9125,5.795,41,40,41,40,806.0
103930604,806,1003784,A,4,possession,25,58,3.8125,8.844999999999999,41,40,41,40,806.0
103930604,806,991904,A,4,possession,9,86,1.3725,13.115,41,40,41,40,806.0
103930604,801,80301,B,4,penalty_contact,91,114,13.877500000000001,17.384999999999998,41,40,40,41,806.0
103930604,806,991904,A,4,possession,9,86,1.3725,13.115,41,40,41,40,806.0
103930604,806,80439,A,4,possession,28,124,4.2700000000000005,18.91,41,40,41,40,806.0
103930604,806,1001711,A,4,possession,40,142,6.1000000000000005,21.654999999999998,41,40,41,40,806.0
103930604,806,80574,A,4,possession,81,170,12.352500000000001,25.925,41,40,41,40,806.0
103930604,806,1001711,A,4,possession,63,167,9.6075,25.467499999999998,41,40,41,40,806.0
103930604,806,999128,A,4,possession,84,192,12.809999999999999,29.279999999999998,41,40,41,40,806.0
103930604,806,80439,A,4,possession,19,184,2.8975,28.060000000000002,41,40,41,40,806.0
103930604,806,80439,A,4,feed,19,184,2.8975,28.060000000000002,41,40,41,40,806.0
103930604,806,999128,A,4,possession,57,173,8.692499999999999,26.3825,41,40,41,40,806.0
103930604,801,80057,B,4,penalty_obstruction,43,27,6.5575,4.117500000000001,41,40,40,41,806.0
103930604,806,999128,A,4,possession,57,173,8.692499999999999,26.3825,41,40,41,40,806.0
103930604,806,1001711,A,4,goalMake,51,191,7.7775,29.127499999999998,42,40,42,40,806.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,42,40,42,40,806.0
103930604,806,80574,A,4,centrePassReceive,10,121,1.5250000000000001,18.4525,42,40,42,40,806.0
103930604,801,994232,B,4,deflection,94,48,14.334999999999999,7.319999999999999,42,40,40,42,806.0
103930604,806,80439,A,4,throwIn,-8,154,-1.22,23.485,42,40,42,40,806.0
103930604,801,80301,B,4,deflection,95,66,14.487499999999999,10.065000000000001,42,40,40,42,806.0
103930604,806,991904,A,4,throwIn,-5,134,-0.7625000000000001,20.435000000000002,42,40,42,40,806.0
103930604,806,80574,A,4,possession,25,153,3.8125,23.3325,42,40,42,40,806.0
103930604,806,999128,A,4,possession,49,152,7.4725,23.18,42,40,42,40,806.0
103930604,801,994232,B,4,penalty_contact,35,30,5.3374999999999995,4.575,42,40,40,42,806.0
103930604,806,80439,A,4,possession,65,170,9.9125,25.925,42,40,42,40,806.0
103930604,806,999128,A,4,possession,86,194,13.115,29.585,42,40,42,40,806.0
103930604,806,999128,A,4,feed,86,194,13.115,29.585,42,40,42,40,806.0
103930604,806,1001711,A,4,goalMake,47,193,7.1674999999999995,29.432499999999997,43,40,43,40,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,43,40,40,43,801.0
103930604,801,80301,B,4,centrePassReceive,42,118,6.404999999999999,17.994999999999997,43,40,40,43,801.0
103930604,801,1010545,B,4,secondPhaseReceive,87,186,13.2675,28.365000000000002,43,40,40,43,801.0
103930604,806,991904,A,4,penalty_contact,13,14,1.9825000000000002,2.1350000000000002,43,40,43,40,801.0
103930604,801,80301,B,4,possession,87,186,13.2675,28.365000000000002,43,40,40,43,801.0
103930604,801,80301,B,4,feed,87,186,13.2675,28.365000000000002,43,40,40,43,801.0
103930604,801,1007298,B,4,possession,67,185,10.217500000000001,28.212500000000002,43,40,40,43,801.0
103930604,806,998404,A,4,penalty_contact,44,15,6.71,2.2875,43,40,43,40,801.0
103930604,801,1007298,B,4,goalMake,56,185,8.540000000000001,28.212500000000002,43,41,41,43,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,43,41,43,41,806.0
103930604,806,1001711,A,4,centrePassReceive,95,128,14.487499999999999,19.52,43,41,43,41,806.0
103930604,801,80057,B,4,deflection,11,60,1.6775,9.15,43,41,41,43,806.0
103930604,806,991904,A,4,possession,77,119,11.7425,18.1475,43,41,43,41,806.0
103930604,801,80301,B,4,penalty_contact,23,81,3.5075000000000003,12.352500000000001,43,41,41,43,806.0
103930604,806,991904,A,4,possession,77,119,11.7425,18.1475,43,41,43,41,806.0
103930604,806,80574,A,4,possession,76,148,11.59,22.57,43,41,43,41,806.0
103930604,806,999128,A,4,possession,83,166,12.657499999999999,25.314999999999998,43,41,43,41,806.0
103930604,806,999128,A,4,feed,83,166,12.657499999999999,25.314999999999998,43,41,43,41,806.0
103930604,801,80440,B,4,gain_intercept,47,9,7.1674999999999995,1.3725,43,41,41,43,806.0
103930604,806,1001711,A,4,penalty_contact,53,191,8.0825,29.127499999999998,43,41,43,41,806.0
103930604,801,80440,B,4,possession,47,9,7.1674999999999995,1.3725,43,41,41,43,806.0
103930604,801,80057,B,4,possession,71,35,10.827499999999999,5.3374999999999995,43,41,41,43,806.0
103930604,801,993702,B,4,possession,50,56,7.625,8.540000000000001,43,41,41,43,806.0
103930604,801,80057,B,4,possession,14,58,2.1350000000000002,8.844999999999999,43,41,41,43,806.0
103930604,806,999128,A,4,loss_offside,84,134,12.809999999999999,20.435000000000002,43,41,43,41,806.0
103930604,801,80057,B,4,possession,16,67,2.44,10.217500000000001,43,41,41,43,806.0
103930604,801,80301,B,4,possession,12,96,1.8299999999999998,14.639999999999999,43,41,41,43,806.0
103930604,801,80057,B,4,possession,29,100,4.422499999999999,15.25,43,41,41,43,806.0
103930604,801,994232,B,4,possession,39,106,5.9475,16.165,43,41,41,43,806.0
103930604,801,1007298,B,4,possession,35,124,5.3374999999999995,18.91,43,41,41,43,806.0
103930604,801,80301,B,4,possession,22,151,3.355,23.0275,43,41,41,43,806.0
103930604,801,80301,B,4,feed,22,151,3.355,23.0275,43,41,41,43,806.0
103930604,801,1010545,B,4,loss_drop,43,196,6.5575,29.89,43,41,41,43,806.0
103930604,806,998404,A,4,throwIn,57,4,8.692499999999999,0.61,43,41,43,41,806.0
103930604,806,991904,A,4,possession,79,25,12.047500000000001,3.8125,43,41,43,41,806.0
103930604,806,991904,A,4,possession,57,39,8.692499999999999,5.9475,43,41,43,41,806.0
103930604,801,993702,B,4,penalty_contact,43,161,6.5575,24.552500000000002,43,41,41,43,806.0
103930604,806,998404,A,4,possession,57,39,8.692499999999999,5.9475,43,41,43,41,806.0
103930604,806,991904,A,4,possession,66,72,10.065000000000001,10.98,43,41,43,41,806.0
103930604,806,80439,A,4,possession,49,81,7.4725,12.352500000000001,43,41,43,41,806.0
103930604,806,80574,A,4,possession,24,107,3.6599999999999997,16.317500000000003,43,41,43,41,806.0
103930604,806,991904,A,4,possession,40,114,6.1000000000000005,17.384999999999998,43,41,43,41,806.0
103930604,806,80574,A,4,possession,22,124,3.355,18.91,43,41,43,41,806.0
103930604,806,991904,A,4,possession,35,127,5.3374999999999995,19.3675,43,41,43,41,806.0
103930604,806,1001711,A,4,possession,28,138,4.2700000000000005,21.044999999999998,43,41,43,41,806.0
103930604,806,80439,A,4,possession,61,144,9.3025,21.96,43,41,43,41,806.0
103930604,806,999128,A,4,possession,85,183,12.9625,27.907500000000002,43,41,43,41,806.0
103930604,806,80439,A,4,possession,83,169,12.657499999999999,25.7725,43,41,43,41,806.0
103930604,806,80574,A,4,possession,55,158,8.387500000000001,24.095000000000002,43,41,43,41,806.0
103930604,806,1001711,A,4,possession,41,160,6.2524999999999995,24.400000000000002,43,41,43,41,806.0
103930604,806,80574,A,4,possession,34,157,5.1850000000000005,23.942500000000003,43,41,43,41,806.0
103930604,806,999128,A,4,possession,84,184,12.809999999999999,28.060000000000002,43,41,43,41,806.0
103930604,806,999128,A,4,feed,84,184,12.809999999999999,28.060000000000002,43,41,43,41,806.0
103930604,806,1001711,A,4,goalMake,52,190,7.930000000000001,28.974999999999998,44,41,44,41,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,44,41,41,44,801.0
103930604,801,1007298,B,4,centrePassReceive,75,117,11.4375,17.842499999999998,44,41,41,44,801.0
103930604,801,1007298,B,4,feed,75,117,11.4375,17.842499999999998,44,41,41,44,801.0
103930604,801,1010545,B,4,possession,37,174,5.6425,26.535,44,41,41,44,801.0
103930604,806,998404,A,4,penalty_contact,63,26,9.6075,3.9650000000000003,44,41,44,41,801.0
103930604,801,1007298,B,4,goalMake,37,174,5.6425,26.535,44,42,42,44,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,44,42,44,42,806.0
103930604,806,80574,A,4,centrePassReceive,23,127,3.5075000000000003,19.3675,44,42,44,42,806.0
103930604,806,991904,A,4,secondPhaseReceive,12,127,1.8299999999999998,19.3675,44,42,44,42,806.0
103930604,806,1001711,A,4,possession,12,150,1.8299999999999998,22.875,44,42,44,42,806.0
103930604,806,80439,A,4,possession,27,150,4.117500000000001,22.875,44,42,44,42,806.0
103930604,806,80574,A,4,possession,55,152,8.387500000000001,23.18,44,42,44,42,806.0
103930604,801,994232,B,4,penalty_obstruction,45,48,6.8625,7.319999999999999,44,42,42,44,806.0
103930604,806,80574,A,4,possession,55,152,8.387500000000001,23.18,44,42,44,42,806.0
103930604,806,80574,A,4,feed,55,152,8.387500000000001,23.18,44,42,44,42,806.0
103930604,806,1001711,A,4,possession,53,182,8.0825,27.755000000000003,44,42,44,42,806.0
103930604,806,80574,A,4,possession,56,166,8.540000000000001,25.314999999999998,44,42,44,42,806.0
103930604,801,994232,B,4,penalty_contact,44,34,6.71,5.1850000000000005,44,42,42,44,806.0
103930604,806,80574,A,4,possession,56,166,8.540000000000001,25.314999999999998,44,42,44,42,806.0
103930604,806,80574,A,4,feed,56,166,8.540000000000001,25.314999999999998,44,42,44,42,806.0
103930604,806,1001711,A,4,possession,66,184,10.065000000000001,28.060000000000002,44,42,44,42,806.0
103930604,806,80574,A,4,possession,76,177,11.59,26.9925,44,42,44,42,806.0
103930604,806,80574,A,4,feed,76,177,11.59,26.9925,44,42,44,42,806.0
103930604,806,80574,A,4,possession,55,166,8.387500000000001,25.314999999999998,44,42,44,42,806.0
103930604,806,80574,A,4,feed,55,166,8.387500000000001,25.314999999999998,44,42,44,42,806.0
103930604,806,1001711,A,4,goalMake,52,180,7.930000000000001,27.45,45,42,45,42,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,45,42,42,45,801.0
103930604,801,80301,B,4,centrePassReceive,14,113,2.1350000000000002,17.232499999999998,45,42,42,45,801.0
103930604,801,80057,B,4,secondPhaseReceive,37,87,5.6425,13.2675,45,42,42,45,801.0
103930604,806,1001711,A,4,penalty_contact,63,113,9.6075,17.232499999999998,45,42,45,42,801.0
103930604,801,994232,B,4,possession,37,87,5.6425,13.2675,45,42,42,45,801.0
103930604,801,80301,B,4,possession,62,101,9.455,15.4025,45,42,42,45,801.0
103930604,801,993702,B,4,possession,43,114,6.5575,17.384999999999998,45,42,42,45,801.0
103930604,801,994232,B,4,possession,21,107,3.2024999999999997,16.317500000000003,45,42,42,45,801.0
103930604,801,80301,B,4,possession,10,153,1.5250000000000001,23.3325,45,42,42,45,801.0
103930604,801,1007298,B,4,possession,14,183,2.1350000000000002,27.907500000000002,45,42,42,45,801.0
103930604,801,1007298,B,4,feed,14,183,2.1350000000000002,27.907500000000002,45,42,42,45,801.0
103930604,801,1010545,B,4,goalMake,56,182,8.540000000000001,27.755000000000003,45,43,43,45,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,45,43,45,43,806.0
103930604,806,80574,A,4,centrePassReceive,92,123,14.030000000000001,18.7575,45,43,45,43,806.0
103930604,806,1003784,A,4,secondPhaseReceive,89,111,13.5725,16.927500000000002,45,43,45,43,806.0
103930604,806,991904,A,4,possession,60,90,9.15,13.725,45,43,45,43,806.0
103930604,806,1003784,A,4,possession,89,105,13.5725,16.0125,45,43,45,43,806.0
103930604,806,80574,A,4,possession,87,140,13.2675,21.349999999999998,45,43,45,43,806.0
103930604,806,1001711,A,4,possession,69,140,10.522499999999999,21.349999999999998,45,43,45,43,806.0
103930604,806,80574,A,4,possession,92,175,14.030000000000001,26.6875,45,43,45,43,806.0
103930604,806,1001711,A,4,possession,77,155,11.7425,23.6375,45,43,45,43,806.0
103930604,806,1001711,A,4,feed,77,155,11.7425,23.6375,45,43,45,43,806.0
103930604,806,999128,A,4,possession,78,193,11.895,29.432499999999997,45,43,45,43,806.0
103930604,806,80574,A,4,possession,81,186,12.352500000000001,28.365000000000002,45,43,45,43,806.0
103930604,801,999806,B,4,penalty_contact,19,14,2.8975,2.1350000000000002,45,43,43,45,806.0
103930604,806,80574,A,4,possession,81,186,12.352500000000001,28.365000000000002,45,43,45,43,806.0
103930604,806,1001711,A,4,possession,73,170,11.1325,25.925,45,43,45,43,806.0
103930604,806,80439,A,4,possession,23,178,3.5075000000000003,27.145,45,43,45,43,806.0
103930604,806,80439,A,4,feed,23,178,3.5075000000000003,27.145,45,43,45,43,806.0
103930604,806,1001711,A,4,possession,34,182,5.1850000000000005,27.755000000000003,45,43,45,43,806.0
103930604,806,80439,A,4,possession,21,178,3.2024999999999997,27.145,45,43,45,43,806.0
103930604,806,80439,A,4,feed,21,178,3.2024999999999997,27.145,45,43,45,43,806.0
103930604,806,1001711,A,4,goalMiss,41,187,6.2524999999999995,28.517500000000002,45,43,45,43,806.0
103930604,806,1001711,A,4,attackingRebound,50,198,7.625,30.195,45,43,45,43,806.0
103930604,806,1001711,A,4,goalMake,41,187,6.2524999999999995,28.517500000000002,46,43,46,43,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,46,43,43,46,801.0
103930604,801,994232,B,4,centrePassReceive,79,113,12.047500000000001,17.232499999999998,46,43,43,46,801.0
103930604,801,1007298,B,4,secondPhaseReceive,88,187,13.42,28.517500000000002,46,43,43,46,801.0
103930604,801,1007298,B,4,feed,88,187,13.42,28.517500000000002,46,43,43,46,801.0
103930604,801,1010545,B,4,goalMake,48,189,7.319999999999999,28.822499999999998,46,44,44,46,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,46,44,46,44,806.0
103930604,806,80574,A,4,centrePassReceive,47,121,7.1674999999999995,18.4525,46,44,46,44,806.0
103930604,806,1003784,A,4,secondPhaseReceive,67,82,10.217500000000001,12.504999999999999,46,44,46,44,806.0
103930604,806,80574,A,4,possession,83,100,12.657499999999999,15.25,46,44,46,44,806.0
103930604,806,1003784,A,4,possession,64,83,9.76,12.657499999999999,46,44,46,44,806.0
103930604,806,991904,A,4,possession,17,103,2.5925000000000002,15.7075,46,44,46,44,806.0
103930604,806,1003784,A,4,possession,27,109,4.117500000000001,16.622500000000002,46,44,46,44,806.0
103930604,806,80574,A,4,possession,54,114,8.235000000000001,17.384999999999998,46,44,46,44,806.0
103930604,806,80439,A,4,possession,36,127,5.49,19.3675,46,44,46,44,806.0
103930604,806,991904,A,4,possession,19,130,2.8975,19.825,46,44,46,44,806.0
103930604,806,80439,A,4,possession,15,156,2.2875,23.79,46,44,46,44,806.0
103930604,806,80574,A,4,possession,33,155,5.032500000000001,23.6375,46,44,46,44,806.0
103930604,806,1001711,A,4,possession,21,182,3.2024999999999997,27.755000000000003,46,44,46,44,806.0
103930604,806,80574,A,4,possession,20,162,3.0500000000000003,24.705000000000002,46,44,46,44,806.0
103930604,801,80301,B,4,deflection,90,62,13.725,9.455,46,44,44,46,806.0
103930604,806,80574,A,4,possession,10,146,1.5250000000000001,22.265,46,44,46,44,806.0
103930604,806,80439,A,4,possession,16,175,2.44,26.6875,46,44,46,44,806.0
103930604,806,80439,A,4,feed,16,175,2.44,26.6875,46,44,46,44,806.0
103930604,806,1001711,A,4,possession,23,184,3.5075000000000003,28.060000000000002,46,44,46,44,806.0
103930604,801,999806,B,4,penalty_contact,77,16,11.7425,2.44,46,44,44,46,806.0
103930604,806,999128,A,4,possession,23,184,3.5075000000000003,28.060000000000002,46,44,46,44,806.0
103930604,806,80439,A,4,possession,40,169,6.1000000000000005,25.7725,46,44,46,44,806.0
103930604,806,80439,A,4,feed,40,169,6.1000000000000005,25.7725,46,44,46,44,806.0
103930604,806,999128,A,4,possession,40,186,6.1000000000000005,28.365000000000002,46,44,46,44,806.0
103930604,801,994232,B,4,penalty_contact,60,14,9.15,2.1350000000000002,46,44,44,46,806.0
103930604,806,999128,A,4,goalMake,40,186,6.1000000000000005,28.365000000000002,47,44,47,44,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,47,44,44,47,801.0
103930604,801,1007298,B,4,centrePassReceive,20,121,3.0500000000000003,18.4525,47,44,44,47,801.0
103930604,801,993702,B,4,secondPhaseReceive,14,172,2.1350000000000002,26.23,47,44,44,47,801.0
103930604,806,991904,A,4,penalty_contact,40,59,6.1000000000000005,8.997499999999999,47,44,47,44,801.0
103930604,801,80301,B,4,possession,60,141,9.15,21.502499999999998,47,44,44,47,801.0
103930604,801,1007298,B,4,possession,32,168,4.88,25.619999999999997,47,44,44,47,801.0
103930604,801,1007298,B,4,feed,32,168,4.88,25.619999999999997,47,44,44,47,801.0
103930604,801,1010545,B,4,possession,51,184,7.7775,28.060000000000002,47,44,44,47,801.0
103930604,806,998404,A,4,penalty_obstruction,49,16,7.4725,2.44,47,44,47,44,801.0
103930604,801,1010545,B,4,possession,51,184,7.7775,28.060000000000002,47,44,44,47,801.0
103930604,806,1003784,A,4,penalty_obstruction,49,16,7.4725,2.44,47,44,47,44,801.0
103930604,801,1010545,B,4,goalMake,51,184,7.7775,28.060000000000002,47,45,45,47,801.0
103930604,806,80439,A,4,centrePass,50,100,7.625,15.25,47,45,47,45,806.0
103930604,806,80574,A,4,centrePassReceive,17,122,2.5925000000000002,18.605,47,45,47,45,806.0
103930604,806,991904,A,4,secondPhaseReceive,21,84,3.2024999999999997,12.809999999999999,47,45,47,45,806.0
103930604,806,80574,A,4,possession,16,108,2.44,16.470000000000002,47,45,47,45,806.0
103930604,806,991904,A,4,possession,19,82,2.8975,12.504999999999999,47,45,47,45,806.0
103930604,806,1003784,A,4,possession,67,91,10.217500000000001,13.877500000000001,47,45,47,45,806.0
103930604,806,80439,A,4,possession,41,98,6.2524999999999995,14.945,47,45,47,45,806.0
103930604,801,993702,B,4,penalty_contact,59,102,8.997499999999999,15.555,47,45,45,47,806.0
103930604,806,991904,A,4,possession,41,98,6.2524999999999995,14.945,47,45,47,45,806.0
103930604,806,80574,A,4,possession,16,131,2.44,19.9775,47,45,47,45,806.0
103930604,806,991904,A,4,possession,19,131,2.8975,19.9775,47,45,47,45,806.0
103930604,806,80574,A,4,possession,18,149,2.745,22.7225,47,45,47,45,806.0
103930604,806,80439,A,4,possession,62,149,9.455,22.7225,47,45,47,45,806.0
103930604,806,80574,A,4,possession,37,152,5.6425,23.18,47,45,47,45,806.0
103930604,806,80574,A,4,feed,37,152,5.6425,23.18,47,45,47,45,806.0
103930604,806,999128,A,4,possession,24,192,3.6599999999999997,29.279999999999998,47,45,47,45,806.0
103930604,806,1001711,A,4,possession,44,181,6.71,27.6025,47,45,47,45,806.0
103930604,806,999128,A,4,possession,58,194,8.844999999999999,29.585,47,45,47,45,806.0
103930604,801,994232,B,4,penalty_contact,42,6,6.404999999999999,0.9149999999999999,47,45,45,47,806.0
103930604,806,999128,A,4,goalMake,58,194,8.844999999999999,29.585,48,45,48,45,806.0
103930604,801,993702,B,4,centrePass,50,100,7.625,15.25,48,45,45,48,801.0
103930604,801,1007298,B,4,centrePassReceive,11,107,1.6775,16.317500000000003,48,45,45,48,801.0
103930604,801,993702,B,4,secondPhaseReceive,27,136,4.117500000000001,20.740000000000002,48,45,45,48,801.0
