matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930204,806,80439,B,4,penalty_obstruction,87,55,13.2675,8.387500000000001,48,50,50,48,806.0
103930204,804,991901,A,4,possession,13,145,1.9825000000000002,22.1125,48,50,48,50,806.0
103930204,804,994224,A,4,possession,47,149,7.1674999999999995,22.7225,48,50,48,50,806.0
103930204,804,994224,A,4,feed,47,149,7.1674999999999995,22.7225,48,50,48,50,806.0
103930204,804,80293,A,4,possession,77,196,11.7425,29.89,48,50,48,50,806.0
103930204,804,991901,A,4,possession,58,168,8.844999999999999,25.619999999999997,48,50,48,50,806.0
103930204,804,991901,A,4,feed,58,168,8.844999999999999,25.619999999999997,48,50,48,50,806.0
103930204,804,80293,A,4,loss_replay,55,186,8.387500000000001,28.365000000000002,48,50,48,50,806.0
103930204,806,998404,B,4,possession,47,13,7.1674999999999995,1.9825000000000002,48,50,50,48,806.0
103930204,806,1003784,B,4,possession,68,59,10.370000000000001,8.997499999999999,48,50,50,48,806.0
103930204,806,80439,B,4,possession,58,90,8.844999999999999,13.725,48,50,50,48,806.0
103930204,806,80574,B,4,possession,83,156,12.657499999999999,23.79,48,50,50,48,806.0
103930204,806,80574,B,4,feed,83,156,12.657499999999999,23.79,48,50,50,48,806.0
103930204,806,1001944,B,4,goalMake,54,189,8.235000000000001,28.822499999999998,48,51,51,48,806.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,48,51,51,48,804.0
103930204,806,80574,B,4,centrePassReceive,81,117,12.352500000000001,17.842499999999998,48,51,51,48,804.0
103930204,806,999128,B,4,secondPhaseReceive,56,136,8.540000000000001,20.740000000000002,48,51,51,48,804.0
103930204,806,80439,B,4,possession,38,141,5.795,21.502499999999998,48,51,51,48,804.0
103930204,804,991901,A,4,penalty_obstruction,62,59,9.455,8.997499999999999,48,51,48,51,804.0
103930204,806,80439,B,4,possession,38,141,5.795,21.502499999999998,48,51,51,48,804.0
103930204,806,80439,B,4,feed,38,141,5.795,21.502499999999998,48,51,51,48,804.0
103930204,804,994213,A,4,gain_intercept,47,24,7.1674999999999995,3.6599999999999997,48,51,48,51,804.0
103930204,804,994224,A,4,possession,41,45,6.2524999999999995,6.8625,48,51,48,51,804.0
103930204,804,994213,A,4,possession,79,54,12.047500000000001,8.235000000000001,48,51,48,51,804.0
103930204,804,994224,A,4,possession,61,78,9.3025,11.895,48,51,48,51,804.0
103930204,804,994224,A,4,possession,81,111,12.352500000000001,16.927500000000002,48,51,48,51,804.0
103930204,804,80577,A,4,possession,94,126,14.334999999999999,19.215,48,51,48,51,804.0
103930204,804,80577,A,4,feed,94,126,14.334999999999999,19.215,48,51,48,51,804.0
103930204,804,80540,A,4,goalMake,48,191,7.319999999999999,29.127499999999998,49,51,49,51,804.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,49,51,49,51,804.0
103930204,804,80577,A,4,centrePassReceive,37,83,5.6425,12.657499999999999,49,51,49,51,804.0
103930204,804,80293,A,4,secondPhaseReceive,94,120,14.334999999999999,18.3,49,51,49,51,804.0
103930204,804,80577,A,4,possession,81,116,12.352500000000001,17.689999999999998,49,51,49,51,804.0
103930204,806,80439,B,4,penalty_obstruction,20,65,3.0500000000000003,9.9125,49,51,51,49,804.0
103930204,804,80293,A,4,possession,62,181,9.455,27.6025,49,51,49,51,804.0
103930204,804,994224,A,4,possession,67,172,10.217500000000001,26.23,49,51,49,51,804.0
103930204,804,994224,A,4,feed,67,172,10.217500000000001,26.23,49,51,49,51,804.0
103930204,804,80293,A,4,goalMake,41,197,6.2524999999999995,30.0425,50,51,50,51,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,50,51,51,50,806.0
103930204,806,999128,B,4,centrePassReceive,89,119,13.5725,18.1475,50,51,51,50,806.0
103930204,806,1003784,B,4,secondPhaseReceive,62,108,9.455,16.470000000000002,50,51,51,50,806.0
103930204,806,80574,B,4,possession,89,126,13.5725,19.215,50,51,51,50,806.0
103930204,806,80439,B,4,possession,66,127,10.065000000000001,19.3675,50,51,51,50,806.0
103930204,806,999128,B,4,possession,29,146,4.422499999999999,22.265,50,51,51,50,806.0
103930204,804,994224,A,4,penalty_contact,39,49,5.9475,7.4725,50,51,50,51,806.0
103930204,806,80574,B,4,possession,61,151,9.3025,23.0275,50,51,51,50,806.0
103930204,804,80577,A,4,penalty_contact,56,7,8.540000000000001,1.0675000000000001,50,51,50,51,806.0
103930204,806,999128,B,4,goalMake,44,193,6.71,29.432499999999997,50,52,52,50,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,50,52,50,52,804.0
103930204,804,80577,A,4,centrePassReceive,67,83,10.217500000000001,12.657499999999999,50,52,50,52,804.0
103930204,804,994224,A,4,secondPhaseReceive,58,105,8.844999999999999,16.0125,50,52,50,52,804.0
103930204,804,80577,A,4,possession,82,132,12.504999999999999,20.130000000000003,50,52,50,52,804.0
103930204,804,80293,A,4,loss_badPass,71,146,10.827499999999999,22.265,50,52,50,52,804.0
103930204,806,998404,B,4,throwIn,6,-5,0.9149999999999999,-0.7625000000000001,50,52,52,50,804.0
103930204,806,991904,B,4,possession,76,23,11.59,3.5075000000000003,50,52,52,50,804.0
103930204,806,80439,B,4,possession,85,52,12.9625,7.930000000000001,50,52,52,50,804.0
103930204,804,994224,A,4,penalty_contact,15,148,2.2875,22.57,50,52,50,52,804.0
103930204,806,998404,B,4,possession,85,52,12.9625,7.930000000000001,50,52,52,50,804.0
103930204,806,991904,B,4,possession,20,73,3.0500000000000003,11.1325,50,52,52,50,804.0
103930204,806,80574,B,4,loss_badPass,19,97,2.8975,14.7925,50,52,52,50,804.0
103930204,804,994224,A,4,throwIn,103,95,15.7075,14.487499999999999,50,52,50,52,804.0
103930204,804,80577,A,4,possession,76,90,11.59,13.725,50,52,50,52,804.0
103930204,804,991901,A,4,possession,36,113,5.49,17.232499999999998,50,52,50,52,804.0
103930204,804,994224,A,4,possession,52,124,7.930000000000001,18.91,50,52,50,52,804.0
103930204,804,991901,A,4,possession,27,154,4.117500000000001,23.485,50,52,50,52,804.0
103930204,804,80577,A,4,possession,17,131,2.5925000000000002,19.9775,50,52,50,52,804.0
103930204,804,80577,A,4,feed,17,131,2.5925000000000002,19.9775,50,52,50,52,804.0
103930204,804,80293,A,4,goalMake,63,196,9.6075,29.89,51,52,51,52,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,51,52,52,51,806.0
103930204,806,80574,B,4,centrePassReceive,55,126,8.387500000000001,19.215,51,52,52,51,806.0
103930204,806,999128,B,4,secondPhaseReceive,89,175,13.5725,26.6875,51,52,52,51,806.0
103930204,806,999128,B,4,feed,89,175,13.5725,26.6875,51,52,52,51,806.0
103930204,806,1001944,B,4,possession,57,185,8.692499999999999,28.212500000000002,51,52,52,51,806.0
103930204,804,994213,A,4,penalty_contact,43,15,6.5575,2.2875,51,52,51,52,806.0
103930204,806,1001944,B,4,possession,57,185,8.692499999999999,28.212500000000002,51,52,52,51,806.0
103930204,804,80577,A,4,penalty_obstruction,43,15,6.5575,2.2875,51,52,51,52,806.0
103930204,806,1001944,B,4,goalMake,57,185,8.692499999999999,28.212500000000002,51,53,53,51,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,51,53,51,53,804.0
103930204,804,80293,A,4,centrePassReceive,95,123,14.487499999999999,18.7575,51,53,51,53,804.0
103930204,804,991901,A,4,secondPhaseReceive,80,133,12.200000000000001,20.282500000000002,51,53,51,53,804.0
103930204,804,80293,A,4,possession,96,145,14.639999999999999,22.1125,51,53,51,53,804.0
103930204,804,994224,A,4,possession,83,147,12.657499999999999,22.4175,51,53,51,53,804.0
103930204,804,80540,A,4,possession,61,167,9.3025,25.467499999999998,51,53,51,53,804.0
103930204,804,991901,A,4,possession,18,188,2.745,28.669999999999998,51,53,51,53,804.0
103930204,804,991901,A,4,feed,18,188,2.745,28.669999999999998,51,53,51,53,804.0
103930204,804,80540,A,4,goalMake,65,193,9.9125,29.432499999999997,52,53,52,53,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,52,53,53,52,806.0
103930204,806,999128,B,4,centrePassReceive,59,116,8.997499999999999,17.689999999999998,52,53,53,52,806.0
103930204,806,80574,B,4,secondPhaseReceive,87,176,13.2675,26.84,52,53,53,52,806.0
103930204,806,80574,B,4,feed,87,176,13.2675,26.84,52,53,53,52,806.0
103930204,806,1001944,B,4,possession,78,195,11.895,29.7375,52,53,53,52,806.0
103930204,806,80439,B,4,possession,28,169,4.2700000000000005,25.7725,52,53,53,52,806.0
103930204,806,80439,B,4,feed,28,169,4.2700000000000005,25.7725,52,53,53,52,806.0
103930204,806,1001944,B,4,possession,58,176,8.844999999999999,26.84,52,53,53,52,806.0
103930204,806,80574,B,4,possession,83,189,12.657499999999999,28.822499999999998,52,53,53,52,806.0
103930204,806,80574,B,4,feed,83,189,12.657499999999999,28.822499999999998,52,53,53,52,806.0
103930204,806,1001944,B,4,possession,56,192,8.540000000000001,29.279999999999998,52,53,53,52,806.0
103930204,804,994213,A,4,penalty_contact,44,8,6.71,1.22,52,53,52,53,806.0
103930204,806,1001944,B,4,goalMake,56,192,8.540000000000001,29.279999999999998,52,54,54,52,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,52,54,52,54,804.0
103930204,804,994224,A,4,centrePassReceive,77,109,11.7425,16.622500000000002,52,54,52,54,804.0
103930204,804,994224,A,4,secondPhaseReceive,67,123,10.217500000000001,18.7575,52,54,52,54,804.0
103930204,804,991901,A,4,possession,72,171,10.98,26.0775,52,54,52,54,804.0
103930204,804,991901,A,4,feed,72,171,10.98,26.0775,52,54,52,54,804.0
103930204,804,80540,A,4,possession,42,197,6.404999999999999,30.0425,52,54,52,54,804.0
103930204,804,994224,A,4,possession,16,189,2.44,28.822499999999998,52,54,52,54,804.0
103930204,804,994224,A,4,feed,16,189,2.44,28.822499999999998,52,54,52,54,804.0
103930204,804,80540,A,4,goalMake,45,197,6.8625,30.0425,53,54,53,54,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,53,54,54,53,806.0
103930204,806,80574,B,4,centrePassReceive,23,125,3.5075000000000003,19.0625,53,54,54,53,806.0
103930204,804,994224,A,4,penalty_obstruction,77,75,11.7425,11.4375,53,54,53,54,806.0
103930204,806,80574,B,4,possession,23,125,3.5075000000000003,19.0625,53,54,54,53,806.0
103930204,806,999128,B,4,possession,50,150,7.625,22.875,53,54,54,53,806.0
103930204,806,80439,B,4,possession,16,185,2.44,28.212500000000002,53,54,54,53,806.0
103930204,806,80439,B,4,feed,16,185,2.44,28.212500000000002,53,54,54,53,806.0
103930204,806,999128,B,4,secondPhaseReceive,34,191,5.1850000000000005,29.127499999999998,53,54,54,53,806.0
103930204,806,999128,B,4,goalMake,34,191,5.1850000000000005,29.127499999999998,53,55,55,53,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,53,55,53,55,804.0
103930204,804,994224,A,4,centrePassReceive,20,114,3.0500000000000003,17.384999999999998,53,55,53,55,804.0
103930204,804,991901,A,4,secondPhaseReceive,21,141,3.2024999999999997,21.502499999999998,53,55,53,55,804.0
103930204,804,80293,A,4,possession,4,183,0.61,27.907500000000002,53,55,53,55,804.0
103930204,804,994224,A,4,possession,19,183,2.8975,27.907500000000002,53,55,53,55,804.0
103930204,806,998404,B,4,penalty_contact,70,14,10.674999999999999,2.1350000000000002,53,55,55,53,804.0
103930204,804,80293,A,4,possession,30,186,4.575,28.365000000000002,53,55,53,55,804.0
103930204,804,80540,A,4,goalMake,54,195,8.235000000000001,29.7375,54,55,54,55,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,54,55,55,54,804.0
103930204,806,999128,B,4,centrePassReceive,40,115,6.1000000000000005,17.537499999999998,54,55,55,54,804.0
103930204,806,1003784,B,4,secondPhaseReceive,52,115,7.930000000000001,17.537499999999998,54,55,55,54,804.0
103930204,806,80574,B,4,possession,87,145,13.2675,22.1125,54,55,55,54,804.0
103930204,806,80439,B,4,possession,61,137,9.3025,20.892500000000002,54,55,55,54,804.0
103930204,806,80574,B,4,possession,77,164,11.7425,25.009999999999998,54,55,55,54,804.0
103930204,806,1001944,B,4,possession,86,189,13.115,28.822499999999998,54,55,55,54,804.0
103930204,806,80574,B,4,possession,77,175,11.7425,26.6875,54,55,55,54,804.0
103930204,804,80577,A,4,deflection,31,10,4.7275,1.5250000000000001,54,55,54,55,804.0
103930204,806,999128,B,4,throwIn,68,205,10.370000000000001,31.262499999999996,54,55,55,54,804.0
103930204,806,80574,B,4,possession,75,172,11.4375,26.23,54,55,55,54,804.0
103930204,806,80574,B,4,feed,75,172,11.4375,26.23,54,55,55,54,804.0
103930204,804,994213,A,4,gain_intercept,50,11,7.625,1.6775,54,55,54,55,804.0
103930204,804,994224,A,4,possession,53,37,8.0825,5.6425,54,55,54,55,804.0
103930204,804,80577,A,4,possession,52,40,7.930000000000001,6.1000000000000005,54,55,54,55,804.0
103930204,804,994213,A,4,possession,85,64,12.9625,9.76,54,55,54,55,804.0
103930204,804,80577,A,4,possession,83,80,12.657499999999999,12.200000000000001,54,55,54,55,804.0
103930204,806,80574,B,4,penalty_contact,57,107,8.692499999999999,16.317500000000003,54,55,55,54,804.0
103930204,804,994224,A,4,possession,43,93,6.5575,14.182500000000001,54,55,54,55,804.0
103930204,804,994224,A,4,possession,49,128,7.4725,19.52,54,55,54,55,804.0
103930204,804,80293,A,4,possession,23,153,3.5075000000000003,23.3325,54,55,54,55,804.0
103930204,804,80540,A,4,possession,13,193,1.9825000000000002,29.432499999999997,54,55,54,55,804.0
103930204,804,994224,A,4,possession,20,186,3.0500000000000003,28.365000000000002,54,55,54,55,804.0
103930204,804,994224,A,4,feed,20,186,3.0500000000000003,28.365000000000002,54,55,54,55,804.0
103930204,804,80293,A,4,possession,30,198,4.575,30.195,54,55,54,55,804.0
103930204,804,994224,A,4,possession,17,188,2.5925000000000002,28.669999999999998,54,55,54,55,804.0
103930204,804,994224,A,4,feed,17,188,2.5925000000000002,28.669999999999998,54,55,54,55,804.0
103930204,804,80540,A,4,goalMake,64,192,9.76,29.279999999999998,55,55,55,55,804.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,55,55,55,55,806.0
103930204,804,80293,A,4,centrePassReceive,22,126,3.355,19.215,55,55,55,55,806.0
103930204,804,991901,A,4,secondPhaseReceive,34,134,5.1850000000000005,20.435000000000002,55,55,55,55,806.0
103930204,804,994224,A,4,possession,21,146,3.2024999999999997,22.265,55,55,55,55,806.0
103930204,804,80577,A,4,possession,52,132,7.930000000000001,20.130000000000003,55,55,55,55,806.0
103930204,804,80540,A,4,possession,42,165,6.404999999999999,25.162499999999998,55,55,55,55,806.0
103930204,804,991901,A,4,possession,80,182,12.200000000000001,27.755000000000003,55,55,55,55,806.0
103930204,804,991901,A,4,feed,80,182,12.200000000000001,27.755000000000003,55,55,55,55,806.0
103930204,804,80293,A,4,possession,77,199,11.7425,30.3475,55,55,55,55,806.0
103930204,804,991901,A,4,loss_badPass,81,183,12.352500000000001,27.907500000000002,55,55,55,55,806.0
103930204,806,998404,B,4,throwIn,78,-5,11.895,-0.7625000000000001,55,55,55,55,806.0
103930204,806,991904,B,4,possession,21,21,3.2024999999999997,3.2024999999999997,55,55,55,55,806.0
103930204,806,998404,B,4,possession,42,17,6.404999999999999,2.5925000000000002,55,55,55,55,806.0
103930204,804,991901,A,4,penalty_contact,47,139,7.1674999999999995,21.197499999999998,55,55,55,55,806.0
103930204,806,998404,B,4,possession,53,61,8.0825,9.3025,55,55,55,55,806.0
103930204,806,1003784,B,4,possession,52,85,7.930000000000001,12.9625,55,55,55,55,806.0
103930204,806,80574,B,4,possession,57,122,8.692499999999999,18.605,55,55,55,55,806.0
103930204,806,80439,B,4,possession,68,156,10.370000000000001,23.79,55,55,55,55,806.0
103930204,806,80439,B,4,feed,68,156,10.370000000000001,23.79,55,55,55,55,806.0
103930204,806,1001944,B,4,possession,63,177,9.6075,26.9925,55,55,55,55,806.0
103930204,806,80574,B,4,possession,24,175,3.6599999999999997,26.6875,55,55,55,55,806.0
103930204,806,999128,B,4,possession,47,161,7.1674999999999995,24.552500000000002,55,55,55,55,806.0
103930204,804,994213,A,4,penalty_contact,54,13,8.235000000000001,1.9825000000000002,55,55,55,55,806.0
103930204,806,1001944,B,4,goalMake,46,187,7.015000000000001,28.517500000000002,55,56,56,55,806.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,55,56,56,55,806.0
103930204,806,999128,B,4,centrePassReceive,40,113,6.1000000000000005,17.232499999999998,55,56,56,55,806.0
103930204,806,1003784,B,4,secondPhaseReceive,75,93,11.4375,14.182500000000001,55,56,56,55,806.0
103930204,806,80439,B,4,possession,87,118,13.2675,17.994999999999997,55,56,56,55,806.0
103930204,806,1003784,B,4,possession,76,100,11.59,15.25,55,56,56,55,806.0
103930204,806,991904,B,4,possession,16,99,2.44,15.0975,55,56,56,55,806.0
103930204,806,1003784,B,4,possession,55,89,8.387500000000001,13.5725,55,56,56,55,806.0
103930204,806,80574,B,4,possession,76,108,11.59,16.470000000000002,55,56,56,55,806.0
103930204,806,1003784,B,4,possession,65,92,9.9125,14.030000000000001,55,56,56,55,806.0
103930204,806,999128,B,4,possession,6,123,0.9149999999999999,18.7575,55,56,56,55,806.0
103930204,806,1003784,B,4,possession,35,105,5.3374999999999995,16.0125,55,56,56,55,806.0
103930204,806,991904,B,4,possession,83,125,12.657499999999999,19.0625,55,56,56,55,806.0
103930204,806,80574,B,4,possession,81,136,12.352500000000001,20.740000000000002,55,56,56,55,806.0
103930204,806,991904,B,4,possession,78,128,11.895,19.52,55,56,56,55,806.0
103930204,804,994224,A,4,penalty_contact,22,72,3.355,10.98,55,56,55,56,806.0
103930204,806,991904,B,4,possession,78,128,11.895,19.52,55,56,56,55,806.0
103930204,806,80439,B,4,possession,70,143,10.674999999999999,21.807499999999997,55,56,56,55,806.0
103930204,806,80574,B,4,possession,74,163,11.285,24.857499999999998,55,56,56,55,806.0
103930204,806,80574,B,4,possession,64,165,9.76,25.162499999999998,55,56,56,55,806.0
103930204,806,80574,B,4,feed,64,165,9.76,25.162499999999998,55,56,56,55,806.0
103930204,806,1001944,B,4,possession,65,178,9.9125,27.145,55,56,56,55,806.0
103930204,806,80574,B,4,possession,67,167,10.217500000000001,25.467499999999998,55,56,56,55,806.0
103930204,806,80574,B,4,feed,67,167,10.217500000000001,25.467499999999998,55,56,56,55,806.0
103930204,806,1001944,B,4,goalMake,60,186,9.15,28.365000000000002,55,57,57,55,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,55,57,55,57,804.0
103930204,804,80293,A,4,centrePassReceive,85,125,12.9625,19.0625,55,57,55,57,804.0
103930204,804,991901,A,4,secondPhaseReceive,84,135,12.809999999999999,20.587500000000002,55,57,55,57,804.0
103930204,804,994224,A,4,possession,92,154,14.030000000000001,23.485,55,57,55,57,804.0
103930204,806,80439,B,4,penalty_obstruction,8,46,1.22,7.015000000000001,55,57,57,55,804.0
103930204,804,994224,A,4,possession,92,154,14.030000000000001,23.485,55,57,55,57,804.0
103930204,804,991901,A,4,possession,30,174,4.575,26.535,55,57,55,57,804.0
103930204,804,991901,A,4,feed,30,174,4.575,26.535,55,57,55,57,804.0
103930204,804,80293,A,4,possession,33,198,5.032500000000001,30.195,55,57,55,57,804.0
103930204,804,991901,A,4,possession,28,174,4.2700000000000005,26.535,55,57,55,57,804.0
103930204,804,991901,A,4,feed,28,174,4.2700000000000005,26.535,55,57,55,57,804.0
103930204,804,80540,A,4,goalMake,65,195,9.9125,29.7375,56,57,56,57,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,56,57,57,56,804.0
103930204,806,999128,B,4,centrePassReceive,85,118,12.9625,17.994999999999997,56,57,57,56,804.0
103930204,806,80574,B,4,secondPhaseReceive,88,147,13.42,22.4175,56,57,57,56,804.0
103930204,806,80439,B,4,possession,62,143,9.455,21.807499999999997,56,57,57,56,804.0
103930204,806,80574,B,4,possession,82,154,12.504999999999999,23.485,56,57,57,56,804.0
103930204,806,1001944,B,4,possession,93,192,14.182500000000001,29.279999999999998,56,57,57,56,804.0
103930204,806,80439,B,4,possession,15,180,2.2875,27.45,56,57,57,56,804.0
103930204,806,80439,B,4,feed,15,180,2.2875,27.45,56,57,57,56,804.0
103930204,804,80577,A,4,gain_deflection,40,23,6.1000000000000005,3.5075000000000003,56,57,56,57,804.0
103930204,804,994224,A,4,possession,44,72,6.71,10.98,56,57,56,57,804.0
103930204,804,80577,A,4,possession,43,61,6.5575,9.3025,56,57,56,57,804.0
103930204,804,991901,A,4,possession,61,103,9.3025,15.7075,56,57,56,57,804.0
103930204,804,80577,A,4,possession,53,127,8.0825,19.3675,56,57,56,57,804.0
103930204,804,994224,A,4,possession,35,155,5.3374999999999995,23.6375,56,57,56,57,804.0
103930204,804,994224,A,4,feed,35,155,5.3374999999999995,23.6375,56,57,56,57,804.0
103930204,804,80293,A,4,possession,39,182,5.9475,27.755000000000003,56,57,56,57,804.0
103930204,804,994224,A,4,possession,33,170,5.032500000000001,25.925,56,57,56,57,804.0
103930204,804,994224,A,4,feed,33,170,5.032500000000001,25.925,56,57,56,57,804.0
103930204,804,80293,A,4,goalMake,45,191,6.8625,29.127499999999998,57,57,57,57,804.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,57,57,57,57,804.0
103930204,804,80293,A,4,centrePassReceive,39,121,5.9475,18.4525,57,57,57,57,804.0
103930204,804,991901,A,4,secondPhaseReceive,54,122,8.235000000000001,18.605,57,57,57,57,804.0
103930204,804,994224,A,4,possession,30,155,4.575,23.6375,57,57,57,57,804.0
103930204,804,994224,A,4,feed,30,155,4.575,23.6375,57,57,57,57,804.0
103930204,804,80293,A,4,possession,41,176,6.2524999999999995,26.84,57,57,57,57,804.0
103930204,804,994224,A,4,possession,38,169,5.795,25.7725,57,57,57,57,804.0
103930204,806,998404,B,4,penalty_obstruction,60,20,9.15,3.0500000000000003,57,57,57,57,804.0
103930204,804,80293,A,4,goalMake,40,180,6.1000000000000005,27.45,58,57,58,57,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,58,57,57,58,804.0
103930204,806,999128,B,4,centrePassReceive,86,101,13.115,15.4025,58,57,57,58,804.0
103930204,806,1003784,B,4,secondPhaseReceive,39,81,5.9475,12.352500000000001,58,57,57,58,804.0
103930204,806,991904,B,4,possession,14,117,2.1350000000000002,17.842499999999998,58,57,57,58,804.0
103930204,806,80439,B,4,possession,16,133,2.44,20.282500000000002,58,57,57,58,804.0
103930204,806,80574,B,4,possession,47,136,7.1674999999999995,20.740000000000002,58,57,57,58,804.0
103930204,806,1001944,B,4,loss_badPass,81,180,12.352500000000001,27.45,58,57,57,58,804.0
103930204,804,994213,A,4,throwIn,105,26,16.0125,3.9650000000000003,58,57,58,57,804.0
103930204,804,80577,A,4,possession,74,20,11.285,3.0500000000000003,58,57,58,57,804.0
103930204,804,994213,A,4,possession,94,30,14.334999999999999,4.575,58,57,58,57,804.0
103930204,804,994224,A,4,possession,97,56,14.7925,8.540000000000001,58,57,58,57,804.0
103930204,804,80577,A,4,possession,84,34,12.809999999999999,5.1850000000000005,58,57,58,57,804.0
103930204,804,991901,A,4,possession,96,86,14.639999999999999,13.115,58,57,58,57,804.0
103930204,804,994213,A,4,possession,83,62,12.657499999999999,9.455,58,57,58,57,804.0
103930204,804,994224,A,4,possession,83,76,12.657499999999999,11.59,58,57,58,57,804.0
103930204,804,994224,A,4,possession,47,89,7.1674999999999995,13.5725,58,57,58,57,804.0
103930204,804,80293,A,4,possession,26,116,3.9650000000000003,17.689999999999998,58,57,58,57,804.0
103930204,804,80293,A,4,possession,45,127,6.8625,19.3675,58,57,58,57,804.0
103930204,804,80540,A,4,possession,37,148,5.6425,22.57,58,57,58,57,804.0
103930204,804,80577,A,4,possession,38,131,5.795,19.9775,58,57,58,57,804.0
103930204,804,994224,A,4,possession,42,159,6.404999999999999,24.247500000000002,58,57,58,57,804.0
103930204,804,994224,A,4,feed,42,159,6.404999999999999,24.247500000000002,58,57,58,57,804.0
103930204,804,80540,A,4,possession,67,196,10.217500000000001,29.89,58,57,58,57,804.0
103930204,806,1003784,B,4,penalty_contact,33,4,5.032500000000001,0.61,58,57,57,58,804.0
103930204,804,80540,A,4,goalMake,67,196,10.217500000000001,29.89,59,57,59,57,804.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,59,57,59,57,804.0
103930204,804,994224,A,4,centrePassReceive,73,102,11.1325,15.555,59,57,59,57,804.0
103930204,804,80293,A,4,secondPhaseReceive,97,120,14.7925,18.3,59,57,59,57,804.0
103930204,804,994224,A,4,possession,85,115,12.9625,17.537499999999998,59,57,59,57,804.0
103930204,806,999128,B,4,penalty_obstruction,15,85,2.2875,12.9625,59,57,57,59,804.0
103930204,804,994224,A,4,possession,85,115,12.9625,17.537499999999998,59,57,59,57,804.0
103930204,804,80293,A,4,possession,72,150,10.98,22.875,59,57,59,57,804.0
103930204,804,80540,A,4,possession,69,168,10.522499999999999,25.619999999999997,59,57,59,57,804.0
103930204,804,80293,A,4,possession,71,155,10.827499999999999,23.6375,59,57,59,57,804.0
103930204,804,991901,A,4,possession,57,157,8.692499999999999,23.942500000000003,59,57,59,57,804.0
103930204,804,994224,A,4,possession,79,183,12.047500000000001,27.907500000000002,59,57,59,57,804.0
103930204,806,991904,B,4,penalty_contact,21,17,3.2024999999999997,2.5925000000000002,59,57,57,59,804.0
103930204,804,994224,A,4,possession,79,183,12.047500000000001,27.907500000000002,59,57,59,57,804.0
103930204,804,994224,A,4,feed,79,183,12.047500000000001,27.907500000000002,59,57,59,57,804.0
103930204,804,80293,A,4,possession,48,190,7.319999999999999,28.974999999999998,59,57,59,57,804.0
103930204,806,998404,B,4,penalty_contact,52,10,7.930000000000001,1.5250000000000001,59,57,57,59,804.0
103930204,804,80293,A,4,goalMake,48,190,7.319999999999999,28.974999999999998,60,57,60,57,804.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,60,57,57,60,806.0
103930204,806,991904,B,4,centrePassReceive,28,97,4.2700000000000005,14.7925,60,57,57,60,806.0
103930204,806,80574,B,4,secondPhaseReceive,5,109,0.7625000000000001,16.622500000000002,60,57,57,60,806.0
103930204,806,991904,B,4,possession,13,121,1.9825000000000002,18.4525,60,57,57,60,806.0
103930204,806,80439,B,4,possession,29,111,4.422499999999999,16.927500000000002,60,57,57,60,806.0
103930204,806,999128,B,4,possession,66,145,10.065000000000001,22.1125,60,57,57,60,806.0
103930204,804,991901,A,4,penalty_contact,54,56,8.235000000000001,8.540000000000001,60,57,60,57,806.0
103930204,806,80574,B,4,possession,46,144,7.015000000000001,21.96,60,57,57,60,806.0
103930204,806,80439,B,4,possession,16,184,2.44,28.060000000000002,60,57,57,60,806.0
103930204,806,80439,B,4,feed,16,184,2.44,28.060000000000002,60,57,57,60,806.0
103930204,806,1001944,B,4,goalMake,53,190,8.0825,28.974999999999998,60,58,58,60,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,60,58,60,58,804.0
103930204,804,80293,A,4,centrePassReceive,16,124,2.44,18.91,60,58,60,58,804.0
103930204,804,991901,A,4,secondPhaseReceive,18,144,2.745,21.96,60,58,60,58,804.0
103930204,804,80540,A,4,possession,12,187,1.8299999999999998,28.517500000000002,60,58,60,58,804.0
103930204,804,994224,A,4,possession,22,176,3.355,26.84,60,58,60,58,804.0
103930204,806,80439,B,4,penalty_obstruction,78,24,11.895,3.6599999999999997,60,58,58,60,804.0
