matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940301,8117,80575,B,3,secondPhaseReceive,76,128,11.59,19.52,43,42,42,43,8117.0
103940301,8117,80296,B,3,possession,63,139,9.6075,21.197499999999998,43,42,42,43,8117.0
103940301,8117,80575,B,3,possession,88,143,13.42,21.807499999999997,43,42,42,43,8117.0
103940301,8117,998401,B,3,possession,46,130,7.015000000000001,19.825,43,42,42,43,8117.0
103940301,810,998408,A,3,penalty_contact,50,56,7.625,8.540000000000001,43,42,43,42,8117.0
103940301,8117,80575,B,3,possession,50,144,7.625,21.96,43,42,42,43,8117.0
103940301,8117,80475,B,3,possession,63,165,9.6075,25.162499999999998,43,42,42,43,8117.0
103940301,8117,80575,B,3,possession,56,165,8.540000000000001,25.162499999999998,43,42,42,43,8117.0
103940301,8117,80575,B,3,feed,56,165,8.540000000000001,25.162499999999998,43,42,42,43,8117.0
103940301,8117,80113,B,3,possession,46,195,7.015000000000001,29.7375,43,42,42,43,8117.0
103940301,810,80343,A,3,penalty_contact,54,5,8.235000000000001,0.7625000000000001,43,42,43,42,8117.0
103940301,8117,80113,B,3,goalMake,46,195,7.015000000000001,29.7375,43,43,43,43,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,43,43,43,43,810.0
103940301,810,993360,A,3,centrePassReceive,28,96,4.2700000000000005,14.639999999999999,43,43,43,43,810.0
103940301,810,998408,A,3,secondPhaseReceive,49,78,7.4725,11.895,43,43,43,43,810.0
103940301,810,80009,A,3,possession,66,95,10.065000000000001,14.487499999999999,43,43,43,43,810.0
103940301,810,80473,A,3,possession,39,117,5.9475,17.842499999999998,43,43,43,43,810.0
103940301,8117,80575,B,3,penalty_contact,61,83,9.3025,12.657499999999999,43,43,43,43,810.0
103940301,810,998408,A,3,possession,39,117,5.9475,17.842499999999998,43,43,43,43,810.0
103940301,810,993360,A,3,possession,59,140,8.997499999999999,21.349999999999998,43,43,43,43,810.0
103940301,810,80009,A,3,possession,84,158,12.809999999999999,24.095000000000002,43,43,43,43,810.0
103940301,8117,80559,B,3,penalty_contact,16,42,2.44,6.404999999999999,43,43,43,43,810.0
103940301,810,80473,A,3,possession,84,158,12.809999999999999,24.095000000000002,43,43,43,43,810.0
103940301,810,80473,A,3,feed,84,158,12.809999999999999,24.095000000000002,43,43,43,43,810.0
103940301,810,80826,A,3,possession,64,189,9.76,28.822499999999998,43,43,43,43,810.0
103940301,810,993360,A,3,possession,17,183,2.5925000000000002,27.907500000000002,43,43,43,43,810.0
103940301,810,993360,A,3,feed,17,183,2.5925000000000002,27.907500000000002,43,43,43,43,810.0
103940301,810,80009,A,3,possession,22,192,3.355,29.279999999999998,43,43,43,43,810.0
103940301,810,993360,A,3,possession,21,179,3.2024999999999997,27.2975,43,43,43,43,810.0
103940301,810,993360,A,3,feed,21,179,3.2024999999999997,27.2975,43,43,43,43,810.0
103940301,810,80009,A,3,possession,30,186,4.575,28.365000000000002,43,43,43,43,810.0
103940301,810,993360,A,3,possession,23,178,3.5075000000000003,27.145,43,43,43,43,810.0
103940301,810,993360,A,3,feed,23,178,3.5075000000000003,27.145,43,43,43,43,810.0
103940301,810,80009,A,3,goalMake,39,190,5.9475,28.974999999999998,44,43,44,43,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,44,43,43,44,8117.0
103940301,8117,80475,B,3,centrePassReceive,45,115,6.8625,17.537499999999998,44,43,43,44,8117.0
103940301,8117,998401,B,3,secondPhaseReceive,71,127,10.827499999999999,19.3675,44,43,43,44,8117.0
103940301,8117,998401,B,3,feed,71,127,10.827499999999999,19.3675,44,43,43,44,8117.0
103940301,8117,80113,B,3,goalMake,50,192,7.625,29.279999999999998,44,44,44,44,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,44,44,44,44,8117.0
103940301,810,80534,A,3,centrePassReceive,35,119,5.3374999999999995,18.1475,44,44,44,44,8117.0
103940301,8117,80559,B,3,gain_intercept,80,73,12.200000000000001,11.1325,44,44,44,44,8117.0
103940301,8117,80575,B,3,possession,83,111,12.657499999999999,16.927500000000002,44,44,44,44,8117.0
103940301,8117,80475,B,3,possession,84,179,12.809999999999999,27.2975,44,44,44,44,8117.0
103940301,8117,80475,B,3,feed,84,179,12.809999999999999,27.2975,44,44,44,44,8117.0
103940301,8117,80113,B,3,possession,69,185,10.522499999999999,28.212500000000002,44,44,44,44,8117.0
103940301,810,80343,A,3,penalty_contact,31,15,4.7275,2.2875,44,44,44,44,8117.0
103940301,8117,80475,B,3,possession,69,185,10.522499999999999,28.212500000000002,44,44,44,44,8117.0
103940301,8117,80113,B,3,goalMake,51,190,7.7775,28.974999999999998,44,45,45,44,8117.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,44,45,45,44,8117.0
103940301,8117,80575,B,3,centrePassReceive,32,114,4.88,17.384999999999998,44,45,45,44,8117.0
103940301,8117,80475,B,3,possession,26,149,3.9650000000000003,22.7225,44,45,45,44,8117.0
103940301,810,80473,A,3,penalty_contact,63,33,9.6075,5.032500000000001,44,45,44,45,8117.0
103940301,8117,80296,B,3,possession,37,167,5.6425,25.467499999999998,44,45,45,44,8117.0
103940301,8117,80296,B,3,feed,37,167,5.6425,25.467499999999998,44,45,45,44,8117.0
103940301,8117,80113,B,3,goalMake,44,196,6.71,29.89,44,46,46,44,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,44,46,44,46,810.0
103940301,810,80009,A,3,centrePassReceive,64,108,9.76,16.470000000000002,44,46,44,46,810.0
103940301,810,998408,A,3,secondPhaseReceive,13,115,1.9825000000000002,17.537499999999998,44,46,44,46,810.0
103940301,810,80534,A,3,possession,23,89,3.5075000000000003,13.5725,44,46,44,46,810.0
103940301,810,993360,A,3,possession,11,151,1.6775,23.0275,44,46,44,46,810.0
103940301,810,998408,A,3,possession,27,129,4.117500000000001,19.6725,44,46,44,46,810.0
103940301,810,80009,A,3,possession,53,157,8.0825,23.942500000000003,44,46,44,46,810.0
103940301,810,80009,A,3,feed,53,157,8.0825,23.942500000000003,44,46,44,46,810.0
103940301,810,80826,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,45,46,45,46,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,45,46,46,45,8117.0
103940301,8117,80575,B,3,centrePassReceive,35,113,5.3374999999999995,17.232499999999998,45,46,46,45,8117.0
103940301,8117,80475,B,3,secondPhaseReceive,20,125,3.0500000000000003,19.0625,45,46,46,45,8117.0
103940301,8117,80575,B,3,possession,89,154,13.5725,23.485,45,46,46,45,8117.0
103940301,8117,80475,B,3,possession,67,149,10.217500000000001,22.7225,45,46,46,45,8117.0
103940301,8117,80475,B,3,feed,67,149,10.217500000000001,22.7225,45,46,46,45,8117.0
103940301,8117,80113,B,3,goalMake,49,182,7.4725,27.755000000000003,45,47,47,45,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,45,47,45,47,8117.0
103940301,8117,80559,B,3,gain_intercept,36,93,5.49,14.182500000000001,45,47,47,45,8117.0
103940301,8117,80575,B,3,possession,53,127,8.0825,19.3675,45,47,47,45,8117.0
103940301,8117,80575,B,3,feed,53,127,8.0825,19.3675,45,47,47,45,8117.0
103940301,8117,80113,B,3,goalMake,52,189,7.930000000000001,28.822499999999998,45,48,48,45,8117.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,48,48,45,8117.0
103940301,8117,80475,B,4,centrePassReceive,59,116,8.997499999999999,17.689999999999998,45,48,48,45,8117.0
103940301,8117,80575,B,4,secondPhaseReceive,59,140,8.997499999999999,21.349999999999998,45,48,48,45,8117.0
103940301,8117,80296,B,4,possession,10,126,1.5250000000000001,19.215,45,48,48,45,8117.0
103940301,8117,80575,B,4,possession,14,150,2.1350000000000002,22.875,45,48,48,45,8117.0
103940301,8117,80475,B,4,possession,27,154,4.117500000000001,23.485,45,48,48,45,8117.0
103940301,8117,80575,B,4,possession,17,157,2.5925000000000002,23.942500000000003,45,48,48,45,8117.0
103940301,8117,80475,B,4,possession,29,160,4.422499999999999,24.400000000000002,45,48,48,45,8117.0
103940301,810,80343,A,4,deflection,70,8,10.674999999999999,1.22,45,48,45,48,8117.0
103940301,8117,80113,B,4,possession,10,189,1.5250000000000001,28.822499999999998,45,48,48,45,8117.0
103940301,8117,80113,B,4,feed,10,189,1.5250000000000001,28.822499999999998,45,48,48,45,8117.0
103940301,8117,80475,B,4,goalMake,47,196,7.1674999999999995,29.89,45,49,49,45,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,45,49,45,49,810.0
103940301,810,80534,A,4,centrePassReceive,15,97,2.2875,14.7925,45,49,45,49,810.0
103940301,810,80473,A,4,secondPhaseReceive,40,88,6.1000000000000005,13.42,45,49,45,49,810.0
103940301,810,998408,A,4,possession,83,97,12.657499999999999,14.7925,45,49,45,49,810.0
103940301,810,80473,A,4,possession,78,137,11.895,20.892500000000002,45,49,45,49,810.0
103940301,810,80473,A,4,feed,78,137,11.895,20.892500000000002,45,49,45,49,810.0
103940301,810,80826,A,4,possession,62,187,9.455,28.517500000000002,45,49,45,49,810.0
103940301,810,80473,A,4,possession,66,168,10.065000000000001,25.619999999999997,45,49,45,49,810.0
103940301,810,993360,A,4,possession,24,180,3.6599999999999997,27.45,45,49,45,49,810.0
103940301,810,80009,A,4,possession,48,161,7.319999999999999,24.552500000000002,45,49,45,49,810.0
103940301,810,80473,A,4,possession,84,184,12.809999999999999,28.060000000000002,45,49,45,49,810.0
103940301,810,998408,A,4,possession,85,131,12.9625,19.9775,45,49,45,49,810.0
103940301,8117,80575,B,4,penalty_contact,15,69,2.2875,10.522499999999999,45,49,49,45,810.0
103940301,810,998408,A,4,possession,85,131,12.9625,19.9775,45,49,45,49,810.0
103940301,810,80009,A,4,possession,75,145,11.4375,22.1125,45,49,45,49,810.0
103940301,8117,80296,B,4,penalty_obstruction,44,45,6.71,6.8625,45,49,49,45,810.0
103940301,810,993360,A,4,possession,56,155,8.540000000000001,23.6375,45,49,45,49,810.0
103940301,810,80473,A,4,possession,70,171,10.674999999999999,26.0775,45,49,45,49,810.0
103940301,810,993360,A,4,possession,52,167,7.930000000000001,25.467499999999998,45,49,45,49,810.0
103940301,810,993360,A,4,feed,52,167,7.930000000000001,25.467499999999998,45,49,45,49,810.0
103940301,810,80826,A,4,possession,44,183,6.71,27.907500000000002,45,49,45,49,810.0
103940301,810,80009,A,4,goalMiss,67,196,10.217500000000001,29.89,45,49,45,49,810.0
103940301,8117,80010,B,4,throwIn,50,7,7.625,1.0675000000000001,45,49,49,45,810.0
103940301,8117,998401,B,4,possession,76,26,11.59,3.9650000000000003,45,49,49,45,810.0
103940301,8117,80559,B,4,possession,62,36,9.455,5.49,45,49,49,45,810.0
103940301,8117,80296,B,4,possession,60,50,9.15,7.625,45,49,49,45,810.0
103940301,8117,80010,B,4,loss_badPass,30,34,4.575,5.1850000000000005,45,49,49,45,810.0
103940301,810,993360,A,4,throwIn,-2,150,-0.305,22.875,45,49,45,49,810.0
103940301,8117,80010,B,4,gain_intercept,96,27,14.639999999999999,4.117500000000001,45,49,49,45,810.0
103940301,8117,998401,B,4,loss_drop,87,38,13.2675,5.795,45,49,49,45,810.0
103940301,810,993360,A,4,gain_intercept,22,167,3.355,25.467499999999998,45,49,45,49,810.0
103940301,8117,80296,B,4,penalty_contact,78,33,11.895,5.032500000000001,45,49,49,45,810.0
103940301,810,993360,A,4,possession,23,169,3.5075000000000003,25.7725,45,49,45,49,810.0
103940301,8117,80559,B,4,deflection,52,34,7.930000000000001,5.1850000000000005,45,49,49,45,810.0
103940301,810,80473,A,4,throwIn,107,137,16.317500000000003,20.892500000000002,45,49,45,49,810.0
103940301,810,998408,A,4,possession,59,127,8.997499999999999,19.3675,45,49,45,49,810.0
103940301,810,80009,A,4,possession,85,180,12.9625,27.45,45,49,45,49,810.0
103940301,810,80009,A,4,feed,85,180,12.9625,27.45,45,49,45,49,810.0
103940301,810,80826,A,4,goalMake,55,196,8.387500000000001,29.89,46,49,46,49,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,46,49,49,46,8117.0
103940301,8117,80475,B,4,centrePassReceive,76,119,11.59,18.1475,46,49,49,46,8117.0
103940301,8117,80296,B,4,secondPhaseReceive,55,129,8.387500000000001,19.6725,46,49,49,46,8117.0
103940301,8117,80575,B,4,possession,52,147,7.930000000000001,22.4175,46,49,49,46,8117.0
103940301,8117,80113,B,4,possession,22,174,3.355,26.535,46,49,49,46,8117.0
103940301,8117,80296,B,4,possession,9,147,1.3725,22.4175,46,49,49,46,8117.0
103940301,8117,80575,B,4,possession,30,148,4.575,22.57,46,49,49,46,8117.0
103940301,8117,80475,B,4,possession,64,168,9.76,25.619999999999997,46,49,49,46,8117.0
103940301,8117,80296,B,4,possession,45,163,6.8625,24.857499999999998,46,49,49,46,8117.0
103940301,8117,80296,B,4,feed,45,163,6.8625,24.857499999999998,46,49,49,46,8117.0
103940301,8117,80113,B,4,goalMake,51,193,7.7775,29.432499999999997,46,50,50,46,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,46,50,46,50,810.0
103940301,810,993360,A,4,centrePassReceive,90,121,13.725,18.4525,46,50,46,50,810.0
103940301,810,80534,A,4,secondPhaseReceive,77,109,11.7425,16.622500000000002,46,50,46,50,810.0
103940301,810,998408,A,4,possession,32,107,4.88,16.317500000000003,46,50,46,50,810.0
103940301,810,80534,A,4,possession,73,102,11.1325,15.555,46,50,46,50,810.0
103940301,810,80473,A,4,possession,76,129,11.59,19.6725,46,50,46,50,810.0
103940301,810,998408,A,4,possession,32,125,4.88,19.0625,46,50,46,50,810.0
103940301,810,998408,A,4,feed,32,125,4.88,19.0625,46,50,46,50,810.0
103940301,810,80826,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,47,50,47,50,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,50,50,47,8117.0
103940301,8117,80575,B,4,centrePassReceive,49,120,7.4725,18.3,47,50,50,47,8117.0
103940301,8117,998401,B,4,secondPhaseReceive,19,100,2.8975,15.25,47,50,50,47,8117.0
103940301,8117,80575,B,4,possession,34,103,5.1850000000000005,15.7075,47,50,50,47,8117.0
103940301,8117,80559,B,4,possession,53,90,8.0825,13.725,47,50,50,47,8117.0
103940301,8117,80296,B,4,possession,69,110,10.522499999999999,16.775000000000002,47,50,50,47,8117.0
103940301,8117,80575,B,4,possession,69,135,10.522499999999999,20.587500000000002,47,50,50,47,8117.0
103940301,8117,80475,B,4,possession,77,149,11.7425,22.7225,47,50,50,47,8117.0
103940301,8117,80575,B,4,possession,66,164,10.065000000000001,25.009999999999998,47,50,50,47,8117.0
103940301,8117,80575,B,4,feed,66,164,10.065000000000001,25.009999999999998,47,50,50,47,8117.0
103940301,8117,80113,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,47,51,51,47,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,47,51,47,51,810.0
103940301,810,993360,A,4,centrePassReceive,87,125,13.2675,19.0625,47,51,47,51,810.0
103940301,810,80473,A,4,secondPhaseReceive,73,127,11.1325,19.3675,47,51,47,51,810.0
103940301,810,80009,A,4,possession,84,149,12.809999999999999,22.7225,47,51,47,51,810.0
103940301,8117,80010,B,4,deflection,23,4,3.5075000000000003,0.61,47,51,51,47,810.0
103940301,810,80009,A,4,throwIn,83,206,12.657499999999999,31.415,47,51,47,51,810.0
103940301,810,80009,A,4,feed,83,206,12.657499999999999,31.415,47,51,47,51,810.0
103940301,810,80826,A,4,possession,79,192,12.047500000000001,29.279999999999998,47,51,47,51,810.0
103940301,8117,80559,B,4,penalty_contact,32,4,4.88,0.61,47,51,51,47,810.0
103940301,810,80826,A,4,goalMake,68,196,10.370000000000001,29.89,48,51,48,51,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,48,51,51,48,810.0
103940301,8117,80475,B,4,centrePassReceive,47,121,7.1674999999999995,18.4525,48,51,51,48,810.0
103940301,8117,80575,B,4,secondPhaseReceive,37,137,5.6425,20.892500000000002,48,51,51,48,810.0
103940301,8117,80475,B,4,loss_badPass,72,152,10.98,23.18,48,51,51,48,810.0
103940301,810,80343,A,4,throwIn,73,-3,11.1325,-0.45749999999999996,48,51,48,51,810.0
103940301,8117,80113,B,4,deflection,4,183,0.61,27.907500000000002,48,51,51,48,810.0
103940301,810,80343,A,4,throwIn,105,13,16.0125,1.9825000000000002,48,51,48,51,810.0
103940301,810,998408,A,4,possession,82,25,12.504999999999999,3.8125,48,51,48,51,810.0
103940301,810,80343,A,4,possession,92,34,14.030000000000001,5.1850000000000005,48,51,48,51,810.0
103940301,810,998408,A,4,possession,74,35,11.285,5.3374999999999995,48,51,48,51,810.0
103940301,810,80534,A,4,possession,89,57,13.5725,8.692499999999999,48,51,48,51,810.0
103940301,810,80343,A,4,possession,53,44,8.0825,6.71,48,51,48,51,810.0
103940301,810,80009,A,4,possession,50,81,7.625,12.352500000000001,48,51,48,51,810.0
103940301,810,998408,A,4,possession,67,112,10.217500000000001,17.080000000000002,48,51,48,51,810.0
103940301,810,993360,A,4,possession,87,142,13.2675,21.654999999999998,48,51,48,51,810.0
103940301,810,80534,A,4,possession,83,109,12.657499999999999,16.622500000000002,48,51,48,51,810.0
103940301,810,998408,A,4,possession,57,130,8.692499999999999,19.825,48,51,48,51,810.0
103940301,810,80473,A,4,possession,26,151,3.9650000000000003,23.0275,48,51,48,51,810.0
103940301,810,80473,A,4,feed,26,151,3.9650000000000003,23.0275,48,51,48,51,810.0
103940301,810,80009,A,4,possession,35,185,5.3374999999999995,28.212500000000002,48,51,48,51,810.0
103940301,810,80826,A,4,goalMake,53,185,8.0825,28.212500000000002,49,51,49,51,810.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,49,51,49,51,810.0
103940301,810,80534,A,4,centrePassReceive,40,116,6.1000000000000005,17.689999999999998,49,51,49,51,810.0
103940301,810,993360,A,4,secondPhaseReceive,21,175,3.2024999999999997,26.6875,49,51,49,51,810.0
103940301,810,993360,A,4,feed,21,175,3.2024999999999997,26.6875,49,51,49,51,810.0
103940301,810,80826,A,4,goalMake,55,190,8.387500000000001,28.974999999999998,50,51,50,51,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,50,51,51,50,8117.0
103940301,8117,998401,B,4,centrePassReceive,61,85,9.3025,12.9625,50,51,51,50,8117.0
103940301,8117,80296,B,4,secondPhaseReceive,46,83,7.015000000000001,12.657499999999999,50,51,51,50,8117.0
103940301,8117,998401,B,4,possession,42,107,6.404999999999999,16.317500000000003,50,51,51,50,8117.0
103940301,8117,80296,B,4,possession,38,96,5.795,14.639999999999999,50,51,51,50,8117.0
103940301,8117,80575,B,4,possession,36,125,5.49,19.0625,50,51,51,50,8117.0
103940301,8117,80559,B,4,possession,22,107,3.355,16.317500000000003,50,51,51,50,8117.0
103940301,8117,80475,B,4,possession,13,129,1.9825000000000002,19.6725,50,51,51,50,8117.0
103940301,8117,80559,B,4,possession,18,114,2.745,17.384999999999998,50,51,51,50,8117.0
103940301,8117,80296,B,4,possession,30,126,4.575,19.215,50,51,51,50,8117.0
103940301,8117,80575,B,4,possession,43,142,6.5575,21.654999999999998,50,51,51,50,8117.0
103940301,8117,80475,B,4,possession,35,157,5.3374999999999995,23.942500000000003,50,51,51,50,8117.0
103940301,8117,80575,B,4,possession,49,163,7.4725,24.857499999999998,50,51,51,50,8117.0
103940301,8117,80575,B,4,feed,49,163,7.4725,24.857499999999998,50,51,51,50,8117.0
103940301,8117,80475,B,4,possession,48,178,7.319999999999999,27.145,50,51,51,50,8117.0
103940301,8117,80113,B,4,possession,44,190,6.71,28.974999999999998,50,51,51,50,8117.0
103940301,810,80534,A,4,penalty_obstruction,56,10,8.540000000000001,1.5250000000000001,50,51,50,51,8117.0
103940301,8117,80113,B,4,goalMake,44,190,6.71,28.974999999999998,50,52,52,50,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,50,52,50,52,810.0
103940301,810,993360,A,4,centrePassReceive,93,127,14.182500000000001,19.3675,50,52,50,52,810.0
103940301,810,80534,A,4,secondPhaseReceive,76,125,11.59,19.0625,50,52,50,52,810.0
103940301,810,998408,A,4,possession,21,110,3.2024999999999997,16.775000000000002,50,52,50,52,810.0
103940301,810,80473,A,4,possession,30,127,4.575,19.3675,50,52,50,52,810.0
103940301,810,993360,A,4,possession,42,137,6.404999999999999,20.892500000000002,50,52,50,52,810.0
103940301,810,80009,A,4,possession,86,169,13.115,25.7725,50,52,50,52,810.0
103940301,810,80009,A,4,feed,86,169,13.115,25.7725,50,52,50,52,810.0
103940301,810,80826,A,4,possession,62,188,9.455,28.669999999999998,50,52,50,52,810.0
103940301,8117,80010,B,4,penalty_contact,38,12,5.795,1.8299999999999998,50,52,52,50,810.0
103940301,810,80826,A,4,possession,62,188,9.455,28.669999999999998,50,52,50,52,810.0
103940301,810,80473,A,4,possession,79,179,12.047500000000001,27.2975,50,52,50,52,810.0
103940301,810,993360,A,4,possession,23,175,3.5075000000000003,26.6875,50,52,50,52,810.0
103940301,810,80009,A,4,possession,33,158,5.032500000000001,24.095000000000002,50,52,50,52,810.0
103940301,8117,80010,B,4,deflection,24,7,3.6599999999999997,1.0675000000000001,50,52,52,50,810.0
103940301,810,80826,A,4,possession,98,179,14.945,27.2975,50,52,50,52,810.0
103940301,810,998408,A,4,possession,72,130,10.98,19.825,50,52,50,52,810.0
103940301,810,80473,A,4,possession,59,148,8.997499999999999,22.57,50,52,50,52,810.0
103940301,810,998408,A,4,possession,52,132,7.930000000000001,20.130000000000003,50,52,50,52,810.0
103940301,810,80473,A,4,possession,46,144,7.015000000000001,21.96,50,52,50,52,810.0
103940301,810,993360,A,4,possession,38,166,5.795,25.314999999999998,50,52,50,52,810.0
103940301,810,993360,A,4,feed,38,166,5.795,25.314999999999998,50,52,50,52,810.0
103940301,810,80826,A,4,goalMake,52,194,7.930000000000001,29.585,51,52,51,52,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,51,52,52,51,8117.0
103940301,8117,80575,B,4,centrePassReceive,69,117,10.522499999999999,17.842499999999998,51,52,52,51,8117.0
103940301,8117,80475,B,4,secondPhaseReceive,85,130,12.9625,19.825,51,52,52,51,8117.0
103940301,8117,80575,B,4,possession,66,136,10.065000000000001,20.740000000000002,51,52,52,51,8117.0
103940301,8117,80296,B,4,possession,77,174,11.7425,26.535,51,52,52,51,8117.0
103940301,8117,80296,B,4,feed,77,174,11.7425,26.535,51,52,52,51,8117.0
103940301,8117,80113,B,4,possession,64,189,9.76,28.822499999999998,51,52,52,51,8117.0
103940301,8117,80296,B,4,possession,79,181,12.047500000000001,27.6025,51,52,52,51,8117.0
103940301,8117,80475,B,4,possession,84,194,12.809999999999999,29.585,51,52,52,51,8117.0
103940301,8117,80296,B,4,possession,82,185,12.504999999999999,28.212500000000002,51,52,52,51,8117.0
103940301,8117,80296,B,4,feed,82,185,12.504999999999999,28.212500000000002,51,52,52,51,8117.0
103940301,8117,80113,B,4,goalMake,53,193,8.0825,29.432499999999997,51,53,53,51,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,51,53,51,53,810.0
103940301,810,993360,A,4,centrePassReceive,18,127,2.745,19.3675,51,53,51,53,810.0
103940301,810,998408,A,4,secondPhaseReceive,53,127,8.0825,19.3675,51,53,51,53,810.0
103940301,810,80009,A,4,possession,88,173,13.42,26.3825,51,53,51,53,810.0
103940301,810,80473,A,4,possession,72,171,10.98,26.0775,51,53,51,53,810.0
103940301,810,80473,A,4,feed,72,171,10.98,26.0775,51,53,51,53,810.0
103940301,810,80009,A,4,possession,68,194,10.370000000000001,29.585,51,53,51,53,810.0
103940301,8117,80010,B,4,deflection,46,3,7.015000000000001,0.45749999999999996,51,53,53,51,810.0
103940301,810,80009,A,4,throwIn,59,202,8.997499999999999,30.805,51,53,51,53,810.0
103940301,810,80009,A,4,feed,59,202,8.997499999999999,30.805,51,53,51,53,810.0
103940301,810,80826,A,4,goalMake,52,190,7.930000000000001,28.974999999999998,52,53,52,53,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,52,53,53,52,8117.0
103940301,8117,80559,B,4,centrePassReceive,28,88,4.2700000000000005,13.42,52,53,53,52,8117.0
103940301,8117,998401,B,4,secondPhaseReceive,46,109,7.015000000000001,16.622500000000002,52,53,53,52,8117.0
103940301,8117,80575,B,4,possession,83,112,12.657499999999999,17.080000000000002,52,53,53,52,8117.0
103940301,8117,998401,B,4,possession,61,91,9.3025,13.877500000000001,52,53,53,52,8117.0
103940301,8117,80575,B,4,possession,74,103,11.285,15.7075,52,53,53,52,8117.0
103940301,8117,998401,B,4,possession,65,93,9.9125,14.182500000000001,52,53,53,52,8117.0
103940301,8117,80475,B,4,possession,83,123,12.657499999999999,18.7575,52,53,53,52,8117.0
103940301,8117,998401,B,4,possession,73,126,11.1325,19.215,52,53,53,52,8117.0
103940301,8117,80296,B,4,possession,80,155,12.200000000000001,23.6375,52,53,53,52,8117.0
103940301,8117,80559,B,4,possession,50,131,7.625,19.9775,52,53,53,52,8117.0
103940301,8117,80296,B,4,possession,48,154,7.319999999999999,23.485,52,53,53,52,8117.0
103940301,8117,80475,B,4,possession,76,177,11.59,26.9925,52,53,53,52,8117.0
103940301,8117,80575,B,4,possession,67,168,10.217500000000001,25.619999999999997,52,53,53,52,8117.0
103940301,8117,80575,B,4,feed,67,168,10.217500000000001,25.619999999999997,52,53,53,52,8117.0
103940301,8117,80113,B,4,goalMake,46,185,7.015000000000001,28.212500000000002,52,54,54,52,8117.0
103940301,810,80473,A,4,centrePass,50,100,7.625,15.25,52,54,52,54,810.0
103940301,810,993360,A,4,centrePassReceive,96,126,14.639999999999999,19.215,52,54,52,54,810.0
103940301,810,80009,A,4,secondPhaseReceive,73,127,11.1325,19.3675,52,54,52,54,810.0
103940301,8117,80575,B,4,penalty_obstruction,27,73,4.117500000000001,11.1325,52,54,54,52,810.0
103940301,810,998408,A,4,possession,73,127,11.1325,19.3675,52,54,52,54,810.0
103940301,810,80473,A,4,possession,64,149,9.76,22.7225,52,54,52,54,810.0
103940301,8117,80296,B,4,penalty_obstruction,36,51,5.49,7.7775,52,54,54,52,810.0
103940301,810,80473,A,4,possession,64,149,9.76,22.7225,52,54,52,54,810.0
103940301,810,80473,A,4,feed,64,149,9.76,22.7225,52,54,52,54,810.0
103940301,810,80826,A,4,possession,65,190,9.9125,28.974999999999998,52,54,52,54,810.0
103940301,8117,80010,B,4,penalty_contact,35,10,5.3374999999999995,1.5250000000000001,52,54,54,52,810.0
103940301,810,80826,A,4,goalMake,65,190,9.9125,28.974999999999998,53,54,53,54,810.0
103940301,8117,80296,B,4,centrePass,50,100,7.625,15.25,53,54,54,53,8117.0
103940301,810,998408,A,4,penalty_contactOnCP,52,64,7.930000000000001,9.76,53,54,53,54,8117.0
103940301,8117,80575,B,4,possession,48,136,7.319999999999999,20.740000000000002,53,54,54,53,8117.0
103940301,8117,80575,B,4,feed,48,136,7.319999999999999,20.740000000000002,53,54,54,53,8117.0
103940301,8117,80475,B,4,secondPhaseReceive,52,170,7.930000000000001,25.925,53,54,54,53,8117.0
103940301,8117,80575,B,4,possession,66,166,10.065000000000001,25.314999999999998,53,54,54,53,8117.0
103940301,8117,80575,B,4,feed,66,166,10.065000000000001,25.314999999999998,53,54,54,53,8117.0
103940301,8117,80475,B,4,possession,65,175,9.9125,26.6875,53,54,54,53,8117.0
103940301,810,80343,A,4,penalty_obstruction,35,25,5.3374999999999995,3.8125,53,54,53,54,8117.0
