matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,38,59,59,38,8118.0
103930201,8118,80069,B,4,centrePassReceive,19,128,2.8975,19.52,38,59,59,38,8118.0
103930201,8118,80150,B,4,secondPhaseReceive,43,165,6.5575,25.162499999999998,38,59,59,38,8118.0
103930201,8118,80150,B,4,feed,43,165,6.5575,25.162499999999998,38,59,59,38,8118.0
103930201,8118,999823,B,4,goalMake,55,192,8.387500000000001,29.279999999999998,38,60,60,38,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,38,60,38,60,801.0
103930201,801,1004493,A,4,centrePassReceive,76,124,11.59,18.91,38,60,38,60,801.0
103930201,801,80301,A,4,secondPhaseReceive,21,179,3.2024999999999997,27.2975,38,60,38,60,801.0
103930201,801,80301,A,4,feed,21,179,3.2024999999999997,27.2975,38,60,38,60,801.0
103930201,801,1004493,A,4,goalMake,40,190,6.1000000000000005,28.974999999999998,39,60,39,60,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,39,60,60,39,8118.0
103930201,8118,80150,B,4,centrePassReceive,16,129,2.44,19.6725,39,60,60,39,8118.0
103930201,8118,80701,B,4,secondPhaseReceive,22,178,3.355,27.145,39,60,60,39,8118.0
103930201,8118,80150,B,4,possession,76,177,11.59,26.9925,39,60,60,39,8118.0
103930201,8118,80150,B,4,feed,76,177,11.59,26.9925,39,60,60,39,8118.0
103930201,801,80440,A,4,gain_intercept,56,7,8.540000000000001,1.0675000000000001,39,60,39,60,8118.0
103930201,801,993702,A,4,possession,85,62,12.9625,9.455,39,60,39,60,8118.0
103930201,801,80301,A,4,loss_badPass,12,135,1.8299999999999998,20.587500000000002,39,60,39,60,8118.0
103930201,8118,993358,B,4,possession,88,65,13.42,9.9125,39,60,60,39,8118.0
103930201,8118,80068,B,4,possession,65,91,9.9125,13.877500000000001,39,60,60,39,8118.0
103930201,8118,80701,B,4,possession,91,150,13.877500000000001,22.875,39,60,60,39,8118.0
103930201,8118,80150,B,4,possession,55,161,8.387500000000001,24.552500000000002,39,60,60,39,8118.0
103930201,8118,80701,B,4,possession,77,177,11.7425,26.9925,39,60,60,39,8118.0
103930201,8118,80701,B,4,feed,77,177,11.7425,26.9925,39,60,60,39,8118.0
103930201,8118,80150,B,4,goalMake,66,189,10.065000000000001,28.822499999999998,39,61,61,39,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,39,61,39,61,801.0
103930201,801,80301,A,4,centrePassReceive,32,110,4.88,16.775000000000002,39,61,39,61,801.0
103930201,801,1004493,A,4,secondPhaseReceive,72,127,10.98,19.3675,39,61,39,61,801.0
103930201,8118,80068,B,4,penalty_contact,28,73,4.2700000000000005,11.1325,39,61,61,39,801.0
103930201,801,994232,A,4,possession,72,127,10.98,19.3675,39,61,39,61,801.0
103930201,801,993702,A,4,possession,17,173,2.5925000000000002,26.3825,39,61,39,61,801.0
103930201,801,993702,A,4,feed,17,173,2.5925000000000002,26.3825,39,61,39,61,801.0
103930201,801,1010545,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,40,61,40,61,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,40,61,61,40,8118.0
103930201,801,999806,A,4,penalty_contactOnCP,44,69,6.71,10.522499999999999,40,61,40,61,8118.0
103930201,8118,80068,B,4,possession,56,131,8.540000000000001,19.9775,40,61,61,40,8118.0
103930201,8118,80701,B,4,secondPhaseReceive,26,161,3.9650000000000003,24.552500000000002,40,61,61,40,8118.0
103930201,8118,80150,B,4,possession,17,194,2.5925000000000002,29.585,40,61,61,40,8118.0
103930201,8118,80701,B,4,possession,18,185,2.745,28.212500000000002,40,61,61,40,8118.0
103930201,8118,80701,B,4,feed,18,185,2.745,28.212500000000002,40,61,61,40,8118.0
103930201,8118,80150,B,4,possession,31,192,4.7275,29.279999999999998,40,61,61,40,8118.0
103930201,801,80440,A,4,penalty_obstruction,69,8,10.522499999999999,1.22,40,61,40,61,8118.0
103930201,8118,80150,B,4,goalMake,31,192,4.7275,29.279999999999998,40,62,62,40,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,40,62,40,62,8118.0
103930201,801,80301,A,4,centrePassReceive,72,120,10.98,18.3,40,62,40,62,8118.0
103930201,801,80301,A,4,feed,72,120,10.98,18.3,40,62,40,62,8118.0
103930201,8118,993358,B,4,gain_intercept,45,13,6.8625,1.9825000000000002,40,62,62,40,8118.0
103930201,8118,80535,B,4,possession,21,37,3.2024999999999997,5.6425,40,62,62,40,8118.0
103930201,8118,993358,B,4,possession,33,60,5.032500000000001,9.15,40,62,62,40,8118.0
103930201,8118,80535,B,4,possession,8,84,1.22,12.809999999999999,40,62,62,40,8118.0
103930201,8118,993358,B,4,possession,18,65,2.745,9.9125,40,62,62,40,8118.0
103930201,8118,80068,B,4,possession,37,88,5.6425,13.42,40,62,62,40,8118.0
103930201,8118,80535,B,4,possession,76,112,11.59,17.080000000000002,40,62,62,40,8118.0
103930201,8118,80069,B,4,possession,89,143,13.5725,21.807499999999997,40,62,62,40,8118.0
103930201,8118,80150,B,4,possession,61,145,9.3025,22.1125,40,62,62,40,8118.0
103930201,8118,80701,B,4,penalty_offContact,31,171,4.7275,26.0775,40,62,62,40,8118.0
103930201,801,80440,A,4,possession,71,29,10.827499999999999,4.422499999999999,40,62,40,62,8118.0
103930201,801,994232,A,4,possession,30,30,4.575,4.575,40,62,40,62,8118.0
103930201,801,80440,A,4,possession,21,58,3.2024999999999997,8.844999999999999,40,62,40,62,8118.0
103930201,801,999806,A,4,possession,14,84,2.1350000000000002,12.809999999999999,40,62,40,62,8118.0
103930201,801,1004493,A,4,possession,11,126,1.6775,19.215,40,62,40,62,8118.0
103930201,801,999806,A,4,possession,36,125,5.49,19.0625,40,62,40,62,8118.0
103930201,801,993702,A,4,possession,88,171,13.42,26.0775,40,62,40,62,8118.0
103930201,801,80301,A,4,possession,61,164,9.3025,25.009999999999998,40,62,40,62,8118.0
103930201,801,994232,A,4,possession,70,130,10.674999999999999,19.825,40,62,40,62,8118.0
103930201,8118,80150,B,4,penalty_contact,30,70,4.575,10.674999999999999,40,62,62,40,8118.0
103930201,801,994232,A,4,possession,70,130,10.674999999999999,19.825,40,62,40,62,8118.0
103930201,801,80301,A,4,loss_badPass,80,178,12.200000000000001,27.145,40,62,40,62,8118.0
103930201,8118,993358,B,4,throwIn,105,21,16.0125,3.2024999999999997,40,62,62,40,8118.0
103930201,8118,80535,B,4,possession,85,33,12.9625,5.032500000000001,40,62,62,40,8118.0
103930201,8118,993358,B,4,possession,91,53,13.877500000000001,8.0825,40,62,62,40,8118.0
103930201,8118,80069,B,4,possession,92,107,14.030000000000001,16.317500000000003,40,62,62,40,8118.0
103930201,8118,80535,B,4,possession,60,126,9.15,19.215,40,62,62,40,8118.0
103930201,8118,80701,B,4,possession,39,158,5.9475,24.095000000000002,40,62,62,40,8118.0
103930201,8118,80701,B,4,feed,39,158,5.9475,24.095000000000002,40,62,62,40,8118.0
103930201,8118,999823,B,4,goalMake,40,194,6.1000000000000005,29.585,40,63,63,40,8118.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,40,63,63,40,8118.0
103930201,8118,80535,B,4,centrePassReceive,81,117,12.352500000000001,17.842499999999998,40,63,63,40,8118.0
103930201,8118,80069,B,4,secondPhaseReceive,90,146,13.725,22.265,40,63,63,40,8118.0
103930201,8118,80150,B,4,possession,92,190,14.030000000000001,28.974999999999998,40,63,63,40,8118.0
103930201,8118,80701,B,4,possession,70,172,10.674999999999999,26.23,40,63,63,40,8118.0
103930201,8118,80701,B,4,feed,70,172,10.674999999999999,26.23,40,63,63,40,8118.0
103930201,8118,80150,B,4,goalMiss,76,197,11.59,30.0425,40,63,63,40,8118.0
103930201,801,80440,A,4,deflection,50,3,7.625,0.45749999999999996,40,63,40,63,8118.0
103930201,8118,80150,B,4,throwIn,49,205,7.4725,31.262499999999996,40,63,63,40,8118.0
103930201,8118,80069,B,4,possession,13,195,1.9825000000000002,29.7375,40,63,63,40,8118.0
103930201,8118,80069,B,4,feed,13,195,1.9825000000000002,29.7375,40,63,63,40,8118.0
103930201,8118,80150,B,4,possession,29,193,4.422499999999999,29.432499999999997,40,63,63,40,8118.0
103930201,801,994232,A,4,penalty_contact,71,7,10.827499999999999,1.0675000000000001,40,63,40,63,8118.0
103930201,8118,80150,B,4,possession,29,193,4.422499999999999,29.432499999999997,40,63,63,40,8118.0
103930201,8118,999823,B,4,goalMake,53,193,8.0825,29.432499999999997,40,64,64,40,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,40,64,40,64,801.0
103930201,8118,80069,B,4,penalty_obstruction,44,96,6.71,14.639999999999999,40,64,64,40,801.0
103930201,801,993702,A,4,possession,56,104,8.540000000000001,15.860000000000001,40,64,40,64,801.0
103930201,801,80301,A,4,secondPhaseReceive,72,127,10.98,19.3675,40,64,40,64,801.0
103930201,801,994232,A,4,possession,82,119,12.504999999999999,18.1475,40,64,40,64,801.0
103930201,801,80301,A,4,possession,91,154,13.877500000000001,23.485,40,64,40,64,801.0
103930201,801,993702,A,4,possession,19,180,2.8975,27.45,40,64,40,64,801.0
103930201,801,993702,A,4,feed,19,180,2.8975,27.45,40,64,40,64,801.0
103930201,801,1010545,A,4,goalMiss,57,192,8.692499999999999,29.279999999999998,40,64,40,64,801.0
103930201,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,40,64,40,64,801.0
103930201,801,1010545,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,41,64,41,64,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,41,64,64,41,8118.0
103930201,8118,80535,B,4,centrePassReceive,33,122,5.032500000000001,18.605,41,64,64,41,8118.0
103930201,801,1004493,A,4,penalty_contact,67,78,10.217500000000001,11.895,41,64,41,64,8118.0
103930201,8118,80535,B,4,possession,33,122,5.032500000000001,18.605,41,64,64,41,8118.0
103930201,8118,80069,B,4,possession,88,142,13.42,21.654999999999998,41,64,64,41,8118.0
103930201,8118,80150,B,4,possession,92,166,14.030000000000001,25.314999999999998,41,64,64,41,8118.0
103930201,8118,80150,B,4,feed,92,166,14.030000000000001,25.314999999999998,41,64,64,41,8118.0
103930201,801,994232,A,4,gain_intercept,50,11,7.625,1.6775,41,64,41,64,8118.0
103930201,801,999806,A,4,possession,49,35,7.4725,5.3374999999999995,41,64,41,64,8118.0
103930201,801,80440,A,4,possession,24,34,3.6599999999999997,5.1850000000000005,41,64,41,64,8118.0
103930201,801,999806,A,4,possession,21,71,3.2024999999999997,10.827499999999999,41,64,41,64,8118.0
103930201,801,1004493,A,4,loss_drop,88,127,13.42,19.3675,41,64,41,64,8118.0
103930201,8118,80535,B,4,possession,11,72,1.6775,10.98,41,64,64,41,8118.0
103930201,801,1004493,A,4,penalty_contact,89,128,13.5725,19.52,41,64,41,64,8118.0
103930201,8118,80535,B,4,possession,11,72,1.6775,10.98,41,64,64,41,8118.0
103930201,8118,80069,B,4,possession,19,174,2.8975,26.535,41,64,64,41,8118.0
103930201,801,994232,A,4,penalty_contact,81,26,12.352500000000001,3.9650000000000003,41,64,41,64,8118.0
103930201,8118,80069,B,4,possession,19,174,2.8975,26.535,41,64,64,41,8118.0
103930201,8118,80069,B,4,feed,19,174,2.8975,26.535,41,64,64,41,8118.0
103930201,8118,80150,B,4,goalMake,41,190,6.2524999999999995,28.974999999999998,41,65,65,41,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,41,65,41,65,801.0
103930201,801,1004493,A,4,centrePassReceive,25,126,3.8125,19.215,41,65,41,65,801.0
103930201,801,80301,A,4,secondPhaseReceive,56,161,8.540000000000001,24.552500000000002,41,65,41,65,801.0
103930201,8118,993358,B,4,penalty_contact,44,39,6.71,5.9475,41,65,65,41,801.0
103930201,801,80301,A,4,possession,56,161,8.540000000000001,24.552500000000002,41,65,41,65,801.0
103930201,801,80301,A,4,feed,56,161,8.540000000000001,24.552500000000002,41,65,41,65,801.0
103930201,801,1004493,A,4,goalMake,57,181,8.692499999999999,27.6025,42,65,42,65,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,42,65,65,42,8118.0
103930201,8118,80068,B,4,centrePassReceive,21,118,3.2024999999999997,17.994999999999997,42,65,65,42,8118.0
103930201,8118,80068,B,4,feed,21,118,3.2024999999999997,17.994999999999997,42,65,65,42,8118.0
103930201,8118,999823,B,4,secondPhaseReceive,42,194,6.404999999999999,29.585,42,65,65,42,8118.0
103930201,8118,999823,B,4,goalMake,42,194,6.404999999999999,29.585,42,66,66,42,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,42,66,42,66,801.0
103930201,801,993702,A,4,cpInfringement,51,99,7.7775,15.0975,42,66,42,66,801.0
103930201,8118,80701,B,4,possession,49,101,7.4725,15.4025,42,66,66,42,801.0
103930201,8118,80069,B,4,possession,91,127,13.877500000000001,19.3675,42,66,66,42,801.0
103930201,8118,80535,B,4,possession,71,111,10.827499999999999,16.927500000000002,42,66,66,42,801.0
103930201,8118,80069,B,4,loss_footwork,81,146,12.352500000000001,22.265,42,66,66,42,801.0
103930201,801,80440,A,4,possession,21,54,3.2024999999999997,8.235000000000001,42,66,42,66,801.0
103930201,801,999806,A,4,possession,50,74,7.625,11.285,42,66,42,66,801.0
103930201,801,80301,A,4,possession,85,102,12.9625,15.555,42,66,42,66,801.0
103930201,801,999806,A,4,possession,16,126,2.44,19.215,42,66,42,66,801.0
103930201,801,1004493,A,4,possession,73,172,11.1325,26.23,42,66,42,66,801.0
103930201,801,1004493,A,4,feed,73,172,11.1325,26.23,42,66,42,66,801.0
103930201,801,1010545,A,4,goalMake,45,193,6.8625,29.432499999999997,43,66,43,66,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,43,66,66,43,8118.0
103930201,8118,80150,B,4,centrePassReceive,71,113,10.827499999999999,17.232499999999998,43,66,66,43,8118.0
103930201,8118,80535,B,4,secondPhaseReceive,17,126,2.5925000000000002,19.215,43,66,66,43,8118.0
103930201,8118,80701,B,4,possession,44,157,6.71,23.942500000000003,43,66,66,43,8118.0
103930201,8118,80150,B,4,possession,73,173,11.1325,26.3825,43,66,66,43,8118.0
103930201,8118,80701,B,4,possession,54,167,8.235000000000001,25.467499999999998,43,66,66,43,8118.0
103930201,8118,80701,B,4,feed,54,167,8.235000000000001,25.467499999999998,43,66,66,43,8118.0
103930201,8118,80150,B,4,possession,69,187,10.522499999999999,28.517500000000002,43,66,66,43,8118.0
103930201,8118,80069,B,4,possession,43,166,6.5575,25.314999999999998,43,66,66,43,8118.0
103930201,8118,80069,B,4,feed,43,166,6.5575,25.314999999999998,43,66,66,43,8118.0
103930201,8118,999823,B,4,possession,43,192,6.5575,29.279999999999998,43,66,66,43,8118.0
103930201,801,80440,A,4,penalty_contact,57,8,8.692499999999999,1.22,43,66,43,66,8118.0
103930201,8118,80150,B,4,goalMake,43,192,6.5575,29.279999999999998,43,67,67,43,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,43,67,43,67,8118.0
103930201,801,1004493,A,4,centrePassReceive,56,123,8.540000000000001,18.7575,43,67,43,67,8118.0
103930201,801,1010545,A,4,penalty_offContact,33,169,5.032500000000001,25.7725,43,67,43,67,8118.0
103930201,8118,993358,B,4,possession,66,32,10.065000000000001,4.88,43,67,67,43,8118.0
103930201,8118,80535,B,4,possession,90,52,13.725,7.930000000000001,43,67,67,43,8118.0
103930201,8118,993358,B,4,possession,62,62,9.455,9.455,43,67,67,43,8118.0
103930201,8118,80068,B,4,possession,27,65,4.117500000000001,9.9125,43,67,67,43,8118.0
103930201,8118,993358,B,4,possession,53,64,8.0825,9.76,43,67,67,43,8118.0
103930201,8118,80068,B,4,possession,59,81,8.997499999999999,12.352500000000001,43,67,67,43,8118.0
103930201,8118,80069,B,4,possession,58,141,8.844999999999999,21.502499999999998,43,67,67,43,8118.0
103930201,8118,80150,B,4,possession,88,188,13.42,28.669999999999998,43,67,67,43,8118.0
103930201,8118,80069,B,4,possession,65,169,9.9125,25.7725,43,67,67,43,8118.0
103930201,8118,80069,B,4,feed,65,169,9.9125,25.7725,43,67,67,43,8118.0
103930201,8118,80150,B,4,goalMake,60,196,9.15,29.89,43,68,68,43,8118.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,43,68,68,43,8118.0
103930201,8118,80150,B,4,centrePassReceive,10,129,1.5250000000000001,19.6725,43,68,68,43,8118.0
103930201,8118,80701,B,4,secondPhaseReceive,12,188,1.8299999999999998,28.669999999999998,43,68,68,43,8118.0
103930201,8118,80701,B,4,feed,12,188,1.8299999999999998,28.669999999999998,43,68,68,43,8118.0
103930201,8118,999823,B,4,goalMake,56,194,8.540000000000001,29.585,43,69,69,43,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,43,69,43,69,8118.0
103930201,8118,80150,B,4,gain_deflection,15,79,2.2875,12.047500000000001,43,69,69,43,8118.0
103930201,8118,80068,B,4,possession,17,29,2.5925000000000002,4.422499999999999,43,69,69,43,8118.0
103930201,8118,80701,B,4,possession,82,64,12.504999999999999,9.76,43,69,69,43,8118.0
103930201,8118,80069,B,4,possession,90,114,13.725,17.384999999999998,43,69,69,43,8118.0
103930201,8118,80535,B,4,possession,76,122,11.59,18.605,43,69,69,43,8118.0
103930201,8118,80150,B,4,possession,81,188,12.352500000000001,28.669999999999998,43,69,69,43,8118.0
103930201,8118,80150,B,4,feed,81,188,12.352500000000001,28.669999999999998,43,69,69,43,8118.0
103930201,8118,999823,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,43,70,70,43,8118.0
103930201,8118,80535,B,4,centrePass,50,100,7.625,15.25,43,70,70,43,801.0
103930201,8118,1001708,B,4,centrePassReceive,65,124,9.9125,18.91,43,70,70,43,801.0
103930201,8118,80150,B,4,secondPhaseReceive,92,155,14.030000000000001,23.6375,43,70,70,43,801.0
103930201,8118,80535,B,4,possession,85,144,12.9625,21.96,43,70,70,43,801.0
103930201,801,1004493,A,4,penalty_contact,18,67,2.745,10.217500000000001,43,70,43,70,801.0
103930201,8118,80068,B,4,possession,82,133,12.504999999999999,20.282500000000002,43,70,70,43,801.0
103930201,8118,80535,B,4,possession,92,147,14.030000000000001,22.4175,43,70,70,43,801.0
103930201,8118,80150,B,4,possession,66,153,10.065000000000001,23.3325,43,70,70,43,801.0
103930201,8118,80535,B,4,possession,82,188,12.504999999999999,28.669999999999998,43,70,70,43,801.0
103930201,801,999806,A,4,penalty_obstruction,18,12,2.745,1.8299999999999998,43,70,43,70,801.0
103930201,8118,80535,B,4,possession,82,188,12.504999999999999,28.669999999999998,43,70,70,43,801.0
103930201,8118,80535,B,4,feed,82,188,12.504999999999999,28.669999999999998,43,70,70,43,801.0
103930201,8118,80150,B,4,loss_badPass,55,174,8.387500000000001,26.535,43,70,70,43,801.0
103930201,801,80440,A,4,throwIn,75,-5,11.4375,-0.7625000000000001,43,70,43,70,801.0
103930201,801,994232,A,4,possession,92,9,14.030000000000001,1.3725,43,70,43,70,801.0
103930201,801,80440,A,4,possession,8,58,1.22,8.844999999999999,43,70,43,70,801.0
103930201,801,993702,A,4,possession,14,81,2.1350000000000002,12.352500000000001,43,70,43,70,801.0
103930201,801,80301,A,4,possession,56,147,8.540000000000001,22.4175,43,70,43,70,801.0
103930201,801,80301,A,4,feed,56,147,8.540000000000001,22.4175,43,70,43,70,801.0
103930201,801,1010545,A,4,goalMake,55,184,8.387500000000001,28.060000000000002,44,70,44,70,801.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,44,70,44,70,801.0
103930201,801,1004493,A,4,centrePassReceive,28,127,4.2700000000000005,19.3675,44,70,44,70,801.0
103930201,801,80301,A,4,secondPhaseReceive,10,173,1.5250000000000001,26.3825,44,70,44,70,801.0
103930201,8118,80701,B,4,penalty_contact,90,27,13.725,4.117500000000001,44,70,70,44,801.0
103930201,801,80301,A,4,possession,10,173,1.5250000000000001,26.3825,44,70,44,70,801.0
103930201,801,993702,A,4,possession,79,169,12.047500000000001,25.7725,44,70,44,70,801.0
103930201,801,993702,A,4,feed,79,169,12.047500000000001,25.7725,44,70,44,70,801.0
103930201,801,1004493,A,4,possession,69,188,10.522499999999999,28.669999999999998,44,70,44,70,801.0
103930201,801,1010545,A,4,goalMake,44,191,6.71,29.127499999999998,45,70,45,70,801.0
103930201,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,70,70,45,8118.0
103930201,8118,1001708,B,4,centrePassReceive,32,121,4.88,18.4525,45,70,70,45,8118.0
103930201,8118,80535,B,4,secondPhaseReceive,57,132,8.692499999999999,20.130000000000003,45,70,70,45,8118.0
103930201,8118,80150,B,4,possession,29,153,4.422499999999999,23.3325,45,70,70,45,8118.0
103930201,8118,1001708,B,4,possession,79,183,12.047500000000001,27.907500000000002,45,70,70,45,8118.0
103930201,801,993702,A,4,penalty_obstruction,21,17,3.2024999999999997,2.5925000000000002,45,70,45,70,8118.0
103930201,8118,80150,B,4,possession,79,183,12.047500000000001,27.907500000000002,45,70,70,45,8118.0
103930201,8118,80535,B,4,possession,18,184,2.745,28.060000000000002,45,70,70,45,8118.0
103930201,8118,80535,B,4,feed,18,184,2.745,28.060000000000002,45,70,70,45,8118.0
103930201,8118,80150,B,4,goalMiss,35,190,5.3374999999999995,28.974999999999998,45,70,70,45,8118.0
103930201,801,80440,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,45,70,45,70,8118.0
103930201,801,994232,A,4,possession,23,19,3.5075000000000003,2.8975,45,70,45,70,8118.0
103930201,801,999806,A,4,possession,31,63,4.7275,9.6075,45,70,45,70,8118.0
103930201,8118,80535,B,4,penalty_contact,69,137,10.522499999999999,20.892500000000002,45,70,70,45,8118.0
103930201,801,80440,A,4,possession,31,63,4.7275,9.6075,45,70,45,70,8118.0
103930201,801,999806,A,4,possession,19,93,2.8975,14.182500000000001,45,70,45,70,8118.0
103930201,801,993702,A,4,possession,14,155,2.1350000000000002,23.6375,45,70,45,70,8118.0
103930201,801,1010545,A,4,loss_badPass,93,194,14.182500000000001,29.585,45,70,45,70,8118.0
103930201,8118,80701,B,4,gain_intercept,6,39,0.9149999999999999,5.9475,45,70,70,45,8118.0
103930201,8118,80068,B,4,possession,40,64,6.1000000000000005,9.76,45,70,70,45,8118.0
103930201,8118,993358,B,4,possession,78,65,11.895,9.9125,45,70,70,45,8118.0
103930201,8118,1001708,B,4,possession,91,102,13.877500000000001,15.555,45,70,70,45,8118.0
103930201,8118,80068,B,4,possession,74,78,11.285,11.895,45,70,70,45,8118.0
103930201,8118,80150,B,4,possession,26,145,3.9650000000000003,22.1125,45,70,70,45,8118.0
103930201,8118,1001708,B,4,possession,49,143,7.4725,21.807499999999997,45,70,70,45,8118.0
103930201,8118,80535,B,4,possession,11,189,1.6775,28.822499999999998,45,70,70,45,8118.0
103930201,8118,80535,B,4,feed,11,189,1.6775,28.822499999999998,45,70,70,45,8118.0
103930201,801,80440,A,4,gain_intercept,52,7,7.930000000000001,1.0675000000000001,45,70,45,70,8118.0
103930201,801,994232,A,4,possession,82,23,12.504999999999999,3.5075000000000003,45,70,45,70,8118.0
103930201,801,80440,A,4,possession,63,12,9.6075,1.8299999999999998,45,70,45,70,8118.0
103930201,801,999806,A,4,possession,17,77,2.5925000000000002,11.7425,45,70,45,70,8118.0
103930201,8118,1001708,B,4,penalty_contact,83,123,12.657499999999999,18.7575,45,70,70,45,8118.0
103930201,801,994232,A,4,possession,17,77,2.5925000000000002,11.7425,45,70,45,70,8118.0
103930201,801,999806,A,4,possession,71,105,10.827499999999999,16.0125,45,70,45,70,8118.0
103930201,801,80301,A,4,possession,89,109,13.5725,16.622500000000002,45,70,45,70,8118.0
103930201,801,994232,A,4,possession,53,87,8.0825,13.2675,45,70,45,70,8118.0
103930201,801,999806,A,4,possession,89,126,13.5725,19.215,45,70,45,70,8118.0
103930201,801,993702,A,4,loss_badPass,91,150,13.877500000000001,22.875,45,70,45,70,8118.0
103930201,8118,993358,B,4,throwIn,104,13,15.860000000000001,1.9825000000000002,45,70,70,45,8118.0
103930201,8118,80701,B,4,possession,82,33,12.504999999999999,5.032500000000001,45,70,70,45,8118.0
103930201,8118,80068,B,4,possession,55,52,8.387500000000001,7.930000000000001,45,70,70,45,8118.0
103930201,8118,80535,B,4,possession,29,87,4.422499999999999,13.2675,45,70,70,45,8118.0
103930201,8118,993358,B,4,possession,48,63,7.319999999999999,9.6075,45,70,70,45,8118.0
103930201,801,80301,A,4,penalty_contact,54,107,8.235000000000001,16.317500000000003,45,70,45,70,8118.0
103930201,8118,80701,B,4,possession,46,93,7.015000000000001,14.182500000000001,45,70,70,45,8118.0
103930201,8118,80535,B,4,possession,51,132,7.7775,20.130000000000003,45,70,70,45,8118.0
103930201,8118,1001708,B,4,possession,86,181,13.115,27.6025,45,70,70,45,8118.0
103930201,8118,1001708,B,4,feed,86,181,13.115,27.6025,45,70,70,45,8118.0
103930201,8118,999823,B,4,goalMake,52,190,7.930000000000001,28.974999999999998,45,71,71,45,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,45,71,45,71,801.0
103930201,801,1004493,A,4,centrePassReceive,72,128,10.98,19.52,45,71,45,71,801.0
103930201,801,999806,A,4,secondPhaseReceive,52,110,7.930000000000001,16.775000000000002,45,71,45,71,801.0
103930201,801,80301,A,4,possession,45,129,6.8625,19.6725,45,71,45,71,801.0
103930201,801,1004493,A,4,possession,39,163,5.9475,24.857499999999998,45,71,45,71,801.0
103930201,801,1004493,A,4,feed,39,163,5.9475,24.857499999999998,45,71,45,71,801.0
103930201,801,1010545,A,4,goalMake,55,191,8.387500000000001,29.127499999999998,46,71,46,71,801.0
103930201,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,71,71,46,801.0
103930201,8118,1001708,B,4,centrePassReceive,90,115,13.725,17.537499999999998,46,71,71,46,801.0
103930201,8118,80535,B,4,secondPhaseReceive,75,131,11.4375,19.9775,46,71,71,46,801.0
103930201,801,80440,A,4,gain_intercept,91,15,13.877500000000001,2.2875,46,71,46,71,801.0
103930201,801,994232,A,4,possession,77,31,11.7425,4.7275,46,71,46,71,801.0
103930201,801,993702,A,4,possession,15,71,2.2875,10.827499999999999,46,71,46,71,801.0
103930201,8118,80701,B,4,penalty_contact,85,129,12.9625,19.6725,46,71,71,46,801.0
103930201,801,994232,A,4,possession,15,71,2.2875,10.827499999999999,46,71,46,71,801.0
103930201,801,999806,A,4,possession,66,124,10.065000000000001,18.91,46,71,46,71,801.0
103930201,801,993702,A,4,possession,47,159,7.1674999999999995,24.247500000000002,46,71,46,71,801.0
103930201,801,80301,A,4,possession,83,179,12.657499999999999,27.2975,46,71,46,71,801.0
103930201,801,80301,A,4,feed,83,179,12.657499999999999,27.2975,46,71,46,71,801.0
103930201,801,1004493,A,4,possession,68,180,10.370000000000001,27.45,46,71,46,71,801.0
103930201,801,993702,A,4,possession,53,163,8.0825,24.857499999999998,46,71,46,71,801.0
103930201,801,993702,A,4,feed,53,163,8.0825,24.857499999999998,46,71,46,71,801.0
103930201,801,1004493,A,4,goalMiss,53,181,8.0825,27.6025,46,71,46,71,801.0
103930201,801,1004493,A,4,attackingRebound,50,198,7.625,30.195,46,71,46,71,801.0
103930201,801,1004493,A,4,goalMake,53,181,8.0825,27.6025,47,71,47,71,801.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,47,71,47,71,801.0
103930201,801,80301,A,4,centrePassReceive,54,116,8.235000000000001,17.689999999999998,47,71,47,71,801.0
