matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930501,807,1000831,A,4,gain_intercept,11,89,1.6775,13.5725,56,50,56,50,807.0
103930501,810,80343,B,4,deflection,95,113,14.487499999999999,17.232499999999998,56,50,50,56,807.0
103930501,807,1006231,A,4,throwIn,-6,81,-0.9149999999999999,12.352500000000001,56,50,56,50,807.0
103930501,807,991905,A,4,possession,37,115,5.6425,17.537499999999998,56,50,56,50,807.0
103930501,807,992954,A,4,possession,72,168,10.98,25.619999999999997,56,50,56,50,807.0
103930501,807,992954,A,4,feed,72,168,10.98,25.619999999999997,56,50,56,50,807.0
103930501,807,80078,A,4,possession,63,181,9.6075,27.6025,56,50,56,50,807.0
103930501,807,1000831,A,4,possession,15,187,2.2875,28.517500000000002,56,50,56,50,807.0
103930501,807,1000831,A,4,feed,15,187,2.2875,28.517500000000002,56,50,56,50,807.0
103930501,807,80078,A,4,possession,52,187,7.930000000000001,28.517500000000002,56,50,56,50,807.0
103930501,807,993463,A,4,possession,57,195,8.692499999999999,29.7375,56,50,56,50,807.0
103930501,810,997815,B,4,penalty_contact,43,5,6.5575,0.7625000000000001,56,50,50,56,807.0
103930501,807,993463,A,4,goalMake,57,195,8.692499999999999,29.7375,57,50,57,50,807.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,57,50,57,50,807.0
103930501,807,992954,A,4,centrePassReceive,25,126,3.8125,19.215,57,50,57,50,807.0
103930501,807,993463,A,4,secondPhaseReceive,22,177,3.355,26.9925,57,50,57,50,807.0
103930501,807,993463,A,4,feed,22,177,3.355,26.9925,57,50,57,50,807.0
103930501,807,80078,A,4,possession,39,191,5.9475,29.127499999999998,57,50,57,50,807.0
103930501,807,80078,A,4,possession,39,191,5.9475,29.127499999999998,57,50,57,50,807.0
103930501,810,80534,B,4,penalty_contact,79,18,12.047500000000001,2.745,57,50,50,57,807.0
103930501,807,993463,A,4,possession,21,182,3.2024999999999997,27.755000000000003,57,50,57,50,807.0
103930501,807,1000831,A,4,possession,78,178,11.895,27.145,57,50,57,50,807.0
103930501,807,1000831,A,4,feed,78,178,11.895,27.145,57,50,57,50,807.0
103930501,807,993463,A,4,possession,57,191,8.692499999999999,29.127499999999998,57,50,57,50,807.0
103930501,807,80078,A,4,goalMake,49,193,7.4725,29.432499999999997,58,50,58,50,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,58,50,50,58,807.0
103930501,810,80009,B,4,loss_badPass,77,101,11.7425,15.4025,58,50,50,58,807.0
103930501,807,80080,A,4,gain_intercept,12,49,1.8299999999999998,7.4725,58,50,58,50,807.0
103930501,807,991905,A,4,possession,22,60,3.355,9.15,58,50,58,50,807.0
103930501,807,80080,A,4,possession,9,51,1.3725,7.7775,58,50,58,50,807.0
103930501,810,998408,B,4,deflection,95,137,14.487499999999999,20.892500000000002,58,50,50,58,807.0
103930501,807,80080,A,4,throwIn,-4,59,-0.61,8.997499999999999,58,50,58,50,807.0
103930501,807,1006231,A,4,possession,7,117,1.0675000000000001,17.842499999999998,58,50,58,50,807.0
103930501,807,993463,A,4,possession,28,124,4.2700000000000005,18.91,58,50,58,50,807.0
103930501,807,992954,A,4,possession,21,156,3.2024999999999997,23.79,58,50,58,50,807.0
103930501,807,993463,A,4,possession,46,156,7.015000000000001,23.79,58,50,58,50,807.0
103930501,807,993463,A,4,possession,45,165,6.8625,25.162499999999998,58,50,58,50,807.0
103930501,810,80343,B,4,penalty_contact,55,35,8.387500000000001,5.3374999999999995,58,50,50,58,807.0
103930501,807,992954,A,4,possession,45,165,6.8625,25.162499999999998,58,50,58,50,807.0
103930501,807,992954,A,4,possession,50,164,7.625,25.009999999999998,58,50,58,50,807.0
103930501,807,992954,A,4,feed,50,164,7.625,25.009999999999998,58,50,58,50,807.0
103930501,807,993463,A,4,goalMake,53,194,8.0825,29.585,59,50,59,50,807.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,59,50,59,50,807.0
103930501,807,993463,A,4,centrePassReceive,18,117,2.745,17.842499999999998,59,50,59,50,807.0
103930501,807,1000831,A,4,secondPhaseReceive,34,124,5.1850000000000005,18.91,59,50,59,50,807.0
103930501,807,80078,A,4,possession,10,187,1.5250000000000001,28.517500000000002,59,50,59,50,807.0
103930501,807,993463,A,4,possession,14,186,2.1350000000000002,28.365000000000002,59,50,59,50,807.0
103930501,807,1000831,A,4,possession,23,177,3.5075000000000003,26.9925,59,50,59,50,807.0
103930501,807,1000831,A,4,feed,23,177,3.5075000000000003,26.9925,59,50,59,50,807.0
103930501,807,993463,A,4,possession,29,187,4.422499999999999,28.517500000000002,59,50,59,50,807.0
103930501,807,80078,A,4,goalMiss,44,194,6.71,29.585,59,50,59,50,807.0
103930501,807,80078,A,4,attackingRebound,50,198,7.625,30.195,59,50,59,50,807.0
103930501,807,80078,A,4,goalMake,44,194,6.71,29.585,60,50,60,50,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,60,50,50,60,810.0
103930501,807,992954,A,4,penalty_contactOnCP,57,106,8.692499999999999,16.165,60,50,60,50,810.0
103930501,810,80534,B,4,possession,43,94,6.5575,14.334999999999999,60,50,50,60,810.0
103930501,810,998408,B,4,secondPhaseReceive,22,125,3.355,19.0625,60,50,50,60,810.0
103930501,810,80473,B,4,possession,37,148,5.6425,22.57,60,50,50,60,810.0
103930501,810,995218,B,4,possession,70,171,10.674999999999999,26.0775,60,50,50,60,810.0
103930501,810,995218,B,4,feed,70,171,10.674999999999999,26.0775,60,50,50,60,810.0
103930501,810,80826,B,4,goalMake,45,196,6.8625,29.89,60,51,51,60,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,60,51,60,51,807.0
103930501,807,993463,A,4,centrePassReceive,28,115,4.2700000000000005,17.537499999999998,60,51,60,51,807.0
103930501,810,80343,B,4,deflection,67,73,10.217500000000001,11.1325,60,51,51,60,807.0
103930501,807,1000831,A,4,possession,41,133,6.2524999999999995,20.282500000000002,60,51,60,51,807.0
103930501,807,1000831,A,4,feed,41,133,6.2524999999999995,20.282500000000002,60,51,60,51,807.0
103930501,807,80078,A,4,secondPhaseReceive,26,189,3.9650000000000003,28.822499999999998,60,51,60,51,807.0
103930501,810,80343,B,4,deflection,75,16,11.4375,2.44,60,51,51,60,807.0
103930501,810,80343,B,4,deflection,71,3,10.827499999999999,0.45749999999999996,60,51,51,60,807.0
103930501,807,1000831,A,4,possession,18,183,2.745,27.907500000000002,60,51,60,51,807.0
103930501,807,1000831,A,4,feed,18,183,2.745,27.907500000000002,60,51,60,51,807.0
103930501,807,993463,A,4,goalMake,54,193,8.235000000000001,29.432499999999997,61,51,61,51,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,61,51,51,61,810.0
103930501,810,80534,B,4,centrePassReceive,94,116,14.334999999999999,17.689999999999998,61,51,51,61,810.0
103930501,810,80534,B,4,feed,94,116,14.334999999999999,17.689999999999998,61,51,51,61,810.0
103930501,810,80826,B,4,secondPhaseReceive,46,194,7.015000000000001,29.585,61,51,51,61,810.0
103930501,810,80826,B,4,goalMake,46,194,7.015000000000001,29.585,61,52,52,61,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,61,52,61,52,807.0
103930501,807,993463,A,4,centrePassReceive,88,123,13.42,18.7575,61,52,61,52,807.0
103930501,807,1000831,A,4,secondPhaseReceive,77,124,11.7425,18.91,61,52,61,52,807.0
103930501,807,993463,A,4,possession,63,147,9.6075,22.4175,61,52,61,52,807.0
103930501,807,992954,A,4,possession,22,177,3.355,26.9925,61,52,61,52,807.0
103930501,807,992954,A,4,feed,22,177,3.355,26.9925,61,52,61,52,807.0
103930501,807,993463,A,4,possession,33,186,5.032500000000001,28.365000000000002,61,52,61,52,807.0
103930501,810,80343,B,4,penalty_contact,67,14,10.217500000000001,2.1350000000000002,61,52,52,61,807.0
103930501,807,993463,A,4,possession,33,186,5.032500000000001,28.365000000000002,61,52,61,52,807.0
103930501,810,997815,B,4,penalty_contact,53,7,8.0825,1.0675000000000001,61,52,52,61,807.0
103930501,807,80078,A,4,goalMake,47,193,7.1674999999999995,29.432499999999997,62,52,62,52,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,62,52,52,62,807.0
103930501,807,991905,A,4,gain_deflection,16,98,2.44,14.945,62,52,62,52,807.0
103930501,807,80078,A,4,possession,20,138,3.0500000000000003,21.044999999999998,62,52,62,52,807.0
103930501,807,991905,A,4,possession,22,129,3.355,19.6725,62,52,62,52,807.0
103930501,807,992954,A,4,possession,27,155,4.117500000000001,23.6375,62,52,62,52,807.0
103930501,807,80078,A,4,possession,14,189,2.1350000000000002,28.822499999999998,62,52,62,52,807.0
103930501,807,992954,A,4,possession,23,177,3.5075000000000003,26.9925,62,52,62,52,807.0
103930501,807,992954,A,4,feed,23,177,3.5075000000000003,26.9925,62,52,62,52,807.0
103930501,807,80078,A,4,possession,40,194,6.1000000000000005,29.585,62,52,62,52,807.0
103930501,807,993463,A,4,goalMake,54,195,8.235000000000001,29.7375,63,52,63,52,807.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,63,52,63,52,810.0
103930501,807,993463,A,4,centrePassReceive,12,128,1.8299999999999998,19.52,63,52,63,52,810.0
103930501,807,993463,A,4,feed,12,128,1.8299999999999998,19.52,63,52,63,52,810.0
103930501,810,80343,B,4,gain_intercept,30,20,4.575,3.0500000000000003,63,52,52,63,810.0
103930501,810,80534,B,4,possession,74,31,11.285,4.7275,63,52,52,63,810.0
103930501,810,997815,B,4,possession,34,15,5.1850000000000005,2.2875,63,52,52,63,810.0
103930501,810,80343,B,4,possession,27,55,4.117500000000001,8.387500000000001,63,52,52,63,810.0
103930501,810,995218,B,4,possession,95,123,14.487499999999999,18.7575,63,52,52,63,810.0
103930501,810,998408,B,4,possession,91,170,13.877500000000001,25.925,63,52,52,63,810.0
103930501,810,998408,B,4,feed,91,170,13.877500000000001,25.925,63,52,52,63,810.0
103930501,810,80826,B,4,goalMake,70,193,10.674999999999999,29.432499999999997,63,53,53,63,810.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,63,53,53,63,810.0
103930501,810,998408,B,4,centrePassReceive,22,127,3.355,19.3675,63,53,53,63,810.0
103930501,810,995218,B,4,secondPhaseReceive,30,169,4.575,25.7725,63,53,53,63,810.0
103930501,810,80473,B,4,possession,77,177,11.7425,26.9925,63,53,53,63,810.0
103930501,807,1000831,A,4,penalty_obstruction,23,23,3.5075000000000003,3.5075000000000003,63,53,63,53,810.0
103930501,810,80473,B,4,possession,77,177,11.7425,26.9925,63,53,53,63,810.0
103930501,810,80473,B,4,feed,77,177,11.7425,26.9925,63,53,53,63,810.0
103930501,810,995218,B,4,possession,68,195,10.370000000000001,29.7375,63,53,53,63,810.0
103930501,807,1006231,A,4,penalty_contact,32,5,4.88,0.7625000000000001,63,53,63,53,810.0
103930501,810,995218,B,4,possession,68,195,10.370000000000001,29.7375,63,53,53,63,810.0
103930501,807,80080,A,4,deflection,40,12,6.1000000000000005,1.8299999999999998,63,53,63,53,810.0
103930501,810,80826,B,4,goalMake,69,185,10.522499999999999,28.212500000000002,63,54,54,63,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,63,54,63,54,807.0
103930501,807,993463,A,4,centrePassReceive,8,128,1.22,19.52,63,54,63,54,807.0
103930501,807,992954,A,4,secondPhaseReceive,18,148,2.745,22.57,63,54,63,54,807.0
103930501,807,993463,A,4,possession,28,147,4.2700000000000005,22.4175,63,54,63,54,807.0
103930501,807,1000831,A,4,possession,45,158,6.8625,24.095000000000002,63,54,63,54,807.0
103930501,807,993463,A,4,possession,11,180,1.6775,27.45,63,54,63,54,807.0
103930501,807,993463,A,4,feed,11,180,1.6775,27.45,63,54,63,54,807.0
103930501,807,80078,A,4,possession,40,192,6.1000000000000005,29.279999999999998,63,54,63,54,807.0
103930501,810,997815,B,4,penalty_contact,60,8,9.15,1.22,63,54,54,63,807.0
103930501,807,80078,A,4,goalMake,40,192,6.1000000000000005,29.279999999999998,64,54,64,54,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,64,54,54,64,810.0
103930501,810,80473,B,4,loss_heldBall,48,100,7.319999999999999,15.25,64,54,54,64,810.0
103930501,807,991905,A,4,possession,52,100,7.930000000000001,15.25,64,54,64,54,810.0
103930501,807,992954,A,4,possession,20,125,3.0500000000000003,19.0625,64,54,64,54,810.0
103930501,807,993463,A,4,possession,68,148,10.370000000000001,22.57,64,54,64,54,810.0
103930501,807,993463,A,4,feed,68,148,10.370000000000001,22.57,64,54,64,54,810.0
103930501,807,80078,A,4,possession,50,173,7.625,26.3825,64,54,64,54,810.0
103930501,807,1000831,A,4,possession,21,177,3.2024999999999997,26.9925,64,54,64,54,810.0
103930501,807,1000831,A,4,feed,21,177,3.2024999999999997,26.9925,64,54,64,54,810.0
103930501,807,993463,A,4,goalMiss,48,179,7.319999999999999,27.2975,64,54,64,54,810.0
103930501,807,80078,A,4,attackingRebound,50,198,7.625,30.195,64,54,64,54,810.0
103930501,807,80078,A,4,loss_replay,49,196,7.4725,29.89,64,54,64,54,810.0
103930501,810,997815,B,4,possession,49,5,7.4725,0.7625000000000001,64,54,54,64,810.0
103930501,810,80343,B,4,possession,79,54,12.047500000000001,8.235000000000001,64,54,54,64,810.0
103930501,810,995218,B,4,possession,82,127,12.504999999999999,19.3675,64,54,54,64,810.0
103930501,810,80534,B,4,possession,11,130,1.6775,19.825,64,54,54,64,810.0
103930501,810,998408,B,4,possession,13,162,1.9825000000000002,24.705000000000002,64,54,54,64,810.0
103930501,810,80473,B,4,possession,29,152,4.422499999999999,23.18,64,54,54,64,810.0
103930501,810,80473,B,4,feed,29,152,4.422499999999999,23.18,64,54,54,64,810.0
103930501,810,80826,B,4,possession,51,192,7.7775,29.279999999999998,64,54,54,64,810.0
103930501,807,80080,A,4,penalty_contact,49,8,7.4725,1.22,64,54,64,54,810.0
103930501,810,80826,B,4,goalMake,51,192,7.7775,29.279999999999998,64,55,55,64,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,64,55,64,55,807.0
103930501,807,992954,A,4,centrePassReceive,19,125,2.8975,19.0625,64,55,64,55,807.0
103930501,807,993463,A,4,secondPhaseReceive,16,154,2.44,23.485,64,55,64,55,807.0
103930501,807,993463,A,4,feed,16,154,2.44,23.485,64,55,64,55,807.0
103930501,807,80078,A,4,possession,32,190,4.88,28.974999999999998,64,55,64,55,807.0
103930501,807,992954,A,4,possession,17,183,2.5925000000000002,27.907500000000002,64,55,64,55,807.0
103930501,810,80534,B,4,penalty_contact,83,17,12.657499999999999,2.5925000000000002,64,55,55,64,807.0
103930501,807,992954,A,4,possession,17,183,2.5925000000000002,27.907500000000002,64,55,64,55,807.0
103930501,807,992954,A,4,feed,17,183,2.5925000000000002,27.907500000000002,64,55,64,55,807.0
103930501,807,80078,A,4,possession,47,188,7.1674999999999995,28.669999999999998,64,55,64,55,807.0
103930501,810,997815,B,4,penalty_contact,53,12,8.0825,1.8299999999999998,64,55,55,64,807.0
103930501,807,80078,A,4,goalMiss,47,188,7.1674999999999995,28.669999999999998,64,55,64,55,807.0
103930501,810,997815,B,4,gain_defensiveRebound,50,2,7.625,0.305,64,55,55,64,807.0
103930501,810,80343,B,4,possession,58,26,8.844999999999999,3.9650000000000003,64,55,55,64,807.0
103930501,810,80534,B,4,possession,42,72,6.404999999999999,10.98,64,55,55,64,807.0
103930501,810,80343,B,4,possession,53,76,8.0825,11.59,64,55,55,64,807.0
103930501,810,997815,B,4,possession,38,64,5.795,9.76,64,55,55,64,807.0
103930501,810,80343,B,4,possession,43,82,6.5575,12.504999999999999,64,55,55,64,807.0
103930501,807,1006231,A,4,gain_intercept,16,129,2.44,19.6725,64,55,64,55,807.0
103930501,807,993463,A,4,possession,27,152,4.117500000000001,23.18,64,55,64,55,807.0
103930501,807,992954,A,4,possession,38,165,5.795,25.162499999999998,64,55,64,55,807.0
103930501,807,991905,A,4,possession,65,129,9.9125,19.6725,64,55,64,55,807.0
103930501,807,992954,A,4,possession,78,138,11.895,21.044999999999998,64,55,64,55,807.0
103930501,807,993463,A,4,possession,81,178,12.352500000000001,27.145,64,55,64,55,807.0
103930501,807,1000831,A,4,possession,19,182,2.8975,27.755000000000003,64,55,64,55,807.0
103930501,810,80473,B,4,penalty_contact,81,18,12.352500000000001,2.745,64,55,55,64,807.0
103930501,807,1000831,A,4,possession,19,182,2.8975,27.755000000000003,64,55,64,55,807.0
103930501,807,1000831,A,4,feed,19,182,2.8975,27.755000000000003,64,55,64,55,807.0
103930501,807,993463,A,4,goalMake,44,195,6.71,29.7375,65,55,65,55,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,65,55,55,65,810.0
103930501,810,80534,B,4,centrePassReceive,76,102,11.59,15.555,65,55,55,65,810.0
103930501,810,998408,B,4,secondPhaseReceive,91,118,13.877500000000001,17.994999999999997,65,55,55,65,810.0
103930501,810,995218,B,4,possession,94,144,14.334999999999999,21.96,65,55,55,65,810.0
103930501,810,995218,B,4,feed,94,144,14.334999999999999,21.96,65,55,55,65,810.0
103930501,810,80826,B,4,possession,73,184,11.1325,28.060000000000002,65,55,55,65,810.0
103930501,810,998408,B,4,possession,17,188,2.5925000000000002,28.669999999999998,65,55,55,65,810.0
103930501,810,998408,B,4,feed,17,188,2.5925000000000002,28.669999999999998,65,55,55,65,810.0
103930501,810,995218,B,4,possession,37,190,5.6425,28.974999999999998,65,55,55,65,810.0
103930501,807,80080,A,4,penalty_contact,63,10,9.6075,1.5250000000000001,65,55,65,55,810.0
103930501,810,995218,B,4,goalMake,37,190,5.6425,28.974999999999998,65,56,56,65,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,65,56,65,56,807.0
103930501,810,80534,B,4,penalty_contactOnCP,67,66,10.217500000000001,10.065000000000001,65,56,56,65,807.0
103930501,807,1000831,A,4,possession,33,134,5.032500000000001,20.435000000000002,65,56,65,56,807.0
103930501,810,80473,B,4,penalty_contact,55,47,8.387500000000001,7.1674999999999995,65,56,56,65,807.0
103930501,807,1000831,A,4,secondPhaseReceive,45,153,6.8625,23.3325,65,56,65,56,807.0
103930501,807,1000831,A,4,feed,45,153,6.8625,23.3325,65,56,65,56,807.0
103930501,807,993463,A,4,possession,48,178,7.319999999999999,27.145,65,56,65,56,807.0
103930501,807,1000831,A,4,possession,56,165,8.540000000000001,25.162499999999998,65,56,65,56,807.0
103930501,807,1000831,A,4,feed,56,165,8.540000000000001,25.162499999999998,65,56,65,56,807.0
103930501,807,993463,A,4,possession,53,186,8.0825,28.365000000000002,65,56,65,56,807.0
103930501,807,80078,A,4,goalMake,53,196,8.0825,29.89,66,56,66,56,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,66,56,56,66,810.0
103930501,810,995218,B,4,centrePassReceive,92,121,14.030000000000001,18.4525,66,56,56,66,810.0
103930501,810,995218,B,4,feed,92,121,14.030000000000001,18.4525,66,56,56,66,810.0
103930501,810,80826,B,4,possession,71,181,10.827499999999999,27.6025,66,56,56,66,810.0
103930501,810,80534,B,4,possession,77,130,11.7425,19.825,66,56,56,66,810.0
103930501,807,1000831,A,4,penalty_contact,27,48,4.117500000000001,7.319999999999999,66,56,66,56,810.0
103930501,810,80473,B,4,possession,73,152,11.1325,23.18,66,56,56,66,810.0
103930501,810,80473,B,4,feed,73,152,11.1325,23.18,66,56,56,66,810.0
103930501,810,995218,B,4,possession,59,178,8.997499999999999,27.145,66,56,56,66,810.0
103930501,810,998408,B,4,possession,78,180,11.895,27.45,66,56,56,66,810.0
103930501,810,998408,B,4,feed,78,180,11.895,27.45,66,56,56,66,810.0
103930501,810,995218,B,4,possession,60,190,9.15,28.974999999999998,66,56,56,66,810.0
103930501,807,1006231,A,4,penalty_obstruction,40,10,6.1000000000000005,1.5250000000000001,66,56,66,56,810.0
103930501,810,995218,B,4,possession,60,190,9.15,28.974999999999998,66,56,56,66,810.0
103930501,807,80080,A,4,penalty_obstruction,40,10,6.1000000000000005,1.5250000000000001,66,56,66,56,810.0
103930501,810,995218,B,4,goalMake,60,190,9.15,28.974999999999998,66,57,57,66,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,66,57,66,57,810.0
103930501,807,992954,A,4,centrePassReceive,34,121,5.1850000000000005,18.4525,66,57,66,57,810.0
103930501,807,1000831,A,4,secondPhaseReceive,68,167,10.370000000000001,25.467499999999998,66,57,66,57,810.0
103930501,807,1000831,A,4,feed,68,167,10.370000000000001,25.467499999999998,66,57,66,57,810.0
103930501,810,80343,B,4,gain_deflection,43,12,6.5575,1.8299999999999998,66,57,57,66,810.0
103930501,810,997815,B,4,possession,34,26,5.1850000000000005,3.9650000000000003,66,57,57,66,810.0
103930501,807,80078,A,4,penalty_contact,66,174,10.065000000000001,26.535,66,57,66,57,810.0
103930501,810,997815,B,4,possession,34,26,5.1850000000000005,3.9650000000000003,66,57,57,66,810.0
103930501,810,80534,B,4,possession,78,47,11.895,7.1674999999999995,66,57,57,66,810.0
103930501,810,998408,B,4,possession,90,113,13.725,17.232499999999998,66,57,57,66,810.0
103930501,810,995218,B,4,possession,39,145,5.9475,22.1125,66,57,57,66,810.0
103930501,810,995218,B,4,feed,39,145,5.9475,22.1125,66,57,57,66,810.0
103930501,810,80826,B,4,goalMake,52,191,7.930000000000001,29.127499999999998,66,58,58,66,810.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,66,58,58,66,810.0
103930501,810,995218,B,4,centrePassReceive,96,125,14.639999999999999,19.0625,66,58,58,66,810.0
103930501,810,80473,B,4,secondPhaseReceive,66,131,10.065000000000001,19.9775,66,58,58,66,810.0
103930501,807,1006231,A,4,penalty_contact,34,69,5.1850000000000005,10.522499999999999,66,58,66,58,810.0
103930501,810,80534,B,4,possession,66,131,10.065000000000001,19.9775,66,58,58,66,810.0
103930501,810,80534,B,4,feed,66,131,10.065000000000001,19.9775,66,58,58,66,810.0
103930501,810,80826,B,4,goalMake,55,192,8.387500000000001,29.279999999999998,66,59,59,66,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,66,59,66,59,807.0
103930501,807,992954,A,4,centrePassReceive,83,128,12.657499999999999,19.52,66,59,66,59,807.0
103930501,807,993463,A,4,secondPhaseReceive,79,171,12.047500000000001,26.0775,66,59,66,59,807.0
103930501,807,1000831,A,4,possession,22,176,3.355,26.84,66,59,66,59,807.0
103930501,807,1000831,A,4,feed,22,176,3.355,26.84,66,59,66,59,807.0
103930501,807,80078,A,4,goalMake,52,192,7.930000000000001,29.279999999999998,67,59,67,59,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,67,59,59,67,810.0
103930501,810,995218,B,4,centrePassReceive,22,128,3.355,19.52,67,59,59,67,810.0
103930501,810,995218,B,4,feed,22,128,3.355,19.52,67,59,59,67,810.0
103930501,810,80826,B,4,goalMake,45,196,6.8625,29.89,67,60,60,67,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,67,60,67,60,807.0
103930501,807,992954,A,4,centrePassReceive,12,123,1.8299999999999998,18.7575,67,60,67,60,807.0
103930501,807,991905,A,4,secondPhaseReceive,28,127,4.2700000000000005,19.3675,67,60,67,60,807.0
103930501,807,1000831,A,4,possession,28,149,4.2700000000000005,22.7225,67,60,67,60,807.0
103930501,807,993463,A,4,possession,74,171,11.285,26.0775,67,60,67,60,807.0
103930501,807,1000831,A,4,possession,69,167,10.522499999999999,25.467499999999998,67,60,67,60,807.0
103930501,807,1000831,A,4,feed,69,167,10.522499999999999,25.467499999999998,67,60,67,60,807.0
103930501,807,993463,A,4,possession,62,181,9.455,27.6025,67,60,67,60,807.0
103930501,807,992954,A,4,possession,19,182,2.8975,27.755000000000003,67,60,67,60,807.0
103930501,807,992954,A,4,feed,19,182,2.8975,27.755000000000003,67,60,67,60,807.0
103930501,807,993463,A,4,possession,35,191,5.3374999999999995,29.127499999999998,67,60,67,60,807.0
103930501,807,1000831,A,4,possession,81,181,12.352500000000001,27.6025,67,60,67,60,807.0
103930501,807,993463,A,4,possession,55,164,8.387500000000001,25.009999999999998,67,60,67,60,807.0
103930501,807,992954,A,4,possession,43,165,6.5575,25.162499999999998,67,60,67,60,807.0
103930501,807,992954,A,4,feed,43,165,6.5575,25.162499999999998,67,60,67,60,807.0
103930501,807,80078,A,4,goalMake,44,195,6.71,29.7375,68,60,68,60,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,68,60,60,68,810.0
103930501,810,80534,B,4,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,68,60,60,68,810.0
103930501,807,993463,A,4,deflection,44,42,6.71,6.404999999999999,68,60,68,60,810.0
103930501,810,995218,B,4,throwIn,94,209,14.334999999999999,31.8725,68,60,60,68,810.0
103930501,810,995218,B,4,feed,94,209,14.334999999999999,31.8725,68,60,60,68,810.0
103930501,810,80826,B,4,secondPhaseReceive,45,194,6.8625,29.585,68,60,60,68,810.0
103930501,810,80826,B,4,goalMake,45,194,6.8625,29.585,68,61,61,68,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,68,61,68,61,807.0
103930501,807,992954,A,4,centrePassReceive,51,120,7.7775,18.3,68,61,68,61,807.0
103930501,807,993463,A,4,secondPhaseReceive,11,168,1.6775,25.619999999999997,68,61,68,61,807.0
103930501,807,992954,A,4,possession,21,175,3.2024999999999997,26.6875,68,61,68,61,807.0
103930501,807,992954,A,4,feed,21,175,3.2024999999999997,26.6875,68,61,68,61,807.0
103930501,807,993463,A,4,possession,28,189,4.2700000000000005,28.822499999999998,68,61,68,61,807.0
103930501,807,992954,A,4,possession,22,176,3.355,26.84,68,61,68,61,807.0
103930501,807,992954,A,4,feed,22,176,3.355,26.84,68,61,68,61,807.0
103930501,807,993463,A,4,possession,33,188,5.032500000000001,28.669999999999998,68,61,68,61,807.0
103930501,807,1000831,A,4,possession,65,167,9.9125,25.467499999999998,68,61,68,61,807.0
103930501,807,1000831,A,4,feed,65,167,9.9125,25.467499999999998,68,61,68,61,807.0
103930501,807,993463,A,4,possession,52,186,7.930000000000001,28.365000000000002,68,61,68,61,807.0
103930501,810,997815,B,4,penalty_contact,48,14,7.319999999999999,2.1350000000000002,68,61,61,68,807.0
103930501,807,993463,A,4,possession,52,186,7.930000000000001,28.365000000000002,68,61,68,61,807.0
103930501,807,80078,A,4,goalMiss,38,192,5.795,29.279999999999998,68,61,68,61,807.0
103930501,807,993463,A,4,attackingRebound,50,198,7.625,30.195,68,61,68,61,807.0
103930501,807,993463,A,4,goalMake,38,192,5.795,29.279999999999998,69,61,69,61,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,69,61,61,69,807.0
103930501,807,993463,A,4,gain_intercept,12,92,1.8299999999999998,14.030000000000001,69,61,69,61,807.0
103930501,807,1006231,A,4,possession,11,70,1.6775,10.674999999999999,69,61,69,61,807.0
103930501,807,991905,A,4,possession,12,89,1.8299999999999998,13.5725,69,61,69,61,807.0
103930501,810,998408,B,4,penalty_contact,88,111,13.42,16.927500000000002,69,61,61,69,807.0
103930501,807,991905,A,4,possession,12,89,1.8299999999999998,13.5725,69,61,69,61,807.0
103930501,807,993463,A,4,possession,8,126,1.22,19.215,69,61,69,61,807.0
103930501,810,80473,B,4,penalty_contact,73,51,11.1325,7.7775,69,61,61,69,807.0
103930501,807,1000831,A,4,possession,27,149,4.117500000000001,22.7225,69,61,69,61,807.0
103930501,810,80343,B,4,penalty_contact,63,27,9.6075,4.117500000000001,69,61,61,69,807.0
103930501,807,993463,A,4,possession,37,173,5.6425,26.3825,69,61,69,61,807.0
