matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931203,8118,80535,B,3,penalty_contact,86,8,13.115,1.22,42,43,43,42,804.0
103931203,804,991901,A,3,possession,14,192,2.1350000000000002,29.279999999999998,42,43,42,43,804.0
103931203,8118,993358,B,3,penalty_contact,50,6,7.625,0.9149999999999999,42,43,43,42,804.0
103931203,804,80293,A,3,possession,50,194,7.625,29.585,42,43,42,43,804.0
103931203,8118,80068,B,3,penalty_obstruction,50,6,7.625,0.9149999999999999,42,43,43,42,804.0
103931203,804,80293,A,3,goalMake,50,194,7.625,29.585,43,43,43,43,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,43,43,43,43,8118.0
103931203,8118,80068,B,3,centrePassReceive,73,82,11.1325,12.504999999999999,43,43,43,43,8118.0
103931203,8118,80069,B,3,secondPhaseReceive,16,89,2.44,13.5725,43,43,43,43,8118.0
103931203,8118,80150,B,3,possession,10,144,1.5250000000000001,21.96,43,43,43,43,8118.0
103931203,8118,80068,B,3,possession,13,128,1.9825000000000002,19.52,43,43,43,43,8118.0
103931203,8118,80072,B,3,possession,34,157,5.1850000000000005,23.942500000000003,43,43,43,43,8118.0
103931203,804,80045,A,3,penalty_obstruction,66,43,10.065000000000001,6.5575,43,43,43,43,8118.0
103931203,8118,80535,B,3,possession,34,157,5.1850000000000005,23.942500000000003,43,43,43,43,8118.0
103931203,8118,80535,B,3,feed,34,157,5.1850000000000005,23.942500000000003,43,43,43,43,8118.0
103931203,8118,80150,B,3,goalMake,51,185,7.7775,28.212500000000002,43,44,44,43,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,43,44,43,44,804.0
103931203,804,80293,A,3,centrePassReceive,89,126,13.5725,19.215,43,44,43,44,804.0
103931203,804,994224,A,3,secondPhaseReceive,44,165,6.71,25.162499999999998,43,44,43,44,804.0
103931203,804,994224,A,3,feed,44,165,6.71,25.162499999999998,43,44,43,44,804.0
103931203,804,80540,A,3,possession,61,190,9.3025,28.974999999999998,43,44,43,44,804.0
103931203,8118,993358,B,3,penalty_obstruction,39,10,5.9475,1.5250000000000001,43,44,44,43,804.0
103931203,804,80540,A,3,goalMake,61,190,9.3025,28.974999999999998,44,44,44,44,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,44,44,44,44,8118.0
103931203,8118,80150,B,3,centrePassReceive,82,103,12.504999999999999,15.7075,44,44,44,44,8118.0
103931203,8118,80535,B,3,secondPhaseReceive,64,109,9.76,16.622500000000002,44,44,44,44,8118.0
103931203,8118,80068,B,3,possession,56,88,8.540000000000001,13.42,44,44,44,44,8118.0
103931203,8118,80535,B,3,possession,75,115,11.4375,17.537499999999998,44,44,44,44,8118.0
103931203,8118,80068,B,3,possession,58,103,8.844999999999999,15.7075,44,44,44,44,8118.0
103931203,8118,80535,B,3,possession,17,170,2.5925000000000002,25.925,44,44,44,44,8118.0
103931203,8118,80535,B,3,feed,17,170,2.5925000000000002,25.925,44,44,44,44,8118.0
103931203,8118,80150,B,3,possession,36,194,5.49,29.585,44,44,44,44,8118.0
103931203,8118,80535,B,3,possession,17,186,2.5925000000000002,28.365000000000002,44,44,44,44,8118.0
103931203,8118,80535,B,3,feed,17,186,2.5925000000000002,28.365000000000002,44,44,44,44,8118.0
103931203,8118,80150,B,3,goalMake,42,194,6.404999999999999,29.585,44,45,45,44,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,44,45,44,45,
103931203,804,994224,A,3,centrePassReceive,49,120,7.4725,18.3,44,45,44,45,
103931203,804,80293,A,3,secondPhaseReceive,25,133,3.8125,20.282500000000002,44,45,44,45,
103931203,804,994224,A,3,possession,42,154,6.404999999999999,23.485,44,45,44,45,
103931203,804,991901,A,3,possession,23,174,3.5075000000000003,26.535,44,45,44,45,
103931203,804,991901,A,3,feed,23,174,3.5075000000000003,26.535,44,45,44,45,
103931203,804,80293,A,3,possession,23,198,3.5075000000000003,30.195,44,45,44,45,
103931203,8118,80701,B,3,loss_offside,31,24,4.7275,3.6599999999999997,44,45,45,44,
103931203,804,80293,A,3,possession,69,176,10.522499999999999,26.84,44,45,44,45,
103931203,8118,80535,B,3,gain_intercept,78,19,11.895,2.8975,44,45,45,44,
103931203,804,991901,A,3,penalty_contact,22,181,3.355,27.6025,44,45,44,45,
103931203,8118,993358,B,3,possession,78,19,11.895,2.8975,44,45,45,44,
103931203,8118,80069,B,3,possession,91,77,13.877500000000001,11.7425,44,45,45,44,
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,44,45,45,44,8118.0
103931203,8118,80069,B,4,centrePassReceive,8,121,1.22,18.4525,44,45,45,44,8118.0
103931203,8118,80701,B,4,secondPhaseReceive,17,100,2.5925000000000002,15.25,44,45,45,44,8118.0
103931203,8118,80069,B,4,possession,8,123,1.22,18.7575,44,45,45,44,8118.0
103931203,8118,80535,B,4,possession,14,150,2.1350000000000002,22.875,44,45,45,44,8118.0
103931203,8118,80072,B,4,possession,14,186,2.1350000000000002,28.365000000000002,44,45,45,44,8118.0
103931203,804,80045,A,4,penalty_obstruction,79,24,12.047500000000001,3.6599999999999997,44,45,44,45,8118.0
103931203,8118,80069,B,4,possession,21,176,3.2024999999999997,26.84,44,45,45,44,8118.0
103931203,8118,80069,B,4,feed,21,176,3.2024999999999997,26.84,44,45,45,44,8118.0
103931203,8118,80150,B,4,goalMake,48,187,7.319999999999999,28.517500000000002,44,46,46,44,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,44,46,44,46,804.0
103931203,804,80293,A,4,loss_badPass,77,125,11.7425,19.0625,44,46,44,46,804.0
103931203,8118,993358,B,4,throwIn,104,29,15.860000000000001,4.422499999999999,44,46,46,44,804.0
103931203,8118,80701,B,4,possession,92,78,14.030000000000001,11.895,44,46,46,44,804.0
103931203,8118,80068,B,4,possession,75,70,11.4375,10.674999999999999,44,46,46,44,804.0
103931203,804,80293,A,4,penalty_contact,25,130,3.8125,19.825,44,46,44,46,804.0
103931203,8118,80068,B,4,possession,75,70,11.4375,10.674999999999999,44,46,46,44,804.0
103931203,8118,80535,B,4,possession,42,113,6.404999999999999,17.232499999999998,44,46,46,44,804.0
103931203,8118,80701,B,4,possession,94,110,14.334999999999999,16.775000000000002,44,46,46,44,804.0
103931203,8118,80535,B,4,possession,46,126,7.015000000000001,19.215,44,46,46,44,804.0
103931203,8118,80072,B,4,possession,23,166,3.5075000000000003,25.314999999999998,44,46,46,44,804.0
103931203,8118,80072,B,4,feed,23,166,3.5075000000000003,25.314999999999998,44,46,46,44,804.0
103931203,8118,80150,B,4,loss_badPass,37,187,5.6425,28.517500000000002,44,46,46,44,804.0
103931203,804,1001920,A,4,throwIn,102,21,15.555,3.2024999999999997,44,46,44,46,804.0
103931203,804,80577,A,4,possession,59,16,8.997499999999999,2.44,44,46,44,46,804.0
103931203,804,1001920,A,4,possession,93,29,14.182500000000001,4.422499999999999,44,46,44,46,804.0
103931203,804,80577,A,4,possession,70,38,10.674999999999999,5.795,44,46,44,46,804.0
103931203,804,991901,A,4,deflection,42,76,6.404999999999999,11.59,44,46,44,46,804.0
103931203,804,991901,A,4,possession,62,52,9.455,7.930000000000001,44,46,44,46,804.0
103931203,804,80045,A,4,possession,11,90,1.6775,13.725,44,46,44,46,804.0
103931203,804,80577,A,4,possession,20,106,3.0500000000000003,16.165,44,46,44,46,804.0
103931203,804,991901,A,4,possession,16,130,2.44,19.825,44,46,44,46,804.0
103931203,8118,80535,B,4,penalty_obstruction,91,55,13.877500000000001,8.387500000000001,44,46,46,44,804.0
103931203,804,991901,A,4,possession,9,145,1.3725,22.1125,44,46,44,46,804.0
103931203,804,80293,A,4,possession,17,159,2.5925000000000002,24.247500000000002,44,46,44,46,804.0
103931203,804,994224,A,4,possession,37,149,5.6425,22.7225,44,46,44,46,804.0
103931203,8118,80701,B,4,penalty_obstruction,63,51,9.6075,7.7775,44,46,46,44,804.0
103931203,804,994224,A,4,possession,37,149,5.6425,22.7225,44,46,44,46,804.0
103931203,804,80293,A,4,possession,87,187,13.2675,28.517500000000002,44,46,44,46,804.0
103931203,804,991901,A,4,possession,73,170,11.1325,25.925,44,46,44,46,804.0
103931203,804,991901,A,4,feed,73,170,11.1325,25.925,44,46,44,46,804.0
103931203,804,80293,A,4,possession,64,183,9.76,27.907500000000002,44,46,44,46,804.0
103931203,804,80540,A,4,goalMake,47,195,7.1674999999999995,29.7375,45,46,45,46,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,46,46,45,8118.0
103931203,8118,80150,B,4,centrePassReceive,24,120,3.6599999999999997,18.3,45,46,46,45,8118.0
103931203,8118,80535,B,4,secondPhaseReceive,48,119,7.319999999999999,18.1475,45,46,46,45,8118.0
103931203,8118,80069,B,4,possession,64,137,9.76,20.892500000000002,45,46,46,45,8118.0
103931203,8118,80072,B,4,possession,86,169,13.115,25.7725,45,46,46,45,8118.0
103931203,8118,80701,B,4,possession,50,130,7.625,19.825,45,46,46,45,8118.0
103931203,8118,80150,B,4,possession,46,156,7.015000000000001,23.79,45,46,46,45,8118.0
103931203,8118,80068,B,4,possession,78,130,11.895,19.825,45,46,46,45,8118.0
103931203,8118,80069,B,4,possession,90,147,13.725,22.4175,45,46,46,45,8118.0
103931203,8118,80072,B,4,possession,83,169,12.657499999999999,25.7725,45,46,46,45,8118.0
103931203,8118,80535,B,4,possession,56,158,8.540000000000001,24.095000000000002,45,46,46,45,8118.0
103931203,8118,80072,B,4,possession,89,181,13.5725,27.6025,45,46,46,45,8118.0
103931203,8118,80535,B,4,possession,68,170,10.370000000000001,25.925,45,46,46,45,8118.0
103931203,8118,80535,B,4,feed,68,170,10.370000000000001,25.925,45,46,46,45,8118.0
103931203,8118,80150,B,4,goalMiss,62,182,9.455,27.755000000000003,45,46,46,45,8118.0
103931203,804,80577,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,45,46,45,46,8118.0
103931203,804,991901,A,4,possession,63,36,9.6075,5.49,45,46,45,46,8118.0
103931203,804,991901,A,4,possession,62,76,9.455,11.59,45,46,45,46,8118.0
103931203,804,994224,A,4,possession,73,107,11.1325,16.317500000000003,45,46,45,46,8118.0
103931203,8118,80150,B,4,gain_intercept,77,80,11.7425,12.200000000000001,45,46,46,45,8118.0
103931203,8118,993358,B,4,possession,95,62,14.487499999999999,9.455,45,46,46,45,8118.0
103931203,8118,80701,B,4,possession,27,94,4.117500000000001,14.334999999999999,45,46,46,45,8118.0
103931203,8118,80069,B,4,possession,10,124,1.5250000000000001,18.91,45,46,46,45,8118.0
103931203,8118,80535,B,4,possession,30,130,4.575,19.825,45,46,46,45,8118.0
103931203,8118,80072,B,4,possession,66,146,10.065000000000001,22.265,45,46,46,45,8118.0
103931203,8118,80535,B,4,possession,84,181,12.809999999999999,27.6025,45,46,46,45,8118.0
103931203,8118,80068,B,4,possession,89,131,13.5725,19.9775,45,46,46,45,8118.0
103931203,8118,80072,B,4,possession,90,173,13.725,26.3825,45,46,46,45,8118.0
103931203,8118,80069,B,4,possession,74,170,11.285,25.925,45,46,46,45,8118.0
103931203,8118,80069,B,4,feed,74,170,11.285,25.925,45,46,46,45,8118.0
103931203,8118,80150,B,4,goalMake,44,196,6.71,29.89,45,47,47,45,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,45,47,45,47,804.0
103931203,804,994224,A,4,centrePassReceive,37,113,5.6425,17.232499999999998,45,47,45,47,804.0
103931203,804,80293,A,4,secondPhaseReceive,8,139,1.22,21.197499999999998,45,47,45,47,804.0
103931203,804,991901,A,4,possession,11,190,1.6775,28.974999999999998,45,47,45,47,804.0
103931203,8118,993358,B,4,penalty_obstruction,75,6,11.4375,0.9149999999999999,45,47,47,45,804.0
103931203,804,80293,A,4,possession,25,194,3.8125,29.585,45,47,45,47,804.0
103931203,804,80540,A,4,goalMake,52,188,7.930000000000001,28.669999999999998,46,47,46,47,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,47,47,46,8118.0
103931203,8118,80150,B,4,centrePassReceive,71,112,10.827499999999999,17.080000000000002,46,47,47,46,8118.0
103931203,8118,80069,B,4,secondPhaseReceive,89,179,13.5725,27.2975,46,47,47,46,8118.0
103931203,8118,80069,B,4,feed,89,179,13.5725,27.2975,46,47,47,46,8118.0
103931203,8118,80072,B,4,goalMake,57,194,8.692499999999999,29.585,46,48,48,46,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,46,48,46,48,804.0
103931203,804,80045,A,4,centrePassReceive,62,92,9.455,14.030000000000001,46,48,46,48,804.0
103931203,804,994224,A,4,secondPhaseReceive,83,116,12.657499999999999,17.689999999999998,46,48,46,48,804.0
103931203,804,80577,A,4,possession,70,126,10.674999999999999,19.215,46,48,46,48,804.0
103931203,804,80293,A,4,possession,76,154,11.59,23.485,46,48,46,48,804.0
103931203,804,80293,A,4,feed,76,154,11.59,23.485,46,48,46,48,804.0
103931203,804,80540,A,4,possession,43,194,6.5575,29.585,46,48,46,48,804.0
103931203,8118,993358,B,4,penalty_contact,57,6,8.692499999999999,0.9149999999999999,46,48,48,46,804.0
103931203,804,80540,A,4,goalMake,43,194,6.5575,29.585,47,48,47,48,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,47,48,48,47,8118.0
103931203,8118,80701,B,4,centrePassReceive,66,91,10.065000000000001,13.877500000000001,47,48,48,47,8118.0
103931203,8118,80069,B,4,secondPhaseReceive,78,161,11.895,24.552500000000002,47,48,48,47,8118.0
103931203,8118,80150,B,4,possession,62,166,9.455,25.314999999999998,47,48,48,47,8118.0
103931203,8118,80535,B,4,possession,27,171,4.117500000000001,26.0775,47,48,48,47,8118.0
103931203,804,1001920,A,4,penalty_contact,41,13,6.2524999999999995,1.9825000000000002,47,48,47,48,8118.0
103931203,8118,80072,B,4,possession,59,187,8.997499999999999,28.517500000000002,47,48,48,47,8118.0
103931203,804,80577,A,4,penalty_obstruction,41,13,6.2524999999999995,1.9825000000000002,47,48,47,48,8118.0
103931203,8118,80072,B,4,goalMake,59,187,8.997499999999999,28.517500000000002,47,49,49,47,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,47,49,47,49,804.0
103931203,804,994224,A,4,centrePassReceive,61,125,9.3025,19.0625,47,49,47,49,804.0
103931203,804,80045,A,4,secondPhaseReceive,35,96,5.3374999999999995,14.639999999999999,47,49,47,49,804.0
103931203,804,994224,A,4,possession,59,107,8.997499999999999,16.317500000000003,47,49,47,49,804.0
103931203,804,80045,A,4,possession,37,93,5.6425,14.182500000000001,47,49,47,49,804.0
103931203,804,80293,A,4,possession,8,114,1.22,17.384999999999998,47,49,47,49,804.0
103931203,804,80045,A,4,possession,25,126,3.8125,19.215,47,49,47,49,804.0
103931203,804,991901,A,4,possession,14,180,2.1350000000000002,27.45,47,49,47,49,804.0
103931203,804,80293,A,4,possession,11,158,1.6775,24.095000000000002,47,49,47,49,804.0
103931203,804,991901,A,4,possession,13,190,1.9825000000000002,28.974999999999998,47,49,47,49,804.0
103931203,804,991901,A,4,feed,13,190,1.9825000000000002,28.974999999999998,47,49,47,49,804.0
103931203,804,80540,A,4,possession,44,195,6.71,29.7375,47,49,47,49,804.0
103931203,8118,993358,B,4,penalty_contact,56,5,8.540000000000001,0.7625000000000001,47,49,49,47,804.0
103931203,804,80540,A,4,goalMake,44,195,6.71,29.7375,48,49,48,49,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,48,49,49,48,8118.0
103931203,8118,80701,B,4,centrePassReceive,39,106,5.9475,16.165,48,49,49,48,8118.0
103931203,804,994224,A,4,penalty_contact,61,94,9.3025,14.334999999999999,48,49,48,49,8118.0
103931203,8118,80701,B,4,possession,39,106,5.9475,16.165,48,49,49,48,8118.0
103931203,8118,80069,B,4,possession,39,133,5.9475,20.282500000000002,48,49,49,48,8118.0
103931203,8118,80072,B,4,possession,78,148,11.895,22.57,48,49,49,48,8118.0
103931203,8118,80535,B,4,possession,52,158,7.930000000000001,24.095000000000002,48,49,49,48,8118.0
103931203,804,991901,A,4,penalty_contact,34,31,5.1850000000000005,4.7275,48,49,48,49,8118.0
103931203,8118,80069,B,4,possession,66,169,10.065000000000001,25.7725,48,49,49,48,8118.0
103931203,8118,80069,B,4,feed,66,169,10.065000000000001,25.7725,48,49,49,48,8118.0
103931203,8118,80072,B,4,goalMake,37,195,5.6425,29.7375,48,50,50,48,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,48,50,48,50,804.0
103931203,804,994224,A,4,centrePassReceive,74,118,11.285,17.994999999999997,48,50,48,50,804.0
103931203,8118,80701,B,4,penalty_obstruction,28,70,4.2700000000000005,10.674999999999999,48,50,50,48,804.0
103931203,804,80577,A,4,secondPhaseReceive,72,130,10.98,19.825,48,50,48,50,804.0
103931203,804,991901,A,4,possession,81,150,12.352500000000001,22.875,48,50,48,50,804.0
103931203,804,80577,A,4,possession,78,129,11.895,19.6725,48,50,48,50,804.0
103931203,804,80293,A,4,possession,49,143,7.4725,21.807499999999997,48,50,48,50,804.0
103931203,804,994224,A,4,possession,34,159,5.1850000000000005,24.247500000000002,48,50,48,50,804.0
103931203,804,994224,A,4,feed,34,159,5.1850000000000005,24.247500000000002,48,50,48,50,804.0
103931203,804,80540,A,4,goalMake,55,190,8.387500000000001,28.974999999999998,49,50,49,50,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,49,50,50,49,8118.0
103931203,804,80045,A,4,penalty_contactOnCP,34,87,5.1850000000000005,13.2675,49,50,49,50,8118.0
103931203,8118,80068,B,4,possession,66,113,10.065000000000001,17.232499999999998,49,50,50,49,8118.0
103931203,8118,80535,B,4,secondPhaseReceive,36,147,5.49,22.4175,49,50,50,49,8118.0
103931203,8118,80072,B,4,possession,16,189,2.44,28.822499999999998,49,50,50,49,8118.0
103931203,8118,80535,B,4,possession,24,178,3.6599999999999997,27.145,49,50,50,49,8118.0
103931203,804,80577,A,4,penalty_obstruction,66,15,10.065000000000001,2.2875,49,50,49,50,8118.0
103931203,8118,80072,B,4,possession,34,185,5.1850000000000005,28.212500000000002,49,50,50,49,8118.0
103931203,8118,80069,B,4,possession,81,182,12.352500000000001,27.755000000000003,49,50,50,49,8118.0
103931203,8118,80069,B,4,feed,81,182,12.352500000000001,27.755000000000003,49,50,50,49,8118.0
103931203,8118,80072,B,4,possession,56,193,8.540000000000001,29.432499999999997,49,50,50,49,8118.0
103931203,804,1001920,A,4,penalty_obstruction,44,7,6.71,1.0675000000000001,49,50,49,50,8118.0
103931203,8118,80072,B,4,goalMake,56,193,8.540000000000001,29.432499999999997,49,51,51,49,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,49,51,49,51,804.0
103931203,804,80293,A,4,centrePassReceive,19,127,2.8975,19.3675,49,51,49,51,804.0
103931203,8118,80535,B,4,deflection,65,77,9.9125,11.7425,49,51,51,49,804.0
103931203,804,80045,A,4,possession,46,92,7.015000000000001,14.030000000000001,49,51,49,51,804.0
103931203,804,994224,A,4,possession,69,148,10.522499999999999,22.57,49,51,49,51,804.0
103931203,804,80540,A,4,possession,50,157,7.625,23.942500000000003,49,51,49,51,804.0
103931203,804,994224,A,4,possession,67,168,10.217500000000001,25.619999999999997,49,51,49,51,804.0
103931203,804,994224,A,4,feed,67,168,10.217500000000001,25.619999999999997,49,51,49,51,804.0
103931203,804,80293,A,4,secondPhaseReceive,56,184,8.540000000000001,28.060000000000002,49,51,49,51,804.0
103931203,8118,991899,B,4,penalty_contact,44,16,6.71,2.44,49,51,51,49,804.0
103931203,804,80293,A,4,goalMake,56,184,8.540000000000001,28.060000000000002,50,51,50,51,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,50,51,51,50,8118.0
103931203,804,80293,A,4,penalty_contactOnCP,50,107,7.625,16.317500000000003,50,51,50,51,8118.0
103931203,8118,80701,B,4,possession,50,93,7.625,14.182500000000001,50,51,51,50,8118.0
103931203,8118,80069,B,4,secondPhaseReceive,21,110,3.2024999999999997,16.775000000000002,50,51,51,50,8118.0
103931203,8118,80068,B,4,possession,95,122,14.487499999999999,18.605,50,51,51,50,8118.0
103931203,8118,80072,B,4,possession,94,175,14.334999999999999,26.6875,50,51,51,50,8118.0
103931203,8118,80701,B,4,possession,71,130,10.827499999999999,19.825,50,51,51,50,8118.0
103931203,804,994224,A,4,penalty_contact,29,70,4.422499999999999,10.674999999999999,50,51,50,51,8118.0
103931203,8118,80701,B,4,possession,71,130,10.827499999999999,19.825,50,51,51,50,8118.0
103931203,8118,80535,B,4,possession,89,147,13.5725,22.4175,50,51,51,50,8118.0
103931203,8118,80072,B,4,possession,71,156,10.827499999999999,23.79,50,51,51,50,8118.0
103931203,8118,80535,B,4,possession,82,182,12.504999999999999,27.755000000000003,50,51,51,50,8118.0
103931203,8118,80069,B,4,possession,21,179,3.2024999999999997,27.2975,50,51,51,50,8118.0
103931203,804,991901,A,4,penalty_contact,79,21,12.047500000000001,3.2024999999999997,50,51,50,51,8118.0
103931203,8118,80069,B,4,possession,21,179,3.2024999999999997,27.2975,50,51,51,50,8118.0
103931203,8118,80069,B,4,feed,21,179,3.2024999999999997,27.2975,50,51,51,50,8118.0
103931203,8118,80072,B,4,possession,40,187,6.1000000000000005,28.517500000000002,50,51,51,50,8118.0
103931203,804,1001920,A,4,penalty_contact,60,13,9.15,1.9825000000000002,50,51,50,51,8118.0
103931203,8118,80072,B,4,goalMake,40,187,6.1000000000000005,28.517500000000002,50,52,52,50,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,50,52,50,52,804.0
103931203,804,994224,A,4,centrePassReceive,66,112,10.065000000000001,17.080000000000002,50,52,50,52,804.0
103931203,804,80540,A,4,secondPhaseReceive,57,164,8.692499999999999,25.009999999999998,50,52,50,52,804.0
103931203,804,994224,A,4,possession,51,164,7.7775,25.009999999999998,50,52,50,52,804.0
103931203,804,994224,A,4,feed,51,164,7.7775,25.009999999999998,50,52,50,52,804.0
103931203,804,80540,A,4,possession,42,179,6.404999999999999,27.2975,50,52,50,52,804.0
103931203,8118,991899,B,4,penalty_contact,58,21,8.844999999999999,3.2024999999999997,50,52,52,50,804.0
103931203,804,80293,A,4,possession,42,179,6.404999999999999,27.2975,50,52,50,52,804.0
103931203,8118,80068,B,4,penalty_obstruction,58,12,8.844999999999999,1.8299999999999998,50,52,52,50,804.0
103931203,804,80293,A,4,goalMake,42,188,6.404999999999999,28.669999999999998,51,52,51,52,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,51,52,52,51,8118.0
103931203,8118,80150,B,4,centrePassReceive,87,117,13.2675,17.842499999999998,51,52,52,51,8118.0
103931203,8118,80068,B,4,secondPhaseReceive,73,84,11.1325,12.809999999999999,51,52,52,51,8118.0
103931203,8118,80072,B,4,possession,20,151,3.0500000000000003,23.0275,51,52,52,51,8118.0
103931203,8118,80069,B,4,possession,19,129,2.8975,19.6725,51,52,52,51,8118.0
103931203,8118,80150,B,4,possession,26,170,3.9650000000000003,25.925,51,52,52,51,8118.0
103931203,8118,80072,B,4,possession,6,186,0.9149999999999999,28.365000000000002,51,52,52,51,8118.0
103931203,8118,80535,B,4,possession,83,185,12.657499999999999,28.212500000000002,51,52,52,51,8118.0
103931203,8118,80535,B,4,feed,83,185,12.657499999999999,28.212500000000002,51,52,52,51,8118.0
103931203,8118,80072,B,4,possession,71,190,10.827499999999999,28.974999999999998,51,52,52,51,8118.0
103931203,8118,80069,B,4,possession,52,165,7.930000000000001,25.162499999999998,51,52,52,51,8118.0
103931203,8118,80069,B,4,feed,52,165,7.930000000000001,25.162499999999998,51,52,52,51,8118.0
103931203,8118,80150,B,4,goalMake,47,183,7.1674999999999995,27.907500000000002,51,53,53,51,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,51,53,51,53,804.0
103931203,804,994224,A,4,centrePassReceive,24,108,3.6599999999999997,16.470000000000002,51,53,51,53,804.0
103931203,804,991901,A,4,secondPhaseReceive,4,145,0.61,22.1125,51,53,51,53,804.0
103931203,804,994224,A,4,possession,16,149,2.44,22.7225,51,53,51,53,804.0
103931203,8118,80701,B,4,penalty_contact,84,51,12.809999999999999,7.7775,51,53,53,51,804.0
103931203,804,994224,A,4,possession,16,149,2.44,22.7225,51,53,51,53,804.0
103931203,804,994224,A,4,feed,16,149,2.44,22.7225,51,53,51,53,804.0
103931203,804,80540,A,4,goalMake,55,195,8.387500000000001,29.7375,52,53,52,53,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,52,53,53,52,8118.0
103931203,8118,80535,B,4,secondPhaseReceive,16,146,2.44,22.265,52,53,53,52,8118.0
103931203,8118,80072,B,4,possession,81,160,12.352500000000001,24.400000000000002,52,53,53,52,8118.0
103931203,8118,80701,B,4,possession,42,130,6.404999999999999,19.825,52,53,53,52,8118.0
103931203,804,80293,A,4,penalty_contact,58,70,8.844999999999999,10.674999999999999,52,53,52,53,8118.0
103931203,8118,80701,B,4,possession,42,130,6.404999999999999,19.825,52,53,53,52,8118.0
103931203,8118,80069,B,4,possession,20,154,3.0500000000000003,23.485,52,53,53,52,8118.0
103931203,8118,80072,B,4,possession,17,181,2.5925000000000002,27.6025,52,53,53,52,8118.0
103931203,8118,80150,B,4,possession,33,170,5.032500000000001,25.925,52,53,53,52,8118.0
103931203,8118,80069,B,4,possession,24,179,3.6599999999999997,27.2975,52,53,53,52,8118.0
103931203,8118,80069,B,4,feed,24,179,3.6599999999999997,27.2975,52,53,53,52,8118.0
103931203,8118,80150,B,4,goalMake,57,194,8.692499999999999,29.585,52,54,54,52,8118.0
103931203,804,991901,A,4,centrePass,50,100,7.625,15.25,52,54,52,54,804.0
103931203,804,80293,A,4,centrePassReceive,67,111,10.217500000000001,16.927500000000002,52,54,52,54,804.0
103931203,804,991901,A,4,secondPhaseReceive,37,121,5.6425,18.4525,52,54,52,54,804.0
103931203,804,80540,A,4,possession,25,154,3.8125,23.485,52,54,52,54,804.0
103931203,804,80045,A,4,possession,41,129,6.2524999999999995,19.6725,52,54,52,54,804.0
103931203,8118,80069,B,4,penalty_contact,59,71,8.997499999999999,10.827499999999999,52,54,54,52,804.0
103931203,804,80045,A,4,possession,41,129,6.2524999999999995,19.6725,52,54,52,54,804.0
103931203,804,80293,A,4,possession,42,157,6.404999999999999,23.942500000000003,52,54,52,54,804.0
103931203,804,994224,A,4,possession,16,188,2.44,28.669999999999998,52,54,52,54,804.0
103931203,804,994224,A,4,feed,16,188,2.44,28.669999999999998,52,54,52,54,804.0
103931203,804,80540,A,4,goalMake,46,193,7.015000000000001,29.432499999999997,53,54,53,54,804.0
103931203,8118,80535,B,4,centrePass,50,100,7.625,15.25,53,54,54,53,8118.0
103931203,8118,80150,B,4,centrePassReceive,67,113,10.217500000000001,17.232499999999998,53,54,54,53,8118.0
103931203,804,80577,A,4,penalty_obstruction,32,82,4.88,12.504999999999999,53,54,53,54,8118.0
103931203,8118,80701,B,4,secondPhaseReceive,68,118,10.370000000000001,17.994999999999997,53,54,54,53,8118.0
103931203,8118,80535,B,4,possession,49,151,7.4725,23.0275,53,54,54,53,8118.0
103931203,8118,80535,B,4,feed,49,151,7.4725,23.0275,53,54,54,53,8118.0
103931203,8118,80072,B,4,possession,78,192,11.895,29.279999999999998,53,54,54,53,8118.0
103931203,8118,80069,B,4,possession,73,173,11.1325,26.3825,53,54,54,53,8118.0
103931203,804,991901,A,4,penalty_contact,27,27,4.117500000000001,4.117500000000001,53,54,53,54,8118.0
103931203,8118,80069,B,4,possession,73,173,11.1325,26.3825,53,54,54,53,8118.0
