matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931001,807,992954,A,3,possession,57,165,8.692499999999999,25.162499999999998,32,36,32,36,807.0
103931001,807,992954,A,3,feed,57,165,8.692499999999999,25.162499999999998,32,36,32,36,807.0
103931001,807,80078,A,3,possession,55,192,8.387500000000001,29.279999999999998,32,36,32,36,807.0
103931001,804,1001920,B,3,penalty_contact,45,8,6.8625,1.22,32,36,36,32,807.0
103931001,807,80078,A,3,goalMake,55,192,8.387500000000001,29.279999999999998,33,36,33,36,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,33,36,36,33,804.0
103931001,804,80293,B,3,centrePassReceive,56,112,8.540000000000001,17.080000000000002,33,36,36,33,804.0
103931001,804,991901,B,3,secondPhaseReceive,41,125,6.2524999999999995,19.0625,33,36,36,33,804.0
103931001,804,994224,B,3,possession,52,127,7.930000000000001,19.3675,33,36,36,33,804.0
103931001,804,994224,B,3,feed,52,127,7.930000000000001,19.3675,33,36,36,33,804.0
103931001,804,80293,B,3,goalMake,51,195,7.7775,29.7375,33,37,37,33,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,37,33,37,804.0
103931001,807,993463,A,3,loss_badPass,85,127,12.9625,19.3675,33,37,33,37,804.0
103931001,804,1001920,B,3,throwIn,90,-2,13.725,-0.305,33,37,37,33,804.0
103931001,804,80045,B,3,possession,77,40,11.7425,6.1000000000000005,33,37,37,33,804.0
103931001,804,80577,B,3,possession,16,88,2.44,13.42,33,37,37,33,804.0
103931001,807,991905,A,3,penalty_contact,84,112,12.809999999999999,17.080000000000002,33,37,33,37,804.0
103931001,804,80577,B,3,possession,16,88,2.44,13.42,33,37,37,33,804.0
103931001,804,994224,B,3,possession,8,122,1.22,18.605,33,37,37,33,804.0
103931001,804,80045,B,3,possession,58,94,8.844999999999999,14.334999999999999,33,37,37,33,804.0
103931001,804,991901,B,3,possession,5,143,0.7625000000000001,21.807499999999997,33,37,37,33,804.0
103931001,804,80293,B,3,possession,26,149,3.9650000000000003,22.7225,33,37,37,33,804.0
103931001,804,994224,B,3,possession,33,163,5.032500000000001,24.857499999999998,33,37,37,33,804.0
103931001,804,80293,B,3,possession,68,170,10.370000000000001,25.925,33,37,37,33,804.0
103931001,804,994224,B,3,possession,57,165,8.692499999999999,25.162499999999998,33,37,37,33,804.0
103931001,804,994224,B,3,feed,57,165,8.692499999999999,25.162499999999998,33,37,37,33,804.0
103931001,804,80540,B,3,goalMake,40,195,6.1000000000000005,29.7375,33,38,38,33,804.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,33,38,38,33,804.0
103931001,804,80293,B,3,centrePassReceive,22,127,3.355,19.3675,33,38,38,33,804.0
103931001,804,991901,B,3,secondPhaseReceive,35,128,5.3374999999999995,19.52,33,38,38,33,804.0
103931001,804,80540,B,3,possession,17,160,2.5925000000000002,24.400000000000002,33,38,38,33,804.0
103931001,804,991901,B,3,possession,13,144,1.9825000000000002,21.96,33,38,38,33,804.0
103931001,804,994224,B,3,possession,22,162,3.355,24.705000000000002,33,38,38,33,804.0
103931001,804,994224,B,3,feed,22,162,3.355,24.705000000000002,33,38,38,33,804.0
103931001,804,80540,B,3,possession,42,183,6.404999999999999,27.907500000000002,33,38,38,33,804.0
103931001,804,994224,B,3,possession,34,167,5.1850000000000005,25.467499999999998,33,38,38,33,804.0
103931001,804,994224,B,3,feed,34,167,5.1850000000000005,25.467499999999998,33,38,38,33,804.0
103931001,804,80293,B,3,goalMake,29,194,4.422499999999999,29.585,33,39,39,33,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,39,33,39,807.0
103931001,807,993463,A,3,centrePassReceive,97,125,14.7925,19.0625,33,39,33,39,807.0
103931001,807,1000831,A,3,secondPhaseReceive,68,130,10.370000000000001,19.825,33,39,33,39,807.0
103931001,807,993463,A,3,possession,81,152,12.352500000000001,23.18,33,39,33,39,807.0
103931001,804,80577,B,3,penalty_obstruction,21,40,3.2024999999999997,6.1000000000000005,33,39,39,33,807.0
103931001,807,1000831,A,3,possession,79,160,12.047500000000001,24.400000000000002,33,39,33,39,807.0
103931001,807,992954,A,3,possession,27,174,4.117500000000001,26.535,33,39,33,39,807.0
103931001,807,992954,A,3,feed,27,174,4.117500000000001,26.535,33,39,33,39,807.0
103931001,807,80078,A,3,possession,59,192,8.997499999999999,29.279999999999998,33,39,33,39,807.0
103931001,804,1001920,B,3,penalty_contact,41,8,6.2524999999999995,1.22,33,39,39,33,807.0
103931001,807,80078,A,3,goalMake,59,192,8.997499999999999,29.279999999999998,34,39,34,39,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,34,39,39,34,804.0
103931001,804,994224,B,3,centrePassReceive,46,121,7.015000000000001,18.4525,34,39,39,34,804.0
103931001,807,991905,A,3,penalty_contact,54,79,8.235000000000001,12.047500000000001,34,39,34,39,804.0
103931001,804,80577,B,3,possession,46,121,7.015000000000001,18.4525,34,39,39,34,804.0
103931001,804,991901,B,3,possession,87,157,13.2675,23.942500000000003,34,39,39,34,804.0
103931001,804,991901,B,3,feed,87,157,13.2675,23.942500000000003,34,39,39,34,804.0
103931001,804,80293,B,3,secondPhaseReceive,63,191,9.6075,29.127499999999998,34,39,39,34,804.0
103931001,804,991901,B,3,possession,70,171,10.674999999999999,26.0775,34,39,39,34,804.0
103931001,804,80540,B,3,possession,46,158,7.015000000000001,24.095000000000002,34,39,39,34,804.0
103931001,804,991901,B,3,possession,59,165,8.997499999999999,25.162499999999998,34,39,39,34,804.0
103931001,804,991901,B,3,feed,59,165,8.997499999999999,25.162499999999998,34,39,39,34,804.0
103931001,804,80540,B,3,goalMake,42,194,6.404999999999999,29.585,34,40,40,34,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,40,34,40,807.0
103931001,807,992954,A,3,centrePassReceive,83,125,12.657499999999999,19.0625,34,40,34,40,807.0
103931001,807,993463,A,3,secondPhaseReceive,43,146,6.5575,22.265,34,40,34,40,807.0
103931001,807,993463,A,3,feed,43,146,6.5575,22.265,34,40,34,40,807.0
103931001,807,80078,A,3,possession,47,180,7.1674999999999995,27.45,34,40,34,40,807.0
103931001,804,80293,B,3,penalty_contact,53,20,8.0825,3.0500000000000003,34,40,40,34,807.0
103931001,807,993463,A,3,possession,47,180,7.1674999999999995,27.45,34,40,34,40,807.0
103931001,807,80078,A,3,possession,31,189,4.7275,28.822499999999998,34,40,34,40,807.0
103931001,807,992954,A,3,possession,29,172,4.422499999999999,26.23,34,40,34,40,807.0
103931001,807,992954,A,3,feed,29,172,4.422499999999999,26.23,34,40,34,40,807.0
103931001,807,80078,A,3,goalMake,43,188,6.5575,28.669999999999998,35,40,35,40,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,35,40,40,35,804.0
103931001,804,80577,B,3,centrePassReceive,62,82,9.455,12.504999999999999,35,40,40,35,804.0
103931001,804,991901,B,3,secondPhaseReceive,80,92,12.200000000000001,14.030000000000001,35,40,40,35,804.0
103931001,804,80577,B,3,possession,76,76,11.59,11.59,35,40,40,35,804.0
103931001,804,80045,B,3,possession,51,79,7.7775,12.047500000000001,35,40,40,35,804.0
103931001,804,991901,B,3,possession,75,128,11.4375,19.52,35,40,40,35,804.0
103931001,804,80293,B,3,possession,56,124,8.540000000000001,18.91,35,40,40,35,804.0
103931001,804,994224,B,3,possession,57,143,8.692499999999999,21.807499999999997,35,40,40,35,804.0
103931001,804,994224,B,3,feed,57,143,8.692499999999999,21.807499999999997,35,40,40,35,804.0
103931001,804,80540,B,3,possession,53,173,8.0825,26.3825,35,40,40,35,804.0
103931001,804,994224,B,3,possession,46,164,7.015000000000001,25.009999999999998,35,40,40,35,804.0
103931001,804,991901,B,3,possession,76,174,11.59,26.535,35,40,40,35,804.0
103931001,804,991901,B,3,feed,76,174,11.59,26.535,35,40,40,35,804.0
103931001,804,80540,B,3,possession,64,185,9.76,28.212500000000002,35,40,40,35,804.0
103931001,804,991901,B,3,possession,76,175,11.59,26.6875,35,40,40,35,804.0
103931001,804,991901,B,3,feed,76,175,11.59,26.6875,35,40,40,35,804.0
103931001,804,80293,B,3,goalMake,52,186,7.930000000000001,28.365000000000002,35,41,41,35,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,41,35,41,804.0
103931001,807,1007219,A,3,centrePassReceive,82,83,12.504999999999999,12.657499999999999,35,41,35,41,804.0
103931001,807,1000831,A,3,secondPhaseReceive,64,91,9.76,13.877500000000001,35,41,35,41,804.0
103931001,807,993463,A,3,loss_drop,41,130,6.2524999999999995,19.825,35,41,35,41,804.0
103931001,804,80577,B,3,gain_pickUp,65,58,9.9125,8.844999999999999,35,41,41,35,804.0
103931001,804,80045,B,3,possession,77,55,11.7425,8.387500000000001,35,41,41,35,804.0
103931001,804,80293,B,3,possession,85,83,12.9625,12.657499999999999,35,41,41,35,804.0
103931001,804,80577,B,3,possession,68,100,10.370000000000001,15.25,35,41,41,35,804.0
103931001,804,994224,B,3,possession,68,128,10.370000000000001,19.52,35,41,41,35,804.0
103931001,804,80045,B,3,possession,84,128,12.809999999999999,19.52,35,41,41,35,804.0
103931001,804,80293,B,3,possession,84,189,12.809999999999999,28.822499999999998,35,41,41,35,804.0
103931001,804,991901,B,3,possession,17,183,2.5925000000000002,27.907500000000002,35,41,41,35,804.0
103931001,804,991901,B,3,feed,17,183,2.5925000000000002,27.907500000000002,35,41,41,35,804.0
103931001,804,80540,B,3,possession,56,193,8.540000000000001,29.432499999999997,35,41,41,35,804.0
103931001,807,1007219,A,3,penalty_contact,44,7,6.71,1.0675000000000001,35,41,35,41,804.0
103931001,804,80293,B,3,possession,56,193,8.540000000000001,29.432499999999997,35,41,41,35,804.0
103931001,804,80540,B,3,goalMake,44,195,6.71,29.7375,35,42,42,35,804.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,35,42,42,35,807.0
103931001,804,991901,B,3,loss_badPass,50,100,7.625,15.25,35,42,42,35,807.0
103931001,807,991905,A,3,throwIn,105,78,16.0125,11.895,35,42,35,42,807.0
103931001,807,993463,A,3,possession,95,117,14.487499999999999,17.842499999999998,35,42,35,42,807.0
103931001,807,991905,A,3,possession,91,102,13.877500000000001,15.555,35,42,35,42,807.0
103931001,807,1000831,A,3,possession,89,128,13.5725,19.52,35,42,35,42,807.0
103931001,807,993463,A,3,possession,64,147,9.76,22.4175,35,42,35,42,807.0
103931001,807,993463,A,3,feed,64,147,9.76,22.4175,35,42,35,42,807.0
103931001,807,80078,A,3,goalMake,51,188,7.7775,28.669999999999998,36,42,36,42,807.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,42,36,42,807.0
103931001,807,993463,A,3,centrePassReceive,80,127,12.200000000000001,19.3675,36,42,36,42,807.0
103931001,807,1000831,A,3,secondPhaseReceive,63,127,9.6075,19.3675,36,42,36,42,807.0
103931001,807,993463,A,3,possession,91,151,13.877500000000001,23.0275,36,42,36,42,807.0
103931001,807,993463,A,3,feed,91,151,13.877500000000001,23.0275,36,42,36,42,807.0
103931001,807,80078,A,3,possession,56,174,8.540000000000001,26.535,36,42,36,42,807.0
103931001,807,992954,A,3,possession,49,163,7.4725,24.857499999999998,36,42,36,42,807.0
103931001,807,992954,A,3,possession,49,163,7.4725,24.857499999999998,36,42,36,42,807.0
103931001,807,992954,A,3,feed,49,163,7.4725,24.857499999999998,36,42,36,42,807.0
103931001,807,993463,A,3,possession,52,176,7.930000000000001,26.84,36,42,36,42,807.0
103931001,807,80078,A,3,goalMake,50,192,7.625,29.279999999999998,37,42,37,42,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,37,42,42,37,807.0
103931001,807,992954,A,3,gain_intercept,93,74,14.182500000000001,11.285,37,42,37,42,807.0
103931001,807,991905,A,3,possession,70,61,10.674999999999999,9.3025,37,42,37,42,807.0
103931001,807,1000831,A,3,possession,22,94,3.355,14.334999999999999,37,42,37,42,807.0
103931001,807,993463,A,3,possession,54,114,8.235000000000001,17.384999999999998,37,42,37,42,807.0
103931001,807,991905,A,3,possession,24,113,3.6599999999999997,17.232499999999998,37,42,37,42,807.0
103931001,807,1000831,A,3,possession,27,129,4.117500000000001,19.6725,37,42,37,42,807.0
103931001,807,991905,A,3,possession,11,130,1.6775,19.825,37,42,37,42,807.0
103931001,807,992954,A,3,possession,19,186,2.8975,28.365000000000002,37,42,37,42,807.0
103931001,807,992954,A,3,feed,19,186,2.8975,28.365000000000002,37,42,37,42,807.0
103931001,807,80078,A,3,possession,72,192,10.98,29.279999999999998,37,42,37,42,807.0
103931001,807,1000831,A,3,possession,74,172,11.285,26.23,37,42,37,42,807.0
103931001,807,1000831,A,3,feed,74,172,11.285,26.23,37,42,37,42,807.0
103931001,807,80078,A,3,possession,46,195,7.015000000000001,29.7375,37,42,37,42,807.0
103931001,804,1001920,B,3,penalty_obstruction,54,5,8.235000000000001,0.7625000000000001,37,42,42,37,807.0
103931001,807,80078,A,3,possession,46,195,7.015000000000001,29.7375,37,42,37,42,807.0
103931001,804,80577,B,3,penalty_contact,54,5,8.235000000000001,0.7625000000000001,37,42,42,37,807.0
103931001,807,80078,A,3,goalMake,46,195,7.015000000000001,29.7375,38,42,38,42,807.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,42,38,42,807.0
103931001,807,993463,A,3,centrePassReceive,78,127,11.895,19.3675,38,42,38,42,807.0
103931001,807,993463,A,3,feed,78,127,11.895,19.3675,38,42,38,42,807.0
103931001,807,80078,A,3,possession,32,185,4.88,28.212500000000002,38,42,38,42,807.0
103931001,807,993463,A,3,possession,44,173,6.71,26.3825,38,42,38,42,807.0
103931001,807,992954,A,3,possession,84,186,12.809999999999999,28.365000000000002,38,42,38,42,807.0
103931001,804,80045,B,3,penalty_contact,16,14,2.44,2.1350000000000002,38,42,42,38,807.0
103931001,807,992954,A,3,possession,84,186,12.809999999999999,28.365000000000002,38,42,38,42,807.0
103931001,804,80577,B,3,deflection,19,11,2.8975,1.6775,38,42,42,38,807.0
103931001,807,992954,A,3,throwIn,97,206,14.7925,31.415,38,42,38,42,807.0
103931001,807,80078,A,3,possession,74,164,11.285,25.009999999999998,38,42,38,42,807.0
103931001,807,80078,A,3,loss_badPass,74,164,11.285,25.009999999999998,38,42,38,42,807.0
103931001,807,993463,A,3,deflection,58,194,8.844999999999999,29.585,38,42,38,42,807.0
103931001,804,1001920,B,3,throwIn,32,-3,4.88,-0.45749999999999996,38,42,42,38,807.0
103931001,804,80577,B,3,possession,52,13,7.930000000000001,1.9825000000000002,38,42,42,38,807.0
103931001,804,80045,B,3,possession,12,92,1.8299999999999998,14.030000000000001,38,42,42,38,807.0
103931001,804,80293,B,3,possession,72,155,10.98,23.6375,38,42,42,38,807.0
103931001,804,994224,B,3,possession,62,165,9.455,25.162499999999998,38,42,42,38,807.0
103931001,804,994224,B,3,feed,62,165,9.455,25.162499999999998,38,42,42,38,807.0
103931001,804,80540,B,3,possession,50,182,7.625,27.755000000000003,38,42,42,38,807.0
103931001,804,991901,B,3,possession,14,188,2.1350000000000002,28.669999999999998,38,42,42,38,807.0
103931001,804,80540,B,3,penalty_contact,71,187,10.827499999999999,28.517500000000002,38,42,42,38,807.0
103931001,807,80080,A,3,possession,29,13,4.422499999999999,1.9825000000000002,38,42,38,42,807.0
103931001,807,991905,A,3,possession,68,32,10.370000000000001,4.88,38,42,38,42,807.0
103931001,807,993463,A,3,possession,97,88,14.7925,13.42,38,42,38,42,807.0
103931001,807,991905,A,3,possession,82,79,12.504999999999999,12.047500000000001,38,42,38,42,807.0
103931001,807,993463,A,3,possession,97,123,14.7925,18.7575,38,42,38,42,807.0
103931001,807,991905,A,3,possession,90,105,13.725,16.0125,38,42,38,42,807.0
103931001,807,1000831,A,3,possession,96,129,14.639999999999999,19.6725,38,42,38,42,807.0
103931001,807,991905,A,3,possession,93,114,14.182500000000001,17.384999999999998,38,42,38,42,807.0
103931001,807,992954,A,3,possession,95,143,14.487499999999999,21.807499999999997,38,42,38,42,807.0
103931001,807,993463,A,3,possession,95,172,14.487499999999999,26.23,38,42,38,42,807.0
103931001,804,1001920,B,3,penalty_contact,39,21,5.9475,3.2024999999999997,38,42,42,38,807.0
103931001,807,993463,A,3,possession,61,179,9.3025,27.2975,38,42,38,42,807.0
103931001,807,80078,A,3,possession,56,194,8.540000000000001,29.585,38,42,38,42,807.0
103931001,804,1001920,B,3,penalty_obstruction,44,6,6.71,0.9149999999999999,38,42,42,38,807.0
103931001,807,80078,A,3,goalMake,56,194,8.540000000000001,29.585,39,42,39,42,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,39,42,42,39,807.0
103931001,804,80293,B,3,centrePassReceive,51,125,7.7775,19.0625,39,42,42,39,807.0
103931001,804,994224,B,3,secondPhaseReceive,42,130,6.404999999999999,19.825,39,42,42,39,807.0
103931001,804,991901,B,3,possession,60,141,9.15,21.502499999999998,39,42,42,39,807.0
103931001,804,80293,B,3,possession,76,172,11.59,26.23,39,42,42,39,807.0
103931001,807,1007219,A,3,gain_deflection,31,37,4.7275,5.6425,39,42,39,42,807.0
103931001,807,992954,A,3,possession,26,70,3.9650000000000003,10.674999999999999,39,42,39,42,807.0
103931001,804,80577,B,3,penalty_contact,74,130,11.285,19.825,39,42,42,39,807.0
103931001,807,991905,A,3,possession,26,70,3.9650000000000003,10.674999999999999,39,42,39,42,807.0
103931001,807,1000831,A,3,possession,74,104,11.285,15.860000000000001,39,42,39,42,807.0
103931001,807,992954,A,3,possession,96,140,14.639999999999999,21.349999999999998,39,42,39,42,807.0
103931001,807,993463,A,3,possession,94,161,14.334999999999999,24.552500000000002,39,42,39,42,807.0
103931001,807,993463,A,3,feed,94,161,14.334999999999999,24.552500000000002,39,42,39,42,807.0
103931001,807,80078,A,3,possession,55,179,8.387500000000001,27.2975,39,42,39,42,807.0
103931001,807,1000831,A,3,possession,43,166,6.5575,25.314999999999998,39,42,39,42,807.0
103931001,807,1000831,A,3,feed,43,166,6.5575,25.314999999999998,39,42,39,42,807.0
103931001,807,80078,A,3,goalMake,48,194,7.319999999999999,29.585,40,42,40,42,807.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,807.0
103931001,807,993463,A,3,centrePassReceive,62,126,9.455,19.215,40,42,40,42,807.0
103931001,807,1000831,A,3,secondPhaseReceive,79,131,12.047500000000001,19.9775,40,42,40,42,807.0
103931001,807,993463,A,3,possession,85,167,12.9625,25.467499999999998,40,42,40,42,807.0
103931001,807,993463,A,3,feed,85,167,12.9625,25.467499999999998,40,42,40,42,807.0
103931001,807,80078,A,3,possession,61,195,9.3025,29.7375,40,42,40,42,807.0
103931001,804,1001920,B,3,penalty_obstruction,39,5,5.9475,0.7625000000000001,40,42,42,40,807.0
103931001,807,80078,A,3,goalMake,61,195,9.3025,29.7375,41,42,41,42,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,41,42,42,41,804.0
103931001,804,80293,B,3,centrePassReceive,22,126,3.355,19.215,41,42,42,41,804.0
103931001,804,80577,B,3,secondPhaseReceive,53,94,8.0825,14.334999999999999,41,42,42,41,804.0
103931001,804,994224,B,3,possession,78,96,11.895,14.639999999999999,41,42,42,41,804.0
103931001,807,991905,A,3,deflection,63,80,9.6075,12.200000000000001,41,42,41,42,804.0
103931001,804,991901,B,3,possession,14,105,2.1350000000000002,16.0125,41,42,42,41,804.0
103931001,804,80293,B,3,possession,44,118,6.71,17.994999999999997,41,42,42,41,804.0
103931001,807,991905,A,3,penalty_contact,73,61,11.1325,9.3025,41,42,41,42,804.0
103931001,804,994224,B,3,possession,27,139,4.117500000000001,21.197499999999998,41,42,42,41,804.0
103931001,804,991901,B,3,possession,55,164,8.387500000000001,25.009999999999998,41,42,42,41,804.0
103931001,804,991901,B,3,feed,55,164,8.387500000000001,25.009999999999998,41,42,42,41,804.0
103931001,804,80293,B,3,goalMake,50,178,7.625,27.145,41,43,43,41,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,43,41,43,807.0
103931001,807,993463,A,3,centrePassReceive,27,128,4.117500000000001,19.52,41,43,41,43,807.0
103931001,807,992954,A,3,secondPhaseReceive,88,154,13.42,23.485,41,43,41,43,807.0
103931001,807,991905,A,3,possession,69,130,10.522499999999999,19.825,41,43,41,43,807.0
103931001,807,993463,A,3,possession,77,159,11.7425,24.247500000000002,41,43,41,43,807.0
103931001,807,993463,A,3,feed,77,159,11.7425,24.247500000000002,41,43,41,43,807.0
103931001,807,80078,A,3,possession,63,186,9.6075,28.365000000000002,41,43,41,43,807.0
103931001,804,1001920,B,3,penalty_contact,37,14,5.6425,2.1350000000000002,41,43,43,41,807.0
103931001,807,993463,A,3,possession,63,186,9.6075,28.365000000000002,41,43,41,43,807.0
103931001,804,1001920,B,3,deflection,47,3,7.1674999999999995,0.45749999999999996,41,43,43,41,807.0
103931001,807,993463,A,3,throwIn,51,203,7.7775,30.957499999999996,41,43,41,43,807.0
103931001,807,1000831,A,3,possession,20,183,3.0500000000000003,27.907500000000002,41,43,41,43,807.0
103931001,804,991901,B,3,penalty_contact,80,17,12.200000000000001,2.5925000000000002,41,43,43,41,807.0
103931001,807,1000831,A,3,possession,20,183,3.0500000000000003,27.907500000000002,41,43,41,43,807.0
103931001,807,1000831,A,3,feed,20,183,3.0500000000000003,27.907500000000002,41,43,41,43,807.0
103931001,807,993463,A,3,goalMake,47,196,7.1674999999999995,29.89,42,43,42,43,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,42,43,43,42,804.0
103931001,804,994224,B,3,centrePassReceive,72,128,10.98,19.52,42,43,43,42,804.0
103931001,804,80540,B,3,secondPhaseReceive,26,168,3.9650000000000003,25.619999999999997,42,43,43,42,804.0
103931001,804,994224,B,3,possession,26,153,3.9650000000000003,23.3325,42,43,43,42,804.0
103931001,804,991901,B,3,possession,17,178,2.5925000000000002,27.145,42,43,43,42,804.0
103931001,804,991901,B,3,feed,17,178,2.5925000000000002,27.145,42,43,43,42,804.0
103931001,804,80293,B,3,possession,35,190,5.3374999999999995,28.974999999999998,42,43,43,42,804.0
103931001,804,994224,B,3,possession,70,170,10.674999999999999,25.925,42,43,43,42,804.0
103931001,804,994224,B,3,feed,70,170,10.674999999999999,25.925,42,43,43,42,804.0
103931001,804,80540,B,3,loss_footwork,36,194,5.49,29.585,42,43,43,42,804.0
103931001,807,80080,A,3,possession,63,7,9.6075,1.0675000000000001,42,43,42,43,804.0
103931001,804,1001920,B,3,penalty_obstruction,37,193,5.6425,29.432499999999997,42,43,43,42,804.0
103931001,807,80080,A,3,possession,63,7,9.6075,1.0675000000000001,42,43,42,43,804.0
103931001,807,1000831,A,3,possession,61,49,9.3025,7.4725,42,43,42,43,804.0
103931001,807,993463,A,3,possession,90,94,13.725,14.334999999999999,42,43,42,43,804.0
103931001,807,80080,A,3,possession,40,61,6.1000000000000005,9.3025,42,43,42,43,804.0
103931001,807,1007219,A,3,possession,37,89,5.6425,13.5725,42,43,42,43,804.0
103931001,807,993463,A,3,possession,65,91,9.9125,13.877500000000001,42,43,42,43,804.0
103931001,807,991905,A,3,loss_badPass,33,107,5.032500000000001,16.317500000000003,42,43,42,43,804.0
103931001,804,80045,B,3,gain_intercept,67,77,10.217500000000001,11.7425,42,43,43,42,804.0
103931001,804,991901,B,3,possession,56,81,8.540000000000001,12.352500000000001,42,43,43,42,804.0
103931001,804,994224,B,3,possession,47,119,7.1674999999999995,18.1475,42,43,43,42,804.0
103931001,804,80540,B,3,possession,48,162,7.319999999999999,24.705000000000002,42,43,43,42,804.0
103931001,804,991901,B,3,possession,79,181,12.047500000000001,27.6025,42,43,43,42,804.0
103931001,804,991901,B,3,feed,79,181,12.047500000000001,27.6025,42,43,43,42,804.0
103931001,804,80293,B,3,possession,55,191,8.387500000000001,29.127499999999998,42,43,43,42,804.0
103931001,807,80080,A,3,penalty_contact,45,9,6.8625,1.3725,42,43,42,43,804.0
103931001,804,80293,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,42,44,44,42,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,42,44,42,44,807.0
103931001,807,993463,A,3,centrePassReceive,81,115,12.352500000000001,17.537499999999998,42,44,42,44,807.0
103931001,807,1007219,A,3,secondPhaseReceive,91,109,13.877500000000001,16.622500000000002,42,44,42,44,807.0
103931001,807,992954,A,3,possession,95,131,14.487499999999999,19.9775,42,44,42,44,807.0
103931001,807,1000831,A,3,possession,53,155,8.0825,23.6375,42,44,42,44,807.0
103931001,807,1000831,A,3,feed,53,155,8.0825,23.6375,42,44,42,44,807.0
103931001,807,80078,A,3,goalMake,54,190,8.235000000000001,28.974999999999998,43,44,43,44,807.0
103931001,804,991901,B,4,centrePass,50,100,7.625,15.25,43,44,44,43,804.0
103931001,804,994224,B,4,centrePassReceive,47,89,7.1674999999999995,13.5725,43,44,44,43,804.0
103931001,804,80293,B,4,secondPhaseReceive,79,111,12.047500000000001,16.927500000000002,43,44,44,43,804.0
103931001,804,994224,B,4,possession,62,123,9.455,18.7575,43,44,44,43,804.0
103931001,804,80540,B,4,possession,67,151,10.217500000000001,23.0275,43,44,44,43,804.0
103931001,804,80293,B,4,possession,86,162,13.115,24.705000000000002,43,44,44,43,804.0
103931001,804,991901,B,4,possession,71,164,10.827499999999999,25.009999999999998,43,44,44,43,804.0
103931001,804,991901,B,4,feed,71,164,10.827499999999999,25.009999999999998,43,44,44,43,804.0
103931001,804,80540,B,4,possession,53,174,8.0825,26.535,43,44,44,43,804.0
103931001,804,994224,B,4,possession,36,165,5.49,25.162499999999998,43,44,44,43,804.0
103931001,804,994224,B,4,feed,36,165,5.49,25.162499999999998,43,44,44,43,804.0
103931001,804,80293,B,4,goalMake,46,183,7.015000000000001,27.907500000000002,43,45,45,43,804.0
103931001,807,1000831,A,4,centrePass,50,100,7.625,15.25,43,45,43,45,807.0
103931001,807,993463,A,4,centrePassReceive,13,126,1.9825000000000002,19.215,43,45,43,45,807.0
103931001,807,991905,A,4,secondPhaseReceive,31,130,4.7275,19.825,43,45,43,45,807.0
103931001,807,992954,A,4,possession,10,157,1.5250000000000001,23.942500000000003,43,45,43,45,807.0
103931001,807,993463,A,4,possession,35,154,5.3374999999999995,23.485,43,45,43,45,807.0
103931001,807,993463,A,4,feed,35,154,5.3374999999999995,23.485,43,45,43,45,807.0
103931001,807,80078,A,4,goalMake,48,190,7.319999999999999,28.974999999999998,44,45,44,45,807.0
103931001,804,991901,B,4,centrePass,50,100,7.625,15.25,44,45,45,44,804.0
103931001,804,80045,B,4,centrePassReceive,88,91,13.42,13.877500000000001,44,45,45,44,804.0
103931001,807,992954,A,4,penalty_obstruction,12,109,1.8299999999999998,16.622500000000002,44,45,44,45,804.0
103931001,804,80045,B,4,possession,88,91,13.42,13.877500000000001,44,45,45,44,804.0
103931001,804,991901,B,4,possession,43,118,6.5575,17.994999999999997,44,45,45,44,804.0
103931001,804,994224,B,4,possession,51,145,7.7775,22.1125,44,45,45,44,804.0
103931001,804,991901,B,4,possession,29,153,4.422499999999999,23.3325,44,45,45,44,804.0
103931001,804,991901,B,4,feed,29,153,4.422499999999999,23.3325,44,45,45,44,804.0
103931001,804,80293,B,4,secondPhaseReceive,29,194,4.422499999999999,29.585,44,45,45,44,804.0
103931001,804,991901,B,4,possession,32,169,4.88,25.7725,44,45,45,44,804.0
103931001,807,80080,A,4,deflection,44,26,6.71,3.9650000000000003,44,45,44,45,804.0
103931001,804,994224,B,4,possession,69,166,10.522499999999999,25.314999999999998,44,45,45,44,804.0
