matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931201,8119,80052,A,3,goalMiss,57,193,8.692499999999999,29.432499999999997,41,44,41,44,
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,41,44,41,44,8119.0
103931201,8119,80067,A,4,centrePassReceive,55,125,8.387500000000001,19.0625,41,44,41,44,8119.0
103931201,8119,80833,A,4,secondPhaseReceive,28,152,4.2700000000000005,23.18,41,44,41,44,8119.0
103931201,8119,80041,A,4,possession,40,158,6.1000000000000005,24.095000000000002,41,44,41,44,8119.0
103931201,8119,80041,A,4,feed,40,158,6.1000000000000005,24.095000000000002,41,44,41,44,8119.0
103931201,8119,80052,A,4,possession,41,183,6.2524999999999995,27.907500000000002,41,44,41,44,8119.0
103931201,8119,80041,A,4,possession,42,165,6.404999999999999,25.162499999999998,41,44,41,44,8119.0
103931201,8119,80041,A,4,feed,42,165,6.404999999999999,25.162499999999998,41,44,41,44,8119.0
103931201,8119,80052,A,4,possession,49,186,7.4725,28.365000000000002,41,44,41,44,8119.0
103931201,806,1003784,B,4,penalty_contact,51,14,7.7775,2.1350000000000002,41,44,44,41,8119.0
103931201,8119,80052,A,4,possession,49,186,7.4725,28.365000000000002,41,44,41,44,8119.0
103931201,8119,80067,A,4,goalMake,61,193,9.3025,29.432499999999997,42,44,42,44,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,42,44,44,42,8119.0
103931201,806,80574,B,4,centrePassReceive,72,122,10.98,18.605,42,44,44,42,8119.0
103931201,806,1003784,B,4,secondPhaseReceive,57,87,8.692499999999999,13.2675,42,44,44,42,8119.0
103931201,806,991904,B,4,possession,77,116,11.7425,17.689999999999998,42,44,44,42,8119.0
103931201,806,80574,B,4,possession,80,137,12.200000000000001,20.892500000000002,42,44,44,42,8119.0
103931201,806,80439,B,4,possession,56,145,8.540000000000001,22.1125,42,44,44,42,8119.0
103931201,806,1001711,B,4,loss_drop,32,169,4.88,25.7725,42,44,44,42,8119.0
103931201,8119,80048,A,4,throwIn,105,17,16.0125,2.5925000000000002,42,44,42,44,8119.0
103931201,8119,80470,A,4,possession,66,22,10.065000000000001,3.355,42,44,42,44,8119.0
103931201,8119,80299,A,4,possession,95,46,14.487499999999999,7.015000000000001,42,44,42,44,8119.0
103931201,8119,80833,A,4,possession,21,121,3.2024999999999997,18.4525,42,44,42,44,8119.0
103931201,8119,80067,A,4,possession,39,124,5.9475,18.91,42,44,42,44,8119.0
103931201,8119,80041,A,4,possession,70,130,10.674999999999999,19.825,42,44,42,44,8119.0
103931201,8119,80833,A,4,possession,49,150,7.4725,22.875,42,44,42,44,8119.0
103931201,8119,80833,A,4,feed,49,150,7.4725,22.875,42,44,42,44,8119.0
103931201,8119,80067,A,4,possession,25,187,3.8125,28.517500000000002,42,44,42,44,8119.0
103931201,8119,80041,A,4,possession,52,165,7.930000000000001,25.162499999999998,42,44,42,44,8119.0
103931201,8119,80041,A,4,feed,52,165,7.930000000000001,25.162499999999998,42,44,42,44,8119.0
103931201,8119,80052,A,4,goalMake,51,183,7.7775,27.907500000000002,43,44,43,44,8119.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,43,44,43,44,8119.0
103931201,8119,80041,A,4,centrePassReceive,16,117,2.44,17.842499999999998,43,44,43,44,8119.0
103931201,8119,80833,A,4,secondPhaseReceive,11,150,1.6775,22.875,43,44,43,44,8119.0
103931201,806,991904,B,4,penalty_contact,89,50,13.5725,7.625,43,44,44,43,8119.0
103931201,8119,80833,A,4,possession,11,150,1.6775,22.875,43,44,43,44,8119.0
103931201,8119,80833,A,4,feed,11,150,1.6775,22.875,43,44,43,44,8119.0
103931201,8119,80067,A,4,possession,35,182,5.3374999999999995,27.755000000000003,43,44,43,44,8119.0
103931201,8119,80833,A,4,possession,25,177,3.8125,26.9925,43,44,43,44,8119.0
103931201,8119,80833,A,4,feed,25,177,3.8125,26.9925,43,44,43,44,8119.0
103931201,8119,80067,A,4,goalMake,43,188,6.5575,28.669999999999998,44,44,44,44,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,44,44,44,44,806.0
103931201,806,999128,B,4,centrePassReceive,66,120,10.065000000000001,18.3,44,44,44,44,806.0
103931201,806,80439,B,4,secondPhaseReceive,26,157,3.9650000000000003,23.942500000000003,44,44,44,44,806.0
103931201,806,80439,B,4,feed,26,157,3.9650000000000003,23.942500000000003,44,44,44,44,806.0
103931201,806,1001711,B,4,possession,20,189,3.0500000000000003,28.822499999999998,44,44,44,44,806.0
103931201,806,80439,B,4,possession,20,179,3.0500000000000003,27.2975,44,44,44,44,806.0
103931201,8119,80048,A,4,penalty_contact,80,21,12.200000000000001,3.2024999999999997,44,44,44,44,806.0
103931201,806,80439,B,4,possession,20,179,3.0500000000000003,27.2975,44,44,44,44,806.0
103931201,806,80439,B,4,feed,20,179,3.0500000000000003,27.2975,44,44,44,44,806.0
103931201,806,999128,B,4,goalMake,37,186,5.6425,28.365000000000002,44,45,45,44,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,44,45,44,45,8119.0
103931201,8119,80833,A,4,secondPhaseReceive,24,104,3.6599999999999997,15.860000000000001,44,45,44,45,8119.0
103931201,8119,80067,A,4,possession,13,130,1.9825000000000002,19.825,44,45,44,45,8119.0
103931201,8119,80041,A,4,possession,39,142,5.9475,21.654999999999998,44,45,44,45,8119.0
103931201,8119,80041,A,4,feed,39,142,5.9475,21.654999999999998,44,45,44,45,8119.0
103931201,8119,80052,A,4,possession,55,174,8.387500000000001,26.535,44,45,44,45,8119.0
103931201,8119,80041,A,4,possession,62,142,9.455,21.654999999999998,44,45,44,45,8119.0
103931201,8119,80067,A,4,possession,90,168,13.725,25.619999999999997,44,45,44,45,8119.0
103931201,806,998404,B,4,deflection,27,21,4.117500000000001,3.2024999999999997,44,45,45,44,8119.0
103931201,8119,80067,A,4,possession,79,168,12.047500000000001,25.619999999999997,44,45,44,45,8119.0
103931201,8119,80833,A,4,possession,35,169,5.3374999999999995,25.7725,44,45,44,45,8119.0
103931201,8119,80833,A,4,feed,35,169,5.3374999999999995,25.7725,44,45,44,45,8119.0
103931201,8119,80067,A,4,possession,50,178,7.625,27.145,44,45,44,45,8119.0
103931201,806,1003784,B,4,penalty_contact,50,22,7.625,3.355,44,45,45,44,8119.0
103931201,8119,80067,A,4,goalMake,50,178,7.625,27.145,45,45,45,45,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,45,45,45,45,8119.0
103931201,806,991904,B,4,centrePassReceive,35,90,5.3374999999999995,13.725,45,45,45,45,8119.0
103931201,806,80574,B,4,secondPhaseReceive,55,112,8.387500000000001,17.080000000000002,45,45,45,45,8119.0
103931201,806,991904,B,4,possession,25,102,3.8125,15.555,45,45,45,45,8119.0
103931201,806,80439,B,4,possession,22,124,3.355,18.91,45,45,45,45,8119.0
103931201,8119,80299,A,4,penalty_contact,78,76,11.895,11.59,45,45,45,45,8119.0
103931201,806,991904,B,4,possession,22,124,3.355,18.91,45,45,45,45,8119.0
103931201,806,80439,B,4,possession,8,161,1.22,24.552500000000002,45,45,45,45,8119.0
103931201,806,999128,B,4,possession,14,189,2.1350000000000002,28.822499999999998,45,45,45,45,8119.0
103931201,806,80574,B,4,possession,78,179,11.895,27.2975,45,45,45,45,8119.0
103931201,8119,80833,A,4,gain_deflection,53,37,8.0825,5.6425,45,45,45,45,8119.0
103931201,8119,80299,A,4,possession,52,71,7.930000000000001,10.827499999999999,45,45,45,45,8119.0
103931201,806,80574,B,4,penalty_contact,46,139,7.015000000000001,21.197499999999998,45,45,45,45,8119.0
103931201,8119,80048,A,4,possession,54,61,8.235000000000001,9.3025,45,45,45,45,8119.0
103931201,8119,80299,A,4,possession,20,86,3.0500000000000003,13.115,45,45,45,45,8119.0
103931201,8119,80041,A,4,possession,40,115,6.1000000000000005,17.537499999999998,45,45,45,45,8119.0
103931201,8119,80470,A,4,possession,53,112,8.0825,17.080000000000002,45,45,45,45,8119.0
103931201,8119,80299,A,4,possession,39,101,5.9475,15.4025,45,45,45,45,8119.0
103931201,8119,80041,A,4,possession,67,112,10.217500000000001,17.080000000000002,45,45,45,45,8119.0
103931201,8119,80833,A,4,possession,96,131,14.639999999999999,19.9775,45,45,45,45,8119.0
103931201,8119,80067,A,4,possession,93,165,14.182500000000001,25.162499999999998,45,45,45,45,8119.0
103931201,806,1003784,B,4,deflection,3,37,0.45749999999999996,5.6425,45,45,45,45,8119.0
103931201,8119,80833,A,4,throwIn,104,149,15.860000000000001,22.7225,45,45,45,45,8119.0
103931201,8119,80041,A,4,possession,84,159,12.809999999999999,24.247500000000002,45,45,45,45,8119.0
103931201,8119,80041,A,4,feed,84,159,12.809999999999999,24.247500000000002,45,45,45,45,8119.0
103931201,8119,80052,A,4,possession,41,192,6.2524999999999995,29.279999999999998,45,45,45,45,8119.0
103931201,8119,80041,A,4,possession,55,164,8.387500000000001,25.009999999999998,45,45,45,45,8119.0
103931201,8119,80041,A,4,feed,55,164,8.387500000000001,25.009999999999998,45,45,45,45,8119.0
103931201,8119,80067,A,4,goalMiss,53,182,8.0825,27.755000000000003,45,45,45,45,8119.0
103931201,8119,80067,A,4,attackingRebound,50,198,7.625,30.195,45,45,45,45,8119.0
103931201,806,1003784,B,4,penalty_contact,50,2,7.625,0.305,45,45,45,45,8119.0
103931201,8119,80067,A,4,goalMake,50,198,7.625,30.195,46,45,46,45,8119.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,46,45,46,45,8119.0
103931201,8119,80041,A,4,centrePassReceive,75,127,11.4375,19.3675,46,45,46,45,8119.0
103931201,8119,80299,A,4,secondPhaseReceive,60,107,9.15,16.317500000000003,46,45,46,45,8119.0
103931201,8119,80041,A,4,possession,29,119,4.422499999999999,18.1475,46,45,46,45,8119.0
103931201,8119,80833,A,4,possession,52,126,7.930000000000001,19.215,46,45,46,45,8119.0
103931201,8119,80067,A,4,possession,41,164,6.2524999999999995,25.009999999999998,46,45,46,45,8119.0
103931201,806,80439,B,4,penalty_contact,51,35,7.7775,5.3374999999999995,46,45,45,46,8119.0
103931201,8119,80833,A,4,possession,49,165,7.4725,25.162499999999998,46,45,46,45,8119.0
103931201,8119,80833,A,4,feed,49,165,7.4725,25.162499999999998,46,45,46,45,8119.0
103931201,8119,80052,A,4,possession,52,176,7.930000000000001,26.84,46,45,46,45,8119.0
103931201,806,1003784,B,4,penalty_contact,48,24,7.319999999999999,3.6599999999999997,46,45,45,46,8119.0
103931201,8119,80052,A,4,goalMake,52,176,7.930000000000001,26.84,47,45,47,45,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,47,45,45,47,806.0
103931201,806,999128,B,4,centrePassReceive,58,126,8.844999999999999,19.215,47,45,45,47,806.0
103931201,806,1003784,B,4,secondPhaseReceive,88,111,13.42,16.927500000000002,47,45,45,47,806.0
103931201,806,80574,B,4,possession,71,106,10.827499999999999,16.165,47,45,45,47,806.0
103931201,806,80439,B,4,possession,51,113,7.7775,17.232499999999998,47,45,45,47,806.0
103931201,806,999128,B,4,possession,66,143,10.065000000000001,21.807499999999997,47,45,45,47,806.0
103931201,806,80574,B,4,possession,86,153,13.115,23.3325,47,45,45,47,806.0
103931201,806,80439,B,4,possession,35,163,5.3374999999999995,24.857499999999998,47,45,45,47,806.0
103931201,806,80439,B,4,feed,35,163,5.3374999999999995,24.857499999999998,47,45,45,47,806.0
103931201,806,1001711,B,4,goalMake,49,192,7.4725,29.279999999999998,47,46,46,47,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,47,46,47,46,8119.0
103931201,8119,80067,A,4,centrePassReceive,35,126,5.3374999999999995,19.215,47,46,47,46,8119.0
103931201,806,80574,B,4,penalty_obstruction,65,74,9.9125,11.285,47,46,46,47,8119.0
103931201,8119,80470,A,4,possession,35,126,5.3374999999999995,19.215,47,46,47,46,8119.0
103931201,8119,80041,A,4,possession,31,156,4.7275,23.79,47,46,47,46,8119.0
103931201,8119,80067,A,4,possession,39,168,5.9475,25.619999999999997,47,46,47,46,8119.0
103931201,8119,80833,A,4,possession,74,173,11.285,26.3825,47,46,47,46,8119.0
103931201,8119,80833,A,4,feed,74,173,11.285,26.3825,47,46,47,46,8119.0
103931201,8119,80067,A,4,secondPhaseReceive,68,182,10.370000000000001,27.755000000000003,47,46,47,46,8119.0
103931201,8119,80067,A,4,goalMiss,68,182,10.370000000000001,27.755000000000003,47,46,47,46,8119.0
103931201,806,998404,B,4,deflection,50,2,7.625,0.305,47,46,46,47,8119.0
103931201,8119,80067,A,4,possession,54,176,8.235000000000001,26.84,47,46,47,46,8119.0
103931201,8119,80041,A,4,possession,66,168,10.065000000000001,25.619999999999997,47,46,47,46,8119.0
103931201,806,991904,B,4,penalty_contact,34,32,5.1850000000000005,4.88,47,46,46,47,8119.0
103931201,8119,80041,A,4,possession,66,168,10.065000000000001,25.619999999999997,47,46,47,46,8119.0
103931201,8119,80041,A,4,feed,66,168,10.065000000000001,25.619999999999997,47,46,47,46,8119.0
103931201,8119,80067,A,4,goalMake,62,186,9.455,28.365000000000002,48,46,48,46,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,48,46,46,48,806.0
103931201,806,999128,B,4,centrePassReceive,34,127,5.1850000000000005,19.3675,48,46,46,48,806.0
103931201,8119,80299,A,4,penalty_contact,66,73,10.065000000000001,11.1325,48,46,48,46,806.0
103931201,806,991904,B,4,possession,34,127,5.1850000000000005,19.3675,48,46,46,48,806.0
103931201,806,80439,B,4,possession,21,171,3.2024999999999997,26.0775,48,46,46,48,806.0
103931201,806,80439,B,4,feed,21,171,3.2024999999999997,26.0775,48,46,46,48,806.0
103931201,806,1001711,B,4,secondPhaseReceive,54,193,8.235000000000001,29.432499999999997,48,46,46,48,806.0
103931201,806,1001711,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,48,47,47,48,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,48,47,48,47,8119.0
103931201,8119,80299,A,4,centrePassReceive,21,122,3.2024999999999997,18.605,48,47,48,47,8119.0
103931201,8119,80041,A,4,secondPhaseReceive,46,129,7.015000000000001,19.6725,48,47,48,47,8119.0
103931201,8119,80833,A,4,possession,87,137,13.2675,20.892500000000002,48,47,48,47,8119.0
103931201,8119,80052,A,4,possession,95,182,14.487499999999999,27.755000000000003,48,47,48,47,8119.0
103931201,806,991904,B,4,penalty_contact,49,36,7.4725,5.49,48,47,47,48,8119.0
103931201,8119,80041,A,4,possession,51,164,7.7775,25.009999999999998,48,47,48,47,8119.0
103931201,8119,80041,A,4,feed,51,164,7.7775,25.009999999999998,48,47,48,47,8119.0
103931201,8119,80067,A,4,goalMake,45,184,6.8625,28.060000000000002,49,47,49,47,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,49,47,47,49,806.0
103931201,806,80574,B,4,centrePassReceive,46,125,7.015000000000001,19.0625,49,47,47,49,806.0
103931201,806,999128,B,4,secondPhaseReceive,13,154,1.9825000000000002,23.485,49,47,47,49,806.0
103931201,806,999128,B,4,feed,13,154,1.9825000000000002,23.485,49,47,47,49,806.0
103931201,806,1001711,B,4,goalMake,52,187,7.930000000000001,28.517500000000002,49,48,48,49,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,49,48,49,48,806.0
103931201,8119,80041,A,4,centrePassReceive,28,119,4.2700000000000005,18.1475,49,48,49,48,806.0
103931201,8119,80833,A,4,secondPhaseReceive,45,129,6.8625,19.6725,49,48,49,48,806.0
103931201,8119,80299,A,4,possession,20,129,3.0500000000000003,19.6725,49,48,49,48,806.0
103931201,8119,80833,A,4,possession,29,165,4.422499999999999,25.162499999999998,49,48,49,48,806.0
103931201,8119,80833,A,4,feed,29,165,4.422499999999999,25.162499999999998,49,48,49,48,806.0
103931201,8119,80067,A,4,loss_badPass,38,177,5.795,26.9925,49,48,49,48,806.0
103931201,806,998404,B,4,possession,61,22,9.3025,3.355,49,48,48,49,806.0
103931201,806,991904,B,4,possession,29,44,4.422499999999999,6.71,49,48,48,49,806.0
103931201,806,80439,B,4,possession,50,59,7.625,8.997499999999999,49,48,48,49,806.0
103931201,806,1003784,B,4,possession,68,81,10.370000000000001,12.352500000000001,49,48,48,49,806.0
103931201,806,80574,B,4,possession,76,105,11.59,16.0125,49,48,48,49,806.0
103931201,806,991904,B,4,possession,85,127,12.9625,19.3675,49,48,48,49,806.0
103931201,806,80439,B,4,possession,68,148,10.370000000000001,22.57,49,48,48,49,806.0
103931201,8119,80299,A,4,deflection,16,32,2.44,4.88,49,48,49,48,806.0
103931201,806,80574,B,4,throwIn,105,168,16.0125,25.619999999999997,49,48,48,49,806.0
103931201,806,80439,B,4,possession,48,152,7.319999999999999,23.18,49,48,48,49,806.0
103931201,806,80574,B,4,possession,34,153,5.1850000000000005,23.3325,49,48,48,49,806.0
103931201,806,80574,B,4,feed,34,153,5.1850000000000005,23.3325,49,48,48,49,806.0
103931201,806,999128,B,4,possession,44,174,6.71,26.535,49,48,48,49,806.0
103931201,806,80574,B,4,possession,42,165,6.404999999999999,25.162499999999998,49,48,48,49,806.0
103931201,806,80574,B,4,feed,42,165,6.404999999999999,25.162499999999998,49,48,48,49,806.0
103931201,806,999128,B,4,possession,42,179,6.404999999999999,27.2975,49,48,48,49,806.0
103931201,8119,80470,A,4,penalty_contact,58,21,8.844999999999999,3.2024999999999997,49,48,49,48,806.0
103931201,806,999128,B,4,goalMake,42,179,6.404999999999999,27.2975,49,49,49,49,806.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,49,49,49,49,806.0
103931201,806,999128,B,4,centrePassReceive,56,121,8.540000000000001,18.4525,49,49,49,49,806.0
103931201,806,991904,B,4,secondPhaseReceive,37,93,5.6425,14.182500000000001,49,49,49,49,806.0
103931201,806,80574,B,4,possession,69,114,10.522499999999999,17.384999999999998,49,49,49,49,806.0
103931201,806,999128,B,4,possession,44,138,6.71,21.044999999999998,49,49,49,49,806.0
103931201,806,991904,B,4,possession,41,129,6.2524999999999995,19.6725,49,49,49,49,806.0
103931201,806,80574,B,4,possession,49,144,7.4725,21.96,49,49,49,49,806.0
103931201,806,999128,B,4,possession,76,157,11.59,23.942500000000003,49,49,49,49,806.0
103931201,806,999128,B,4,feed,76,157,11.59,23.942500000000003,49,49,49,49,806.0
103931201,806,1001711,B,4,goalMake,45,194,6.8625,29.585,49,50,50,49,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,49,50,49,50,8119.0
103931201,8119,80067,A,4,centrePassReceive,87,122,13.2675,18.605,49,50,49,50,8119.0
103931201,806,1003784,B,4,gain_intercept,10,24,1.5250000000000001,3.6599999999999997,49,50,50,49,8119.0
103931201,806,991904,B,4,possession,14,61,2.1350000000000002,9.3025,49,50,50,49,8119.0
103931201,806,999128,B,4,possession,37,84,5.6425,12.809999999999999,49,50,50,49,8119.0
103931201,806,998404,B,4,possession,71,42,10.827499999999999,6.404999999999999,49,50,50,49,8119.0
103931201,806,80574,B,4,possession,84,78,12.809999999999999,11.895,49,50,50,49,8119.0
103931201,806,1003784,B,4,possession,51,75,7.7775,11.4375,49,50,50,49,8119.0
103931201,806,80439,B,4,possession,25,117,3.8125,17.842499999999998,49,50,50,49,8119.0
103931201,806,80574,B,4,loss_heldBall,44,118,6.71,17.994999999999997,49,50,50,49,8119.0
103931201,8119,80299,A,4,possession,56,82,8.540000000000001,12.504999999999999,49,50,49,50,8119.0
103931201,8119,80833,A,4,possession,90,101,13.725,15.4025,49,50,49,50,8119.0
103931201,8119,80470,A,4,possession,71,91,10.827499999999999,13.877500000000001,49,50,49,50,8119.0
103931201,8119,80067,A,4,possession,47,122,7.1674999999999995,18.605,49,50,49,50,8119.0
103931201,806,991904,B,4,penalty_obstruction,48,45,7.319999999999999,6.8625,49,50,50,49,8119.0
103931201,8119,80041,A,4,possession,52,155,7.930000000000001,23.6375,49,50,49,50,8119.0
103931201,8119,80067,A,4,possession,20,188,3.0500000000000003,28.669999999999998,49,50,49,50,8119.0
103931201,8119,80833,A,4,possession,86,190,13.115,28.974999999999998,49,50,49,50,8119.0
103931201,8119,80067,A,4,possession,74,170,11.285,25.925,49,50,49,50,8119.0
103931201,806,991904,B,4,loss_offside,33,26,5.032500000000001,3.9650000000000003,49,50,50,49,8119.0
103931201,8119,80067,A,4,possession,67,174,10.217500000000001,26.535,49,50,49,50,8119.0
103931201,8119,80041,A,4,possession,83,181,12.657499999999999,27.6025,49,50,49,50,8119.0
103931201,8119,80041,A,4,feed,83,181,12.657499999999999,27.6025,49,50,49,50,8119.0
103931201,8119,80067,A,4,goalMake,66,187,10.065000000000001,28.517500000000002,50,50,50,50,8119.0
103931201,806,80439,B,4,centrePass,50,100,7.625,15.25,50,50,50,50,806.0
103931201,806,999128,B,4,centrePassReceive,60,126,9.15,19.215,50,50,50,50,806.0
103931201,806,80439,B,4,loss_offside,29,171,4.422499999999999,26.0775,50,50,50,50,806.0
103931201,8119,80048,A,4,possession,72,30,10.98,4.575,50,50,50,50,806.0
103931201,8119,80470,A,4,possession,47,53,7.1674999999999995,8.0825,50,50,50,50,806.0
103931201,8119,80299,A,4,possession,77,57,11.7425,8.692499999999999,50,50,50,50,806.0
103931201,8119,80470,A,4,possession,90,109,13.725,16.622500000000002,50,50,50,50,806.0
103931201,8119,80041,A,4,possession,90,127,13.725,19.3675,50,50,50,50,806.0
103931201,8119,80299,A,4,possession,70,123,10.674999999999999,18.7575,50,50,50,50,806.0
103931201,8119,80067,A,4,possession,36,129,5.49,19.6725,50,50,50,50,806.0
103931201,8119,80299,A,4,possession,59,130,8.997499999999999,19.825,50,50,50,50,806.0
103931201,8119,80833,A,4,possession,63,149,9.6075,22.7225,50,50,50,50,806.0
103931201,8119,80470,A,4,loss_footwork,23,131,3.5075000000000003,19.9775,50,50,50,50,806.0
103931201,806,991904,B,4,possession,76,68,11.59,10.370000000000001,50,50,50,50,806.0
103931201,8119,80041,A,4,penalty_other,17,93,2.5925000000000002,14.182500000000001,50,50,50,50,806.0
103931201,806,991904,B,4,possession,83,107,12.657499999999999,16.317500000000003,50,50,50,50,806.0
103931201,806,1001846,B,4,possession,73,127,11.1325,19.3675,50,50,50,50,806.0
103931201,806,991904,B,4,possession,71,98,10.827499999999999,14.945,50,50,50,50,806.0
103931201,806,1003784,B,4,possession,50,90,7.625,13.725,50,50,50,50,806.0
103931201,806,1001846,B,4,possession,8,141,1.22,21.502499999999998,50,50,50,50,806.0
103931201,806,80574,B,4,possession,53,149,8.0825,22.7225,50,50,50,50,806.0
103931201,806,80574,B,4,feed,53,149,8.0825,22.7225,50,50,50,50,806.0
103931201,806,999128,B,4,possession,74,186,11.285,28.365000000000002,50,50,50,50,806.0
103931201,806,80574,B,4,possession,82,184,12.504999999999999,28.060000000000002,50,50,50,50,806.0
103931201,806,80574,B,4,feed,82,184,12.504999999999999,28.060000000000002,50,50,50,50,806.0
103931201,806,1001711,B,4,goalMake,49,187,7.4725,28.517500000000002,50,51,51,50,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,50,51,50,51,8119.0
103931201,8119,80067,A,4,centrePassReceive,83,127,12.657499999999999,19.3675,50,51,50,51,8119.0
103931201,8119,80833,A,4,secondPhaseReceive,30,167,4.575,25.467499999999998,50,51,50,51,8119.0
103931201,806,80574,B,4,penalty_contact,70,33,10.674999999999999,5.032500000000001,50,51,51,50,8119.0
103931201,8119,80833,A,4,possession,30,167,4.575,25.467499999999998,50,51,50,51,8119.0
103931201,8119,80833,A,4,feed,30,167,4.575,25.467499999999998,50,51,50,51,8119.0
103931201,8119,80067,A,4,goalMake,41,183,6.2524999999999995,27.907500000000002,51,51,51,51,8119.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,51,51,51,51,806.0
103931201,806,1001846,B,4,centrePassReceive,73,99,11.1325,15.0975,51,51,51,51,806.0
103931201,806,1003784,B,4,secondPhaseReceive,58,79,8.844999999999999,12.047500000000001,51,51,51,51,806.0
103931201,806,80574,B,4,possession,59,101,8.997499999999999,15.4025,51,51,51,51,806.0
103931201,806,1003784,B,4,possession,45,94,6.8625,14.334999999999999,51,51,51,51,806.0
103931201,806,991904,B,4,possession,14,97,2.1350000000000002,14.7925,51,51,51,51,806.0
103931201,806,1003784,B,4,possession,74,114,11.285,17.384999999999998,51,51,51,51,806.0
103931201,806,80574,B,4,possession,81,139,12.352500000000001,21.197499999999998,51,51,51,51,806.0
103931201,806,999128,B,4,possession,59,140,8.997499999999999,21.349999999999998,51,51,51,51,806.0
103931201,806,1001846,B,4,possession,50,140,7.625,21.349999999999998,51,51,51,51,806.0
103931201,806,999128,B,4,possession,80,163,12.200000000000001,24.857499999999998,51,51,51,51,806.0
103931201,806,999128,B,4,feed,80,163,12.200000000000001,24.857499999999998,51,51,51,51,806.0
103931201,806,1001711,B,4,goalMake,50,195,7.625,29.7375,51,52,52,51,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,51,52,51,52,8119.0
103931201,8119,80041,A,4,centrePassReceive,75,119,11.4375,18.1475,51,52,51,52,8119.0
103931201,8119,80470,A,4,secondPhaseReceive,43,101,6.5575,15.4025,51,52,51,52,8119.0
103931201,8119,80833,A,4,possession,17,145,2.5925000000000002,22.1125,51,52,51,52,8119.0
103931201,8119,80067,A,4,possession,19,183,2.8975,27.907500000000002,51,52,51,52,8119.0
103931201,8119,80041,A,4,possession,35,169,5.3374999999999995,25.7725,51,52,51,52,8119.0
103931201,8119,80067,A,4,possession,46,194,7.015000000000001,29.585,51,52,51,52,8119.0
103931201,806,998404,B,4,penalty_obstruction,54,6,8.235000000000001,0.9149999999999999,51,52,52,51,8119.0
103931201,8119,80067,A,4,goalMake,46,194,7.015000000000001,29.585,52,52,52,52,8119.0
103931201,806,80574,B,4,centrePass,50,100,7.625,15.25,52,52,52,52,806.0
103931201,806,1001846,B,4,centrePassReceive,27,114,4.117500000000001,17.384999999999998,52,52,52,52,806.0
103931201,8119,80048,A,4,gain_intercept,79,39,12.047500000000001,5.9475,52,52,52,52,806.0
103931201,8119,80299,A,4,possession,95,53,14.487499999999999,8.0825,52,52,52,52,806.0
103931201,8119,80833,A,4,possession,76,57,11.59,8.692499999999999,52,52,52,52,806.0
103931201,8119,80470,A,4,possession,95,89,14.487499999999999,13.5725,52,52,52,52,806.0
103931201,8119,80833,A,4,possession,78,73,11.895,11.1325,52,52,52,52,806.0
103931201,806,999128,B,4,gain_intercept,8,106,1.22,16.165,52,52,52,52,806.0
103931201,806,80574,B,4,possession,34,98,5.1850000000000005,14.945,52,52,52,52,806.0
103931201,806,80574,B,4,feed,34,98,5.1850000000000005,14.945,52,52,52,52,806.0
103931201,806,1001711,B,4,possession,54,180,8.235000000000001,27.45,52,52,52,52,806.0
103931201,806,999128,B,4,possession,34,176,5.1850000000000005,26.84,52,52,52,52,806.0
103931201,806,1001711,B,4,goalMake,45,194,6.8625,29.585,52,53,53,52,806.0
103931201,8119,80833,A,4,centrePass,50,100,7.625,15.25,52,53,52,53,806.0
103931201,806,80574,B,4,gain_intercept,29,83,4.422499999999999,12.657499999999999,52,53,53,52,806.0
103931201,806,1001711,B,4,possession,11,141,1.6775,21.502499999999998,52,53,53,52,806.0
103931201,806,80574,B,4,possession,21,157,3.2024999999999997,23.942500000000003,52,53,53,52,806.0
103931201,8119,80048,A,4,penalty_contact,79,43,12.047500000000001,6.5575,52,53,52,53,806.0
103931201,806,80574,B,4,possession,21,157,3.2024999999999997,23.942500000000003,52,53,53,52,806.0
103931201,806,80574,B,4,feed,21,157,3.2024999999999997,23.942500000000003,52,53,53,52,806.0
