matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,42,54,42,54,8119.0
103930902,8119,80833,A,4,centrePassReceive,79,124,12.047500000000001,18.91,42,54,42,54,8119.0
103930902,8119,80152,A,4,secondPhaseReceive,74,169,11.285,25.7725,42,54,42,54,8119.0
103930902,8119,80152,A,4,feed,74,169,11.285,25.7725,42,54,42,54,8119.0
103930902,8119,80052,A,4,goalMake,58,195,8.844999999999999,29.7375,43,54,43,54,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,43,54,54,43,810.0
103930902,810,998408,B,4,centrePassReceive,19,112,2.8975,17.080000000000002,43,54,54,43,810.0
103930902,810,80534,B,4,secondPhaseReceive,44,118,6.71,17.994999999999997,43,54,54,43,810.0
103930902,8119,80470,A,4,deflection,36,30,5.49,4.575,43,54,43,54,810.0
103930902,810,80009,B,4,throwIn,62,206,9.455,31.415,43,54,54,43,810.0
103930902,810,80009,B,4,feed,62,206,9.455,31.415,43,54,54,43,810.0
103930902,810,80826,B,4,goalMake,47,188,7.1674999999999995,28.669999999999998,43,55,55,43,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,43,55,43,55,8119.0
103930902,8119,80833,A,4,centrePassReceive,5,126,0.7625000000000001,19.215,43,55,43,55,8119.0
103930902,8119,994215,A,4,secondPhaseReceive,11,179,1.6775,27.2975,43,55,43,55,8119.0
103930902,8119,80833,A,4,possession,26,173,3.9650000000000003,26.3825,43,55,43,55,8119.0
103930902,810,998408,B,4,penalty_contact,74,27,11.285,4.117500000000001,43,55,55,43,8119.0
103930902,8119,80833,A,4,possession,26,173,3.9650000000000003,26.3825,43,55,43,55,8119.0
103930902,8119,80833,A,4,feed,26,173,3.9650000000000003,26.3825,43,55,43,55,8119.0
103930902,8119,994215,A,4,goalMake,56,194,8.540000000000001,29.585,44,55,44,55,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,44,55,55,44,810.0
103930902,810,998408,B,4,centrePassReceive,82,106,12.504999999999999,16.165,44,55,55,44,810.0
103930902,810,993360,B,4,secondPhaseReceive,88,162,13.42,24.705000000000002,44,55,55,44,810.0
103930902,810,993360,B,4,feed,88,162,13.42,24.705000000000002,44,55,55,44,810.0
103930902,810,80009,B,4,possession,76,190,11.59,28.974999999999998,44,55,55,44,810.0
103930902,810,80473,B,4,possession,28,172,4.2700000000000005,26.23,44,55,55,44,810.0
103930902,810,80473,B,4,feed,28,172,4.2700000000000005,26.23,44,55,55,44,810.0
103930902,810,80826,B,4,goalMake,60,188,9.15,28.669999999999998,44,56,56,44,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,44,56,44,56,8119.0
103930902,8119,80299,A,4,centrePassReceive,30,115,4.575,17.537499999999998,44,56,44,56,8119.0
103930902,810,993360,B,4,penalty_contact,70,85,10.674999999999999,12.9625,44,56,56,44,8119.0
103930902,8119,80299,A,4,possession,30,115,4.575,17.537499999999998,44,56,44,56,8119.0
103930902,8119,80152,A,4,possession,35,141,5.3374999999999995,21.502499999999998,44,56,44,56,8119.0
103930902,810,80473,B,4,penalty_contact,65,59,9.9125,8.997499999999999,44,56,56,44,8119.0
103930902,8119,80152,A,4,possession,35,141,5.3374999999999995,21.502499999999998,44,56,44,56,8119.0
103930902,8119,994215,A,4,possession,26,174,3.9650000000000003,26.535,44,56,44,56,8119.0
103930902,8119,994215,A,4,feed,26,174,3.9650000000000003,26.535,44,56,44,56,8119.0
103930902,8119,80052,A,4,possession,35,195,5.3374999999999995,29.7375,44,56,44,56,8119.0
103930902,810,80343,B,4,penalty_contact,65,5,9.9125,0.7625000000000001,44,56,56,44,8119.0
103930902,8119,80052,A,4,goalMake,35,195,5.3374999999999995,29.7375,45,56,45,56,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,45,56,56,45,810.0
103930902,810,80534,B,4,centrePassReceive,18,117,2.745,17.842499999999998,45,56,56,45,810.0
103930902,810,80009,B,4,secondPhaseReceive,91,184,13.877500000000001,28.060000000000002,45,56,56,45,810.0
103930902,810,80009,B,4,feed,91,184,13.877500000000001,28.060000000000002,45,56,56,45,810.0
103930902,810,80826,B,4,possession,42,189,6.404999999999999,28.822499999999998,45,56,56,45,810.0
103930902,810,80473,B,4,possession,46,166,7.015000000000001,25.314999999999998,45,56,56,45,810.0
103930902,810,80473,B,4,feed,46,166,7.015000000000001,25.314999999999998,45,56,56,45,810.0
103930902,810,80009,B,4,possession,28,188,4.2700000000000005,28.669999999999998,45,56,56,45,810.0
103930902,810,993360,B,4,possession,16,191,2.44,29.127499999999998,45,56,56,45,810.0
103930902,810,993360,B,4,feed,16,191,2.44,29.127499999999998,45,56,56,45,810.0
103930902,810,80009,B,4,goalMake,33,189,5.032500000000001,28.822499999999998,45,57,57,45,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,45,57,45,57,810.0
103930902,8119,80299,A,4,centrePassReceive,22,91,3.355,13.877500000000001,45,57,45,57,810.0
103930902,8119,80833,A,4,secondPhaseReceive,35,104,5.3374999999999995,15.860000000000001,45,57,45,57,810.0
103930902,8119,994215,A,4,possession,68,111,10.370000000000001,16.927500000000002,45,57,45,57,810.0
103930902,8119,80833,A,4,possession,6,147,0.9149999999999999,22.4175,45,57,45,57,810.0
103930902,8119,80833,A,4,feed,6,147,0.9149999999999999,22.4175,45,57,45,57,810.0
103930902,8119,80052,A,4,possession,20,194,3.0500000000000003,29.585,45,57,45,57,810.0
103930902,8119,80152,A,4,possession,82,182,12.504999999999999,27.755000000000003,45,57,45,57,810.0
103930902,8119,80152,A,4,feed,82,182,12.504999999999999,27.755000000000003,45,57,45,57,810.0
103930902,8119,80052,A,4,possession,60,180,9.15,27.45,45,57,45,57,810.0
103930902,810,80343,B,4,penalty_contact,40,20,6.1000000000000005,3.0500000000000003,45,57,57,45,810.0
103930902,8119,80052,A,4,goalMiss,60,180,9.15,27.45,45,57,45,57,810.0
103930902,810,80343,B,4,gain_defensiveRebound,50,2,7.625,0.305,45,57,57,45,810.0
103930902,810,80534,B,4,possession,86,45,13.115,6.8625,45,57,57,45,810.0
103930902,810,80473,B,4,possession,81,78,12.352500000000001,11.895,45,57,57,45,810.0
103930902,8119,80152,A,4,penalty_contact,19,122,2.8975,18.605,45,57,45,57,810.0
103930902,810,80534,B,4,possession,81,78,12.352500000000001,11.895,45,57,57,45,810.0
103930902,810,998408,B,4,possession,16,121,2.44,18.4525,45,57,57,45,810.0
103930902,810,80473,B,4,possession,75,151,11.4375,23.0275,45,57,57,45,810.0
103930902,810,80473,B,4,feed,75,151,11.4375,23.0275,45,57,57,45,810.0
103930902,810,80826,B,4,goalMake,52,192,7.930000000000001,29.279999999999998,45,58,58,45,810.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,45,58,58,45,810.0
103930902,810,80534,B,4,centrePassReceive,63,116,9.6075,17.689999999999998,45,58,58,45,810.0
103930902,810,80009,B,4,secondPhaseReceive,44,166,6.71,25.314999999999998,45,58,58,45,810.0
103930902,810,80009,B,4,feed,44,166,6.71,25.314999999999998,45,58,58,45,810.0
103930902,810,80826,B,4,possession,60,193,9.15,29.432499999999997,45,58,58,45,810.0
103930902,8119,1007301,A,4,penalty_contact,40,7,6.1000000000000005,1.0675000000000001,45,58,45,58,810.0
103930902,810,80826,B,4,goalMake,60,193,9.15,29.432499999999997,45,59,59,45,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,45,59,45,59,8119.0
103930902,8119,994215,A,4,centrePassReceive,45,119,6.8625,18.1475,45,59,45,59,8119.0
103930902,8119,80833,A,4,secondPhaseReceive,75,157,11.4375,23.942500000000003,45,59,45,59,8119.0
103930902,8119,80152,A,4,possession,49,157,7.4725,23.942500000000003,45,59,45,59,8119.0
103930902,8119,80152,A,4,feed,49,157,7.4725,23.942500000000003,45,59,45,59,8119.0
103930902,8119,80052,A,4,possession,62,195,9.455,29.7375,45,59,45,59,8119.0
103930902,8119,80833,A,4,possession,83,183,12.657499999999999,27.907500000000002,45,59,45,59,8119.0
103930902,8119,80152,A,4,possession,18,180,2.745,27.45,45,59,45,59,8119.0
103930902,810,80473,B,4,penalty_contact,82,20,12.504999999999999,3.0500000000000003,45,59,59,45,8119.0
103930902,8119,80152,A,4,possession,18,180,2.745,27.45,45,59,45,59,8119.0
103930902,810,80343,B,4,penalty_contact,64,8,9.76,1.22,45,59,59,45,8119.0
103930902,8119,80052,A,4,goalMake,36,192,5.49,29.279999999999998,46,59,46,59,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,46,59,59,46,810.0
103930902,8119,80299,A,4,penalty_contactOnCP,43,71,6.5575,10.827499999999999,46,59,46,59,810.0
103930902,810,998408,B,4,possession,57,129,8.692499999999999,19.6725,46,59,59,46,810.0
103930902,810,80473,B,4,secondPhaseReceive,25,170,3.8125,25.925,46,59,59,46,810.0
103930902,810,80009,B,4,possession,86,190,13.115,28.974999999999998,46,59,59,46,810.0
103930902,8119,1007301,A,4,deflection,29,12,4.422499999999999,1.8299999999999998,46,59,46,59,810.0
103930902,8119,80470,A,4,deflection,22,5,3.355,0.7625000000000001,46,59,46,59,810.0
103930902,810,80826,B,4,possession,75,191,11.4375,29.127499999999998,46,59,59,46,810.0
103930902,810,80473,B,4,possession,18,188,2.745,28.669999999999998,46,59,59,46,810.0
103930902,8119,80152,A,4,penalty_contact,82,12,12.504999999999999,1.8299999999999998,46,59,46,59,810.0
103930902,810,80473,B,4,possession,18,188,2.745,28.669999999999998,46,59,59,46,810.0
103930902,810,80473,B,4,feed,18,188,2.745,28.669999999999998,46,59,59,46,810.0
103930902,810,80009,B,4,goalMake,36,192,5.49,29.279999999999998,46,60,60,46,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,46,60,46,60,8119.0
103930902,8119,80299,A,4,centrePassReceive,68,112,10.370000000000001,17.080000000000002,46,60,46,60,8119.0
103930902,8119,80833,A,4,secondPhaseReceive,70,159,10.674999999999999,24.247500000000002,46,60,46,60,8119.0
103930902,810,998408,B,4,penalty_contact,30,41,4.575,6.2524999999999995,46,60,60,46,8119.0
103930902,8119,80833,A,4,possession,70,159,10.674999999999999,24.247500000000002,46,60,46,60,8119.0
103930902,8119,80833,A,4,feed,70,159,10.674999999999999,24.247500000000002,46,60,46,60,8119.0
103930902,8119,80052,A,4,goalMake,55,182,8.387500000000001,27.755000000000003,47,60,47,60,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,47,60,60,47,810.0
103930902,810,993360,B,4,loss_badPass,40,117,6.1000000000000005,17.842499999999998,47,60,60,47,810.0
103930902,8119,80470,A,4,throwIn,107,87,16.317500000000003,13.2675,47,60,47,60,810.0
103930902,8119,80152,A,4,possession,65,91,9.9125,13.877500000000001,47,60,47,60,810.0
103930902,8119,80299,A,4,possession,6,127,0.9149999999999999,19.3675,47,60,47,60,810.0
103930902,8119,994215,A,4,possession,10,146,1.5250000000000001,22.265,47,60,47,60,810.0
103930902,810,80473,B,4,deflection,26,25,3.9650000000000003,3.8125,47,60,60,47,810.0
103930902,8119,80833,A,4,throwIn,93,201,14.182500000000001,30.652499999999996,47,60,47,60,810.0
103930902,8119,80833,A,4,feed,93,201,14.182500000000001,30.652499999999996,47,60,47,60,810.0
103930902,8119,994215,A,4,goalMiss,64,193,9.76,29.432499999999997,47,60,47,60,810.0
103930902,810,80534,B,4,gain_defensiveRebound,50,2,7.625,0.305,47,60,60,47,810.0
103930902,8119,80052,A,4,penalty_contact,50,198,7.625,30.195,47,60,47,60,810.0
103930902,810,80343,B,4,possession,51,4,7.7775,0.61,47,60,60,47,810.0
103930902,810,80534,B,4,possession,53,38,8.0825,5.795,47,60,60,47,810.0
103930902,8119,80833,A,4,penalty_obstruction,47,162,7.1674999999999995,24.705000000000002,47,60,47,60,810.0
103930902,810,80343,B,4,possession,53,38,8.0825,5.795,47,60,60,47,810.0
103930902,810,998408,B,4,possession,15,87,2.2875,13.2675,47,60,60,47,810.0
103930902,810,80009,B,4,possession,22,127,3.355,19.3675,47,60,60,47,810.0
103930902,810,998408,B,4,possession,50,124,7.625,18.91,47,60,60,47,810.0
103930902,810,993360,B,4,possession,27,149,4.117500000000001,22.7225,47,60,60,47,810.0
103930902,810,80009,B,4,possession,18,172,2.745,26.23,47,60,60,47,810.0
103930902,810,80009,B,4,feed,18,172,2.745,26.23,47,60,60,47,810.0
103930902,810,80826,B,4,goalMake,46,190,7.015000000000001,28.974999999999998,47,61,61,47,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,47,61,47,61,8119.0
103930902,8119,80833,A,4,centrePassReceive,17,127,2.5925000000000002,19.3675,47,61,47,61,8119.0
103930902,8119,994215,A,4,secondPhaseReceive,23,179,3.5075000000000003,27.2975,47,61,47,61,8119.0
103930902,8119,994215,A,4,feed,23,179,3.5075000000000003,27.2975,47,61,47,61,8119.0
103930902,8119,80052,A,4,goalMake,35,192,5.3374999999999995,29.279999999999998,48,61,48,61,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,48,61,61,48,810.0
103930902,810,80009,B,4,centrePassReceive,16,122,2.44,18.605,48,61,61,48,810.0
103930902,810,80473,B,4,secondPhaseReceive,18,170,2.745,25.925,48,61,61,48,810.0
103930902,810,80473,B,4,feed,18,170,2.745,25.925,48,61,61,48,810.0
103930902,810,80826,B,4,goalMake,48,189,7.319999999999999,28.822499999999998,48,62,62,48,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,48,62,48,62,8119.0
103930902,8119,80299,A,4,centrePassReceive,40,82,6.1000000000000005,12.504999999999999,48,62,48,62,8119.0
103930902,8119,80152,A,4,secondPhaseReceive,65,105,9.9125,16.0125,48,62,48,62,8119.0
103930902,8119,80299,A,4,possession,57,117,8.692499999999999,17.842499999999998,48,62,48,62,8119.0
103930902,8119,994215,A,4,possession,84,169,12.809999999999999,25.7725,48,62,48,62,8119.0
103930902,8119,994215,A,4,feed,84,169,12.809999999999999,25.7725,48,62,48,62,8119.0
103930902,8119,80052,A,4,possession,39,187,5.9475,28.517500000000002,48,62,48,62,8119.0
103930902,810,80343,B,4,penalty_contact,61,13,9.3025,1.9825000000000002,48,62,62,48,8119.0
103930902,8119,80052,A,4,goalMake,39,187,5.9475,28.517500000000002,49,62,49,62,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,49,62,62,49,810.0
103930902,810,993360,B,4,centrePassReceive,22,125,3.355,19.0625,49,62,62,49,810.0
103930902,810,998408,B,4,secondPhaseReceive,13,126,1.9825000000000002,19.215,49,62,62,49,810.0
103930902,810,80009,B,4,possession,32,129,4.88,19.6725,49,62,62,49,810.0
103930902,810,80009,B,4,feed,32,129,4.88,19.6725,49,62,62,49,810.0
103930902,810,80826,B,4,possession,65,187,9.9125,28.517500000000002,49,62,62,49,810.0
103930902,810,80473,B,4,possession,82,179,12.504999999999999,27.2975,49,62,62,49,810.0
103930902,810,80473,B,4,feed,82,179,12.504999999999999,27.2975,49,62,62,49,810.0
103930902,810,80009,B,4,possession,51,178,7.7775,27.145,49,62,62,49,810.0
103930902,8119,80470,A,4,deflection,42,11,6.404999999999999,1.6775,49,62,49,62,810.0
103930902,810,80009,B,4,possession,78,178,11.895,27.145,49,62,62,49,810.0
103930902,810,80473,B,4,possession,56,166,8.540000000000001,25.314999999999998,49,62,62,49,810.0
103930902,810,80473,B,4,feed,56,166,8.540000000000001,25.314999999999998,49,62,62,49,810.0
103930902,810,80826,B,4,goalMake,54,192,8.235000000000001,29.279999999999998,49,63,63,49,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,49,63,49,63,8119.0
103930902,8119,80299,A,4,centrePassReceive,40,86,6.1000000000000005,13.115,49,63,49,63,8119.0
103930902,8119,80470,A,4,secondPhaseReceive,63,83,9.6075,12.657499999999999,49,63,49,63,8119.0
103930902,8119,994215,A,4,possession,84,115,12.809999999999999,17.537499999999998,49,63,49,63,8119.0
103930902,8119,80152,A,4,possession,66,137,10.065000000000001,20.892500000000002,49,63,49,63,8119.0
103930902,8119,80833,A,4,possession,10,191,1.5250000000000001,29.127499999999998,49,63,49,63,8119.0
103930902,8119,80833,A,4,feed,10,191,1.5250000000000001,29.127499999999998,49,63,49,63,8119.0
103930902,810,80343,B,4,gain_intercept,36,14,5.49,2.1350000000000002,49,63,63,49,8119.0
103930902,8119,80833,A,4,gain_intercept,18,184,2.745,28.060000000000002,49,63,49,63,8119.0
103930902,8119,80052,A,4,goalMake,46,186,7.015000000000001,28.365000000000002,50,63,50,63,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,50,63,63,50,810.0
103930902,810,80009,B,4,centrePassReceive,18,124,2.745,18.91,50,63,63,50,810.0
103930902,810,993360,B,4,secondPhaseReceive,29,157,4.422499999999999,23.942500000000003,50,63,63,50,810.0
103930902,810,80473,B,4,possession,24,169,3.6599999999999997,25.7725,50,63,63,50,810.0
103930902,810,80009,B,4,possession,18,189,2.745,28.822499999999998,50,63,63,50,810.0
103930902,810,80009,B,4,feed,18,189,2.745,28.822499999999998,50,63,63,50,810.0
103930902,810,80826,B,4,goalMake,44,193,6.71,29.432499999999997,50,64,64,50,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,50,64,50,64,8119.0
103930902,810,993360,B,4,deflection,30,106,4.575,16.165,50,64,64,50,8119.0
103930902,8119,80470,A,4,throwIn,105,90,16.0125,13.725,50,64,50,64,8119.0
103930902,8119,80833,A,4,possession,73,98,11.1325,14.945,50,64,50,64,8119.0
103930902,8119,80152,A,4,possession,39,113,5.9475,17.232499999999998,50,64,50,64,8119.0
103930902,8119,80299,A,4,possession,5,115,0.7625000000000001,17.537499999999998,50,64,50,64,8119.0
103930902,8119,994215,A,4,possession,10,150,1.5250000000000001,22.875,50,64,50,64,8119.0
103930902,8119,80470,A,4,possession,30,128,4.575,19.52,50,64,50,64,8119.0
103930902,8119,80833,A,4,possession,79,176,12.047500000000001,26.84,50,64,50,64,8119.0
103930902,810,998408,B,4,penalty_obstruction,21,24,3.2024999999999997,3.6599999999999997,50,64,64,50,8119.0
103930902,8119,80833,A,4,possession,79,176,12.047500000000001,26.84,50,64,50,64,8119.0
103930902,8119,80833,A,4,feed,79,176,12.047500000000001,26.84,50,64,50,64,8119.0
103930902,8119,80052,A,4,goalMake,41,194,6.2524999999999995,29.585,51,64,51,64,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,51,64,64,51,810.0
103930902,810,80534,B,4,centrePassReceive,33,91,5.032500000000001,13.877500000000001,51,64,64,51,810.0
103930902,810,80473,B,4,secondPhaseReceive,33,103,5.032500000000001,15.7075,51,64,64,51,810.0
103930902,810,80009,B,4,possession,15,90,2.2875,13.725,51,64,64,51,810.0
103930902,810,80009,B,4,possession,8,140,1.22,21.349999999999998,51,64,64,51,810.0
103930902,810,993360,B,4,possession,32,138,4.88,21.044999999999998,51,64,64,51,810.0
103930902,810,80534,B,4,possession,68,123,10.370000000000001,18.7575,51,64,64,51,810.0
103930902,810,80473,B,4,possession,72,132,10.98,20.130000000000003,51,64,64,51,810.0
103930902,8119,80152,A,4,penalty_contact,28,68,4.2700000000000005,10.370000000000001,51,64,51,64,810.0
103930902,810,80534,B,4,possession,72,132,10.98,20.130000000000003,51,64,64,51,810.0
103930902,810,80473,B,4,possession,76,167,11.59,25.467499999999998,51,64,64,51,810.0
103930902,810,80473,B,4,feed,76,167,11.59,25.467499999999998,51,64,64,51,810.0
103930902,810,80826,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,51,65,65,51,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,51,65,51,65,8119.0
103930902,8119,994215,A,4,centrePassReceive,56,130,8.540000000000001,19.825,51,65,51,65,8119.0
103930902,8119,994215,A,4,feed,56,130,8.540000000000001,19.825,51,65,51,65,8119.0
103930902,8119,80052,A,4,goalMake,51,192,7.7775,29.279999999999998,52,65,52,65,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,52,65,65,52,810.0
103930902,810,993360,B,4,centrePassReceive,31,124,4.7275,18.91,52,65,65,52,810.0
103930902,810,80009,B,4,secondPhaseReceive,18,128,2.745,19.52,52,65,65,52,810.0
103930902,810,80473,B,4,possession,46,140,7.015000000000001,21.349999999999998,52,65,65,52,810.0
103930902,810,993360,B,4,possession,70,155,10.674999999999999,23.6375,52,65,65,52,810.0
103930902,810,80473,B,4,possession,46,159,7.015000000000001,24.247500000000002,52,65,65,52,810.0
103930902,810,80009,B,4,possession,18,189,2.745,28.822499999999998,52,65,65,52,810.0
103930902,810,80009,B,4,feed,18,189,2.745,28.822499999999998,52,65,65,52,810.0
103930902,810,80826,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,52,66,66,52,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,52,66,52,66,8119.0
103930902,8119,80833,A,4,centrePassReceive,78,123,11.895,18.7575,52,66,52,66,8119.0
103930902,8119,80152,A,4,secondPhaseReceive,70,154,10.674999999999999,23.485,52,66,52,66,8119.0
103930902,8119,80152,A,4,feed,70,154,10.674999999999999,23.485,52,66,52,66,8119.0
103930902,8119,994215,A,4,possession,74,188,11.285,28.669999999999998,52,66,52,66,8119.0
103930902,8119,80152,A,4,possession,79,176,12.047500000000001,26.84,52,66,52,66,8119.0
103930902,8119,80152,A,4,feed,79,176,12.047500000000001,26.84,52,66,52,66,8119.0
103930902,8119,80052,A,4,possession,42,182,6.404999999999999,27.755000000000003,52,66,52,66,8119.0
103930902,810,80534,B,4,penalty_contact,58,18,8.844999999999999,2.745,52,66,66,52,8119.0
103930902,8119,80052,A,4,goalMiss,42,182,6.404999999999999,27.755000000000003,52,66,52,66,8119.0
103930902,8119,80052,A,4,attackingRebound,50,198,7.625,30.195,52,66,52,66,8119.0
103930902,810,80343,B,4,penalty_contact,50,2,7.625,0.305,52,66,66,52,8119.0
103930902,8119,80052,A,4,possession,50,198,7.625,30.195,52,66,52,66,8119.0
103930902,810,80534,B,4,penalty_contact,50,2,7.625,0.305,52,66,66,52,8119.0
103930902,8119,80052,A,4,goalMake,50,198,7.625,30.195,53,66,53,66,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,53,66,66,53,8119.0
103930902,8119,80833,A,4,penalty_obstruction,44,97,6.71,14.7925,53,66,53,66,8119.0
103930902,810,80534,B,4,possession,56,103,8.540000000000001,15.7075,53,66,66,53,8119.0
103930902,810,993360,B,4,secondPhaseReceive,54,127,8.235000000000001,19.3675,53,66,66,53,8119.0
103930902,810,80009,B,4,loss_badPass,97,151,14.7925,23.0275,53,66,66,53,8119.0
103930902,8119,1007301,A,4,throwIn,58,-5,8.844999999999999,-0.7625000000000001,53,66,53,66,8119.0
103930902,8119,80470,A,4,possession,82,13,12.504999999999999,1.9825000000000002,53,66,53,66,8119.0
103930902,8119,1007301,A,4,possession,63,32,9.6075,4.88,53,66,53,66,8119.0
103930902,8119,80299,A,4,possession,64,60,9.76,9.15,53,66,53,66,8119.0
103930902,8119,80833,A,4,possession,70,82,10.674999999999999,12.504999999999999,53,66,53,66,8119.0
103930902,8119,80470,A,4,possession,94,107,14.334999999999999,16.317500000000003,53,66,53,66,8119.0
103930902,8119,80299,A,4,possession,85,128,12.9625,19.52,53,66,53,66,8119.0
103930902,8119,80152,A,4,possession,77,178,11.7425,27.145,53,66,53,66,8119.0
103930902,8119,80152,A,4,feed,77,178,11.7425,27.145,53,66,53,66,8119.0
103930902,8119,80052,A,4,possession,72,184,10.98,28.060000000000002,53,66,53,66,8119.0
103930902,8119,80152,A,4,possession,80,177,12.200000000000001,26.9925,53,66,53,66,8119.0
103930902,8119,80470,A,4,possession,22,129,3.355,19.6725,53,66,53,66,8119.0
103930902,8119,80833,A,4,possession,22,156,3.355,23.79,53,66,53,66,8119.0
103930902,8119,80833,A,4,feed,22,156,3.355,23.79,53,66,53,66,8119.0
103930902,8119,994215,A,4,possession,21,187,3.2024999999999997,28.517500000000002,53,66,53,66,8119.0
103930902,8119,80152,A,4,possession,64,165,9.76,25.162499999999998,53,66,53,66,8119.0
103930902,8119,80152,A,4,feed,64,165,9.76,25.162499999999998,53,66,53,66,8119.0
103930902,8119,80052,A,4,goalMake,48,187,7.319999999999999,28.517500000000002,54,66,54,66,8119.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,54,66,54,66,810.0
103930902,8119,994215,A,4,centrePassReceive,60,124,9.15,18.91,54,66,54,66,810.0
103930902,8119,994215,A,4,feed,60,124,9.15,18.91,54,66,54,66,810.0
103930902,8119,80052,A,4,loss_replay,51,192,7.7775,29.279999999999998,54,66,54,66,810.0
103930902,810,80343,B,4,possession,47,10,7.1674999999999995,1.5250000000000001,54,66,66,54,810.0
103930902,810,80534,B,4,possession,72,30,10.98,4.575,54,66,66,54,810.0
103930902,810,80473,B,4,possession,89,58,13.5725,8.844999999999999,54,66,66,54,810.0
103930902,810,80343,B,4,possession,23,63,3.5075000000000003,9.6075,54,66,66,54,810.0
103930902,810,80534,B,4,possession,16,90,2.44,13.725,54,66,66,54,810.0
103930902,810,80473,B,4,possession,15,128,2.2875,19.52,54,66,66,54,810.0
103930902,8119,1007301,A,4,deflection,38,25,5.795,3.8125,54,66,54,66,810.0
103930902,810,80009,B,4,possession,80,180,12.200000000000001,27.45,54,66,66,54,810.0
103930902,810,80009,B,4,feed,80,180,12.200000000000001,27.45,54,66,66,54,810.0
103930902,810,80826,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,54,67,67,54,810.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,54,67,67,54,810.0
103930902,810,80009,B,4,centrePassReceive,49,128,7.4725,19.52,54,67,67,54,810.0
103930902,810,993360,B,4,secondPhaseReceive,86,186,13.115,28.365000000000002,54,67,67,54,810.0
103930902,810,80009,B,4,possession,61,163,9.3025,24.857499999999998,54,67,67,54,810.0
103930902,8119,80152,A,4,gain_intercept,82,15,12.504999999999999,2.2875,54,67,54,67,810.0
103930902,8119,994215,A,4,possession,79,68,12.047500000000001,10.370000000000001,54,67,54,67,810.0
103930902,8119,80470,A,4,possession,73,95,11.1325,14.487499999999999,54,67,54,67,810.0
103930902,8119,80833,A,4,possession,60,99,9.15,15.0975,54,67,54,67,810.0
103930902,810,993360,B,4,gain_deflection,42,74,6.404999999999999,11.285,54,67,67,54,810.0
103930902,810,80473,B,4,possession,22,41,3.355,6.2524999999999995,54,67,67,54,810.0
103930902,810,80009,B,4,possession,28,78,4.2700000000000005,11.895,54,67,67,54,810.0
103930902,810,80534,B,4,possession,66,90,10.065000000000001,13.725,54,67,67,54,810.0
103930902,810,998408,B,4,possession,82,127,12.504999999999999,19.3675,54,67,67,54,810.0
103930902,810,80534,B,4,possession,57,126,8.692499999999999,19.215,54,67,67,54,810.0
103930902,810,80009,B,4,possession,15,131,2.2875,19.9775,54,67,67,54,810.0
103930902,810,998408,B,4,possession,29,127,4.422499999999999,19.3675,54,67,67,54,810.0
103930902,810,80534,B,4,possession,85,120,12.9625,18.3,54,67,67,54,810.0
103930902,810,993360,B,4,possession,83,169,12.657499999999999,25.7725,54,67,67,54,810.0
103930902,810,80009,B,4,possession,89,188,13.5725,28.669999999999998,54,67,67,54,810.0
103930902,810,80009,B,4,feed,89,188,13.5725,28.669999999999998,54,67,67,54,810.0
103930902,810,80826,B,4,goalMake,48,190,7.319999999999999,28.974999999999998,54,68,68,54,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,54,68,54,68,810.0
