matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930503,801,80301,B,3,possession,32,168,4.88,25.619999999999997,33,28,28,33,801.0
103930503,8117,80297,A,3,penalty_contact,68,32,10.370000000000001,4.88,33,28,33,28,801.0
103930503,801,80301,B,3,possession,32,168,4.88,25.619999999999997,33,28,28,33,801.0
103930503,801,80301,B,3,feed,32,168,4.88,25.619999999999997,33,28,28,33,801.0
103930503,801,1010545,B,3,goalMake,47,184,7.1674999999999995,28.060000000000002,33,29,29,33,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,33,29,33,29,8117.0
103930503,8117,80575,A,3,centrePassReceive,71,115,10.827499999999999,17.537499999999998,33,29,33,29,8117.0
103930503,8117,80575,A,3,secondPhaseReceive,17,157,2.5925000000000002,23.942500000000003,33,29,33,29,8117.0
103930503,8117,80575,A,3,feed,17,157,2.5925000000000002,23.942500000000003,33,29,33,29,8117.0
103930503,8117,80113,A,3,possession,46,191,7.015000000000001,29.127499999999998,33,29,33,29,8117.0
103930503,801,80057,B,3,penalty_contact,54,9,8.235000000000001,1.3725,33,29,29,33,8117.0
103930503,8117,80113,A,3,goalMake,46,191,7.015000000000001,29.127499999999998,34,29,34,29,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,34,29,29,34,801.0
103930503,801,1004493,B,3,centrePassReceive,34,115,5.1850000000000005,17.537499999999998,34,29,29,34,801.0
103930503,801,993702,B,3,secondPhaseReceive,72,140,10.98,21.349999999999998,34,29,29,34,801.0
103930503,801,80301,B,3,possession,86,172,13.115,26.23,34,29,29,34,801.0
103930503,801,80301,B,3,feed,86,172,13.115,26.23,34,29,29,34,801.0
103930503,801,1010545,B,3,possession,70,191,10.674999999999999,29.127499999999998,34,29,29,34,801.0
103930503,801,80301,B,3,possession,77,177,11.7425,26.9925,34,29,29,34,801.0
103930503,801,80301,B,3,feed,77,177,11.7425,26.9925,34,29,29,34,801.0
103930503,801,1010545,B,3,possession,64,195,9.76,29.7375,34,29,29,34,801.0
103930503,8117,80010,A,3,penalty_contact,36,5,5.49,0.7625000000000001,34,29,34,29,801.0
103930503,801,1004493,B,3,possession,64,195,9.76,29.7375,34,29,29,34,801.0
103930503,801,1010545,B,3,possession,42,193,6.404999999999999,29.432499999999997,34,29,29,34,801.0
103930503,8117,80559,A,3,penalty_obstruction,58,7,8.844999999999999,1.0675000000000001,34,29,34,29,801.0
103930503,801,1004493,B,3,goalMake,42,193,6.404999999999999,29.432499999999997,34,30,30,34,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,34,30,34,30,8117.0
103930503,8117,80575,A,3,centrePassReceive,40,112,6.1000000000000005,17.080000000000002,34,30,34,30,8117.0
103930503,801,994232,B,3,penalty_contact,60,88,9.15,13.42,34,30,30,34,8117.0
103930503,8117,80559,A,3,possession,40,112,6.1000000000000005,17.080000000000002,34,30,34,30,8117.0
103930503,8117,80575,A,3,possession,15,162,2.2875,24.705000000000002,34,30,34,30,8117.0
103930503,8117,80475,A,3,possession,15,189,2.2875,28.822499999999998,34,30,34,30,8117.0
103930503,8117,80575,A,3,possession,22,176,3.355,26.84,34,30,34,30,8117.0
103930503,8117,80575,A,3,feed,22,176,3.355,26.84,34,30,34,30,8117.0
103930503,8117,80475,A,3,secondPhaseReceive,30,193,4.575,29.432499999999997,34,30,34,30,8117.0
103930503,801,80057,B,3,gain_deflection,28,12,4.2700000000000005,1.8299999999999998,34,30,30,34,8117.0
103930503,801,993702,B,3,possession,16,28,2.44,4.2700000000000005,34,30,30,34,8117.0
103930503,801,994232,B,3,possession,30,74,4.575,11.285,34,30,30,34,8117.0
103930503,801,1004493,B,3,possession,76,143,11.59,21.807499999999997,34,30,30,34,8117.0
103930503,801,80301,B,3,possession,63,168,9.6075,25.619999999999997,34,30,30,34,8117.0
103930503,801,80301,B,3,feed,63,168,9.6075,25.619999999999997,34,30,30,34,8117.0
103930503,801,1010545,B,3,possession,54,187,8.235000000000001,28.517500000000002,34,30,30,34,8117.0
103930503,8117,80559,A,3,penalty_contact,46,13,7.015000000000001,1.9825000000000002,34,30,34,30,8117.0
103930503,801,1010545,B,3,goalMiss,54,187,8.235000000000001,28.517500000000002,34,30,30,34,8117.0
103930503,8117,80010,A,3,gain_defensiveRebound,40,4,6.1000000000000005,0.61,34,30,34,30,8117.0
103930503,801,1010545,B,3,penalty_obstruction,60,196,9.15,29.89,34,30,30,34,8117.0
103930503,8117,80010,A,3,possession,40,4,6.1000000000000005,0.61,34,30,34,30,8117.0
103930503,8117,80297,A,3,possession,55,49,8.387500000000001,7.4725,34,30,34,30,8117.0
103930503,8117,80559,A,3,possession,18,59,2.745,8.997499999999999,34,30,34,30,8117.0
103930503,8117,998401,A,3,possession,45,71,6.8625,10.827499999999999,34,30,34,30,8117.0
103930503,801,80057,B,3,gain_intercept,22,78,3.355,11.895,34,30,30,34,8117.0
103930503,801,993702,B,3,possession,29,124,4.422499999999999,18.91,34,30,30,34,8117.0
103930503,801,80301,B,3,possession,40,142,6.1000000000000005,21.654999999999998,34,30,30,34,8117.0
103930503,8117,998401,A,3,penalty_contact,57,36,8.692499999999999,5.49,34,30,34,30,8117.0
103930503,801,1010545,B,3,penalty_contact,50,187,7.625,28.517500000000002,34,30,30,34,8117.0
103930503,8117,80010,A,3,possession,50,13,7.625,1.9825000000000002,34,30,34,30,8117.0
103930503,8117,80297,A,3,possession,69,38,10.522499999999999,5.795,34,30,34,30,8117.0
103930503,8117,80559,A,3,possession,40,53,6.1000000000000005,8.0825,34,30,34,30,8117.0
103930503,8117,80575,A,3,possession,18,79,2.745,12.047500000000001,34,30,34,30,8117.0
103930503,8117,80559,A,3,possession,56,77,8.540000000000001,11.7425,34,30,34,30,8117.0
103930503,8117,80575,A,3,possession,84,113,12.809999999999999,17.232499999999998,34,30,34,30,8117.0
103930503,8117,998401,A,3,possession,61,137,9.3025,20.892500000000002,34,30,34,30,8117.0
103930503,8117,80475,A,3,possession,77,162,11.7425,24.705000000000002,34,30,34,30,8117.0
103930503,801,80057,B,3,penalty_obstruction,23,38,3.5075000000000003,5.795,34,30,30,34,8117.0
103930503,8117,998401,A,3,possession,77,162,11.7425,24.705000000000002,34,30,34,30,8117.0
103930503,8117,998401,A,3,feed,77,162,11.7425,24.705000000000002,34,30,34,30,8117.0
103930503,8117,80475,A,3,goalMake,57,183,8.692499999999999,27.907500000000002,35,30,35,30,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,35,30,30,35,801.0
103930503,801,80301,B,3,centrePassReceive,74,125,11.285,19.0625,35,30,30,35,801.0
103930503,801,1004465,B,3,secondPhaseReceive,91,154,13.877500000000001,23.485,35,30,30,35,801.0
103930503,801,80301,B,3,possession,79,143,12.047500000000001,21.807499999999997,35,30,30,35,801.0
103930503,801,993702,B,3,possession,19,186,2.8975,28.365000000000002,35,30,30,35,801.0
103930503,801,993702,B,3,feed,19,186,2.8975,28.365000000000002,35,30,30,35,801.0
103930503,801,1010545,B,3,possession,52,190,7.930000000000001,28.974999999999998,35,30,30,35,801.0
103930503,8117,80559,A,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,35,30,35,30,801.0
103930503,801,1010545,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,35,31,31,35,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,35,31,35,31,8117.0
103930503,8117,80475,A,3,centrePassReceive,80,127,12.200000000000001,19.3675,35,31,35,31,8117.0
103930503,8117,998401,A,3,secondPhaseReceive,78,175,11.895,26.6875,35,31,35,31,8117.0
103930503,8117,998401,A,3,feed,78,175,11.895,26.6875,35,31,35,31,8117.0
103930503,8117,80113,A,3,goalMake,59,191,8.997499999999999,29.127499999999998,36,31,36,31,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,801.0
103930503,801,1004465,B,3,centrePassReceive,20,127,3.0500000000000003,19.3675,36,31,31,36,801.0
103930503,801,80301,B,3,secondPhaseReceive,44,141,6.71,21.502499999999998,36,31,31,36,801.0
103930503,801,80301,B,3,feed,44,141,6.71,21.502499999999998,36,31,31,36,801.0
103930503,801,1010545,B,3,possession,56,184,8.540000000000001,28.060000000000002,36,31,31,36,801.0
103930503,801,80301,B,3,possession,23,180,3.5075000000000003,27.45,36,31,31,36,801.0
103930503,801,80057,B,3,possession,20,131,3.0500000000000003,19.9775,36,31,31,36,801.0
103930503,801,80301,B,3,possession,30,151,4.575,23.0275,36,31,31,36,801.0
103930503,801,993702,B,3,possession,49,144,7.4725,21.96,36,31,31,36,801.0
103930503,801,80301,B,3,possession,36,168,5.49,25.619999999999997,36,31,31,36,801.0
103930503,8117,80297,A,3,penalty_obstruction,64,32,9.76,4.88,36,31,36,31,801.0
103930503,801,80301,B,3,possession,36,168,5.49,25.619999999999997,36,31,31,36,801.0
103930503,801,80301,B,3,feed,36,168,5.49,25.619999999999997,36,31,31,36,801.0
103930503,801,1010545,B,3,goalMake,44,185,6.71,28.212500000000002,36,32,32,36,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,801.0
103930503,8117,80575,A,3,centrePassReceive,19,120,2.8975,18.3,36,32,36,32,801.0
103930503,8117,80475,A,3,secondPhaseReceive,10,153,1.5250000000000001,23.3325,36,32,36,32,801.0
103930503,8117,998401,A,3,possession,13,189,1.9825000000000002,28.822499999999998,36,32,36,32,801.0
103930503,801,80440,B,3,gain_intercept,82,11,12.504999999999999,1.6775,36,32,32,36,801.0
103930503,801,993702,B,3,possession,96,37,14.639999999999999,5.6425,36,32,32,36,801.0
103930503,801,994232,B,3,possession,81,62,12.352500000000001,9.455,36,32,32,36,801.0
103930503,801,80440,B,3,possession,24,60,3.6599999999999997,9.15,36,32,32,36,801.0
103930503,801,994232,B,3,possession,71,62,10.827499999999999,9.455,36,32,32,36,801.0
103930503,801,993702,B,3,possession,92,110,14.030000000000001,16.775000000000002,36,32,32,36,801.0
103930503,801,80301,B,3,possession,68,135,10.370000000000001,20.587500000000002,36,32,32,36,801.0
103930503,8117,80297,A,3,penalty_contact,33,45,5.032500000000001,6.8625,36,32,36,32,801.0
103930503,801,80301,B,3,possession,67,155,10.217500000000001,23.6375,36,32,32,36,801.0
103930503,801,1004465,B,3,possession,81,183,12.352500000000001,27.907500000000002,36,32,32,36,801.0
103930503,801,80301,B,3,possession,16,196,2.44,29.89,36,32,32,36,801.0
103930503,801,1004465,B,3,goalMake,69,191,10.522499999999999,29.127499999999998,36,33,33,36,801.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,36,33,33,36,801.0
103930503,801,993702,B,3,secondPhaseReceive,50,131,7.625,19.9775,36,33,33,36,801.0
103930503,801,80301,B,3,deflection,28,172,4.2700000000000005,26.23,36,33,33,36,801.0
103930503,801,80301,B,3,possession,17,189,2.5925000000000002,28.822499999999998,36,33,33,36,801.0
103930503,801,80301,B,3,feed,17,189,2.5925000000000002,28.822499999999998,36,33,33,36,801.0
103930503,801,1010545,B,3,goalMake,40,194,6.1000000000000005,29.585,36,34,34,36,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,36,34,36,34,8117.0
103930503,8117,80575,A,3,centrePassReceive,60,111,9.15,16.927500000000002,36,34,36,34,8117.0
103930503,8117,80475,A,3,secondPhaseReceive,80,130,12.200000000000001,19.825,36,34,36,34,8117.0
103930503,8117,80559,A,3,possession,45,80,6.8625,12.200000000000001,36,34,36,34,8117.0
103930503,8117,80575,A,3,possession,80,115,12.200000000000001,17.537499999999998,36,34,36,34,8117.0
103930503,8117,80475,A,3,possession,86,149,13.115,22.7225,36,34,36,34,8117.0
103930503,8117,998401,A,3,possession,87,181,13.2675,27.6025,36,34,36,34,8117.0
103930503,8117,998401,A,3,feed,87,181,13.2675,27.6025,36,34,36,34,8117.0
103930503,8117,80475,A,3,possession,70,190,10.674999999999999,28.974999999999998,36,34,36,34,8117.0
103930503,8117,80113,A,3,possession,42,187,6.404999999999999,28.517500000000002,36,34,36,34,8117.0
103930503,801,80057,B,3,penalty_contact,58,13,8.844999999999999,1.9825000000000002,36,34,34,36,8117.0
103930503,8117,80113,A,3,goalMake,42,187,6.404999999999999,28.517500000000002,37,34,37,34,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,37,34,34,37,801.0
103930503,801,80057,B,3,centrePassReceive,32,131,4.88,19.9775,37,34,34,37,801.0
103930503,801,1004465,B,3,secondPhaseReceive,17,153,2.5925000000000002,23.3325,37,34,34,37,801.0
103930503,801,80057,B,3,possession,22,132,3.355,20.130000000000003,37,34,34,37,801.0
103930503,801,80057,B,3,feed,22,132,3.355,20.130000000000003,37,34,34,37,801.0
103930503,801,1004465,B,3,possession,19,189,2.8975,28.822499999999998,37,34,34,37,801.0
103930503,801,1010545,B,3,possession,39,187,5.9475,28.517500000000002,37,34,34,37,801.0
103930503,8117,80010,A,3,penalty_contact,61,13,9.3025,1.9825000000000002,37,34,37,34,801.0
103930503,801,1004465,B,3,goalMake,39,187,5.9475,28.517500000000002,37,35,35,37,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,8117.0
103930503,8117,80475,A,3,centrePassReceive,13,112,1.9825000000000002,17.080000000000002,37,35,37,35,8117.0
103930503,8117,998401,A,3,secondPhaseReceive,23,141,3.5075000000000003,21.502499999999998,37,35,37,35,8117.0
103930503,8117,80475,A,3,possession,8,150,1.22,22.875,37,35,37,35,8117.0
103930503,801,994232,B,3,penalty_contact,72,45,10.98,6.8625,37,35,35,37,8117.0
103930503,8117,80575,A,3,possession,28,155,4.2700000000000005,23.6375,37,35,37,35,8117.0
103930503,8117,80575,A,3,feed,28,155,4.2700000000000005,23.6375,37,35,37,35,8117.0
103930503,8117,80113,A,3,possession,39,180,5.9475,27.45,37,35,37,35,8117.0
103930503,8117,80575,A,3,possession,35,165,5.3374999999999995,25.162499999999998,37,35,37,35,8117.0
103930503,801,80440,B,3,penalty_contact,50,17,7.625,2.5925000000000002,37,35,35,37,8117.0
103930503,8117,80113,A,3,goalMake,50,183,7.625,27.907500000000002,38,35,38,35,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,38,35,35,38,8117.0
103930503,801,80301,B,3,centrePassReceive,89,119,13.5725,18.1475,38,35,35,38,8117.0
103930503,8117,998401,A,3,penalty_contact,11,81,1.6775,12.352500000000001,38,35,38,35,8117.0
103930503,801,994232,B,3,possession,89,119,13.5725,18.1475,38,35,35,38,8117.0
103930503,8117,80575,A,3,penalty_obstruction,11,81,1.6775,12.352500000000001,38,35,38,35,8117.0
103930503,801,994232,B,3,possession,89,119,13.5725,18.1475,38,35,35,38,8117.0
103930503,801,80301,B,3,possession,67,167,10.217500000000001,25.467499999999998,38,35,35,38,8117.0
103930503,801,1004465,B,3,possession,82,187,12.504999999999999,28.517500000000002,38,35,35,38,8117.0
103930503,801,80301,B,3,possession,67,171,10.217500000000001,26.0775,38,35,35,38,8117.0
103930503,801,80301,B,3,feed,67,171,10.217500000000001,26.0775,38,35,35,38,8117.0
103930503,801,1004465,B,3,secondPhaseReceive,60,192,9.15,29.279999999999998,38,35,35,38,8117.0
103930503,801,1004465,B,3,goalMiss,60,192,9.15,29.279999999999998,38,35,35,38,8117.0
103930503,8117,80559,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,38,35,38,35,8117.0
103930503,8117,998401,A,3,possession,41,63,6.2524999999999995,9.6075,38,35,38,35,8117.0
103930503,8117,80475,A,3,possession,65,100,9.9125,15.25,38,35,38,35,8117.0
103930503,8117,80575,A,3,possession,49,127,7.4725,19.3675,38,35,38,35,8117.0
103930503,8117,80559,A,3,possession,19,124,2.8975,18.91,38,35,38,35,8117.0
103930503,8117,80575,A,3,possession,12,142,1.8299999999999998,21.654999999999998,38,35,38,35,8117.0
103930503,8117,80475,A,3,possession,52,152,7.930000000000001,23.18,38,35,38,35,8117.0
103930503,8117,80475,A,3,feed,52,152,7.930000000000001,23.18,38,35,38,35,8117.0
103930503,8117,80113,A,3,goalMake,49,191,7.4725,29.127499999999998,39,35,39,35,8117.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,39,35,39,35,8117.0
103930503,8117,80559,A,3,centrePassReceive,12,127,1.8299999999999998,19.3675,39,35,39,35,8117.0
103930503,8117,80575,A,3,secondPhaseReceive,13,152,1.9825000000000002,23.18,39,35,39,35,8117.0
103930503,8117,80297,A,3,possession,27,129,4.117500000000001,19.6725,39,35,39,35,8117.0
103930503,8117,80475,A,3,possession,47,144,7.1674999999999995,21.96,39,35,39,35,8117.0
103930503,8117,80575,A,3,possession,68,157,10.370000000000001,23.942500000000003,39,35,39,35,8117.0
103930503,801,80057,B,3,penalty_contact,32,43,4.88,6.5575,39,35,35,39,8117.0
103930503,8117,80575,A,3,possession,68,157,10.370000000000001,23.942500000000003,39,35,39,35,8117.0
103930503,8117,80575,A,3,feed,68,157,10.370000000000001,23.942500000000003,39,35,39,35,8117.0
103930503,8117,80475,A,3,possession,72,185,10.98,28.212500000000002,39,35,39,35,8117.0
103930503,8117,80575,A,3,possession,84,192,12.809999999999999,29.279999999999998,39,35,39,35,8117.0
103930503,8117,80575,A,3,feed,84,192,12.809999999999999,29.279999999999998,39,35,39,35,8117.0
103930503,8117,80475,A,3,possession,59,193,8.997499999999999,29.432499999999997,39,35,39,35,8117.0
103930503,801,80440,B,3,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,39,35,35,39,8117.0
103930503,8117,80475,A,3,possession,59,193,8.997499999999999,29.432499999999997,39,35,39,35,8117.0
103930503,801,80440,B,3,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,39,35,35,39,8117.0
103930503,8117,80475,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,40,35,40,35,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,40,35,35,40,801.0
103930503,801,80301,B,3,centrePassReceive,28,117,4.2700000000000005,17.842499999999998,40,35,35,40,801.0
103930503,801,1004465,B,3,secondPhaseReceive,21,169,3.2024999999999997,25.7725,40,35,35,40,801.0
103930503,801,80301,B,3,possession,29,154,4.422499999999999,23.485,40,35,35,40,801.0
103930503,801,993702,B,3,possession,52,153,7.930000000000001,23.3325,40,35,35,40,801.0
103930503,801,1004465,B,3,possession,73,169,11.1325,25.7725,40,35,35,40,801.0
103930503,8117,80297,A,3,penalty_contact,56,35,8.540000000000001,5.3374999999999995,40,35,40,35,801.0
103930503,801,993702,B,3,possession,44,165,6.71,25.162499999999998,40,35,35,40,801.0
103930503,801,993702,B,3,feed,44,165,6.71,25.162499999999998,40,35,35,40,801.0
103930503,801,1010545,B,3,goalMake,49,192,7.4725,29.279999999999998,40,36,36,40,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,40,36,40,36,8117.0
103930503,8117,80475,A,3,centrePassReceive,7,123,1.0675000000000001,18.7575,40,36,40,36,8117.0
103930503,801,994232,B,3,deflection,95,39,14.487499999999999,5.9475,40,36,36,40,8117.0
103930503,8117,80575,A,3,throwIn,-8,160,-1.22,24.400000000000002,40,36,40,36,8117.0
103930503,8117,80475,A,3,possession,11,141,1.6775,21.502499999999998,40,36,40,36,8117.0
103930503,8117,80559,A,3,possession,21,128,3.2024999999999997,19.52,40,36,40,36,8117.0
103930503,801,994232,B,3,penalty_contact,72,61,10.98,9.3025,40,36,36,40,8117.0
103930503,8117,998401,A,3,possession,28,139,4.2700000000000005,21.197499999999998,40,36,40,36,8117.0
103930503,8117,998401,A,3,feed,28,139,4.2700000000000005,21.197499999999998,40,36,40,36,8117.0
103930503,8117,80113,A,3,possession,51,172,7.7775,26.23,40,36,40,36,8117.0
103930503,8117,80575,A,3,possession,78,166,11.895,25.314999999999998,40,36,40,36,8117.0
103930503,8117,80475,A,3,possession,77,178,11.7425,27.145,40,36,40,36,8117.0
103930503,8117,80575,A,3,possession,67,167,10.217500000000001,25.467499999999998,40,36,40,36,8117.0
103930503,8117,80297,A,3,possession,71,130,10.827499999999999,19.825,40,36,40,36,8117.0
103930503,801,80301,B,3,penalty_contact,29,70,4.422499999999999,10.674999999999999,40,36,36,40,8117.0
103930503,8117,80297,A,3,possession,71,130,10.827499999999999,19.825,40,36,40,36,8117.0
103930503,8117,80575,A,3,possession,67,141,10.217500000000001,21.502499999999998,40,36,40,36,8117.0
103930503,8117,998401,A,3,possession,32,145,4.88,22.1125,40,36,40,36,8117.0
103930503,8117,80475,A,3,possession,49,162,7.4725,24.705000000000002,40,36,40,36,8117.0
103930503,8117,998401,A,3,possession,15,188,2.2875,28.669999999999998,40,36,40,36,8117.0
103930503,8117,998401,A,3,feed,15,188,2.2875,28.669999999999998,40,36,40,36,8117.0
103930503,8117,80475,A,3,goalMake,46,189,7.015000000000001,28.822499999999998,41,36,41,36,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,41,36,36,41,801.0
103930503,801,80301,B,3,centrePassReceive,29,119,4.422499999999999,18.1475,41,36,36,41,801.0
103930503,801,1004465,B,3,secondPhaseReceive,21,153,3.2024999999999997,23.3325,41,36,36,41,801.0
103930503,801,80301,B,3,possession,48,147,7.319999999999999,22.4175,41,36,36,41,801.0
103930503,801,993702,B,3,possession,17,168,2.5925000000000002,25.619999999999997,41,36,36,41,801.0
103930503,801,80301,B,3,possession,42,163,6.404999999999999,24.857499999999998,41,36,36,41,801.0
103930503,801,80301,B,3,feed,42,163,6.404999999999999,24.857499999999998,41,36,36,41,801.0
103930503,801,1004465,B,3,possession,31,193,4.7275,29.432499999999997,41,36,36,41,801.0
103930503,801,80301,B,3,possession,34,170,5.1850000000000005,25.925,41,36,36,41,801.0
103930503,8117,80010,A,3,penalty_contact,62,14,9.455,2.1350000000000002,41,36,41,36,801.0
103930503,801,1004465,B,3,goalMake,38,186,5.795,28.365000000000002,41,37,37,41,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,41,37,41,37,8117.0
103930503,8117,80575,A,3,centrePassReceive,62,115,9.455,17.537499999999998,41,37,41,37,8117.0
103930503,801,994232,B,3,penalty_obstruction,38,85,5.795,12.9625,41,37,37,41,8117.0
103930503,8117,80297,A,3,possession,62,115,9.455,17.537499999999998,41,37,41,37,8117.0
103930503,8117,80575,A,3,possession,67,140,10.217500000000001,21.349999999999998,41,37,41,37,8117.0
103930503,8117,998401,A,3,possession,64,165,9.76,25.162499999999998,41,37,41,37,8117.0
103930503,8117,998401,A,3,feed,64,165,9.76,25.162499999999998,41,37,41,37,8117.0
103930503,8117,80113,A,3,secondPhaseReceive,46,189,7.015000000000001,28.822499999999998,41,37,41,37,8117.0
103930503,8117,80113,A,3,goalMake,46,189,7.015000000000001,28.822499999999998,42,37,42,37,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,42,37,37,42,801.0
103930503,801,1004465,B,3,centrePassReceive,37,116,5.6425,17.689999999999998,42,37,37,42,801.0
103930503,8117,80297,A,3,gain_intercept,6,47,0.9149999999999999,7.1674999999999995,42,37,42,37,801.0
103930503,8117,998401,A,3,possession,17,81,2.5925000000000002,12.352500000000001,42,37,42,37,801.0
103930503,8117,80575,A,3,possession,10,116,1.5250000000000001,17.689999999999998,42,37,42,37,801.0
103930503,8117,80297,A,3,possession,18,101,2.745,15.4025,42,37,42,37,801.0
103930503,8117,80575,A,3,possession,10,129,1.5250000000000001,19.6725,42,37,42,37,801.0
103930503,8117,80475,A,3,possession,44,152,6.71,23.18,42,37,42,37,801.0
103930503,8117,80475,A,3,feed,44,152,6.71,23.18,42,37,42,37,801.0
103930503,8117,80113,A,3,loss_badPass,32,180,4.88,27.45,42,37,42,37,801.0
103930503,801,993702,B,3,gain_intercept,17,27,2.5925000000000002,4.117500000000001,42,37,37,42,801.0
103930503,801,80440,B,3,possession,32,21,4.88,3.2024999999999997,42,37,37,42,801.0
103930503,801,994232,B,3,possession,76,78,11.59,11.895,42,37,37,42,801.0
103930503,801,993702,B,3,possession,35,130,5.3374999999999995,19.825,42,37,37,42,801.0
103930503,801,80301,B,3,possession,42,161,6.404999999999999,24.552500000000002,42,37,37,42,801.0
103930503,801,1004465,B,3,possession,20,186,3.0500000000000003,28.365000000000002,42,37,37,42,801.0
103930503,801,80301,B,3,possession,36,169,5.49,25.7725,42,37,37,42,801.0
103930503,801,80301,B,3,feed,36,169,5.49,25.7725,42,37,37,42,801.0
103930503,801,1004465,B,3,goalMiss,42,189,6.404999999999999,28.822499999999998,42,37,37,42,801.0
103930503,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,42,37,37,42,801.0
103930503,8117,80010,A,3,penalty_obstruction,50,3,7.625,0.45749999999999996,42,37,42,37,801.0
103930503,801,1010545,B,3,goalMake,50,197,7.625,30.0425,42,38,38,42,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,42,38,42,38,8117.0
103930503,8117,80297,A,3,centrePassReceive,27,111,4.117500000000001,16.927500000000002,42,38,42,38,8117.0
103930503,8117,80475,A,3,secondPhaseReceive,12,186,1.8299999999999998,28.365000000000002,42,38,42,38,8117.0
103930503,8117,80575,A,3,possession,26,151,3.9650000000000003,23.0275,42,38,42,38,8117.0
103930503,8117,80575,A,3,feed,26,151,3.9650000000000003,23.0275,42,38,42,38,8117.0
103930503,801,80057,B,3,gain_deflection,48,21,7.319999999999999,3.2024999999999997,42,38,38,42,8117.0
103930503,801,994232,B,3,loss_offside,53,35,8.0825,5.3374999999999995,42,38,38,42,8117.0
103930503,8117,80475,A,3,possession,47,166,7.1674999999999995,25.314999999999998,42,38,42,38,8117.0
103930503,801,994232,B,3,penalty_contact,75,25,11.4375,3.8125,42,38,38,42,8117.0
103930503,8117,80575,A,3,possession,25,175,3.8125,26.6875,42,38,42,38,8117.0
103930503,8117,80575,A,3,feed,25,175,3.8125,26.6875,42,38,42,38,8117.0
103930503,8117,80475,A,3,goalMake,39,188,5.9475,28.669999999999998,43,38,43,38,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,43,38,38,43,801.0
103930503,801,80301,B,3,centrePassReceive,95,120,14.487499999999999,18.3,43,38,38,43,801.0
103930503,801,994232,B,3,secondPhaseReceive,87,112,13.2675,17.080000000000002,43,38,38,43,801.0
103930503,801,993702,B,3,possession,24,165,3.6599999999999997,25.162499999999998,43,38,38,43,801.0
103930503,801,993702,B,3,feed,24,165,3.6599999999999997,25.162499999999998,43,38,38,43,801.0
103930503,801,1010545,B,3,possession,52,190,7.930000000000001,28.974999999999998,43,38,38,43,801.0
103930503,8117,80010,A,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,43,38,43,38,801.0
103930503,801,1010545,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,43,39,39,43,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,43,39,43,39,8117.0
103930503,801,993702,B,3,penalty_contactOnCP,45,73,6.8625,11.1325,43,39,39,43,8117.0
103930503,8117,80297,A,3,possession,55,127,8.387500000000001,19.3675,43,39,43,39,8117.0
103930503,8117,80575,A,3,secondPhaseReceive,82,153,12.504999999999999,23.3325,43,39,43,39,8117.0
103930503,8117,80475,A,3,possession,75,174,11.4375,26.535,43,39,43,39,8117.0
103930503,8117,80575,A,3,possession,82,179,12.504999999999999,27.2975,43,39,43,39,8117.0
103930503,8117,80575,A,3,feed,82,179,12.504999999999999,27.2975,43,39,43,39,8117.0
103930503,8117,80475,A,3,goalMake,65,185,9.9125,28.212500000000002,44,39,44,39,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,44,39,39,44,8117.0
103930503,801,80057,B,3,centrePassReceive,50,84,7.625,12.809999999999999,44,39,39,44,8117.0
