matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931103,807,80078,A,4,possession,54,186,8.235000000000001,28.365000000000002,49,33,49,33,807.0
103931103,807,992954,A,4,possession,57,163,8.692499999999999,24.857499999999998,49,33,49,33,807.0
103931103,807,992954,A,4,feed,57,163,8.692499999999999,24.857499999999998,49,33,49,33,807.0
103931103,8118,993358,B,4,deflection,42,2,6.404999999999999,0.305,49,33,33,49,807.0
103931103,807,993463,A,4,throwIn,60,203,9.15,30.957499999999996,49,33,49,33,807.0
103931103,807,1000831,A,4,possession,53,164,8.0825,25.009999999999998,49,33,49,33,807.0
103931103,807,1000831,A,4,feed,53,164,8.0825,25.009999999999998,49,33,49,33,807.0
103931103,807,993463,A,4,possession,51,179,7.7775,27.2975,49,33,49,33,807.0
103931103,8118,991899,B,4,deflection,66,20,10.065000000000001,3.0500000000000003,49,33,33,49,807.0
103931103,807,80078,A,4,possession,17,154,2.5925000000000002,23.485,49,33,49,33,807.0
103931103,807,991905,A,4,possession,24,131,3.6599999999999997,19.9775,49,33,49,33,807.0
103931103,807,1000831,A,4,possession,36,153,5.49,23.3325,49,33,49,33,807.0
103931103,807,1000831,A,4,feed,36,153,5.49,23.3325,49,33,49,33,807.0
103931103,807,80078,A,4,possession,30,194,4.575,29.585,49,33,49,33,807.0
103931103,807,1000831,A,4,possession,59,165,8.997499999999999,25.162499999999998,49,33,49,33,807.0
103931103,807,1000831,A,4,feed,59,165,8.997499999999999,25.162499999999998,49,33,49,33,807.0
103931103,807,993463,A,4,goalMake,55,191,8.387500000000001,29.127499999999998,50,33,50,33,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,50,33,33,50,8118.0
103931103,8118,80150,B,4,centrePassReceive,95,123,14.487499999999999,18.7575,50,33,33,50,8118.0
103931103,8118,80535,B,4,secondPhaseReceive,75,119,11.4375,18.1475,50,33,33,50,8118.0
103931103,8118,80701,B,4,possession,83,175,12.657499999999999,26.6875,50,33,33,50,8118.0
103931103,8118,80701,B,4,feed,83,175,12.657499999999999,26.6875,50,33,33,50,8118.0
103931103,8118,80072,B,4,possession,71,184,10.827499999999999,28.060000000000002,50,33,33,50,8118.0
103931103,8118,80069,B,4,possession,19,179,2.8975,27.2975,50,33,33,50,8118.0
103931103,8118,80069,B,4,feed,19,179,2.8975,27.2975,50,33,33,50,8118.0
103931103,8118,80150,B,4,goalMake,41,187,6.2524999999999995,28.517500000000002,50,34,34,50,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,50,34,50,34,8118.0
103931103,807,992954,A,4,centrePassReceive,18,127,2.745,19.3675,50,34,50,34,8118.0
103931103,807,991905,A,4,secondPhaseReceive,27,103,4.117500000000001,15.7075,50,34,50,34,8118.0
103931103,807,1000831,A,4,possession,7,148,1.0675000000000001,22.57,50,34,50,34,8118.0
103931103,807,80078,A,4,possession,12,193,1.8299999999999998,29.432499999999997,50,34,50,34,8118.0
103931103,807,1000831,A,4,possession,21,180,3.2024999999999997,27.45,50,34,50,34,8118.0
103931103,8118,991899,B,4,penalty_contact,79,20,12.047500000000001,3.0500000000000003,50,34,34,50,8118.0
103931103,807,1000831,A,4,possession,21,180,3.2024999999999997,27.45,50,34,50,34,8118.0
103931103,807,1000831,A,4,feed,21,180,3.2024999999999997,27.45,50,34,50,34,8118.0
103931103,807,80078,A,4,goalMiss,40,194,6.1000000000000005,29.585,50,34,50,34,8118.0
103931103,807,80078,A,4,attackingRebound,50,198,7.625,30.195,50,34,50,34,8118.0
103931103,807,80078,A,4,loss_outOfCourt,51,198,7.7775,30.195,50,34,50,34,8118.0
103931103,8118,991899,B,4,throwIn,50,0,7.625,0.0,50,34,34,50,8118.0
103931103,807,80078,A,4,penalty_obstruction,46,195,7.015000000000001,29.7375,50,34,50,34,8118.0
103931103,8118,991899,B,4,possession,54,5,8.235000000000001,0.7625000000000001,50,34,34,50,8118.0
103931103,8118,80535,B,4,possession,79,80,12.047500000000001,12.200000000000001,50,34,34,50,8118.0
103931103,8118,80069,B,4,possession,85,123,12.9625,18.7575,50,34,34,50,8118.0
103931103,8118,80701,B,4,possession,75,167,11.4375,25.467499999999998,50,34,34,50,8118.0
103931103,8118,80072,B,4,possession,84,187,12.809999999999999,28.517500000000002,50,34,34,50,8118.0
103931103,8118,80069,B,4,possession,19,184,2.8975,28.060000000000002,50,34,34,50,8118.0
103931103,8118,80069,B,4,feed,19,184,2.8975,28.060000000000002,50,34,34,50,8118.0
103931103,8118,80150,B,4,goalMake,43,194,6.5575,29.585,50,35,35,50,8118.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,50,35,35,50,8118.0
103931103,807,1007219,A,4,deflection,54,81,8.235000000000001,12.352500000000001,50,35,50,35,8118.0
103931103,8118,80701,B,4,possession,64,104,9.76,15.860000000000001,50,35,35,50,8118.0
103931103,8118,80069,B,4,possession,95,162,14.487499999999999,24.705000000000002,50,35,35,50,8118.0
103931103,8118,80069,B,4,feed,95,162,14.487499999999999,24.705000000000002,50,35,35,50,8118.0
103931103,8118,80072,B,4,secondPhaseReceive,80,195,12.200000000000001,29.7375,50,35,35,50,8118.0
103931103,8118,80069,B,4,possession,77,171,11.7425,26.0775,50,35,35,50,8118.0
103931103,8118,80069,B,4,feed,77,171,11.7425,26.0775,50,35,35,50,8118.0
103931103,8118,80072,B,4,possession,67,193,10.217500000000001,29.432499999999997,50,35,35,50,8118.0
103931103,8118,80069,B,4,possession,79,175,12.047500000000001,26.6875,50,35,35,50,8118.0
103931103,8118,80069,B,4,feed,79,175,12.047500000000001,26.6875,50,35,35,50,8118.0
103931103,8118,80072,B,4,goalMake,64,194,9.76,29.585,50,36,36,50,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,50,36,50,36,807.0
103931103,807,993463,A,4,centrePassReceive,73,127,11.1325,19.3675,50,36,50,36,807.0
103931103,807,991905,A,4,secondPhaseReceive,60,127,9.15,19.3675,50,36,50,36,807.0
103931103,807,992954,A,4,possession,53,147,8.0825,22.4175,50,36,50,36,807.0
103931103,8118,80701,B,4,penalty_contact,47,53,7.1674999999999995,8.0825,50,36,36,50,807.0
103931103,807,992954,A,4,possession,53,147,8.0825,22.4175,50,36,50,36,807.0
103931103,807,993463,A,4,possession,24,171,3.6599999999999997,26.0775,50,36,50,36,807.0
103931103,807,992954,A,4,possession,36,167,5.49,25.467499999999998,50,36,50,36,807.0
103931103,807,992954,A,4,feed,36,167,5.49,25.467499999999998,50,36,50,36,807.0
103931103,807,993463,A,4,goalMake,56,196,8.540000000000001,29.89,51,36,51,36,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,51,36,36,51,8118.0
103931103,8118,80069,B,4,centrePassReceive,95,122,14.487499999999999,18.605,51,36,36,51,8118.0
103931103,8118,80150,B,4,secondPhaseReceive,53,141,8.0825,21.502499999999998,51,36,36,51,8118.0
103931103,8118,80701,B,4,possession,82,182,12.504999999999999,27.755000000000003,51,36,36,51,8118.0
103931103,8118,80072,B,4,possession,57,164,8.692499999999999,25.009999999999998,51,36,36,51,8118.0
103931103,8118,80069,B,4,possession,27,174,4.117500000000001,26.535,51,36,36,51,8118.0
103931103,8118,80069,B,4,feed,27,174,4.117500000000001,26.535,51,36,36,51,8118.0
103931103,8118,80150,B,4,goalMake,53,192,8.0825,29.279999999999998,51,37,37,51,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,51,37,51,37,8118.0
103931103,807,992954,A,4,centrePassReceive,76,128,11.59,19.52,51,37,51,37,8118.0
103931103,807,993463,A,4,secondPhaseReceive,78,175,11.895,26.6875,51,37,51,37,8118.0
103931103,807,80078,A,4,penalty_contact,31,195,4.7275,29.7375,51,37,51,37,8118.0
103931103,8118,991899,B,4,possession,69,5,10.522499999999999,0.7625000000000001,51,37,37,51,8118.0
103931103,8118,993358,B,4,possession,56,28,8.540000000000001,4.2700000000000005,51,37,37,51,8118.0
103931103,8118,80535,B,4,possession,94,116,14.334999999999999,17.689999999999998,51,37,37,51,8118.0
103931103,8118,80150,B,4,possession,76,128,11.59,19.52,51,37,37,51,8118.0
103931103,8118,80701,B,4,possession,45,139,6.8625,21.197499999999998,51,37,37,51,8118.0
103931103,8118,80150,B,4,possession,69,158,10.522499999999999,24.095000000000002,51,37,37,51,8118.0
103931103,8118,80072,B,4,possession,87,188,13.2675,28.669999999999998,51,37,37,51,8118.0
103931103,807,1000831,A,4,penalty_contact,23,26,3.5075000000000003,3.9650000000000003,51,37,51,37,8118.0
103931103,8118,80701,B,4,possession,77,174,11.7425,26.535,51,37,37,51,8118.0
103931103,8118,80701,B,4,feed,77,174,11.7425,26.535,51,37,37,51,8118.0
103931103,8118,80150,B,4,goalMake,63,184,9.6075,28.060000000000002,51,38,38,51,8118.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,51,38,38,51,8118.0
103931103,8118,80150,B,4,centrePassReceive,27,127,4.117500000000001,19.3675,51,38,38,51,8118.0
103931103,807,80080,A,4,deflection,58,14,8.844999999999999,2.1350000000000002,51,38,51,38,8118.0
103931103,8118,80072,B,4,possession,19,177,2.8975,26.9925,51,38,38,51,8118.0
103931103,8118,80072,B,4,feed,19,177,2.8975,26.9925,51,38,38,51,8118.0
103931103,8118,80150,B,4,goalMake,49,185,7.4725,28.212500000000002,51,39,39,51,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,51,39,51,39,807.0
103931103,807,1007219,A,4,centrePassReceive,31,87,4.7275,13.2675,51,39,51,39,807.0
103931103,807,1000831,A,4,secondPhaseReceive,18,100,2.745,15.25,51,39,51,39,807.0
103931103,807,993463,A,4,possession,7,144,1.0675000000000001,21.96,51,39,51,39,807.0
103931103,807,992954,A,4,possession,20,173,3.0500000000000003,26.3825,51,39,51,39,807.0
103931103,807,993463,A,4,possession,33,166,5.032500000000001,25.314999999999998,51,39,51,39,807.0
103931103,8118,993358,B,4,penalty_obstruction,67,34,10.217500000000001,5.1850000000000005,51,39,39,51,807.0
103931103,807,992954,A,4,possession,33,166,5.032500000000001,25.314999999999998,51,39,51,39,807.0
103931103,807,992954,A,4,feed,33,166,5.032500000000001,25.314999999999998,51,39,51,39,807.0
103931103,807,80078,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,52,39,52,39,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,52,39,39,52,8118.0
103931103,8118,80535,B,4,centrePassReceive,81,128,12.352500000000001,19.52,52,39,39,52,8118.0
103931103,8118,80150,B,4,secondPhaseReceive,84,144,12.809999999999999,21.96,52,39,39,52,8118.0
103931103,8118,80701,B,4,possession,24,177,3.6599999999999997,26.9925,52,39,39,52,8118.0
103931103,8118,80701,B,4,feed,24,177,3.6599999999999997,26.9925,52,39,39,52,8118.0
103931103,8118,80072,B,4,possession,33,189,5.032500000000001,28.822499999999998,52,39,39,52,8118.0
103931103,8118,80150,B,4,goalMake,48,193,7.319999999999999,29.432499999999997,52,40,40,52,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,52,40,52,40,807.0
103931103,807,992954,A,4,centrePassReceive,29,114,4.422499999999999,17.384999999999998,52,40,52,40,807.0
103931103,807,993463,A,4,secondPhaseReceive,5,136,0.7625000000000001,20.740000000000002,52,40,52,40,807.0
103931103,807,993463,A,4,feed,5,136,0.7625000000000001,20.740000000000002,52,40,52,40,807.0
103931103,807,80078,A,4,possession,23,185,3.5075000000000003,28.212500000000002,52,40,52,40,807.0
103931103,807,992954,A,4,possession,26,174,3.9650000000000003,26.535,52,40,52,40,807.0
103931103,807,992954,A,4,feed,26,174,3.9650000000000003,26.535,52,40,52,40,807.0
103931103,807,80078,A,4,possession,36,196,5.49,29.89,52,40,52,40,807.0
103931103,807,992954,A,4,possession,21,179,3.2024999999999997,27.2975,52,40,52,40,807.0
103931103,807,992954,A,4,feed,21,179,3.2024999999999997,27.2975,52,40,52,40,807.0
103931103,807,80078,A,4,possession,41,196,6.2524999999999995,29.89,52,40,52,40,807.0
103931103,807,993463,A,4,possession,34,185,5.1850000000000005,28.212500000000002,52,40,52,40,807.0
103931103,807,1000831,A,4,possession,47,165,7.1674999999999995,25.162499999999998,52,40,52,40,807.0
103931103,8118,80701,B,4,penalty_contact,53,35,8.0825,5.3374999999999995,52,40,40,52,807.0
103931103,807,1000831,A,4,possession,47,165,7.1674999999999995,25.162499999999998,52,40,52,40,807.0
103931103,807,1000831,A,4,feed,47,165,7.1674999999999995,25.162499999999998,52,40,52,40,807.0
103931103,807,80078,A,4,goalMiss,50,195,7.625,29.7375,52,40,52,40,807.0
103931103,807,80078,A,4,attackingRebound,50,198,7.625,30.195,52,40,52,40,807.0
103931103,807,80078,A,4,goalMiss,50,195,7.625,29.7375,52,40,52,40,807.0
103931103,807,80078,A,4,attackingRebound,50,198,7.625,30.195,52,40,52,40,807.0
103931103,807,80078,A,4,goalMake,50,195,7.625,29.7375,53,40,53,40,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,53,40,40,53,8118.0
103931103,8118,80072,B,4,possession,70,186,10.674999999999999,28.365000000000002,53,40,40,53,8118.0
103931103,8118,80701,B,4,possession,44,166,6.71,25.314999999999998,53,40,40,53,8118.0
103931103,8118,80701,B,4,feed,44,166,6.71,25.314999999999998,53,40,40,53,8118.0
103931103,8118,80150,B,4,goalMake,50,182,7.625,27.755000000000003,53,41,41,53,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,41,53,41,807.0
103931103,807,993463,A,4,centrePassReceive,71,126,10.827499999999999,19.215,53,41,53,41,807.0
103931103,807,992954,A,4,secondPhaseReceive,49,139,7.4725,21.197499999999998,53,41,53,41,807.0
103931103,807,993463,A,4,possession,86,155,13.115,23.6375,53,41,53,41,807.0
103931103,807,1000831,A,4,possession,42,157,6.404999999999999,23.942500000000003,53,41,53,41,807.0
103931103,8118,991899,B,4,penalty_contact,65,6,9.9125,0.9149999999999999,53,41,41,53,807.0
103931103,807,993463,A,4,possession,35,194,5.3374999999999995,29.585,53,41,53,41,807.0
103931103,807,992954,A,4,possession,72,172,10.98,26.23,53,41,53,41,807.0
103931103,807,992954,A,4,feed,72,172,10.98,26.23,53,41,53,41,807.0
103931103,807,993463,A,4,possession,64,181,9.76,27.6025,53,41,53,41,807.0
103931103,8118,993358,B,4,penalty_contact,36,19,5.49,2.8975,53,41,41,53,807.0
103931103,807,993463,A,4,goalMake,64,181,9.76,27.6025,54,41,54,41,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,54,41,41,54,807.0
103931103,8118,80150,B,4,centrePassReceive,22,127,3.355,19.3675,54,41,41,54,807.0
103931103,8118,80701,B,4,secondPhaseReceive,54,155,8.235000000000001,23.6375,54,41,41,54,807.0
103931103,8118,80150,B,4,possession,24,178,3.6599999999999997,27.145,54,41,41,54,807.0
103931103,807,1007219,A,4,penalty_obstruction,65,19,9.9125,2.8975,54,41,54,41,807.0
103931103,8118,80150,B,4,goalMiss,35,181,5.3374999999999995,27.6025,54,41,41,54,807.0
103931103,807,80080,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,54,41,54,41,807.0
103931103,807,1007219,A,4,possession,62,12,9.455,1.8299999999999998,54,41,54,41,807.0
103931103,807,991905,A,4,possession,54,50,8.235000000000001,7.625,54,41,54,41,807.0
103931103,807,1000831,A,4,possession,90,129,13.725,19.6725,54,41,54,41,807.0
103931103,807,80078,A,4,possession,81,185,12.352500000000001,28.212500000000002,54,41,54,41,807.0
103931103,807,1000831,A,4,possession,86,170,13.115,25.925,54,41,54,41,807.0
103931103,8118,991899,B,4,penalty_contact,14,30,2.1350000000000002,4.575,54,41,41,54,807.0
103931103,807,1000831,A,4,possession,86,170,13.115,25.925,54,41,54,41,807.0
103931103,807,1000831,A,4,feed,86,170,13.115,25.925,54,41,54,41,807.0
103931103,807,993463,A,4,possession,77,195,11.7425,29.7375,54,41,54,41,807.0
103931103,807,80078,A,4,possession,45,191,6.8625,29.127499999999998,54,41,54,41,807.0
103931103,807,992954,A,4,possession,26,175,3.9650000000000003,26.6875,54,41,54,41,807.0
103931103,807,992954,A,4,feed,26,175,3.9650000000000003,26.6875,54,41,54,41,807.0
103931103,807,80078,A,4,possession,46,189,7.015000000000001,28.822499999999998,54,41,54,41,807.0
103931103,8118,991899,B,4,penalty_contact,54,11,8.235000000000001,1.6775,54,41,41,54,807.0
103931103,807,993463,A,4,goalMake,46,189,7.015000000000001,28.822499999999998,55,41,55,41,807.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,55,41,55,41,807.0
103931103,807,993463,A,4,centrePassReceive,15,128,2.2875,19.52,55,41,55,41,807.0
103931103,807,1000831,A,4,secondPhaseReceive,17,145,2.5925000000000002,22.1125,55,41,55,41,807.0
103931103,8118,80701,B,4,penalty_contact,83,55,12.657499999999999,8.387500000000001,55,41,41,55,807.0
103931103,807,1000831,A,4,possession,17,145,2.5925000000000002,22.1125,55,41,55,41,807.0
103931103,807,992954,A,4,possession,63,144,9.6075,21.96,55,41,55,41,807.0
103931103,807,992954,A,4,feed,63,144,9.6075,21.96,55,41,55,41,807.0
103931103,807,80078,A,4,goalMake,52,194,7.930000000000001,29.585,56,41,56,41,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,56,41,41,56,8118.0
103931103,8118,993358,B,4,centrePassReceive,14,98,2.1350000000000002,14.945,56,41,41,56,8118.0
103931103,8118,80072,B,4,secondPhaseReceive,12,147,1.8299999999999998,22.4175,56,41,41,56,8118.0
103931103,8118,80535,B,4,possession,56,129,8.540000000000001,19.6725,56,41,41,56,8118.0
103931103,8118,80069,B,4,possession,67,168,10.217500000000001,25.619999999999997,56,41,41,56,8118.0
103931103,8118,80150,B,4,possession,87,193,13.2675,29.432499999999997,56,41,41,56,8118.0
103931103,8118,80069,B,4,possession,69,170,10.522499999999999,25.925,56,41,41,56,8118.0
103931103,8118,80069,B,4,feed,69,170,10.522499999999999,25.925,56,41,41,56,8118.0
103931103,8118,80150,B,4,possession,46,193,7.015000000000001,29.432499999999997,56,41,41,56,8118.0
103931103,807,80080,A,4,penalty_contact,54,7,8.235000000000001,1.0675000000000001,56,41,56,41,8118.0
103931103,8118,80150,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,56,42,42,56,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,56,42,56,42,807.0
103931103,807,992954,A,4,centrePassReceive,21,127,3.2024999999999997,19.3675,56,42,56,42,807.0
103931103,807,1000831,A,4,secondPhaseReceive,27,145,4.117500000000001,22.1125,56,42,56,42,807.0
103931103,807,992954,A,4,possession,21,176,3.2024999999999997,26.84,56,42,56,42,807.0
103931103,807,992954,A,4,feed,21,176,3.2024999999999997,26.84,56,42,56,42,807.0
103931103,807,993463,A,4,possession,36,188,5.49,28.669999999999998,56,42,56,42,807.0
103931103,8118,991899,B,4,penalty_contact,64,12,9.76,1.8299999999999998,56,42,42,56,807.0
103931103,807,993463,A,4,possession,36,188,5.49,28.669999999999998,56,42,56,42,807.0
103931103,807,80078,A,4,possession,65,192,9.9125,29.279999999999998,56,42,56,42,807.0
103931103,8118,993358,B,4,penalty_contact,35,8,5.3374999999999995,1.22,56,42,42,56,807.0
103931103,807,993463,A,4,possession,65,192,9.9125,29.279999999999998,56,42,56,42,807.0
103931103,807,80078,A,4,goalMake,48,196,7.319999999999999,29.89,57,42,57,42,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,57,42,42,57,8118.0
103931103,8118,80150,B,4,loss_badPass,9,124,1.3725,18.91,57,42,42,57,8118.0
103931103,807,1000831,A,4,gain_pickUp,92,36,14.030000000000001,5.49,57,42,57,42,8118.0
103931103,807,80080,A,4,possession,83,14,12.657499999999999,2.1350000000000002,57,42,57,42,8118.0
103931103,807,991905,A,4,possession,85,27,12.9625,4.117500000000001,57,42,57,42,8118.0
103931103,807,80080,A,4,possession,74,31,11.285,4.7275,57,42,57,42,8118.0
103931103,807,991905,A,4,possession,61,68,9.3025,10.370000000000001,57,42,57,42,8118.0
103931103,807,992954,A,4,possession,64,91,9.76,13.877500000000001,57,42,57,42,8118.0
103931103,807,993463,A,4,possession,66,126,10.065000000000001,19.215,57,42,57,42,8118.0
103931103,807,991905,A,4,possession,85,129,12.9625,19.6725,57,42,57,42,8118.0
103931103,807,993463,A,4,possession,81,156,12.352500000000001,23.79,57,42,57,42,8118.0
103931103,807,992954,A,4,possession,62,165,9.455,25.162499999999998,57,42,57,42,8118.0
103931103,807,992954,A,4,feed,62,165,9.455,25.162499999999998,57,42,57,42,8118.0
103931103,807,80078,A,4,possession,56,174,8.540000000000001,26.535,57,42,57,42,8118.0
103931103,807,992954,A,4,penalty_offContact,57,165,8.692499999999999,25.162499999999998,57,42,57,42,8118.0
103931103,8118,991899,B,4,possession,42,36,6.404999999999999,5.49,57,42,42,57,8118.0
103931103,8118,80535,B,4,possession,14,76,2.1350000000000002,11.59,57,42,42,57,8118.0
103931103,8118,80701,B,4,possession,38,128,5.795,19.52,57,42,42,57,8118.0
103931103,8118,80072,B,4,possession,46,161,7.015000000000001,24.552500000000002,57,42,42,57,8118.0
103931103,8118,80072,B,4,feed,46,161,7.015000000000001,24.552500000000002,57,42,42,57,8118.0
103931103,8118,80150,B,4,possession,19,193,2.8975,29.432499999999997,57,42,42,57,8118.0
103931103,8118,80701,B,4,possession,22,177,3.355,26.9925,57,42,42,57,8118.0
103931103,8118,80701,B,4,feed,22,177,3.355,26.9925,57,42,42,57,8118.0
103931103,8118,80072,B,4,goalMake,64,195,9.76,29.7375,57,43,43,57,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,57,43,57,43,807.0
103931103,807,992954,A,4,centrePassReceive,77,127,11.7425,19.3675,57,43,57,43,807.0
103931103,8118,80535,B,4,penalty_contact,23,53,3.5075000000000003,8.0825,57,43,43,57,807.0
103931103,807,1000831,A,4,secondPhaseReceive,77,147,11.7425,22.4175,57,43,57,43,807.0
103931103,807,992954,A,4,possession,44,164,6.71,25.009999999999998,57,43,57,43,807.0
103931103,8118,991899,B,4,penalty_obstruction,49,13,7.4725,1.9825000000000002,57,43,43,57,807.0
103931103,807,993463,A,4,goalMake,51,187,7.7775,28.517500000000002,58,43,58,43,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,58,43,43,58,8118.0
103931103,8118,80069,B,4,centrePassReceive,32,119,4.88,18.1475,58,43,43,58,8118.0
103931103,8118,80072,B,4,secondPhaseReceive,23,160,3.5075000000000003,24.400000000000002,58,43,43,58,8118.0
103931103,8118,80701,B,4,possession,93,189,14.182500000000001,28.822499999999998,58,43,43,58,8118.0
103931103,8118,80150,B,4,possession,71,167,10.827499999999999,25.467499999999998,58,43,43,58,8118.0
103931103,8118,80701,B,4,possession,86,190,13.115,28.974999999999998,58,43,43,58,8118.0
103931103,8118,80701,B,4,feed,86,190,13.115,28.974999999999998,58,43,43,58,8118.0
103931103,8118,80150,B,4,goalMake,71,181,10.827499999999999,27.6025,58,44,44,58,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,58,44,58,44,8118.0
103931103,807,992954,A,4,centrePassReceive,8,125,1.22,19.0625,58,44,58,44,8118.0
103931103,807,993463,A,4,secondPhaseReceive,9,192,1.3725,29.279999999999998,58,44,58,44,8118.0
103931103,807,80078,A,4,loss_badPass,95,197,14.487499999999999,30.0425,58,44,58,44,8118.0
103931103,8118,991899,B,4,throwIn,8,-2,1.22,-0.305,58,44,44,58,8118.0
103931103,8118,993358,B,4,possession,46,24,7.015000000000001,3.6599999999999997,58,44,44,58,8118.0
103931103,8118,80701,B,4,possession,28,105,4.2700000000000005,16.0125,58,44,44,58,8118.0
103931103,8118,991899,B,4,possession,35,61,5.3374999999999995,9.3025,58,44,44,58,8118.0
103931103,8118,80535,B,4,possession,34,99,5.1850000000000005,15.0975,58,44,44,58,8118.0
103931103,8118,80150,B,4,possession,12,139,1.8299999999999998,21.197499999999998,58,44,44,58,8118.0
103931103,8118,80069,B,4,possession,85,164,12.9625,25.009999999999998,58,44,44,58,8118.0
103931103,8118,80069,B,4,feed,85,164,12.9625,25.009999999999998,58,44,44,58,8118.0
103931103,8118,80072,B,4,possession,58,192,8.844999999999999,29.279999999999998,58,44,44,58,8118.0
103931103,807,80080,A,4,penalty_contact,42,8,6.404999999999999,1.22,58,44,58,44,8118.0
103931103,8118,80072,B,4,goalMake,58,192,8.844999999999999,29.279999999999998,58,45,45,58,8118.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,58,45,45,58,807.0
103931103,8118,80069,B,4,centrePassReceive,21,128,3.2024999999999997,19.52,58,45,45,58,807.0
103931103,807,1007219,A,4,gain_intercept,93,30,14.182500000000001,4.575,58,45,58,45,807.0
103931103,807,80080,A,4,possession,73,10,11.1325,1.5250000000000001,58,45,58,45,807.0
103931103,807,1000831,A,4,possession,74,39,11.285,5.9475,58,45,58,45,807.0
103931103,807,80080,A,4,possession,62,43,9.455,6.5575,58,45,58,45,807.0
103931103,807,991905,A,4,possession,35,49,5.3374999999999995,7.4725,58,45,58,45,807.0
103931103,807,1000831,A,4,possession,82,79,12.504999999999999,12.047500000000001,58,45,58,45,807.0
103931103,807,991905,A,4,possession,66,81,10.065000000000001,12.352500000000001,58,45,58,45,807.0
103931103,807,993463,A,4,possession,32,125,4.88,19.0625,58,45,58,45,807.0
103931103,807,991905,A,4,possession,61,126,9.3025,19.215,58,45,58,45,807.0
103931103,807,1000831,A,4,possession,80,176,12.200000000000001,26.84,58,45,58,45,807.0
103931103,807,1000831,A,4,feed,80,176,12.200000000000001,26.84,58,45,58,45,807.0
103931103,807,80078,A,4,goalMake,48,194,7.319999999999999,29.585,59,45,59,45,807.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,59,45,59,45,8118.0
103931103,807,992954,A,4,centrePassReceive,86,130,13.115,19.825,59,45,59,45,8118.0
103931103,807,1000831,A,4,secondPhaseReceive,63,138,9.6075,21.044999999999998,59,45,59,45,8118.0
103931103,807,992954,A,4,possession,83,175,12.657499999999999,26.6875,59,45,59,45,8118.0
103931103,807,992954,A,4,feed,83,175,12.657499999999999,26.6875,59,45,59,45,8118.0
103931103,807,80078,A,4,loss_outOfCourt,58,199,8.844999999999999,30.3475,59,45,59,45,8118.0
103931103,8118,991899,B,4,throwIn,42,0,6.404999999999999,0.0,59,45,45,59,8118.0
103931103,8118,993358,B,4,possession,15,24,2.2875,3.6599999999999997,59,45,45,59,8118.0
103931103,8118,80701,B,4,possession,70,46,10.674999999999999,7.015000000000001,59,45,45,59,8118.0
103931103,8118,993358,B,4,possession,9,113,1.3725,17.232499999999998,59,45,45,59,8118.0
103931103,807,991905,A,4,deflection,94,80,14.334999999999999,12.200000000000001,59,45,59,45,8118.0
103931103,8118,80069,B,4,throwIn,-1,140,-0.1525,21.349999999999998,59,45,45,59,8118.0
103931103,8118,80701,B,4,possession,28,140,4.2700000000000005,21.349999999999998,59,45,45,59,8118.0
103931103,8118,80069,B,4,possession,28,162,4.2700000000000005,24.705000000000002,59,45,45,59,8118.0
103931103,8118,80069,B,4,feed,28,162,4.2700000000000005,24.705000000000002,59,45,45,59,8118.0
103931103,8118,80072,B,4,possession,38,176,5.795,26.84,59,45,45,59,8118.0
103931103,8118,80701,B,4,possession,76,174,11.59,26.535,59,45,45,59,8118.0
103931103,8118,80701,B,4,feed,76,174,11.59,26.535,59,45,45,59,8118.0
103931103,8118,80072,B,4,goalMake,63,185,9.6075,28.212500000000002,59,46,46,59,8118.0
