matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930901,806,80439,A,3,feed,46,163,7.015000000000001,24.857499999999998,30,39,30,39,806.0
103930901,806,999128,A,3,possession,33,178,5.032500000000001,27.145,30,39,30,39,806.0
103930901,806,1001944,A,3,goalMake,49,188,7.4725,28.669999999999998,31,39,31,39,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,31,39,39,31,804.0
103930901,804,994224,B,3,centrePassReceive,24,130,3.6599999999999997,19.825,31,39,39,31,804.0
103930901,804,991901,B,3,secondPhaseReceive,75,150,11.4375,22.875,31,39,39,31,804.0
103930901,804,994224,B,3,possession,49,166,7.4725,25.314999999999998,31,39,39,31,804.0
103930901,804,994224,B,3,feed,49,166,7.4725,25.314999999999998,31,39,39,31,804.0
103930901,804,80540,B,3,goalMake,48,186,7.319999999999999,28.365000000000002,31,40,40,31,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,31,40,31,40,804.0
103930901,806,999128,A,3,centrePassReceive,36,121,5.49,18.4525,31,40,31,40,804.0
103930901,806,80439,A,3,secondPhaseReceive,25,140,3.8125,21.349999999999998,31,40,31,40,804.0
103930901,806,80574,A,3,deflection,17,182,2.5925000000000002,27.755000000000003,31,40,31,40,804.0
103930901,804,1001920,B,3,throwIn,83,-3,12.657499999999999,-0.45749999999999996,31,40,40,31,804.0
103930901,804,80577,B,3,possession,49,23,7.4725,3.5075000000000003,31,40,40,31,804.0
103930901,804,80045,B,3,possession,90,51,13.725,7.7775,31,40,40,31,804.0
103930901,804,991901,B,3,possession,95,79,14.487499999999999,12.047500000000001,31,40,40,31,804.0
103930901,804,80045,B,3,possession,88,59,13.42,8.997499999999999,31,40,40,31,804.0
103930901,804,1001920,B,3,possession,43,37,6.5575,5.6425,31,40,40,31,804.0
103930901,804,80577,B,3,possession,74,57,11.285,8.692499999999999,31,40,40,31,804.0
103930901,804,80045,B,3,possession,17,131,2.5925000000000002,19.9775,31,40,40,31,804.0
103930901,804,80293,B,3,possession,18,155,2.745,23.6375,31,40,40,31,804.0
103930901,804,80540,B,3,possession,17,189,2.5925000000000002,28.822499999999998,31,40,40,31,804.0
103930901,804,994224,B,3,loss_badPass,11,180,1.6775,27.45,31,40,40,31,804.0
103930901,804,1001920,B,3,deflection,57,176,8.692499999999999,26.84,31,40,40,31,804.0
103930901,806,1003784,A,3,possession,30,28,4.575,4.2700000000000005,31,40,31,40,804.0
103930901,806,1001701,A,3,possession,79,60,12.047500000000001,9.15,31,40,31,40,804.0
103930901,806,1003784,A,3,possession,60,84,9.15,12.809999999999999,31,40,31,40,804.0
103930901,806,80439,A,3,possession,48,114,7.319999999999999,17.384999999999998,31,40,31,40,804.0
103930901,806,999128,A,3,possession,77,149,11.7425,22.7225,31,40,31,40,804.0
103930901,804,80045,B,3,gain_intercept,14,13,2.1350000000000002,1.9825000000000002,31,40,40,31,804.0
103930901,804,1001920,B,3,possession,30,7,4.575,1.0675000000000001,31,40,40,31,804.0
103930901,804,991901,B,3,possession,77,48,11.7425,7.319999999999999,31,40,40,31,804.0
103930901,804,994224,B,3,possession,93,112,14.182500000000001,17.080000000000002,31,40,40,31,804.0
103930901,804,80045,B,3,possession,76,120,11.59,18.3,31,40,40,31,804.0
103930901,804,994224,B,3,possession,77,145,11.7425,22.1125,31,40,40,31,804.0
103930901,804,80293,B,3,possession,44,154,6.71,23.485,31,40,40,31,804.0
103930901,804,994224,B,3,possession,40,165,6.1000000000000005,25.162499999999998,31,40,40,31,804.0
103930901,804,994224,B,3,feed,40,165,6.1000000000000005,25.162499999999998,31,40,40,31,804.0
103930901,804,80540,B,3,goalMake,60,193,9.15,29.432499999999997,31,41,41,31,804.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,31,41,41,31,804.0
103930901,804,80293,B,3,centrePassReceive,23,131,3.5075000000000003,19.9775,31,41,41,31,804.0
103930901,804,994224,B,3,secondPhaseReceive,32,151,4.88,23.0275,31,41,41,31,804.0
103930901,806,999128,A,3,penalty_contact,67,67,10.217500000000001,10.217500000000001,31,41,31,41,804.0
103930901,804,80577,B,3,possession,33,133,5.032500000000001,20.282500000000002,31,41,41,31,804.0
103930901,804,80540,B,3,possession,52,166,7.930000000000001,25.314999999999998,31,41,41,31,804.0
103930901,804,991901,B,3,possession,83,185,12.657499999999999,28.212500000000002,31,41,41,31,804.0
103930901,804,991901,B,3,feed,83,185,12.657499999999999,28.212500000000002,31,41,41,31,804.0
103930901,804,80540,B,3,possession,68,190,10.370000000000001,28.974999999999998,31,41,41,31,804.0
103930901,806,998404,A,3,penalty_contact,32,10,4.88,1.5250000000000001,31,41,31,41,804.0
103930901,804,80540,B,3,goalMake,68,190,10.370000000000001,28.974999999999998,31,42,42,31,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,31,42,31,42,806.0
103930901,806,80439,A,3,centrePassReceive,57,123,8.692499999999999,18.7575,31,42,31,42,806.0
103930901,806,80439,A,3,secondPhaseReceive,83,172,12.657499999999999,26.23,31,42,31,42,806.0
103930901,806,999128,A,3,possession,71,170,10.827499999999999,25.925,31,42,31,42,806.0
103930901,806,999128,A,3,feed,71,170,10.827499999999999,25.925,31,42,31,42,806.0
103930901,806,1001944,A,3,possession,44,179,6.71,27.2975,31,42,31,42,806.0
103930901,806,80574,A,3,possession,20,175,3.0500000000000003,26.6875,31,42,31,42,806.0
103930901,806,80574,A,3,feed,20,175,3.0500000000000003,26.6875,31,42,31,42,806.0
103930901,806,999128,A,3,possession,52,189,7.930000000000001,28.822499999999998,31,42,31,42,806.0
103930901,804,1001920,B,3,penalty_obstruction,48,11,7.319999999999999,1.6775,31,42,42,31,806.0
103930901,806,999128,A,3,goalMake,52,189,7.930000000000001,28.822499999999998,32,42,32,42,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,32,42,42,32,806.0
103930901,804,994224,B,3,loss_drop,43,124,6.5575,18.91,32,42,42,32,806.0
103930901,806,999128,A,3,gain_pickUp,80,97,12.200000000000001,14.7925,32,42,32,42,806.0
103930901,806,1001701,A,3,possession,75,84,11.4375,12.809999999999999,32,42,32,42,806.0
103930901,806,80439,A,3,possession,53,118,8.0825,17.994999999999997,32,42,32,42,806.0
103930901,804,80045,B,3,penalty_contact,43,81,6.5575,12.352500000000001,32,42,42,32,806.0
103930901,806,1001701,A,3,possession,57,119,8.692499999999999,18.1475,32,42,32,42,806.0
103930901,806,80439,A,3,possession,31,154,4.7275,23.485,32,42,32,42,806.0
103930901,806,80439,A,3,feed,31,154,4.7275,23.485,32,42,32,42,806.0
103930901,806,1001944,A,3,possession,37,180,5.6425,27.45,32,42,32,42,806.0
103930901,806,80439,A,3,possession,33,167,5.032500000000001,25.467499999999998,32,42,32,42,806.0
103930901,806,80439,A,3,feed,33,167,5.032500000000001,25.467499999999998,32,42,32,42,806.0
103930901,806,1001944,A,3,goalMake,44,185,6.71,28.212500000000002,33,42,33,42,806.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,33,42,33,42,806.0
103930901,804,991901,B,3,penalty_contactOnCP,58,71,8.844999999999999,10.827499999999999,33,42,42,33,806.0
103930901,806,1001701,A,3,possession,42,129,6.404999999999999,19.6725,33,42,33,42,806.0
103930901,806,80574,A,3,secondPhaseReceive,71,168,10.827499999999999,25.619999999999997,33,42,33,42,806.0
103930901,804,80577,B,3,penalty_contact,46,28,7.015000000000001,4.2700000000000005,33,42,42,33,806.0
103930901,806,999128,A,3,possession,54,172,8.235000000000001,26.23,33,42,33,42,806.0
103930901,806,1001944,A,3,possession,56,187,8.540000000000001,28.517500000000002,33,42,33,42,806.0
103930901,804,1001920,B,3,penalty_obstruction,44,13,6.71,1.9825000000000002,33,42,42,33,806.0
103930901,806,1001944,A,3,possession,56,187,8.540000000000001,28.517500000000002,33,42,33,42,806.0
103930901,804,80577,B,3,penalty_contact,44,13,6.71,1.9825000000000002,33,42,42,33,806.0
103930901,806,1001944,A,3,goalMake,56,187,8.540000000000001,28.517500000000002,34,42,34,42,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,34,42,42,34,804.0
103930901,804,994224,B,3,centrePassReceive,25,120,3.8125,18.3,34,42,42,34,804.0
103930901,804,80293,B,3,secondPhaseReceive,14,135,2.1350000000000002,20.587500000000002,34,42,42,34,804.0
103930901,804,991901,B,3,possession,21,169,3.2024999999999997,25.7725,34,42,42,34,804.0
103930901,804,991901,B,3,feed,21,169,3.2024999999999997,25.7725,34,42,42,34,804.0
103930901,804,80293,B,3,possession,40,179,6.1000000000000005,27.2975,34,42,42,34,804.0
103930901,804,991901,B,3,possession,25,177,3.8125,26.9925,34,42,42,34,804.0
103930901,804,991901,B,3,feed,25,177,3.8125,26.9925,34,42,42,34,804.0
103930901,804,80540,B,3,possession,45,189,6.8625,28.822499999999998,34,42,42,34,804.0
103930901,806,998404,A,3,penalty_obstruction,55,11,8.387500000000001,1.6775,34,42,34,42,804.0
103930901,804,80293,B,3,goalMake,45,189,6.8625,28.822499999999998,34,43,43,34,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,34,43,34,43,806.0
103930901,806,999128,A,3,centrePassReceive,29,123,4.422499999999999,18.7575,34,43,34,43,806.0
103930901,806,80574,A,3,secondPhaseReceive,38,149,5.795,22.7225,34,43,34,43,806.0
103930901,804,991901,B,3,penalty_contact,62,51,9.455,7.7775,34,43,43,34,806.0
103930901,806,80574,A,3,possession,38,149,5.795,22.7225,34,43,34,43,806.0
103930901,806,80574,A,3,feed,38,149,5.795,22.7225,34,43,34,43,806.0
103930901,806,999128,A,3,possession,43,171,6.5575,26.0775,34,43,34,43,806.0
103930901,804,1001920,B,3,penalty_contact,42,21,6.404999999999999,3.2024999999999997,34,43,43,34,806.0
103930901,806,999128,A,3,possession,58,179,8.844999999999999,27.2975,34,43,34,43,806.0
103930901,804,80577,B,3,penalty_obstruction,51,11,7.7775,1.6775,34,43,43,34,806.0
103930901,806,1001944,A,3,possession,49,189,7.4725,28.822499999999998,34,43,34,43,806.0
103930901,804,1001920,B,3,deflection,46,10,7.015000000000001,1.5250000000000001,34,43,43,34,806.0
103930901,806,999128,A,3,gain_pickUp,90,192,13.725,29.279999999999998,34,43,34,43,806.0
103930901,806,80574,A,3,possession,75,139,11.4375,21.197499999999998,34,43,34,43,806.0
103930901,806,1001701,A,3,possession,12,129,1.8299999999999998,19.6725,34,43,34,43,806.0
103930901,806,999128,A,3,possession,34,166,5.1850000000000005,25.314999999999998,34,43,34,43,806.0
103930901,806,80574,A,3,possession,78,178,11.895,27.145,34,43,34,43,806.0
103930901,806,1001701,A,3,possession,46,130,7.015000000000001,19.825,34,43,34,43,806.0
103930901,806,80439,A,3,possession,59,143,8.997499999999999,21.807499999999997,34,43,34,43,806.0
103930901,806,80439,A,3,feed,59,143,8.997499999999999,21.807499999999997,34,43,34,43,806.0
103930901,806,1001944,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,35,43,35,43,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,35,43,43,35,804.0
103930901,804,80293,B,3,centrePassReceive,34,126,5.1850000000000005,19.215,35,43,43,35,804.0
103930901,804,991901,B,3,secondPhaseReceive,19,124,2.8975,18.91,35,43,43,35,804.0
103930901,804,80540,B,3,possession,16,177,2.44,26.9925,35,43,43,35,804.0
103930901,804,80540,B,3,feed,16,177,2.44,26.9925,35,43,43,35,804.0
103930901,804,80293,B,3,possession,39,184,5.9475,28.060000000000002,35,43,43,35,804.0
103930901,804,994224,B,3,possession,31,171,4.7275,26.0775,35,43,43,35,804.0
103930901,806,1001701,A,3,penalty_contact,69,29,10.522499999999999,4.422499999999999,35,43,35,43,804.0
103930901,804,994224,B,3,possession,31,171,4.7275,26.0775,35,43,43,35,804.0
103930901,804,994224,B,3,feed,31,171,4.7275,26.0775,35,43,43,35,804.0
103930901,804,80540,B,3,possession,68,190,10.370000000000001,28.974999999999998,35,43,43,35,804.0
103930901,804,994224,B,3,possession,50,165,7.625,25.162499999999998,35,43,43,35,804.0
103930901,804,994224,B,3,feed,50,165,7.625,25.162499999999998,35,43,43,35,804.0
103930901,804,80293,B,3,goalMake,44,185,6.71,28.212500000000002,35,44,44,35,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,35,44,35,44,804.0
103930901,806,999128,A,3,centrePassReceive,79,123,12.047500000000001,18.7575,35,44,35,44,804.0
103930901,806,1001701,A,3,secondPhaseReceive,65,99,9.9125,15.0975,35,44,35,44,804.0
103930901,806,80439,A,3,possession,52,130,7.930000000000001,19.825,35,44,35,44,804.0
103930901,804,80045,B,3,penalty_contact,48,70,7.319999999999999,10.674999999999999,35,44,44,35,804.0
103930901,806,80439,A,3,possession,52,130,7.930000000000001,19.825,35,44,35,44,804.0
103930901,806,80574,A,3,possession,48,152,7.319999999999999,23.18,35,44,35,44,804.0
103930901,806,1001701,A,3,possession,43,128,6.5575,19.52,35,44,35,44,804.0
103930901,806,80574,A,3,possession,64,150,9.76,22.875,35,44,35,44,804.0
103930901,806,1001944,A,3,loss_drop,50,165,7.625,25.162499999999998,35,44,35,44,804.0
103930901,804,991901,B,3,gain_pickUp,65,33,9.9125,5.032500000000001,35,44,44,35,804.0
103930901,804,80577,B,3,possession,47,27,7.1674999999999995,4.117500000000001,35,44,44,35,804.0
103930901,804,80045,B,3,possession,23,56,3.5075000000000003,8.540000000000001,35,44,44,35,804.0
103930901,804,80577,B,3,possession,22,74,3.355,11.285,35,44,44,35,804.0
103930901,804,80293,B,3,possession,16,106,2.44,16.165,35,44,44,35,804.0
103930901,804,994224,B,3,possession,40,119,6.1000000000000005,18.1475,35,44,44,35,804.0
103930901,804,991901,B,3,possession,18,138,2.745,21.044999999999998,35,44,44,35,804.0
103930901,804,80293,B,3,possession,16,162,2.44,24.705000000000002,35,44,44,35,804.0
103930901,804,994224,B,3,possession,34,166,5.1850000000000005,25.314999999999998,35,44,44,35,804.0
103930901,804,80540,B,3,possession,18,187,2.745,28.517500000000002,35,44,44,35,804.0
103930901,806,1001701,A,3,penalty_contact,78,21,11.895,3.2024999999999997,35,44,35,44,804.0
103930901,804,994224,B,3,possession,22,179,3.355,27.2975,35,44,44,35,804.0
103930901,804,994224,B,3,feed,22,179,3.355,27.2975,35,44,44,35,804.0
103930901,804,80540,B,3,possession,39,179,5.9475,27.2975,35,44,44,35,804.0
103930901,806,998404,A,3,penalty_contact,61,21,9.3025,3.2024999999999997,35,44,35,44,804.0
103930901,804,80293,B,3,goalMake,39,179,5.9475,27.2975,35,45,45,35,804.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,35,45,45,35,804.0
103930901,804,994224,B,3,centrePassReceive,51,124,7.7775,18.91,35,45,45,35,804.0
103930901,804,80540,B,3,secondPhaseReceive,54,158,8.235000000000001,24.095000000000002,35,45,45,35,804.0
103930901,804,80540,B,3,feed,54,158,8.235000000000001,24.095000000000002,35,45,45,35,804.0
103930901,804,80293,B,3,goalMake,56,195,8.540000000000001,29.7375,35,46,46,35,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,35,46,35,46,806.0
103930901,806,80439,A,3,centrePassReceive,78,124,11.895,18.91,35,46,35,46,806.0
103930901,806,999128,A,3,secondPhaseReceive,55,141,8.387500000000001,21.502499999999998,35,46,35,46,806.0
103930901,806,1001701,A,3,possession,43,128,6.5575,19.52,35,46,35,46,806.0
103930901,806,80574,A,3,possession,7,146,1.0675000000000001,22.265,35,46,35,46,806.0
103930901,806,1001944,A,3,possession,9,185,1.3725,28.212500000000002,35,46,35,46,806.0
103930901,806,80439,A,3,loss_drop,32,168,4.88,25.619999999999997,35,46,35,46,806.0
103930901,804,80577,B,3,gain_pickUp,68,32,10.370000000000001,4.88,35,46,46,35,806.0
103930901,804,991901,B,3,possession,71,53,10.827499999999999,8.0825,35,46,46,35,806.0
103930901,804,994224,B,3,possession,63,88,9.6075,13.42,35,46,46,35,806.0
103930901,804,80577,B,3,possession,40,96,6.1000000000000005,14.639999999999999,35,46,46,35,806.0
103930901,804,80045,B,3,possession,68,128,10.370000000000001,19.52,35,46,46,35,806.0
103930901,804,991901,B,3,possession,95,165,14.487499999999999,25.162499999999998,35,46,46,35,806.0
103930901,804,991901,B,3,feed,95,165,14.487499999999999,25.162499999999998,35,46,46,35,806.0
103930901,804,80293,B,3,loss_drop,65,198,9.9125,30.195,35,46,46,35,806.0
103930901,806,998404,A,3,throwIn,36,2,5.49,0.305,35,46,35,46,806.0
103930901,806,1003784,A,3,possession,16,12,2.44,1.8299999999999998,35,46,35,46,806.0
103930901,806,998404,A,3,possession,31,28,4.7275,4.2700000000000005,35,46,35,46,806.0
103930901,806,80574,A,3,possession,17,73,2.5925000000000002,11.1325,35,46,35,46,806.0
103930901,806,998404,A,3,possession,41,63,6.2524999999999995,9.6075,35,46,35,46,806.0
103930901,804,80540,B,3,penalty_contact,59,137,8.997499999999999,20.892500000000002,35,46,46,35,806.0
103930901,806,998404,A,3,possession,41,63,6.2524999999999995,9.6075,35,46,35,46,806.0
103930901,806,80574,A,3,possession,68,74,10.370000000000001,11.285,35,46,35,46,806.0
103930901,806,80439,A,3,possession,36,122,5.49,18.605,35,46,35,46,806.0
103930901,806,999128,A,3,possession,47,122,7.1674999999999995,18.605,35,46,35,46,806.0
103930901,806,80574,A,3,possession,79,145,12.047500000000001,22.1125,35,46,35,46,806.0
103930901,806,1003784,A,3,possession,73,129,11.1325,19.6725,35,46,35,46,806.0
103930901,806,80574,A,3,possession,48,148,7.319999999999999,22.57,35,46,35,46,806.0
103930901,806,999128,A,3,possession,16,182,2.44,27.755000000000003,35,46,35,46,806.0
103930901,804,80577,B,3,penalty_contact,69,20,10.522499999999999,3.0500000000000003,35,46,46,35,806.0
103930901,806,999128,A,3,possession,31,180,4.7275,27.45,35,46,35,46,806.0
103930901,806,1001944,A,3,goalMake,49,184,7.4725,28.060000000000002,36,46,36,46,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,36,46,46,36,804.0
103930901,804,80293,B,3,centrePassReceive,30,129,4.575,19.6725,36,46,46,36,804.0
103930901,804,80577,B,3,secondPhaseReceive,13,121,1.9825000000000002,18.4525,36,46,46,36,804.0
103930901,804,994224,B,3,possession,16,135,2.44,20.587500000000002,36,46,46,36,804.0
103930901,804,991901,B,3,possession,38,140,5.795,21.349999999999998,36,46,46,36,804.0
103930901,804,994224,B,3,possession,22,165,3.355,25.162499999999998,36,46,46,36,804.0
103930901,804,994224,B,3,feed,22,165,3.355,25.162499999999998,36,46,46,36,804.0
103930901,804,80293,B,3,possession,27,195,4.117500000000001,29.7375,36,46,46,36,804.0
103930901,804,991901,B,3,possession,85,187,12.9625,28.517500000000002,36,46,46,36,804.0
103930901,804,991901,B,3,feed,85,187,12.9625,28.517500000000002,36,46,46,36,804.0
103930901,804,80293,B,3,goalMake,59,191,8.997499999999999,29.127499999999998,36,47,47,36,804.0
103930901,806,80439,A,3,centrePass,50,100,7.625,15.25,36,47,36,47,806.0
103930901,806,999128,A,3,centrePassReceive,77,125,11.7425,19.0625,36,47,36,47,806.0
103930901,806,1003784,A,3,secondPhaseReceive,29,121,4.422499999999999,18.4525,36,47,36,47,806.0
103930901,806,80574,A,3,possession,20,141,3.0500000000000003,21.502499999999998,36,47,36,47,806.0
103930901,806,1001944,A,3,possession,9,169,1.3725,25.7725,36,47,36,47,806.0
103930901,806,1001944,A,3,feed,9,169,1.3725,25.7725,36,47,36,47,806.0
103930901,806,999128,A,3,possession,20,194,3.0500000000000003,29.585,36,47,36,47,806.0
103930901,806,1001944,A,3,goalMake,50,180,7.625,27.45,37,47,37,47,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,37,47,47,37,804.0
103930901,804,994224,B,3,centrePassReceive,96,127,14.639999999999999,19.3675,37,47,47,37,804.0
103930901,804,994224,B,3,feed,96,127,14.639999999999999,19.3675,37,47,47,37,804.0
103930901,804,80540,B,3,secondPhaseReceive,55,194,8.387500000000001,29.585,37,47,47,37,804.0
103930901,804,80540,B,3,goalMake,55,194,8.387500000000001,29.585,37,48,48,37,804.0
103930901,806,80439,A,3,centrePass,50,100,7.625,15.25,37,48,37,48,806.0
103930901,806,80574,A,3,centrePassReceive,23,128,3.5075000000000003,19.52,37,48,37,48,806.0
103930901,806,999128,A,3,secondPhaseReceive,40,131,6.1000000000000005,19.9775,37,48,37,48,806.0
103930901,806,1001944,A,3,possession,22,168,3.355,25.619999999999997,37,48,37,48,806.0
103930901,806,80439,A,3,possession,83,184,12.657499999999999,28.060000000000002,37,48,37,48,806.0
103930901,806,80439,A,3,feed,83,184,12.657499999999999,28.060000000000002,37,48,37,48,806.0
103930901,806,1001944,A,3,possession,34,190,5.1850000000000005,28.974999999999998,37,48,37,48,806.0
103930901,804,1001920,B,3,penalty_contact,66,10,10.065000000000001,1.5250000000000001,37,48,48,37,806.0
103930901,806,999128,A,3,goalMake,34,190,5.1850000000000005,28.974999999999998,38,48,38,48,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,38,48,48,38,804.0
103930901,804,994224,B,3,centrePassReceive,83,127,12.657499999999999,19.3675,38,48,48,38,804.0
103930901,804,80293,B,3,secondPhaseReceive,47,128,7.1674999999999995,19.52,38,48,48,38,804.0
103930901,804,991901,B,3,possession,31,140,4.7275,21.349999999999998,38,48,48,38,804.0
103930901,804,80540,B,3,possession,51,164,7.7775,25.009999999999998,38,48,48,38,804.0
103930901,804,80540,B,3,feed,51,164,7.7775,25.009999999999998,38,48,48,38,804.0
103930901,804,80293,B,3,possession,59,178,8.997499999999999,27.145,38,48,48,38,804.0
103930901,804,991901,B,3,possession,74,175,11.285,26.6875,38,48,48,38,804.0
103930901,806,1003784,A,3,penalty_contact,26,25,3.9650000000000003,3.8125,38,48,38,48,804.0
103930901,804,991901,B,3,possession,74,175,11.285,26.6875,38,48,48,38,804.0
103930901,804,991901,B,3,feed,74,175,11.285,26.6875,38,48,48,38,804.0
103930901,804,80540,B,3,goalMake,42,195,6.404999999999999,29.7375,38,49,49,38,804.0
103930901,806,80439,A,3,centrePass,50,100,7.625,15.25,38,49,38,49,806.0
103930901,806,999128,A,3,centrePassReceive,71,122,10.827499999999999,18.605,38,49,38,49,806.0
103930901,806,80439,A,3,secondPhaseReceive,13,187,1.9825000000000002,28.517500000000002,38,49,38,49,806.0
103930901,806,80439,A,3,feed,13,187,1.9825000000000002,28.517500000000002,38,49,38,49,806.0
103930901,806,1001944,A,3,goalMake,44,194,6.71,29.585,39,49,39,49,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,39,49,49,39,806.0
103930901,804,80045,B,3,centrePassReceive,82,128,12.504999999999999,19.52,39,49,49,39,806.0
103930901,804,994224,B,3,secondPhaseReceive,55,124,8.387500000000001,18.91,39,49,49,39,806.0
103930901,804,80045,B,3,possession,91,130,13.877500000000001,19.825,39,49,49,39,806.0
103930901,804,80293,B,3,possession,48,128,7.319999999999999,19.52,39,49,49,39,806.0
103930901,804,991901,B,3,possession,22,139,3.355,21.197499999999998,39,49,49,39,806.0
103930901,804,994224,B,3,possession,15,171,2.2875,26.0775,39,49,49,39,806.0
103930901,804,80293,B,3,possession,49,159,7.4725,24.247500000000002,39,49,49,39,806.0
103930901,804,80293,B,3,loss_badPass,49,159,7.4725,24.247500000000002,39,49,49,39,806.0
103930901,804,80540,B,3,deflection,75,194,11.4375,29.585,39,49,49,39,806.0
103930901,806,998404,A,3,throwIn,25,-5,3.8125,-0.7625000000000001,39,49,39,49,806.0
103930901,806,1003784,A,3,possession,10,26,1.5250000000000001,3.9650000000000003,39,49,39,49,806.0
103930901,806,991904,A,3,possession,10,59,1.5250000000000001,8.997499999999999,39,49,39,49,806.0
103930901,806,998404,A,3,possession,28,33,4.2700000000000005,5.032500000000001,39,49,39,49,806.0
103930901,806,1003784,A,3,possession,64,48,9.76,7.319999999999999,39,49,39,49,806.0
103930901,806,80439,A,3,possession,18,82,2.745,12.504999999999999,39,49,39,49,806.0
103930901,806,80574,A,3,possession,9,105,1.3725,16.0125,39,49,39,49,806.0
103930901,806,1003784,A,3,possession,23,86,3.5075000000000003,13.115,39,49,39,49,806.0
103930901,806,999128,A,3,possession,18,110,2.745,16.775000000000002,39,49,39,49,806.0
103930901,806,80439,A,3,possession,39,124,5.9475,18.91,39,49,39,49,806.0
103930901,806,1001944,A,3,possession,75,165,11.4375,25.162499999999998,39,49,39,49,806.0
103930901,806,991904,A,3,possession,77,131,11.7425,19.9775,39,49,39,49,806.0
103930901,806,80574,A,3,possession,73,160,11.1325,24.400000000000002,39,49,39,49,806.0
103930901,806,999128,A,3,possession,87,189,13.2675,28.822499999999998,39,49,39,49,806.0
103930901,804,991901,B,3,gain_intercept,54,36,8.235000000000001,5.49,39,49,49,39,806.0
103930901,806,998404,A,3,penalty_contact,46,164,7.015000000000001,25.009999999999998,39,49,39,49,806.0
103930901,804,991901,B,3,possession,54,36,8.235000000000001,5.49,39,49,49,39,806.0
103930901,804,991901,B,3,possession,83,61,12.657499999999999,9.3025,39,49,49,39,806.0
103930901,804,994224,B,3,possession,86,110,13.115,16.775000000000002,39,49,49,39,806.0
103930901,804,80293,B,3,possession,39,156,5.9475,23.79,39,49,49,39,806.0
103930901,804,80293,B,3,feed,39,156,5.9475,23.79,39,49,49,39,806.0
103930901,804,80540,B,3,loss_outOfCourt,54,197,8.235000000000001,30.0425,39,49,49,39,806.0
103930901,806,998404,A,3,throwIn,46,4,7.015000000000001,0.61,39,49,39,49,806.0
103930901,804,80540,B,3,penalty_obstruction,52,194,7.930000000000001,29.585,39,49,49,39,806.0
103930901,806,998404,A,3,possession,48,6,7.319999999999999,0.9149999999999999,39,49,39,49,806.0
103930901,806,80439,A,3,possession,50,45,7.625,6.8625,39,49,39,49,806.0
103930901,806,1003784,A,3,possession,10,96,1.5250000000000001,14.639999999999999,39,49,39,49,806.0
103930901,806,80574,A,3,possession,12,156,1.8299999999999998,23.79,39,49,39,49,806.0
103930901,806,1001944,A,3,possession,13,191,1.9825000000000002,29.127499999999998,39,49,39,49,806.0
103930901,806,80574,A,3,possession,25,168,3.8125,25.619999999999997,39,49,39,49,806.0
103930901,806,999128,A,3,possession,15,173,2.2875,26.3825,39,49,39,49,806.0
103930901,806,999128,A,3,feed,15,173,2.2875,26.3825,39,49,39,49,806.0
103930901,806,1001944,A,3,possession,45,192,6.8625,29.279999999999998,39,49,39,49,806.0
103930901,804,1001920,B,3,penalty_contact,55,8,8.387500000000001,1.22,39,49,49,39,806.0
103930901,806,1001944,A,3,goalMake,45,192,6.8625,29.279999999999998,40,49,40,49,806.0
103930901,806,80439,A,3,centrePass,50,100,7.625,15.25,40,49,40,49,806.0
103930901,804,80045,B,3,penalty_contactOnCP,61,81,9.3025,12.352500000000001,40,49,49,40,806.0
103930901,806,991904,A,3,possession,39,119,5.9475,18.1475,40,49,40,49,806.0
103930901,806,80439,A,3,secondPhaseReceive,24,156,3.6599999999999997,23.79,40,49,40,49,806.0
103930901,806,80439,A,3,feed,24,156,3.6599999999999997,23.79,40,49,40,49,806.0
103930901,806,1001944,A,3,possession,26,193,3.9650000000000003,29.432499999999997,40,49,40,49,806.0
103930901,806,80574,A,3,possession,46,165,7.015000000000001,25.162499999999998,40,49,40,49,806.0
103930901,806,80574,A,3,feed,46,165,7.015000000000001,25.162499999999998,40,49,40,49,806.0
103930901,806,1001944,A,3,goalMake,38,192,5.795,29.279999999999998,41,49,41,49,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,41,49,49,41,804.0
