matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931102,806,1001944,A,3,possession,52,179,7.930000000000001,27.2975,49,52,49,52,806.0
103931102,806,80574,A,3,possession,50,164,7.625,25.009999999999998,49,52,49,52,806.0
103931102,806,80574,A,3,feed,50,164,7.625,25.009999999999998,49,52,49,52,806.0
103931102,806,1001944,A,3,possession,51,180,7.7775,27.45,49,52,49,52,806.0
103931102,806,80574,A,3,possession,52,163,7.930000000000001,24.857499999999998,49,52,49,52,806.0
103931102,810,80343,B,3,penalty_contact,52,10,7.930000000000001,1.5250000000000001,49,52,52,49,806.0
103931102,806,1001944,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,50,52,50,52,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,50,52,52,50,810.0
103931102,810,80534,B,3,centrePassReceive,21,124,3.2024999999999997,18.91,50,52,52,50,810.0
103931102,810,993360,B,3,secondPhaseReceive,22,154,3.355,23.485,50,52,52,50,810.0
103931102,810,998408,B,3,possession,46,124,7.015000000000001,18.91,50,52,52,50,810.0
103931102,810,80009,B,3,possession,62,145,9.455,22.1125,50,52,52,50,810.0
103931102,810,993360,B,3,possession,29,145,4.422499999999999,22.1125,50,52,52,50,810.0
103931102,810,80473,B,3,possession,74,164,11.285,25.009999999999998,50,52,52,50,810.0
103931102,810,80473,B,3,feed,74,164,11.285,25.009999999999998,50,52,52,50,810.0
103931102,810,80826,B,3,goalMake,46,191,7.015000000000001,29.127499999999998,50,53,53,50,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,50,53,50,53,806.0
103931102,806,80574,A,3,centrePassReceive,76,126,11.59,19.215,50,53,50,53,806.0
103931102,806,999128,A,3,secondPhaseReceive,82,160,12.504999999999999,24.400000000000002,50,53,50,53,806.0
103931102,806,80574,A,3,possession,63,139,9.6075,21.197499999999998,50,53,50,53,806.0
103931102,806,80439,A,3,possession,42,155,6.404999999999999,23.6375,50,53,50,53,806.0
103931102,806,999128,A,3,possession,58,165,8.844999999999999,25.162499999999998,50,53,50,53,806.0
103931102,806,999128,A,3,feed,58,165,8.844999999999999,25.162499999999998,50,53,50,53,806.0
103931102,806,1001944,A,3,possession,42,185,6.404999999999999,28.212500000000002,50,53,50,53,806.0
103931102,810,80343,B,3,penalty_contact,58,15,8.844999999999999,2.2875,50,53,53,50,806.0
103931102,806,1001944,A,3,goalMake,42,185,6.404999999999999,28.212500000000002,51,53,51,53,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,51,53,53,51,810.0
103931102,810,80009,B,3,centrePassReceive,80,120,12.200000000000001,18.3,51,53,53,51,810.0
103931102,810,80009,B,3,feed,80,120,12.200000000000001,18.3,51,53,53,51,810.0
103931102,810,80826,B,3,goalMiss,64,187,9.76,28.517500000000002,51,53,53,51,810.0
103931102,806,998404,A,3,deflection,50,3,7.625,0.45749999999999996,51,53,51,53,810.0
103931102,810,80009,B,3,throwIn,57,206,8.692499999999999,31.415,51,53,53,51,810.0
103931102,810,80009,B,3,feed,57,206,8.692499999999999,31.415,51,53,53,51,810.0
103931102,810,80826,B,3,possession,53,193,8.0825,29.432499999999997,51,53,53,51,810.0
103931102,806,998404,A,3,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,51,53,51,53,810.0
103931102,810,80826,B,3,goalMake,53,193,8.0825,29.432499999999997,51,54,54,51,810.0
103931102,806,80439,A,4,centrePass,50,100,7.625,15.25,51,54,51,54,810.0
103931102,806,80574,A,4,centrePassReceive,20,118,3.0500000000000003,17.994999999999997,51,54,51,54,810.0
103931102,806,999128,A,4,secondPhaseReceive,74,145,11.285,22.1125,51,54,51,54,810.0
103931102,806,80439,A,4,possession,17,188,2.5925000000000002,28.669999999999998,51,54,51,54,810.0
103931102,806,80439,A,4,feed,17,188,2.5925000000000002,28.669999999999998,51,54,51,54,810.0
103931102,806,1001944,A,4,goalMiss,44,186,6.71,28.365000000000002,51,54,51,54,810.0
103931102,806,1001944,A,4,deflection,50,198,7.625,30.195,51,54,51,54,810.0
103931102,810,80343,B,4,throwIn,49,-5,7.4725,-0.7625000000000001,51,54,54,51,810.0
103931102,810,998408,B,4,possession,69,34,10.522499999999999,5.1850000000000005,51,54,54,51,810.0
103931102,810,80473,B,4,possession,41,68,6.2524999999999995,10.370000000000001,51,54,54,51,810.0
103931102,810,998408,B,4,possession,10,83,1.5250000000000001,12.657499999999999,51,54,54,51,810.0
103931102,810,80473,B,4,possession,27,98,4.117500000000001,14.945,51,54,54,51,810.0
103931102,810,80009,B,4,possession,47,117,7.1674999999999995,17.842499999999998,51,54,54,51,810.0
103931102,810,80473,B,4,possession,30,130,4.575,19.825,51,54,54,51,810.0
103931102,810,80473,B,4,feed,30,130,4.575,19.825,51,54,54,51,810.0
103931102,810,80826,B,4,possession,44,182,6.71,27.755000000000003,51,54,54,51,810.0
103931102,810,998408,B,4,possession,56,129,8.540000000000001,19.6725,51,54,54,51,810.0
103931102,810,80009,B,4,possession,69,166,10.522499999999999,25.314999999999998,51,54,54,51,810.0
103931102,810,80009,B,4,feed,69,166,10.522499999999999,25.314999999999998,51,54,54,51,810.0
103931102,810,80826,B,4,goalMake,49,190,7.4725,28.974999999999998,51,55,55,51,810.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,51,55,55,51,810.0
103931102,810,993360,B,4,centrePassReceive,80,125,12.200000000000001,19.0625,51,55,55,51,810.0
103931102,810,998408,B,4,secondPhaseReceive,67,102,10.217500000000001,15.555,51,55,55,51,810.0
103931102,810,80473,B,4,possession,71,131,10.827499999999999,19.9775,51,55,55,51,810.0
103931102,810,993360,B,4,possession,81,183,12.352500000000001,27.907500000000002,51,55,55,51,810.0
103931102,810,993360,B,4,feed,81,183,12.352500000000001,27.907500000000002,51,55,55,51,810.0
103931102,810,80826,B,4,goalMake,49,181,7.4725,27.6025,51,56,56,51,810.0
103931102,806,80439,A,4,centrePass,50,100,7.625,15.25,51,56,51,56,806.0
103931102,806,80574,A,4,centrePassReceive,25,124,3.8125,18.91,51,56,51,56,806.0
103931102,806,999128,A,4,secondPhaseReceive,18,148,2.745,22.57,51,56,51,56,806.0
103931102,806,80439,A,4,possession,18,193,2.745,29.432499999999997,51,56,51,56,806.0
103931102,810,80343,B,4,penalty_contact,52,20,7.930000000000001,3.0500000000000003,51,56,56,51,806.0
103931102,806,999128,A,4,goalMake,48,180,7.319999999999999,27.45,52,56,52,56,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,52,56,56,52,810.0
103931102,810,993360,B,4,centrePassReceive,83,122,12.657499999999999,18.605,52,56,56,52,810.0
103931102,810,80009,B,4,secondPhaseReceive,84,149,12.809999999999999,22.7225,52,56,56,52,810.0
103931102,810,80473,B,4,possession,54,154,8.235000000000001,23.485,52,56,56,52,810.0
103931102,810,993360,B,4,possession,19,150,2.8975,22.875,52,56,56,52,810.0
103931102,810,80009,B,4,possession,53,165,8.0825,25.162499999999998,52,56,56,52,810.0
103931102,810,80009,B,4,feed,53,165,8.0825,25.162499999999998,52,56,56,52,810.0
103931102,810,80826,B,4,goalMiss,58,187,8.844999999999999,28.517500000000002,52,56,56,52,810.0
103931102,810,80826,B,4,deflection,50,197,7.625,30.0425,52,56,56,52,810.0
103931102,810,80009,B,4,attackingRebound,46,196,7.015000000000001,29.89,52,56,56,52,810.0
103931102,810,80009,B,4,goalMake,46,196,7.015000000000001,29.89,52,57,57,52,810.0
103931102,806,80439,A,4,centrePass,50,100,7.625,15.25,52,57,52,57,806.0
103931102,806,1001701,A,4,centrePassReceive,97,129,14.7925,19.6725,52,57,52,57,806.0
103931102,806,999128,A,4,secondPhaseReceive,72,130,10.98,19.825,52,57,52,57,806.0
103931102,806,80574,A,4,possession,33,168,5.032500000000001,25.619999999999997,52,57,52,57,806.0
103931102,810,998408,B,4,penalty_obstruction,67,32,10.217500000000001,4.88,52,57,57,52,806.0
103931102,806,80574,A,4,possession,33,168,5.032500000000001,25.619999999999997,52,57,52,57,806.0
103931102,806,80574,A,4,feed,33,168,5.032500000000001,25.619999999999997,52,57,52,57,806.0
103931102,806,999128,A,4,goalMake,41,193,6.2524999999999995,29.432499999999997,53,57,53,57,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,53,57,57,53,810.0
103931102,810,993360,B,4,centrePassReceive,30,109,4.575,16.622500000000002,53,57,57,53,810.0
103931102,810,80009,B,4,secondPhaseReceive,7,142,1.0675000000000001,21.654999999999998,53,57,57,53,810.0
103931102,810,80473,B,4,possession,47,149,7.1674999999999995,22.7225,53,57,57,53,810.0
103931102,810,80473,B,4,feed,47,149,7.1674999999999995,22.7225,53,57,57,53,810.0
103931102,810,80826,B,4,goalMake,46,187,7.015000000000001,28.517500000000002,53,58,58,53,810.0
103931102,806,80439,A,4,centrePass,50,100,7.625,15.25,53,58,53,58,806.0
103931102,806,80574,A,4,centrePassReceive,31,114,4.7275,17.384999999999998,53,58,53,58,806.0
103931102,806,999128,A,4,secondPhaseReceive,62,118,9.455,17.994999999999997,53,58,53,58,806.0
103931102,806,80439,A,4,possession,89,171,13.5725,26.0775,53,58,53,58,806.0
103931102,806,80439,A,4,feed,89,171,13.5725,26.0775,53,58,53,58,806.0
103931102,806,1001944,A,4,goalMake,48,188,7.319999999999999,28.669999999999998,54,58,54,58,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,54,58,58,54,810.0
103931102,806,1001701,A,4,deflection,8,83,1.22,12.657499999999999,54,58,54,58,810.0
103931102,810,998408,B,4,throwIn,104,109,15.860000000000001,16.622500000000002,54,58,58,54,810.0
103931102,810,80534,B,4,possession,59,86,8.997499999999999,13.115,54,58,58,54,810.0
103931102,810,80009,B,4,possession,94,124,14.334999999999999,18.91,54,58,58,54,810.0
103931102,810,80534,B,4,possession,72,126,10.98,19.215,54,58,58,54,810.0
103931102,810,993360,B,4,possession,57,142,8.692499999999999,21.654999999999998,54,58,58,54,810.0
103931102,810,80473,B,4,possession,73,161,11.1325,24.552500000000002,54,58,58,54,810.0
103931102,810,80473,B,4,feed,73,161,11.1325,24.552500000000002,54,58,58,54,810.0
103931102,810,80826,B,4,goalMake,53,193,8.0825,29.432499999999997,54,59,59,54,810.0
103931102,806,80439,A,4,centrePass,50,100,7.625,15.25,54,59,54,59,810.0
103931102,810,80473,B,4,gain_intercept,36,90,5.49,13.725,54,59,59,54,810.0
103931102,810,80534,B,4,possession,16,85,2.44,12.9625,54,59,59,54,810.0
103931102,810,993360,B,4,possession,9,138,1.3725,21.044999999999998,54,59,59,54,810.0
103931102,810,998408,B,4,possession,9,99,1.3725,15.0975,54,59,59,54,810.0
103931102,810,80534,B,4,possession,23,83,3.5075000000000003,12.657499999999999,54,59,59,54,810.0
103931102,810,80473,B,4,possession,75,116,11.4375,17.689999999999998,54,59,59,54,810.0
103931102,810,80009,B,4,possession,86,146,13.115,22.265,54,59,59,54,810.0
103931102,810,80473,B,4,possession,59,147,8.997499999999999,22.4175,54,59,59,54,810.0
103931102,810,80473,B,4,feed,59,147,8.997499999999999,22.4175,54,59,59,54,810.0
103931102,810,80826,B,4,goalMake,54,195,8.235000000000001,29.7375,54,60,60,54,810.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,54,60,60,54,810.0
103931102,810,993360,B,4,centrePassReceive,21,128,3.2024999999999997,19.52,54,60,60,54,810.0
103931102,810,80534,B,4,secondPhaseReceive,14,82,2.1350000000000002,12.504999999999999,54,60,60,54,810.0
103931102,810,998408,B,4,possession,17,119,2.5925000000000002,18.1475,54,60,60,54,810.0
103931102,810,80473,B,4,possession,30,122,4.575,18.605,54,60,60,54,810.0
103931102,810,80009,B,4,possession,73,154,11.1325,23.485,54,60,60,54,810.0
103931102,810,993360,B,4,possession,75,176,11.4375,26.84,54,60,60,54,810.0
103931102,806,991904,A,4,penalty_obstruction,25,24,3.8125,3.6599999999999997,54,60,54,60,810.0
103931102,810,993360,B,4,possession,75,176,11.4375,26.84,54,60,60,54,810.0
103931102,810,993360,B,4,feed,75,176,11.4375,26.84,54,60,60,54,810.0
103931102,810,80009,B,4,possession,58,190,8.844999999999999,28.974999999999998,54,60,60,54,810.0
103931102,806,998404,A,4,penalty_contact,42,10,6.404999999999999,1.5250000000000001,54,60,54,60,810.0
103931102,810,80009,B,4,possession,58,190,8.844999999999999,28.974999999999998,54,60,60,54,810.0
103931102,806,1003784,A,4,penalty_obstruction,42,10,6.404999999999999,1.5250000000000001,54,60,54,60,810.0
103931102,810,80009,B,4,goalMake,58,190,8.844999999999999,28.974999999999998,54,61,61,54,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,54,61,54,61,806.0
103931102,806,1001846,A,4,centrePassReceive,42,121,6.404999999999999,18.4525,54,61,54,61,806.0
103931102,806,999128,A,4,secondPhaseReceive,23,130,3.5075000000000003,19.825,54,61,54,61,806.0
103931102,806,1001846,A,4,possession,72,163,10.98,24.857499999999998,54,61,54,61,806.0
103931102,806,80574,A,4,possession,16,193,2.44,29.432499999999997,54,61,54,61,806.0
103931102,806,80574,A,4,feed,16,193,2.44,29.432499999999997,54,61,54,61,806.0
103931102,806,1001711,A,4,possession,45,190,6.8625,28.974999999999998,54,61,54,61,806.0
103931102,810,80343,B,4,penalty_contact,55,10,8.387500000000001,1.5250000000000001,54,61,61,54,806.0
103931102,806,1001711,A,4,goalMake,45,190,6.8625,28.974999999999998,55,61,55,61,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,55,61,61,55,810.0
103931102,810,80009,B,4,centrePassReceive,67,124,10.217500000000001,18.91,55,61,61,55,810.0
103931102,810,80534,B,4,secondPhaseReceive,34,98,5.1850000000000005,14.945,55,61,61,55,810.0
103931102,810,80009,B,4,possession,7,161,1.0675000000000001,24.552500000000002,55,61,61,55,810.0
103931102,810,80009,B,4,feed,7,161,1.0675000000000001,24.552500000000002,55,61,61,55,810.0
103931102,810,80826,B,4,goalMake,52,188,7.930000000000001,28.669999999999998,55,62,62,55,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,55,62,55,62,806.0
103931102,806,999128,A,4,centrePassReceive,94,124,14.334999999999999,18.91,55,62,55,62,806.0
103931102,806,1001846,A,4,secondPhaseReceive,33,167,5.032500000000001,25.467499999999998,55,62,55,62,806.0
103931102,806,1001846,A,4,feed,33,167,5.032500000000001,25.467499999999998,55,62,55,62,806.0
103931102,806,1001711,A,4,possession,73,190,11.1325,28.974999999999998,55,62,55,62,806.0
103931102,806,1001846,A,4,possession,21,183,3.2024999999999997,27.907500000000002,55,62,55,62,806.0
103931102,810,998408,B,4,penalty_contact,79,17,12.047500000000001,2.5925000000000002,55,62,62,55,806.0
103931102,806,1001846,A,4,possession,21,183,3.2024999999999997,27.907500000000002,55,62,55,62,806.0
103931102,806,1001846,A,4,feed,21,183,3.2024999999999997,27.907500000000002,55,62,55,62,806.0
103931102,806,999128,A,4,goalMake,41,188,6.2524999999999995,28.669999999999998,56,62,56,62,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,56,62,62,56,810.0
103931102,806,1003784,A,4,gain_deflection,78,83,11.895,12.657499999999999,56,62,56,62,810.0
103931102,810,80534,B,4,gain_intercept,7,88,1.0675000000000001,13.42,56,62,62,56,810.0
103931102,810,80009,B,4,possession,8,101,1.22,15.4025,56,62,62,56,810.0
103931102,810,80534,B,4,possession,14,86,2.1350000000000002,13.115,56,62,62,56,810.0
103931102,810,80343,B,4,possession,18,64,2.745,9.76,56,62,62,56,810.0
103931102,810,993360,B,4,possession,27,95,4.117500000000001,14.487499999999999,56,62,62,56,810.0
103931102,810,998408,B,4,possession,71,103,10.827499999999999,15.7075,56,62,62,56,810.0
103931102,810,80473,B,4,possession,56,120,8.540000000000001,18.3,56,62,62,56,810.0
103931102,810,993360,B,4,possession,22,135,3.355,20.587500000000002,56,62,62,56,810.0
103931102,810,80009,B,4,possession,8,167,1.22,25.467499999999998,56,62,62,56,810.0
103931102,810,80473,B,4,possession,17,181,2.5925000000000002,27.6025,56,62,62,56,810.0
103931102,806,1003784,A,4,penalty_contact,68,8,10.370000000000001,1.22,56,62,56,62,810.0
103931102,810,80009,B,4,possession,32,192,4.88,29.279999999999998,56,62,62,56,810.0
103931102,810,80826,B,4,goalMake,49,186,7.4725,28.365000000000002,56,63,63,56,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,56,63,56,63,806.0
103931102,806,999128,A,4,centrePassReceive,31,127,4.7275,19.3675,56,63,56,63,806.0
103931102,806,1001846,A,4,secondPhaseReceive,18,178,2.745,27.145,56,63,56,63,806.0
103931102,806,1001846,A,4,feed,18,178,2.745,27.145,56,63,56,63,806.0
103931102,806,1001711,A,4,goalMiss,65,191,9.9125,29.127499999999998,56,63,56,63,806.0
103931102,810,80534,B,4,possession,50,2,7.625,0.305,56,63,63,56,806.0
103931102,810,80343,B,4,loss_badPass,7,21,1.0675000000000001,3.2024999999999997,56,63,63,56,806.0
103931102,806,80574,A,4,throwIn,106,172,16.165,26.23,56,63,56,63,806.0
103931102,806,999128,A,4,possession,91,186,13.877500000000001,28.365000000000002,56,63,56,63,806.0
103931102,806,999128,A,4,feed,91,186,13.877500000000001,28.365000000000002,56,63,56,63,806.0
103931102,806,1001711,A,4,possession,58,196,8.844999999999999,29.89,56,63,56,63,806.0
103931102,810,80343,B,4,penalty_contact,42,4,6.404999999999999,0.61,56,63,63,56,806.0
103931102,806,1001711,A,4,goalMake,58,196,8.844999999999999,29.89,57,63,57,63,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,57,63,63,57,810.0
103931102,810,80009,B,4,centrePassReceive,68,125,10.370000000000001,19.0625,57,63,63,57,810.0
103931102,810,80009,B,4,feed,68,125,10.370000000000001,19.0625,57,63,63,57,810.0
103931102,810,80826,B,4,possession,53,192,8.0825,29.279999999999998,57,63,63,57,810.0
103931102,806,998404,A,4,penalty_obstruction,47,8,7.1674999999999995,1.22,57,63,57,63,810.0
103931102,810,80826,B,4,goalMake,53,192,8.0825,29.279999999999998,57,64,64,57,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,57,64,57,64,806.0
103931102,806,991904,A,4,centrePassReceive,45,79,6.8625,12.047500000000001,57,64,57,64,806.0
103931102,806,80574,A,4,secondPhaseReceive,28,108,4.2700000000000005,16.470000000000002,57,64,57,64,806.0
103931102,806,1001846,A,4,possession,26,142,3.9650000000000003,21.654999999999998,57,64,57,64,806.0
103931102,810,80473,B,4,deflection,32,54,4.88,8.235000000000001,57,64,64,57,806.0
103931102,806,80574,A,4,possession,78,154,11.895,23.485,57,64,57,64,806.0
103931102,806,999128,A,4,possession,89,189,13.5725,28.822499999999998,57,64,57,64,806.0
103931102,806,80574,A,4,possession,76,176,11.59,26.84,57,64,57,64,806.0
103931102,806,80574,A,4,feed,76,176,11.59,26.84,57,64,57,64,806.0
103931102,806,999128,A,4,goalMake,54,193,8.235000000000001,29.432499999999997,58,64,58,64,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,58,64,64,58,806.0
103931102,810,80473,B,4,loss_heldBall,48,98,7.319999999999999,14.945,58,64,64,58,806.0
103931102,810,80534,B,4,penalty_other,47,55,7.1674999999999995,8.387500000000001,58,64,64,58,806.0
103931102,806,80574,A,4,possession,53,145,8.0825,22.1125,58,64,58,64,806.0
103931102,806,999128,A,4,possession,86,169,13.115,25.7725,58,64,58,64,806.0
103931102,806,80574,A,4,possession,71,168,10.827499999999999,25.619999999999997,58,64,58,64,806.0
103931102,810,80534,B,4,penalty_obstruction,52,43,7.930000000000001,6.5575,58,64,64,58,806.0
103931102,806,1001846,A,4,possession,48,157,7.319999999999999,23.942500000000003,58,64,58,64,806.0
103931102,806,1001846,A,4,feed,48,157,7.319999999999999,23.942500000000003,58,64,58,64,806.0
103931102,806,1001711,A,4,possession,48,193,7.319999999999999,29.432499999999997,58,64,58,64,806.0
103931102,810,80534,B,4,penalty_obstruction,52,7,7.930000000000001,1.0675000000000001,58,64,64,58,806.0
103931102,806,1001711,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,59,64,59,64,806.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,59,64,59,64,806.0
103931102,806,1001846,A,4,centrePassReceive,83,120,12.657499999999999,18.3,59,64,59,64,806.0
103931102,806,1003784,A,4,secondPhaseReceive,27,110,4.117500000000001,16.775000000000002,59,64,59,64,806.0
103931102,810,80473,B,4,penalty_contact,73,90,11.1325,13.725,59,64,64,59,806.0
103931102,806,1003784,A,4,possession,27,110,4.117500000000001,16.775000000000002,59,64,59,64,806.0
103931102,806,1001846,A,4,possession,29,157,4.422499999999999,23.942500000000003,59,64,59,64,806.0
103931102,806,1001846,A,4,feed,29,157,4.422499999999999,23.942500000000003,59,64,59,64,806.0
103931102,806,999128,A,4,goalMake,50,194,7.625,29.585,60,64,60,64,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,60,64,64,60,810.0
103931102,810,993360,B,4,centrePassReceive,25,109,3.8125,16.622500000000002,60,64,64,60,810.0
103931102,810,80473,B,4,secondPhaseReceive,36,138,5.49,21.044999999999998,60,64,64,60,810.0
103931102,810,80534,B,4,possession,39,89,5.9475,13.5725,60,64,64,60,810.0
103931102,810,80009,B,4,possession,76,118,11.59,17.994999999999997,60,64,64,60,810.0
103931102,810,993360,B,4,possession,75,168,11.4375,25.619999999999997,60,64,64,60,810.0
103931102,810,80473,B,4,possession,65,166,9.9125,25.314999999999998,60,64,64,60,810.0
103931102,810,80473,B,4,feed,65,166,9.9125,25.314999999999998,60,64,64,60,810.0
103931102,810,80826,B,4,possession,53,190,8.0825,28.974999999999998,60,64,64,60,810.0
103931102,806,1003784,A,4,penalty_contact,47,10,7.1674999999999995,1.5250000000000001,60,64,60,64,810.0
103931102,810,80826,B,4,goalMake,53,190,8.0825,28.974999999999998,60,65,65,60,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,60,65,60,65,806.0
103931102,806,1001846,A,4,centrePassReceive,33,122,5.032500000000001,18.605,60,65,60,65,806.0
103931102,806,1001711,A,4,secondPhaseReceive,28,170,4.2700000000000005,25.925,60,65,60,65,806.0
103931102,810,998408,B,4,penalty_contact,63,40,9.6075,6.1000000000000005,60,65,65,60,806.0
103931102,806,1001846,A,4,possession,37,160,5.6425,24.400000000000002,60,65,60,65,806.0
103931102,806,1001846,A,4,feed,37,160,5.6425,24.400000000000002,60,65,60,65,806.0
103931102,806,1001711,A,4,possession,40,184,6.1000000000000005,28.060000000000002,60,65,60,65,806.0
103931102,806,1001846,A,4,possession,27,174,4.117500000000001,26.535,60,65,60,65,806.0
103931102,806,1001846,A,4,feed,27,174,4.117500000000001,26.535,60,65,60,65,806.0
103931102,806,1001711,A,4,goalMake,44,190,6.71,28.974999999999998,61,65,61,65,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,61,65,65,61,810.0
103931102,810,993360,B,4,centrePassReceive,81,128,12.352500000000001,19.52,61,65,65,61,810.0
103931102,810,80473,B,4,secondPhaseReceive,68,150,10.370000000000001,22.875,61,65,65,61,810.0
103931102,810,80009,B,4,possession,11,156,1.6775,23.79,61,65,65,61,810.0
103931102,810,80473,B,4,possession,21,174,3.2024999999999997,26.535,61,65,65,61,810.0
103931102,810,80473,B,4,feed,21,174,3.2024999999999997,26.535,61,65,65,61,810.0
103931102,810,80826,B,4,goalMake,51,187,7.7775,28.517500000000002,61,66,66,61,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,61,66,61,66,806.0
103931102,806,1003784,A,4,centrePassReceive,96,112,14.639999999999999,17.080000000000002,61,66,61,66,806.0
103931102,806,999128,A,4,secondPhaseReceive,95,138,14.487499999999999,21.044999999999998,61,66,61,66,806.0
103931102,806,1003784,A,4,possession,90,108,13.725,16.470000000000002,61,66,61,66,806.0
103931102,806,1001846,A,4,possession,68,126,10.370000000000001,19.215,61,66,61,66,806.0
103931102,806,80574,A,4,possession,22,127,3.355,19.3675,61,66,61,66,806.0
103931102,806,1001711,A,4,possession,16,173,2.44,26.3825,61,66,61,66,806.0
103931102,806,1003784,A,4,possession,21,131,3.2024999999999997,19.9775,61,66,61,66,806.0
103931102,806,80574,A,4,possession,17,150,2.5925000000000002,22.875,61,66,61,66,806.0
103931102,806,999128,A,4,possession,48,151,7.319999999999999,23.0275,61,66,61,66,806.0
103931102,806,80574,A,4,possession,33,165,5.032500000000001,25.162499999999998,61,66,61,66,806.0
103931102,806,80574,A,4,feed,33,165,5.032500000000001,25.162499999999998,61,66,61,66,806.0
103931102,806,999128,A,4,possession,43,177,6.5575,26.9925,61,66,61,66,806.0
103931102,806,1001846,A,4,possession,53,164,8.0825,25.009999999999998,61,66,61,66,806.0
103931102,806,1001846,A,4,feed,53,164,8.0825,25.009999999999998,61,66,61,66,806.0
103931102,806,1001711,A,4,goalMake,59,194,8.997499999999999,29.585,62,66,62,66,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,62,66,66,62,810.0
103931102,810,998408,B,4,possession,41,128,6.2524999999999995,19.52,62,66,66,62,810.0
103931102,810,993360,B,4,secondPhaseReceive,17,166,2.5925000000000002,25.314999999999998,62,66,66,62,810.0
103931102,810,993360,B,4,feed,17,166,2.5925000000000002,25.314999999999998,62,66,66,62,810.0
103931102,810,80009,B,4,possession,20,192,3.0500000000000003,29.279999999999998,62,66,66,62,810.0
103931102,810,993360,B,4,possession,19,180,2.8975,27.45,62,66,66,62,810.0
103931102,806,991904,A,4,penalty_contact,81,20,12.352500000000001,3.0500000000000003,62,66,62,66,810.0
103931102,810,993360,B,4,possession,19,180,2.8975,27.45,62,66,66,62,810.0
103931102,810,993360,B,4,feed,19,180,2.8975,27.45,62,66,66,62,810.0
103931102,810,80826,B,4,goalMake,52,188,7.930000000000001,28.669999999999998,62,67,67,62,810.0
103931102,806,80574,A,4,centrePass,50,100,7.625,15.25,62,67,62,67,806.0
103931102,806,1001846,A,4,centrePassReceive,22,123,3.355,18.7575,62,67,62,67,806.0
103931102,806,1001711,A,4,secondPhaseReceive,25,165,3.8125,25.162499999999998,62,67,62,67,806.0
103931102,806,80574,A,4,possession,46,147,7.015000000000001,22.4175,62,67,62,67,806.0
103931102,806,1001846,A,4,possession,20,150,3.0500000000000003,22.875,62,67,62,67,806.0
103931102,806,1001846,A,4,feed,20,150,3.0500000000000003,22.875,62,67,62,67,806.0
103931102,806,1001711,A,4,goalMiss,52,190,7.930000000000001,28.974999999999998,62,67,62,67,806.0
103931102,806,1001711,A,4,attackingRebound,50,198,7.625,30.195,62,67,62,67,806.0
103931102,806,1001711,A,4,goalMake,52,190,7.930000000000001,28.974999999999998,63,67,63,67,806.0
103931102,810,80473,B,4,centrePass,50,100,7.625,15.25,63,67,67,63,810.0
103931102,810,80534,B,4,centrePassReceive,11,76,1.6775,11.59,63,67,67,63,810.0
103931102,810,80473,B,4,secondPhaseReceive,23,88,3.5075000000000003,13.42,63,67,67,63,810.0
103931102,806,80574,A,4,penalty_contact,77,112,11.7425,17.080000000000002,63,67,63,67,810.0
103931102,810,998408,B,4,possession,23,88,3.5075000000000003,13.42,63,67,67,63,810.0
103931102,810,80009,B,4,possession,66,110,10.065000000000001,16.775000000000002,63,67,67,63,810.0
103931102,810,993360,B,4,possession,82,128,12.504999999999999,19.52,63,67,67,63,810.0
103931102,810,80009,B,4,possession,66,138,10.065000000000001,21.044999999999998,63,67,67,63,810.0
103931102,810,80473,B,4,possession,71,171,10.827499999999999,26.0775,63,67,67,63,810.0
103931102,810,80473,B,4,feed,71,171,10.827499999999999,26.0775,63,67,67,63,810.0
