matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930101,804,994213,B,3,penalty_contact,48,12,7.319999999999999,1.8299999999999998,43,45,45,43,8119.0
103930101,8119,80052,A,3,throwIn,52,188,7.930000000000001,28.669999999999998,43,45,43,45,8119.0
103930101,8119,80052,A,3,goalMake,52,195,7.930000000000001,29.7375,44,45,44,45,8119.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,44,45,44,45,804.0
103930101,804,991901,B,3,gain_intercept,62,77,9.455,11.7425,44,45,45,44,804.0
103930101,804,994224,B,3,possession,71,95,10.827499999999999,14.487499999999999,44,45,45,44,804.0
103930101,804,994224,B,3,possession,49,86,7.4725,13.115,44,45,45,44,804.0
103930101,804,80577,B,3,possession,6,125,0.9149999999999999,19.0625,44,45,45,44,804.0
103930101,804,80540,B,3,possession,7,181,1.0675000000000001,27.6025,44,45,45,44,804.0
103930101,804,994224,B,3,possession,22,173,3.355,26.3825,44,45,45,44,804.0
103930101,804,994224,B,3,feed,22,173,3.355,26.3825,44,45,45,44,804.0
103930101,804,80293,B,3,possession,26,184,3.9650000000000003,28.060000000000002,44,45,45,44,804.0
103930101,804,994224,B,3,possession,12,192,1.8299999999999998,29.279999999999998,44,45,45,44,804.0
103930101,804,994224,B,3,feed,12,192,1.8299999999999998,29.279999999999998,44,45,45,44,804.0
103930101,804,80540,B,3,possession,64,189,9.76,28.822499999999998,44,45,45,44,804.0
103930101,8119,80470,A,3,penalty_contact,36,11,5.49,1.6775,44,45,44,45,804.0
103930101,804,80293,B,3,goalMake,64,189,9.76,28.822499999999998,44,46,46,44,804.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,44,46,46,44,804.0
103930101,804,80293,B,3,centrePassReceive,20,114,3.0500000000000003,17.384999999999998,44,46,46,44,804.0
103930101,804,994224,B,3,secondPhaseReceive,17,100,2.5925000000000002,15.25,44,46,46,44,804.0
103930101,804,991901,B,3,possession,5,126,0.7625000000000001,19.215,44,46,46,44,804.0
103930101,804,994224,B,3,possession,6,127,0.9149999999999999,19.3675,44,46,46,44,804.0
103930101,804,994224,B,3,possession,5,136,0.7625000000000001,20.740000000000002,44,46,46,44,804.0
103930101,804,80293,B,3,possession,4,172,0.61,26.23,44,46,46,44,804.0
103930101,804,80293,B,3,feed,4,172,0.61,26.23,44,46,46,44,804.0
103930101,804,80540,B,3,possession,36,189,5.49,28.822499999999998,44,46,46,44,804.0
103930101,8119,80048,A,3,penalty_contact,64,11,9.76,1.6775,44,46,44,46,804.0
103930101,804,80540,B,3,goalMake,36,189,5.49,28.822499999999998,44,47,47,44,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,44,47,44,47,8119.0
103930101,8119,80041,A,3,centrePassReceive,36,117,5.49,17.842499999999998,44,47,44,47,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,18,148,2.745,22.57,44,47,44,47,8119.0
103930101,8119,80833,A,3,possession,43,144,6.5575,21.96,44,47,44,47,8119.0
103930101,804,994224,B,3,penalty_contact,57,56,8.692499999999999,8.540000000000001,44,47,47,44,8119.0
103930101,8119,80041,A,3,possession,43,144,6.5575,21.96,44,47,44,47,8119.0
103930101,8119,80041,A,3,possession,84,185,12.809999999999999,28.212500000000002,44,47,44,47,8119.0
103930101,804,80577,B,3,penalty_obstruction,16,15,2.44,2.2875,44,47,47,44,8119.0
103930101,8119,80041,A,3,possession,84,185,12.809999999999999,28.212500000000002,44,47,44,47,8119.0
103930101,8119,80041,A,3,feed,84,185,12.809999999999999,28.212500000000002,44,47,44,47,8119.0
103930101,8119,80067,A,3,goalMake,74,190,11.285,28.974999999999998,45,47,45,47,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,45,47,47,45,8119.0
103930101,804,994224,B,4,centrePassReceive,34,119,5.1850000000000005,18.1475,45,47,47,45,8119.0
103930101,804,80577,B,4,secondPhaseReceive,56,89,8.540000000000001,13.5725,45,47,47,45,8119.0
103930101,804,991901,B,4,possession,76,92,11.59,14.030000000000001,45,47,47,45,8119.0
103930101,804,80577,B,4,possession,49,75,7.4725,11.4375,45,47,47,45,8119.0
103930101,804,994224,B,4,possession,45,84,6.8625,12.809999999999999,45,47,47,45,8119.0
103930101,804,80577,B,4,possession,91,78,13.877500000000001,11.895,45,47,47,45,8119.0
103930101,804,994224,B,4,possession,26,108,3.9650000000000003,16.470000000000002,45,47,47,45,8119.0
103930101,804,991901,B,4,possession,18,129,2.745,19.6725,45,47,47,45,8119.0
103930101,804,994224,B,4,possession,20,162,3.0500000000000003,24.705000000000002,45,47,47,45,8119.0
103930101,8119,80470,A,4,gain_intercept,40,45,6.1000000000000005,6.8625,45,47,45,47,8119.0
103930101,8119,80067,A,4,possession,44,70,6.71,10.674999999999999,45,47,45,47,8119.0
103930101,8119,80833,A,4,possession,10,71,1.5250000000000001,10.827499999999999,45,47,45,47,8119.0
103930101,8119,80470,A,4,possession,6,94,0.9149999999999999,14.334999999999999,45,47,45,47,8119.0
103930101,8119,80833,A,4,possession,14,113,2.1350000000000002,17.232499999999998,45,47,45,47,8119.0
103930101,8119,80470,A,4,possession,3,110,0.45749999999999996,16.775000000000002,45,47,45,47,8119.0
103930101,8119,80833,A,4,possession,3,135,0.45749999999999996,20.587500000000002,45,47,45,47,8119.0
103930101,8119,80041,A,4,loss_footwork,9,179,1.3725,27.2975,45,47,45,47,8119.0
103930101,804,994213,B,4,possession,92,22,14.030000000000001,3.355,45,47,47,45,8119.0
103930101,804,994224,B,4,possession,54,38,8.235000000000001,5.795,45,47,47,45,8119.0
103930101,8119,80041,A,4,penalty_contact,46,162,7.015000000000001,24.705000000000002,45,47,45,47,8119.0
103930101,804,994224,B,4,possession,54,38,8.235000000000001,5.795,45,47,47,45,8119.0
103930101,804,80577,B,4,possession,33,72,5.032500000000001,10.98,45,47,47,45,8119.0
103930101,804,994213,B,4,possession,14,61,2.1350000000000002,9.3025,45,47,47,45,8119.0
103930101,8119,80041,A,4,deflection,90,128,13.725,19.52,45,47,45,47,8119.0
103930101,804,994213,B,4,throwIn,-5,60,-0.7625000000000001,9.15,45,47,47,45,8119.0
103930101,804,80577,B,4,possession,28,65,4.2700000000000005,9.9125,45,47,47,45,8119.0
103930101,804,991901,B,4,possession,14,97,2.1350000000000002,14.7925,45,47,47,45,8119.0
103930101,804,80577,B,4,possession,16,82,2.44,12.504999999999999,45,47,47,45,8119.0
103930101,804,994224,B,4,possession,90,96,13.725,14.639999999999999,45,47,47,45,8119.0
103930101,804,80293,B,4,possession,86,131,13.115,19.9775,45,47,47,45,8119.0
103930101,804,991901,B,4,possession,95,165,14.487499999999999,25.162499999999998,45,47,47,45,8119.0
103930101,804,991901,B,4,feed,95,165,14.487499999999999,25.162499999999998,45,47,47,45,8119.0
103930101,804,80293,B,4,possession,73,185,11.1325,28.212500000000002,45,47,47,45,8119.0
103930101,804,991901,B,4,possession,85,183,12.9625,27.907500000000002,45,47,47,45,8119.0
103930101,8119,80833,A,4,penalty_contact,15,17,2.2875,2.5925000000000002,45,47,45,47,8119.0
103930101,804,991901,B,4,possession,85,183,12.9625,27.907500000000002,45,47,47,45,8119.0
103930101,804,991901,B,4,feed,85,183,12.9625,27.907500000000002,45,47,47,45,8119.0
103930101,8119,80048,A,4,penalty_offContact,49,15,7.4725,2.2875,45,47,45,47,8119.0
103930101,8119,80470,A,4,possession,26,25,3.9650000000000003,3.8125,45,47,45,47,8119.0
103930101,8119,80041,A,4,possession,5,100,0.7625000000000001,15.25,45,47,45,47,8119.0
103930101,8119,80048,A,4,possession,9,62,1.3725,9.455,45,47,45,47,8119.0
103930101,8119,80470,A,4,possession,12,99,1.8299999999999998,15.0975,45,47,45,47,8119.0
103930101,8119,80041,A,4,possession,4,169,0.61,25.7725,45,47,45,47,8119.0
103930101,8119,80052,A,4,possession,16,196,2.44,29.89,45,47,45,47,8119.0
103930101,8119,80833,A,4,possession,83,192,12.657499999999999,29.279999999999998,45,47,45,47,8119.0
103930101,8119,80833,A,4,possession,83,192,12.657499999999999,29.279999999999998,45,47,45,47,8119.0
103930101,8119,80067,A,4,possession,83,192,12.657499999999999,29.279999999999998,45,47,45,47,8119.0
103930101,8119,80067,A,4,possession,51,175,7.7775,26.6875,45,47,45,47,8119.0
103930101,804,994213,B,4,penalty_contact,49,25,7.4725,3.8125,45,47,47,45,8119.0
103930101,8119,80067,A,4,possession,51,175,7.7775,26.6875,45,47,45,47,8119.0
103930101,8119,80052,A,4,goalMake,43,196,6.5575,29.89,46,47,46,47,8119.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,46,47,46,47,8119.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,46,47,46,47,8119.0
103930101,8119,80299,A,4,centrePassReceive,28,94,4.2700000000000005,14.334999999999999,46,47,46,47,8119.0
103930101,8119,80470,A,4,secondPhaseReceive,95,115,14.487499999999999,17.537499999999998,46,47,46,47,8119.0
103930101,804,80577,B,4,gain_intercept,49,40,7.4725,6.1000000000000005,46,47,47,46,8119.0
103930101,804,994224,B,4,possession,30,48,4.575,7.319999999999999,46,47,47,46,8119.0
103930101,804,994213,B,4,possession,20,42,3.0500000000000003,6.404999999999999,46,47,47,46,8119.0
103930101,804,994224,B,4,possession,29,61,4.422499999999999,9.3025,46,47,47,46,8119.0
103930101,804,80577,B,4,possession,14,75,2.1350000000000002,11.4375,46,47,47,46,8119.0
103930101,804,991901,B,4,possession,84,129,12.809999999999999,19.6725,46,47,47,46,8119.0
103930101,804,994224,B,4,possession,71,144,10.827499999999999,21.96,46,47,47,46,8119.0
103930101,8119,80470,A,4,possession,31,57,4.7275,8.692499999999999,46,47,46,47,8119.0
103930101,8119,80299,A,4,possession,79,69,12.047500000000001,10.522499999999999,46,47,46,47,8119.0
103930101,8119,80833,A,4,possession,63,98,9.6075,14.945,46,47,46,47,8119.0
103930101,8119,80299,A,4,possession,38,113,5.795,17.232499999999998,46,47,46,47,8119.0
103930101,8119,80041,A,4,possession,19,136,2.8975,20.740000000000002,46,47,46,47,8119.0
103930101,8119,80067,A,4,possession,10,177,1.5250000000000001,26.9925,46,47,46,47,8119.0
103930101,8119,80067,A,4,feed,10,177,1.5250000000000001,26.9925,46,47,46,47,8119.0
103930101,8119,80052,A,4,goalMake,35,192,5.3374999999999995,29.279999999999998,47,47,47,47,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,47,47,47,47,804.0
103930101,804,80293,B,4,centrePassReceive,29,115,4.422499999999999,17.537499999999998,47,47,47,47,804.0
103930101,804,994224,B,4,secondPhaseReceive,32,115,4.88,17.537499999999998,47,47,47,47,804.0
103930101,804,991901,B,4,possession,51,122,7.7775,18.605,47,47,47,47,804.0
103930101,8119,80299,A,4,penalty_contact,49,78,7.4725,11.895,47,47,47,47,804.0
103930101,804,80577,B,4,possession,51,122,7.7775,18.605,47,47,47,47,804.0
103930101,804,991901,B,4,possession,71,163,10.827499999999999,24.857499999999998,47,47,47,47,804.0
103930101,804,991901,B,4,feed,71,163,10.827499999999999,24.857499999999998,47,47,47,47,804.0
103930101,804,80293,B,4,possession,55,174,8.387500000000001,26.535,47,47,47,47,804.0
103930101,804,80540,B,4,goalMake,42,193,6.404999999999999,29.432499999999997,47,48,48,47,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,47,48,47,48,8119.0
103930101,8119,80041,A,4,centrePassReceive,50,121,7.625,18.4525,47,48,47,48,8119.0
103930101,8119,80067,A,4,secondPhaseReceive,82,169,12.504999999999999,25.7725,47,48,47,48,8119.0
103930101,8119,80067,A,4,feed,82,169,12.504999999999999,25.7725,47,48,47,48,8119.0
103930101,8119,80052,A,4,goalMake,58,193,8.844999999999999,29.432499999999997,48,48,48,48,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,48,48,48,48,804.0
103930101,804,80293,B,4,centrePassReceive,63,117,9.6075,17.842499999999998,48,48,48,48,804.0
103930101,804,80577,B,4,secondPhaseReceive,92,104,14.030000000000001,15.860000000000001,48,48,48,48,804.0
103930101,804,994224,B,4,possession,80,109,12.200000000000001,16.622500000000002,48,48,48,48,804.0
103930101,804,991901,B,4,possession,58,131,8.844999999999999,19.9775,48,48,48,48,804.0
103930101,804,80293,B,4,possession,33,152,5.032500000000001,23.18,48,48,48,48,804.0
103930101,804,994224,B,4,possession,54,152,8.235000000000001,23.18,48,48,48,48,804.0
103930101,804,994224,B,4,feed,54,152,8.235000000000001,23.18,48,48,48,48,804.0
103930101,804,80540,B,4,possession,59,189,8.997499999999999,28.822499999999998,48,48,48,48,804.0
103930101,8119,80048,A,4,penalty_contact,41,11,6.2524999999999995,1.6775,48,48,48,48,804.0
103930101,804,80540,B,4,goalMake,59,189,8.997499999999999,28.822499999999998,48,49,49,48,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,48,49,48,49,8119.0
103930101,804,994224,B,4,penalty_contact,56,58,8.540000000000001,8.844999999999999,48,49,49,48,8119.0
103930101,8119,80041,A,4,possession,44,142,6.71,21.654999999999998,48,49,48,49,8119.0
103930101,8119,80052,A,4,possession,77,172,11.7425,26.23,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,72,169,10.98,25.7725,48,49,48,49,8119.0
103930101,8119,80299,A,4,possession,32,129,4.88,19.6725,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,28,166,4.2700000000000005,25.314999999999998,48,49,48,49,8119.0
103930101,8119,80833,A,4,possession,17,185,2.5925000000000002,28.212500000000002,48,49,48,49,8119.0
103930101,8119,80833,A,4,feed,17,185,2.5925000000000002,28.212500000000002,48,49,48,49,8119.0
103930101,8119,80067,A,4,possession,28,185,4.2700000000000005,28.212500000000002,48,49,48,49,8119.0
103930101,804,80577,B,4,penalty_contact,72,15,10.98,2.2875,48,49,49,48,8119.0
103930101,8119,80067,A,4,goalMiss,28,185,4.2700000000000005,28.212500000000002,48,49,48,49,8119.0
103930101,804,80577,B,4,gain_defensiveRebound,50,2,7.625,0.305,48,49,49,48,8119.0
103930101,804,994213,B,4,possession,38,20,5.795,3.0500000000000003,48,49,49,48,8119.0
103930101,804,991901,B,4,deflection,16,45,2.44,6.8625,48,49,49,48,8119.0
103930101,804,994224,B,4,deflection,15,97,2.2875,14.7925,48,49,49,48,8119.0
103930101,8119,80299,A,4,gain_intercept,61,82,9.3025,12.504999999999999,48,49,48,49,8119.0
103930101,8119,80470,A,4,possession,74,87,11.285,13.2675,48,49,48,49,8119.0
103930101,8119,80048,A,4,possession,30,60,4.575,9.15,48,49,48,49,8119.0
103930101,8119,80833,A,4,possession,9,95,1.3725,14.487499999999999,48,49,48,49,8119.0
103930101,8119,80299,A,4,possession,73,107,11.1325,16.317500000000003,48,49,48,49,8119.0
103930101,8119,80470,A,4,possession,15,106,2.2875,16.165,48,49,48,49,8119.0
103930101,8119,80833,A,4,possession,12,145,1.8299999999999998,22.1125,48,49,48,49,8119.0
103930101,8119,80470,A,4,possession,18,129,2.745,19.6725,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,25,148,3.8125,22.57,48,49,48,49,8119.0
103930101,8119,80470,A,4,possession,17,130,2.5925000000000002,19.825,48,49,48,49,8119.0
103930101,804,994224,B,4,penalty_contact,83,70,12.657499999999999,10.674999999999999,48,49,49,48,8119.0
103930101,8119,80470,A,4,possession,17,130,2.5925000000000002,19.825,48,49,48,49,8119.0
103930101,8119,80067,A,4,possession,39,157,5.9475,23.942500000000003,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,81,182,12.352500000000001,27.755000000000003,48,49,48,49,8119.0
103930101,804,994213,B,4,deflection,37,3,5.6425,0.45749999999999996,48,49,49,48,8119.0
103930101,8119,80067,A,4,throwIn,62,206,9.455,31.415,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,79,179,12.047500000000001,27.2975,48,49,48,49,8119.0
103930101,804,991901,B,4,penalty_contact,21,21,3.2024999999999997,3.2024999999999997,48,49,49,48,8119.0
103930101,8119,80041,A,4,possession,79,179,12.047500000000001,27.2975,48,49,48,49,8119.0
103930101,804,994213,B,4,deflection,54,8,8.235000000000001,1.22,48,49,49,48,8119.0
103930101,8119,80067,A,4,throwIn,44,208,6.71,31.720000000000002,48,49,48,49,8119.0
103930101,8119,80041,A,4,possession,84,187,12.809999999999999,28.517500000000002,48,49,48,49,8119.0
103930101,8119,80041,A,4,feed,84,187,12.809999999999999,28.517500000000002,48,49,48,49,8119.0
103930101,8119,80067,A,4,goalMake,72,191,10.98,29.127499999999998,49,49,49,49,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,49,49,49,49,8119.0
103930101,8119,80470,A,4,gain_intercept,84,80,12.809999999999999,12.200000000000001,49,49,49,49,8119.0
103930101,8119,80299,A,4,possession,57,76,8.692499999999999,11.59,49,49,49,49,8119.0
103930101,8119,80041,A,4,possession,20,93,3.0500000000000003,14.182500000000001,49,49,49,49,8119.0
103930101,8119,80470,A,4,possession,11,123,1.6775,18.7575,49,49,49,49,8119.0
103930101,8119,80041,A,4,possession,15,186,2.2875,28.365000000000002,49,49,49,49,8119.0
103930101,8119,80041,A,4,feed,15,186,2.2875,28.365000000000002,49,49,49,49,8119.0
103930101,8119,80067,A,4,goalMake,54,186,8.235000000000001,28.365000000000002,50,49,50,49,8119.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,50,49,50,49,8119.0
103930101,8119,80067,A,4,centrePassReceive,16,123,2.44,18.7575,50,49,50,49,8119.0
103930101,8119,80041,A,4,secondPhaseReceive,51,135,7.7775,20.587500000000002,50,49,50,49,8119.0
103930101,8119,80470,A,4,possession,68,99,10.370000000000001,15.0975,50,49,50,49,8119.0
103930101,8119,80833,A,4,possession,78,140,11.895,21.349999999999998,50,49,50,49,8119.0
103930101,8119,80041,A,4,possession,80,168,12.200000000000001,25.619999999999997,50,49,50,49,8119.0
103930101,8119,80041,A,4,feed,80,168,12.200000000000001,25.619999999999997,50,49,50,49,8119.0
103930101,8119,80067,A,4,possession,75,190,11.4375,28.974999999999998,50,49,50,49,8119.0
103930101,8119,80052,A,4,goalMake,52,184,7.930000000000001,28.060000000000002,51,49,51,49,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,51,49,49,51,804.0
103930101,804,80293,B,4,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,51,49,49,51,804.0
103930101,804,994224,B,4,secondPhaseReceive,64,93,9.76,14.182500000000001,51,49,49,51,804.0
103930101,804,994224,B,4,possession,81,96,12.352500000000001,14.639999999999999,51,49,49,51,804.0
103930101,804,994224,B,4,possession,92,124,14.030000000000001,18.91,51,49,49,51,804.0
103930101,804,991901,B,4,possession,68,145,10.370000000000001,22.1125,51,49,49,51,804.0
103930101,804,991901,B,4,feed,68,145,10.370000000000001,22.1125,51,49,49,51,804.0
103930101,804,80293,B,4,possession,48,175,7.319999999999999,26.6875,51,49,49,51,804.0
103930101,804,991901,B,4,possession,38,168,5.795,25.619999999999997,51,49,49,51,804.0
103930101,8119,80833,A,4,penalty_contact,62,32,9.455,4.88,51,49,51,49,804.0
103930101,804,991901,B,4,possession,38,168,5.795,25.619999999999997,51,49,49,51,804.0
103930101,804,991901,B,4,feed,38,168,5.795,25.619999999999997,51,49,49,51,804.0
103930101,804,80540,B,4,possession,42,197,6.404999999999999,30.0425,51,49,49,51,804.0
103930101,804,991901,B,4,possession,20,183,3.0500000000000003,27.907500000000002,51,49,49,51,804.0
103930101,804,991901,B,4,feed,20,183,3.0500000000000003,27.907500000000002,51,49,49,51,804.0
103930101,804,80540,B,4,goalMake,41,192,6.2524999999999995,29.279999999999998,51,50,50,51,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,51,50,51,50,8119.0
103930101,8119,80067,A,4,centrePassReceive,38,120,5.795,18.3,51,50,51,50,8119.0
103930101,8119,80470,A,4,secondPhaseReceive,8,113,1.22,17.232499999999998,51,50,51,50,8119.0
103930101,8119,80041,A,4,possession,10,125,1.5250000000000001,19.0625,51,50,51,50,8119.0
103930101,8119,80470,A,4,possession,8,99,1.22,15.0975,51,50,51,50,8119.0
103930101,8119,80299,A,4,possession,68,103,10.370000000000001,15.7075,51,50,51,50,8119.0
103930101,8119,80470,A,4,possession,35,91,5.3374999999999995,13.877500000000001,51,50,51,50,8119.0
103930101,8119,80041,A,4,possession,11,124,1.6775,18.91,51,50,51,50,8119.0
103930101,8119,80041,A,4,possession,29,154,4.422499999999999,23.485,51,50,51,50,8119.0
103930101,8119,80041,A,4,feed,29,154,4.422499999999999,23.485,51,50,51,50,8119.0
103930101,8119,80052,A,4,possession,62,185,9.455,28.212500000000002,51,50,51,50,8119.0
103930101,804,994213,B,4,penalty_contact,38,15,5.795,2.2875,51,50,50,51,8119.0
103930101,8119,80052,A,4,possession,62,185,9.455,28.212500000000002,51,50,51,50,8119.0
103930101,8119,80067,A,4,goalMake,43,191,6.5575,29.127499999999998,52,50,52,50,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,52,50,50,52,804.0
103930101,804,80293,B,4,centrePassReceive,27,116,4.117500000000001,17.689999999999998,52,50,50,52,804.0
103930101,804,991901,B,4,secondPhaseReceive,39,127,5.9475,19.3675,52,50,50,52,804.0
103930101,804,994224,B,4,possession,56,139,8.540000000000001,21.197499999999998,52,50,50,52,804.0
103930101,804,994224,B,4,possession,26,131,3.9650000000000003,19.9775,52,50,50,52,804.0
103930101,804,991901,B,4,possession,18,154,2.745,23.485,52,50,50,52,804.0
103930101,804,80293,B,4,possession,12,180,1.8299999999999998,27.45,52,50,50,52,804.0
103930101,804,80293,B,4,feed,12,180,1.8299999999999998,27.45,52,50,50,52,804.0
103930101,804,80540,B,4,goalMake,41,196,6.2524999999999995,29.89,52,51,51,52,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,52,51,52,51,8119.0
103930101,8119,80041,A,4,centrePassReceive,21,116,3.2024999999999997,17.689999999999998,52,51,52,51,8119.0
103930101,8119,80067,A,4,secondPhaseReceive,11,148,1.6775,22.57,52,51,52,51,8119.0
103930101,8119,80041,A,4,possession,76,169,11.59,25.7725,52,51,52,51,8119.0
103930101,8119,80041,A,4,feed,76,169,11.59,25.7725,52,51,52,51,8119.0
103930101,8119,80052,A,4,goalMake,62,184,9.455,28.060000000000002,53,51,53,51,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,53,51,51,53,804.0
103930101,804,80293,B,4,centrePassReceive,85,114,12.9625,17.384999999999998,53,51,51,53,804.0
103930101,804,994224,B,4,secondPhaseReceive,93,142,14.182500000000001,21.654999999999998,53,51,51,53,804.0
103930101,804,994224,B,4,possession,68,130,10.370000000000001,19.825,53,51,51,53,804.0
103930101,804,994224,B,4,possession,60,141,9.15,21.502499999999998,53,51,51,53,804.0
103930101,804,994224,B,4,feed,60,141,9.15,21.502499999999998,53,51,51,53,804.0
103930101,804,80540,B,4,possession,54,174,8.235000000000001,26.535,53,51,51,53,804.0
103930101,804,994224,B,4,possession,60,166,9.15,25.314999999999998,53,51,51,53,804.0
103930101,804,994224,B,4,feed,60,166,9.15,25.314999999999998,53,51,51,53,804.0
103930101,804,80540,B,4,possession,66,192,10.065000000000001,29.279999999999998,53,51,51,53,804.0
103930101,8119,80048,A,4,penalty_obstruction,34,8,5.1850000000000005,1.22,53,51,53,51,804.0
103930101,804,80540,B,4,goalMake,66,192,10.065000000000001,29.279999999999998,53,52,52,53,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,53,52,53,52,8119.0
103930101,8119,80041,A,4,centrePassReceive,30,114,4.575,17.384999999999998,53,52,53,52,8119.0
103930101,8119,80067,A,4,secondPhaseReceive,7,165,1.0675000000000001,25.162499999999998,53,52,53,52,8119.0
103930101,8119,80041,A,4,possession,60,163,9.15,24.857499999999998,53,52,53,52,8119.0
103930101,8119,80041,A,4,feed,60,163,9.15,24.857499999999998,53,52,53,52,8119.0
103930101,8119,80067,A,4,goalMake,65,191,9.9125,29.127499999999998,54,52,54,52,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,54,52,52,54,804.0
103930101,804,994224,B,4,centrePassReceive,90,106,13.725,16.165,54,52,52,54,804.0
103930101,804,994224,B,4,secondPhaseReceive,73,117,11.1325,17.842499999999998,54,52,52,54,804.0
103930101,804,80540,B,4,possession,85,154,12.9625,23.485,54,52,52,54,804.0
103930101,804,994224,B,4,possession,93,152,14.182500000000001,23.18,54,52,52,54,804.0
103930101,804,994224,B,4,feed,93,152,14.182500000000001,23.18,54,52,52,54,804.0
103930101,804,80540,B,4,possession,63,178,9.6075,27.145,54,52,52,54,804.0
103930101,804,80293,B,4,possession,67,190,10.217500000000001,28.974999999999998,54,52,52,54,804.0
103930101,804,991901,B,4,possession,14,196,2.1350000000000002,29.89,54,52,52,54,804.0
103930101,804,991901,B,4,feed,14,196,2.1350000000000002,29.89,54,52,52,54,804.0
103930101,804,80540,B,4,possession,40,196,6.1000000000000005,29.89,54,52,52,54,804.0
103930101,8119,80470,A,4,penalty_contact,60,4,9.15,0.61,54,52,54,52,804.0
103930101,804,80540,B,4,goalMake,40,196,6.1000000000000005,29.89,54,53,53,54,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,54,53,54,53,8119.0
103930101,8119,80041,A,4,centrePassReceive,25,113,3.8125,17.232499999999998,54,53,54,53,8119.0
103930101,8119,80299,A,4,secondPhaseReceive,47,122,7.1674999999999995,18.605,54,53,54,53,8119.0
103930101,8119,80052,A,4,possession,46,157,7.015000000000001,23.942500000000003,54,53,54,53,8119.0
103930101,8119,80833,A,4,possession,74,165,11.285,25.162499999999998,54,53,54,53,8119.0
103930101,8119,80041,A,4,possession,64,163,9.76,24.857499999999998,54,53,54,53,8119.0
103930101,8119,80052,A,4,possession,89,194,13.5725,29.585,54,53,54,53,8119.0
103930101,8119,80052,A,4,feed,89,194,13.5725,29.585,54,53,54,53,8119.0
103930101,8119,80067,A,4,possession,38,176,5.795,26.84,54,53,54,53,8119.0
103930101,8119,80833,A,4,possession,80,179,12.200000000000001,27.2975,54,53,54,53,8119.0
103930101,8119,80041,A,4,possession,52,161,7.930000000000001,24.552500000000002,54,53,54,53,8119.0
103930101,8119,80041,A,4,feed,52,161,7.930000000000001,24.552500000000002,54,53,54,53,8119.0
103930101,8119,80052,A,4,goalMake,46,188,7.015000000000001,28.669999999999998,55,53,55,53,8119.0
103930101,804,991901,B,4,centrePass,50,100,7.625,15.25,55,53,53,55,804.0
103930101,804,994224,B,4,centrePassReceive,35,116,5.3374999999999995,17.689999999999998,55,53,53,55,804.0
103930101,8119,80048,A,4,deflection,56,43,8.540000000000001,6.5575,55,53,55,53,804.0
103930101,804,80293,B,4,possession,17,172,2.5925000000000002,26.23,55,53,53,55,804.0
103930101,804,991901,B,4,possession,85,186,12.9625,28.365000000000002,55,53,53,55,804.0
103930101,804,991901,B,4,feed,85,186,12.9625,28.365000000000002,55,53,53,55,804.0
103930101,804,80540,B,4,secondPhaseReceive,42,194,6.404999999999999,29.585,55,53,53,55,804.0
103930101,804,80540,B,4,goalMake,42,194,6.404999999999999,29.585,55,54,54,55,804.0
103930101,8119,80833,A,4,centrePass,50,100,7.625,15.25,55,54,55,54,8119.0
103930101,8119,80470,A,4,centrePassReceive,26,101,3.9650000000000003,15.4025,55,54,55,54,8119.0
103930101,8119,80299,A,4,secondPhaseReceive,55,87,8.387500000000001,13.2675,55,54,55,54,8119.0
103930101,8119,80833,A,4,possession,86,123,13.115,18.7575,55,54,55,54,8119.0
103930101,8119,80470,A,4,possession,71,123,10.827499999999999,18.7575,55,54,55,54,8119.0
