matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930303,806,1001701,A,4,secondPhaseReceive,93,102,14.182500000000001,15.555,42,44,42,44,806.0
103930303,806,80574,A,4,possession,63,107,9.6075,16.317500000000003,42,44,42,44,806.0
103930303,806,991904,A,4,possession,17,114,2.5925000000000002,17.384999999999998,42,44,42,44,806.0
103930303,806,80439,A,4,possession,44,124,6.71,18.91,42,44,42,44,806.0
103930303,806,999128,A,4,possession,19,150,2.8975,22.875,42,44,42,44,806.0
103930303,806,991904,A,4,possession,20,131,3.0500000000000003,19.9775,42,44,42,44,806.0
103930303,806,80574,A,4,possession,19,145,2.8975,22.1125,42,44,42,44,806.0
103930303,806,1001711,A,4,possession,39,158,5.9475,24.095000000000002,42,44,42,44,806.0
103930303,806,80439,A,4,possession,73,173,11.1325,26.3825,42,44,42,44,806.0
103930303,8118,80701,B,4,penalty_contact,34,30,5.1850000000000005,4.575,42,44,44,42,806.0
103930303,806,80439,A,4,possession,66,170,10.065000000000001,25.925,42,44,42,44,806.0
103930303,806,80439,A,4,feed,66,170,10.065000000000001,25.925,42,44,42,44,806.0
103930303,806,1001711,A,4,possession,53,180,8.0825,27.45,42,44,42,44,806.0
103930303,806,999128,A,4,possession,62,193,9.455,29.432499999999997,42,44,42,44,806.0
103930303,806,80574,A,4,possession,30,175,4.575,26.6875,42,44,42,44,806.0
103930303,806,80574,A,4,feed,30,175,4.575,26.6875,42,44,42,44,806.0
103930303,806,999128,A,4,goalMake,55,187,8.387500000000001,28.517500000000002,43,44,43,44,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,43,44,44,43,8118.0
103930303,8118,80069,B,4,centrePassReceive,17,125,2.5925000000000002,19.0625,43,44,44,43,8118.0
103930303,8118,80535,B,4,secondPhaseReceive,20,167,3.0500000000000003,25.467499999999998,43,44,44,43,8118.0
103930303,8118,80068,B,4,possession,17,127,2.5925000000000002,19.3675,43,44,44,43,8118.0
103930303,806,1001701,A,4,loss_outOfCourt,98,40,14.945,6.1000000000000005,43,44,43,44,8118.0
103930303,8118,80535,B,4,throwIn,1,159,0.1525,24.247500000000002,43,44,44,43,8118.0
103930303,8118,80072,B,4,possession,5,137,0.7625000000000001,20.892500000000002,43,44,44,43,8118.0
103930303,8118,80535,B,4,possession,16,186,2.44,28.365000000000002,43,44,44,43,8118.0
103930303,8118,80535,B,4,feed,16,186,2.44,28.365000000000002,43,44,44,43,8118.0
103930303,8118,80150,B,4,possession,31,187,4.7275,28.517500000000002,43,44,44,43,8118.0
103930303,806,80574,A,4,loss_offside,21,19,3.2024999999999997,2.8975,43,44,43,44,8118.0
103930303,8118,80072,B,4,possession,78,181,11.895,27.6025,43,44,44,43,8118.0
103930303,8118,80535,B,4,possession,55,164,8.387500000000001,25.009999999999998,43,44,44,43,8118.0
103930303,8118,80535,B,4,feed,55,164,8.387500000000001,25.009999999999998,43,44,44,43,8118.0
103930303,8118,80150,B,4,goalMake,63,187,9.6075,28.517500000000002,43,45,45,43,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,43,45,43,45,806.0
103930303,806,80574,A,4,centrePassReceive,91,127,13.877500000000001,19.3675,43,45,43,45,806.0
103930303,806,80439,A,4,secondPhaseReceive,71,118,10.827499999999999,17.994999999999997,43,45,43,45,806.0
103930303,806,1001701,A,4,possession,16,133,2.44,20.282500000000002,43,45,43,45,806.0
103930303,806,80574,A,4,possession,15,152,2.2875,23.18,43,45,43,45,806.0
103930303,806,80439,A,4,possession,33,146,5.032500000000001,22.265,43,45,43,45,806.0
103930303,806,999128,A,4,possession,50,158,7.625,24.095000000000002,43,45,43,45,806.0
103930303,8118,80535,B,4,penalty_contact,62,30,9.455,4.575,43,45,45,43,806.0
103930303,806,80439,A,4,possession,38,170,5.795,25.925,43,45,43,45,806.0
103930303,806,80439,A,4,feed,38,170,5.795,25.925,43,45,43,45,806.0
103930303,806,999128,A,4,goalMake,45,184,6.8625,28.060000000000002,44,45,44,45,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,44,45,45,44,8118.0
103930303,8118,80072,B,4,centrePassReceive,17,125,2.5925000000000002,19.0625,44,45,45,44,8118.0
103930303,8118,80535,B,4,secondPhaseReceive,21,170,3.2024999999999997,25.925,44,45,45,44,8118.0
103930303,8118,80535,B,4,feed,21,170,3.2024999999999997,25.925,44,45,45,44,8118.0
103930303,8118,80150,B,4,possession,30,188,4.575,28.669999999999998,44,45,45,44,8118.0
103930303,8118,80535,B,4,possession,19,180,2.8975,27.45,44,45,45,44,8118.0
103930303,8118,80535,B,4,feed,19,180,2.8975,27.45,44,45,45,44,8118.0
103930303,8118,80150,B,4,possession,38,192,5.795,29.279999999999998,44,45,45,44,8118.0
103930303,8118,80069,B,4,possession,78,179,11.895,27.2975,44,45,45,44,8118.0
103930303,8118,80150,B,4,possession,50,165,7.625,25.162499999999998,44,45,45,44,8118.0
103930303,8118,80069,B,4,possession,82,184,12.504999999999999,28.060000000000002,44,45,45,44,8118.0
103930303,8118,80069,B,4,feed,82,184,12.504999999999999,28.060000000000002,44,45,45,44,8118.0
103930303,8118,80150,B,4,possession,70,188,10.674999999999999,28.669999999999998,44,45,45,44,8118.0
103930303,8118,80072,B,4,possession,51,171,7.7775,26.0775,44,45,45,44,8118.0
103930303,8118,80535,B,4,possession,26,172,3.9650000000000003,26.23,44,45,45,44,8118.0
103930303,806,80439,A,4,penalty_contact,74,28,11.285,4.2700000000000005,44,45,44,45,8118.0
103930303,8118,80535,B,4,possession,26,172,3.9650000000000003,26.23,44,45,45,44,8118.0
103930303,8118,80535,B,4,feed,26,172,3.9650000000000003,26.23,44,45,45,44,8118.0
103930303,8118,80150,B,4,goalMake,38,181,5.795,27.6025,44,46,46,44,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,44,46,44,46,806.0
103930303,806,80574,A,4,centrePassReceive,20,131,3.0500000000000003,19.9775,44,46,44,46,806.0
103930303,806,991904,A,4,secondPhaseReceive,29,132,4.422499999999999,20.130000000000003,44,46,44,46,806.0
103930303,8118,80069,B,4,penalty_contact,71,68,10.827499999999999,10.370000000000001,44,46,46,44,806.0
103930303,806,991904,A,4,possession,29,132,4.422499999999999,20.130000000000003,44,46,44,46,806.0
103930303,806,80439,A,4,loss_heldBall,34,144,5.1850000000000005,21.96,44,46,44,46,806.0
103930303,8118,991899,B,4,possession,68,56,10.370000000000001,8.540000000000001,44,46,46,44,806.0
103930303,8118,80068,B,4,possession,81,70,12.352500000000001,10.674999999999999,44,46,46,44,806.0
103930303,806,80439,A,4,gain_intercept,19,71,2.8975,10.827499999999999,44,46,44,46,806.0
103930303,8118,80701,B,4,penalty_contact,81,129,12.352500000000001,19.6725,44,46,46,44,806.0
103930303,806,1001701,A,4,possession,19,71,2.8975,10.827499999999999,44,46,44,46,806.0
103930303,806,80574,A,4,possession,10,126,1.5250000000000001,19.215,44,46,44,46,806.0
103930303,806,1001711,A,4,possession,18,173,2.745,26.3825,44,46,44,46,806.0
103930303,806,80574,A,4,possession,14,161,2.1350000000000002,24.552500000000002,44,46,44,46,806.0
103930303,806,999128,A,4,possession,53,156,8.0825,23.79,44,46,44,46,806.0
103930303,806,999128,A,4,feed,53,156,8.0825,23.79,44,46,44,46,806.0
103930303,806,1001711,A,4,goalMake,52,190,7.930000000000001,28.974999999999998,45,46,45,46,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,46,46,45,8118.0
103930303,8118,80072,B,4,centrePassReceive,65,117,9.9125,17.842499999999998,45,46,46,45,8118.0
103930303,8118,80069,B,4,secondPhaseReceive,43,123,6.5575,18.7575,45,46,46,45,8118.0
103930303,8118,80072,B,4,possession,77,150,11.7425,22.875,45,46,46,45,8118.0
103930303,8118,80069,B,4,possession,63,162,9.6075,24.705000000000002,45,46,46,45,8118.0
103930303,8118,80069,B,4,feed,63,162,9.6075,24.705000000000002,45,46,46,45,8118.0
103930303,8118,80150,B,4,possession,48,176,7.319999999999999,26.84,45,46,46,45,8118.0
103930303,806,1001701,A,4,penalty_contact,42,13,6.404999999999999,1.9825000000000002,45,46,45,46,8118.0
103930303,8118,80072,B,4,goalMake,58,187,8.844999999999999,28.517500000000002,45,47,47,45,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,45,47,45,47,806.0
103930303,806,999128,A,4,centrePassReceive,35,122,5.3374999999999995,18.605,45,47,45,47,806.0
103930303,806,80574,A,4,secondPhaseReceive,56,130,8.540000000000001,19.825,45,47,45,47,806.0
103930303,806,1001711,A,4,loss_badPass,85,173,12.9625,26.3825,45,47,45,47,806.0
103930303,8118,991899,B,4,throwIn,107,19,16.317500000000003,2.8975,45,47,47,45,806.0
103930303,8118,80701,B,4,possession,76,34,11.59,5.1850000000000005,45,47,47,45,806.0
103930303,806,999128,A,4,penalty_contact,24,166,3.6599999999999997,25.314999999999998,45,47,45,47,806.0
103930303,8118,991899,B,4,possession,76,34,11.59,5.1850000000000005,45,47,47,45,806.0
103930303,8118,80701,B,4,possession,21,55,3.2024999999999997,8.387500000000001,45,47,47,45,806.0
103930303,8118,80535,B,4,possession,4,113,0.61,17.232499999999998,45,47,47,45,806.0
103930303,806,80574,A,4,penalty_contact,96,87,14.639999999999999,13.2675,45,47,45,47,806.0
103930303,8118,80068,B,4,possession,4,113,0.61,17.232499999999998,45,47,47,45,806.0
103930303,8118,80072,B,4,possession,33,128,5.032500000000001,19.52,45,47,47,45,806.0
103930303,806,999128,A,4,gain_intercept,21,72,3.2024999999999997,10.98,45,47,45,47,806.0
103930303,806,991904,A,4,possession,30,91,4.575,13.877500000000001,45,47,45,47,806.0
103930303,806,1001701,A,4,possession,63,111,9.6075,16.927500000000002,45,47,45,47,806.0
103930303,806,991904,A,4,possession,38,96,5.795,14.639999999999999,45,47,45,47,806.0
103930303,806,80574,A,4,possession,47,118,7.1674999999999995,17.994999999999997,45,47,45,47,806.0
103930303,806,991904,A,4,possession,61,101,9.3025,15.4025,45,47,45,47,806.0
103930303,806,999128,A,4,possession,68,124,10.370000000000001,18.91,45,47,45,47,806.0
103930303,806,80439,A,4,possession,89,169,13.5725,25.7725,45,47,45,47,806.0
103930303,806,80574,A,4,possession,53,147,8.0825,22.4175,45,47,45,47,806.0
103930303,806,999128,A,4,possession,82,178,12.504999999999999,27.145,45,47,45,47,806.0
103930303,806,999128,A,4,feed,82,178,12.504999999999999,27.145,45,47,45,47,806.0
103930303,806,1001711,A,4,goalMake,44,191,6.71,29.127499999999998,46,47,46,47,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,47,47,46,806.0
103930303,8118,80069,B,4,possession,12,136,1.8299999999999998,20.740000000000002,46,47,47,46,806.0
103930303,8118,80069,B,4,possession,51,139,7.7775,21.197499999999998,46,47,47,46,806.0
103930303,8118,80150,B,4,possession,43,156,6.5575,23.79,46,47,47,46,806.0
103930303,8118,80535,B,4,possession,15,191,2.2875,29.127499999999998,46,47,47,46,806.0
103930303,806,991904,A,4,penalty_contact,18,14,2.745,2.1350000000000002,46,47,46,47,806.0
103930303,8118,80069,B,4,possession,82,186,12.504999999999999,28.365000000000002,46,47,47,46,806.0
103930303,8118,80069,B,4,feed,82,186,12.504999999999999,28.365000000000002,46,47,47,46,806.0
103930303,8118,80072,B,4,loss_heldBall,64,185,9.76,28.212500000000002,46,47,47,46,806.0
103930303,806,998404,A,4,possession,38,13,5.795,1.9825000000000002,46,47,46,47,806.0
103930303,806,991904,A,4,possession,81,46,12.352500000000001,7.015000000000001,46,47,46,47,806.0
103930303,806,1001701,A,4,possession,33,56,5.032500000000001,8.540000000000001,46,47,46,47,806.0
103930303,806,991904,A,4,possession,15,63,2.2875,9.6075,46,47,46,47,806.0
103930303,806,1001701,A,4,possession,31,79,4.7275,12.047500000000001,46,47,46,47,806.0
103930303,806,80574,A,4,possession,53,74,8.0825,11.285,46,47,46,47,806.0
103930303,806,1001701,A,4,possession,13,114,1.9825000000000002,17.384999999999998,46,47,46,47,806.0
103930303,806,1001711,A,4,possession,21,153,3.2024999999999997,23.3325,46,47,46,47,806.0
103930303,806,80439,A,4,possession,24,172,3.6599999999999997,26.23,46,47,46,47,806.0
103930303,806,1001711,A,4,possession,11,194,1.6775,29.585,46,47,46,47,806.0
103930303,806,80439,A,4,possession,12,149,1.8299999999999998,22.7225,46,47,46,47,806.0
103930303,806,80574,A,4,possession,17,146,2.5925000000000002,22.265,46,47,46,47,806.0
103930303,806,999128,A,4,possession,77,164,11.7425,25.009999999999998,46,47,46,47,806.0
103930303,806,80574,A,4,possession,61,168,9.3025,25.619999999999997,46,47,46,47,806.0
103930303,8118,991899,B,4,penalty_contact,32,10,4.88,1.5250000000000001,46,47,47,46,806.0
103930303,806,999128,A,4,goalMake,68,190,10.370000000000001,28.974999999999998,47,47,47,47,806.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,47,47,47,47,806.0
103930303,806,80574,A,4,centrePassReceive,28,121,4.2700000000000005,18.4525,47,47,47,47,806.0
103930303,806,999128,A,4,secondPhaseReceive,59,124,8.997499999999999,18.91,47,47,47,47,806.0
103930303,806,80574,A,4,possession,48,120,7.319999999999999,18.3,47,47,47,47,806.0
103930303,806,80439,A,4,possession,38,142,5.795,21.654999999999998,47,47,47,47,806.0
103930303,806,1001711,A,4,possession,51,160,7.7775,24.400000000000002,47,47,47,47,806.0
103930303,806,80574,A,4,possession,84,194,12.809999999999999,29.585,47,47,47,47,806.0
103930303,806,80574,A,4,feed,84,194,12.809999999999999,29.585,47,47,47,47,806.0
103930303,806,1001711,A,4,possession,70,194,10.674999999999999,29.585,47,47,47,47,806.0
103930303,806,80439,A,4,possession,52,165,7.930000000000001,25.162499999999998,47,47,47,47,806.0
103930303,806,80439,A,4,feed,52,165,7.930000000000001,25.162499999999998,47,47,47,47,806.0
103930303,806,999128,A,4,possession,41,184,6.2524999999999995,28.060000000000002,47,47,47,47,806.0
103930303,806,80439,A,4,possession,49,166,7.4725,25.314999999999998,47,47,47,47,806.0
103930303,806,80439,A,4,feed,49,166,7.4725,25.314999999999998,47,47,47,47,806.0
103930303,806,999128,A,4,goalMiss,47,189,7.1674999999999995,28.822499999999998,47,47,47,47,806.0
103930303,806,1001711,A,4,attackingRebound,50,198,7.625,30.195,47,47,47,47,806.0
103930303,806,999128,A,4,possession,41,196,6.2524999999999995,29.89,47,47,47,47,806.0
103930303,806,80439,A,4,possession,21,183,3.2024999999999997,27.907500000000002,47,47,47,47,806.0
103930303,806,80439,A,4,feed,21,183,3.2024999999999997,27.907500000000002,47,47,47,47,806.0
103930303,806,999128,A,4,possession,37,188,5.6425,28.669999999999998,47,47,47,47,806.0
103930303,8118,80068,B,4,penalty_obstruction,63,12,9.6075,1.8299999999999998,47,47,47,47,806.0
103930303,806,999128,A,4,goalMake,37,188,5.6425,28.669999999999998,48,47,48,47,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,48,47,47,48,8118.0
103930303,8118,80701,B,4,centrePassReceive,36,114,5.49,17.384999999999998,48,47,47,48,8118.0
103930303,8118,80072,B,4,secondPhaseReceive,8,107,1.22,16.317500000000003,48,47,47,48,8118.0
103930303,8118,80068,B,4,possession,37,85,5.6425,12.9625,48,47,47,48,8118.0
103930303,8118,80701,B,4,possession,11,128,1.6775,19.52,48,47,47,48,8118.0
103930303,8118,80072,B,4,possession,12,148,1.8299999999999998,22.57,48,47,47,48,8118.0
103930303,8118,80069,B,4,possession,24,139,3.6599999999999997,21.197499999999998,48,47,47,48,8118.0
103930303,8118,80150,B,4,possession,16,177,2.44,26.9925,48,47,47,48,8118.0
103930303,8118,80150,B,4,feed,16,177,2.44,26.9925,48,47,47,48,8118.0
103930303,8118,80072,B,4,possession,34,193,5.1850000000000005,29.432499999999997,48,47,47,48,8118.0
103930303,806,1001701,A,4,penalty_contact,66,7,10.065000000000001,1.0675000000000001,48,47,48,47,8118.0
103930303,8118,80072,B,4,goalMake,34,193,5.1850000000000005,29.432499999999997,48,48,48,48,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,48,48,48,48,806.0
103930303,806,991904,A,4,centrePassReceive,26,121,3.9650000000000003,18.4525,48,48,48,48,806.0
103930303,806,80574,A,4,secondPhaseReceive,16,130,2.44,19.825,48,48,48,48,806.0
103930303,806,991904,A,4,possession,23,119,3.5075000000000003,18.1475,48,48,48,48,806.0
103930303,806,1001701,A,4,possession,42,128,6.404999999999999,19.52,48,48,48,48,806.0
103930303,8118,80072,B,4,penalty_contact,58,72,8.844999999999999,10.98,48,48,48,48,806.0
103930303,806,1001701,A,4,possession,42,128,6.404999999999999,19.52,48,48,48,48,806.0
103930303,806,80574,A,4,possession,31,149,4.7275,22.7225,48,48,48,48,806.0
103930303,806,999128,A,4,possession,90,166,13.725,25.314999999999998,48,48,48,48,806.0
103930303,806,80439,A,4,possession,90,130,13.725,19.825,48,48,48,48,806.0
103930303,806,1001711,A,4,possession,53,161,8.0825,24.552500000000002,48,48,48,48,806.0
103930303,806,80439,A,4,possession,62,150,9.455,22.875,48,48,48,48,806.0
103930303,806,1001701,A,4,possession,63,133,9.6075,20.282500000000002,48,48,48,48,806.0
103930303,806,1001701,A,4,feed,63,133,9.6075,20.282500000000002,48,48,48,48,806.0
103930303,806,1001711,A,4,goalMake,59,186,8.997499999999999,28.365000000000002,49,48,49,48,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,49,48,48,49,8118.0
103930303,8118,80072,B,4,centrePassReceive,24,111,3.6599999999999997,16.927500000000002,49,48,48,49,8118.0
103930303,806,1001701,A,4,penalty_contact,73,55,11.1325,8.387500000000001,49,48,49,48,8118.0
103930303,8118,80069,B,4,secondPhaseReceive,27,145,4.117500000000001,22.1125,49,48,48,49,8118.0
103930303,8118,80072,B,4,possession,5,189,0.7625000000000001,28.822499999999998,49,48,48,49,8118.0
103930303,8118,80072,B,4,feed,5,189,0.7625000000000001,28.822499999999998,49,48,48,49,8118.0
103930303,8118,80150,B,4,possession,24,191,3.6599999999999997,29.127499999999998,49,48,48,49,8118.0
103930303,806,998404,A,4,penalty_contact,76,9,11.59,1.3725,49,48,49,48,8118.0
103930303,8118,80150,B,4,goalMake,24,191,3.6599999999999997,29.127499999999998,49,49,49,49,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,49,49,49,49,806.0
103930303,806,999128,A,4,centrePassReceive,19,125,2.8975,19.0625,49,49,49,49,806.0
103930303,8118,80535,B,4,gain_intercept,61,68,9.3025,10.370000000000001,49,49,49,49,806.0
103930303,8118,991899,B,4,possession,10,62,1.5250000000000001,9.455,49,49,49,49,806.0
103930303,8118,80701,B,4,possession,11,95,1.6775,14.487499999999999,49,49,49,49,806.0
103930303,8118,80068,B,4,possession,56,79,8.540000000000001,12.047500000000001,49,49,49,49,806.0
103930303,8118,80535,B,4,possession,79,89,12.047500000000001,13.5725,49,49,49,49,806.0
103930303,8118,80068,B,4,possession,44,78,6.71,11.895,49,49,49,49,806.0
103930303,8118,80072,B,4,possession,77,106,11.7425,16.165,49,49,49,49,806.0
103930303,8118,80701,B,4,possession,8,124,1.22,18.91,49,49,49,49,806.0
103930303,806,80439,A,4,deflection,96,39,14.639999999999999,5.9475,49,49,49,49,806.0
103930303,8118,80069,B,4,throwIn,-5,176,-0.7625000000000001,26.84,49,49,49,49,806.0
103930303,8118,80072,B,4,possession,22,150,3.355,22.875,49,49,49,49,806.0
103930303,8118,80535,B,4,loss_offside,78,178,11.895,27.145,49,49,49,49,806.0
103930303,806,998404,A,4,possession,20,21,3.0500000000000003,3.2024999999999997,49,49,49,49,806.0
103930303,806,1001701,A,4,possession,69,42,10.522499999999999,6.404999999999999,49,49,49,49,806.0
103930303,806,998404,A,4,possession,62,30,9.455,4.575,49,49,49,49,806.0
103930303,806,991904,A,4,possession,65,49,9.9125,7.4725,49,49,49,49,806.0
103930303,806,1001701,A,4,possession,12,65,1.8299999999999998,9.9125,49,49,49,49,806.0
103930303,806,80439,A,4,possession,27,73,4.117500000000001,11.1325,49,49,49,49,806.0
103930303,806,998404,A,4,possession,85,65,12.9625,9.9125,49,49,49,49,806.0
103930303,806,991904,A,4,possession,88,123,13.42,18.7575,49,49,49,49,806.0
103930303,806,1001701,A,4,possession,67,122,10.217500000000001,18.605,49,49,49,49,806.0
103930303,806,80574,A,4,possession,83,167,12.657499999999999,25.467499999999998,49,49,49,49,806.0
103930303,806,80574,A,4,feed,83,167,12.657499999999999,25.467499999999998,49,49,49,49,806.0
103930303,806,1001711,A,4,possession,42,196,6.404999999999999,29.89,49,49,49,49,806.0
103930303,8118,80068,B,4,penalty_obstruction,58,4,8.844999999999999,0.61,49,49,49,49,806.0
103930303,806,1001711,A,4,goalMake,42,196,6.404999999999999,29.89,50,49,50,49,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,50,49,49,50,8118.0
103930303,8118,80069,B,4,centrePassReceive,79,116,12.047500000000001,17.689999999999998,50,49,49,50,8118.0
103930303,8118,80701,B,4,secondPhaseReceive,50,114,7.625,17.384999999999998,50,49,49,50,8118.0
103930303,8118,80535,B,4,possession,81,135,12.352500000000001,20.587500000000002,50,49,49,50,8118.0
103930303,8118,80072,B,4,possession,80,160,12.200000000000001,24.400000000000002,50,49,49,50,8118.0
103930303,806,1001701,A,4,penalty_obstruction,20,40,3.0500000000000003,6.1000000000000005,50,49,50,49,8118.0
103930303,8118,80535,B,4,possession,80,160,12.200000000000001,24.400000000000002,50,49,49,50,8118.0
103930303,8118,80535,B,4,feed,80,160,12.200000000000001,24.400000000000002,50,49,49,50,8118.0
103930303,8118,80150,B,4,possession,51,170,7.7775,25.925,50,49,49,50,8118.0
103930303,8118,80535,B,4,possession,64,167,9.76,25.467499999999998,50,49,49,50,8118.0
103930303,8118,80535,B,4,feed,64,167,9.76,25.467499999999998,50,49,49,50,8118.0
103930303,8118,80150,B,4,goalMake,48,172,7.319999999999999,26.23,50,50,50,50,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,50,50,50,50,806.0
103930303,806,999128,A,4,centrePassReceive,69,125,10.522499999999999,19.0625,50,50,50,50,806.0
103930303,806,1001711,A,4,secondPhaseReceive,93,180,14.182500000000001,27.45,50,50,50,50,806.0
103930303,806,80439,A,4,possession,74,175,11.285,26.6875,50,50,50,50,806.0
103930303,806,80439,A,4,feed,74,175,11.285,26.6875,50,50,50,50,806.0
103930303,806,999128,A,4,possession,66,180,10.065000000000001,27.45,50,50,50,50,806.0
103930303,806,80439,A,4,possession,74,174,11.285,26.535,50,50,50,50,806.0
103930303,806,80439,A,4,feed,74,174,11.285,26.535,50,50,50,50,806.0
103930303,806,1001711,A,4,possession,51,185,7.7775,28.212500000000002,50,50,50,50,806.0
103930303,8118,80068,B,4,penalty_contact,31,21,4.7275,3.2024999999999997,50,50,50,50,806.0
103930303,806,999128,A,4,goalMake,69,179,10.522499999999999,27.2975,51,50,51,50,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,51,50,50,51,8118.0
103930303,8118,80069,B,4,centrePassReceive,11,115,1.6775,17.537499999999998,51,50,50,51,8118.0
103930303,8118,80068,B,4,secondPhaseReceive,27,95,4.117500000000001,14.487499999999999,51,50,50,51,8118.0
103930303,8118,80069,B,4,possession,13,110,1.9825000000000002,16.775000000000002,51,50,50,51,8118.0
103930303,8118,991899,B,4,possession,18,64,2.745,9.76,51,50,50,51,8118.0
103930303,8118,80701,B,4,possession,18,108,2.745,16.470000000000002,51,50,50,51,8118.0
103930303,8118,80068,B,4,possession,88,115,13.42,17.537499999999998,51,50,50,51,8118.0
103930303,806,991904,A,4,penalty_contact,28,50,4.2700000000000005,7.625,51,50,51,50,8118.0
103930303,8118,80535,B,4,possession,72,150,10.98,22.875,51,50,50,51,8118.0
103930303,8118,80072,B,4,possession,69,166,10.522499999999999,25.314999999999998,51,50,50,51,8118.0
103930303,806,80439,A,4,penalty_contact,49,38,7.4725,5.795,51,50,51,50,8118.0
103930303,8118,80069,B,4,possession,51,162,7.7775,24.705000000000002,51,50,50,51,8118.0
103930303,8118,80069,B,4,feed,51,162,7.7775,24.705000000000002,51,50,50,51,8118.0
103930303,8118,80072,B,4,possession,24,180,3.6599999999999997,27.45,51,50,50,51,8118.0
103930303,8118,80069,B,4,possession,28,171,4.2700000000000005,26.0775,51,50,50,51,8118.0
103930303,806,1001701,A,4,penalty_contact,68,18,10.370000000000001,2.745,51,50,51,50,8118.0
103930303,8118,80072,B,4,possession,32,182,4.88,27.755000000000003,51,50,50,51,8118.0
103930303,806,998404,A,4,penalty_obstruction,68,18,10.370000000000001,2.745,51,50,51,50,8118.0
103930303,8118,80072,B,4,goalMake,32,182,4.88,27.755000000000003,51,51,51,51,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,51,51,51,51,806.0
103930303,806,999128,A,4,centrePassReceive,33,120,5.032500000000001,18.3,51,51,51,51,806.0
103930303,806,80574,A,4,secondPhaseReceive,75,167,11.4375,25.467499999999998,51,51,51,51,806.0
103930303,806,1001711,A,4,possession,84,192,12.809999999999999,29.279999999999998,51,51,51,51,806.0
103930303,806,80439,A,4,possession,57,167,8.692499999999999,25.467499999999998,51,51,51,51,806.0
103930303,806,80439,A,4,feed,57,167,8.692499999999999,25.467499999999998,51,51,51,51,806.0
103930303,806,1001711,A,4,possession,55,181,8.387500000000001,27.6025,51,51,51,51,806.0
103930303,806,80439,A,4,possession,55,166,8.387500000000001,25.314999999999998,51,51,51,51,806.0
103930303,8118,80535,B,4,penalty_contact,45,34,6.8625,5.1850000000000005,51,51,51,51,806.0
103930303,806,80439,A,4,possession,55,166,8.387500000000001,25.314999999999998,51,51,51,51,806.0
103930303,806,80439,A,4,feed,55,166,8.387500000000001,25.314999999999998,51,51,51,51,806.0
103930303,806,999128,A,4,possession,55,178,8.387500000000001,27.145,51,51,51,51,806.0
103930303,806,80439,A,4,possession,56,167,8.540000000000001,25.467499999999998,51,51,51,51,806.0
103930303,806,80439,A,4,feed,56,167,8.540000000000001,25.467499999999998,51,51,51,51,806.0
103930303,806,999128,A,4,possession,56,183,8.540000000000001,27.907500000000002,51,51,51,51,806.0
103930303,8118,80068,B,4,penalty_contact,44,17,6.71,2.5925000000000002,51,51,51,51,806.0
103930303,806,999128,A,4,possession,56,183,8.540000000000001,27.907500000000002,51,51,51,51,806.0
103930303,806,1001711,A,4,goalMake,65,193,9.9125,29.432499999999997,52,51,52,51,806.0
103930303,8118,80535,B,4,centrePass,50,100,7.625,15.25,52,51,51,52,8118.0
103930303,8118,80072,B,4,centrePassReceive,76,115,11.59,17.537499999999998,52,51,51,52,8118.0
103930303,8118,80069,B,4,secondPhaseReceive,81,165,12.352500000000001,25.162499999999998,52,51,51,52,8118.0
103930303,8118,80150,B,4,possession,60,158,9.15,24.095000000000002,52,51,51,52,8118.0
103930303,8118,80068,B,4,possession,78,128,11.895,19.52,52,51,51,52,8118.0
103930303,8118,80069,B,4,possession,84,145,12.809999999999999,22.1125,52,51,51,52,8118.0
103930303,8118,80069,B,4,feed,84,145,12.809999999999999,22.1125,52,51,51,52,8118.0
103930303,8118,80150,B,4,possession,59,172,8.997499999999999,26.23,52,51,51,52,8118.0
103930303,8118,80535,B,4,possession,62,165,9.455,25.162499999999998,52,51,51,52,8118.0
103930303,8118,80535,B,4,feed,62,165,9.455,25.162499999999998,52,51,51,52,8118.0
103930303,8118,80150,B,4,goalMake,53,179,8.0825,27.2975,52,52,52,52,8118.0
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,52,52,52,52,806.0
