matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,801,1004493,A,3,secondPhaseReceive,66,176,10.065000000000001,26.84,30,27,30,27,801.0
103931003,8119,80470,B,3,penalty_contact,34,24,5.1850000000000005,3.6599999999999997,30,27,27,30,801.0
103931003,801,1004493,A,3,possession,66,176,10.065000000000001,26.84,30,27,30,27,801.0
103931003,801,1010545,A,3,possession,51,196,7.7775,29.89,30,27,30,27,801.0
103931003,8119,80048,B,3,penalty_contact,49,4,7.4725,0.61,30,27,27,30,801.0
103931003,801,1010545,A,3,goalMake,51,196,7.7775,29.89,31,27,31,27,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,31,27,27,31,8119.0
103931003,8119,80041,B,3,centrePassReceive,74,125,11.285,19.0625,31,27,27,31,8119.0
103931003,8119,80833,B,3,secondPhaseReceive,56,143,8.540000000000001,21.807499999999997,31,27,27,31,8119.0
103931003,8119,80470,B,3,possession,45,128,6.8625,19.52,31,27,27,31,8119.0
103931003,8119,80041,B,3,possession,47,154,7.1674999999999995,23.485,31,27,27,31,8119.0
103931003,8119,80041,B,3,feed,47,154,7.1674999999999995,23.485,31,27,27,31,8119.0
103931003,8119,80067,B,3,possession,24,182,3.6599999999999997,27.755000000000003,31,27,27,31,8119.0
103931003,8119,80041,B,3,possession,28,169,4.2700000000000005,25.7725,31,27,27,31,8119.0
103931003,8119,80041,B,3,feed,28,169,4.2700000000000005,25.7725,31,27,27,31,8119.0
103931003,8119,80067,B,3,possession,29,183,4.422499999999999,27.907500000000002,31,27,27,31,8119.0
103931003,8119,80041,B,3,possession,26,169,3.9650000000000003,25.7725,31,27,27,31,8119.0
103931003,8119,80041,B,3,feed,26,169,3.9650000000000003,25.7725,31,27,27,31,8119.0
103931003,8119,80052,B,3,goalMake,51,193,7.7775,29.432499999999997,31,28,28,31,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,31,28,31,28,801.0
103931003,801,1004493,A,3,centrePassReceive,20,124,3.0500000000000003,18.91,31,28,31,28,801.0
103931003,801,80558,A,3,secondPhaseReceive,28,161,4.2700000000000005,24.552500000000002,31,28,31,28,801.0
103931003,801,80558,A,3,feed,28,161,4.2700000000000005,24.552500000000002,31,28,31,28,801.0
103931003,801,1010545,A,3,goalMake,59,194,8.997499999999999,29.585,32,28,32,28,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,32,28,28,32,801.0
103931003,8119,80041,B,3,centrePassReceive,24,123,3.6599999999999997,18.7575,32,28,28,32,801.0
103931003,8119,80067,B,3,secondPhaseReceive,8,175,1.22,26.6875,32,28,28,32,801.0
103931003,8119,80833,B,3,possession,21,149,3.2024999999999997,22.7225,32,28,28,32,801.0
103931003,8119,80833,B,3,feed,21,149,3.2024999999999997,22.7225,32,28,28,32,801.0
103931003,8119,80067,B,3,penalty_offContact,48,183,7.319999999999999,27.907500000000002,32,28,28,32,801.0
103931003,801,80440,A,3,possession,52,15,7.930000000000001,2.2875,32,28,32,28,801.0
103931003,801,80057,A,3,possession,36,50,5.49,7.625,32,28,32,28,801.0
103931003,801,999806,A,3,possession,33,101,5.032500000000001,15.4025,32,28,32,28,801.0
103931003,801,80558,A,3,possession,22,123,3.355,18.7575,32,28,32,28,801.0
103931003,801,80057,A,3,possession,29,112,4.422499999999999,17.080000000000002,32,28,32,28,801.0
103931003,801,80558,A,3,possession,14,148,2.1350000000000002,22.57,32,28,32,28,801.0
103931003,801,999806,A,3,possession,45,149,6.8625,22.7225,32,28,32,28,801.0
103931003,801,999806,A,3,feed,45,149,6.8625,22.7225,32,28,32,28,801.0
103931003,801,1010545,A,3,possession,70,197,10.674999999999999,30.0425,32,28,32,28,801.0
103931003,8119,80048,B,3,penalty_contact,42,16,6.404999999999999,2.44,32,28,28,32,801.0
103931003,801,1004493,A,3,goalMake,58,184,8.844999999999999,28.060000000000002,33,28,33,28,801.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,33,28,33,28,8119.0
103931003,801,80558,A,3,loss_drop,64,109,9.76,16.622500000000002,33,28,33,28,8119.0
103931003,8119,80299,B,3,gain_intercept,27,88,4.117500000000001,13.42,33,28,28,33,8119.0
103931003,8119,80041,B,3,possession,20,112,3.0500000000000003,17.080000000000002,33,28,28,33,8119.0
103931003,8119,80299,B,3,possession,28,129,4.2700000000000005,19.6725,33,28,28,33,8119.0
103931003,8119,80833,B,3,possession,30,147,4.575,22.4175,33,28,28,33,8119.0
103931003,8119,80067,B,3,possession,65,162,9.9125,24.705000000000002,33,28,28,33,8119.0
103931003,801,80057,A,3,deflection,39,20,5.9475,3.0500000000000003,33,28,33,28,8119.0
103931003,8119,80833,B,3,throwIn,103,159,15.7075,24.247500000000002,33,28,28,33,8119.0
103931003,8119,80041,B,3,possession,69,170,10.522499999999999,25.925,33,28,28,33,8119.0
103931003,8119,80041,B,3,feed,69,170,10.522499999999999,25.925,33,28,28,33,8119.0
103931003,8119,80052,B,3,goalMake,40,193,6.1000000000000005,29.432499999999997,33,29,29,33,8119.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,33,29,29,33,8119.0
103931003,8119,80041,B,3,secondPhaseReceive,67,159,10.217500000000001,24.247500000000002,33,29,29,33,8119.0
103931003,8119,80067,B,3,possession,85,188,12.9625,28.669999999999998,33,29,29,33,8119.0
103931003,8119,80067,B,3,feed,85,188,12.9625,28.669999999999998,33,29,29,33,8119.0
103931003,8119,80052,B,3,possession,48,176,7.319999999999999,26.84,33,29,29,33,8119.0
103931003,8119,80833,B,3,possession,49,164,7.4725,25.009999999999998,33,29,29,33,8119.0
103931003,8119,80833,B,3,feed,49,164,7.4725,25.009999999999998,33,29,29,33,8119.0
103931003,8119,80052,B,3,goalMiss,48,188,7.319999999999999,28.669999999999998,33,29,29,33,8119.0
103931003,8119,80052,B,3,attackingRebound,50,197,7.625,30.0425,33,29,29,33,8119.0
103931003,801,80057,A,3,penalty_contact,50,3,7.625,0.45749999999999996,33,29,33,29,8119.0
103931003,8119,80052,B,3,goalMake,50,197,7.625,30.0425,33,30,30,33,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,33,30,33,30,8119.0
103931003,801,1004493,A,3,centrePassReceive,72,94,10.98,14.334999999999999,33,30,33,30,8119.0
103931003,801,80558,A,3,secondPhaseReceive,96,115,14.639999999999999,17.537499999999998,33,30,33,30,8119.0
103931003,801,80057,A,3,possession,74,112,11.285,17.080000000000002,33,30,33,30,8119.0
103931003,801,80440,A,3,possession,84,63,12.809999999999999,9.6075,33,30,33,30,8119.0
103931003,801,80057,A,3,possession,90,98,13.725,14.945,33,30,33,30,8119.0
103931003,801,994232,A,3,possession,94,129,14.334999999999999,19.6725,33,30,33,30,8119.0
103931003,801,80558,A,3,possession,91,146,13.877500000000001,22.265,33,30,33,30,8119.0
103931003,801,999806,A,3,possession,92,176,14.030000000000001,26.84,33,30,33,30,8119.0
103931003,8119,80299,B,3,penalty_contact,8,24,1.22,3.6599999999999997,33,30,30,33,8119.0
103931003,801,80558,A,3,possession,92,176,14.030000000000001,26.84,33,30,33,30,8119.0
103931003,801,999806,A,3,possession,53,165,8.0825,25.162499999999998,33,30,33,30,8119.0
103931003,801,999806,A,3,feed,53,165,8.0825,25.162499999999998,33,30,33,30,8119.0
103931003,801,1010545,A,3,loss_outOfCourt,56,199,8.540000000000001,30.3475,33,30,33,30,8119.0
103931003,8119,80048,B,3,throwIn,44,0,6.71,0.0,33,30,30,33,8119.0
103931003,8119,80299,B,3,possession,14,16,2.1350000000000002,2.44,33,30,30,33,8119.0
103931003,801,80558,A,3,penalty_contact,79,166,12.047500000000001,25.314999999999998,33,30,33,30,8119.0
103931003,8119,80048,B,3,possession,21,34,3.2024999999999997,5.1850000000000005,33,30,30,33,8119.0
103931003,8119,80299,B,3,possession,65,71,9.9125,10.827499999999999,33,30,30,33,8119.0
103931003,8119,80833,B,3,possession,80,111,12.200000000000001,16.927500000000002,33,30,30,33,8119.0
103931003,8119,80299,B,3,possession,56,128,8.540000000000001,19.52,33,30,30,33,8119.0
103931003,8119,80067,B,3,possession,54,140,8.235000000000001,21.349999999999998,33,30,30,33,8119.0
103931003,8119,80833,B,3,possession,79,162,12.047500000000001,24.705000000000002,33,30,30,33,8119.0
103931003,8119,80833,B,3,feed,79,162,12.047500000000001,24.705000000000002,33,30,30,33,8119.0
103931003,8119,80052,B,3,goalMake,41,193,6.2524999999999995,29.432499999999997,33,31,31,33,8119.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,33,31,31,33,8119.0
103931003,8119,80067,B,3,centrePassReceive,47,126,7.1674999999999995,19.215,33,31,31,33,8119.0
103931003,8119,80041,B,3,secondPhaseReceive,13,192,1.9825000000000002,29.279999999999998,33,31,31,33,8119.0
103931003,8119,80041,B,3,feed,13,192,1.9825000000000002,29.279999999999998,33,31,31,33,8119.0
103931003,8119,80067,B,3,possession,31,176,4.7275,26.84,33,31,31,33,8119.0
103931003,8119,80041,B,3,possession,25,173,3.8125,26.3825,33,31,31,33,8119.0
103931003,801,994232,A,3,penalty_contact,75,27,11.4375,4.117500000000001,33,31,33,31,8119.0
103931003,8119,80041,B,3,possession,25,173,3.8125,26.3825,33,31,31,33,8119.0
103931003,8119,80041,B,3,feed,25,173,3.8125,26.3825,33,31,31,33,8119.0
103931003,8119,80052,B,3,possession,45,191,6.8625,29.127499999999998,33,31,31,33,8119.0
103931003,801,80057,A,3,penalty_contact,55,9,8.387500000000001,1.3725,33,31,33,31,8119.0
103931003,8119,80052,B,3,goalMake,45,191,6.8625,29.127499999999998,33,32,32,33,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,33,32,33,32,801.0
103931003,801,1004493,A,3,centrePassReceive,42,123,6.404999999999999,18.7575,33,32,33,32,801.0
103931003,8119,80833,B,3,penalty_contact,75,36,11.4375,5.49,33,32,32,33,801.0
103931003,801,999806,A,3,possession,25,164,3.8125,25.009999999999998,33,32,33,32,801.0
103931003,801,80558,A,3,possession,18,188,2.745,28.669999999999998,33,32,33,32,801.0
103931003,8119,80470,B,3,penalty_contact,73,12,11.1325,1.8299999999999998,33,32,32,33,801.0
103931003,801,1004493,A,3,possession,27,188,4.117500000000001,28.669999999999998,33,32,33,32,801.0
103931003,801,1010545,A,3,goalMake,60,195,9.15,29.7375,34,32,34,32,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,34,32,32,34,8119.0
103931003,8119,80041,B,3,centrePassReceive,51,124,7.7775,18.91,34,32,32,34,8119.0
103931003,8119,80067,B,3,secondPhaseReceive,72,168,10.98,25.619999999999997,34,32,32,34,8119.0
103931003,8119,80041,B,3,possession,53,162,8.0825,24.705000000000002,34,32,32,34,8119.0
103931003,8119,80041,B,3,feed,53,162,8.0825,24.705000000000002,34,32,32,34,8119.0
103931003,8119,80067,B,3,possession,42,194,6.404999999999999,29.585,34,32,32,34,8119.0
103931003,801,80440,A,3,penalty_contact,58,6,8.844999999999999,0.9149999999999999,34,32,34,32,8119.0
103931003,8119,80067,B,3,goalMake,42,194,6.404999999999999,29.585,34,33,33,34,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,34,33,34,33,801.0
103931003,801,80057,A,3,centrePassReceive,29,95,4.422499999999999,14.487499999999999,34,33,34,33,801.0
103931003,801,1004493,A,3,secondPhaseReceive,15,109,2.2875,16.622500000000002,34,33,34,33,801.0
103931003,801,994232,A,3,possession,31,85,4.7275,12.9625,34,33,34,33,801.0
103931003,801,999806,A,3,possession,70,106,10.674999999999999,16.165,34,33,34,33,801.0
103931003,801,80558,A,3,possession,52,141,7.930000000000001,21.502499999999998,34,33,34,33,801.0
103931003,801,80558,A,3,feed,52,141,7.930000000000001,21.502499999999998,34,33,34,33,801.0
103931003,801,1010545,A,3,possession,72,185,10.98,28.212500000000002,34,33,34,33,801.0
103931003,8119,80048,B,3,penalty_contact,28,15,4.2700000000000005,2.2875,34,33,33,34,801.0
103931003,801,1004493,A,3,possession,72,185,10.98,28.212500000000002,34,33,34,33,801.0
103931003,801,1010545,A,3,goalMake,50,192,7.625,29.279999999999998,35,33,35,33,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,35,33,33,35,8119.0
103931003,8119,80041,B,3,centrePassReceive,31,127,4.7275,19.3675,35,33,33,35,8119.0
103931003,8119,80833,B,3,secondPhaseReceive,17,177,2.5925000000000002,26.9925,35,33,33,35,8119.0
103931003,8119,80833,B,3,feed,17,177,2.5925000000000002,26.9925,35,33,33,35,8119.0
103931003,8119,80052,B,3,possession,28,191,4.2700000000000005,29.127499999999998,35,33,33,35,8119.0
103931003,8119,80833,B,3,possession,16,181,2.44,27.6025,35,33,33,35,8119.0
103931003,8119,80833,B,3,feed,16,181,2.44,27.6025,35,33,33,35,8119.0
103931003,8119,80052,B,3,goalMiss,31,193,4.7275,29.432499999999997,35,33,33,35,8119.0
103931003,8119,80052,B,3,attackingRebound,50,197,7.625,30.0425,35,33,33,35,8119.0
103931003,8119,80052,B,3,goalMake,31,193,4.7275,29.432499999999997,35,34,34,35,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,35,34,35,34,801.0
103931003,8119,80041,B,3,penalty_contactOnCP,53,73,8.0825,11.1325,35,34,34,35,801.0
103931003,801,80057,A,3,possession,47,127,7.1674999999999995,19.3675,35,34,35,34,801.0
103931003,801,999806,A,3,secondPhaseReceive,27,174,4.117500000000001,26.535,35,34,35,34,801.0
103931003,801,1004493,A,3,possession,92,195,14.030000000000001,29.7375,35,34,35,34,801.0
103931003,801,80558,A,3,possession,83,182,12.657499999999999,27.755000000000003,35,34,35,34,801.0
103931003,801,80558,A,3,feed,83,182,12.657499999999999,27.755000000000003,35,34,35,34,801.0
103931003,801,1004493,A,3,possession,71,188,10.827499999999999,28.669999999999998,35,34,35,34,801.0
103931003,8119,80470,B,3,penalty_contact,29,12,4.422499999999999,1.8299999999999998,35,34,34,35,801.0
103931003,801,1004493,A,3,possession,71,188,10.827499999999999,28.669999999999998,35,34,35,34,801.0
103931003,801,1010545,A,3,goalMake,52,194,7.930000000000001,29.585,36,34,36,34,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,36,34,34,36,801.0
103931003,8119,80067,B,3,centrePassReceive,28,112,4.2700000000000005,17.080000000000002,36,34,34,36,801.0
103931003,8119,80041,B,3,secondPhaseReceive,26,169,3.9650000000000003,25.7725,36,34,34,36,801.0
103931003,8119,80041,B,3,feed,26,169,3.9650000000000003,25.7725,36,34,34,36,801.0
103931003,8119,80052,B,3,loss_badPass,68,198,10.370000000000001,30.195,36,34,34,36,801.0
103931003,801,80440,A,3,throwIn,33,0,5.032500000000001,0.0,36,34,36,34,801.0
103931003,801,80057,A,3,possession,24,36,3.6599999999999997,5.49,36,34,36,34,801.0
103931003,801,999806,A,3,possession,25,100,3.8125,15.25,36,34,36,34,801.0
103931003,801,1004493,A,3,possession,24,156,3.6599999999999997,23.79,36,34,36,34,801.0
103931003,801,1004493,A,3,feed,24,156,3.6599999999999997,23.79,36,34,36,34,801.0
103931003,801,1010545,A,3,possession,41,182,6.2524999999999995,27.755000000000003,36,34,36,34,801.0
103931003,8119,80048,B,3,penalty_contact,59,18,8.997499999999999,2.745,36,34,34,36,801.0
103931003,801,1004493,A,3,possession,41,182,6.2524999999999995,27.755000000000003,36,34,36,34,801.0
103931003,801,1010545,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,37,34,37,34,801.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,37,34,37,34,801.0
103931003,801,80558,A,3,centrePassReceive,23,125,3.5075000000000003,19.0625,37,34,37,34,801.0
103931003,801,999806,A,3,secondPhaseReceive,24,174,3.6599999999999997,26.535,37,34,37,34,801.0
103931003,801,999806,A,3,feed,24,174,3.6599999999999997,26.535,37,34,37,34,801.0
103931003,801,1010545,A,3,goalMake,53,191,8.0825,29.127499999999998,38,34,38,34,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,38,34,34,38,8119.0
103931003,8119,80299,B,3,centrePassReceive,25,109,3.8125,16.622500000000002,38,34,34,38,8119.0
103931003,8119,80299,B,3,feed,25,109,3.8125,16.622500000000002,38,34,34,38,8119.0
103931003,801,80440,A,3,gain_intercept,53,26,8.0825,3.9650000000000003,38,34,38,34,8119.0
103931003,801,80558,A,3,possession,74,75,11.285,11.4375,38,34,38,34,8119.0
103931003,801,999806,A,3,possession,55,73,8.387500000000001,11.1325,38,34,38,34,8119.0
103931003,801,994232,A,3,possession,25,109,3.8125,16.622500000000002,38,34,38,34,8119.0
103931003,801,80057,A,3,possession,43,107,6.5575,16.317500000000003,38,34,38,34,8119.0
103931003,801,999806,A,3,possession,78,137,11.895,20.892500000000002,38,34,38,34,8119.0
103931003,801,80057,A,3,possession,65,125,9.9125,19.0625,38,34,38,34,8119.0
103931003,801,999806,A,3,possession,86,168,13.115,25.619999999999997,38,34,38,34,8119.0
103931003,801,999806,A,3,feed,86,168,13.115,25.619999999999997,38,34,38,34,8119.0
103931003,8119,80048,B,3,gain_intercept,51,17,7.7775,2.5925000000000002,38,34,34,38,8119.0
103931003,8119,80299,B,3,possession,70,57,10.674999999999999,8.692499999999999,38,34,34,38,8119.0
103931003,8119,80470,B,3,possession,78,72,11.895,10.98,38,34,34,38,8119.0
103931003,8119,80041,B,3,possession,86,104,13.115,15.860000000000001,38,34,34,38,8119.0
103931003,8119,80299,B,3,possession,72,130,10.98,19.825,38,34,34,38,8119.0
103931003,8119,80833,B,3,possession,86,153,13.115,23.3325,38,34,34,38,8119.0
103931003,8119,80299,B,3,possession,75,129,11.4375,19.6725,38,34,34,38,8119.0
103931003,8119,80067,B,3,possession,91,182,13.877500000000001,27.755000000000003,38,34,34,38,8119.0
103931003,8119,80833,B,3,possession,73,173,11.1325,26.3825,38,34,34,38,8119.0
103931003,801,80440,A,3,deflection,71,18,10.827499999999999,2.745,38,34,38,34,8119.0
103931003,8119,80041,B,3,throwIn,2,205,0.305,31.262499999999996,38,34,34,38,8119.0
103931003,8119,80041,B,3,feed,2,205,0.305,31.262499999999996,38,34,34,38,8119.0
103931003,8119,80052,B,3,goalMake,52,193,7.930000000000001,29.432499999999997,38,35,35,38,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,38,35,38,35,8119.0
103931003,801,1004493,A,3,centrePassReceive,15,118,2.2875,17.994999999999997,38,35,38,35,8119.0
103931003,801,994232,A,3,secondPhaseReceive,28,97,4.2700000000000005,14.7925,38,35,38,35,8119.0
103931003,801,80558,A,3,possession,31,121,4.7275,18.4525,38,35,38,35,8119.0
103931003,801,1004493,A,3,possession,16,152,2.44,23.18,38,35,38,35,8119.0
103931003,801,999806,A,3,loss_badPass,36,165,5.49,25.162499999999998,38,35,38,35,8119.0
103931003,8119,80048,B,3,throwIn,1,-4,0.1525,-0.61,38,35,35,38,8119.0
103931003,8119,80299,B,3,possession,73,34,11.1325,5.1850000000000005,38,35,35,38,8119.0
103931003,8119,80833,B,3,possession,58,74,8.844999999999999,11.285,38,35,35,38,8119.0
103931003,8119,80299,B,3,possession,81,90,12.352500000000001,13.725,38,35,35,38,8119.0
103931003,8119,80041,B,3,possession,87,126,13.2675,19.215,38,35,35,38,8119.0
103931003,8119,80833,B,3,possession,58,125,8.844999999999999,19.0625,38,35,35,38,8119.0
103931003,8119,80067,B,3,possession,80,159,12.200000000000001,24.247500000000002,38,35,35,38,8119.0
103931003,8119,80067,B,3,feed,80,159,12.200000000000001,24.247500000000002,38,35,35,38,8119.0
103931003,8119,80052,B,3,possession,66,180,10.065000000000001,27.45,38,35,35,38,8119.0
103931003,8119,80833,B,3,possession,49,164,7.4725,25.009999999999998,38,35,35,38,8119.0
103931003,8119,80041,B,3,possession,23,174,3.5075000000000003,26.535,38,35,35,38,8119.0
103931003,8119,80041,B,3,feed,23,174,3.5075000000000003,26.535,38,35,35,38,8119.0
103931003,8119,80067,B,3,goalMiss,56,186,8.540000000000001,28.365000000000002,38,35,35,38,8119.0
103931003,8119,80052,B,3,attackingRebound,50,197,7.625,30.0425,38,35,35,38,8119.0
103931003,8119,80052,B,3,goalMake,56,186,8.540000000000001,28.365000000000002,38,36,36,38,8119.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,38,36,36,38,8119.0
103931003,8119,80299,B,3,centrePassReceive,64,91,9.76,13.877500000000001,38,36,36,38,8119.0
103931003,8119,80067,B,3,secondPhaseReceive,85,129,12.9625,19.6725,38,36,36,38,8119.0
103931003,8119,80299,B,3,possession,76,130,11.59,19.825,38,36,36,38,8119.0
103931003,8119,80067,B,3,possession,87,166,13.2675,25.314999999999998,38,36,36,38,8119.0
103931003,8119,80833,B,3,possession,62,149,9.455,22.7225,38,36,36,38,8119.0
103931003,8119,80041,B,3,possession,64,168,9.76,25.619999999999997,38,36,36,38,8119.0
103931003,8119,80041,B,3,feed,64,168,9.76,25.619999999999997,38,36,36,38,8119.0
103931003,8119,80052,B,3,possession,58,180,8.844999999999999,27.45,38,36,36,38,8119.0
103931003,8119,80041,B,3,possession,65,168,9.9125,25.619999999999997,38,36,36,38,8119.0
103931003,8119,80041,B,3,feed,65,168,9.9125,25.619999999999997,38,36,36,38,8119.0
103931003,8119,80052,B,3,goalMake,54,187,8.235000000000001,28.517500000000002,38,37,37,38,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,38,37,38,37,801.0
103931003,8119,80299,B,3,penalty_contactOnCP,51,72,7.7775,10.98,38,37,37,38,801.0
103931003,801,80057,A,3,possession,49,128,7.4725,19.52,38,37,38,37,801.0
103931003,801,999806,A,3,secondPhaseReceive,27,164,4.117500000000001,25.009999999999998,38,37,38,37,801.0
103931003,801,999806,A,3,feed,27,164,4.117500000000001,25.009999999999998,38,37,38,37,801.0
103931003,801,1010545,A,3,goalMake,63,195,9.6075,29.7375,39,37,39,37,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,39,37,37,39,8119.0
103931003,8119,80067,B,3,centrePassReceive,21,130,3.2024999999999997,19.825,39,37,37,39,8119.0
103931003,8119,80041,B,3,secondPhaseReceive,23,152,3.5075000000000003,23.18,39,37,37,39,8119.0
103931003,801,80440,A,3,penalty_contact,49,17,7.4725,2.5925000000000002,39,37,39,37,8119.0
103931003,8119,80052,B,3,goalMake,51,183,7.7775,27.907500000000002,39,38,38,39,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,39,38,39,38,801.0
103931003,801,80558,A,3,secondPhaseReceive,79,178,12.047500000000001,27.145,39,38,39,38,801.0
103931003,8119,80299,B,3,penalty_contact,21,22,3.2024999999999997,3.355,39,38,38,39,801.0
103931003,801,80558,A,3,possession,79,178,12.047500000000001,27.145,39,38,39,38,801.0
103931003,801,80558,A,3,feed,79,178,12.047500000000001,27.145,39,38,39,38,801.0
103931003,801,1004493,A,3,possession,65,180,9.9125,27.45,39,38,39,38,801.0
103931003,8119,80048,B,3,penalty_contact,35,20,5.3374999999999995,3.0500000000000003,39,38,38,39,801.0
103931003,801,1004493,A,3,possession,65,180,9.9125,27.45,39,38,39,38,801.0
103931003,801,1010545,A,3,goalMake,50,194,7.625,29.585,40,38,40,38,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,40,38,38,40,8119.0
103931003,8119,80470,B,3,centrePassReceive,28,91,4.2700000000000005,13.877500000000001,40,38,38,40,8119.0
103931003,8119,80041,B,3,secondPhaseReceive,5,105,0.7625000000000001,16.0125,40,38,38,40,8119.0
103931003,8119,80833,B,3,possession,10,146,1.5250000000000001,22.265,40,38,38,40,8119.0
103931003,8119,80041,B,3,loss_footwork,35,143,5.3374999999999995,21.807499999999997,40,38,38,40,8119.0
103931003,801,80440,A,3,possession,67,55,10.217500000000001,8.387500000000001,40,38,40,38,8119.0
103931003,801,994232,A,3,possession,75,70,11.4375,10.674999999999999,40,38,40,38,8119.0
103931003,8119,80041,B,3,penalty_contact,25,130,3.8125,19.825,40,38,38,40,8119.0
103931003,801,994232,A,3,possession,76,71,11.59,10.827499999999999,40,38,40,38,8119.0
103931003,801,999806,A,3,possession,20,92,3.0500000000000003,14.030000000000001,40,38,40,38,8119.0
103931003,801,1004493,A,3,penalty_offContact,21,135,3.2024999999999997,20.587500000000002,40,38,40,38,8119.0
103931003,8119,80048,B,3,possession,79,64,12.047500000000001,9.76,40,38,38,40,8119.0
103931003,8119,80470,B,3,possession,66,87,10.065000000000001,13.2675,40,38,38,40,8119.0
103931003,8119,80299,B,3,possession,74,109,11.285,16.622500000000002,40,38,38,40,8119.0
103931003,8119,80067,B,3,possession,75,145,11.4375,22.1125,40,38,38,40,8119.0
103931003,8119,80833,B,3,possession,34,145,5.1850000000000005,22.1125,40,38,38,40,8119.0
103931003,8119,80470,B,3,possession,35,130,5.3374999999999995,19.825,40,38,38,40,8119.0
103931003,8119,80041,B,3,possession,42,151,6.404999999999999,23.0275,40,38,38,40,8119.0
103931003,8119,80041,B,3,feed,42,151,6.404999999999999,23.0275,40,38,38,40,8119.0
103931003,8119,80067,B,3,possession,34,173,5.1850000000000005,26.3825,40,38,38,40,8119.0
103931003,8119,80041,B,3,possession,34,167,5.1850000000000005,25.467499999999998,40,38,38,40,8119.0
103931003,801,999806,A,3,penalty_contact,66,33,10.065000000000001,5.032500000000001,40,38,40,38,8119.0
103931003,8119,80041,B,3,possession,34,167,5.1850000000000005,25.467499999999998,40,38,38,40,8119.0
103931003,8119,80041,B,3,feed,34,167,5.1850000000000005,25.467499999999998,40,38,38,40,8119.0
103931003,8119,80052,B,3,possession,60,174,9.15,26.535,40,38,38,40,8119.0
103931003,8119,80041,B,3,possession,9,151,1.3725,23.0275,40,38,38,40,8119.0
103931003,801,999806,A,3,gain_intercept,44,42,6.71,6.404999999999999,40,38,40,38,8119.0
103931003,801,80057,A,3,possession,66,40,10.065000000000001,6.1000000000000005,40,38,40,38,8119.0
103931003,801,994232,A,3,possession,16,109,2.44,16.622500000000002,40,38,40,38,8119.0
103931003,801,80558,A,3,loss_replay,23,119,3.5075000000000003,18.1475,40,38,40,38,8119.0
103931003,8119,80299,B,3,possession,78,81,11.895,12.352500000000001,40,38,38,40,8119.0
103931003,8119,80067,B,3,possession,65,143,9.9125,21.807499999999997,40,38,38,40,8119.0
103931003,8119,80067,B,3,feed,65,143,9.9125,21.807499999999997,40,38,38,40,8119.0
103931003,8119,80052,B,3,possession,53,190,8.0825,28.974999999999998,40,38,38,40,8119.0
103931003,801,80440,A,3,penalty_contact,47,10,7.1674999999999995,1.5250000000000001,40,38,40,38,8119.0
103931003,8119,80052,B,3,goalMake,53,190,8.0825,28.974999999999998,40,39,39,40,8119.0
103931003,801,999806,A,4,centrePass,50,100,7.625,15.25,40,39,40,39,8119.0
103931003,801,80558,A,4,centrePassReceive,71,114,10.827499999999999,17.384999999999998,40,39,40,39,8119.0
103931003,8119,80299,B,4,penalty_contact,29,86,4.422499999999999,13.115,40,39,39,40,8119.0
103931003,801,80057,A,4,possession,71,114,10.827499999999999,17.384999999999998,40,39,40,39,8119.0
103931003,801,994232,A,4,possession,35,105,5.3374999999999995,16.0125,40,39,40,39,8119.0
103931003,801,999806,A,4,loss_badPass,5,142,0.7625000000000001,21.654999999999998,40,39,40,39,8119.0
103931003,801,80057,A,4,deflection,31,85,4.7275,12.9625,40,39,40,39,8119.0
103931003,8119,80067,B,4,gain_pickUp,63,117,9.6075,17.842499999999998,40,39,39,40,8119.0
103931003,801,994232,A,4,penalty_contact,37,83,5.6425,12.657499999999999,40,39,40,39,8119.0
