matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931302,807,1006231,A,3,penalty_contact,49,23,7.4725,3.5075000000000003,50,36,50,36,807.0
103931302,801,80301,B,3,possession,51,177,7.7775,26.9925,50,36,36,50,807.0
103931302,807,80080,A,3,gain_intercept,53,10,8.0825,1.5250000000000001,50,36,50,36,807.0
103931302,807,1000831,A,3,possession,65,50,9.9125,7.625,50,36,50,36,807.0
103931302,807,993463,A,3,possession,42,93,6.404999999999999,14.182500000000001,50,36,50,36,807.0
103931302,807,993463,A,3,feed,42,93,6.404999999999999,14.182500000000001,50,36,50,36,807.0
103931302,807,80078,A,3,possession,31,186,4.7275,28.365000000000002,50,36,50,36,807.0
103931302,807,1000831,A,3,possession,16,184,2.44,28.060000000000002,50,36,50,36,807.0
103931302,807,1000831,A,3,feed,16,184,2.44,28.060000000000002,50,36,50,36,807.0
103931302,807,80078,A,3,possession,42,193,6.404999999999999,29.432499999999997,50,36,50,36,807.0
103931302,807,992954,A,3,possession,75,174,11.4375,26.535,50,36,50,36,807.0
103931302,807,992954,A,3,feed,75,174,11.4375,26.535,50,36,50,36,807.0
103931302,807,80078,A,3,possession,64,184,9.76,28.060000000000002,50,36,50,36,807.0
103931302,807,992954,A,3,possession,76,173,11.59,26.3825,50,36,50,36,807.0
103931302,801,80440,B,3,deflection,64,13,9.76,1.9825000000000002,50,36,36,50,807.0
103931302,807,1000831,A,3,throwIn,-2,183,-0.305,27.907500000000002,50,36,50,36,807.0
103931302,807,993463,A,3,possession,30,152,4.575,23.18,50,36,50,36,807.0
103931302,807,1000831,A,3,possession,21,168,3.2024999999999997,25.619999999999997,50,36,50,36,807.0
103931302,807,993463,A,3,possession,40,166,6.1000000000000005,25.314999999999998,50,36,50,36,807.0
103931302,807,993463,A,3,feed,40,166,6.1000000000000005,25.314999999999998,50,36,50,36,807.0
103931302,807,80078,A,3,possession,60,188,9.15,28.669999999999998,50,36,50,36,807.0
103931302,801,80057,B,3,penalty_obstruction,40,12,6.1000000000000005,1.8299999999999998,50,36,36,50,807.0
103931302,807,80078,A,3,goalMake,60,188,9.15,28.669999999999998,51,36,51,36,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,51,36,51,36,
103931302,807,993463,A,3,centrePassReceive,31,129,4.7275,19.6725,51,36,51,36,
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,51,36,36,51,807.0
103931302,801,80558,B,4,centrePassReceive,75,102,11.4375,15.555,51,36,36,51,807.0
103931302,801,80057,B,4,secondPhaseReceive,44,89,6.71,13.5725,51,36,36,51,807.0
103931302,807,1006231,A,4,gain_intercept,19,31,2.8975,4.7275,51,36,51,36,807.0
103931302,807,992954,A,4,possession,13,74,1.9825000000000002,11.285,51,36,51,36,807.0
103931302,807,1000831,A,4,possession,36,80,5.49,12.200000000000001,51,36,51,36,807.0
103931302,807,991905,A,4,possession,23,75,3.5075000000000003,11.4375,51,36,51,36,807.0
103931302,807,1006231,A,4,possession,7,93,1.0675000000000001,14.182500000000001,51,36,51,36,807.0
103931302,807,991905,A,4,possession,20,102,3.0500000000000003,15.555,51,36,51,36,807.0
103931302,807,993463,A,4,possession,36,123,5.49,18.7575,51,36,51,36,807.0
103931302,807,992954,A,4,possession,13,144,1.9825000000000002,21.96,51,36,51,36,807.0
103931302,807,992954,A,4,feed,13,144,1.9825000000000002,21.96,51,36,51,36,807.0
103931302,807,80078,A,4,possession,36,181,5.49,27.6025,51,36,51,36,807.0
103931302,807,992954,A,4,possession,60,164,9.15,25.009999999999998,51,36,51,36,807.0
103931302,807,992954,A,4,feed,60,164,9.15,25.009999999999998,51,36,51,36,807.0
103931302,807,80078,A,4,goalMake,47,194,7.1674999999999995,29.585,52,36,52,36,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,52,36,52,36,807.0
103931302,807,993463,A,4,centrePassReceive,15,129,2.2875,19.6725,52,36,52,36,807.0
103931302,807,1000831,A,4,secondPhaseReceive,31,131,4.7275,19.9775,52,36,52,36,807.0
103931302,807,993463,A,4,possession,22,161,3.355,24.552500000000002,52,36,52,36,807.0
103931302,807,993463,A,4,feed,22,161,3.355,24.552500000000002,52,36,52,36,807.0
103931302,807,80078,A,4,possession,50,179,7.625,27.2975,52,36,52,36,807.0
103931302,801,80057,B,4,penalty_obstruction,50,21,7.625,3.2024999999999997,52,36,36,52,807.0
103931302,807,993463,A,4,possession,50,179,7.625,27.2975,52,36,52,36,807.0
103931302,807,80078,A,4,goalMake,55,192,8.387500000000001,29.279999999999998,53,36,53,36,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,53,36,36,53,801.0
103931302,801,80558,B,4,centrePassReceive,71,119,10.827499999999999,18.1475,53,36,36,53,801.0
103931302,801,80558,B,4,feed,71,119,10.827499999999999,18.1475,53,36,36,53,801.0
103931302,801,80054,B,4,secondPhaseReceive,78,195,11.895,29.7375,53,36,36,53,801.0
103931302,801,993702,B,4,possession,80,180,12.200000000000001,27.45,53,36,36,53,801.0
103931302,801,80558,B,4,possession,73,170,11.1325,25.925,53,36,36,53,801.0
103931302,801,1004465,B,4,possession,34,167,5.1850000000000005,25.467499999999998,53,36,36,53,801.0
103931302,801,80558,B,4,possession,71,169,10.827499999999999,25.7725,53,36,36,53,801.0
103931302,801,80558,B,4,feed,71,169,10.827499999999999,25.7725,53,36,36,53,801.0
103931302,801,80054,B,4,possession,61,193,9.3025,29.432499999999997,53,36,36,53,801.0
103931302,801,993702,B,4,possession,21,179,3.2024999999999997,27.2975,53,36,36,53,801.0
103931302,801,993702,B,4,feed,21,179,3.2024999999999997,27.2975,53,36,36,53,801.0
103931302,801,1004465,B,4,goalMake,42,188,6.404999999999999,28.669999999999998,53,37,37,53,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,37,53,37,801.0
103931302,807,993463,A,4,centrePassReceive,8,127,1.22,19.3675,53,37,53,37,801.0
103931302,807,992954,A,4,secondPhaseReceive,23,152,3.5075000000000003,23.18,53,37,53,37,801.0
103931302,807,993463,A,4,possession,12,164,1.8299999999999998,25.009999999999998,53,37,53,37,801.0
103931302,807,1000831,A,4,possession,77,178,11.7425,27.145,53,37,53,37,801.0
103931302,807,1000831,A,4,feed,77,178,11.7425,27.145,53,37,53,37,801.0
103931302,807,80078,A,4,possession,57,182,8.692499999999999,27.755000000000003,53,37,53,37,801.0
103931302,807,992954,A,4,possession,17,191,2.5925000000000002,29.127499999999998,53,37,53,37,801.0
103931302,807,992954,A,4,feed,17,191,2.5925000000000002,29.127499999999998,53,37,53,37,801.0
103931302,807,993463,A,4,goalMiss,40,195,6.1000000000000005,29.7375,53,37,53,37,801.0
103931302,801,80440,B,4,gain_defensiveRebound,50,2,7.625,0.305,53,37,37,53,801.0
103931302,807,80078,A,4,penalty_contact,50,198,7.625,30.195,53,37,53,37,801.0
103931302,801,80440,B,4,possession,50,2,7.625,0.305,53,37,37,53,801.0
103931302,801,993702,B,4,possession,92,73,14.030000000000001,11.1325,53,37,37,53,801.0
103931302,801,80558,B,4,possession,96,130,14.639999999999999,19.825,53,37,37,53,801.0
103931302,801,1004465,B,4,possession,91,155,13.877500000000001,23.6375,53,37,37,53,801.0
103931302,801,1004465,B,4,feed,91,155,13.877500000000001,23.6375,53,37,37,53,801.0
103931302,801,80054,B,4,possession,78,187,11.895,28.517500000000002,53,37,37,53,801.0
103931302,807,1000831,A,4,penalty_contact,29,28,4.422499999999999,4.2700000000000005,53,37,53,37,801.0
103931302,801,80558,B,4,possession,71,172,10.827499999999999,26.23,53,37,37,53,801.0
103931302,801,80558,B,4,feed,71,172,10.827499999999999,26.23,53,37,37,53,801.0
103931302,807,80080,A,4,gain_deflection,46,15,7.015000000000001,2.2875,53,37,53,37,801.0
103931302,807,991905,A,4,loss_outOfCourt,98,59,14.945,8.997499999999999,53,37,53,37,801.0
103931302,801,993702,B,4,throwIn,1,141,0.1525,21.502499999999998,53,37,37,53,801.0
103931302,801,994232,B,4,possession,16,129,2.44,19.6725,53,37,37,53,801.0
103931302,801,993702,B,4,possession,20,151,3.0500000000000003,23.0275,53,37,37,53,801.0
103931302,801,993702,B,4,feed,20,151,3.0500000000000003,23.0275,53,37,37,53,801.0
103931302,801,80054,B,4,possession,36,178,5.49,27.145,53,37,37,53,801.0
103931302,801,80558,B,4,possession,84,185,12.809999999999999,28.212500000000002,53,37,37,53,801.0
103931302,801,80558,B,4,feed,84,185,12.809999999999999,28.212500000000002,53,37,37,53,801.0
103931302,801,1004465,B,4,possession,65,190,9.9125,28.974999999999998,53,37,37,53,801.0
103931302,807,80080,A,4,penalty_contact,35,10,5.3374999999999995,1.5250000000000001,53,37,53,37,801.0
103931302,801,1004465,B,4,goalMake,65,190,9.9125,28.974999999999998,53,38,38,53,801.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,53,38,38,53,807.0
103931302,801,1004465,B,4,centrePassReceive,32,129,4.88,19.6725,53,38,38,53,807.0
103931302,807,991905,A,4,gain_intercept,95,32,14.487499999999999,4.88,53,38,53,38,807.0
103931302,807,1000831,A,4,possession,53,55,8.0825,8.387500000000001,53,38,53,38,807.0
103931302,807,993463,A,4,possession,56,75,8.540000000000001,11.4375,53,38,53,38,807.0
103931302,807,80080,A,4,possession,38,63,5.795,9.6075,53,38,53,38,807.0
103931302,807,993463,A,4,possession,25,86,3.8125,13.115,53,38,53,38,807.0
103931302,807,992954,A,4,possession,41,118,6.2524999999999995,17.994999999999997,53,38,53,38,807.0
103931302,807,1006231,A,4,possession,5,116,0.7625000000000001,17.689999999999998,53,38,53,38,807.0
103931302,807,992954,A,4,possession,18,137,2.745,20.892500000000002,53,38,53,38,807.0
103931302,807,1000831,A,4,possession,41,151,6.2524999999999995,23.0275,53,38,53,38,807.0
103931302,807,1000831,A,4,feed,41,151,6.2524999999999995,23.0275,53,38,53,38,807.0
103931302,807,80078,A,4,possession,43,182,6.5575,27.755000000000003,53,38,53,38,807.0
103931302,807,991905,A,4,possession,55,131,8.387500000000001,19.9775,53,38,53,38,807.0
103931302,807,992954,A,4,possession,73,154,11.1325,23.485,53,38,53,38,807.0
103931302,807,992954,A,4,feed,73,154,11.1325,23.485,53,38,53,38,807.0
103931302,807,80078,A,4,possession,51,180,7.7775,27.45,53,38,53,38,807.0
103931302,807,993463,A,4,possession,81,180,12.352500000000001,27.45,53,38,53,38,807.0
103931302,807,1000831,A,4,possession,71,166,10.827499999999999,25.314999999999998,53,38,53,38,807.0
103931302,801,993702,B,4,penalty_contact,29,34,4.422499999999999,5.1850000000000005,53,38,38,53,807.0
103931302,807,1000831,A,4,possession,71,166,10.827499999999999,25.314999999999998,53,38,53,38,807.0
103931302,807,1000831,A,4,feed,71,166,10.827499999999999,25.314999999999998,53,38,53,38,807.0
103931302,807,993463,A,4,possession,62,184,9.455,28.060000000000002,53,38,53,38,807.0
103931302,807,1000831,A,4,possession,74,172,11.285,26.23,53,38,53,38,807.0
103931302,807,1000831,A,4,feed,74,172,11.285,26.23,53,38,53,38,807.0
103931302,807,993463,A,4,goalMake,56,190,8.540000000000001,28.974999999999998,54,38,54,38,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,54,38,54,38,801.0
103931302,807,992954,A,4,loss_break,45,133,6.8625,20.282500000000002,54,38,54,38,801.0
103931302,801,994232,B,4,possession,56,66,8.540000000000001,10.065000000000001,54,38,38,54,801.0
103931302,801,80057,B,4,possession,29,96,4.422499999999999,14.639999999999999,54,38,38,54,801.0
103931302,807,993463,A,4,deflection,71,92,10.827499999999999,14.030000000000001,54,38,54,38,801.0
103931302,801,80057,B,4,deflection,44,102,6.71,15.555,54,38,38,54,801.0
103931302,801,80558,B,4,possession,63,139,9.6075,21.197499999999998,54,38,38,54,801.0
103931302,807,991905,A,4,penalty_contact,37,61,5.6425,9.3025,54,38,54,38,801.0
103931302,801,80558,B,4,possession,63,139,9.6075,21.197499999999998,54,38,38,54,801.0
103931302,801,993702,B,4,possession,23,174,3.5075000000000003,26.535,54,38,38,54,801.0
103931302,801,993702,B,4,feed,23,174,3.5075000000000003,26.535,54,38,38,54,801.0
103931302,801,1004465,B,4,possession,80,194,12.200000000000001,29.585,54,38,38,54,801.0
103931302,801,993702,B,4,possession,68,168,10.370000000000001,25.619999999999997,54,38,38,54,801.0
103931302,801,993702,B,4,feed,68,168,10.370000000000001,25.619999999999997,54,38,38,54,801.0
103931302,801,1004465,B,4,possession,53,184,8.0825,28.060000000000002,54,38,38,54,801.0
103931302,807,1006231,A,4,penalty_obstruction,47,16,7.1674999999999995,2.44,54,38,54,38,801.0
103931302,801,1004465,B,4,goalMake,53,184,8.0825,28.060000000000002,54,39,39,54,801.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,54,39,39,54,807.0
103931302,801,1004465,B,4,centrePassReceive,26,123,3.9650000000000003,18.7575,54,39,39,54,807.0
103931302,801,80057,B,4,secondPhaseReceive,24,100,3.6599999999999997,15.25,54,39,39,54,807.0
103931302,807,991905,A,4,penalty_contact,52,62,7.930000000000001,9.455,54,39,54,39,807.0
103931302,801,80558,B,4,possession,48,138,7.319999999999999,21.044999999999998,54,39,39,54,807.0
103931302,801,1004465,B,4,possession,59,161,8.997499999999999,24.552500000000002,54,39,39,54,807.0
103931302,801,993702,B,4,possession,16,178,2.44,27.145,54,39,39,54,807.0
103931302,801,993702,B,4,feed,16,178,2.44,27.145,54,39,39,54,807.0
103931302,807,80080,A,4,gain_intercept,50,23,7.625,3.5075000000000003,54,39,54,39,807.0
103931302,807,991905,A,4,possession,69,53,10.522499999999999,8.0825,54,39,54,39,807.0
103931302,807,1000831,A,4,possession,60,63,9.15,9.6075,54,39,54,39,807.0
103931302,807,993463,A,4,possession,82,119,12.504999999999999,18.1475,54,39,54,39,807.0
103931302,807,991905,A,4,possession,84,100,12.809999999999999,15.25,54,39,54,39,807.0
103931302,807,1000831,A,4,possession,85,133,12.9625,20.282500000000002,54,39,54,39,807.0
103931302,807,993463,A,4,possession,61,141,9.3025,21.502499999999998,54,39,54,39,807.0
103931302,807,993463,A,4,feed,61,141,9.3025,21.502499999999998,54,39,54,39,807.0
103931302,807,80078,A,4,goalMake,45,188,6.8625,28.669999999999998,55,39,55,39,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,55,39,55,39,807.0
103931302,807,993463,A,4,centrePassReceive,51,128,7.7775,19.52,55,39,55,39,807.0
103931302,807,1000831,A,4,secondPhaseReceive,21,128,3.2024999999999997,19.52,55,39,55,39,807.0
103931302,807,992954,A,4,possession,42,150,6.404999999999999,22.875,55,39,55,39,807.0
103931302,807,1000831,A,4,possession,57,159,8.692499999999999,24.247500000000002,55,39,55,39,807.0
103931302,801,993702,B,4,penalty_contact,43,41,6.5575,6.2524999999999995,55,39,39,55,807.0
103931302,807,1000831,A,4,possession,57,159,8.692499999999999,24.247500000000002,55,39,55,39,807.0
103931302,807,992954,A,4,possession,77,177,11.7425,26.9925,55,39,55,39,807.0
103931302,807,992954,A,4,feed,77,177,11.7425,26.9925,55,39,55,39,807.0
103931302,807,993463,A,4,goalMake,56,194,8.540000000000001,29.585,56,39,56,39,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,56,39,39,56,801.0
103931302,801,80558,B,4,centrePassReceive,16,130,2.44,19.825,56,39,39,56,801.0
103931302,801,80057,B,4,secondPhaseReceive,71,119,10.827499999999999,18.1475,56,39,39,56,801.0
103931302,801,80558,B,4,possession,46,128,7.015000000000001,19.52,56,39,39,56,801.0
103931302,801,993702,B,4,possession,86,193,13.115,29.432499999999997,56,39,39,56,801.0
103931302,801,993702,B,4,feed,86,193,13.115,29.432499999999997,56,39,39,56,801.0
103931302,801,1004465,B,4,possession,41,193,6.2524999999999995,29.432499999999997,56,39,39,56,801.0
103931302,807,80080,A,4,penalty_contact,59,7,8.997499999999999,1.0675000000000001,56,39,56,39,801.0
103931302,801,1004465,B,4,goalMake,41,193,6.2524999999999995,29.432499999999997,56,40,40,56,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,56,40,56,40,807.0
103931302,807,993463,A,4,centrePassReceive,10,126,1.5250000000000001,19.215,56,40,56,40,807.0
103931302,807,1006231,A,4,secondPhaseReceive,19,118,2.8975,17.994999999999997,56,40,56,40,807.0
103931302,807,992954,A,4,possession,14,139,2.1350000000000002,21.197499999999998,56,40,56,40,807.0
103931302,807,993463,A,4,possession,22,154,3.355,23.485,56,40,56,40,807.0
103931302,807,1000831,A,4,possession,38,168,5.795,25.619999999999997,56,40,56,40,807.0
103931302,807,1000831,A,4,feed,38,168,5.795,25.619999999999997,56,40,56,40,807.0
103931302,807,80078,A,4,possession,35,192,5.3374999999999995,29.279999999999998,56,40,56,40,807.0
103931302,807,1000831,A,4,possession,33,170,5.032500000000001,25.925,56,40,56,40,807.0
103931302,807,1000831,A,4,feed,33,170,5.032500000000001,25.925,56,40,56,40,807.0
103931302,807,993463,A,4,goalMake,41,189,6.2524999999999995,28.822499999999998,57,40,57,40,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,57,40,40,57,801.0
103931302,801,80558,B,4,centrePassReceive,50,113,7.625,17.232499999999998,57,40,40,57,801.0
103931302,801,1004465,B,4,secondPhaseReceive,41,147,6.2524999999999995,22.4175,57,40,40,57,801.0
103931302,801,80054,B,4,possession,14,193,2.1350000000000002,29.432499999999997,57,40,40,57,801.0
103931302,801,994232,B,4,possession,83,127,12.657499999999999,19.3675,57,40,40,57,801.0
103931302,801,80558,B,4,possession,72,152,10.98,23.18,57,40,40,57,801.0
103931302,801,80558,B,4,feed,72,152,10.98,23.18,57,40,40,57,801.0
103931302,801,1004465,B,4,possession,36,173,5.49,26.3825,57,40,40,57,801.0
103931302,801,80054,B,4,possession,48,188,7.319999999999999,28.669999999999998,57,40,40,57,801.0
103931302,807,80080,A,4,penalty_contact,52,12,7.930000000000001,1.8299999999999998,57,40,57,40,801.0
103931302,801,80054,B,4,goalMake,48,188,7.319999999999999,28.669999999999998,57,41,41,57,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,57,41,57,41,807.0
103931302,807,992954,A,4,centrePassReceive,17,127,2.5925000000000002,19.3675,57,41,57,41,807.0
103931302,807,993463,A,4,secondPhaseReceive,17,172,2.5925000000000002,26.23,57,41,57,41,807.0
103931302,807,993463,A,4,feed,17,172,2.5925000000000002,26.23,57,41,57,41,807.0
103931302,807,80078,A,4,possession,37,184,5.6425,28.060000000000002,57,41,57,41,807.0
103931302,807,1006231,A,4,possession,12,130,1.8299999999999998,19.825,57,41,57,41,807.0
103931302,807,992954,A,4,possession,14,146,2.1350000000000002,22.265,57,41,57,41,807.0
103931302,807,993463,A,4,possession,7,168,1.0675000000000001,25.619999999999997,57,41,57,41,807.0
103931302,801,994232,B,4,penalty_contact,76,25,11.59,3.8125,57,41,41,57,807.0
103931302,807,992954,A,4,possession,24,175,3.6599999999999997,26.6875,57,41,57,41,807.0
103931302,807,992954,A,4,feed,24,175,3.6599999999999997,26.6875,57,41,57,41,807.0
103931302,807,80078,A,4,goalMake,42,196,6.404999999999999,29.89,58,41,58,41,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,58,41,41,58,807.0
103931302,801,80558,B,4,centrePassReceive,95,120,14.487499999999999,18.3,58,41,41,58,807.0
103931302,801,994232,B,4,secondPhaseReceive,91,99,13.877500000000001,15.0975,58,41,41,58,807.0
103931302,801,993702,B,4,possession,92,126,14.030000000000001,19.215,58,41,41,58,807.0
103931302,801,80558,B,4,possession,92,164,14.030000000000001,25.009999999999998,58,41,41,58,807.0
103931302,807,1006231,A,4,penalty_contact,8,36,1.22,5.49,58,41,58,41,807.0
103931302,801,80558,B,4,possession,92,164,14.030000000000001,25.009999999999998,58,41,41,58,807.0
103931302,801,80558,B,4,feed,92,164,14.030000000000001,25.009999999999998,58,41,41,58,807.0
103931302,801,1004465,B,4,possession,80,195,12.200000000000001,29.7375,58,41,41,58,807.0
103931302,801,80054,B,4,loss_heldBall,57,192,8.692499999999999,29.279999999999998,58,41,41,58,807.0
103931302,807,80080,A,4,possession,42,8,6.404999999999999,1.22,58,41,58,41,807.0
103931302,807,1006231,A,4,possession,75,54,11.4375,8.235000000000001,58,41,58,41,807.0
103931302,807,993463,A,4,possession,83,116,12.657499999999999,17.689999999999998,58,41,58,41,807.0
103931302,807,991905,A,4,possession,76,131,11.59,19.9775,58,41,58,41,807.0
103931302,807,992954,A,4,possession,67,150,10.217500000000001,22.875,58,41,58,41,807.0
103931302,807,992954,A,4,feed,67,150,10.217500000000001,22.875,58,41,58,41,807.0
103931302,807,80078,A,4,possession,36,181,5.49,27.6025,58,41,58,41,807.0
103931302,807,992954,A,4,possession,47,165,7.1674999999999995,25.162499999999998,58,41,58,41,807.0
103931302,807,992954,A,4,feed,47,165,7.1674999999999995,25.162499999999998,58,41,58,41,807.0
103931302,807,993463,A,4,goalMiss,52,195,7.930000000000001,29.7375,58,41,58,41,807.0
103931302,801,80440,B,4,deflection,47,5,7.1674999999999995,0.7625000000000001,58,41,41,58,807.0
103931302,807,993463,A,4,goalMake,53,195,8.0825,29.7375,59,41,59,41,807.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,59,41,59,41,807.0
103931302,807,993463,A,4,centrePassReceive,21,125,3.2024999999999997,19.0625,59,41,59,41,807.0
103931302,807,993463,A,4,feed,21,125,3.2024999999999997,19.0625,59,41,59,41,807.0
103931302,807,80078,A,4,possession,47,174,7.1674999999999995,26.535,59,41,59,41,807.0
103931302,807,993463,A,4,possession,56,163,8.540000000000001,24.857499999999998,59,41,59,41,807.0
103931302,807,993463,A,4,feed,56,163,8.540000000000001,24.857499999999998,59,41,59,41,807.0
103931302,807,80078,A,4,possession,46,185,7.015000000000001,28.212500000000002,59,41,59,41,807.0
103931302,807,993463,A,4,goalMake,54,196,8.235000000000001,29.89,60,41,60,41,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,60,41,41,60,801.0
103931302,801,80558,B,4,centrePassReceive,34,117,5.1850000000000005,17.842499999999998,60,41,41,60,801.0
103931302,801,80558,B,4,feed,34,117,5.1850000000000005,17.842499999999998,60,41,41,60,801.0
103931302,801,80054,B,4,secondPhaseReceive,62,194,9.455,29.585,60,41,41,60,801.0
103931302,801,80054,B,4,goalMake,62,194,9.455,29.585,60,42,42,60,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,60,42,60,42,807.0
103931302,807,992954,A,4,centrePassReceive,13,129,1.9825000000000002,19.6725,60,42,60,42,807.0
103931302,801,80057,B,4,gain_intercept,81,21,12.352500000000001,3.2024999999999997,60,42,42,60,807.0
103931302,801,80440,B,4,possession,62,22,9.455,3.355,60,42,42,60,807.0
103931302,801,994232,B,4,possession,82,26,12.504999999999999,3.9650000000000003,60,42,42,60,807.0
103931302,801,80440,B,4,possession,66,45,10.065000000000001,6.8625,60,42,42,60,807.0
103931302,801,80558,B,4,possession,25,103,3.8125,15.7075,60,42,42,60,807.0
103931302,801,80057,B,4,possession,40,78,6.1000000000000005,11.895,60,42,42,60,807.0
103931302,801,80558,B,4,possession,16,102,2.44,15.555,60,42,42,60,807.0
103931302,807,80080,A,4,gain_intercept,88,54,13.42,8.235000000000001,60,42,60,42,807.0
103931302,801,80057,B,4,gain_intercept,3,111,0.45749999999999996,16.927500000000002,60,42,42,60,807.0
103931302,801,80057,B,4,feed,3,111,0.45749999999999996,16.927500000000002,60,42,42,60,807.0
103931302,801,80054,B,4,possession,30,192,4.575,29.279999999999998,60,42,42,60,807.0
103931302,801,80558,B,4,possession,86,186,13.115,28.365000000000002,60,42,42,60,807.0
103931302,801,1004465,B,4,penalty_contact,44,186,6.71,28.365000000000002,60,42,42,60,807.0
103931302,807,80080,A,4,possession,56,14,8.540000000000001,2.1350000000000002,60,42,60,42,807.0
103931302,807,991905,A,4,possession,24,35,3.6599999999999997,5.3374999999999995,60,42,60,42,807.0
103931302,807,993463,A,4,possession,21,108,3.2024999999999997,16.470000000000002,60,42,60,42,807.0
103931302,801,80558,B,4,penalty_contact,79,92,12.047500000000001,14.030000000000001,60,42,42,60,807.0
103931302,807,1006231,A,4,possession,21,108,3.2024999999999997,16.470000000000002,60,42,60,42,807.0
103931302,807,991905,A,4,possession,82,116,12.504999999999999,17.689999999999998,60,42,60,42,807.0
103931302,807,1000831,A,4,possession,68,130,10.370000000000001,19.825,60,42,60,42,807.0
103931302,807,992954,A,4,possession,62,147,9.455,22.4175,60,42,60,42,807.0
103931302,807,1000831,A,4,possession,76,176,11.59,26.84,60,42,60,42,807.0
103931302,807,1000831,A,4,feed,76,176,11.59,26.84,60,42,60,42,807.0
103931302,807,993463,A,4,goalMake,42,195,6.404999999999999,29.7375,61,42,61,42,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,61,42,42,61,801.0
103931302,801,80558,B,4,centrePassReceive,20,125,3.0500000000000003,19.0625,61,42,42,61,801.0
103931302,801,80054,B,4,secondPhaseReceive,20,171,3.0500000000000003,26.0775,61,42,42,61,801.0
103931302,807,1006231,A,4,deflection,35,18,5.3374999999999995,2.745,61,42,61,42,801.0
103931302,801,993702,B,4,throwIn,105,161,16.0125,24.552500000000002,61,42,42,61,801.0
103931302,801,80057,B,4,possession,84,129,12.809999999999999,19.6725,61,42,42,61,801.0
103931302,801,80558,B,4,possession,23,142,3.5075000000000003,21.654999999999998,61,42,42,61,801.0
103931302,807,992954,A,4,loss_offside,74,66,11.285,10.065000000000001,61,42,61,42,801.0
103931302,801,80558,B,4,possession,27,134,4.117500000000001,20.435000000000002,61,42,42,61,801.0
103931302,801,1004465,B,4,possession,87,163,13.2675,24.857499999999998,61,42,42,61,801.0
103931302,801,80558,B,4,possession,70,141,10.674999999999999,21.502499999999998,61,42,42,61,801.0
103931302,801,993702,B,4,possession,13,167,1.9825000000000002,25.467499999999998,61,42,42,61,801.0
103931302,807,1006231,A,4,penalty_contact,52,18,7.930000000000001,2.745,61,42,61,42,801.0
103931302,801,1004465,B,4,goalMake,48,182,7.319999999999999,27.755000000000003,61,43,43,61,801.0
103931302,807,1000831,A,4,centrePass,50,100,7.625,15.25,61,43,61,43,807.0
103931302,807,991905,A,4,centrePassReceive,33,105,5.032500000000001,16.0125,61,43,61,43,807.0
103931302,807,1006231,A,4,secondPhaseReceive,81,115,12.352500000000001,17.537499999999998,61,43,61,43,807.0
103931302,807,992954,A,4,possession,91,127,13.877500000000001,19.3675,61,43,61,43,807.0
103931302,807,1000831,A,4,possession,88,148,13.42,22.57,61,43,61,43,807.0
103931302,807,992954,A,4,possession,83,166,12.657499999999999,25.314999999999998,61,43,61,43,807.0
103931302,807,1000831,A,4,possession,68,160,10.370000000000001,24.400000000000002,61,43,61,43,807.0
103931302,807,992954,A,4,possession,81,181,12.352500000000001,27.6025,61,43,61,43,807.0
103931302,807,1000831,A,4,possession,37,166,5.6425,25.314999999999998,61,43,61,43,807.0
103931302,807,1000831,A,4,feed,37,166,5.6425,25.314999999999998,61,43,61,43,807.0
103931302,807,80078,A,4,goalMake,47,196,7.1674999999999995,29.89,62,43,62,43,807.0
103931302,801,993702,B,4,centrePass,50,100,7.625,15.25,62,43,43,62,801.0
103931302,801,994232,B,4,centrePassReceive,78,94,11.895,14.334999999999999,62,43,43,62,801.0
103931302,801,993702,B,4,secondPhaseReceive,82,136,12.504999999999999,20.740000000000002,62,43,43,62,801.0
103931302,801,1004465,B,4,possession,37,149,5.6425,22.7225,62,43,43,62,801.0
103931302,801,80057,B,4,possession,34,131,5.1850000000000005,19.9775,62,43,43,62,801.0
