matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930904,8118,1001708,A,4,possession,8,107,1.22,16.317500000000003,49,34,49,34,8118.0
103930904,8118,80150,A,4,possession,6,139,0.9149999999999999,21.197499999999998,49,34,49,34,8118.0
103930904,8118,80072,A,4,possession,13,195,1.9825000000000002,29.7375,49,34,49,34,8118.0
103930904,8118,80072,A,4,feed,13,195,1.9825000000000002,29.7375,49,34,49,34,8118.0
103930904,8118,80150,A,4,possession,55,197,8.387500000000001,30.0425,49,34,49,34,8118.0
103930904,801,994232,B,4,penalty_contact,45,3,6.8625,0.45749999999999996,49,34,34,49,8118.0
103930904,8118,80150,A,4,possession,55,197,8.387500000000001,30.0425,49,34,49,34,8118.0
103930904,801,80440,B,4,penalty_obstruction,45,3,6.8625,0.45749999999999996,49,34,34,49,8118.0
103930904,8118,80150,A,4,goalMake,55,197,8.387500000000001,30.0425,50,34,50,34,8118.0
103930904,801,999806,B,4,centrePass,50,100,7.625,15.25,50,34,34,50,8118.0
103930904,801,80301,B,4,centrePassReceive,47,122,7.1674999999999995,18.605,50,34,34,50,8118.0
103930904,801,994232,B,4,secondPhaseReceive,76,113,11.59,17.232499999999998,50,34,34,50,8118.0
103930904,8118,1001708,A,4,penalty_contact,24,87,3.6599999999999997,13.2675,50,34,50,34,8118.0
103930904,801,994232,B,4,possession,76,113,11.59,17.232499999999998,50,34,34,50,8118.0
103930904,801,993702,B,4,possession,39,125,5.9475,19.0625,50,34,34,50,8118.0
103930904,801,80301,B,4,possession,36,150,5.49,22.875,50,34,34,50,8118.0
103930904,801,80301,B,4,feed,36,150,5.49,22.875,50,34,34,50,8118.0
103930904,801,1004493,B,4,possession,43,177,6.5575,26.9925,50,34,34,50,8118.0
103930904,801,1007298,B,4,goalMiss,48,192,7.319999999999999,29.279999999999998,50,34,34,50,8118.0
103930904,8118,991899,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,50,34,50,34,8118.0
103930904,8118,993358,A,4,possession,14,46,2.1350000000000002,7.015000000000001,50,34,50,34,8118.0
103930904,8118,80701,A,4,possession,75,117,11.4375,17.842499999999998,50,34,50,34,8118.0
103930904,8118,80150,A,4,possession,53,119,8.0825,18.1475,50,34,50,34,8118.0
103930904,8118,993358,A,4,possession,6,107,0.9149999999999999,16.317500000000003,50,34,50,34,8118.0
103930904,8118,80701,A,4,possession,12,187,1.8299999999999998,28.517500000000002,50,34,50,34,8118.0
103930904,8118,80701,A,4,feed,12,187,1.8299999999999998,28.517500000000002,50,34,50,34,8118.0
103930904,8118,80150,A,4,possession,33,178,5.032500000000001,27.145,50,34,50,34,8118.0
103930904,801,994232,B,4,penalty_contact,67,22,10.217500000000001,3.355,50,34,34,50,8118.0
103930904,8118,80150,A,4,goalMake,33,178,5.032500000000001,27.145,51,34,51,34,8118.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,51,34,51,34,801.0
103930904,8118,993358,A,4,centrePassReceive,16,88,2.44,13.42,51,34,51,34,801.0
103930904,8118,80150,A,4,secondPhaseReceive,44,111,6.71,16.927500000000002,51,34,51,34,801.0
103930904,8118,80072,A,4,possession,18,140,2.745,21.349999999999998,51,34,51,34,801.0
103930904,8118,80072,A,4,feed,18,140,2.745,21.349999999999998,51,34,51,34,801.0
103930904,8118,80150,A,4,goalMiss,41,185,6.2524999999999995,28.212500000000002,51,34,51,34,801.0
103930904,801,80440,B,4,gain_defensiveRebound,50,2,7.625,0.305,51,34,34,51,801.0
103930904,801,994232,B,4,possession,53,18,8.0825,2.745,51,34,34,51,801.0
103930904,801,999806,B,4,possession,46,72,7.015000000000001,10.98,51,34,34,51,801.0
103930904,801,80301,B,4,possession,25,142,3.8125,21.654999999999998,51,34,34,51,801.0
103930904,801,1004493,B,4,possession,23,174,3.5075000000000003,26.535,51,34,34,51,801.0
103930904,801,80301,B,4,possession,30,169,4.575,25.7725,51,34,34,51,801.0
103930904,801,80301,B,4,feed,30,169,4.575,25.7725,51,34,34,51,801.0
103930904,801,1004493,B,4,possession,48,174,7.319999999999999,26.535,51,34,34,51,801.0
103930904,801,80301,B,4,possession,30,170,4.575,25.925,51,34,34,51,801.0
103930904,801,80301,B,4,feed,30,170,4.575,25.925,51,34,34,51,801.0
103930904,801,1004493,B,4,possession,41,178,6.2524999999999995,27.145,51,34,34,51,801.0
103930904,8118,991899,A,4,penalty_contact,59,22,8.997499999999999,3.355,51,34,51,34,801.0
103930904,801,1004493,B,4,possession,41,178,6.2524999999999995,27.145,51,34,34,51,801.0
103930904,801,1007298,B,4,goalMake,60,194,9.15,29.585,51,35,35,51,801.0
103930904,801,999806,B,4,centrePass,50,100,7.625,15.25,51,35,35,51,801.0
103930904,801,1004493,B,4,deflection,25,127,3.8125,19.3675,51,35,35,51,801.0
103930904,801,1004493,B,4,secondPhaseReceive,4,112,0.61,17.080000000000002,51,35,35,51,801.0
103930904,8118,1001708,A,4,gain_intercept,83,97,12.657499999999999,14.7925,51,35,51,35,801.0
103930904,8118,991899,A,4,possession,70,65,10.674999999999999,9.9125,51,35,51,35,801.0
103930904,8118,80068,A,4,possession,84,73,12.809999999999999,11.1325,51,35,51,35,801.0
103930904,8118,1001708,A,4,possession,59,95,8.997499999999999,14.487499999999999,51,35,51,35,801.0
103930904,8118,80701,A,4,possession,19,131,2.8975,19.9775,51,35,51,35,801.0
103930904,8118,80150,A,4,possession,17,152,2.5925000000000002,23.18,51,35,51,35,801.0
103930904,801,994232,B,4,penalty_contact,83,48,12.657499999999999,7.319999999999999,51,35,35,51,801.0
103930904,8118,80701,A,4,possession,17,152,2.5925000000000002,23.18,51,35,51,35,801.0
103930904,8118,80150,A,4,possession,13,191,1.9825000000000002,29.127499999999998,51,35,51,35,801.0
103930904,8118,80150,A,4,feed,13,191,1.9825000000000002,29.127499999999998,51,35,51,35,801.0
103930904,8118,80072,A,4,loss_drop,57,193,8.692499999999999,29.432499999999997,51,35,51,35,801.0
103930904,801,80440,B,4,gain_pickUp,53,12,8.0825,1.8299999999999998,51,35,35,51,801.0
103930904,801,993702,B,4,possession,21,48,3.2024999999999997,7.319999999999999,51,35,35,51,801.0
103930904,801,80440,B,4,possession,38,54,5.795,8.235000000000001,51,35,35,51,801.0
103930904,801,1004493,B,4,possession,11,98,1.6775,14.945,51,35,35,51,801.0
103930904,801,80301,B,4,possession,19,155,2.8975,23.6375,51,35,35,51,801.0
103930904,801,80301,B,4,feed,19,155,2.8975,23.6375,51,35,35,51,801.0
103930904,801,1007298,B,4,possession,18,193,2.745,29.432499999999997,51,35,35,51,801.0
103930904,801,999806,B,4,possession,81,182,12.352500000000001,27.755000000000003,51,35,35,51,801.0
103930904,8118,80701,A,4,penalty_contact,19,18,2.8975,2.745,51,35,51,35,801.0
103930904,801,999806,B,4,possession,81,182,12.352500000000001,27.755000000000003,51,35,35,51,801.0
103930904,801,999806,B,4,feed,81,182,12.352500000000001,27.755000000000003,51,35,35,51,801.0
103930904,801,1007298,B,4,goalMake,45,193,6.8625,29.432499999999997,51,36,36,51,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,51,36,51,36,8118.0
103930904,8118,993358,A,4,centrePassReceive,52,79,7.930000000000001,12.047500000000001,51,36,51,36,8118.0
103930904,8118,80072,A,4,secondPhaseReceive,77,163,11.7425,24.857499999999998,51,36,51,36,8118.0
103930904,8118,80072,A,4,feed,77,163,11.7425,24.857499999999998,51,36,51,36,8118.0
103930904,8118,80150,A,4,possession,46,193,7.015000000000001,29.432499999999997,51,36,51,36,8118.0
103930904,8118,80701,A,4,possession,51,166,7.7775,25.314999999999998,51,36,51,36,8118.0
103930904,8118,80701,A,4,feed,51,166,7.7775,25.314999999999998,51,36,51,36,8118.0
103930904,8118,80072,A,4,possession,66,186,10.065000000000001,28.365000000000002,51,36,51,36,8118.0
103930904,8118,80701,A,4,possession,51,164,7.7775,25.009999999999998,51,36,51,36,8118.0
103930904,8118,80701,A,4,feed,51,164,7.7775,25.009999999999998,51,36,51,36,8118.0
103930904,8118,80150,A,4,possession,52,187,7.930000000000001,28.517500000000002,51,36,51,36,8118.0
103930904,801,80440,B,4,penalty_contact,48,13,7.319999999999999,1.9825000000000002,51,36,36,51,8118.0
103930904,8118,80150,A,4,goalMake,52,187,7.930000000000001,28.517500000000002,52,36,52,36,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,52,36,36,52,8118.0
103930904,801,993702,B,4,centrePassReceive,50,120,7.625,18.3,52,36,36,52,8118.0
103930904,801,1004493,B,4,secondPhaseReceive,71,157,10.827499999999999,23.942500000000003,52,36,36,52,8118.0
103930904,801,80558,B,4,possession,84,170,12.809999999999999,25.925,52,36,36,52,8118.0
103930904,801,80301,B,4,possession,69,143,10.522499999999999,21.807499999999997,52,36,36,52,8118.0
103930904,8118,80068,A,4,gain_intercept,10,21,1.5250000000000001,3.2024999999999997,52,36,52,36,8118.0
103930904,8118,991899,A,4,possession,18,58,2.745,8.844999999999999,52,36,52,36,8118.0
103930904,8118,1001708,A,4,possession,15,100,2.2875,15.25,52,36,52,36,8118.0
103930904,8118,993358,A,4,possession,31,95,4.7275,14.487499999999999,52,36,52,36,8118.0
103930904,8118,1001708,A,4,possession,14,128,2.1350000000000002,19.52,52,36,52,36,8118.0
103930904,8118,993358,A,4,possession,25,113,3.8125,17.232499999999998,52,36,52,36,8118.0
103930904,8118,80072,A,4,possession,42,129,6.404999999999999,19.6725,52,36,52,36,8118.0
103930904,8118,1001708,A,4,possession,71,170,10.827499999999999,25.925,52,36,52,36,8118.0
103930904,8118,1001708,A,4,feed,71,170,10.827499999999999,25.925,52,36,52,36,8118.0
103930904,8118,999823,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,53,36,53,36,8118.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,53,36,53,36,8118.0
103930904,8118,80068,A,4,centrePassReceive,37,85,5.6425,12.9625,53,36,53,36,8118.0
103930904,8118,80701,A,4,secondPhaseReceive,18,137,2.745,20.892500000000002,53,36,53,36,8118.0
103930904,801,994232,B,4,penalty_obstruction,50,34,7.625,5.1850000000000005,53,36,36,53,8118.0
103930904,8118,80701,A,4,possession,50,166,7.625,25.314999999999998,53,36,53,36,8118.0
103930904,8118,80701,A,4,feed,50,166,7.625,25.314999999999998,53,36,53,36,8118.0
103930904,8118,80072,A,4,possession,50,186,7.625,28.365000000000002,53,36,53,36,8118.0
103930904,801,80440,B,4,penalty_obstruction,50,14,7.625,2.1350000000000002,53,36,36,53,8118.0
103930904,8118,80072,A,4,goalMake,50,186,7.625,28.365000000000002,54,36,54,36,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,54,36,36,54,801.0
103930904,801,1004493,B,4,centrePassReceive,15,126,2.2875,19.215,54,36,36,54,801.0
103930904,801,993702,B,4,secondPhaseReceive,39,129,5.9475,19.6725,54,36,36,54,801.0
103930904,801,80558,B,4,possession,85,125,12.9625,19.0625,54,36,36,54,801.0
103930904,801,80301,B,4,possession,48,140,7.319999999999999,21.349999999999998,54,36,36,54,801.0
103930904,801,80301,B,4,feed,48,140,7.319999999999999,21.349999999999998,54,36,36,54,801.0
103930904,801,1007298,B,4,goalMiss,50,187,7.625,28.517500000000002,54,36,36,54,801.0
103930904,8118,991899,A,4,throwIn,50,-2,7.625,-0.305,54,36,54,36,801.0
103930904,8118,80068,A,4,possession,12,42,1.8299999999999998,6.404999999999999,54,36,54,36,801.0
103930904,8118,80068,A,4,loss_badPass,89,136,13.5725,20.740000000000002,54,36,54,36,801.0
103930904,801,80440,B,4,possession,11,62,1.6775,9.455,54,36,36,54,801.0
103930904,801,994232,B,4,possession,16,91,2.44,13.877500000000001,54,36,36,54,801.0
103930904,801,993702,B,4,possession,13,127,1.9825000000000002,19.3675,54,36,36,54,801.0
103930904,801,1007298,B,4,possession,23,162,3.5075000000000003,24.705000000000002,54,36,36,54,801.0
103930904,801,80301,B,4,possession,25,172,3.8125,26.23,54,36,36,54,801.0
103930904,801,80301,B,4,feed,25,172,3.8125,26.23,54,36,36,54,801.0
103930904,801,1004493,B,4,possession,33,195,5.032500000000001,29.7375,54,36,36,54,801.0
103930904,801,1007298,B,4,goalMake,56,194,8.540000000000001,29.585,54,37,37,54,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,54,37,54,37,8118.0
103930904,8118,80068,A,4,centrePassReceive,33,82,5.032500000000001,12.504999999999999,54,37,54,37,8118.0
103930904,8118,1001708,A,4,secondPhaseReceive,50,119,7.625,18.1475,54,37,54,37,8118.0
103930904,8118,80701,A,4,possession,22,141,3.355,21.502499999999998,54,37,54,37,8118.0
103930904,8118,80701,A,4,feed,22,141,3.355,21.502499999999998,54,37,54,37,8118.0
103930904,8118,999823,A,4,goalMake,41,195,6.2524999999999995,29.7375,55,37,55,37,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,55,37,37,55,801.0
103930904,801,80301,B,4,centrePassReceive,84,116,12.809999999999999,17.689999999999998,55,37,37,55,801.0
103930904,801,994232,B,4,secondPhaseReceive,62,103,9.455,15.7075,55,37,37,55,801.0
103930904,801,80301,B,4,possession,52,123,7.930000000000001,18.7575,55,37,37,55,801.0
103930904,801,80558,B,4,possession,14,119,2.1350000000000002,18.1475,55,37,37,55,801.0
103930904,801,994232,B,4,possession,32,103,4.88,15.7075,55,37,37,55,801.0
103930904,801,993702,B,4,possession,52,111,7.930000000000001,16.927500000000002,55,37,37,55,801.0
103930904,801,80558,B,4,possession,26,150,3.9650000000000003,22.875,55,37,37,55,801.0
103930904,801,1004493,B,4,possession,24,176,3.6599999999999997,26.84,55,37,37,55,801.0
103930904,801,80558,B,4,possession,30,168,4.575,25.619999999999997,55,37,37,55,801.0
103930904,8118,993358,A,4,penalty_obstruction,70,32,10.674999999999999,4.88,55,37,55,37,801.0
103930904,801,80558,B,4,possession,30,168,4.575,25.619999999999997,55,37,37,55,801.0
103930904,801,80558,B,4,feed,30,168,4.575,25.619999999999997,55,37,37,55,801.0
103930904,801,1004493,B,4,possession,32,196,4.88,29.89,55,37,37,55,801.0
103930904,801,80301,B,4,possession,81,180,12.352500000000001,27.45,55,37,37,55,801.0
103930904,801,80558,B,4,possession,41,166,6.2524999999999995,25.314999999999998,55,37,37,55,801.0
103930904,801,993702,B,4,possession,44,131,6.71,19.9775,55,37,37,55,801.0
103930904,801,80558,B,4,possession,51,149,7.7775,22.7225,55,37,37,55,801.0
103930904,801,80301,B,4,possession,82,142,12.504999999999999,21.654999999999998,55,37,37,55,801.0
103930904,801,993702,B,4,possession,43,131,6.5575,19.9775,55,37,37,55,801.0
103930904,801,80301,B,4,possession,73,150,11.1325,22.875,55,37,37,55,801.0
103930904,801,1004493,B,4,possession,15,187,2.2875,28.517500000000002,55,37,37,55,801.0
103930904,8118,991899,A,4,penalty_contact,36,19,5.49,2.8975,55,37,55,37,801.0
103930904,801,1004493,B,4,goalMiss,64,181,9.76,27.6025,55,37,37,55,801.0
103930904,801,1007298,B,4,attackingRebound,50,197,7.625,30.0425,55,37,37,55,801.0
103930904,801,1007298,B,4,goalMake,64,181,9.76,27.6025,55,38,38,55,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,55,38,55,38,8118.0
103930904,8118,80068,A,4,centrePassReceive,24,82,3.6599999999999997,12.504999999999999,55,38,55,38,8118.0
103930904,8118,80701,A,4,secondPhaseReceive,54,118,8.235000000000001,17.994999999999997,55,38,55,38,8118.0
103930904,8118,80072,A,4,possession,27,133,4.117500000000001,20.282500000000002,55,38,55,38,8118.0
103930904,8118,80701,A,4,possession,78,178,11.895,27.145,55,38,55,38,8118.0
103930904,8118,80701,A,4,feed,78,178,11.895,27.145,55,38,55,38,8118.0
103930904,8118,80072,A,4,possession,61,178,9.3025,27.145,55,38,55,38,8118.0
103930904,8118,80701,A,4,possession,83,185,12.657499999999999,28.212500000000002,55,38,55,38,8118.0
103930904,8118,80701,A,4,feed,83,185,12.657499999999999,28.212500000000002,55,38,55,38,8118.0
103930904,8118,80072,A,4,goalMake,60,195,9.15,29.7375,56,38,56,38,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,56,38,38,56,8118.0
103930904,801,1004493,B,4,centrePassReceive,83,125,12.657499999999999,19.0625,56,38,38,56,8118.0
103930904,801,80301,B,4,secondPhaseReceive,88,180,13.42,27.45,56,38,38,56,8118.0
103930904,8118,991899,A,4,deflection,61,15,9.3025,2.2875,56,38,56,38,8118.0
103930904,801,80558,B,4,possession,20,178,3.0500000000000003,27.145,56,38,38,56,8118.0
103930904,801,994232,B,4,possession,18,129,2.745,19.6725,56,38,38,56,8118.0
103930904,801,80558,B,4,possession,14,157,2.1350000000000002,23.942500000000003,56,38,38,56,8118.0
103930904,801,1007298,B,4,possession,15,186,2.2875,28.365000000000002,56,38,38,56,8118.0
103930904,801,80301,B,4,possession,85,188,12.9625,28.669999999999998,56,38,38,56,8118.0
103930904,801,1007298,B,4,penalty_other,52,187,7.930000000000001,28.517500000000002,56,38,38,56,8118.0
103930904,8118,991899,A,4,possession,48,13,7.319999999999999,1.9825000000000002,56,38,56,38,8118.0
103930904,8118,993358,A,4,possession,22,37,3.355,5.6425,56,38,56,38,8118.0
103930904,8118,1001708,A,4,possession,16,91,2.44,13.877500000000001,56,38,56,38,8118.0
103930904,801,993702,B,4,penalty_contact,84,109,12.809999999999999,16.622500000000002,56,38,38,56,8118.0
103930904,8118,993358,A,4,possession,16,91,2.44,13.877500000000001,56,38,56,38,8118.0
103930904,8118,1001708,A,4,possession,34,139,5.1850000000000005,21.197499999999998,56,38,56,38,8118.0
103930904,801,994232,B,4,penalty_contact,51,27,7.7775,4.117500000000001,56,38,38,56,8118.0
103930904,8118,80072,A,4,possession,49,173,7.4725,26.3825,56,38,56,38,8118.0
103930904,8118,1001708,A,4,possession,25,175,3.8125,26.6875,56,38,56,38,8118.0
103930904,8118,1001708,A,4,feed,25,175,3.8125,26.6875,56,38,56,38,8118.0
103930904,8118,80072,A,4,goalMake,40,190,6.1000000000000005,28.974999999999998,57,38,57,38,8118.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,57,38,57,38,8118.0
103930904,8118,80072,A,4,centrePassReceive,67,117,10.217500000000001,17.842499999999998,57,38,57,38,8118.0
103930904,8118,80701,A,4,secondPhaseReceive,41,127,6.2524999999999995,19.3675,57,38,57,38,8118.0
103930904,801,993702,B,4,penalty_contact,49,53,7.4725,8.0825,57,38,38,57,8118.0
103930904,8118,80701,A,4,possession,51,147,7.7775,22.4175,57,38,57,38,8118.0
103930904,8118,80701,A,4,feed,51,147,7.7775,22.4175,57,38,57,38,8118.0
103930904,8118,80072,A,4,goalMake,24,194,3.6599999999999997,29.585,58,38,58,38,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,58,38,38,58,801.0
103930904,801,1004493,B,4,centrePassReceive,27,126,4.117500000000001,19.215,58,38,38,58,801.0
103930904,801,1004493,B,4,feed,27,126,4.117500000000001,19.215,58,38,38,58,801.0
103930904,801,1010545,B,4,goalMiss,50,185,7.625,28.212500000000002,58,38,38,58,801.0
103930904,8118,991899,A,4,deflection,50,3,7.625,0.45749999999999996,58,38,58,38,801.0
103930904,801,80301,B,4,gain_pickUp,76,175,11.59,26.6875,58,38,38,58,801.0
103930904,8118,993358,A,4,loss_offside,24,24,3.6599999999999997,3.6599999999999997,58,38,58,38,801.0
103930904,801,1004493,B,4,possession,73,178,11.1325,27.145,58,38,38,58,801.0
103930904,801,1010545,B,4,possession,45,197,6.8625,30.0425,58,38,38,58,801.0
103930904,8118,991899,A,4,penalty_contact,55,3,8.387500000000001,0.45749999999999996,58,38,58,38,801.0
103930904,801,1004493,B,4,goalMake,45,197,6.8625,30.0425,58,39,39,58,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,58,39,58,39,8118.0
103930904,8118,80068,A,4,centrePassReceive,30,122,4.575,18.605,58,39,58,39,8118.0
103930904,8118,1001708,A,4,secondPhaseReceive,5,149,0.7625000000000001,22.7225,58,39,58,39,8118.0
103930904,801,80558,B,4,gain_intercept,26,26,3.9650000000000003,3.9650000000000003,58,39,39,58,8118.0
103930904,801,994232,B,4,possession,22,59,3.355,8.997499999999999,58,39,39,58,8118.0
103930904,801,80301,B,4,possession,9,106,1.3725,16.165,58,39,39,58,8118.0
103930904,801,994232,B,4,loss_drop,20,99,3.0500000000000003,15.0975,58,39,39,58,8118.0
103930904,8118,80072,A,4,gain_pickUp,73,108,11.1325,16.470000000000002,58,39,58,39,8118.0
103930904,8118,80068,A,4,possession,30,98,4.575,14.945,58,39,58,39,8118.0
103930904,8118,1001708,A,4,possession,39,165,5.9475,25.162499999999998,58,39,58,39,8118.0
103930904,8118,1001708,A,4,feed,39,165,5.9475,25.162499999999998,58,39,58,39,8118.0
103930904,8118,999823,A,4,possession,53,191,8.0825,29.127499999999998,58,39,58,39,8118.0
103930904,801,994232,B,4,penalty_contact,47,9,7.1674999999999995,1.3725,58,39,39,58,8118.0
103930904,8118,999823,A,4,possession,53,191,8.0825,29.127499999999998,58,39,58,39,8118.0
103930904,801,80440,B,4,penalty_obstruction,47,9,7.1674999999999995,1.3725,58,39,39,58,8118.0
103930904,8118,999823,A,4,goalMake,53,191,8.0825,29.127499999999998,59,39,59,39,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,59,39,39,59,801.0
103930904,801,993702,B,4,centrePassReceive,66,87,10.065000000000001,13.2675,59,39,39,59,801.0
103930904,801,80558,B,4,secondPhaseReceive,73,119,11.1325,18.1475,59,39,39,59,801.0
103930904,801,1004493,B,4,possession,94,174,14.334999999999999,26.535,59,39,39,59,801.0
103930904,801,1004493,B,4,feed,94,174,14.334999999999999,26.535,59,39,39,59,801.0
103930904,801,1010545,B,4,possession,59,192,8.997499999999999,29.279999999999998,59,39,39,59,801.0
103930904,8118,991899,A,4,penalty_contact,41,8,6.2524999999999995,1.22,59,39,59,39,801.0
103930904,801,1004493,B,4,goalMake,59,192,8.997499999999999,29.279999999999998,59,40,40,59,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,59,40,59,40,8118.0
103930904,8118,1001708,A,4,centrePassReceive,9,131,1.3725,19.9775,59,40,59,40,8118.0
103930904,8118,1001708,A,4,feed,9,131,1.3725,19.9775,59,40,59,40,8118.0
103930904,8118,999823,A,4,secondPhaseReceive,52,195,7.930000000000001,29.7375,59,40,59,40,8118.0
103930904,8118,999823,A,4,goalMake,52,195,7.930000000000001,29.7375,60,40,60,40,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,60,40,40,60,801.0
103930904,801,80301,B,4,centrePassReceive,79,69,12.047500000000001,10.522499999999999,60,40,40,60,801.0
103930904,801,80440,B,4,secondPhaseReceive,79,51,12.047500000000001,7.7775,60,40,40,60,801.0
103930904,801,994232,B,4,possession,88,81,13.42,12.352500000000001,60,40,40,60,801.0
103930904,801,80301,B,4,possession,80,91,12.200000000000001,13.877500000000001,60,40,40,60,801.0
103930904,801,993702,B,4,possession,14,112,2.1350000000000002,17.080000000000002,60,40,40,60,801.0
103930904,801,1004493,B,4,possession,95,157,14.487499999999999,23.942500000000003,60,40,40,60,801.0
103930904,801,1004493,B,4,feed,95,157,14.487499999999999,23.942500000000003,60,40,40,60,801.0
103930904,801,1010545,B,4,goalMake,59,190,8.997499999999999,28.974999999999998,60,41,41,60,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,60,41,60,41,8118.0
103930904,8118,993358,A,4,centrePassReceive,25,78,3.8125,11.895,60,41,60,41,8118.0
103930904,8118,80072,A,4,secondPhaseReceive,7,130,1.0675000000000001,19.825,60,41,60,41,8118.0
103930904,8118,1001708,A,4,possession,32,152,4.88,23.18,60,41,60,41,8118.0
103930904,801,80440,B,4,penalty_obstruction,60,23,9.15,3.5075000000000003,60,41,41,60,8118.0
103930904,8118,80072,A,4,possession,40,177,6.1000000000000005,26.9925,60,41,60,41,8118.0
103930904,8118,999823,A,4,possession,52,194,7.930000000000001,29.585,60,41,60,41,8118.0
103930904,801,80440,B,4,penalty_contact,48,6,7.319999999999999,0.9149999999999999,60,41,41,60,8118.0
103930904,8118,999823,A,4,goalMake,52,194,7.930000000000001,29.585,61,41,61,41,8118.0
103930904,801,80558,B,4,centrePass,50,100,7.625,15.25,61,41,41,61,801.0
103930904,801,80301,B,4,centrePassReceive,81,122,12.352500000000001,18.605,61,41,41,61,801.0
103930904,801,1004493,B,4,secondPhaseReceive,58,128,8.844999999999999,19.52,61,41,41,61,801.0
103930904,801,80558,B,4,possession,21,179,3.2024999999999997,27.2975,61,41,41,61,801.0
103930904,801,1004493,B,4,possession,86,190,13.115,28.974999999999998,61,41,41,61,801.0
103930904,801,1004493,B,4,feed,86,190,13.115,28.974999999999998,61,41,41,61,801.0
103930904,801,1010545,B,4,possession,48,190,7.319999999999999,28.974999999999998,61,41,41,61,801.0
103930904,8118,80068,A,4,penalty_contact,52,10,7.930000000000001,1.5250000000000001,61,41,61,41,801.0
103930904,801,1010545,B,4,goalMiss,48,190,7.319999999999999,28.974999999999998,61,41,41,61,801.0
103930904,8118,991899,A,4,deflection,50,3,7.625,0.45749999999999996,61,41,61,41,801.0
103930904,801,1004493,B,4,attackingRebound,54,195,8.235000000000001,29.7375,61,41,41,61,801.0
103930904,801,1004493,B,4,goalMake,55,195,8.387500000000001,29.7375,61,42,42,61,801.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,61,42,61,42,801.0
103930904,8118,1001708,A,4,centrePassReceive,87,125,13.2675,19.0625,61,42,61,42,801.0
103930904,8118,80701,A,4,secondPhaseReceive,45,134,6.8625,20.435000000000002,61,42,61,42,801.0
103930904,8118,1001708,A,4,loss_badPass,60,165,9.15,25.162499999999998,61,42,61,42,801.0
103930904,801,80440,B,4,throwIn,56,-3,8.540000000000001,-0.45749999999999996,61,42,42,61,801.0
103930904,801,994232,B,4,possession,88,37,13.42,5.6425,61,42,42,61,801.0
103930904,801,993702,B,4,possession,92,61,14.030000000000001,9.3025,61,42,42,61,801.0
103930904,8118,1001708,A,4,penalty_obstruction,8,139,1.22,21.197499999999998,61,42,61,42,801.0
103930904,801,993702,B,4,possession,92,61,14.030000000000001,9.3025,61,42,42,61,801.0
103930904,801,80301,B,4,possession,56,94,8.540000000000001,14.334999999999999,61,42,42,61,801.0
103930904,801,993702,B,4,possession,73,116,11.1325,17.689999999999998,61,42,42,61,801.0
103930904,8118,993358,A,4,penalty_contact,27,84,4.117500000000001,12.809999999999999,61,42,61,42,801.0
103930904,801,993702,B,4,possession,73,116,11.1325,17.689999999999998,61,42,42,61,801.0
103930904,801,80301,B,4,possession,94,151,14.334999999999999,23.0275,61,42,42,61,801.0
103930904,801,80558,B,4,possession,47,156,7.1674999999999995,23.79,61,42,42,61,801.0
103930904,801,80558,B,4,feed,47,156,7.1674999999999995,23.79,61,42,42,61,801.0
103930904,8118,80068,A,4,gain_deflection,30,13,4.575,1.9825000000000002,61,42,61,42,801.0
103930904,8118,993358,A,4,possession,39,33,5.9475,5.032500000000001,61,42,61,42,801.0
103930904,8118,80701,A,4,possession,84,62,12.809999999999999,9.455,61,42,61,42,801.0
103930904,8118,991899,A,4,possession,65,64,9.9125,9.76,61,42,61,42,801.0
103930904,8118,80701,A,4,possession,92,98,14.030000000000001,14.945,61,42,61,42,801.0
103930904,8118,80072,A,4,possession,88,129,13.42,19.6725,61,42,61,42,801.0
103930904,8118,80068,A,4,possession,52,89,7.930000000000001,13.5725,61,42,61,42,801.0
