matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930702,807,993463,B,4,throwIn,40,204,6.1000000000000005,31.11,35,49,49,35,807.0
103930702,807,993463,B,4,feed,40,204,6.1000000000000005,31.11,35,49,49,35,807.0
103930702,807,80078,B,4,goalMake,48,193,7.319999999999999,29.432499999999997,35,50,50,35,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,35,50,50,35,807.0
103930702,807,992954,B,4,centrePassReceive,51,123,7.7775,18.7575,35,50,50,35,807.0
103930702,807,991905,B,4,secondPhaseReceive,32,118,4.88,17.994999999999997,35,50,50,35,807.0
103930702,807,80078,B,4,possession,18,168,2.745,25.619999999999997,35,50,50,35,807.0
103930702,807,992954,B,4,possession,29,172,4.422499999999999,26.23,35,50,50,35,807.0
103930702,807,992954,B,4,feed,29,172,4.422499999999999,26.23,35,50,50,35,807.0
103930702,807,80078,B,4,possession,33,188,5.032500000000001,28.669999999999998,35,50,50,35,807.0
103930702,801,80440,A,4,penalty_contact,67,12,10.217500000000001,1.8299999999999998,35,50,35,50,807.0
103930702,807,993463,B,4,possession,33,188,5.032500000000001,28.669999999999998,35,50,50,35,807.0
103930702,807,80078,B,4,goalMake,45,192,6.8625,29.279999999999998,35,51,51,35,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,35,51,35,51,801.0
103930702,801,80301,A,4,centrePassReceive,69,99,10.522499999999999,15.0975,35,51,35,51,801.0
103930702,801,999806,A,4,secondPhaseReceive,73,82,11.1325,12.504999999999999,35,51,35,51,801.0
103930702,801,80057,A,4,possession,84,124,12.809999999999999,18.91,35,51,35,51,801.0
103930702,801,80558,A,4,possession,80,152,12.200000000000001,23.18,35,51,35,51,801.0
103930702,801,80301,A,4,possession,24,172,3.6599999999999997,26.23,35,51,35,51,801.0
103930702,801,80301,A,4,feed,24,172,3.6599999999999997,26.23,35,51,35,51,801.0
103930702,801,1004465,A,4,possession,36,182,5.49,27.755000000000003,35,51,35,51,801.0
103930702,807,1006231,B,4,penalty_contact,64,18,9.76,2.745,35,51,51,35,801.0
103930702,801,1004465,A,4,goalMake,36,182,5.49,27.755000000000003,36,51,36,51,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,36,51,51,36,807.0
103930702,807,1006231,B,4,centrePassReceive,28,91,4.2700000000000005,13.877500000000001,36,51,51,36,807.0
103930702,807,992954,B,4,secondPhaseReceive,39,103,5.9475,15.7075,36,51,51,36,807.0
103930702,807,991905,B,4,possession,79,113,12.047500000000001,17.232499999999998,36,51,51,36,807.0
103930702,807,1000831,B,4,possession,86,144,13.115,21.96,36,51,51,36,807.0
103930702,807,80078,B,4,possession,79,181,12.047500000000001,27.6025,36,51,51,36,807.0
103930702,801,80558,A,4,penalty_contact,32,28,4.88,4.2700000000000005,36,51,36,51,807.0
103930702,807,1000831,B,4,possession,68,172,10.370000000000001,26.23,36,51,51,36,807.0
103930702,807,1000831,B,4,feed,68,172,10.370000000000001,26.23,36,51,51,36,807.0
103930702,807,993463,B,4,possession,59,190,8.997499999999999,28.974999999999998,36,51,51,36,807.0
103930702,801,80440,A,4,deflection,44,11,6.71,1.6775,36,51,36,51,807.0
103930702,807,1000831,B,4,possession,70,171,10.674999999999999,26.0775,36,51,51,36,807.0
103930702,807,1000831,B,4,feed,70,171,10.674999999999999,26.0775,36,51,51,36,807.0
103930702,807,993463,B,4,possession,63,190,9.6075,28.974999999999998,36,51,51,36,807.0
103930702,807,80078,B,4,possession,48,188,7.319999999999999,28.669999999999998,36,51,51,36,807.0
103930702,801,80440,A,4,penalty_obstruction,52,12,7.930000000000001,1.8299999999999998,36,51,36,51,807.0
103930702,807,80078,B,4,goalMake,48,188,7.319999999999999,28.669999999999998,36,52,52,36,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,36,52,36,52,807.0
103930702,801,80057,A,4,centrePassReceive,14,111,2.1350000000000002,16.927500000000002,36,52,36,52,807.0
103930702,801,999806,A,4,secondPhaseReceive,52,116,7.930000000000001,17.689999999999998,36,52,36,52,807.0
103930702,801,80301,A,4,possession,77,158,11.7425,24.095000000000002,36,52,36,52,807.0
103930702,801,1004465,A,4,possession,82,188,12.504999999999999,28.669999999999998,36,52,36,52,807.0
103930702,801,80301,A,4,possession,77,175,11.7425,26.6875,36,52,36,52,807.0
103930702,801,80301,A,4,feed,77,175,11.7425,26.6875,36,52,36,52,807.0
103930702,807,80080,B,4,gain_deflection,62,10,9.455,1.5250000000000001,36,52,52,36,807.0
103930702,807,1006231,B,4,possession,38,8,5.795,1.22,36,52,52,36,807.0
103930702,807,991905,B,4,possession,21,29,3.2024999999999997,4.422499999999999,36,52,52,36,807.0
103930702,807,991905,B,4,possession,14,70,2.1350000000000002,10.674999999999999,36,52,52,36,807.0
103930702,807,993463,B,4,possession,62,94,9.455,14.334999999999999,36,52,52,36,807.0
103930702,807,80080,B,4,possession,82,63,12.504999999999999,9.6075,36,52,52,36,807.0
103930702,807,993463,B,4,possession,76,97,11.59,14.7925,36,52,52,36,807.0
103930702,807,1006231,B,4,possession,61,87,9.3025,13.2675,36,52,52,36,807.0
103930702,807,992954,B,4,possession,83,119,12.657499999999999,18.1475,36,52,52,36,807.0
103930702,807,1006231,B,4,possession,68,106,10.370000000000001,16.165,36,52,52,36,807.0
103930702,807,1000831,B,4,possession,82,128,12.504999999999999,19.52,36,52,52,36,807.0
103930702,807,992954,B,4,possession,85,154,12.9625,23.485,36,52,52,36,807.0
103930702,807,993463,B,4,possession,83,172,12.657499999999999,26.23,36,52,52,36,807.0
103930702,807,993463,B,4,feed,83,172,12.657499999999999,26.23,36,52,52,36,807.0
103930702,807,80078,B,4,goalMiss,49,187,7.4725,28.517500000000002,36,52,52,36,807.0
103930702,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,36,52,52,36,807.0
103930702,807,80078,B,4,goalMake,49,187,7.4725,28.517500000000002,36,53,53,36,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,36,53,53,36,807.0
103930702,807,992954,B,4,centrePassReceive,50,126,7.625,19.215,36,53,53,36,807.0
103930702,801,80440,A,4,penalty_contact,50,22,7.625,3.355,36,53,36,53,807.0
103930702,807,993463,B,4,secondPhaseReceive,50,178,7.625,27.145,36,53,53,36,807.0
103930702,807,993463,B,4,goalMake,50,178,7.625,27.145,36,54,54,36,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,36,54,36,54,801.0
103930702,801,80301,A,4,centrePassReceive,50,113,7.625,17.232499999999998,36,54,36,54,801.0
103930702,801,1004465,A,4,secondPhaseReceive,79,136,12.047500000000001,20.740000000000002,36,54,36,54,801.0
103930702,801,80057,A,4,possession,65,129,9.9125,19.6725,36,54,36,54,801.0
103930702,801,80301,A,4,possession,59,145,8.997499999999999,22.1125,36,54,36,54,801.0
103930702,807,991905,B,4,gain_intercept,47,64,7.1674999999999995,9.76,36,54,54,36,801.0
103930702,801,80558,A,4,penalty_contact,53,136,8.0825,20.740000000000002,36,54,36,54,801.0
103930702,807,991905,B,4,possession,47,64,7.1674999999999995,9.76,36,54,54,36,801.0
103930702,807,1000831,B,4,possession,87,128,13.2675,19.52,36,54,54,36,801.0
103930702,807,993463,B,4,possession,81,155,12.352500000000001,23.6375,36,54,54,36,801.0
103930702,807,1000831,B,4,possession,80,179,12.200000000000001,27.2975,36,54,54,36,801.0
103930702,807,1000831,B,4,feed,80,179,12.200000000000001,27.2975,36,54,54,36,801.0
103930702,807,993463,B,4,possession,68,190,10.370000000000001,28.974999999999998,36,54,54,36,801.0
103930702,801,80440,A,4,penalty_obstruction,32,10,4.88,1.5250000000000001,36,54,36,54,801.0
103930702,807,993463,B,4,possession,68,190,10.370000000000001,28.974999999999998,36,54,54,36,801.0
103930702,807,80078,B,4,goalMiss,47,190,7.1674999999999995,28.974999999999998,36,54,54,36,801.0
103930702,801,80440,A,4,gain_defensiveRebound,36,22,5.49,3.355,36,54,36,54,801.0
103930702,801,80558,A,4,possession,17,52,2.5925000000000002,7.930000000000001,36,54,36,54,801.0
103930702,801,80440,A,4,possession,24,48,3.6599999999999997,7.319999999999999,36,54,36,54,801.0
103930702,801,80301,A,4,possession,68,80,10.370000000000001,12.200000000000001,36,54,36,54,801.0
103930702,801,999806,A,4,possession,50,71,7.625,10.827499999999999,36,54,36,54,801.0
103930702,801,80301,A,4,possession,86,97,13.115,14.7925,36,54,36,54,801.0
103930702,801,80057,A,4,possession,65,115,9.9125,17.537499999999998,36,54,36,54,801.0
103930702,801,80558,A,4,possession,12,140,1.8299999999999998,21.349999999999998,36,54,36,54,801.0
103930702,801,1004465,A,4,possession,13,172,1.9825000000000002,26.23,36,54,36,54,801.0
103930702,801,1004465,A,4,feed,13,172,1.9825000000000002,26.23,36,54,36,54,801.0
103930702,801,1010545,A,4,goalMake,42,191,6.404999999999999,29.127499999999998,37,54,37,54,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,37,54,54,37,807.0
103930702,801,999806,A,4,penalty_contactOnCP,50,59,7.625,8.997499999999999,37,54,37,54,807.0
103930702,807,992954,B,4,possession,50,141,7.625,21.502499999999998,37,54,54,37,807.0
103930702,807,993463,B,4,secondPhaseReceive,34,169,5.1850000000000005,25.7725,37,54,54,37,807.0
103930702,807,993463,B,4,feed,34,169,5.1850000000000005,25.7725,37,54,54,37,807.0
103930702,807,80078,B,4,goalMake,46,194,7.015000000000001,29.585,37,55,55,37,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,37,55,37,55,801.0
103930702,801,80301,A,4,centrePassReceive,12,120,1.8299999999999998,18.3,37,55,37,55,801.0
103930702,801,1004465,A,4,secondPhaseReceive,6,191,0.9149999999999999,29.127499999999998,37,55,37,55,801.0
103930702,801,80558,A,4,possession,19,156,2.8975,23.79,37,55,37,55,801.0
103930702,801,80301,A,4,possession,84,184,12.809999999999999,28.060000000000002,37,55,37,55,801.0
103930702,807,1000831,B,4,penalty_contact,16,16,2.44,2.44,37,55,55,37,801.0
103930702,801,80301,A,4,possession,84,184,12.809999999999999,28.060000000000002,37,55,37,55,801.0
103930702,801,80301,A,4,feed,84,184,12.809999999999999,28.060000000000002,37,55,37,55,801.0
103930702,801,1004493,A,4,possession,56,185,8.540000000000001,28.212500000000002,37,55,37,55,801.0
103930702,807,80080,B,4,penalty_obstruction,44,15,6.71,2.2875,37,55,55,37,801.0
103930702,801,1004493,A,4,possession,56,185,8.540000000000001,28.212500000000002,37,55,37,55,801.0
103930702,807,1006231,B,4,penalty_obstruction,44,15,6.71,2.2875,37,55,55,37,801.0
103930702,801,1004493,A,4,goalMake,56,185,8.540000000000001,28.212500000000002,38,55,38,55,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,38,55,55,38,801.0
103930702,807,1006231,B,4,centrePassReceive,22,104,3.355,15.860000000000001,38,55,55,38,801.0
103930702,807,993463,B,4,secondPhaseReceive,13,127,1.9825000000000002,19.3675,38,55,55,38,801.0
103930702,807,992954,B,4,possession,45,128,6.8625,19.52,38,55,55,38,801.0
103930702,807,1000831,B,4,loss_drop,61,143,9.3025,21.807499999999997,38,55,55,38,801.0
103930702,801,80558,A,4,gain_pickUp,29,49,4.422499999999999,7.4725,38,55,38,55,801.0
103930702,801,80440,A,4,possession,33,34,5.032500000000001,5.1850000000000005,38,55,38,55,801.0
103930702,801,999806,A,4,possession,21,59,3.2024999999999997,8.997499999999999,38,55,38,55,801.0
103930702,801,80057,A,4,possession,31,95,4.7275,14.487499999999999,38,55,38,55,801.0
103930702,807,80080,B,4,deflection,83,50,12.657499999999999,7.625,38,55,55,38,801.0
103930702,801,80558,A,4,throwIn,-6,146,-0.9149999999999999,22.265,38,55,38,55,801.0
103930702,801,80057,A,4,possession,16,128,2.44,19.52,38,55,38,55,801.0
103930702,801,1004493,A,4,possession,30,149,4.575,22.7225,38,55,38,55,801.0
103930702,801,1004493,A,4,feed,30,149,4.575,22.7225,38,55,38,55,801.0
103930702,801,1004465,A,4,possession,39,181,5.9475,27.6025,38,55,38,55,801.0
103930702,801,80301,A,4,possession,82,183,12.504999999999999,27.907500000000002,38,55,38,55,801.0
103930702,801,80301,A,4,feed,82,183,12.504999999999999,27.907500000000002,38,55,38,55,801.0
103930702,801,1004493,A,4,possession,65,193,9.9125,29.432499999999997,38,55,38,55,801.0
103930702,801,80301,A,4,possession,82,183,12.504999999999999,27.907500000000002,38,55,38,55,801.0
103930702,801,80301,A,4,feed,82,183,12.504999999999999,27.907500000000002,38,55,38,55,801.0
103930702,801,1004493,A,4,possession,62,189,9.455,28.822499999999998,38,55,38,55,801.0
103930702,807,1006231,B,4,penalty_contact,38,11,5.795,1.6775,38,55,55,38,801.0
103930702,801,1004493,A,4,possession,62,189,9.455,28.822499999999998,38,55,38,55,801.0
103930702,801,1004465,A,4,goalMake,46,195,7.015000000000001,29.7375,39,55,39,55,801.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,39,55,39,55,807.0
103930702,801,1004465,A,4,loss_replay,28,114,4.2700000000000005,17.384999999999998,39,55,39,55,807.0
103930702,807,1006231,B,4,possession,73,82,11.1325,12.504999999999999,39,55,55,39,807.0
103930702,807,991905,B,4,possession,91,92,13.877500000000001,14.030000000000001,39,55,55,39,807.0
103930702,807,1000831,B,4,possession,85,120,12.9625,18.3,39,55,55,39,807.0
103930702,807,993463,B,4,possession,68,135,10.370000000000001,20.587500000000002,39,55,55,39,807.0
103930702,807,993463,B,4,feed,68,135,10.370000000000001,20.587500000000002,39,55,55,39,807.0
103930702,807,80078,B,4,goalMake,47,197,7.1674999999999995,30.0425,39,56,56,39,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,39,56,56,39,807.0
103930702,807,993463,B,4,centrePassReceive,49,130,7.4725,19.825,39,56,56,39,807.0
103930702,807,80078,B,4,secondPhaseReceive,20,183,3.0500000000000003,27.907500000000002,39,56,56,39,807.0
103930702,807,992954,B,4,possession,26,175,3.9650000000000003,26.6875,39,56,56,39,807.0
103930702,801,80440,A,4,penalty_contact,66,22,10.065000000000001,3.355,39,56,39,56,807.0
103930702,807,993463,B,4,possession,34,178,5.1850000000000005,27.145,39,56,56,39,807.0
103930702,801,80057,A,4,penalty_contact,51,6,7.7775,0.9149999999999999,39,56,39,56,807.0
103930702,807,80078,B,4,possession,49,194,7.4725,29.585,39,56,56,39,807.0
103930702,801,80440,A,4,deflection,42,4,6.404999999999999,0.61,39,56,39,56,807.0
103930702,807,992954,B,4,possession,82,185,12.504999999999999,28.212500000000002,39,56,56,39,807.0
103930702,807,992954,B,4,feed,82,185,12.504999999999999,28.212500000000002,39,56,56,39,807.0
103930702,807,993463,B,4,goalMake,62,190,9.455,28.974999999999998,39,57,57,39,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,39,57,39,57,801.0
103930702,801,80301,A,4,centrePassReceive,54,115,8.235000000000001,17.537499999999998,39,57,39,57,801.0
103930702,801,1004465,A,4,secondPhaseReceive,86,160,13.115,24.400000000000002,39,57,39,57,801.0
103930702,801,80558,A,4,possession,68,142,10.370000000000001,21.654999999999998,39,57,39,57,801.0
103930702,801,80301,A,4,possession,95,154,14.487499999999999,23.485,39,57,39,57,801.0
103930702,801,1004493,A,4,possession,49,145,7.4725,22.1125,39,57,39,57,801.0
103930702,801,999806,A,4,possession,24,128,3.6599999999999997,19.52,39,57,39,57,801.0
103930702,801,80301,A,4,possession,16,146,2.44,22.265,39,57,39,57,801.0
103930702,801,1004465,A,4,possession,16,187,2.44,28.517500000000002,39,57,39,57,801.0
103930702,801,1004465,A,4,feed,16,187,2.44,28.517500000000002,39,57,39,57,801.0
103930702,801,1004493,A,4,possession,71,191,10.827499999999999,29.127499999999998,39,57,39,57,801.0
103930702,801,1004465,A,4,goalMake,47,193,7.1674999999999995,29.432499999999997,40,57,40,57,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,40,57,57,40,807.0
103930702,807,992954,B,4,centrePassReceive,18,127,2.745,19.3675,40,57,57,40,807.0
103930702,807,1000831,B,4,secondPhaseReceive,15,145,2.2875,22.1125,40,57,57,40,807.0
103930702,801,999806,A,4,penalty_contact,67,39,10.217500000000001,5.9475,40,57,40,57,807.0
103930702,807,992954,B,4,possession,33,161,5.032500000000001,24.552500000000002,40,57,57,40,807.0
103930702,807,992954,B,4,feed,33,161,5.032500000000001,24.552500000000002,40,57,57,40,807.0
103930702,807,80078,B,4,possession,52,191,7.930000000000001,29.127499999999998,40,57,57,40,807.0
103930702,801,80440,A,4,penalty_obstruction,48,9,7.319999999999999,1.3725,40,57,40,57,807.0
103930702,807,80078,B,4,goalMake,52,191,7.930000000000001,29.127499999999998,40,58,58,40,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,40,58,40,58,807.0
103930702,801,80057,A,4,centrePassReceive,69,78,10.522499999999999,11.895,40,58,40,58,807.0
103930702,801,80301,A,4,secondPhaseReceive,84,113,12.809999999999999,17.232499999999998,40,58,40,58,807.0
103930702,801,80558,A,4,possession,78,162,11.895,24.705000000000002,40,58,40,58,807.0
103930702,807,1006231,B,4,gain_intercept,18,14,2.745,2.1350000000000002,40,58,58,40,807.0
103930702,807,991905,B,4,possession,30,56,4.575,8.540000000000001,40,58,58,40,807.0
103930702,807,993463,B,4,possession,25,94,3.8125,14.334999999999999,40,58,58,40,807.0
103930702,807,1000831,B,4,possession,8,139,1.22,21.197499999999998,40,58,58,40,807.0
103930702,801,80440,A,4,penalty_contact,92,61,14.030000000000001,9.3025,40,58,40,58,807.0
103930702,807,1000831,B,4,possession,8,139,1.22,21.197499999999998,40,58,58,40,807.0
103930702,801,999806,A,4,penalty_obstruction,92,61,14.030000000000001,9.3025,40,58,40,58,807.0
103930702,807,1000831,B,4,possession,8,139,1.22,21.197499999999998,40,58,58,40,807.0
103930702,807,1000831,B,4,feed,8,139,1.22,21.197499999999998,40,58,58,40,807.0
103930702,807,993463,B,4,possession,21,197,3.2024999999999997,30.0425,40,58,58,40,807.0
103930702,807,1000831,B,4,possession,18,189,2.745,28.822499999999998,40,58,58,40,807.0
103930702,807,1000831,B,4,feed,18,189,2.745,28.822499999999998,40,58,58,40,807.0
103930702,807,80078,B,4,goalMiss,55,193,8.387500000000001,29.432499999999997,40,58,58,40,807.0
103930702,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,40,58,58,40,807.0
103930702,807,80078,B,4,goalMiss,55,193,8.387500000000001,29.432499999999997,40,58,58,40,807.0
103930702,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,40,58,58,40,807.0
103930702,801,80440,A,4,penalty_contact,50,3,7.625,0.45749999999999996,40,58,40,58,807.0
103930702,807,993463,B,4,goalMake,50,197,7.625,30.0425,40,59,59,40,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,40,59,59,40,807.0
103930702,807,993463,B,4,centrePassReceive,92,127,14.030000000000001,19.3675,40,59,59,40,807.0
103930702,807,1000831,B,4,secondPhaseReceive,19,181,2.8975,27.6025,40,59,59,40,807.0
103930702,807,992954,B,4,possession,36,169,5.49,25.7725,40,59,59,40,807.0
103930702,807,992954,B,4,feed,36,169,5.49,25.7725,40,59,59,40,807.0
103930702,807,80078,B,4,goalMake,49,190,7.4725,28.974999999999998,40,60,60,40,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,40,60,40,60,807.0
103930702,801,1004465,A,4,centrePassReceive,80,120,12.200000000000001,18.3,40,60,40,60,807.0
103930702,807,993463,B,4,gain_deflection,15,114,2.2875,17.384999999999998,40,60,60,40,807.0
103930702,807,80078,B,4,possession,22,159,3.355,24.247500000000002,40,60,60,40,807.0
103930702,807,993463,B,4,possession,19,178,2.8975,27.145,40,60,60,40,807.0
103930702,807,993463,B,4,feed,19,178,2.8975,27.145,40,60,60,40,807.0
103930702,807,80078,B,4,loss_footwork,43,195,6.5575,29.7375,40,60,60,40,807.0
103930702,801,80440,A,4,possession,54,5,8.235000000000001,0.7625000000000001,40,60,40,60,807.0
103930702,801,999806,A,4,possession,49,37,7.4725,5.6425,40,60,40,60,807.0
103930702,801,999806,A,4,possession,16,55,2.44,8.387500000000001,40,60,40,60,807.0
103930702,807,1000831,B,4,penalty_contact,84,145,12.809999999999999,22.1125,40,60,60,40,807.0
103930702,801,80440,A,4,possession,16,55,2.44,8.387500000000001,40,60,40,60,807.0
103930702,801,80558,A,4,possession,5,116,0.7625000000000001,17.689999999999998,40,60,40,60,807.0
103930702,801,80301,A,4,possession,44,118,6.71,17.994999999999997,40,60,40,60,807.0
103930702,807,991905,B,4,gain_intercept,79,41,12.047500000000001,6.2524999999999995,40,60,60,40,807.0
103930702,807,993463,B,4,possession,91,123,13.877500000000001,18.7575,40,60,60,40,807.0
103930702,807,992954,B,4,possession,70,132,10.674999999999999,20.130000000000003,40,60,60,40,807.0
103930702,807,80078,B,4,possession,35,161,5.3374999999999995,24.552500000000002,40,60,60,40,807.0
103930702,807,80078,B,4,feed,35,161,5.3374999999999995,24.552500000000002,40,60,60,40,807.0
103930702,807,993463,B,4,possession,43,185,6.5575,28.212500000000002,40,60,60,40,807.0
103930702,801,80440,A,4,penalty_contact,49,15,7.4725,2.2875,40,60,40,60,807.0
103930702,807,993463,B,4,possession,51,185,7.7775,28.212500000000002,40,60,60,40,807.0
103930702,807,80078,B,4,possession,47,191,7.1674999999999995,29.127499999999998,40,60,60,40,807.0
103930702,801,80057,A,4,penalty_contact,53,9,8.0825,1.3725,40,60,40,60,807.0
103930702,807,80078,B,4,goalMake,47,191,7.1674999999999995,29.127499999999998,40,61,61,40,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,40,61,61,40,807.0
103930702,807,992954,B,4,centrePassReceive,37,122,5.6425,18.605,40,61,61,40,807.0
103930702,807,991905,B,4,secondPhaseReceive,91,130,13.877500000000001,19.825,40,61,61,40,807.0
103930702,807,992954,B,4,possession,86,158,13.115,24.095000000000002,40,61,61,40,807.0
103930702,807,80078,B,4,possession,53,162,8.0825,24.705000000000002,40,61,61,40,807.0
103930702,801,999806,A,4,penalty_contact,47,38,7.1674999999999995,5.795,40,61,40,61,807.0
103930702,807,992954,B,4,possession,53,162,8.0825,24.705000000000002,40,61,61,40,807.0
103930702,807,1000831,B,4,possession,20,182,3.0500000000000003,27.755000000000003,40,61,61,40,807.0
103930702,801,80057,A,4,penalty_contact,52,11,7.930000000000001,1.6775,40,61,40,61,807.0
103930702,807,993463,B,4,possession,48,189,7.319999999999999,28.822499999999998,40,61,61,40,807.0
103930702,801,80440,A,4,penalty_contact,52,11,7.930000000000001,1.6775,40,61,40,61,807.0
103930702,807,993463,B,4,goalMake,48,189,7.319999999999999,28.822499999999998,40,62,62,40,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,40,62,40,62,801.0
103930702,801,80301,A,4,centrePassReceive,83,126,12.657499999999999,19.215,40,62,40,62,801.0
103930702,801,1004465,A,4,secondPhaseReceive,82,158,12.504999999999999,24.095000000000002,40,62,40,62,801.0
103930702,801,80301,A,4,possession,49,144,7.4725,21.96,40,62,40,62,801.0
103930702,801,80301,A,4,feed,49,144,7.4725,21.96,40,62,40,62,801.0
103930702,801,1004493,A,4,possession,44,191,6.71,29.127499999999998,40,62,40,62,801.0
103930702,807,80080,B,4,penalty_obstruction,56,9,8.540000000000001,1.3725,40,62,62,40,801.0
103930702,801,1004493,A,4,goalMake,44,191,6.71,29.127499999999998,41,62,41,62,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,41,62,62,41,807.0
103930702,807,1006231,B,4,centrePassReceive,26,110,3.9650000000000003,16.775000000000002,41,62,62,41,807.0
103930702,807,1000831,B,4,secondPhaseReceive,33,141,5.032500000000001,21.502499999999998,41,62,62,41,807.0
103930702,807,80078,B,4,possession,16,197,2.44,30.0425,41,62,62,41,807.0
103930702,801,80558,A,4,penalty_contact,22,19,3.355,2.8975,41,62,41,62,807.0
103930702,807,992954,B,4,possession,78,181,11.895,27.6025,41,62,62,41,807.0
103930702,807,992954,B,4,feed,78,181,11.895,27.6025,41,62,62,41,807.0
103930702,807,80078,B,4,possession,54,193,8.235000000000001,29.432499999999997,41,62,62,41,807.0
103930702,801,80440,A,4,penalty_contact,46,7,7.015000000000001,1.0675000000000001,41,62,41,62,807.0
103930702,807,80078,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,41,63,63,41,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,41,63,41,63,801.0
103930702,801,80301,A,4,centrePassReceive,77,123,11.7425,18.7575,41,63,41,63,801.0
103930702,801,1004493,A,4,secondPhaseReceive,50,161,7.625,24.552500000000002,41,63,41,63,801.0
103930702,801,1004493,A,4,feed,50,161,7.625,24.552500000000002,41,63,41,63,801.0
103930702,801,1004465,A,4,goalMake,68,190,10.370000000000001,28.974999999999998,42,63,42,63,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,42,63,63,42,807.0
103930702,807,993463,B,4,centrePassReceive,82,129,12.504999999999999,19.6725,42,63,63,42,807.0
103930702,801,999806,A,4,penalty_contact,49,45,7.4725,6.8625,42,63,42,63,807.0
103930702,807,1000831,B,4,secondPhaseReceive,51,155,7.7775,23.6375,42,63,63,42,807.0
103930702,807,1000831,B,4,feed,51,155,7.7775,23.6375,42,63,63,42,807.0
103930702,807,993463,B,4,possession,53,184,8.0825,28.060000000000002,42,63,63,42,807.0
103930702,807,80078,B,4,goalMake,51,187,7.7775,28.517500000000002,42,64,64,42,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,42,64,42,64,807.0
103930702,801,999806,A,4,centrePassReceive,7,82,1.0675000000000001,12.504999999999999,42,64,42,64,807.0
103930702,801,80301,A,4,secondPhaseReceive,59,153,8.997499999999999,23.3325,42,64,42,64,807.0
103930702,801,80057,A,4,possession,68,130,10.370000000000001,19.825,42,64,42,64,807.0
103930702,801,80558,A,4,possession,65,145,9.9125,22.1125,42,64,42,64,807.0
103930702,801,1004493,A,4,possession,83,173,12.657499999999999,26.3825,42,64,42,64,807.0
103930702,801,80558,A,4,possession,74,169,11.285,25.7725,42,64,42,64,807.0
103930702,801,80558,A,4,feed,74,169,11.285,25.7725,42,64,42,64,807.0
103930702,801,1004493,A,4,goalMiss,67,184,10.217500000000001,28.060000000000002,42,64,42,64,807.0
103930702,807,1006231,B,4,gain_defensiveRebound,50,2,7.625,0.305,42,64,64,42,807.0
103930702,801,1004465,A,4,penalty_contact,50,198,7.625,30.195,42,64,42,64,807.0
103930702,807,80080,B,4,possession,50,2,7.625,0.305,42,64,64,42,807.0
103930702,807,1006231,B,4,possession,93,61,14.182500000000001,9.3025,42,64,64,42,807.0
103930702,807,992954,B,4,possession,55,116,8.387500000000001,17.689999999999998,42,64,64,42,807.0
103930702,807,993463,B,4,possession,70,158,10.674999999999999,24.095000000000002,42,64,64,42,807.0
103930702,807,993463,B,4,feed,70,158,10.674999999999999,24.095000000000002,42,64,64,42,807.0
103930702,807,80078,B,4,possession,54,180,8.235000000000001,27.45,42,64,64,42,807.0
103930702,807,992954,B,4,possession,65,169,9.9125,25.7725,42,64,64,42,807.0
103930702,801,999806,A,4,penalty_contact,35,31,5.3374999999999995,4.7275,42,64,42,64,807.0
103930702,807,992954,B,4,possession,65,169,9.9125,25.7725,42,64,64,42,807.0
103930702,807,992954,B,4,feed,65,169,9.9125,25.7725,42,64,64,42,807.0
103930702,807,993463,B,4,goalMake,55,186,8.387500000000001,28.365000000000002,42,65,65,42,807.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,42,65,65,42,807.0
