matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930401,8118,80068,A,3,penalty_contact,52,10,7.930000000000001,1.5250000000000001,40,38,40,38,807.0
103930401,807,80078,B,3,goalMake,48,190,7.319999999999999,28.974999999999998,40,39,39,40,807.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,40,39,39,40,8118.0
103930401,807,1007220,B,3,centrePassReceive,80,119,12.200000000000001,18.1475,40,39,39,40,8118.0
103930401,807,1006231,B,3,secondPhaseReceive,69,96,10.522499999999999,14.639999999999999,40,39,39,40,8118.0
103930401,8118,80150,A,3,gain_deflection,40,97,6.1000000000000005,14.7925,40,39,40,39,8118.0
103930401,8118,80150,A,3,possession,85,130,12.9625,19.825,40,39,40,39,8118.0
103930401,8118,80069,A,3,possession,59,132,8.997499999999999,20.130000000000003,40,39,40,39,8118.0
103930401,807,80080,B,3,deflection,32,8,4.88,1.22,40,39,39,40,8118.0
103930401,8118,80150,A,3,throwIn,72,208,10.98,31.720000000000002,40,39,40,39,8118.0
103930401,8118,80069,A,3,possession,61,167,9.3025,25.467499999999998,40,39,40,39,8118.0
103930401,8118,80069,A,3,feed,61,167,9.3025,25.467499999999998,40,39,40,39,8118.0
103930401,8118,80150,A,3,goalMake,57,188,8.692499999999999,28.669999999999998,41,39,41,39,8118.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,41,39,41,39,807.0
103930401,8118,80069,A,4,loss_heldBall,84,121,12.809999999999999,18.4525,41,39,41,39,807.0
103930401,807,991905,B,4,possession,14,80,2.1350000000000002,12.200000000000001,41,39,39,41,807.0
103930401,807,1000831,B,4,possession,16,111,2.44,16.927500000000002,41,39,39,41,807.0
103930401,807,1007220,B,4,possession,12,137,1.8299999999999998,20.892500000000002,41,39,39,41,807.0
103930401,807,1006231,B,4,possession,21,125,3.2024999999999997,19.0625,41,39,39,41,807.0
103930401,8118,80150,A,4,penalty_contact,79,75,12.047500000000001,11.4375,41,39,41,39,807.0
103930401,807,1006231,B,4,possession,21,125,3.2024999999999997,19.0625,41,39,39,41,807.0
103930401,807,1007220,B,4,possession,21,146,3.2024999999999997,22.265,41,39,39,41,807.0
103930401,807,993463,B,4,possession,43,161,6.5575,24.552500000000002,41,39,39,41,807.0
103930401,807,993463,B,4,feed,43,161,6.5575,24.552500000000002,41,39,39,41,807.0
103930401,807,80078,B,4,possession,47,177,7.1674999999999995,26.9925,41,39,39,41,807.0
103930401,807,1000831,B,4,possession,81,183,12.352500000000001,27.907500000000002,41,39,39,41,807.0
103930401,807,1000831,B,4,feed,81,183,12.352500000000001,27.907500000000002,41,39,39,41,807.0
103930401,807,80078,B,4,goalMiss,49,186,7.4725,28.365000000000002,41,39,39,41,807.0
103930401,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,41,39,39,41,807.0
103930401,8118,80068,A,4,penalty_contact,50,3,7.625,0.45749999999999996,41,39,41,39,807.0
103930401,807,80078,B,4,goalMake,50,197,7.625,30.0425,41,40,40,41,807.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,41,40,40,41,8118.0
103930401,807,1007220,B,4,centrePassReceive,20,126,3.0500000000000003,19.215,41,40,40,41,8118.0
103930401,807,80078,B,4,secondPhaseReceive,19,183,2.8975,27.907500000000002,41,40,40,41,8118.0
103930401,807,1007220,B,4,possession,69,169,10.522499999999999,25.7725,41,40,40,41,8118.0
103930401,807,1007220,B,4,feed,69,169,10.522499999999999,25.7725,41,40,40,41,8118.0
103930401,8118,80068,A,4,gain_deflection,46,7,7.015000000000001,1.0675000000000001,41,40,41,40,8118.0
103930401,8118,80068,A,4,possession,19,7,2.8975,1.0675000000000001,41,40,41,40,8118.0
103930401,8118,80701,A,4,possession,9,54,1.3725,8.235000000000001,41,40,41,40,8118.0
103930401,8118,80535,A,4,possession,9,106,1.3725,16.165,41,40,41,40,8118.0
103930401,8118,80150,A,4,possession,6,131,0.9149999999999999,19.9775,41,40,41,40,8118.0
103930401,8118,80068,A,4,possession,28,131,4.2700000000000005,19.9775,41,40,41,40,8118.0
103930401,807,993463,B,4,penalty_contact,72,69,10.98,10.522499999999999,41,40,40,41,8118.0
103930401,8118,80068,A,4,possession,28,131,4.2700000000000005,19.9775,41,40,41,40,8118.0
103930401,8118,80069,A,4,possession,72,167,10.98,25.467499999999998,41,40,41,40,8118.0
103930401,8118,80069,A,4,feed,72,167,10.98,25.467499999999998,41,40,41,40,8118.0
103930401,8118,80150,A,4,possession,65,185,9.9125,28.212500000000002,41,40,41,40,8118.0
103930401,807,80080,B,4,deflection,62,4,9.455,0.61,41,40,40,41,8118.0
103930401,8118,80150,A,4,throwIn,37,207,5.6425,31.5675,41,40,41,40,8118.0
103930401,8118,80150,A,4,feed,37,207,5.6425,31.5675,41,40,41,40,8118.0
103930401,8118,999823,A,4,goalMake,56,191,8.540000000000001,29.127499999999998,42,40,42,40,8118.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,42,40,42,40,8118.0
103930401,8118,80069,A,4,centrePassReceive,48,127,7.319999999999999,19.3675,42,40,42,40,8118.0
103930401,8118,80535,A,4,secondPhaseReceive,84,187,12.809999999999999,28.517500000000002,42,40,42,40,8118.0
103930401,8118,80535,A,4,feed,84,187,12.809999999999999,28.517500000000002,42,40,42,40,8118.0
103930401,8118,80150,A,4,possession,62,191,9.455,29.127499999999998,42,40,42,40,8118.0
103930401,8118,80535,A,4,possession,86,188,13.115,28.669999999999998,42,40,42,40,8118.0
103930401,8118,80535,A,4,feed,86,188,13.115,28.669999999999998,42,40,42,40,8118.0
103930401,8118,80150,A,4,goalMake,58,193,8.844999999999999,29.432499999999997,43,40,43,40,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,43,40,40,43,807.0
103930401,807,993463,B,4,centrePassReceive,56,122,8.540000000000001,18.605,43,40,40,43,807.0
103930401,807,1000831,B,4,secondPhaseReceive,82,162,12.504999999999999,24.705000000000002,43,40,40,43,807.0
103930401,807,1000831,B,4,feed,82,162,12.504999999999999,24.705000000000002,43,40,40,43,807.0
103930401,807,80078,B,4,possession,46,193,7.015000000000001,29.432499999999997,43,40,40,43,807.0
103930401,8118,993358,A,4,penalty_contact,54,7,8.235000000000001,1.0675000000000001,43,40,43,40,807.0
103930401,807,80078,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,43,41,41,43,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,43,41,43,41,8118.0
103930401,8118,80069,A,4,centrePassReceive,84,123,12.809999999999999,18.7575,43,41,43,41,8118.0
103930401,8118,80150,A,4,secondPhaseReceive,76,161,11.59,24.552500000000002,43,41,43,41,8118.0
103930401,8118,80150,A,4,feed,76,161,11.59,24.552500000000002,43,41,43,41,8118.0
103930401,8118,999823,A,4,goalMake,62,189,9.455,28.822499999999998,44,41,44,41,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,44,41,41,44,807.0
103930401,807,1007220,B,4,centrePassReceive,93,116,14.182500000000001,17.689999999999998,44,41,41,44,807.0
103930401,807,1006231,B,4,secondPhaseReceive,85,88,12.9625,13.42,44,41,41,44,807.0
103930401,807,1007220,B,4,possession,94,113,14.334999999999999,17.232499999999998,44,41,41,44,807.0
103930401,807,1006231,B,4,possession,82,96,12.504999999999999,14.639999999999999,44,41,41,44,807.0
103930401,807,1000831,B,4,possession,89,119,13.5725,18.1475,44,41,41,44,807.0
103930401,807,1000831,B,4,feed,89,119,13.5725,18.1475,44,41,41,44,807.0
103930401,807,80078,B,4,goalMake,49,190,7.4725,28.974999999999998,44,42,42,44,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,44,42,44,42,807.0
103930401,8118,80150,A,4,centrePassReceive,14,128,2.1350000000000002,19.52,44,42,44,42,807.0
103930401,807,1006231,B,4,penalty_obstruction,86,72,13.115,10.98,44,42,42,44,807.0
103930401,8118,80535,A,4,possession,14,128,2.1350000000000002,19.52,44,42,44,42,807.0
103930401,8118,80150,A,4,possession,5,183,0.7625000000000001,27.907500000000002,44,42,44,42,807.0
103930401,8118,80535,A,4,possession,25,172,3.8125,26.23,44,42,44,42,807.0
103930401,807,1006231,B,4,deflection,87,17,13.2675,2.5925000000000002,44,42,42,44,807.0
103930401,8118,80535,A,4,throwIn,-4,179,-0.61,27.2975,44,42,44,42,807.0
103930401,8118,80150,A,4,possession,28,157,4.2700000000000005,23.942500000000003,44,42,44,42,807.0
103930401,807,991905,B,4,penalty_contact,72,43,10.98,6.5575,44,42,42,44,807.0
103930401,8118,80535,A,4,possession,28,157,4.2700000000000005,23.942500000000003,44,42,44,42,807.0
103930401,8118,80535,A,4,feed,28,157,4.2700000000000005,23.942500000000003,44,42,44,42,807.0
103930401,8118,80150,A,4,secondPhaseReceive,39,184,5.9475,28.060000000000002,44,42,44,42,807.0
103930401,8118,80150,A,4,goalMiss,39,184,5.9475,28.060000000000002,44,42,44,42,807.0
103930401,807,1006231,B,4,gain_defensiveRebound,38,20,5.795,3.0500000000000003,44,42,42,44,807.0
103930401,807,1000831,B,4,possession,40,65,6.1000000000000005,9.9125,44,42,42,44,807.0
103930401,807,991905,B,4,possession,86,76,13.115,11.59,44,42,42,44,807.0
103930401,8118,80068,A,4,deflection,10,81,1.5250000000000001,12.352500000000001,44,42,44,42,807.0
103930401,807,991905,B,4,possession,93,102,14.182500000000001,15.555,44,42,42,44,807.0
103930401,807,1007220,B,4,possession,44,121,6.71,18.4525,44,42,42,44,807.0
103930401,807,1000831,B,4,possession,18,130,2.745,19.825,44,42,42,44,807.0
103930401,8118,993358,A,4,gain_deflection,80,21,12.200000000000001,3.2024999999999997,44,42,44,42,807.0
103930401,8118,993358,A,4,possession,88,37,13.42,5.6425,44,42,44,42,807.0
103930401,8118,80535,A,4,possession,27,84,4.117500000000001,12.809999999999999,44,42,44,42,807.0
103930401,8118,80150,A,4,possession,83,150,12.657499999999999,22.875,44,42,44,42,807.0
103930401,8118,80068,A,4,possession,55,129,8.387500000000001,19.6725,44,42,44,42,807.0
103930401,807,993463,B,4,penalty_contact,45,71,6.8625,10.827499999999999,44,42,42,44,807.0
103930401,8118,80068,A,4,possession,55,129,8.387500000000001,19.6725,44,42,44,42,807.0
103930401,8118,80150,A,4,possession,57,157,8.692499999999999,23.942500000000003,44,42,44,42,807.0
103930401,8118,80150,A,4,feed,57,157,8.692499999999999,23.942500000000003,44,42,44,42,807.0
103930401,807,80080,B,4,gain_intercept,49,6,7.4725,0.9149999999999999,44,42,42,44,807.0
103930401,807,1000831,B,4,possession,52,49,7.930000000000001,7.4725,44,42,42,44,807.0
103930401,8118,80535,A,4,penalty_contact,48,151,7.319999999999999,23.0275,44,42,44,42,807.0
103930401,807,80080,B,4,possession,52,49,7.930000000000001,7.4725,44,42,42,44,807.0
103930401,807,1000831,B,4,possession,92,92,14.030000000000001,14.030000000000001,44,42,42,44,807.0
103930401,807,993463,B,4,possession,91,170,13.877500000000001,25.925,44,42,42,44,807.0
103930401,8118,80068,A,4,penalty_contact,25,16,3.8125,2.44,44,42,44,42,807.0
103930401,807,993463,B,4,possession,75,184,11.4375,28.060000000000002,44,42,42,44,807.0
103930401,807,80078,B,4,goalMake,49,194,7.4725,29.585,44,43,43,44,807.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,44,43,43,44,807.0
103930401,807,993463,B,4,centrePassReceive,16,121,2.44,18.4525,44,43,43,44,807.0
103930401,807,1000831,B,4,secondPhaseReceive,31,125,4.7275,19.0625,44,43,43,44,807.0
103930401,807,993463,B,4,possession,13,150,1.9825000000000002,22.875,44,43,43,44,807.0
103930401,807,993463,B,4,feed,13,150,1.9825000000000002,22.875,44,43,43,44,807.0
103930401,807,80078,B,4,possession,40,191,6.1000000000000005,29.127499999999998,44,43,43,44,807.0
103930401,8118,993358,A,4,penalty_contact,60,9,9.15,1.3725,44,43,44,43,807.0
103930401,807,993463,B,4,possession,40,191,6.1000000000000005,29.127499999999998,44,43,43,44,807.0
103930401,807,80078,B,4,goalMiss,49,193,7.4725,29.432499999999997,44,43,43,44,807.0
103930401,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,44,43,43,44,807.0
103930401,8118,993358,A,4,penalty_contact,50,3,7.625,0.45749999999999996,44,43,44,43,807.0
103930401,807,80078,B,4,goalMake,50,197,7.625,30.0425,44,44,44,44,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,44,44,44,44,8118.0
103930401,8118,80069,A,4,centrePassReceive,83,121,12.657499999999999,18.4525,44,44,44,44,8118.0
103930401,8118,80150,A,4,secondPhaseReceive,78,160,11.895,24.400000000000002,44,44,44,44,8118.0
103930401,8118,80068,A,4,possession,81,129,12.352500000000001,19.6725,44,44,44,44,8118.0
103930401,807,991905,B,4,penalty_contact,14,59,2.1350000000000002,8.997499999999999,44,44,44,44,8118.0
103930401,8118,80069,A,4,possession,86,141,13.115,21.502499999999998,44,44,44,44,8118.0
103930401,8118,80150,A,4,possession,70,160,10.674999999999999,24.400000000000002,44,44,44,44,8118.0
103930401,807,1006231,B,4,penalty_contact,30,40,4.575,6.1000000000000005,44,44,44,44,8118.0
103930401,8118,80069,A,4,possession,70,160,10.674999999999999,24.400000000000002,44,44,44,44,8118.0
103930401,8118,80069,A,4,feed,70,160,10.674999999999999,24.400000000000002,44,44,44,44,8118.0
103930401,8118,80150,A,4,goalMake,60,177,9.15,26.9925,45,44,45,44,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,45,44,44,45,807.0
103930401,807,993463,B,4,centrePassReceive,23,124,3.5075000000000003,18.91,45,44,44,45,807.0
103930401,807,991905,B,4,secondPhaseReceive,36,124,5.49,18.91,45,44,44,45,807.0
103930401,8118,80069,A,4,penalty_contact,64,76,9.76,11.59,45,44,45,44,807.0
103930401,807,991905,B,4,possession,36,124,5.49,18.91,45,44,44,45,807.0
103930401,807,1007220,B,4,possession,15,153,2.2875,23.3325,45,44,44,45,807.0
103930401,807,991905,B,4,possession,16,131,2.44,19.9775,45,44,44,45,807.0
103930401,807,1007220,B,4,possession,36,150,5.49,22.875,45,44,44,45,807.0
103930401,8118,80701,A,4,penalty_contact,64,50,9.76,7.625,45,44,45,44,807.0
103930401,807,1007220,B,4,possession,36,150,5.49,22.875,45,44,44,45,807.0
103930401,807,1007220,B,4,feed,36,150,5.49,22.875,45,44,44,45,807.0
103930401,807,80078,B,4,goalMake,40,196,6.1000000000000005,29.89,45,45,45,45,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,45,45,45,45,8118.0
103930401,8118,80069,A,4,centrePassReceive,25,121,3.8125,18.4525,45,45,45,45,8118.0
103930401,8118,80150,A,4,secondPhaseReceive,14,169,2.1350000000000002,25.7725,45,45,45,45,8118.0
103930401,8118,80535,A,4,possession,39,165,5.9475,25.162499999999998,45,45,45,45,8118.0
103930401,807,1006231,B,4,penalty_obstruction,58,24,8.844999999999999,3.6599999999999997,45,45,45,45,8118.0
103930401,8118,80150,A,4,goalMake,42,176,6.404999999999999,26.84,46,45,46,45,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,45,45,46,807.0
103930401,807,993463,B,4,centrePassReceive,94,124,14.334999999999999,18.91,46,45,45,46,807.0
103930401,807,1000831,B,4,secondPhaseReceive,78,115,11.895,17.537499999999998,46,45,45,46,807.0
103930401,807,991905,B,4,possession,19,90,2.8975,13.725,46,45,45,46,807.0
103930401,8118,80701,A,4,deflection,84,93,12.809999999999999,14.182500000000001,46,45,46,45,807.0
103930401,807,991905,B,4,throwIn,-7,98,-1.0675000000000001,14.945,46,45,45,46,807.0
103930401,807,1006231,B,4,possession,32,90,4.88,13.725,46,45,45,46,807.0
103930401,807,991905,B,4,possession,13,84,1.9825000000000002,12.809999999999999,46,45,45,46,807.0
103930401,8118,80701,A,4,penalty_contact,73,62,11.1325,9.455,46,45,46,45,807.0
103930401,807,1007220,B,4,possession,27,138,4.117500000000001,21.044999999999998,46,45,45,46,807.0
103930401,807,1000831,B,4,possession,39,151,5.9475,23.0275,46,45,45,46,807.0
103930401,807,1000831,B,4,feed,39,151,5.9475,23.0275,46,45,45,46,807.0
103930401,807,80078,B,4,goalMake,45,194,6.8625,29.585,46,46,46,46,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,46,46,46,46,807.0
103930401,8118,80535,A,4,loss_badPass,50,100,7.625,15.25,46,46,46,46,807.0
103930401,807,991905,B,4,throwIn,-7,69,-1.0675000000000001,10.522499999999999,46,46,46,46,807.0
103930401,8118,80150,A,4,penalty_contact,88,100,13.42,15.25,46,46,46,46,807.0
103930401,807,1006231,B,4,possession,12,100,1.8299999999999998,15.25,46,46,46,46,807.0
103930401,807,1000831,B,4,possession,35,128,5.3374999999999995,19.52,46,46,46,46,807.0
103930401,807,1007220,B,4,possession,61,140,9.3025,21.349999999999998,46,46,46,46,807.0
103930401,807,1007220,B,4,feed,61,140,9.3025,21.349999999999998,46,46,46,46,807.0
103930401,807,80078,B,4,possession,78,190,11.895,28.974999999999998,46,46,46,46,807.0
103930401,807,993463,B,4,goalMake,46,197,7.015000000000001,30.0425,46,47,47,46,807.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,47,47,46,8118.0
103930401,807,993463,B,4,centrePassReceive,27,126,4.117500000000001,19.215,46,47,47,46,8118.0
103930401,807,1000831,B,4,secondPhaseReceive,17,153,2.5925000000000002,23.3325,46,47,47,46,8118.0
103930401,807,1000831,B,4,feed,17,153,2.5925000000000002,23.3325,46,47,47,46,8118.0
103930401,807,80078,B,4,penalty_obstruction,36,187,5.49,28.517500000000002,46,47,47,46,8118.0
103930401,8118,991899,A,4,possession,65,14,9.9125,2.1350000000000002,46,47,46,47,8118.0
103930401,8118,80701,A,4,possession,53,61,8.0825,9.3025,46,47,46,47,8118.0
103930401,8118,80069,A,4,possession,33,119,5.032500000000001,18.1475,46,47,46,47,8118.0
103930401,807,1007220,B,4,penalty_contact,57,83,8.692499999999999,12.657499999999999,46,47,47,46,8118.0
103930401,8118,80701,A,4,possession,43,117,6.5575,17.842499999999998,46,47,46,47,8118.0
103930401,8118,80069,A,4,possession,39,136,5.9475,20.740000000000002,46,47,46,47,8118.0
103930401,8118,80535,A,4,possession,16,185,2.44,28.212500000000002,46,47,46,47,8118.0
103930401,8118,80535,A,4,feed,16,185,2.44,28.212500000000002,46,47,46,47,8118.0
103930401,8118,999823,A,4,possession,77,192,11.7425,29.279999999999998,46,47,46,47,8118.0
103930401,8118,80069,A,4,possession,83,187,12.657499999999999,28.517500000000002,46,47,46,47,8118.0
103930401,8118,80069,A,4,feed,83,187,12.657499999999999,28.517500000000002,46,47,46,47,8118.0
103930401,8118,999823,A,4,goalMake,64,195,9.76,29.7375,47,47,47,47,8118.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,47,47,47,47,807.0
103930401,8118,80150,A,4,centrePassReceive,76,126,11.59,19.215,47,47,47,47,807.0
103930401,8118,80069,A,4,secondPhaseReceive,86,147,13.115,22.4175,47,47,47,47,807.0
103930401,8118,80535,A,4,possession,57,145,8.692499999999999,22.1125,47,47,47,47,807.0
103930401,8118,80150,A,4,possession,79,175,12.047500000000001,26.6875,47,47,47,47,807.0
103930401,807,991905,B,4,gain_intercept,82,18,12.504999999999999,2.745,47,47,47,47,807.0
103930401,8118,80069,A,4,penalty_contact,18,182,2.745,27.755000000000003,47,47,47,47,807.0
103930401,807,1006231,B,4,possession,38,44,5.795,6.71,47,47,47,47,807.0
103930401,807,1000831,B,4,possession,37,71,5.6425,10.827499999999999,47,47,47,47,807.0
103930401,8118,80535,A,4,penalty_contact,63,129,9.6075,19.6725,47,47,47,47,807.0
103930401,807,1000831,B,4,possession,37,71,5.6425,10.827499999999999,47,47,47,47,807.0
103930401,807,993463,B,4,possession,17,129,2.5925000000000002,19.6725,47,47,47,47,807.0
103930401,807,1006231,B,4,possession,34,104,5.1850000000000005,15.860000000000001,47,47,47,47,807.0
103930401,807,1007220,B,4,possession,87,137,13.2675,20.892500000000002,47,47,47,47,807.0
103930401,807,991905,B,4,possession,77,131,11.7425,19.9775,47,47,47,47,807.0
103930401,8118,80535,A,4,deflection,8,23,1.22,3.5075000000000003,47,47,47,47,807.0
103930401,807,1007220,B,4,throwIn,108,174,16.470000000000002,26.535,47,47,47,47,807.0
103930401,807,1007220,B,4,feed,108,174,16.470000000000002,26.535,47,47,47,47,807.0
103930401,807,80078,B,4,goalMake,43,193,6.5575,29.432499999999997,47,48,48,47,807.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,47,48,48,47,807.0
103930401,807,1006231,B,4,centrePassReceive,94,116,14.334999999999999,17.689999999999998,47,48,48,47,807.0
103930401,807,1007220,B,4,secondPhaseReceive,71,142,10.827499999999999,21.654999999999998,47,48,48,47,807.0
103930401,807,1000831,B,4,possession,91,163,13.877500000000001,24.857499999999998,47,48,48,47,807.0
103930401,807,993463,B,4,loss_outOfCourt,91,198,13.877500000000001,30.195,47,48,48,47,807.0
103930401,8118,991899,A,4,throwIn,10,4,1.5250000000000001,0.61,47,48,47,48,807.0
103930401,8118,80068,A,4,possession,50,7,7.625,1.0675000000000001,47,48,47,48,807.0
103930401,8118,991899,A,4,possession,9,48,1.3725,7.319999999999999,47,48,47,48,807.0
103930401,8118,80535,A,4,possession,4,117,0.61,17.842499999999998,47,48,47,48,807.0
103930401,8118,80150,A,4,possession,4,139,0.61,21.197499999999998,47,48,47,48,807.0
103930401,8118,80069,A,4,deflection,31,138,4.7275,21.044999999999998,47,48,47,48,807.0
103930401,807,993463,B,4,deflection,62,70,9.455,10.674999999999999,47,48,48,47,807.0
103930401,807,991905,B,4,gain_pickUp,8,52,1.22,7.930000000000001,47,48,48,47,807.0
103930401,807,993463,B,4,deflection,48,85,7.319999999999999,12.9625,47,48,48,47,807.0
103930401,807,1007220,B,4,possession,52,122,7.930000000000001,18.605,47,48,48,47,807.0
103930401,807,993463,B,4,possession,31,145,4.7275,22.1125,47,48,48,47,807.0
103930401,807,1007220,B,4,possession,65,169,9.9125,25.7725,47,48,48,47,807.0
103930401,807,1007220,B,4,feed,65,169,9.9125,25.7725,47,48,48,47,807.0
103930401,807,80078,B,4,possession,55,193,8.387500000000001,29.432499999999997,47,48,48,47,807.0
103930401,8118,80068,A,4,penalty_contact,45,7,6.8625,1.0675000000000001,47,48,47,48,807.0
103930401,807,80078,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,47,49,49,47,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,47,49,47,49,8118.0
103930401,8118,80069,A,4,centrePassReceive,23,118,3.5075000000000003,17.994999999999997,47,49,47,49,8118.0
103930401,8118,80069,A,4,secondPhaseReceive,45,142,6.8625,21.654999999999998,47,49,47,49,8118.0
103930401,8118,80150,A,4,possession,18,183,2.745,27.907500000000002,47,49,47,49,8118.0
103930401,8118,80069,A,4,possession,29,172,4.422499999999999,26.23,47,49,47,49,8118.0
103930401,8118,80069,A,4,feed,29,172,4.422499999999999,26.23,47,49,47,49,8118.0
103930401,8118,80150,A,4,possession,32,177,4.88,26.9925,47,49,47,49,8118.0
103930401,807,1006231,B,4,penalty_contact,68,23,10.370000000000001,3.5075000000000003,47,49,49,47,8118.0
103930401,8118,80150,A,4,possession,32,177,4.88,26.9925,47,49,47,49,8118.0
103930401,8118,80535,A,4,possession,80,183,12.200000000000001,27.907500000000002,47,49,47,49,8118.0
103930401,807,1000831,B,4,penalty_obstruction,20,17,3.0500000000000003,2.5925000000000002,47,49,49,47,8118.0
103930401,8118,80535,A,4,possession,80,183,12.200000000000001,27.907500000000002,47,49,47,49,8118.0
103930401,8118,80535,A,4,feed,80,183,12.200000000000001,27.907500000000002,47,49,47,49,8118.0
103930401,8118,80150,A,4,goalMake,52,186,7.930000000000001,28.365000000000002,48,49,48,49,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,48,49,49,48,807.0
103930401,807,993463,B,4,centrePassReceive,77,128,11.7425,19.52,48,49,49,48,807.0
103930401,807,1000831,B,4,secondPhaseReceive,82,139,12.504999999999999,21.197499999999998,48,49,49,48,807.0
103930401,8118,80535,A,4,penalty_contact,18,61,2.745,9.3025,48,49,48,49,807.0
103930401,807,1000831,B,4,possession,82,139,12.504999999999999,21.197499999999998,48,49,49,48,807.0
103930401,807,993463,B,4,possession,68,169,10.370000000000001,25.7725,48,49,49,48,807.0
103930401,807,993463,B,4,feed,68,169,10.370000000000001,25.7725,48,49,49,48,807.0
103930401,807,80078,B,4,possession,51,175,7.7775,26.6875,48,49,49,48,807.0
103930401,807,1007220,B,4,possession,21,179,3.2024999999999997,27.2975,48,49,49,48,807.0
103930401,807,1007220,B,4,feed,21,179,3.2024999999999997,27.2975,48,49,49,48,807.0
103930401,807,993463,B,4,possession,35,197,5.3374999999999995,30.0425,48,49,49,48,807.0
103930401,807,1000831,B,4,possession,80,183,12.200000000000001,27.907500000000002,48,49,49,48,807.0
103930401,807,1000831,B,4,feed,80,183,12.200000000000001,27.907500000000002,48,49,49,48,807.0
103930401,807,80078,B,4,goalMake,67,188,10.217500000000001,28.669999999999998,48,50,50,48,807.0
103930401,8118,80535,A,4,centrePass,50,100,7.625,15.25,48,50,48,50,8118.0
103930401,8118,80069,A,4,centrePassReceive,71,115,10.827499999999999,17.537499999999998,48,50,48,50,8118.0
103930401,8118,80150,A,4,secondPhaseReceive,85,138,12.9625,21.044999999999998,48,50,48,50,8118.0
103930401,8118,80150,A,4,feed,85,138,12.9625,21.044999999999998,48,50,48,50,8118.0
103930401,8118,999823,A,4,goalMake,53,188,8.0825,28.669999999999998,49,50,49,50,8118.0
103930401,807,1000831,B,4,centrePass,50,100,7.625,15.25,49,50,50,49,807.0
103930401,807,1007220,B,4,centrePassReceive,53,123,8.0825,18.7575,49,50,50,49,807.0
103930401,807,993463,B,4,secondPhaseReceive,80,143,12.200000000000001,21.807499999999997,49,50,50,49,807.0
103930401,807,1007220,B,4,possession,83,187,12.657499999999999,28.517500000000002,49,50,50,49,807.0
103930401,807,1007220,B,4,feed,83,187,12.657499999999999,28.517500000000002,49,50,50,49,807.0
103930401,807,80078,B,4,goalMiss,45,196,6.8625,29.89,49,50,50,49,807.0
103930401,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,49,50,50,49,807.0
103930401,8118,991899,A,4,penalty_contact,50,3,7.625,0.45749999999999996,49,50,49,50,807.0
103930401,807,80078,B,4,possession,50,197,7.625,30.0425,49,50,50,49,807.0
103930401,8118,80068,A,4,penalty_obstruction,50,3,7.625,0.45749999999999996,49,50,49,50,807.0
103930401,807,80078,B,4,goalMiss,50,197,7.625,30.0425,49,50,50,49,807.0
103930401,8118,991899,A,4,deflection,52,3,7.930000000000001,0.45749999999999996,49,50,49,50,807.0
103930401,807,993463,B,4,throwIn,49,204,7.4725,31.11,49,50,50,49,807.0
103930401,807,1000831,B,4,possession,40,166,6.1000000000000005,25.314999999999998,49,50,50,49,807.0
103930401,807,1000831,B,4,feed,40,166,6.1000000000000005,25.314999999999998,49,50,50,49,807.0
103930401,807,993463,B,4,possession,41,177,6.2524999999999995,26.9925,49,50,50,49,807.0
103930401,807,1000831,B,4,possession,39,168,5.9475,25.619999999999997,49,50,50,49,807.0
103930401,807,1000831,B,4,feed,39,168,5.9475,25.619999999999997,49,50,50,49,807.0
103930401,807,80078,B,4,possession,39,188,5.9475,28.669999999999998,49,50,50,49,807.0
103930401,8118,991899,A,4,penalty_contact,61,12,9.3025,1.8299999999999998,49,50,49,50,807.0
103930401,807,993463,B,4,possession,39,188,5.9475,28.669999999999998,49,50,50,49,807.0
