matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931401,801,994232,A,3,possession,21,106,3.2024999999999997,16.165,30,51,30,51,801.0
103931401,801,993702,A,3,possession,53,154,8.0825,23.485,30,51,30,51,801.0
103931401,801,993702,A,3,feed,53,154,8.0825,23.485,30,51,30,51,801.0
103931401,801,1010545,A,3,possession,49,188,7.4725,28.669999999999998,30,51,30,51,801.0
103931401,806,998404,B,3,penalty_contact,51,12,7.7775,1.8299999999999998,30,51,51,30,801.0
103931401,801,1010545,A,3,goalMake,49,188,7.4725,28.669999999999998,31,51,31,51,801.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,31,51,31,51,801.0
103931401,801,993702,A,4,centrePassReceive,24,125,3.6599999999999997,19.0625,31,51,31,51,801.0
103931401,801,1004465,A,4,secondPhaseReceive,4,154,0.61,23.485,31,51,31,51,801.0
103931401,801,1004465,A,4,feed,4,154,0.61,23.485,31,51,31,51,801.0
103931401,801,1010545,A,4,possession,53,188,8.0825,28.669999999999998,31,51,31,51,801.0
103931401,806,998404,B,4,penalty_contact,47,12,7.1674999999999995,1.8299999999999998,31,51,51,31,801.0
103931401,801,1004465,A,4,goalMiss,53,188,8.0825,28.669999999999998,31,51,31,51,801.0
103931401,806,1001701,B,4,deflection,50,2,7.625,0.305,31,51,51,31,801.0
103931401,801,1004465,A,4,throwIn,42,203,6.404999999999999,30.957499999999996,31,51,31,51,801.0
103931401,801,999806,A,4,possession,61,166,9.3025,25.314999999999998,31,51,31,51,801.0
103931401,806,991904,B,4,penalty_contact,39,34,5.9475,5.1850000000000005,31,51,51,31,801.0
103931401,801,999806,A,4,possession,61,166,9.3025,25.314999999999998,31,51,31,51,801.0
103931401,801,999806,A,4,feed,61,166,9.3025,25.314999999999998,31,51,31,51,801.0
103931401,801,1010545,A,4,possession,40,196,6.1000000000000005,29.89,31,51,31,51,801.0
103931401,806,998404,B,4,penalty_contact,60,4,9.15,0.61,31,51,51,31,801.0
103931401,801,1010545,A,4,goalMake,40,196,6.1000000000000005,29.89,32,51,32,51,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,32,51,51,32,806.0
103931401,806,1001846,B,4,centrePassReceive,81,119,12.352500000000001,18.1475,32,51,51,32,806.0
103931401,806,991904,B,4,secondPhaseReceive,23,90,3.5075000000000003,13.725,32,51,51,32,806.0
103931401,806,80439,B,4,possession,10,138,1.5250000000000001,21.044999999999998,32,51,51,32,806.0
103931401,806,1001711,B,4,possession,15,189,2.2875,28.822499999999998,32,51,51,32,806.0
103931401,806,80439,B,4,possession,30,149,4.575,22.7225,32,51,51,32,806.0
103931401,806,1001711,B,4,possession,25,164,3.8125,25.009999999999998,32,51,51,32,806.0
103931401,806,80439,B,4,possession,51,150,7.7775,22.875,32,51,51,32,806.0
103931401,806,1001944,B,4,possession,62,159,9.455,24.247500000000002,32,51,51,32,806.0
103931401,806,80439,B,4,possession,25,175,3.8125,26.6875,32,51,51,32,806.0
103931401,806,80439,B,4,feed,25,175,3.8125,26.6875,32,51,51,32,806.0
103931401,806,1001711,B,4,possession,58,193,8.844999999999999,29.432499999999997,32,51,51,32,806.0
103931401,801,80440,A,4,penalty_contact,42,7,6.404999999999999,1.0675000000000001,32,51,32,51,806.0
103931401,806,1001711,B,4,goalMake,58,193,8.844999999999999,29.432499999999997,32,52,52,32,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,32,52,32,52,806.0
103931401,801,1004465,A,4,centrePassReceive,76,122,11.59,18.605,32,52,32,52,806.0
103931401,806,80439,B,4,gain_deflection,28,59,4.2700000000000005,8.997499999999999,32,52,52,32,806.0
103931401,806,1001701,B,4,possession,45,47,6.8625,7.1674999999999995,32,52,52,32,806.0
103931401,806,991904,B,4,possession,62,47,9.455,7.1674999999999995,32,52,52,32,806.0
103931401,806,1001846,B,4,possession,54,77,8.235000000000001,11.7425,32,52,52,32,806.0
103931401,806,1001711,B,4,possession,93,138,14.182500000000001,21.044999999999998,32,52,52,32,806.0
103931401,806,1001711,B,4,feed,93,138,14.182500000000001,21.044999999999998,32,52,52,32,806.0
103931401,806,1001944,B,4,possession,77,194,11.7425,29.585,32,52,52,32,806.0
103931401,801,994232,A,4,penalty_contact,29,30,4.422499999999999,4.575,32,52,32,52,806.0
103931401,806,80439,B,4,possession,71,170,10.827499999999999,25.925,32,52,52,32,806.0
103931401,806,80439,B,4,feed,71,170,10.827499999999999,25.925,32,52,52,32,806.0
103931401,806,1001711,B,4,possession,49,171,7.4725,26.0775,32,52,52,32,806.0
103931401,806,80439,B,4,possession,61,165,9.3025,25.162499999999998,32,52,52,32,806.0
103931401,801,994232,A,4,penalty_obstruction,39,35,5.9475,5.3374999999999995,32,52,32,52,806.0
103931401,806,80439,B,4,possession,61,165,9.3025,25.162499999999998,32,52,52,32,806.0
103931401,806,80439,B,4,feed,61,165,9.3025,25.162499999999998,32,52,52,32,806.0
103931401,806,1001711,B,4,possession,50,181,7.625,27.6025,32,52,52,32,806.0
103931401,801,80440,A,4,penalty_obstruction,50,19,7.625,2.8975,32,52,32,52,806.0
103931401,806,1001711,B,4,goalMake,50,181,7.625,27.6025,32,53,53,32,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,32,53,53,32,806.0
103931401,806,1001711,B,4,centrePassReceive,35,122,5.3374999999999995,18.605,32,53,53,32,806.0
103931401,806,1001846,B,4,secondPhaseReceive,21,175,3.2024999999999997,26.6875,32,53,53,32,806.0
103931401,806,1001846,B,4,feed,21,175,3.2024999999999997,26.6875,32,53,53,32,806.0
103931401,806,1001711,B,4,possession,37,184,5.6425,28.060000000000002,32,53,53,32,806.0
103931401,806,80439,B,4,possession,47,163,7.1674999999999995,24.857499999999998,32,53,53,32,806.0
103931401,806,80439,B,4,feed,47,163,7.1674999999999995,24.857499999999998,32,53,53,32,806.0
103931401,806,1001944,B,4,goalMake,55,188,8.387500000000001,28.669999999999998,32,54,54,32,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,32,54,32,54,801.0
103931401,801,993702,A,4,centrePassReceive,36,119,5.49,18.1475,32,54,32,54,801.0
103931401,801,1004465,A,4,secondPhaseReceive,20,160,3.0500000000000003,24.400000000000002,32,54,32,54,801.0
103931401,801,993702,A,4,possession,18,143,2.745,21.807499999999997,32,54,32,54,801.0
103931401,801,994232,A,4,possession,50,117,7.625,17.842499999999998,32,54,32,54,801.0
103931401,801,999806,A,4,possession,86,159,13.115,24.247500000000002,32,54,32,54,801.0
103931401,801,1004465,A,4,possession,56,159,8.540000000000001,24.247500000000002,32,54,32,54,801.0
103931401,801,1004465,A,4,feed,56,159,8.540000000000001,24.247500000000002,32,54,32,54,801.0
103931401,801,1010545,A,4,possession,31,185,4.7275,28.212500000000002,32,54,32,54,801.0
103931401,806,998404,B,4,penalty_contact,69,15,10.522499999999999,2.2875,32,54,54,32,801.0
103931401,801,1004465,A,4,goalMake,31,185,4.7275,28.212500000000002,33,54,33,54,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,33,54,54,33,801.0
103931401,806,1001846,B,4,centrePassReceive,53,120,8.0825,18.3,33,54,54,33,801.0
103931401,806,1001711,B,4,secondPhaseReceive,24,145,3.6599999999999997,22.1125,33,54,54,33,801.0
103931401,806,1001711,B,4,feed,24,145,3.6599999999999997,22.1125,33,54,54,33,801.0
103931401,806,1001944,B,4,possession,46,172,7.015000000000001,26.23,33,54,54,33,801.0
103931401,806,1001846,B,4,possession,82,183,12.504999999999999,27.907500000000002,33,54,54,33,801.0
103931401,806,1001846,B,4,feed,82,183,12.504999999999999,27.907500000000002,33,54,54,33,801.0
103931401,801,80440,A,4,gain_intercept,42,6,6.404999999999999,0.9149999999999999,33,54,33,54,801.0
103931401,806,1001944,B,4,penalty_contact,58,194,8.844999999999999,29.585,33,54,54,33,801.0
103931401,801,80440,A,4,possession,42,6,6.404999999999999,0.9149999999999999,33,54,33,54,801.0
103931401,801,994232,A,4,possession,34,69,5.1850000000000005,10.522499999999999,33,54,33,54,801.0
103931401,801,993702,A,4,possession,60,115,9.15,17.537499999999998,33,54,33,54,801.0
103931401,801,999806,A,4,possession,79,180,12.047500000000001,27.45,33,54,33,54,801.0
103931401,806,80439,B,4,penalty_obstruction,21,20,3.2024999999999997,3.0500000000000003,33,54,54,33,801.0
103931401,801,999806,A,4,possession,79,180,12.047500000000001,27.45,33,54,33,54,801.0
103931401,806,1001701,B,4,penalty_contact,36,7,5.49,1.0675000000000001,33,54,54,33,801.0
103931401,801,1004465,A,4,goalMake,64,193,9.76,29.432499999999997,34,54,34,54,801.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,34,54,34,54,806.0
103931401,801,1004465,A,4,centrePassReceive,73,124,11.1325,18.91,34,54,34,54,806.0
103931401,801,993702,A,4,secondPhaseReceive,86,191,13.115,29.127499999999998,34,54,34,54,806.0
103931401,801,993702,A,4,feed,86,191,13.115,29.127499999999998,34,54,34,54,806.0
103931401,801,1010545,A,4,goalMiss,44,187,6.71,28.517500000000002,34,54,34,54,806.0
103931401,806,1001701,B,4,gain_defensiveRebound,50,2,7.625,0.305,34,54,54,34,806.0
103931401,806,991904,B,4,possession,24,26,3.6599999999999997,3.9650000000000003,34,54,54,34,806.0
103931401,806,1001701,B,4,possession,21,75,3.2024999999999997,11.4375,34,54,54,34,806.0
103931401,806,80439,B,4,possession,48,143,7.319999999999999,21.807499999999997,34,54,54,34,806.0
103931401,806,80439,B,4,feed,48,143,7.319999999999999,21.807499999999997,34,54,54,34,806.0
103931401,806,1001944,B,4,possession,73,182,11.1325,27.755000000000003,34,54,54,34,806.0
103931401,806,80439,B,4,possession,88,192,13.42,29.279999999999998,34,54,54,34,806.0
103931401,806,80439,B,4,feed,88,192,13.42,29.279999999999998,34,54,54,34,806.0
103931401,806,1001944,B,4,goalMake,57,186,8.692499999999999,28.365000000000002,34,55,55,34,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,34,55,55,34,806.0
103931401,806,1001846,B,4,centrePassReceive,79,96,12.047500000000001,14.639999999999999,34,55,55,34,806.0
103931401,806,991904,B,4,secondPhaseReceive,41,78,6.2524999999999995,11.895,34,55,55,34,806.0
103931401,806,1001701,B,4,possession,17,128,2.5925000000000002,19.52,34,55,55,34,806.0
103931401,806,1001846,B,4,possession,18,157,2.745,23.942500000000003,34,55,55,34,806.0
103931401,806,1001711,B,4,possession,15,192,2.2875,29.279999999999998,34,55,55,34,806.0
103931401,806,1001711,B,4,feed,15,192,2.2875,29.279999999999998,34,55,55,34,806.0
103931401,806,1001944,B,4,goalMiss,38,193,5.795,29.432499999999997,34,55,55,34,806.0
103931401,801,80440,A,4,loss_outOfCourt,50,3,7.625,0.45749999999999996,34,55,34,55,806.0
103931401,806,1001711,B,4,possession,50,197,7.625,30.0425,34,55,55,34,806.0
103931401,801,999806,A,4,loss_offside,78,10,11.895,1.5250000000000001,34,55,34,55,806.0
103931401,806,1001711,B,4,possession,21,189,3.2024999999999997,28.822499999999998,34,55,55,34,806.0
103931401,806,80439,B,4,possession,56,165,8.540000000000001,25.162499999999998,34,55,55,34,806.0
103931401,806,80439,B,4,possession,56,165,8.540000000000001,25.162499999999998,34,55,55,34,806.0
103931401,806,80439,B,4,feed,56,165,8.540000000000001,25.162499999999998,34,55,55,34,806.0
103931401,806,1001711,B,4,goalMake,52,180,7.930000000000001,27.45,34,56,56,34,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,34,56,34,56,801.0
103931401,801,993702,A,4,centrePassReceive,85,107,12.9625,16.317500000000003,34,56,34,56,801.0
103931401,801,999806,A,4,secondPhaseReceive,37,166,5.6425,25.314999999999998,34,56,34,56,801.0
103931401,801,999806,A,4,feed,37,166,5.6425,25.314999999999998,34,56,34,56,801.0
103931401,801,1010545,A,4,possession,54,192,8.235000000000001,29.279999999999998,34,56,34,56,801.0
103931401,806,1001701,B,4,penalty_contact,46,8,7.015000000000001,1.22,34,56,56,34,801.0
103931401,801,1010545,A,4,goalMake,54,192,8.235000000000001,29.279999999999998,35,56,35,56,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,35,56,56,35,806.0
103931401,806,1001846,B,4,centrePassReceive,21,125,3.2024999999999997,19.0625,35,56,56,35,806.0
103931401,806,1001711,B,4,secondPhaseReceive,23,165,3.5075000000000003,25.162499999999998,35,56,56,35,806.0
103931401,801,80440,A,4,penalty_contact,55,20,8.387500000000001,3.0500000000000003,35,56,35,56,806.0
103931401,806,1001711,B,4,goalMake,45,180,6.8625,27.45,35,57,57,35,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,35,57,35,57,806.0
103931401,801,993702,A,4,secondPhaseReceive,14,137,2.1350000000000002,20.892500000000002,35,57,35,57,806.0
103931401,801,999806,A,4,possession,44,131,6.71,19.9775,35,57,35,57,806.0
103931401,801,999806,A,4,feed,44,131,6.71,19.9775,35,57,35,57,806.0
103931401,801,1010545,A,4,loss_drop,56,191,8.540000000000001,29.127499999999998,35,57,35,57,806.0
103931401,806,998404,B,4,throwIn,40,-4,6.1000000000000005,-0.61,35,57,57,35,806.0
103931401,806,1001701,B,4,possession,16,19,2.44,2.8975,35,57,57,35,806.0
103931401,806,991904,B,4,possession,38,48,5.795,7.319999999999999,35,57,57,35,806.0
103931401,806,1001701,B,4,possession,15,113,2.2875,17.232499999999998,35,57,57,35,806.0
103931401,801,994232,A,4,penalty_contact,85,87,12.9625,13.2675,35,57,35,57,806.0
103931401,806,1001701,B,4,possession,15,113,2.2875,17.232499999999998,35,57,57,35,806.0
103931401,806,1001846,B,4,possession,14,151,2.1350000000000002,23.0275,35,57,57,35,806.0
103931401,806,1001846,B,4,feed,14,151,2.1350000000000002,23.0275,35,57,57,35,806.0
103931401,806,1001711,B,4,possession,22,196,3.355,29.89,35,57,57,35,806.0
103931401,806,1001944,B,4,goalMake,44,183,6.71,27.907500000000002,35,58,58,35,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,35,58,58,35,806.0
103931401,806,1001846,B,4,centrePassReceive,32,120,4.88,18.3,35,58,58,35,806.0
103931401,806,80439,B,4,secondPhaseReceive,45,139,6.8625,21.197499999999998,35,58,58,35,806.0
103931401,806,1001944,B,4,possession,82,162,12.504999999999999,24.705000000000002,35,58,58,35,806.0
103931401,806,1001846,B,4,possession,17,189,2.5925000000000002,28.822499999999998,35,58,58,35,806.0
103931401,806,1001846,B,4,feed,17,189,2.5925000000000002,28.822499999999998,35,58,58,35,806.0
103931401,806,1001711,B,4,goalMake,47,186,7.1674999999999995,28.365000000000002,35,59,59,35,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,35,59,35,59,806.0
103931401,801,993702,A,4,centrePassReceive,21,128,3.2024999999999997,19.52,35,59,35,59,806.0
103931401,801,1004465,A,4,secondPhaseReceive,16,168,2.44,25.619999999999997,35,59,35,59,806.0
103931401,801,993702,A,4,possession,15,148,2.2875,22.57,35,59,35,59,806.0
103931401,806,1001701,B,4,deflection,82,8,12.504999999999999,1.22,35,59,59,35,806.0
103931401,801,993702,A,4,throwIn,10,201,1.5250000000000001,30.652499999999996,35,59,35,59,806.0
103931401,801,1004465,A,4,possession,18,162,2.745,24.705000000000002,35,59,35,59,806.0
103931401,801,999806,A,4,possession,79,180,12.047500000000001,27.45,35,59,35,59,806.0
103931401,801,999806,A,4,feed,79,180,12.047500000000001,27.45,35,59,35,59,806.0
103931401,801,1010545,A,4,deflection,47,197,7.1674999999999995,30.0425,35,59,35,59,806.0
103931401,806,998404,B,4,throwIn,48,-3,7.319999999999999,-0.45749999999999996,35,59,59,35,806.0
103931401,806,1001701,B,4,possession,18,23,2.745,3.5075000000000003,35,59,59,35,806.0
103931401,806,991904,B,4,possession,49,37,7.4725,5.6425,35,59,59,35,806.0
103931401,806,1001701,B,4,possession,11,87,1.6775,13.2675,35,59,59,35,806.0
103931401,806,1001846,B,4,possession,22,152,3.355,23.18,35,59,59,35,806.0
103931401,806,1001846,B,4,feed,22,152,3.355,23.18,35,59,59,35,806.0
103931401,806,1001944,B,4,possession,48,170,7.319999999999999,25.925,35,59,59,35,806.0
103931401,806,1001846,B,4,possession,16,186,2.44,28.365000000000002,35,59,59,35,806.0
103931401,806,80439,B,4,possession,83,184,12.657499999999999,28.060000000000002,35,59,59,35,806.0
103931401,806,80439,B,4,feed,83,184,12.657499999999999,28.060000000000002,35,59,59,35,806.0
103931401,806,1001711,B,4,possession,69,184,10.522499999999999,28.060000000000002,35,59,59,35,806.0
103931401,806,80439,B,4,possession,89,167,13.5725,25.467499999999998,35,59,59,35,806.0
103931401,801,999806,A,4,penalty_obstruction,17,29,2.5925000000000002,4.422499999999999,35,59,35,59,806.0
103931401,806,80439,B,4,possession,83,171,12.657499999999999,26.0775,35,59,59,35,806.0
103931401,806,80439,B,4,feed,83,171,12.657499999999999,26.0775,35,59,59,35,806.0
103931401,806,1001944,B,4,goalMake,49,188,7.4725,28.669999999999998,35,60,60,35,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,35,60,60,35,806.0
103931401,806,991904,B,4,centrePassReceive,71,118,10.827499999999999,17.994999999999997,35,60,60,35,806.0
103931401,806,80439,B,4,secondPhaseReceive,75,142,11.4375,21.654999999999998,35,60,60,35,806.0
103931401,806,80439,B,4,feed,75,142,11.4375,21.654999999999998,35,60,60,35,806.0
103931401,806,1001944,B,4,goalMake,61,193,9.3025,29.432499999999997,35,61,61,35,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,35,61,35,61,801.0
103931401,801,993702,A,4,centrePassReceive,83,125,12.657499999999999,19.0625,35,61,35,61,801.0
103931401,801,1004465,A,4,secondPhaseReceive,82,174,12.504999999999999,26.535,35,61,35,61,801.0
103931401,801,1004465,A,4,feed,82,174,12.504999999999999,26.535,35,61,35,61,801.0
103931401,801,1010545,A,4,goalMiss,47,193,7.1674999999999995,29.432499999999997,35,61,35,61,801.0
103931401,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,35,61,35,61,801.0
103931401,806,998404,B,4,penalty_obstruction,50,2,7.625,0.305,35,61,61,35,801.0
103931401,801,1010545,A,4,goalMake,50,198,7.625,30.195,36,61,36,61,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,36,61,61,36,806.0
103931401,806,1001846,B,4,centrePassReceive,36,114,5.49,17.384999999999998,36,61,61,36,806.0
103931401,806,80439,B,4,secondPhaseReceive,65,130,9.9125,19.825,36,61,61,36,806.0
103931401,806,80439,B,4,feed,65,130,9.9125,19.825,36,61,61,36,806.0
103931401,806,1001944,B,4,goalMake,69,194,10.522499999999999,29.585,36,62,62,36,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,36,62,36,62,801.0
103931401,801,1004465,A,4,centrePassReceive,23,129,3.5075000000000003,19.6725,36,62,36,62,801.0
103931401,801,999806,A,4,secondPhaseReceive,35,142,5.3374999999999995,21.654999999999998,36,62,36,62,801.0
103931401,801,1004465,A,4,possession,14,195,2.1350000000000002,29.7375,36,62,36,62,801.0
103931401,801,1004465,A,4,feed,14,195,2.1350000000000002,29.7375,36,62,36,62,801.0
103931401,801,1010545,A,4,possession,32,194,4.88,29.585,36,62,36,62,801.0
103931401,806,998404,B,4,penalty_contact,68,6,10.370000000000001,0.9149999999999999,36,62,62,36,801.0
103931401,801,1004465,A,4,possession,32,194,4.88,29.585,36,62,36,62,801.0
103931401,806,1001701,B,4,penalty_contact,48,5,7.319999999999999,0.7625000000000001,36,62,62,36,801.0
103931401,801,1010545,A,4,goalMake,52,195,7.930000000000001,29.7375,37,62,37,62,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,37,62,62,37,806.0
103931401,806,1001846,B,4,centrePassReceive,71,123,10.827499999999999,18.7575,37,62,62,37,806.0
103931401,806,1001846,B,4,feed,71,123,10.827499999999999,18.7575,37,62,62,37,806.0
103931401,806,1001944,B,4,secondPhaseReceive,46,193,7.015000000000001,29.432499999999997,37,62,62,37,806.0
103931401,806,1001944,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,37,63,63,37,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,37,63,37,63,801.0
103931401,801,993702,A,4,centrePassReceive,15,129,2.2875,19.6725,37,63,37,63,801.0
103931401,801,999806,A,4,secondPhaseReceive,23,169,3.5075000000000003,25.7725,37,63,37,63,801.0
103931401,806,1001701,B,4,penalty_contact,61,9,9.3025,1.3725,37,63,63,37,801.0
103931401,801,1004465,A,4,goalMake,39,191,5.9475,29.127499999999998,38,63,38,63,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,38,63,63,38,806.0
103931401,806,1001846,B,4,centrePassReceive,41,127,6.2524999999999995,19.3675,38,63,63,38,806.0
103931401,806,1001711,B,4,secondPhaseReceive,80,153,12.200000000000001,23.3325,38,63,63,38,806.0
103931401,801,994232,A,4,penalty_contact,78,22,11.895,3.355,38,63,38,63,806.0
103931401,806,80439,B,4,possession,22,178,3.355,27.145,38,63,63,38,806.0
103931401,806,80439,B,4,feed,22,178,3.355,27.145,38,63,63,38,806.0
103931401,806,1001711,B,4,possession,40,193,6.1000000000000005,29.432499999999997,38,63,63,38,806.0
103931401,801,80440,A,4,penalty_obstruction,60,7,9.15,1.0675000000000001,38,63,38,63,806.0
103931401,806,1001711,B,4,goalMake,40,193,6.1000000000000005,29.432499999999997,38,64,64,38,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,38,64,38,64,801.0
103931401,801,993702,A,4,centrePassReceive,35,129,5.3374999999999995,19.6725,38,64,38,64,801.0
103931401,801,1004465,A,4,secondPhaseReceive,15,154,2.2875,23.485,38,64,38,64,801.0
103931401,801,999806,A,4,possession,34,154,5.1850000000000005,23.485,38,64,38,64,801.0
103931401,801,993702,A,4,possession,79,179,12.047500000000001,27.2975,38,64,38,64,801.0
103931401,801,993702,A,4,feed,79,179,12.047500000000001,27.2975,38,64,38,64,801.0
103931401,806,998404,B,4,gain_deflection,53,12,8.0825,1.8299999999999998,38,64,64,38,801.0
103931401,806,1001701,B,4,possession,63,19,9.6075,2.8975,38,64,64,38,801.0
103931401,806,80439,B,4,possession,45,47,6.8625,7.1674999999999995,38,64,64,38,801.0
103931401,806,1001846,B,4,possession,54,74,8.235000000000001,11.285,38,64,64,38,801.0
103931401,806,1001701,B,4,possession,67,120,10.217500000000001,18.3,38,64,64,38,801.0
103931401,806,1001846,B,4,possession,52,141,7.930000000000001,21.502499999999998,38,64,64,38,801.0
103931401,806,80439,B,4,possession,14,195,2.1350000000000002,29.7375,38,64,64,38,801.0
103931401,806,1001944,B,4,possession,47,160,7.1674999999999995,24.400000000000002,38,64,64,38,801.0
103931401,806,1001846,B,4,possession,82,187,12.504999999999999,28.517500000000002,38,64,64,38,801.0
103931401,801,994232,A,4,penalty_contact,59,36,8.997499999999999,5.49,38,64,38,64,801.0
103931401,806,80439,B,4,possession,41,164,6.2524999999999995,25.009999999999998,38,64,64,38,801.0
103931401,806,80439,B,4,feed,41,164,6.2524999999999995,25.009999999999998,38,64,64,38,801.0
103931401,806,1001711,B,4,loss_footwork,45,183,6.8625,27.907500000000002,38,64,64,38,801.0
103931401,801,80440,A,4,possession,56,18,8.540000000000001,2.745,38,64,38,64,801.0
103931401,801,994232,A,4,possession,83,45,12.657499999999999,6.8625,38,64,38,64,801.0
103931401,801,80440,A,4,possession,73,54,11.1325,8.235000000000001,38,64,38,64,801.0
103931401,801,994232,A,4,possession,87,91,13.2675,13.877500000000001,38,64,38,64,801.0
103931401,801,993702,A,4,possession,91,126,13.877500000000001,19.215,38,64,38,64,801.0
103931401,801,80057,A,4,possession,69,119,10.522499999999999,18.1475,38,64,38,64,801.0
103931401,801,994232,A,4,possession,33,121,5.032500000000001,18.4525,38,64,38,64,801.0
103931401,801,1004465,A,4,possession,10,150,1.5250000000000001,22.875,38,64,38,64,801.0
103931401,801,1004465,A,4,feed,10,150,1.5250000000000001,22.875,38,64,38,64,801.0
103931401,801,1010545,A,4,possession,40,194,6.1000000000000005,29.585,38,64,38,64,801.0
103931401,806,998404,B,4,penalty_contact,60,6,9.15,0.9149999999999999,38,64,64,38,801.0
103931401,801,1010545,A,4,goalMake,40,194,6.1000000000000005,29.585,39,64,39,64,801.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,39,64,64,39,806.0
103931401,806,1001846,B,4,centrePassReceive,38,119,5.795,18.1475,39,64,64,39,806.0
103931401,806,80439,B,4,secondPhaseReceive,50,137,7.625,20.892500000000002,39,64,64,39,806.0
103931401,806,1001846,B,4,possession,35,153,5.3374999999999995,23.3325,39,64,64,39,806.0
103931401,806,1001846,B,4,feed,35,153,5.3374999999999995,23.3325,39,64,64,39,806.0
103931401,806,1001944,B,4,possession,75,193,11.4375,29.432499999999997,39,64,64,39,806.0
103931401,801,994232,A,4,loss_offside,76,15,11.59,2.2875,39,64,39,64,806.0
103931401,806,1001711,B,4,possession,24,185,3.6599999999999997,28.212500000000002,39,64,64,39,806.0
103931401,801,80440,A,4,deflection,28,9,4.2700000000000005,1.3725,39,64,39,64,806.0
103931401,806,80439,B,4,throwIn,105,188,16.0125,28.669999999999998,39,64,64,39,806.0
103931401,806,1001944,B,4,possession,85,167,12.9625,25.467499999999998,39,64,64,39,806.0
103931401,801,80440,A,4,penalty_contact,15,33,2.2875,5.032500000000001,39,64,39,64,806.0
103931401,806,80439,B,4,possession,85,167,12.9625,25.467499999999998,39,64,64,39,806.0
103931401,806,80439,B,4,feed,85,167,12.9625,25.467499999999998,39,64,64,39,806.0
103931401,806,1001711,B,4,possession,72,185,10.98,28.212500000000002,39,64,64,39,806.0
103931401,806,1001944,B,4,goalMake,46,195,7.015000000000001,29.7375,39,65,65,39,806.0
103931401,801,999806,A,4,centrePass,50,100,7.625,15.25,39,65,39,65,806.0
103931401,801,1004465,A,4,centrePassReceive,66,121,10.065000000000001,18.4525,39,65,39,65,806.0
103931401,801,1004465,A,4,feed,66,121,10.065000000000001,18.4525,39,65,39,65,806.0
103931401,806,998404,B,4,gain_intercept,52,19,7.930000000000001,2.8975,39,65,65,39,806.0
103931401,806,80439,B,4,possession,54,53,8.235000000000001,8.0825,39,65,65,39,806.0
103931401,806,991904,B,4,possession,91,81,13.877500000000001,12.352500000000001,39,65,65,39,806.0
103931401,806,1001846,B,4,possession,90,108,13.725,16.470000000000002,39,65,65,39,806.0
103931401,806,1001701,B,4,possession,18,121,2.745,18.4525,39,65,65,39,806.0
103931401,806,80439,B,4,possession,13,158,1.9825000000000002,24.095000000000002,39,65,65,39,806.0
103931401,806,1001711,B,4,possession,37,150,5.6425,22.875,39,65,65,39,806.0
103931401,806,1001711,B,4,feed,37,150,5.6425,22.875,39,65,65,39,806.0
103931401,806,1001944,B,4,possession,66,194,10.065000000000001,29.585,39,65,65,39,806.0
103931401,806,1001711,B,4,goalMake,53,189,8.0825,28.822499999999998,39,66,66,39,806.0
103931401,806,80439,B,4,centrePass,50,100,7.625,15.25,39,66,66,39,801.0
103931401,806,1001846,B,4,centrePassReceive,47,116,7.1674999999999995,17.689999999999998,39,66,66,39,801.0
103931401,806,1001846,B,4,feed,47,116,7.1674999999999995,17.689999999999998,39,66,66,39,801.0
103931401,806,1001944,B,4,secondPhaseReceive,30,188,4.575,28.669999999999998,39,66,66,39,801.0
103931401,806,1001846,B,4,possession,84,189,12.809999999999999,28.822499999999998,39,66,66,39,801.0
103931401,806,80439,B,4,possession,49,163,7.4725,24.857499999999998,39,66,66,39,801.0
103931401,806,80439,B,4,feed,49,163,7.4725,24.857499999999998,39,66,66,39,801.0
