matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930903,8117,80010,A,3,gain_deflection,50,7,7.625,1.0675000000000001,42,41,42,41,8117.0
103930903,8117,80559,A,3,possession,40,13,6.1000000000000005,1.9825000000000002,42,41,42,41,8117.0
103930903,8117,80010,A,3,possession,86,46,13.115,7.015000000000001,42,41,42,41,8117.0
103930903,8117,80575,A,3,possession,91,116,13.877500000000001,17.689999999999998,42,41,42,41,8117.0
103930903,8117,80575,A,3,feed,91,116,13.877500000000001,17.689999999999998,42,41,42,41,8117.0
103930903,8117,80113,A,3,goalMake,50,188,7.625,28.669999999999998,43,41,43,41,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,43,41,41,43,807.0
103930903,807,993463,B,3,centrePassReceive,29,128,4.422499999999999,19.52,43,41,41,43,807.0
103930903,807,993463,B,3,feed,29,128,4.422499999999999,19.52,43,41,41,43,807.0
103930903,807,80078,B,3,goalMake,54,187,8.235000000000001,28.517500000000002,43,42,42,43,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,43,42,43,42,
103930903,8117,80575,A,3,centrePassReceive,17,120,2.5925000000000002,18.3,43,42,43,42,
103930903,807,1000831,B,3,penalty_obstruction,83,80,12.657499999999999,12.200000000000001,43,42,42,43,
103930903,8117,80297,A,3,possession,17,120,2.5925000000000002,18.3,43,42,43,42,
103930903,8117,80575,A,3,possession,15,145,2.2875,22.1125,43,42,43,42,
103930903,8117,80575,A,3,feed,15,145,2.2875,22.1125,43,42,43,42,
103930903,8117,80475,A,3,secondPhaseReceive,51,171,7.7775,26.0775,43,42,43,42,
103930903,8117,80575,A,3,possession,47,163,7.1674999999999995,24.857499999999998,43,42,43,42,
103930903,8117,80575,A,3,feed,47,163,7.1674999999999995,24.857499999999998,43,42,43,42,
103930903,8117,80475,A,3,goalMiss,47,179,7.1674999999999995,27.2975,43,42,43,42,
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,43,42,42,43,807.0
103930903,807,993463,B,4,centrePassReceive,84,125,12.809999999999999,19.0625,43,42,42,43,807.0
103930903,807,1000831,B,4,secondPhaseReceive,66,137,10.065000000000001,20.892500000000002,43,42,42,43,807.0
103930903,807,991905,B,4,possession,56,128,8.540000000000001,19.52,43,42,42,43,807.0
103930903,807,1000831,B,4,possession,81,155,12.352500000000001,23.6375,43,42,42,43,807.0
103930903,807,992954,B,4,possession,25,166,3.8125,25.314999999999998,43,42,42,43,807.0
103930903,8117,80297,A,4,penalty_contact,75,34,11.4375,5.1850000000000005,43,42,43,42,807.0
103930903,807,992954,B,4,possession,25,166,3.8125,25.314999999999998,43,42,42,43,807.0
103930903,807,992954,B,4,feed,25,166,3.8125,25.314999999999998,43,42,42,43,807.0
103930903,807,80078,B,4,goalMake,51,188,7.7775,28.669999999999998,43,43,43,43,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,43,43,43,43,8117.0
103930903,8117,80559,A,4,centrePassReceive,86,84,13.115,12.809999999999999,43,43,43,43,8117.0
103930903,8117,80475,A,4,secondPhaseReceive,69,118,10.522499999999999,17.994999999999997,43,43,43,43,8117.0
103930903,8117,80575,A,4,possession,94,162,14.334999999999999,24.705000000000002,43,43,43,43,8117.0
103930903,8117,80475,A,4,possession,70,149,10.674999999999999,22.7225,43,43,43,43,8117.0
103930903,8117,80575,A,4,possession,70,168,10.674999999999999,25.619999999999997,43,43,43,43,8117.0
103930903,8117,80475,A,4,possession,89,194,13.5725,29.585,43,43,43,43,8117.0
103930903,8117,80475,A,4,feed,89,194,13.5725,29.585,43,43,43,43,8117.0
103930903,8117,80113,A,4,goalMake,66,194,10.065000000000001,29.585,44,43,44,43,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,44,43,43,44,807.0
103930903,807,993463,B,4,centrePassReceive,50,125,7.625,19.0625,44,43,43,44,807.0
103930903,807,992954,B,4,secondPhaseReceive,27,164,4.117500000000001,25.009999999999998,44,43,43,44,807.0
103930903,807,992954,B,4,feed,27,164,4.117500000000001,25.009999999999998,44,43,43,44,807.0
103930903,807,80078,B,4,possession,39,180,5.9475,27.45,44,43,43,44,807.0
103930903,807,1000831,B,4,possession,81,182,12.352500000000001,27.755000000000003,44,43,43,44,807.0
103930903,807,1000831,B,4,feed,81,182,12.352500000000001,27.755000000000003,44,43,43,44,807.0
103930903,807,993463,B,4,possession,51,170,7.7775,25.925,44,43,43,44,807.0
103930903,807,992954,B,4,possession,48,162,7.319999999999999,24.705000000000002,44,43,43,44,807.0
103930903,807,992954,B,4,feed,48,162,7.319999999999999,24.705000000000002,44,43,43,44,807.0
103930903,807,993463,B,4,goalMake,51,182,7.7775,27.755000000000003,44,44,44,44,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,44,44,44,44,8117.0
103930903,8117,80575,A,4,centrePassReceive,24,129,3.6599999999999997,19.6725,44,44,44,44,8117.0
103930903,8117,80475,A,4,secondPhaseReceive,39,130,5.9475,19.825,44,44,44,44,8117.0
103930903,8117,80296,A,4,possession,98,164,14.945,25.009999999999998,44,44,44,44,8117.0
103930903,8117,80113,A,4,possession,60,165,9.15,25.162499999999998,44,44,44,44,8117.0
103930903,8117,80575,A,4,possession,23,180,3.5075000000000003,27.45,44,44,44,44,8117.0
103930903,8117,80575,A,4,feed,23,180,3.5075000000000003,27.45,44,44,44,44,8117.0
103930903,8117,80475,A,4,possession,35,186,5.3374999999999995,28.365000000000002,44,44,44,44,8117.0
103930903,807,80080,B,4,penalty_obstruction,65,14,9.9125,2.1350000000000002,44,44,44,44,8117.0
103930903,8117,80475,A,4,goalMake,35,186,5.3374999999999995,28.365000000000002,45,44,45,44,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,45,44,44,45,807.0
103930903,807,992954,B,4,centrePassReceive,58,116,8.844999999999999,17.689999999999998,45,44,44,45,807.0
103930903,807,80078,B,4,secondPhaseReceive,58,160,8.844999999999999,24.400000000000002,45,44,44,45,807.0
103930903,807,80078,B,4,feed,58,160,8.844999999999999,24.400000000000002,45,44,44,45,807.0
103930903,807,993463,B,4,goalMake,45,192,6.8625,29.279999999999998,45,45,45,45,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,45,45,45,45,8117.0
103930903,8117,80575,A,4,centrePassReceive,49,122,7.4725,18.605,45,45,45,45,8117.0
103930903,8117,80113,A,4,secondPhaseReceive,50,154,7.625,23.485,45,45,45,45,8117.0
103930903,8117,80113,A,4,feed,50,154,7.625,23.485,45,45,45,45,8117.0
103930903,8117,80475,A,4,possession,77,196,11.7425,29.89,45,45,45,45,8117.0
103930903,8117,80575,A,4,possession,90,155,13.725,23.6375,45,45,45,45,8117.0
103930903,8117,80475,A,4,possession,90,193,13.725,29.432499999999997,45,45,45,45,8117.0
103930903,8117,80475,A,4,feed,90,193,13.725,29.432499999999997,45,45,45,45,8117.0
103930903,8117,80113,A,4,possession,63,195,9.6075,29.7375,45,45,45,45,8117.0
103930903,807,1007219,B,4,penalty_obstruction,37,5,5.6425,0.7625000000000001,45,45,45,45,8117.0
103930903,8117,80113,A,4,goalMake,63,195,9.6075,29.7375,46,45,46,45,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,45,45,46,8117.0
103930903,8117,80559,A,4,gain_intercept,86,86,13.115,13.115,46,45,46,45,8117.0
103930903,807,993463,B,4,penalty_contact,14,114,2.1350000000000002,17.384999999999998,46,45,45,46,8117.0
103930903,8117,80559,A,4,possession,86,86,13.115,13.115,46,45,46,45,8117.0
103930903,8117,80575,A,4,possession,40,119,6.1000000000000005,18.1475,46,45,46,45,8117.0
103930903,8117,80296,A,4,possession,20,130,3.0500000000000003,19.825,46,45,46,45,8117.0
103930903,8117,80575,A,4,possession,24,146,3.6599999999999997,22.265,46,45,46,45,8117.0
103930903,8117,80559,A,4,possession,39,131,5.9475,19.9775,46,45,46,45,8117.0
103930903,8117,80296,A,4,possession,26,154,3.9650000000000003,23.485,46,45,46,45,8117.0
103930903,8117,80297,A,4,possession,83,123,12.657499999999999,18.7575,46,45,46,45,8117.0
103930903,8117,80559,A,4,possession,29,128,4.422499999999999,19.52,46,45,46,45,8117.0
103930903,8117,80296,A,4,possession,91,146,13.877500000000001,22.265,46,45,46,45,8117.0
103930903,8117,80475,A,4,possession,85,179,12.9625,27.2975,46,45,46,45,8117.0
103930903,8117,80575,A,4,possession,72,174,10.98,26.535,46,45,46,45,8117.0
103930903,8117,80575,A,4,feed,72,174,10.98,26.535,46,45,46,45,8117.0
103930903,8117,80475,A,4,possession,79,191,12.047500000000001,29.127499999999998,46,45,46,45,8117.0
103930903,807,1007219,B,4,penalty_obstruction,21,9,3.2024999999999997,1.3725,46,45,45,46,8117.0
103930903,8117,80475,A,4,possession,79,191,12.047500000000001,29.127499999999998,46,45,46,45,8117.0
103930903,8117,80113,A,4,goalMake,45,196,6.8625,29.89,47,45,47,45,8117.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,47,45,47,45,8117.0
103930903,8117,80475,A,4,centrePassReceive,84,127,12.809999999999999,19.3675,47,45,47,45,8117.0
103930903,8117,80575,A,4,secondPhaseReceive,83,146,12.657499999999999,22.265,47,45,47,45,8117.0
103930903,8117,80297,A,4,possession,80,132,12.200000000000001,20.130000000000003,47,45,47,45,8117.0
103930903,8117,80575,A,4,possession,89,146,13.5725,22.265,47,45,47,45,8117.0
103930903,8117,80296,A,4,possession,24,152,3.6599999999999997,23.18,47,45,47,45,8117.0
103930903,8117,80475,A,4,possession,20,185,3.0500000000000003,28.212500000000002,47,45,47,45,8117.0
103930903,8117,80296,A,4,possession,20,182,3.0500000000000003,27.755000000000003,47,45,47,45,8117.0
103930903,8117,80296,A,4,feed,20,182,3.0500000000000003,27.755000000000003,47,45,47,45,8117.0
103930903,8117,80475,A,4,possession,34,194,5.1850000000000005,29.585,47,45,47,45,8117.0
103930903,8117,80575,A,4,possession,49,166,7.4725,25.314999999999998,47,45,47,45,8117.0
103930903,8117,80575,A,4,feed,49,166,7.4725,25.314999999999998,47,45,47,45,8117.0
103930903,8117,80475,A,4,goalMake,38,193,5.795,29.432499999999997,48,45,48,45,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,48,45,45,48,807.0
103930903,807,992954,B,4,centrePassReceive,78,122,11.895,18.605,48,45,45,48,807.0
103930903,807,1000831,B,4,secondPhaseReceive,79,138,12.047500000000001,21.044999999999998,48,45,45,48,807.0
103930903,8117,80297,A,4,penalty_contact,21,62,3.2024999999999997,9.455,48,45,48,45,807.0
103930903,807,1000831,B,4,possession,79,138,12.047500000000001,21.044999999999998,48,45,45,48,807.0
103930903,807,993463,B,4,possession,36,141,5.49,21.502499999999998,48,45,45,48,807.0
103930903,807,993463,B,4,feed,36,141,5.49,21.502499999999998,48,45,45,48,807.0
103930903,807,80078,B,4,possession,45,177,6.8625,26.9925,48,45,45,48,807.0
103930903,807,992954,B,4,possession,77,177,11.7425,26.9925,48,45,45,48,807.0
103930903,807,992954,B,4,feed,77,177,11.7425,26.9925,48,45,45,48,807.0
103930903,807,993463,B,4,possession,59,183,8.997499999999999,27.907500000000002,48,45,45,48,807.0
103930903,807,80078,B,4,possession,47,189,7.1674999999999995,28.822499999999998,48,45,45,48,807.0
103930903,807,993463,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,48,46,46,48,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,48,46,48,46,8117.0
103930903,807,992954,B,4,penalty_obstruction,42,96,6.404999999999999,14.639999999999999,48,46,46,48,8117.0
103930903,8117,80297,A,4,possession,58,104,8.844999999999999,15.860000000000001,48,46,48,46,8117.0
103930903,807,1000831,B,4,penalty_contact,46,67,7.015000000000001,10.217500000000001,48,46,46,48,8117.0
103930903,8117,80297,A,4,possession,54,133,8.235000000000001,20.282500000000002,48,46,48,46,8117.0
103930903,8117,80575,A,4,possession,49,154,7.4725,23.485,48,46,48,46,8117.0
103930903,8117,80475,A,4,possession,68,172,10.370000000000001,26.23,48,46,48,46,8117.0
103930903,8117,80296,A,4,possession,63,169,9.6075,25.7725,48,46,48,46,8117.0
103930903,8117,80296,A,4,feed,63,169,9.6075,25.7725,48,46,48,46,8117.0
103930903,8117,80475,A,4,goalMake,62,182,9.455,27.755000000000003,49,46,49,46,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,49,46,46,49,807.0
103930903,807,992954,B,4,centrePassReceive,69,124,10.522499999999999,18.91,49,46,46,49,807.0
103930903,807,80078,B,4,secondPhaseReceive,42,158,6.404999999999999,24.095000000000002,49,46,46,49,807.0
103930903,807,80078,B,4,feed,42,158,6.404999999999999,24.095000000000002,49,46,46,49,807.0
103930903,807,993463,B,4,possession,49,190,7.4725,28.974999999999998,49,46,46,49,807.0
103930903,8117,80559,A,4,penalty_contact,51,10,7.7775,1.5250000000000001,49,46,49,46,807.0
103930903,807,993463,B,4,goalMake,49,190,7.4725,28.974999999999998,49,47,47,49,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,49,47,49,47,8117.0
103930903,8117,80575,A,4,centrePassReceive,93,123,14.182500000000001,18.7575,49,47,49,47,8117.0
103930903,8117,80113,A,4,secondPhaseReceive,87,190,13.2675,28.974999999999998,49,47,49,47,8117.0
103930903,8117,80113,A,4,feed,87,190,13.2675,28.974999999999998,49,47,49,47,8117.0
103930903,8117,80475,A,4,possession,56,198,8.540000000000001,30.195,49,47,49,47,8117.0
103930903,807,1007219,B,4,penalty_contact,44,2,6.71,0.305,49,47,47,49,8117.0
103930903,8117,80475,A,4,goalMake,56,198,8.540000000000001,30.195,50,47,50,47,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,47,47,50,8117.0
103930903,807,993463,B,4,centrePassReceive,79,121,12.047500000000001,18.4525,50,47,47,50,8117.0
103930903,8117,80475,A,4,gain_intercept,41,73,6.2524999999999995,11.1325,50,47,50,47,8117.0
103930903,8117,80575,A,4,possession,76,93,11.59,14.182500000000001,50,47,50,47,8117.0
103930903,8117,80559,A,4,possession,62,106,9.455,16.165,50,47,50,47,8117.0
103930903,8117,80575,A,4,possession,63,133,9.6075,20.282500000000002,50,47,50,47,8117.0
103930903,8117,80296,A,4,possession,74,167,11.285,25.467499999999998,50,47,50,47,8117.0
103930903,8117,80296,A,4,feed,74,167,11.285,25.467499999999998,50,47,50,47,8117.0
103930903,8117,80113,A,4,possession,61,178,9.3025,27.145,50,47,50,47,8117.0
103930903,8117,80296,A,4,possession,70,171,10.674999999999999,26.0775,50,47,50,47,8117.0
103930903,8117,80575,A,4,possession,18,189,2.745,28.822499999999998,50,47,50,47,8117.0
103930903,807,1007219,B,4,penalty_obstruction,53,26,8.0825,3.9650000000000003,50,47,47,50,8117.0
103930903,8117,80475,A,4,goalMake,47,174,7.1674999999999995,26.535,51,47,51,47,8117.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,51,47,51,47,807.0
103930903,8117,80575,A,4,centrePassReceive,46,85,7.015000000000001,12.9625,51,47,51,47,807.0
103930903,8117,80296,A,4,secondPhaseReceive,21,101,3.2024999999999997,15.4025,51,47,51,47,807.0
103930903,8117,80475,A,4,possession,84,144,12.809999999999999,21.96,51,47,51,47,807.0
103930903,8117,80296,A,4,loss_badPass,68,168,10.370000000000001,25.619999999999997,51,47,51,47,807.0
103930903,807,80080,B,4,throwIn,59,-4,8.997499999999999,-0.61,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,50,40,7.625,6.1000000000000005,51,47,47,51,807.0
103930903,807,1006231,B,4,possession,5,95,0.7625000000000001,14.487499999999999,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,46,122,7.015000000000001,18.605,51,47,47,51,807.0
103930903,807,1006231,B,4,possession,35,90,5.3374999999999995,13.725,51,47,47,51,807.0
103930903,807,992954,B,4,possession,49,119,7.4725,18.1475,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,77,156,11.7425,23.79,51,47,47,51,807.0
103930903,807,991905,B,4,possession,40,128,6.1000000000000005,19.52,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,51,160,7.7775,24.400000000000002,51,47,47,51,807.0
103930903,807,1000831,B,4,feed,51,160,7.7775,24.400000000000002,51,47,47,51,807.0
103930903,807,993463,B,4,possession,49,183,7.4725,27.907500000000002,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,22,175,3.355,26.6875,51,47,47,51,807.0
103930903,807,1000831,B,4,feed,22,175,3.355,26.6875,51,47,47,51,807.0
103930903,807,993463,B,4,possession,43,192,6.5575,29.279999999999998,51,47,47,51,807.0
103930903,807,1000831,B,4,possession,48,163,7.319999999999999,24.857499999999998,51,47,47,51,807.0
103930903,807,1000831,B,4,feed,48,163,7.319999999999999,24.857499999999998,51,47,47,51,807.0
103930903,807,80078,B,4,possession,43,195,6.5575,29.7375,51,47,47,51,807.0
103930903,8117,80010,A,4,penalty_contact,57,5,8.692499999999999,0.7625000000000001,51,47,51,47,807.0
103930903,807,80078,B,4,goalMake,43,195,6.5575,29.7375,51,48,48,51,807.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,51,48,48,51,807.0
103930903,807,992954,B,4,centrePassReceive,29,108,4.422499999999999,16.470000000000002,51,48,48,51,807.0
103930903,807,993463,B,4,secondPhaseReceive,35,147,5.3374999999999995,22.4175,51,48,48,51,807.0
103930903,807,1000831,B,4,possession,78,177,11.895,26.9925,51,48,48,51,807.0
103930903,807,1000831,B,4,feed,78,177,11.895,26.9925,51,48,48,51,807.0
103930903,807,993463,B,4,possession,56,193,8.540000000000001,29.432499999999997,51,48,48,51,807.0
103930903,807,80078,B,4,goalMake,44,193,6.71,29.432499999999997,51,49,49,51,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,51,49,51,49,8117.0
103930903,8117,80475,A,4,centrePassReceive,34,123,5.1850000000000005,18.7575,51,49,51,49,8117.0
103930903,8117,80475,A,4,secondPhaseReceive,85,167,12.9625,25.467499999999998,51,49,51,49,8117.0
103930903,8117,80296,A,4,possession,68,167,10.370000000000001,25.467499999999998,51,49,51,49,8117.0
103930903,8117,80575,A,4,possession,53,167,8.0825,25.467499999999998,51,49,51,49,8117.0
103930903,8117,80575,A,4,feed,53,167,8.0825,25.467499999999998,51,49,51,49,8117.0
103930903,8117,80113,A,4,goalMake,61,197,9.3025,30.0425,52,49,52,49,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,52,49,49,52,8117.0
103930903,807,992954,B,4,centrePassReceive,26,124,3.9650000000000003,18.91,52,49,49,52,8117.0
103930903,8117,80010,A,4,penalty_contact,65,28,9.9125,4.2700000000000005,52,49,52,49,8117.0
103930903,807,80078,B,4,secondPhaseReceive,35,172,5.3374999999999995,26.23,52,49,49,52,8117.0
103930903,8117,80010,A,4,deflection,58,2,8.844999999999999,0.305,52,49,52,49,8117.0
103930903,807,993463,B,4,throwIn,41,204,6.2524999999999995,31.11,52,49,49,52,8117.0
103930903,807,992954,B,4,possession,17,181,2.5925000000000002,27.6025,52,49,49,52,8117.0
103930903,8117,80297,A,4,penalty_contact,83,19,12.657499999999999,2.8975,52,49,52,49,8117.0
103930903,807,992954,B,4,possession,17,181,2.5925000000000002,27.6025,52,49,49,52,8117.0
103930903,807,992954,B,4,feed,17,181,2.5925000000000002,27.6025,52,49,49,52,8117.0
103930903,8117,80010,A,4,gain_deflection,53,9,8.0825,1.3725,52,49,52,49,8117.0
103930903,8117,80559,A,4,possession,60,12,9.15,1.8299999999999998,52,49,52,49,8117.0
103930903,8117,80296,A,4,possession,50,60,7.625,9.15,52,49,52,49,8117.0
103930903,8117,80575,A,4,possession,90,85,13.725,12.9625,52,49,52,49,8117.0
103930903,8117,80475,A,4,possession,93,141,14.182500000000001,21.502499999999998,52,49,52,49,8117.0
103930903,8117,80575,A,4,possession,90,191,13.725,29.127499999999998,52,49,52,49,8117.0
103930903,807,80080,B,4,deflection,29,4,4.422499999999999,0.61,52,49,49,52,8117.0
103930903,8117,80575,A,4,possession,89,190,13.5725,28.974999999999998,52,49,52,49,8117.0
103930903,8117,80575,A,4,feed,89,190,13.5725,28.974999999999998,52,49,52,49,8117.0
103930903,8117,80475,A,4,goalMake,65,193,9.9125,29.432499999999997,53,49,53,49,8117.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,53,49,53,49,8117.0
103930903,8117,80575,A,4,centrePassReceive,41,128,6.2524999999999995,19.52,53,49,53,49,8117.0
103930903,8117,80475,A,4,secondPhaseReceive,77,126,11.7425,19.215,53,49,53,49,8117.0
103930903,8117,80575,A,4,possession,64,127,9.76,19.3675,53,49,53,49,8117.0
103930903,8117,80297,A,4,possession,84,106,12.809999999999999,16.165,53,49,53,49,8117.0
103930903,8117,80575,A,4,possession,67,97,10.217500000000001,14.7925,53,49,53,49,8117.0
103930903,8117,80559,A,4,possession,47,87,7.1674999999999995,13.2675,53,49,53,49,8117.0
103930903,8117,80475,A,4,possession,15,123,2.2875,18.7575,53,49,53,49,8117.0
103930903,807,993463,B,4,penalty_obstruction,85,77,12.9625,11.7425,53,49,49,53,8117.0
103930903,8117,80297,A,4,possession,15,123,2.2875,18.7575,53,49,53,49,8117.0
103930903,8117,80575,A,4,possession,49,148,7.4725,22.57,53,49,53,49,8117.0
103930903,8117,80296,A,4,possession,88,142,13.42,21.654999999999998,53,49,53,49,8117.0
103930903,807,991905,B,4,penalty_contact,29,33,4.422499999999999,5.032500000000001,53,49,49,53,8117.0
103930903,8117,80575,A,4,possession,71,167,10.827499999999999,25.467499999999998,53,49,53,49,8117.0
103930903,8117,80575,A,4,feed,71,167,10.827499999999999,25.467499999999998,53,49,53,49,8117.0
103930903,8117,80475,A,4,possession,63,181,9.6075,27.6025,53,49,53,49,8117.0
103930903,807,1006231,B,4,penalty_contact,37,19,5.6425,2.8975,53,49,49,53,8117.0
103930903,8117,80475,A,4,possession,62,181,9.455,27.6025,53,49,53,49,8117.0
103930903,8117,80296,A,4,possession,18,192,2.745,29.279999999999998,53,49,53,49,8117.0
103930903,8117,80296,A,4,feed,18,192,2.745,29.279999999999998,53,49,53,49,8117.0
103930903,8117,80475,A,4,possession,40,192,6.1000000000000005,29.279999999999998,53,49,53,49,8117.0
103930903,807,80080,B,4,penalty_obstruction,60,8,9.15,1.22,53,49,49,53,8117.0
103930903,8117,80475,A,4,goalMake,40,192,6.1000000000000005,29.279999999999998,54,49,54,49,8117.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,54,49,49,54,807.0
103930903,807,991905,B,4,centrePassReceive,80,93,12.200000000000001,14.182500000000001,54,49,49,54,807.0
103930903,807,1006231,B,4,secondPhaseReceive,21,95,3.2024999999999997,14.487499999999999,54,49,49,54,807.0
103930903,807,991905,B,4,loss_badPass,62,90,9.455,13.725,54,49,49,54,807.0
103930903,8117,80297,A,4,throwIn,104,73,15.860000000000001,11.1325,54,49,54,49,807.0
103930903,8117,80559,A,4,possession,95,92,14.487499999999999,14.030000000000001,54,49,54,49,807.0
103930903,8117,80297,A,4,possession,70,81,10.674999999999999,12.352500000000001,54,49,54,49,807.0
103930903,8117,80010,A,4,possession,25,66,3.8125,10.065000000000001,54,49,54,49,807.0
103930903,8117,80296,A,4,possession,26,98,3.9650000000000003,14.945,54,49,54,49,807.0
103930903,8117,80475,A,4,possession,78,166,11.895,25.314999999999998,54,49,54,49,807.0
103930903,8117,80575,A,4,possession,79,154,12.047500000000001,23.485,54,49,54,49,807.0
103930903,8117,80297,A,4,possession,68,132,10.370000000000001,20.130000000000003,54,49,54,49,807.0
103930903,8117,80575,A,4,possession,62,166,9.455,25.314999999999998,54,49,54,49,807.0
103930903,8117,80575,A,4,feed,62,166,9.455,25.314999999999998,54,49,54,49,807.0
103930903,8117,80113,A,4,goalMiss,65,197,9.9125,30.0425,54,49,54,49,807.0
103930903,807,80080,B,4,gain_defensiveRebound,50,2,7.625,0.305,54,49,49,54,807.0
103930903,807,991905,B,4,possession,38,32,5.795,4.88,54,49,49,54,807.0
103930903,807,991905,B,4,possession,20,69,3.0500000000000003,10.522499999999999,54,49,49,54,807.0
103930903,807,1006231,B,4,possession,32,85,4.88,12.9625,54,49,49,54,807.0
103930903,807,993463,B,4,possession,33,110,5.032500000000001,16.775000000000002,54,49,49,54,807.0
103930903,807,992954,B,4,possession,41,162,6.2524999999999995,24.705000000000002,54,49,49,54,807.0
103930903,807,992954,B,4,feed,41,162,6.2524999999999995,24.705000000000002,54,49,49,54,807.0
103930903,807,80078,B,4,possession,45,184,6.8625,28.060000000000002,54,49,49,54,807.0
103930903,8117,80010,A,4,penalty_contact,55,16,8.387500000000001,2.44,54,49,54,49,807.0
103930903,807,993463,B,4,goalMake,45,184,6.8625,28.060000000000002,54,50,50,54,807.0
103930903,8117,80296,A,4,centrePass,50,100,7.625,15.25,54,50,54,50,807.0
103930903,8117,80475,A,4,centrePassReceive,30,125,4.575,19.0625,54,50,54,50,807.0
103930903,8117,80297,A,4,secondPhaseReceive,32,116,4.88,17.689999999999998,54,50,54,50,807.0
103930903,8117,80575,A,4,possession,18,131,2.745,19.9775,54,50,54,50,807.0
103930903,8117,80475,A,4,possession,17,159,2.5925000000000002,24.247500000000002,54,50,54,50,807.0
103930903,8117,80475,A,4,feed,17,159,2.5925000000000002,24.247500000000002,54,50,54,50,807.0
103930903,8117,80113,A,4,possession,37,181,5.6425,27.6025,54,50,54,50,807.0
103930903,8117,80575,A,4,possession,50,166,7.625,25.314999999999998,54,50,54,50,807.0
103930903,8117,80575,A,4,feed,50,166,7.625,25.314999999999998,54,50,54,50,807.0
103930903,8117,80475,A,4,loss_badPass,50,174,7.625,26.535,54,50,54,50,807.0
103930903,807,80080,B,4,possession,50,25,7.625,3.8125,54,50,50,54,807.0
103930903,807,991905,B,4,possession,30,48,4.575,7.319999999999999,54,50,50,54,807.0
103930903,807,1006231,B,4,possession,13,76,1.9825000000000002,11.59,54,50,50,54,807.0
103930903,807,991905,B,4,possession,29,88,4.422499999999999,13.42,54,50,50,54,807.0
103930903,807,992954,B,4,possession,28,122,4.2700000000000005,18.605,54,50,50,54,807.0
103930903,8117,80559,A,4,penalty_contact,77,64,11.7425,9.76,54,50,54,50,807.0
103930903,807,992954,B,4,possession,23,136,3.5075000000000003,20.740000000000002,54,50,50,54,807.0
103930903,807,992954,B,4,feed,23,136,3.5075000000000003,20.740000000000002,54,50,50,54,807.0
103930903,807,993463,B,4,possession,27,190,4.117500000000001,28.974999999999998,54,50,50,54,807.0
103930903,807,80078,B,4,goalMake,53,191,8.0825,29.127499999999998,54,51,51,54,807.0
103930903,807,1000831,B,4,centrePass,50,100,7.625,15.25,54,51,51,54,807.0
103930903,807,991905,B,4,centrePassReceive,30,105,4.575,16.0125,54,51,51,54,807.0
103930903,807,1000831,B,4,secondPhaseReceive,59,125,8.997499999999999,19.0625,54,51,51,54,807.0
103930903,807,80078,B,4,possession,64,165,9.76,25.162499999999998,54,51,51,54,807.0
103930903,807,1000831,B,4,loss_footwork,52,158,7.930000000000001,24.095000000000002,54,51,51,54,807.0
103930903,8117,80010,A,4,possession,48,42,7.319999999999999,6.404999999999999,54,51,54,51,807.0
103930903,8117,80297,A,4,possession,12,49,1.8299999999999998,7.4725,54,51,54,51,807.0
103930903,8117,80010,A,4,possession,43,27,6.5575,4.117500000000001,54,51,54,51,807.0
103930903,8117,80297,A,4,loss_badPass,38,52,5.795,7.930000000000001,54,51,54,51,807.0
103930903,807,991905,B,4,gain_pickUp,76,92,11.59,14.030000000000001,54,51,51,54,807.0
