matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940101,8118,80150,A,4,possession,49,165,7.4725,25.162499999999998,44,46,44,46,810.0
103940101,8118,80701,A,4,possession,16,186,2.44,28.365000000000002,44,46,44,46,810.0
103940101,8118,80701,A,4,feed,16,186,2.44,28.365000000000002,44,46,44,46,810.0
103940101,8118,80150,A,4,possession,29,195,4.422499999999999,29.7375,44,46,44,46,810.0
103940101,8118,80701,A,4,possession,16,187,2.44,28.517500000000002,44,46,44,46,810.0
103940101,8118,80701,A,4,feed,16,187,2.44,28.517500000000002,44,46,44,46,810.0
103940101,8118,80150,A,4,goalMiss,37,194,5.6425,29.585,44,46,44,46,810.0
103940101,810,80343,B,4,gain_defensiveRebound,50,2,7.625,0.305,44,46,46,44,810.0
103940101,810,80473,B,4,possession,77,22,11.7425,3.355,44,46,46,44,810.0
103940101,8118,80701,A,4,penalty_contact,23,178,3.5075000000000003,27.145,44,46,44,46,810.0
103940101,810,80343,B,4,possession,77,22,11.7425,3.355,44,46,46,44,810.0
103940101,810,998408,B,4,possession,89,84,13.5725,12.809999999999999,44,46,46,44,810.0
103940101,810,80009,B,4,possession,77,117,11.7425,17.842499999999998,44,46,46,44,810.0
103940101,810,80534,B,4,possession,23,128,3.5075000000000003,19.52,44,46,46,44,810.0
103940101,810,993360,B,4,possession,35,149,5.3374999999999995,22.7225,44,46,46,44,810.0
103940101,810,80009,B,4,possession,73,151,11.1325,23.0275,44,46,46,44,810.0
103940101,810,80009,B,4,feed,73,151,11.1325,23.0275,44,46,46,44,810.0
103940101,810,80826,B,4,goalMake,48,195,7.319999999999999,29.7375,44,47,47,44,810.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,44,47,47,44,810.0
103940101,810,993360,B,4,centrePassReceive,30,118,4.575,17.994999999999997,44,47,47,44,810.0
103940101,810,80009,B,4,secondPhaseReceive,13,146,1.9825000000000002,22.265,44,47,47,44,810.0
103940101,810,80009,B,4,feed,13,146,1.9825000000000002,22.265,44,47,47,44,810.0
103940101,810,80826,B,4,goalMake,58,188,8.844999999999999,28.669999999999998,44,48,48,44,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,44,48,44,48,8118.0
103940101,8118,80068,A,4,centrePassReceive,25,107,3.8125,16.317500000000003,44,48,44,48,8118.0
103940101,8118,80701,A,4,secondPhaseReceive,18,123,2.745,18.7575,44,48,44,48,8118.0
103940101,8118,80535,A,4,possession,53,82,8.0825,12.504999999999999,44,48,44,48,8118.0
103940101,8118,80069,A,4,possession,87,127,13.2675,19.3675,44,48,44,48,8118.0
103940101,8118,80535,A,4,possession,69,100,10.522499999999999,15.25,44,48,44,48,8118.0
103940101,810,993360,B,4,penalty_contact,43,84,6.5575,12.809999999999999,44,48,48,44,8118.0
103940101,8118,80068,A,4,possession,57,116,8.692499999999999,17.689999999999998,44,48,44,48,8118.0
103940101,8118,80069,A,4,possession,40,146,6.1000000000000005,22.265,44,48,44,48,8118.0
103940101,8118,80069,A,4,feed,40,146,6.1000000000000005,22.265,44,48,44,48,8118.0
103940101,8118,80150,A,4,goalMake,45,190,6.8625,28.974999999999998,45,48,45,48,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,45,48,48,45,810.0
103940101,810,993360,B,4,centrePassReceive,22,122,3.355,18.605,45,48,48,45,810.0
103940101,8118,80150,A,4,penalty_obstruction,78,78,11.895,11.895,45,48,45,48,810.0
103940101,810,80534,B,4,possession,22,122,3.355,18.605,45,48,48,45,810.0
103940101,8118,80535,A,4,penalty_contact,73,57,11.1325,8.692499999999999,45,48,45,48,810.0
103940101,810,993360,B,4,possession,27,143,4.117500000000001,21.807499999999997,45,48,48,45,810.0
103940101,810,80473,B,4,possession,31,163,4.7275,24.857499999999998,45,48,48,45,810.0
103940101,810,80473,B,4,feed,31,163,4.7275,24.857499999999998,45,48,48,45,810.0
103940101,810,80826,B,4,goalMake,56,189,8.540000000000001,28.822499999999998,45,49,49,45,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,45,49,45,49,810.0
103940101,8118,80069,A,4,centrePassReceive,12,122,1.8299999999999998,18.605,45,49,45,49,810.0
103940101,8118,80150,A,4,secondPhaseReceive,23,161,3.5075000000000003,24.552500000000002,45,49,45,49,810.0
103940101,8118,80072,A,4,possession,16,187,2.44,28.517500000000002,45,49,45,49,810.0
103940101,8118,80701,A,4,possession,91,195,13.877500000000001,29.7375,45,49,45,49,810.0
103940101,8118,80072,A,4,possession,74,168,11.285,25.619999999999997,45,49,45,49,810.0
103940101,8118,80069,A,4,possession,20,182,3.0500000000000003,27.755000000000003,45,49,45,49,810.0
103940101,810,80473,B,4,penalty_contact,80,18,12.200000000000001,2.745,45,49,49,45,810.0
103940101,8118,80069,A,4,possession,20,182,3.0500000000000003,27.755000000000003,45,49,45,49,810.0
103940101,8118,80701,A,4,possession,68,169,10.370000000000001,25.7725,45,49,45,49,810.0
103940101,8118,80701,A,4,feed,68,169,10.370000000000001,25.7725,45,49,45,49,810.0
103940101,8118,80150,A,4,loss_drop,50,176,7.625,26.84,45,49,45,49,810.0
103940101,810,80343,B,4,gain_intercept,52,27,7.930000000000001,4.117500000000001,45,49,49,45,810.0
103940101,810,80009,B,4,possession,66,72,10.065000000000001,10.98,45,49,49,45,810.0
103940101,810,998408,B,4,possession,27,117,4.117500000000001,17.842499999999998,45,49,49,45,810.0
103940101,810,80534,B,4,possession,21,100,3.2024999999999997,15.25,45,49,49,45,810.0
103940101,810,998408,B,4,possession,64,122,9.76,18.605,45,49,49,45,810.0
103940101,810,80473,B,4,possession,83,130,12.657499999999999,19.825,45,49,49,45,810.0
103940101,810,80534,B,4,possession,29,93,4.422499999999999,14.182500000000001,45,49,49,45,810.0
103940101,810,80009,B,4,possession,68,156,10.370000000000001,23.79,45,49,49,45,810.0
103940101,810,80009,B,4,feed,68,156,10.370000000000001,23.79,45,49,49,45,810.0
103940101,810,80826,B,4,goalMake,59,186,8.997499999999999,28.365000000000002,45,50,50,45,810.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,45,50,50,45,810.0
103940101,810,80009,B,4,centrePassReceive,62,121,9.455,18.4525,45,50,50,45,810.0
103940101,810,80009,B,4,feed,62,121,9.455,18.4525,45,50,50,45,810.0
103940101,810,80826,B,4,possession,72,189,10.98,28.822499999999998,45,50,50,45,810.0
103940101,810,80473,B,4,possession,75,174,11.4375,26.535,45,50,50,45,810.0
103940101,810,80473,B,4,feed,75,174,11.4375,26.535,45,50,50,45,810.0
103940101,810,80826,B,4,possession,46,195,7.015000000000001,29.7375,45,50,50,45,810.0
103940101,8118,80068,A,4,deflection,65,19,9.9125,2.8975,45,50,45,50,810.0
103940101,810,993360,B,4,possession,13,178,1.9825000000000002,27.145,45,50,50,45,810.0
103940101,810,80009,B,4,possession,20,150,3.0500000000000003,22.875,45,50,50,45,810.0
103940101,810,80473,B,4,possession,81,181,12.352500000000001,27.6025,45,50,50,45,810.0
103940101,810,993360,B,4,possession,51,165,7.7775,25.162499999999998,45,50,50,45,810.0
103940101,810,993360,B,4,feed,51,165,7.7775,25.162499999999998,45,50,50,45,810.0
103940101,810,80826,B,4,possession,43,190,6.5575,28.974999999999998,45,50,50,45,810.0
103940101,8118,993358,A,4,penalty_contact,57,10,8.692499999999999,1.5250000000000001,45,50,45,50,810.0
103940101,810,80826,B,4,goalMake,43,190,6.5575,28.974999999999998,45,51,51,45,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,45,51,45,51,8118.0
103940101,8118,80150,A,4,centrePassReceive,24,128,3.6599999999999997,19.52,45,51,45,51,8118.0
103940101,8118,80069,A,4,secondPhaseReceive,47,141,7.1674999999999995,21.502499999999998,45,51,45,51,8118.0
103940101,8118,80150,A,4,possession,77,143,11.7425,21.807499999999997,45,51,45,51,8118.0
103940101,8118,80701,A,4,possession,70,170,10.674999999999999,25.925,45,51,45,51,8118.0
103940101,8118,80701,A,4,feed,70,170,10.674999999999999,25.925,45,51,45,51,8118.0
103940101,8118,80150,A,4,goalMake,44,194,6.71,29.585,46,51,46,51,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,46,51,51,46,810.0
103940101,810,993360,B,4,centrePassReceive,72,127,10.98,19.3675,46,51,51,46,810.0
103940101,8118,80535,A,4,penalty_contact,28,73,4.2700000000000005,11.1325,46,51,46,51,810.0
103940101,810,998408,B,4,possession,72,127,10.98,19.3675,46,51,51,46,810.0
103940101,810,993360,B,4,possession,79,159,12.047500000000001,24.247500000000002,46,51,51,46,810.0
103940101,810,993360,B,4,feed,79,159,12.047500000000001,24.247500000000002,46,51,51,46,810.0
103940101,810,80009,B,4,secondPhaseReceive,57,195,8.692499999999999,29.7375,46,51,51,46,810.0
103940101,8118,993358,A,4,penalty_obstruction,43,5,6.5575,0.7625000000000001,46,51,46,51,810.0
103940101,810,80009,B,4,goalMake,57,195,8.692499999999999,29.7375,46,52,52,46,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,46,52,46,52,8118.0
103940101,8118,80068,A,4,centrePassReceive,32,89,4.88,13.5725,46,52,46,52,8118.0
103940101,8118,80701,A,4,secondPhaseReceive,22,114,3.355,17.384999999999998,46,52,46,52,8118.0
103940101,810,80534,B,4,penalty_contact,78,49,11.895,7.4725,46,52,52,46,8118.0
103940101,8118,80701,A,4,possession,22,151,3.355,23.0275,46,52,46,52,8118.0
103940101,810,998408,B,4,penalty_obstruction,78,49,11.895,7.4725,46,52,52,46,8118.0
103940101,8118,80701,A,4,possession,22,151,3.355,23.0275,46,52,46,52,8118.0
103940101,8118,80701,A,4,feed,22,151,3.355,23.0275,46,52,46,52,8118.0
103940101,8118,80150,A,4,possession,37,186,5.6425,28.365000000000002,46,52,46,52,8118.0
103940101,810,80343,B,4,penalty_contact,63,14,9.6075,2.1350000000000002,46,52,52,46,8118.0
103940101,8118,80150,A,4,goalMake,37,186,5.6425,28.365000000000002,47,52,47,52,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,47,52,52,47,810.0
103940101,810,80009,B,4,centrePassReceive,21,103,3.2024999999999997,15.7075,47,52,52,47,810.0
103940101,8118,993358,A,4,deflection,46,14,7.015000000000001,2.1350000000000002,47,52,47,52,810.0
103940101,810,80009,B,4,throwIn,51,206,7.7775,31.415,47,52,52,47,810.0
103940101,8118,80068,A,4,penalty_obstruction,55,5,8.387500000000001,0.7625000000000001,47,52,47,52,810.0
103940101,810,80826,B,4,goalMake,45,195,6.8625,29.7375,47,53,53,47,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,47,53,47,53,8118.0
103940101,8118,80069,A,4,centrePassReceive,35,112,5.3374999999999995,17.080000000000002,47,53,47,53,8118.0
103940101,8118,80701,A,4,secondPhaseReceive,67,120,10.217500000000001,18.3,47,53,47,53,8118.0
103940101,8118,80150,A,4,possession,83,131,12.657499999999999,19.9775,47,53,47,53,8118.0
103940101,8118,80701,A,4,possession,79,179,12.047500000000001,27.2975,47,53,47,53,8118.0
103940101,8118,80150,A,4,possession,73,161,11.1325,24.552500000000002,47,53,47,53,8118.0
103940101,8118,80069,A,4,possession,17,183,2.5925000000000002,27.907500000000002,47,53,47,53,8118.0
103940101,810,80343,B,4,penalty_contact,44,7,6.71,1.0675000000000001,47,53,53,47,8118.0
103940101,8118,80072,A,4,goalMake,56,193,8.540000000000001,29.432499999999997,48,53,48,53,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,48,53,53,48,810.0
103940101,810,80009,B,4,centrePassReceive,90,122,13.725,18.605,48,53,53,48,810.0
103940101,8118,80068,A,4,penalty_obstruction,12,72,1.8299999999999998,10.98,48,53,48,53,810.0
103940101,810,998408,B,4,secondPhaseReceive,88,128,13.42,19.52,48,53,53,48,810.0
103940101,810,80473,B,4,possession,32,170,4.88,25.925,48,53,53,48,810.0
103940101,810,80009,B,4,possession,19,161,2.8975,24.552500000000002,48,53,53,48,810.0
103940101,810,993360,B,4,possession,31,139,4.7275,21.197499999999998,48,53,53,48,810.0
103940101,810,80473,B,4,possession,24,154,3.6599999999999997,23.485,48,53,53,48,810.0
103940101,8118,80701,A,4,penalty_contact,76,46,11.59,7.015000000000001,48,53,48,53,810.0
103940101,810,80473,B,4,possession,24,154,3.6599999999999997,23.485,48,53,53,48,810.0
103940101,810,80473,B,4,feed,24,154,3.6599999999999997,23.485,48,53,53,48,810.0
103940101,810,80826,B,4,goalMake,44,192,6.71,29.279999999999998,48,54,54,48,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,48,54,48,54,8118.0
103940101,8118,80068,A,4,centrePassReceive,70,81,10.674999999999999,12.352500000000001,48,54,48,54,8118.0
103940101,8118,80535,A,4,secondPhaseReceive,27,97,4.117500000000001,14.7925,48,54,48,54,8118.0
103940101,8118,80068,A,4,possession,81,117,12.352500000000001,17.842499999999998,48,54,48,54,8118.0
103940101,8118,80701,A,4,possession,80,149,12.200000000000001,22.7225,48,54,48,54,8118.0
103940101,8118,80069,A,4,possession,59,145,8.997499999999999,22.1125,48,54,48,54,8118.0
103940101,8118,80701,A,4,possession,26,165,3.9650000000000003,25.162499999999998,48,54,48,54,8118.0
103940101,8118,80701,A,4,feed,26,165,3.9650000000000003,25.162499999999998,48,54,48,54,8118.0
103940101,8118,80150,A,4,possession,43,196,6.5575,29.89,48,54,48,54,8118.0
103940101,8118,80701,A,4,possession,30,169,4.575,25.7725,48,54,48,54,8118.0
103940101,8118,80701,A,4,feed,30,169,4.575,25.7725,48,54,48,54,8118.0
103940101,8118,80072,A,4,possession,36,178,5.49,27.145,48,54,48,54,8118.0
103940101,8118,80701,A,4,possession,25,174,3.8125,26.535,48,54,48,54,8118.0
103940101,810,80534,B,4,deflection,74,19,11.285,2.8975,48,54,54,48,8118.0
103940101,8118,80150,A,4,throwIn,21,201,3.2024999999999997,30.652499999999996,48,54,48,54,8118.0
103940101,8118,80069,A,4,possession,76,175,11.59,26.6875,48,54,48,54,8118.0
103940101,8118,80069,A,4,feed,76,175,11.59,26.6875,48,54,48,54,8118.0
103940101,8118,80150,A,4,possession,43,176,6.5575,26.84,48,54,48,54,8118.0
103940101,8118,80069,A,4,possession,74,174,11.285,26.535,48,54,48,54,8118.0
103940101,8118,80701,A,4,possession,17,189,2.5925000000000002,28.822499999999998,48,54,48,54,8118.0
103940101,8118,80701,A,4,feed,17,189,2.5925000000000002,28.822499999999998,48,54,48,54,8118.0
103940101,8118,80072,A,4,goalMake,43,194,6.5575,29.585,49,54,49,54,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,49,54,54,49,810.0
103940101,810,993360,B,4,centrePassReceive,25,127,3.8125,19.3675,49,54,54,49,810.0
103940101,810,80473,B,4,secondPhaseReceive,46,150,7.015000000000001,22.875,49,54,54,49,810.0
103940101,810,80473,B,4,feed,46,150,7.015000000000001,22.875,49,54,54,49,810.0
103940101,810,80826,B,4,goalMake,58,190,8.844999999999999,28.974999999999998,49,55,55,49,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,49,55,49,55,8118.0
103940101,8118,80068,A,4,centrePassReceive,33,81,5.032500000000001,12.352500000000001,49,55,49,55,8118.0
103940101,8118,80701,A,4,secondPhaseReceive,28,101,4.2700000000000005,15.4025,49,55,49,55,8118.0
103940101,8118,80535,A,4,possession,81,114,12.352500000000001,17.384999999999998,49,55,49,55,8118.0
103940101,8118,80069,A,4,possession,24,128,3.6599999999999997,19.52,49,55,49,55,8118.0
103940101,8118,80072,A,4,possession,19,158,2.8975,24.095000000000002,49,55,49,55,8118.0
103940101,8118,80068,A,4,possession,30,131,4.575,19.9775,49,55,49,55,8118.0
103940101,8118,80701,A,4,possession,50,145,7.625,22.1125,49,55,49,55,8118.0
103940101,8118,80069,A,4,possession,33,159,5.032500000000001,24.247500000000002,49,55,49,55,8118.0
103940101,8118,80069,A,4,feed,33,159,5.032500000000001,24.247500000000002,49,55,49,55,8118.0
103940101,8118,80072,A,4,goalMake,44,187,6.71,28.517500000000002,50,55,50,55,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,50,55,55,50,810.0
103940101,810,998408,B,4,centrePassReceive,27,115,4.117500000000001,17.537499999999998,50,55,55,50,810.0
103940101,810,993360,B,4,secondPhaseReceive,22,145,3.355,22.1125,50,55,55,50,810.0
103940101,810,998408,B,4,possession,29,128,4.422499999999999,19.52,50,55,55,50,810.0
103940101,8118,80701,A,4,penalty_contact,51,58,7.7775,8.844999999999999,50,55,50,55,810.0
103940101,810,80473,B,4,possession,49,142,7.4725,21.654999999999998,50,55,55,50,810.0
103940101,810,80009,B,4,possession,73,154,11.1325,23.485,50,55,55,50,810.0
103940101,810,80826,B,4,possession,29,171,4.422499999999999,26.0775,50,55,55,50,810.0
103940101,8118,80535,A,4,loss_offside,54,31,8.235000000000001,4.7275,50,55,50,55,810.0
103940101,810,80009,B,4,possession,46,169,7.015000000000001,25.7725,50,55,55,50,810.0
103940101,810,80473,B,4,possession,77,180,11.7425,27.45,50,55,55,50,810.0
103940101,810,80473,B,4,feed,77,180,11.7425,27.45,50,55,55,50,810.0
103940101,810,80826,B,4,goalMake,47,187,7.1674999999999995,28.517500000000002,50,56,56,50,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,50,56,50,56,8118.0
103940101,8118,80069,A,4,centrePassReceive,47,122,7.1674999999999995,18.605,50,56,50,56,8118.0
103940101,8118,80701,A,4,secondPhaseReceive,74,137,11.285,20.892500000000002,50,56,50,56,8118.0
103940101,8118,80069,A,4,possession,53,140,8.0825,21.349999999999998,50,56,50,56,8118.0
103940101,810,80534,B,4,gain_deflection,31,61,4.7275,9.3025,50,56,56,50,8118.0
103940101,810,80534,B,4,possession,3,101,0.45749999999999996,15.4025,50,56,56,50,8118.0
103940101,810,998408,B,4,possession,17,72,2.5925000000000002,10.98,50,56,56,50,8118.0
103940101,810,80009,B,4,possession,14,91,2.1350000000000002,13.877500000000001,50,56,56,50,8118.0
103940101,810,80473,B,4,possession,90,168,13.725,25.619999999999997,50,56,56,50,8118.0
103940101,810,80473,B,4,feed,90,168,13.725,25.619999999999997,50,56,56,50,8118.0
103940101,810,80009,B,4,loss_badPass,79,196,12.047500000000001,29.89,50,56,56,50,8118.0
103940101,8118,993358,A,4,throwIn,-4,35,-0.61,5.3374999999999995,50,56,50,56,8118.0
103940101,8118,80068,A,4,possession,11,76,1.6775,11.59,50,56,50,56,8118.0
103940101,810,80473,B,4,penalty_contact,89,124,13.5725,18.91,50,56,56,50,8118.0
103940101,8118,80068,A,4,possession,11,76,1.6775,11.59,50,56,50,56,8118.0
103940101,8118,80701,A,4,possession,69,122,10.522499999999999,18.605,50,56,50,56,8118.0
103940101,8118,80069,A,4,possession,80,143,12.200000000000001,21.807499999999997,50,56,50,56,8118.0
103940101,8118,80072,A,4,possession,77,173,11.7425,26.3825,50,56,50,56,8118.0
103940101,8118,80069,A,4,possession,71,167,10.827499999999999,25.467499999999998,50,56,50,56,8118.0
103940101,8118,80069,A,4,feed,71,167,10.827499999999999,25.467499999999998,50,56,50,56,8118.0
103940101,8118,80150,A,4,goalMake,42,197,6.404999999999999,30.0425,51,56,51,56,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,51,56,56,51,810.0
103940101,810,993360,B,4,centrePassReceive,72,117,10.98,17.842499999999998,51,56,56,51,810.0
103940101,810,80009,B,4,secondPhaseReceive,93,148,14.182500000000001,22.57,51,56,56,51,810.0
103940101,810,80826,B,4,possession,82,183,12.504999999999999,27.907500000000002,51,56,56,51,810.0
103940101,8118,993358,A,4,penalty_contact,18,17,2.745,2.5925000000000002,51,56,51,56,810.0
103940101,810,993360,B,4,possession,82,183,12.504999999999999,27.907500000000002,51,56,56,51,810.0
103940101,810,993360,B,4,feed,82,183,12.504999999999999,27.907500000000002,51,56,56,51,810.0
103940101,810,80826,B,4,goalMake,57,187,8.692499999999999,28.517500000000002,51,57,57,51,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,51,57,51,57,8118.0
103940101,8118,80069,A,4,centrePassReceive,29,119,4.422499999999999,18.1475,51,57,51,57,8118.0
103940101,8118,80150,A,4,secondPhaseReceive,80,166,12.200000000000001,25.314999999999998,51,57,51,57,8118.0
103940101,8118,80069,A,4,possession,66,165,10.065000000000001,25.162499999999998,51,57,51,57,8118.0
103940101,8118,80069,A,4,feed,66,165,10.065000000000001,25.162499999999998,51,57,51,57,8118.0
103940101,8118,80150,A,4,goalMake,44,194,6.71,29.585,52,57,52,57,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,52,57,57,52,810.0
103940101,810,993360,B,4,centrePassReceive,38,106,5.795,16.165,52,57,57,52,810.0
103940101,8118,80535,A,4,penalty_contact,62,94,9.455,14.334999999999999,52,57,52,57,810.0
103940101,810,998408,B,4,possession,38,106,5.795,16.165,52,57,57,52,810.0
103940101,810,80473,B,4,possession,17,156,2.5925000000000002,23.79,52,57,57,52,810.0
103940101,810,80473,B,4,feed,17,156,2.5925000000000002,23.79,52,57,57,52,810.0
103940101,810,80009,B,4,secondPhaseReceive,26,194,3.9650000000000003,29.585,52,57,57,52,810.0
103940101,810,80826,B,4,possession,44,192,6.71,29.279999999999998,52,57,57,52,810.0
103940101,8118,993358,A,4,penalty_contact,56,8,8.540000000000001,1.22,52,57,52,57,810.0
103940101,810,80826,B,4,goalMake,44,192,6.71,29.279999999999998,52,58,58,52,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,52,58,52,58,810.0
103940101,8118,80069,A,4,centrePassReceive,35,124,5.3374999999999995,18.91,52,58,52,58,810.0
103940101,8118,80069,A,4,feed,35,124,5.3374999999999995,18.91,52,58,52,58,810.0
103940101,810,80343,B,4,gain_intercept,67,21,10.217500000000001,3.2024999999999997,52,58,58,52,810.0
103940101,810,80473,B,4,possession,82,35,12.504999999999999,5.3374999999999995,52,58,58,52,810.0
103940101,810,80343,B,4,possession,83,55,12.657499999999999,8.387500000000001,52,58,58,52,810.0
103940101,8118,80068,A,4,penalty_contact,17,145,2.5925000000000002,22.1125,52,58,52,58,810.0
103940101,810,80343,B,4,possession,83,55,12.657499999999999,8.387500000000001,52,58,58,52,810.0
103940101,810,998408,B,4,possession,44,60,6.71,9.15,52,58,58,52,810.0
103940101,810,80343,B,4,possession,75,63,11.4375,9.6075,52,58,58,52,810.0
103940101,810,993360,B,4,possession,84,105,12.809999999999999,16.0125,52,58,58,52,810.0
103940101,810,80473,B,4,possession,89,150,13.5725,22.875,52,58,58,52,810.0
103940101,810,80473,B,4,feed,89,150,13.5725,22.875,52,58,58,52,810.0
103940101,810,80826,B,4,possession,72,192,10.98,29.279999999999998,52,58,58,52,810.0
103940101,8118,993358,A,4,penalty_contact,28,8,4.2700000000000005,1.22,52,58,52,58,810.0
103940101,810,80009,B,4,possession,72,192,10.98,29.279999999999998,52,58,58,52,810.0
103940101,810,80826,B,4,possession,50,187,7.625,28.517500000000002,52,58,58,52,810.0
103940101,8118,80068,A,4,penalty_contact,50,13,7.625,1.9825000000000002,52,58,52,58,810.0
103940101,810,80826,B,4,goalMake,50,187,7.625,28.517500000000002,52,59,59,52,810.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,52,59,59,52,810.0
103940101,810,80009,B,4,centrePassReceive,31,125,4.7275,19.0625,52,59,59,52,810.0
103940101,810,80473,B,4,secondPhaseReceive,39,152,5.9475,23.18,52,59,59,52,810.0
103940101,810,80473,B,4,feed,39,152,5.9475,23.18,52,59,59,52,810.0
103940101,810,80826,B,4,possession,39,195,5.9475,29.7375,52,59,59,52,810.0
103940101,810,80009,B,4,goalMake,55,194,8.387500000000001,29.585,52,60,60,52,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,52,60,52,60,8118.0
103940101,8118,80150,A,4,centrePassReceive,21,125,3.2024999999999997,19.0625,52,60,52,60,8118.0
103940101,8118,80150,A,4,feed,21,125,3.2024999999999997,19.0625,52,60,52,60,8118.0
103940101,8118,80072,A,4,goalMake,57,195,8.692499999999999,29.7375,53,60,53,60,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,53,60,60,53,810.0
103940101,810,80534,B,4,centrePassReceive,13,72,1.9825000000000002,10.98,53,60,60,53,810.0
103940101,810,80473,B,4,secondPhaseReceive,32,84,4.88,12.809999999999999,53,60,60,53,810.0
103940101,810,998408,B,4,possession,69,82,10.522499999999999,12.504999999999999,53,60,60,53,810.0
103940101,810,80343,B,4,possession,37,63,5.6425,9.6075,53,60,60,53,810.0
103940101,810,993360,B,4,possession,27,91,4.117500000000001,13.877500000000001,53,60,60,53,810.0
103940101,810,80534,B,4,possession,69,74,10.522499999999999,11.285,53,60,60,53,810.0
103940101,810,80473,B,4,possession,66,110,10.065000000000001,16.775000000000002,53,60,60,53,810.0
103940101,810,993360,B,4,possession,21,137,3.2024999999999997,20.892500000000002,53,60,60,53,810.0
103940101,810,80009,B,4,possession,51,142,7.7775,21.654999999999998,53,60,60,53,810.0
103940101,810,80009,B,4,feed,51,142,7.7775,21.654999999999998,53,60,60,53,810.0
103940101,810,80826,B,4,goalMake,61,188,9.3025,28.669999999999998,53,61,61,53,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,53,61,53,61,8118.0
103940101,8118,80150,A,4,centrePassReceive,48,125,7.319999999999999,19.0625,53,61,53,61,8118.0
103940101,8118,80069,A,4,secondPhaseReceive,79,145,12.047500000000001,22.1125,53,61,53,61,8118.0
103940101,8118,80150,A,4,possession,78,165,11.895,25.162499999999998,53,61,53,61,8118.0
103940101,8118,80150,A,4,feed,78,165,11.895,25.162499999999998,53,61,53,61,8118.0
103940101,8118,80072,A,4,goalMake,56,189,8.540000000000001,28.822499999999998,54,61,54,61,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,54,61,61,54,8118.0
103940101,810,80009,B,4,loss_badPass,29,116,4.422499999999999,17.689999999999998,54,61,61,54,8118.0
103940101,8118,993358,A,4,throwIn,88,-5,13.42,-0.7625000000000001,54,61,54,61,8118.0
103940101,8118,80068,A,4,possession,46,22,7.015000000000001,3.355,54,61,54,61,8118.0
103940101,8118,80701,A,4,possession,84,58,12.809999999999999,8.844999999999999,54,61,54,61,8118.0
103940101,8118,80069,A,4,possession,89,129,13.5725,19.6725,54,61,54,61,8118.0
103940101,8118,80072,A,4,possession,83,190,12.657499999999999,28.974999999999998,54,61,54,61,8118.0
103940101,8118,80072,A,4,feed,83,190,12.657499999999999,28.974999999999998,54,61,54,61,8118.0
103940101,8118,80150,A,4,possession,60,183,9.15,27.907500000000002,54,61,54,61,8118.0
103940101,810,80534,B,4,penalty_contact,34,7,5.1850000000000005,1.0675000000000001,54,61,61,54,8118.0
103940101,8118,80150,A,4,goalMake,66,193,10.065000000000001,29.432499999999997,55,61,55,61,8118.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,55,61,55,61,8118.0
103940101,8118,80150,A,4,centrePassReceive,17,127,2.5925000000000002,19.3675,55,61,55,61,8118.0
103940101,8118,80069,A,4,secondPhaseReceive,21,152,3.2024999999999997,23.18,55,61,55,61,8118.0
103940101,8118,80072,A,4,possession,15,182,2.2875,27.755000000000003,55,61,55,61,8118.0
103940101,8118,80069,A,4,possession,22,179,3.355,27.2975,55,61,55,61,8118.0
103940101,8118,80069,A,4,feed,22,179,3.355,27.2975,55,61,55,61,8118.0
103940101,810,80343,B,4,gain_intercept,37,3,5.6425,0.45749999999999996,55,61,61,55,8118.0
