matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,51,35,51,35,807.0
103931403,807,993463,A,3,centrePassReceive,83,127,12.657499999999999,19.3675,51,35,51,35,807.0
103931403,807,1000831,A,3,secondPhaseReceive,84,164,12.809999999999999,25.009999999999998,51,35,51,35,807.0
103931403,807,1000831,A,3,feed,84,164,12.809999999999999,25.009999999999998,51,35,51,35,807.0
103931403,807,80078,A,3,goalMake,47,190,7.1674999999999995,28.974999999999998,52,35,52,35,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,52,35,35,52,807.0
103931403,8119,994215,B,3,centrePassReceive,73,112,11.1325,17.080000000000002,52,35,35,52,807.0
103931403,8119,80052,B,3,secondPhaseReceive,75,169,11.4375,25.7725,52,35,35,52,807.0
103931403,8119,80052,B,3,feed,75,169,11.4375,25.7725,52,35,35,52,807.0
103931403,807,1007219,A,3,gain_intercept,67,4,10.217500000000001,0.61,52,35,52,35,807.0
103931403,807,80080,A,3,deflection,68,26,10.370000000000001,3.9650000000000003,52,35,52,35,807.0
103931403,807,80080,A,3,possession,91,55,13.877500000000001,8.387500000000001,52,35,52,35,807.0
103931403,807,992954,A,3,possession,84,71,12.809999999999999,10.827499999999999,52,35,52,35,807.0
103931403,807,991905,A,3,possession,85,93,12.9625,14.182500000000001,52,35,52,35,807.0
103931403,807,1000831,A,3,possession,84,129,12.809999999999999,19.6725,52,35,52,35,807.0
103931403,807,1000831,A,3,feed,84,129,12.809999999999999,19.6725,52,35,52,35,807.0
103931403,807,80078,A,3,goalMake,51,191,7.7775,29.127499999999998,53,35,53,35,807.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,53,35,53,35,
103931403,807,992954,A,3,centrePassReceive,74,119,11.285,18.1475,53,35,53,35,
103931403,8119,80299,B,3,penalty_contact,26,81,3.9650000000000003,12.352500000000001,53,35,35,53,
103931403,807,992954,A,3,possession,74,119,11.285,18.1475,53,35,53,35,
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,53,35,35,53,8119.0
103931403,8119,80041,B,4,centrePassReceive,38,125,5.795,19.0625,53,35,35,53,8119.0
103931403,807,80080,A,4,penalty_contact,54,28,8.235000000000001,4.2700000000000005,53,35,53,35,8119.0
103931403,8119,994215,B,4,secondPhaseReceive,46,172,7.015000000000001,26.23,53,35,35,53,8119.0
103931403,807,1007219,A,4,penalty_contact,51,17,7.7775,2.5925000000000002,53,35,53,35,8119.0
103931403,8119,80052,B,4,possession,49,183,7.4725,27.907500000000002,53,35,35,53,8119.0
103931403,807,80080,A,4,penalty_obstruction,51,17,7.7775,2.5925000000000002,53,35,53,35,8119.0
103931403,8119,80052,B,4,goalMake,49,183,7.4725,27.907500000000002,53,36,36,53,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,36,53,36,807.0
103931403,807,1007219,A,4,centrePassReceive,8,111,1.22,16.927500000000002,53,36,53,36,807.0
103931403,807,993463,A,4,secondPhaseReceive,8,139,1.22,21.197499999999998,53,36,53,36,807.0
103931403,807,1000831,A,4,possession,22,148,3.355,22.57,53,36,53,36,807.0
103931403,807,993463,A,4,possession,14,192,2.1350000000000002,29.279999999999998,53,36,53,36,807.0
103931403,807,993463,A,4,feed,14,192,2.1350000000000002,29.279999999999998,53,36,53,36,807.0
103931403,807,80078,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,54,36,54,36,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,54,36,36,54,8119.0
103931403,8119,80041,B,4,centrePassReceive,28,122,4.2700000000000005,18.605,54,36,36,54,8119.0
103931403,8119,80833,B,4,secondPhaseReceive,24,141,3.6599999999999997,21.502499999999998,54,36,36,54,8119.0
103931403,8119,994215,B,4,possession,19,178,2.8975,27.145,54,36,36,54,8119.0
103931403,8119,80041,B,4,possession,82,182,12.504999999999999,27.755000000000003,54,36,36,54,8119.0
103931403,8119,80041,B,4,feed,82,182,12.504999999999999,27.755000000000003,54,36,36,54,8119.0
103931403,8119,80052,B,4,possession,43,192,6.5575,29.279999999999998,54,36,36,54,8119.0
103931403,807,1007219,A,4,penalty_contact,57,8,8.692499999999999,1.22,54,36,54,36,8119.0
103931403,8119,80052,B,4,goalMake,43,192,6.5575,29.279999999999998,54,37,37,54,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,54,37,54,37,807.0
103931403,807,993463,A,4,centrePassReceive,73,128,11.1325,19.52,54,37,54,37,807.0
103931403,807,1000831,A,4,secondPhaseReceive,65,130,9.9125,19.825,54,37,54,37,807.0
103931403,807,993463,A,4,possession,81,157,12.352500000000001,23.942500000000003,54,37,54,37,807.0
103931403,807,993463,A,4,feed,81,157,12.352500000000001,23.942500000000003,54,37,54,37,807.0
103931403,807,80078,A,4,possession,42,187,6.404999999999999,28.517500000000002,54,37,54,37,807.0
103931403,8119,80048,B,4,penalty_contact,58,13,8.844999999999999,1.9825000000000002,54,37,37,54,807.0
103931403,807,993463,A,4,goalMake,42,187,6.404999999999999,28.517500000000002,55,37,55,37,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,55,37,37,55,807.0
103931403,8119,80041,B,4,centrePassReceive,94,119,14.334999999999999,18.1475,55,37,37,55,807.0
103931403,8119,994215,B,4,secondPhaseReceive,88,184,13.42,28.060000000000002,55,37,37,55,807.0
103931403,8119,994215,B,4,feed,88,184,13.42,28.060000000000002,55,37,37,55,807.0
103931403,807,1007219,A,4,gain_deflection,49,19,7.4725,2.8975,55,37,55,37,807.0
103931403,807,1007219,A,4,possession,86,24,13.115,3.6599999999999997,55,37,55,37,807.0
103931403,807,991905,A,4,possession,88,40,13.42,6.1000000000000005,55,37,55,37,807.0
103931403,807,1000831,A,4,possession,72,77,10.98,11.7425,55,37,55,37,807.0
103931403,807,991905,A,4,possession,52,80,7.930000000000001,12.200000000000001,55,37,55,37,807.0
103931403,807,992954,A,4,possession,14,125,2.1350000000000002,19.0625,55,37,55,37,807.0
103931403,807,993463,A,4,possession,8,155,1.22,23.6375,55,37,55,37,807.0
103931403,807,993463,A,4,feed,8,155,1.22,23.6375,55,37,55,37,807.0
103931403,807,80078,A,4,goalMake,45,196,6.8625,29.89,56,37,56,37,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,56,37,56,37,807.0
103931403,807,993463,A,4,centrePassReceive,81,128,12.352500000000001,19.52,56,37,56,37,807.0
103931403,807,992954,A,4,secondPhaseReceive,85,163,12.9625,24.857499999999998,56,37,56,37,807.0
103931403,8119,80299,B,4,penalty_contact,15,37,2.2875,5.6425,56,37,37,56,807.0
103931403,807,992954,A,4,possession,85,163,12.9625,24.857499999999998,56,37,56,37,807.0
103931403,807,992954,A,4,feed,85,163,12.9625,24.857499999999998,56,37,56,37,807.0
103931403,807,80078,A,4,goalMake,48,195,7.319999999999999,29.7375,57,37,57,37,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,57,37,37,57,8119.0
103931403,8119,994215,B,4,centrePassReceive,31,126,4.7275,19.215,57,37,37,57,8119.0
103931403,807,991905,A,4,penalty_contact,55,58,8.387500000000001,8.844999999999999,57,37,57,37,8119.0
103931403,8119,80041,B,4,secondPhaseReceive,45,142,6.8625,21.654999999999998,57,37,37,57,8119.0
103931403,8119,80052,B,4,possession,80,150,12.200000000000001,22.875,57,37,37,57,8119.0
103931403,8119,80041,B,4,possession,80,175,12.200000000000001,26.6875,57,37,37,57,8119.0
103931403,807,1007219,A,4,penalty_contact,36,20,5.49,3.0500000000000003,57,37,57,37,8119.0
103931403,8119,994215,B,4,possession,64,180,9.76,27.45,57,37,37,57,8119.0
103931403,8119,80052,B,4,goalMake,46,195,7.015000000000001,29.7375,57,38,38,57,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,57,38,57,38,807.0
103931403,807,1007219,A,4,centrePassReceive,11,116,1.6775,17.689999999999998,57,38,57,38,807.0
103931403,807,991905,A,4,secondPhaseReceive,25,99,3.8125,15.0975,57,38,57,38,807.0
103931403,807,992954,A,4,possession,72,118,10.98,17.994999999999997,57,38,57,38,807.0
103931403,807,991905,A,4,possession,59,116,8.997499999999999,17.689999999999998,57,38,57,38,807.0
103931403,807,993463,A,4,possession,86,159,13.115,24.247500000000002,57,38,57,38,807.0
103931403,807,991905,A,4,possession,75,131,11.4375,19.9775,57,38,57,38,807.0
103931403,807,993463,A,4,possession,61,160,9.3025,24.400000000000002,57,38,57,38,807.0
103931403,807,993463,A,4,feed,61,160,9.3025,24.400000000000002,57,38,57,38,807.0
103931403,8119,80048,B,4,gain_intercept,58,21,8.844999999999999,3.2024999999999997,57,38,38,57,807.0
103931403,8119,80048,B,4,loss_footwork,58,21,8.844999999999999,3.2024999999999997,57,38,38,57,807.0
103931403,807,993463,A,4,possession,41,179,6.2524999999999995,27.2975,57,38,57,38,807.0
103931403,807,1000831,A,4,possession,77,179,11.7425,27.2975,57,38,57,38,807.0
103931403,807,1000831,A,4,feed,77,179,11.7425,27.2975,57,38,57,38,807.0
103931403,8119,80048,B,4,loss_badPass,44,1,6.71,0.1525,57,38,38,57,807.0
103931403,807,993463,A,4,throwIn,57,200,8.692499999999999,30.5,57,38,57,38,807.0
103931403,8119,80048,B,4,penalty_contact,46,5,7.015000000000001,0.7625000000000001,57,38,38,57,807.0
103931403,807,993463,A,4,goalMake,54,195,8.235000000000001,29.7375,58,38,58,38,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,58,38,38,58,807.0
103931403,8119,994215,B,4,centrePassReceive,41,131,6.2524999999999995,19.9775,58,38,38,58,807.0
103931403,807,80080,A,4,gain_intercept,11,51,1.6775,7.7775,58,38,58,38,807.0
103931403,807,993463,A,4,possession,19,83,2.8975,12.657499999999999,58,38,58,38,807.0
103931403,807,992954,A,4,possession,17,137,2.5925000000000002,20.892500000000002,58,38,58,38,807.0
103931403,807,992954,A,4,feed,17,137,2.5925000000000002,20.892500000000002,58,38,58,38,807.0
103931403,807,80078,A,4,goalMiss,51,193,7.7775,29.432499999999997,58,38,58,38,807.0
103931403,807,80078,A,4,attackingRebound,50,198,7.625,30.195,58,38,58,38,807.0
103931403,807,80078,A,4,goalMake,51,193,7.7775,29.432499999999997,59,38,59,38,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,59,38,59,38,807.0
103931403,807,993463,A,4,centrePassReceive,60,120,9.15,18.3,59,38,59,38,807.0
103931403,8119,80299,B,4,penalty_contact,48,54,7.319999999999999,8.235000000000001,59,38,38,59,807.0
103931403,807,992954,A,4,secondPhaseReceive,52,146,7.930000000000001,22.265,59,38,59,38,807.0
103931403,807,1000831,A,4,possession,23,172,3.5075000000000003,26.23,59,38,59,38,807.0
103931403,807,1000831,A,4,feed,23,172,3.5075000000000003,26.23,59,38,59,38,807.0
103931403,807,80078,A,4,possession,53,195,8.0825,29.7375,59,38,59,38,807.0
103931403,8119,80470,B,4,penalty_contact,47,5,7.1674999999999995,0.7625000000000001,59,38,38,59,807.0
103931403,807,80078,A,4,goalMake,53,195,8.0825,29.7375,60,38,60,38,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,60,38,38,60,8119.0
103931403,8119,994215,B,4,centrePassReceive,92,118,14.030000000000001,17.994999999999997,60,38,38,60,8119.0
103931403,8119,80299,B,4,secondPhaseReceive,79,124,12.047500000000001,18.91,60,38,38,60,8119.0
103931403,8119,80041,B,4,possession,76,158,11.59,24.095000000000002,60,38,38,60,8119.0
103931403,8119,80041,B,4,feed,76,158,11.59,24.095000000000002,60,38,38,60,8119.0
103931403,8119,80052,B,4,possession,66,174,10.065000000000001,26.535,60,38,38,60,8119.0
103931403,8119,80041,B,4,possession,75,172,11.4375,26.23,60,38,38,60,8119.0
103931403,8119,80041,B,4,feed,75,172,11.4375,26.23,60,38,38,60,8119.0
103931403,8119,80052,B,4,possession,64,181,9.76,27.6025,60,38,38,60,8119.0
103931403,807,1007219,A,4,penalty_obstruction,39,15,5.9475,2.2875,60,38,60,38,8119.0
103931403,8119,80052,B,4,goalMake,61,185,9.3025,28.212500000000002,60,39,39,60,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,60,39,60,39,807.0
103931403,807,1007219,A,4,centrePassReceive,9,96,1.3725,14.639999999999999,60,39,60,39,807.0
103931403,807,991905,A,4,secondPhaseReceive,33,97,5.032500000000001,14.7925,60,39,60,39,807.0
103931403,807,1007219,A,4,possession,8,127,1.22,19.3675,60,39,60,39,807.0
103931403,807,1000831,A,4,possession,10,144,1.5250000000000001,21.96,60,39,60,39,807.0
103931403,807,992954,A,4,possession,16,183,2.44,27.907500000000002,60,39,60,39,807.0
103931403,807,992954,A,4,feed,16,183,2.44,27.907500000000002,60,39,60,39,807.0
103931403,807,80078,A,4,possession,25,195,3.8125,29.7375,60,39,60,39,807.0
103931403,807,1000831,A,4,possession,78,178,11.895,27.145,60,39,60,39,807.0
103931403,807,1000831,A,4,feed,78,178,11.895,27.145,60,39,60,39,807.0
103931403,807,80078,A,4,possession,66,190,10.065000000000001,28.974999999999998,60,39,60,39,807.0
103931403,807,1000831,A,4,possession,78,179,11.895,27.2975,60,39,60,39,807.0
103931403,807,1000831,A,4,feed,78,179,11.895,27.2975,60,39,60,39,807.0
103931403,807,80078,A,4,goalMake,52,193,7.930000000000001,29.432499999999997,61,39,61,39,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,61,39,39,61,8119.0
103931403,8119,994215,B,4,centrePassReceive,89,119,13.5725,18.1475,61,39,39,61,8119.0
103931403,807,1007219,A,4,penalty_contact,11,81,1.6775,12.352500000000001,61,39,61,39,8119.0
103931403,8119,80470,B,4,possession,89,119,13.5725,18.1475,61,39,39,61,8119.0
103931403,8119,80299,B,4,possession,26,110,3.9650000000000003,16.775000000000002,61,39,39,61,8119.0
103931403,8119,80041,B,4,possession,14,179,2.1350000000000002,27.2975,61,39,39,61,8119.0
103931403,8119,80299,B,4,possession,18,130,2.745,19.825,61,39,39,61,8119.0
103931403,8119,80041,B,4,possession,20,150,3.0500000000000003,22.875,61,39,39,61,8119.0
103931403,8119,994215,B,4,possession,22,171,3.355,26.0775,61,39,39,61,8119.0
103931403,8119,80833,B,4,possession,32,170,4.88,25.925,61,39,39,61,8119.0
103931403,8119,80833,B,4,feed,32,170,4.88,25.925,61,39,39,61,8119.0
103931403,8119,994215,B,4,secondPhaseReceive,43,194,6.5575,29.585,61,39,39,61,8119.0
103931403,8119,994215,B,4,goalMake,43,194,6.5575,29.585,61,40,40,61,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,61,40,61,40,807.0
103931403,807,993463,A,4,centrePassReceive,26,120,3.9650000000000003,18.3,61,40,61,40,807.0
103931403,807,992954,A,4,secondPhaseReceive,67,169,10.217500000000001,25.7725,61,40,61,40,807.0
103931403,807,992954,A,4,feed,67,169,10.217500000000001,25.7725,61,40,61,40,807.0
103931403,807,80078,A,4,possession,78,196,11.895,29.89,61,40,61,40,807.0
103931403,8119,80048,B,4,penalty_contact,22,4,3.355,0.61,61,40,40,61,807.0
103931403,807,993463,A,4,goalMiss,78,196,11.895,29.89,61,40,61,40,807.0
103931403,807,80078,A,4,attackingRebound,50,198,7.625,30.195,61,40,61,40,807.0
103931403,807,80078,A,4,goalMake,78,196,11.895,29.89,62,40,62,40,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,62,40,40,62,807.0
103931403,8119,80041,B,4,loss_break,34,132,5.1850000000000005,20.130000000000003,62,40,40,62,807.0
103931403,807,991905,A,4,possession,67,70,10.217500000000001,10.674999999999999,62,40,62,40,807.0
103931403,807,80080,A,4,possession,12,65,1.8299999999999998,9.9125,62,40,62,40,807.0
103931403,807,991905,A,4,possession,7,96,1.0675000000000001,14.639999999999999,62,40,62,40,807.0
103931403,807,993463,A,4,possession,5,134,0.7625000000000001,20.435000000000002,62,40,62,40,807.0
103931403,8119,80299,B,4,deflection,92,29,14.030000000000001,4.422499999999999,62,40,40,62,807.0
103931403,807,1000831,A,4,throwIn,-4,143,-0.61,21.807499999999997,62,40,62,40,807.0
103931403,807,1000831,A,4,feed,-4,143,-0.61,21.807499999999997,62,40,62,40,807.0
103931403,807,80078,A,4,goalMake,41,194,6.2524999999999995,29.585,63,40,63,40,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,63,40,63,40,807.0
103931403,807,993463,A,4,centrePassReceive,78,126,11.895,19.215,63,40,63,40,807.0
103931403,807,992954,A,4,secondPhaseReceive,77,171,11.7425,26.0775,63,40,63,40,807.0
103931403,807,992954,A,4,feed,77,171,11.7425,26.0775,63,40,63,40,807.0
103931403,807,80078,A,4,possession,50,183,7.625,27.907500000000002,63,40,63,40,807.0
103931403,8119,80470,B,4,penalty_contact,50,17,7.625,2.5925000000000002,63,40,40,63,807.0
103931403,807,993463,A,4,possession,50,183,7.625,27.907500000000002,63,40,63,40,807.0
103931403,807,80078,A,4,possession,44,191,6.71,29.127499999999998,63,40,63,40,807.0
103931403,807,993463,A,4,goalMake,52,197,7.930000000000001,30.0425,64,40,64,40,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,64,40,40,64,8119.0
103931403,8119,80299,B,4,centrePassReceive,71,108,10.827499999999999,16.470000000000002,64,40,40,64,8119.0
103931403,8119,80041,B,4,secondPhaseReceive,89,139,13.5725,21.197499999999998,64,40,40,64,8119.0
103931403,8119,80299,B,4,possession,88,123,13.42,18.7575,64,40,40,64,8119.0
103931403,8119,80041,B,4,possession,85,144,12.9625,21.96,64,40,40,64,8119.0
103931403,8119,80833,B,4,possession,22,177,3.355,26.9925,64,40,40,64,8119.0
103931403,8119,80041,B,4,possession,46,165,7.015000000000001,25.162499999999998,64,40,40,64,8119.0
103931403,8119,80833,B,4,possession,18,184,2.745,28.060000000000002,64,40,40,64,8119.0
103931403,8119,80041,B,4,possession,79,179,12.047500000000001,27.2975,64,40,40,64,8119.0
103931403,8119,80041,B,4,feed,79,179,12.047500000000001,27.2975,64,40,40,64,8119.0
103931403,8119,994215,B,4,possession,55,194,8.387500000000001,29.585,64,40,40,64,8119.0
103931403,807,80080,A,4,penalty_contact,45,6,6.8625,0.9149999999999999,64,40,64,40,8119.0
103931403,8119,994215,B,4,goalMake,55,194,8.387500000000001,29.585,64,41,41,64,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,64,41,64,41,807.0
103931403,807,993463,A,4,centrePassReceive,45,126,6.8625,19.215,64,41,64,41,807.0
103931403,8119,80470,B,4,deflection,62,17,9.455,2.5925000000000002,64,41,41,64,807.0
103931403,807,80078,A,4,possession,13,190,1.9825000000000002,28.974999999999998,64,41,64,41,807.0
103931403,807,1000831,A,4,possession,79,181,12.047500000000001,27.6025,64,41,64,41,807.0
103931403,807,1000831,A,4,feed,79,181,12.047500000000001,27.6025,64,41,64,41,807.0
103931403,807,993463,A,4,secondPhaseReceive,49,195,7.4725,29.7375,64,41,64,41,807.0
103931403,8119,80048,B,4,penalty_contact,51,5,7.7775,0.7625000000000001,64,41,41,64,807.0
103931403,807,993463,A,4,goalMake,49,195,7.4725,29.7375,65,41,65,41,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,65,41,41,65,807.0
103931403,8119,80041,B,4,centrePassReceive,78,107,11.895,16.317500000000003,65,41,41,65,807.0
103931403,8119,994215,B,4,secondPhaseReceive,93,140,14.182500000000001,21.349999999999998,65,41,41,65,807.0
103931403,8119,80470,B,4,possession,87,131,13.2675,19.9775,65,41,41,65,807.0
103931403,807,993463,A,4,penalty_contact,13,69,1.9825000000000002,10.522499999999999,65,41,65,41,807.0
103931403,8119,80470,B,4,possession,87,131,13.2675,19.9775,65,41,41,65,807.0
103931403,807,991905,A,4,gain_intercept,29,46,4.422499999999999,7.015000000000001,65,41,65,41,807.0
103931403,807,992954,A,4,possession,23,71,3.5075000000000003,10.827499999999999,65,41,65,41,807.0
103931403,807,991905,A,4,possession,7,98,1.0675000000000001,14.945,65,41,65,41,807.0
103931403,807,80078,A,4,possession,8,154,1.22,23.485,65,41,65,41,807.0
103931403,807,991905,A,4,possession,10,130,1.5250000000000001,19.825,65,41,65,41,807.0
103931403,807,80078,A,4,possession,7,165,1.0675000000000001,25.162499999999998,65,41,65,41,807.0
103931403,807,1000831,A,4,possession,6,179,0.9149999999999999,27.2975,65,41,65,41,807.0
103931403,8119,80833,B,4,penalty_contact,94,21,14.334999999999999,3.2024999999999997,65,41,41,65,807.0
103931403,807,1000831,A,4,possession,6,179,0.9149999999999999,27.2975,65,41,65,41,807.0
103931403,807,1000831,A,4,feed,6,179,0.9149999999999999,27.2975,65,41,65,41,807.0
103931403,807,80078,A,4,goalMake,47,196,7.1674999999999995,29.89,66,41,66,41,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,66,41,66,41,807.0
103931403,807,992954,A,4,centrePassReceive,80,124,12.200000000000001,18.91,66,41,66,41,807.0
103931403,8119,80833,B,4,penalty_obstruction,20,62,3.0500000000000003,9.455,66,41,41,66,807.0
103931403,807,992954,A,4,secondPhaseReceive,80,138,12.200000000000001,21.044999999999998,66,41,66,41,807.0
103931403,807,993463,A,4,possession,61,166,9.3025,25.314999999999998,66,41,66,41,807.0
103931403,807,992954,A,4,possession,59,166,8.997499999999999,25.314999999999998,66,41,66,41,807.0
103931403,807,992954,A,4,feed,59,166,8.997499999999999,25.314999999999998,66,41,66,41,807.0
103931403,807,993463,A,4,possession,57,182,8.692499999999999,27.755000000000003,66,41,66,41,807.0
103931403,807,992954,A,4,possession,59,167,8.997499999999999,25.467499999999998,66,41,66,41,807.0
103931403,807,992954,A,4,feed,59,167,8.997499999999999,25.467499999999998,66,41,66,41,807.0
103931403,807,993463,A,4,possession,53,188,8.0825,28.669999999999998,66,41,66,41,807.0
103931403,807,80078,A,4,goalMake,53,196,8.0825,29.89,67,41,67,41,807.0
103931403,8119,80833,B,4,centrePass,50,100,7.625,15.25,67,41,41,67,807.0
103931403,8119,994215,B,4,loss_drop,10,128,1.5250000000000001,19.52,67,41,41,67,807.0
103931403,807,991905,A,4,throwIn,102,72,15.555,10.98,67,41,67,41,807.0
103931403,807,80080,A,4,possession,82,65,12.504999999999999,9.9125,67,41,67,41,807.0
103931403,807,1000831,A,4,possession,58,87,8.844999999999999,13.2675,67,41,67,41,807.0
103931403,807,993463,A,4,possession,56,117,8.540000000000001,17.842499999999998,67,41,67,41,807.0
103931403,807,992954,A,4,possession,34,158,5.1850000000000005,24.095000000000002,67,41,67,41,807.0
103931403,807,992954,A,4,feed,34,158,5.1850000000000005,24.095000000000002,67,41,67,41,807.0
103931403,807,80078,A,4,goalMiss,43,192,6.5575,29.279999999999998,67,41,67,41,807.0
103931403,807,993463,A,4,attackingRebound,50,198,7.625,30.195,67,41,67,41,807.0
103931403,8119,80048,B,4,penalty_contact,50,2,7.625,0.305,67,41,41,67,807.0
103931403,807,993463,A,4,goalMake,50,198,7.625,30.195,68,41,68,41,807.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,68,41,68,41,807.0
103931403,807,1007219,A,4,centrePassReceive,84,91,12.809999999999999,13.877500000000001,68,41,68,41,807.0
103931403,807,992954,A,4,secondPhaseReceive,79,145,12.047500000000001,22.1125,68,41,68,41,807.0
103931403,8119,80299,B,4,penalty_contact,21,55,3.2024999999999997,8.387500000000001,68,41,41,68,807.0
103931403,807,992954,A,4,possession,79,145,12.047500000000001,22.1125,68,41,68,41,807.0
103931403,807,1000831,A,4,possession,43,152,6.5575,23.18,68,41,68,41,807.0
103931403,807,992954,A,4,possession,23,179,3.5075000000000003,27.2975,68,41,68,41,807.0
103931403,8119,80048,B,4,penalty_contact,50,25,7.625,3.8125,68,41,41,68,807.0
103931403,807,993463,A,4,possession,50,175,7.625,26.6875,68,41,68,41,807.0
103931403,807,80078,A,4,goalMake,55,190,8.387500000000001,28.974999999999998,69,41,69,41,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,69,41,41,69,8119.0
103931403,807,993463,A,4,penalty_obstruction,42,97,6.404999999999999,14.7925,69,41,69,41,8119.0
103931403,8119,80470,B,4,possession,58,103,8.844999999999999,15.7075,69,41,41,69,8119.0
103931403,8119,80299,B,4,secondPhaseReceive,30,110,4.575,16.775000000000002,69,41,41,69,8119.0
103931403,8119,80152,B,4,possession,65,146,9.9125,22.265,69,41,41,69,8119.0
103931403,8119,80833,B,4,possession,18,188,2.745,28.669999999999998,69,41,41,69,8119.0
103931403,8119,80833,B,4,feed,18,188,2.745,28.669999999999998,69,41,41,69,8119.0
103931403,8119,80067,B,4,possession,43,178,6.5575,27.145,69,41,41,69,8119.0
103931403,807,991905,A,4,deflection,73,19,11.1325,2.8975,69,41,69,41,8119.0
103931403,8119,80067,B,4,throwIn,26,204,3.9650000000000003,31.11,69,41,41,69,8119.0
103931403,8119,80152,B,4,possession,39,165,5.9475,25.162499999999998,69,41,41,69,8119.0
103931403,8119,80152,B,4,feed,39,165,5.9475,25.162499999999998,69,41,41,69,8119.0
103931403,8119,80067,B,4,goalMake,40,184,6.1000000000000005,28.060000000000002,69,42,42,69,8119.0
103931403,807,1000831,A,4,centrePass,50,100,7.625,15.25,69,42,69,42,807.0
103931403,807,1007219,A,4,centrePassReceive,6,116,0.9149999999999999,17.689999999999998,69,42,69,42,807.0
103931403,807,80078,A,4,secondPhaseReceive,8,161,1.22,24.552500000000002,69,42,69,42,807.0
103931403,8119,80048,B,4,penalty_contact,92,39,14.030000000000001,5.9475,69,42,42,69,807.0
103931403,807,1000831,A,4,possession,8,161,1.22,24.552500000000002,69,42,69,42,807.0
103931403,807,1000831,A,4,feed,8,161,1.22,24.552500000000002,69,42,69,42,807.0
103931403,807,80078,A,4,goalMake,52,196,7.930000000000001,29.89,70,42,70,42,807.0
103931403,8119,80152,B,4,centrePass,50,100,7.625,15.25,70,42,42,70,8119.0
103931403,8119,80833,B,4,centrePassReceive,36,117,5.49,17.842499999999998,70,42,42,70,8119.0
103931403,8119,80470,B,4,secondPhaseReceive,26,99,3.9650000000000003,15.0975,70,42,42,70,8119.0
103931403,8119,80833,B,4,possession,21,127,3.2024999999999997,19.3675,70,42,42,70,8119.0
103931403,8119,80299,B,4,possession,41,107,6.2524999999999995,16.317500000000003,70,42,42,70,8119.0
103931403,807,992954,A,4,penalty_contact,59,93,8.997499999999999,14.182500000000001,70,42,70,42,8119.0
103931403,8119,80299,B,4,possession,41,107,6.2524999999999995,16.317500000000003,70,42,42,70,8119.0
103931403,8119,80833,B,4,possession,58,118,8.844999999999999,17.994999999999997,70,42,42,70,8119.0
103931403,8119,80470,B,4,possession,77,119,11.7425,18.1475,70,42,42,70,8119.0
103931403,8119,80152,B,4,possession,64,147,9.76,22.4175,70,42,42,70,8119.0
103931403,8119,80152,B,4,feed,64,147,9.76,22.4175,70,42,42,70,8119.0
103931403,8119,80052,B,4,possession,54,171,8.235000000000001,26.0775,70,42,42,70,8119.0
103931403,8119,80152,B,4,possession,45,164,6.8625,25.009999999999998,70,42,42,70,8119.0
103931403,8119,80833,B,4,possession,17,192,2.5925000000000002,29.279999999999998,70,42,42,70,8119.0
103931403,8119,80152,B,4,possession,49,164,7.4725,25.009999999999998,70,42,42,70,8119.0
103931403,8119,80152,B,4,feed,49,164,7.4725,25.009999999999998,70,42,42,70,8119.0
103931403,8119,80067,B,4,goalMiss,48,179,7.319999999999999,27.2975,70,42,42,70,8119.0
103931403,807,80080,A,4,gain_defensiveRebound,67,7,10.217500000000001,1.0675000000000001,70,42,70,42,8119.0
