matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930601,807,1006231,A,4,penalty_contact,26,12,3.9650000000000003,1.8299999999999998,50,51,50,51,8119.0
103930601,8119,80067,B,4,goalMake,74,188,11.285,28.669999999999998,50,52,52,50,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,50,52,50,52,807.0
103930601,807,1000831,A,4,possession,79,136,12.047500000000001,20.740000000000002,50,52,50,52,807.0
103930601,807,993463,A,4,possession,92,164,14.030000000000001,25.009999999999998,50,52,50,52,807.0
103930601,8119,80470,B,4,penalty_obstruction,8,36,1.22,5.49,50,52,52,50,807.0
103930601,807,1000831,A,4,possession,92,164,14.030000000000001,25.009999999999998,50,52,50,52,807.0
103930601,807,1000831,A,4,feed,92,164,14.030000000000001,25.009999999999998,50,52,50,52,807.0
103930601,807,80078,A,4,secondPhaseReceive,63,196,9.6075,29.89,50,52,50,52,807.0
103930601,807,80078,A,4,goalMake,63,196,9.6075,29.89,51,52,51,52,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,51,52,52,51,807.0
103930601,8119,80041,B,4,centrePassReceive,30,116,4.575,17.689999999999998,51,52,52,51,807.0
103930601,8119,80052,B,4,secondPhaseReceive,14,181,2.1350000000000002,27.6025,51,52,52,51,807.0
103930601,8119,80833,B,4,possession,80,177,12.200000000000001,26.9925,51,52,52,51,807.0
103930601,8119,80041,B,4,possession,55,162,8.387500000000001,24.705000000000002,51,52,52,51,807.0
103930601,8119,80067,B,4,possession,14,187,2.1350000000000002,28.517500000000002,51,52,52,51,807.0
103930601,8119,80041,B,4,possession,26,172,3.9650000000000003,26.23,51,52,52,51,807.0
103930601,8119,80041,B,4,feed,26,172,3.9650000000000003,26.23,51,52,52,51,807.0
103930601,8119,80067,B,4,goalMiss,37,184,5.6425,28.060000000000002,51,52,52,51,807.0
103930601,807,80080,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,51,52,51,52,807.0
103930601,8119,80067,B,4,penalty_contact,50,197,7.625,30.0425,51,52,52,51,807.0
103930601,807,80080,A,4,possession,50,3,7.625,0.45749999999999996,51,52,51,52,807.0
103930601,807,991905,A,4,possession,44,41,6.71,6.2524999999999995,51,52,51,52,807.0
103930601,807,993463,A,4,possession,82,83,12.504999999999999,12.657499999999999,51,52,51,52,807.0
103930601,807,1007220,A,4,possession,89,126,13.5725,19.215,51,52,51,52,807.0
103930601,807,1006231,A,4,possession,28,126,4.2700000000000005,19.215,51,52,51,52,807.0
103930601,807,1007220,A,4,possession,25,165,3.8125,25.162499999999998,51,52,51,52,807.0
103930601,807,1007220,A,4,feed,25,165,3.8125,25.162499999999998,51,52,51,52,807.0
103930601,807,80078,A,4,possession,35,187,5.3374999999999995,28.517500000000002,51,52,51,52,807.0
103930601,807,1000831,A,4,possession,51,168,7.7775,25.619999999999997,51,52,51,52,807.0
103930601,807,1000831,A,4,feed,51,168,7.7775,25.619999999999997,51,52,51,52,807.0
103930601,807,80078,A,4,possession,58,195,8.844999999999999,29.7375,51,52,51,52,807.0
103930601,8119,80470,B,4,penalty_obstruction,42,5,6.404999999999999,0.7625000000000001,51,52,52,51,807.0
103930601,807,80078,A,4,goalMake,58,195,8.844999999999999,29.7375,52,52,52,52,807.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,52,52,52,52,8119.0
103930601,807,1007220,A,4,loss_footwork,91,125,13.877500000000001,19.0625,52,52,52,52,8119.0
103930601,8119,80299,B,4,possession,11,75,1.6775,11.4375,52,52,52,52,8119.0
103930601,8119,80833,B,4,possession,33,77,5.032500000000001,11.7425,52,52,52,52,8119.0
103930601,8119,80833,B,4,possession,14,109,2.1350000000000002,16.622500000000002,52,52,52,52,8119.0
103930601,8119,80067,B,4,possession,9,142,1.3725,21.654999999999998,52,52,52,52,8119.0
103930601,8119,80041,B,4,possession,13,185,1.9825000000000002,28.212500000000002,52,52,52,52,8119.0
103930601,8119,80041,B,4,feed,13,185,1.9825000000000002,28.212500000000002,52,52,52,52,8119.0
103930601,8119,80052,B,4,possession,27,190,4.117500000000001,28.974999999999998,52,52,52,52,8119.0
103930601,8119,80833,B,4,possession,78,172,11.895,26.23,52,52,52,52,8119.0
103930601,8119,80833,B,4,feed,78,172,11.895,26.23,52,52,52,52,8119.0
103930601,8119,80067,B,4,goalMake,55,181,8.387500000000001,27.6025,52,53,53,52,8119.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,52,53,53,52,8119.0
103930601,8119,80041,B,4,centrePassReceive,22,120,3.355,18.3,52,53,53,52,8119.0
103930601,8119,80067,B,4,secondPhaseReceive,13,193,1.9825000000000002,29.432499999999997,52,53,53,52,8119.0
103930601,8119,80833,B,4,possession,42,162,6.404999999999999,24.705000000000002,52,53,53,52,8119.0
103930601,8119,80833,B,4,feed,42,162,6.404999999999999,24.705000000000002,52,53,53,52,8119.0
103930601,8119,80067,B,4,possession,49,178,7.4725,27.145,52,53,53,52,8119.0
103930601,8119,80052,B,4,goalMake,59,196,8.997499999999999,29.89,52,54,54,52,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,52,54,52,54,807.0
103930601,807,993463,A,4,centrePassReceive,16,126,2.44,19.215,52,54,52,54,807.0
103930601,8119,80299,B,4,deflection,10,39,1.5250000000000001,5.9475,52,54,54,52,807.0
103930601,807,1000831,A,4,throwIn,106,170,16.165,25.925,52,54,52,54,807.0
103930601,807,1000831,A,4,feed,106,170,16.165,25.925,52,54,52,54,807.0
103930601,807,993463,A,4,secondPhaseReceive,79,197,12.047500000000001,30.0425,52,54,52,54,807.0
103930601,807,80078,A,4,possession,50,193,7.625,29.432499999999997,52,54,52,54,807.0
103930601,8119,80048,B,4,penalty_contact,50,7,7.625,1.0675000000000001,52,54,54,52,807.0
103930601,807,80078,A,4,goalMake,50,193,7.625,29.432499999999997,53,54,53,54,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,53,54,54,53,8119.0
103930601,8119,80299,B,4,centrePassReceive,7,111,1.0675000000000001,16.927500000000002,53,54,54,53,8119.0
103930601,807,1007220,A,4,penalty_contact,93,89,14.182500000000001,13.5725,53,54,53,54,8119.0
103930601,8119,80299,B,4,possession,7,111,1.0675000000000001,16.927500000000002,53,54,54,53,8119.0
103930601,8119,80041,B,4,possession,37,139,5.6425,21.197499999999998,53,54,54,53,8119.0
103930601,8119,80833,B,4,possession,14,179,2.1350000000000002,27.2975,53,54,54,53,8119.0
103930601,8119,80041,B,4,possession,19,140,2.8975,21.349999999999998,53,54,54,53,8119.0
103930601,8119,80041,B,4,feed,19,140,2.8975,21.349999999999998,53,54,54,53,8119.0
103930601,8119,80067,B,4,secondPhaseReceive,26,181,3.9650000000000003,27.6025,53,54,54,53,8119.0
103930601,8119,80041,B,4,possession,31,168,4.7275,25.619999999999997,53,54,54,53,8119.0
103930601,807,1006231,A,4,penalty_contact,68,22,10.370000000000001,3.355,53,54,53,54,8119.0
103930601,8119,80067,B,4,possession,32,178,4.88,27.145,53,54,54,53,8119.0
103930601,8119,80052,B,4,goalMake,50,189,7.625,28.822499999999998,53,55,55,53,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,55,53,55,807.0
103930601,8119,80470,B,4,deflection,77,77,11.7425,11.7425,53,55,55,53,807.0
103930601,807,1006231,A,4,throwIn,-6,104,-0.9149999999999999,15.860000000000001,53,55,53,55,807.0
103930601,807,993463,A,4,possession,40,112,6.1000000000000005,17.080000000000002,53,55,53,55,807.0
103930601,807,1007220,A,4,possession,82,122,12.504999999999999,18.605,53,55,53,55,807.0
103930601,807,1006231,A,4,possession,49,113,7.4725,17.232499999999998,53,55,53,55,807.0
103930601,807,993463,A,4,possession,22,120,3.355,18.3,53,55,53,55,807.0
103930601,807,993463,A,4,feed,22,120,3.355,18.3,53,55,53,55,807.0
103930601,807,80078,A,4,possession,39,186,5.9475,28.365000000000002,53,55,53,55,807.0
103930601,8119,80048,B,4,penalty_contact,61,14,9.3025,2.1350000000000002,53,55,55,53,807.0
103930601,807,993463,A,4,possession,39,186,5.9475,28.365000000000002,53,55,53,55,807.0
103930601,807,80078,A,4,goalMake,49,191,7.4725,29.127499999999998,54,55,54,55,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,54,55,55,54,8119.0
103930601,807,991905,A,4,penalty_contactOnCP,70,64,10.674999999999999,9.76,54,55,54,55,8119.0
103930601,8119,80833,B,4,possession,30,136,4.575,20.740000000000002,54,55,55,54,8119.0
103930601,8119,80041,B,4,secondPhaseReceive,75,170,11.4375,25.925,54,55,55,54,8119.0
103930601,8119,80067,B,4,possession,86,189,13.115,28.822499999999998,54,55,55,54,8119.0
103930601,8119,80833,B,4,possession,79,179,12.047500000000001,27.2975,54,55,55,54,8119.0
103930601,8119,80833,B,4,feed,79,179,12.047500000000001,27.2975,54,55,55,54,8119.0
103930601,8119,80067,B,4,possession,65,184,9.9125,28.060000000000002,54,55,55,54,8119.0
103930601,8119,80041,B,4,possession,15,185,2.2875,28.212500000000002,54,55,55,54,8119.0
103930601,8119,80041,B,4,feed,15,185,2.2875,28.212500000000002,54,55,55,54,8119.0
103930601,8119,80052,B,4,possession,38,182,5.795,27.755000000000003,54,55,55,54,8119.0
103930601,807,80080,A,4,penalty_contact,62,18,9.455,2.745,54,55,54,55,8119.0
103930601,8119,80052,B,4,goalMake,38,182,5.795,27.755000000000003,54,56,56,54,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,54,56,54,56,807.0
103930601,807,991905,A,4,centrePassReceive,32,105,4.88,16.0125,54,56,54,56,807.0
103930601,807,1007220,A,4,secondPhaseReceive,21,143,3.2024999999999997,21.807499999999997,54,56,54,56,807.0
103930601,807,1000831,A,4,possession,31,140,4.7275,21.349999999999998,54,56,54,56,807.0
103930601,807,1007220,A,4,possession,21,184,3.2024999999999997,28.060000000000002,54,56,54,56,807.0
103930601,8119,80833,B,4,penalty_obstruction,57,6,8.692499999999999,0.9149999999999999,54,56,56,54,807.0
103930601,807,993463,A,4,possession,43,194,6.5575,29.585,54,56,54,56,807.0
103930601,8119,80048,B,4,deflection,43,11,6.5575,1.6775,54,56,56,54,807.0
103930601,807,1000831,A,4,possession,74,160,11.285,24.400000000000002,54,56,54,56,807.0
103930601,807,1007220,A,4,possession,24,174,3.6599999999999997,26.535,54,56,54,56,807.0
103930601,807,1007220,A,4,feed,24,174,3.6599999999999997,26.535,54,56,54,56,807.0
103930601,807,993463,A,4,possession,49,187,7.4725,28.517500000000002,54,56,54,56,807.0
103930601,8119,80048,B,4,penalty_contact,51,13,7.7775,1.9825000000000002,54,56,56,54,807.0
103930601,807,993463,A,4,goalMake,49,187,7.4725,28.517500000000002,55,56,55,56,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,55,56,56,55,8119.0
103930601,8119,80041,B,4,centrePassReceive,13,120,1.9825000000000002,18.3,55,56,56,55,8119.0
103930601,8119,80052,B,4,secondPhaseReceive,78,172,11.895,26.23,55,56,56,55,8119.0
103930601,8119,80833,B,4,possession,68,168,10.370000000000001,25.619999999999997,55,56,56,55,8119.0
103930601,8119,80041,B,4,possession,46,163,7.015000000000001,24.857499999999998,55,56,56,55,8119.0
103930601,807,991905,A,4,penalty_obstruction,54,37,8.235000000000001,5.6425,55,56,55,56,8119.0
103930601,8119,80041,B,4,possession,46,163,7.015000000000001,24.857499999999998,55,56,56,55,8119.0
103930601,8119,80041,B,4,feed,46,163,7.015000000000001,24.857499999999998,55,56,56,55,8119.0
103930601,8119,80052,B,4,possession,60,195,9.15,29.7375,55,56,56,55,8119.0
103930601,807,80080,A,4,penalty_obstruction,40,5,6.1000000000000005,0.7625000000000001,55,56,55,56,8119.0
103930601,8119,80052,B,4,goalMake,60,195,9.15,29.7375,55,57,57,55,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,55,57,55,57,807.0
103930601,807,1006231,A,4,centrePassReceive,96,118,14.639999999999999,17.994999999999997,55,57,55,57,807.0
103930601,8119,80041,B,4,penalty_obstruction,4,82,0.61,12.504999999999999,55,57,57,55,807.0
103930601,807,1006231,A,4,possession,96,118,14.639999999999999,17.994999999999997,55,57,55,57,807.0
103930601,807,1000831,A,4,possession,94,145,14.334999999999999,22.1125,55,57,55,57,807.0
103930601,807,1000831,A,4,feed,94,145,14.334999999999999,22.1125,55,57,55,57,807.0
103930601,807,80078,A,4,secondPhaseReceive,47,195,7.1674999999999995,29.7375,55,57,55,57,807.0
103930601,807,80078,A,4,goalMake,47,195,7.1674999999999995,29.7375,56,57,56,57,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,56,57,57,56,8119.0
103930601,8119,80041,B,4,centrePassReceive,23,119,3.5075000000000003,18.1475,56,57,57,56,8119.0
103930601,8119,80833,B,4,secondPhaseReceive,26,147,3.9650000000000003,22.4175,56,57,57,56,8119.0
103930601,8119,80041,B,4,possession,42,136,6.404999999999999,20.740000000000002,56,57,57,56,8119.0
103930601,8119,80833,B,4,possession,29,163,4.422499999999999,24.857499999999998,56,57,57,56,8119.0
103930601,8119,80041,B,4,possession,58,165,8.844999999999999,25.162499999999998,56,57,57,56,8119.0
103930601,807,1006231,A,4,penalty_contact,49,25,7.4725,3.8125,56,57,56,57,8119.0
103930601,8119,80067,B,4,goalMake,51,175,7.7775,26.6875,56,58,58,56,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,56,58,56,58,807.0
103930601,807,993463,A,4,centrePassReceive,13,130,1.9825000000000002,19.825,56,58,56,58,807.0
103930601,807,1000831,A,4,secondPhaseReceive,11,155,1.6775,23.6375,56,58,56,58,807.0
103930601,807,1000831,A,4,feed,11,155,1.6775,23.6375,56,58,56,58,807.0
103930601,807,80078,A,4,goalMake,47,196,7.1674999999999995,29.89,57,58,57,58,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,57,58,58,57,8119.0
103930601,8119,80041,B,4,centrePassReceive,78,116,11.895,17.689999999999998,57,58,58,57,8119.0
103930601,8119,80833,B,4,secondPhaseReceive,67,126,10.217500000000001,19.215,57,58,58,57,8119.0
103930601,8119,80052,B,4,possession,87,166,13.2675,25.314999999999998,57,58,58,57,8119.0
103930601,8119,80041,B,4,possession,84,143,12.809999999999999,21.807499999999997,57,58,58,57,8119.0
103930601,8119,80067,B,4,possession,63,165,9.6075,25.162499999999998,57,58,58,57,8119.0
103930601,8119,80067,B,4,feed,63,165,9.6075,25.162499999999998,57,58,58,57,8119.0
103930601,8119,80052,B,4,goalMiss,43,176,6.5575,26.84,57,58,58,57,8119.0
103930601,8119,80052,B,4,attackingRebound,50,197,7.625,30.0425,57,58,58,57,8119.0
103930601,8119,80052,B,4,goalMake,43,176,6.5575,26.84,57,59,59,57,8119.0
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,57,59,57,59,8119.0
103930601,807,1007220,A,4,centrePassReceive,19,128,2.8975,19.52,57,59,57,59,8119.0
103930601,807,80078,A,4,secondPhaseReceive,19,181,2.8975,27.6025,57,59,57,59,8119.0
103930601,807,1007220,A,4,possession,82,180,12.504999999999999,27.45,57,59,57,59,8119.0
103930601,807,1007220,A,4,feed,82,180,12.504999999999999,27.45,57,59,57,59,8119.0
103930601,8119,80048,B,4,gain_intercept,41,3,6.2524999999999995,0.45749999999999996,57,59,59,57,8119.0
103930601,8119,80299,B,4,possession,25,37,3.8125,5.6425,57,59,59,57,8119.0
103930601,8119,80041,B,4,possession,15,72,2.2875,10.98,57,59,59,57,8119.0
103930601,8119,80299,B,4,possession,28,89,4.2700000000000005,13.5725,57,59,59,57,8119.0
103930601,8119,80833,B,4,possession,8,161,1.22,24.552500000000002,57,59,59,57,8119.0
103930601,8119,80833,B,4,feed,8,161,1.22,24.552500000000002,57,59,59,57,8119.0
103930601,8119,80052,B,4,possession,21,192,3.2024999999999997,29.279999999999998,57,59,59,57,8119.0
103930601,8119,80833,B,4,possession,15,180,2.2875,27.45,57,59,59,57,8119.0
103930601,8119,80041,B,4,possession,47,162,7.1674999999999995,24.705000000000002,57,59,59,57,8119.0
103930601,8119,80041,B,4,feed,47,162,7.1674999999999995,24.705000000000002,57,59,59,57,8119.0
103930601,8119,80052,B,4,possession,49,182,7.4725,27.755000000000003,57,59,59,57,8119.0
103930601,807,80080,A,4,penalty_obstruction,51,18,7.7775,2.745,57,59,57,59,8119.0
103930601,8119,80052,B,4,goalMiss,49,182,7.4725,27.755000000000003,57,59,59,57,8119.0
103930601,8119,80052,B,4,attackingRebound,50,197,7.625,30.0425,57,59,59,57,8119.0
103930601,8119,80052,B,4,goalMake,49,182,7.4725,27.755000000000003,57,60,60,57,8119.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,57,60,60,57,8119.0
103930601,8119,80470,B,4,centrePassReceive,56,115,8.540000000000001,17.537499999999998,57,60,60,57,8119.0
103930601,8119,80299,B,4,secondPhaseReceive,83,121,12.657499999999999,18.4525,57,60,60,57,8119.0
103930601,8119,80833,B,4,possession,85,145,12.9625,22.1125,57,60,60,57,8119.0
103930601,8119,80041,B,4,possession,73,168,11.1325,25.619999999999997,57,60,60,57,8119.0
103930601,8119,80041,B,4,feed,73,168,11.1325,25.619999999999997,57,60,60,57,8119.0
103930601,8119,80052,B,4,possession,22,186,3.355,28.365000000000002,57,60,60,57,8119.0
103930601,8119,80041,B,4,possession,53,162,8.0825,24.705000000000002,57,60,60,57,8119.0
103930601,8119,80041,B,4,feed,53,162,8.0825,24.705000000000002,57,60,60,57,8119.0
103930601,8119,80052,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,57,61,61,57,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,57,61,57,61,807.0
103930601,807,992954,A,4,centrePassReceive,41,121,6.2524999999999995,18.4525,57,61,57,61,807.0
103930601,807,991905,A,4,secondPhaseReceive,50,130,7.625,19.825,57,61,57,61,807.0
103930601,807,992954,A,4,possession,47,158,7.1674999999999995,24.095000000000002,57,61,57,61,807.0
103930601,807,992954,A,4,feed,47,158,7.1674999999999995,24.095000000000002,57,61,57,61,807.0
103930601,807,80078,A,4,goalMake,51,187,7.7775,28.517500000000002,58,61,58,61,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,58,61,61,58,8119.0
103930601,8119,80041,B,4,centrePassReceive,21,123,3.2024999999999997,18.7575,58,61,61,58,8119.0
103930601,8119,80833,B,4,secondPhaseReceive,44,125,6.71,19.0625,58,61,61,58,8119.0
103930601,8119,80067,B,4,possession,73,154,11.1325,23.485,58,61,61,58,8119.0
103930601,807,991905,A,4,penalty_contact,46,43,7.015000000000001,6.5575,58,61,58,61,8119.0
103930601,8119,80041,B,4,possession,54,157,8.235000000000001,23.942500000000003,58,61,61,58,8119.0
103930601,8119,80041,B,4,feed,54,157,8.235000000000001,23.942500000000003,58,61,61,58,8119.0
103930601,8119,80052,B,4,possession,53,189,8.0825,28.822499999999998,58,61,61,58,8119.0
103930601,807,1006231,A,4,penalty_contact,47,11,7.1674999999999995,1.6775,58,61,58,61,8119.0
103930601,8119,80052,B,4,possession,53,189,8.0825,28.822499999999998,58,61,61,58,8119.0
103930601,8119,80067,B,4,goalMake,44,190,6.71,28.974999999999998,58,62,62,58,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,58,62,58,62,807.0
103930601,807,993463,A,4,centrePassReceive,24,121,3.6599999999999997,18.4525,58,62,58,62,807.0
103930601,807,991905,A,4,secondPhaseReceive,44,121,6.71,18.4525,58,62,58,62,807.0
103930601,807,993463,A,4,possession,18,154,2.745,23.485,58,62,58,62,807.0
103930601,807,993463,A,4,feed,18,154,2.745,23.485,58,62,58,62,807.0
103930601,807,80078,A,4,possession,50,186,7.625,28.365000000000002,58,62,58,62,807.0
103930601,8119,80048,B,4,penalty_contact,50,14,7.625,2.1350000000000002,58,62,62,58,807.0
103930601,807,993463,A,4,goalMake,50,186,7.625,28.365000000000002,59,62,59,62,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,59,62,62,59,8119.0
103930601,8119,80067,B,4,centrePassReceive,82,126,12.504999999999999,19.215,59,62,62,59,8119.0
103930601,8119,80299,B,4,secondPhaseReceive,65,127,9.9125,19.3675,59,62,62,59,8119.0
103930601,8119,80041,B,4,possession,64,145,9.76,22.1125,59,62,62,59,8119.0
103930601,807,992954,A,4,penalty_contact,36,55,5.49,8.387500000000001,59,62,59,62,8119.0
103930601,8119,80041,B,4,possession,64,145,9.76,22.1125,59,62,62,59,8119.0
103930601,8119,80041,B,4,feed,64,145,9.76,22.1125,59,62,62,59,8119.0
103930601,8119,80067,B,4,possession,42,171,6.404999999999999,26.0775,59,62,62,59,8119.0
103930601,8119,80041,B,4,possession,22,172,3.355,26.23,59,62,62,59,8119.0
103930601,8119,80041,B,4,feed,22,172,3.355,26.23,59,62,62,59,8119.0
103930601,8119,80067,B,4,goalMake,44,186,6.71,28.365000000000002,59,63,63,59,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,59,63,59,63,8119.0
103930601,807,992954,A,4,centrePassReceive,75,120,11.4375,18.3,59,63,59,63,8119.0
103930601,807,80078,A,4,secondPhaseReceive,53,160,8.0825,24.400000000000002,59,63,59,63,8119.0
103930601,8119,80470,B,4,deflection,55,6,8.387500000000001,0.9149999999999999,59,63,63,59,8119.0
103930601,807,993463,A,4,throwIn,44,206,6.71,31.415,59,63,59,63,8119.0
103930601,807,992954,A,4,possession,36,169,5.49,25.7725,59,63,59,63,8119.0
103930601,807,992954,A,4,feed,36,169,5.49,25.7725,59,63,59,63,8119.0
103930601,807,80078,A,4,possession,59,184,8.997499999999999,28.060000000000002,59,63,59,63,8119.0
103930601,807,992954,A,4,possession,54,166,8.235000000000001,25.314999999999998,59,63,59,63,8119.0
103930601,807,992954,A,4,feed,54,166,8.235000000000001,25.314999999999998,59,63,59,63,8119.0
103930601,807,80078,A,4,goalMiss,55,189,8.387500000000001,28.822499999999998,59,63,59,63,8119.0
103930601,8119,80470,B,4,gain_defensiveRebound,50,2,7.625,0.305,59,63,63,59,8119.0
103930601,8119,80299,B,4,possession,39,44,5.9475,6.71,59,63,63,59,8119.0
103930601,8119,80833,B,4,possession,64,58,9.76,8.844999999999999,59,63,63,59,8119.0
103930601,8119,80048,B,4,possession,11,60,1.6775,9.15,59,63,63,59,8119.0
103930601,8119,80470,B,4,possession,16,83,2.44,12.657499999999999,59,63,63,59,8119.0
103930601,8119,80041,B,4,possession,12,106,1.8299999999999998,16.165,59,63,63,59,8119.0
103930601,8119,80299,B,4,possession,64,119,9.76,18.1475,59,63,63,59,8119.0
103930601,8119,80833,B,4,possession,82,146,12.504999999999999,22.265,59,63,63,59,8119.0
103930601,8119,80299,B,4,possession,80,127,12.200000000000001,19.3675,59,63,63,59,8119.0
103930601,8119,80833,B,4,possession,83,157,12.657499999999999,23.942500000000003,59,63,63,59,8119.0
103930601,8119,80041,B,4,possession,91,173,13.877500000000001,26.3825,59,63,63,59,8119.0
103930601,8119,80299,B,4,possession,83,128,12.657499999999999,19.52,59,63,63,59,8119.0
103930601,8119,80041,B,4,possession,74,152,11.285,23.18,59,63,63,59,8119.0
103930601,8119,80067,B,4,possession,60,165,9.15,25.162499999999998,59,63,63,59,8119.0
103930601,8119,80833,B,4,possession,21,174,3.2024999999999997,26.535,59,63,63,59,8119.0
103930601,807,1006231,A,4,penalty_contact,53,31,8.0825,4.7275,59,63,59,63,8119.0
103930601,8119,80067,B,4,possession,47,169,7.1674999999999995,25.7725,59,63,63,59,8119.0
103930601,8119,80052,B,4,possession,56,191,8.540000000000001,29.127499999999998,59,63,63,59,8119.0
103930601,807,80080,A,4,penalty_obstruction,44,9,6.71,1.3725,59,63,59,63,8119.0
103930601,8119,80052,B,4,goalMake,56,191,8.540000000000001,29.127499999999998,59,64,64,59,8119.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,59,64,64,59,8119.0
103930601,8119,80067,B,4,centrePassReceive,70,110,10.674999999999999,16.775000000000002,59,64,64,59,8119.0
103930601,8119,80833,B,4,secondPhaseReceive,78,149,11.895,22.7225,59,64,64,59,8119.0
103930601,807,991905,A,4,penalty_contact,22,51,3.355,7.7775,59,64,59,64,8119.0
103930601,8119,80833,B,4,possession,78,149,11.895,22.7225,59,64,64,59,8119.0
103930601,807,1007220,A,4,penalty_contact,32,40,4.88,6.1000000000000005,59,64,59,64,8119.0
103930601,8119,80041,B,4,possession,68,160,10.370000000000001,24.400000000000002,59,64,64,59,8119.0
103930601,8119,80041,B,4,feed,68,160,10.370000000000001,24.400000000000002,59,64,64,59,8119.0
103930601,8119,80067,B,4,goalMiss,56,181,8.540000000000001,27.6025,59,64,64,59,8119.0
103930601,807,80080,A,4,deflection,50,3,7.625,0.45749999999999996,59,64,59,64,8119.0
103930601,8119,80067,B,4,throwIn,50,203,7.625,30.957499999999996,59,64,64,59,8119.0
103930601,8119,80833,B,4,possession,17,181,2.5925000000000002,27.6025,59,64,64,59,8119.0
103930601,8119,80833,B,4,feed,17,181,2.5925000000000002,27.6025,59,64,64,59,8119.0
103930601,8119,80052,B,4,possession,45,178,6.8625,27.145,59,64,64,59,8119.0
103930601,8119,80041,B,4,possession,80,182,12.200000000000001,27.755000000000003,59,64,64,59,8119.0
103930601,8119,80041,B,4,feed,80,182,12.200000000000001,27.755000000000003,59,64,64,59,8119.0
103930601,8119,80052,B,4,goalMake,43,191,6.5575,29.127499999999998,59,65,65,59,8119.0
103930601,807,1007220,A,4,centrePass,50,100,7.625,15.25,59,65,59,65,807.0
103930601,807,992954,A,4,centrePassReceive,99,128,15.0975,19.52,59,65,59,65,807.0
103930601,807,80078,A,4,secondPhaseReceive,71,166,10.827499999999999,25.314999999999998,59,65,59,65,807.0
103930601,807,1007220,A,4,possession,46,165,7.015000000000001,25.162499999999998,59,65,59,65,807.0
103930601,807,1007220,A,4,feed,46,165,7.015000000000001,25.162499999999998,59,65,59,65,807.0
103930601,807,993463,A,4,possession,53,192,8.0825,29.279999999999998,59,65,59,65,807.0
103930601,8119,80048,B,4,penalty_contact,47,8,7.1674999999999995,1.22,59,65,65,59,807.0
103930601,807,993463,A,4,goalMake,53,192,8.0825,29.279999999999998,60,65,60,65,807.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,60,65,65,60,8119.0
103930601,8119,80067,B,4,centrePassReceive,28,123,4.2700000000000005,18.7575,60,65,65,60,8119.0
103930601,8119,80041,B,4,secondPhaseReceive,53,126,8.0825,19.215,60,65,65,60,8119.0
103930601,8119,80052,B,4,possession,80,180,12.200000000000001,27.45,60,65,65,60,8119.0
103930601,8119,80041,B,4,possession,73,172,11.1325,26.23,60,65,65,60,8119.0
103930601,807,1007220,A,4,penalty_contact,27,28,4.117500000000001,4.2700000000000005,60,65,60,65,8119.0
103930601,8119,80041,B,4,possession,73,172,11.1325,26.23,60,65,65,60,8119.0
103930601,8119,80833,B,4,possession,15,182,2.2875,27.755000000000003,60,65,65,60,8119.0
103930601,8119,80052,B,4,penalty_contact,44,182,6.71,27.755000000000003,60,65,65,60,8119.0
103930601,807,80080,A,4,possession,56,18,8.540000000000001,2.745,60,65,60,65,8119.0
103930601,807,991905,A,4,possession,62,42,9.455,6.404999999999999,60,65,60,65,8119.0
103930601,807,1006231,A,4,possession,32,60,4.88,9.15,60,65,60,65,8119.0
103930601,807,992954,A,4,possession,17,117,2.5925000000000002,17.842499999999998,60,65,60,65,8119.0
103930601,807,991905,A,4,possession,35,118,5.3374999999999995,17.994999999999997,60,65,60,65,8119.0
