matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930202,810,80009,A,4,possession,58,179,8.844999999999999,27.2975,57,49,57,49,8119.0
103930202,810,993360,A,4,possession,53,166,8.0825,25.314999999999998,57,49,57,49,8119.0
103930202,810,993360,A,4,feed,53,166,8.0825,25.314999999999998,57,49,57,49,8119.0
103930202,810,80009,A,4,goalMiss,58,188,8.844999999999999,28.669999999999998,57,49,57,49,8119.0
103930202,8119,80470,B,4,gain_defensiveRebound,50,2,7.625,0.305,57,49,49,57,8119.0
103930202,8119,80299,B,4,possession,83,43,12.657499999999999,6.5575,57,49,49,57,8119.0
103930202,8119,80048,B,4,possession,53,54,8.0825,8.235000000000001,57,49,49,57,8119.0
103930202,8119,80041,B,4,possession,15,93,2.2875,14.182500000000001,57,49,49,57,8119.0
103930202,8119,1007301,B,4,possession,81,128,12.352500000000001,19.52,57,49,49,57,8119.0
103930202,8119,80052,B,4,possession,66,148,10.065000000000001,22.57,57,49,49,57,8119.0
103930202,8119,80067,B,4,possession,13,192,1.9825000000000002,29.279999999999998,57,49,49,57,8119.0
103930202,8119,80152,B,4,possession,29,168,4.422499999999999,25.619999999999997,57,49,49,57,8119.0
103930202,8119,80152,B,4,feed,29,168,4.422499999999999,25.619999999999997,57,49,49,57,8119.0
103930202,8119,80052,B,4,goalMake,55,192,8.387500000000001,29.279999999999998,57,50,50,57,8119.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,57,50,50,57,8119.0
103930202,8119,80041,B,4,centrePassReceive,15,125,2.2875,19.0625,57,50,50,57,8119.0
103930202,8119,80067,B,4,secondPhaseReceive,7,161,1.0675000000000001,24.552500000000002,57,50,50,57,8119.0
103930202,8119,80152,B,4,possession,28,147,4.2700000000000005,22.4175,57,50,50,57,8119.0
103930202,8119,80052,B,4,possession,55,153,8.387500000000001,23.3325,57,50,50,57,8119.0
103930202,8119,80152,B,4,possession,82,182,12.504999999999999,27.755000000000003,57,50,50,57,8119.0
103930202,8119,80152,B,4,feed,82,182,12.504999999999999,27.755000000000003,57,50,50,57,8119.0
103930202,8119,80067,B,4,possession,37,191,5.6425,29.127499999999998,57,50,50,57,8119.0
103930202,810,80534,A,4,penalty_contact,63,9,9.6075,1.3725,57,50,57,50,8119.0
103930202,8119,80052,B,4,goalMake,37,191,5.6425,29.127499999999998,57,51,51,57,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,57,51,57,51,810.0
103930202,810,80009,A,4,centrePassReceive,92,112,14.030000000000001,17.080000000000002,57,51,57,51,810.0
103930202,810,80473,A,4,secondPhaseReceive,93,140,14.182500000000001,21.349999999999998,57,51,57,51,810.0
103930202,8119,80041,B,4,penalty_contact,19,71,2.8975,10.827499999999999,57,51,51,57,810.0
103930202,810,998408,A,4,possession,81,129,12.352500000000001,19.6725,57,51,57,51,810.0
103930202,810,80009,A,4,possession,71,163,10.827499999999999,24.857499999999998,57,51,57,51,810.0
103930202,810,80009,A,4,feed,71,163,10.827499999999999,24.857499999999998,57,51,57,51,810.0
103930202,810,80826,A,4,goalMake,53,193,8.0825,29.432499999999997,58,51,58,51,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,58,51,51,58,8119.0
103930202,8119,80041,B,4,centrePassReceive,90,126,13.725,19.215,58,51,51,58,8119.0
103930202,8119,80067,B,4,secondPhaseReceive,59,140,8.997499999999999,21.349999999999998,58,51,51,58,8119.0
103930202,8119,80152,B,4,possession,15,185,2.2875,28.212500000000002,58,51,51,58,8119.0
103930202,8119,80152,B,4,feed,15,185,2.2875,28.212500000000002,58,51,51,58,8119.0
103930202,8119,80052,B,4,possession,44,192,6.71,29.279999999999998,58,51,51,58,8119.0
103930202,810,80343,A,4,penalty_contact,56,8,8.540000000000001,1.22,58,51,58,51,8119.0
103930202,8119,80052,B,4,goalMake,44,192,6.71,29.279999999999998,58,52,52,58,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,58,52,58,52,810.0
103930202,810,80009,A,4,centrePassReceive,15,122,2.2875,18.605,58,52,58,52,810.0
103930202,810,993360,A,4,secondPhaseReceive,41,129,6.2524999999999995,19.6725,58,52,58,52,810.0
103930202,8119,80067,B,4,penalty_contact,59,71,8.997499999999999,10.827499999999999,58,52,52,58,810.0
103930202,810,993360,A,4,possession,41,129,6.2524999999999995,19.6725,58,52,58,52,810.0
103930202,810,80534,A,4,possession,17,109,2.5925000000000002,16.622500000000002,58,52,58,52,810.0
103930202,810,80009,A,4,possession,11,140,1.6775,21.349999999999998,58,52,58,52,810.0
103930202,810,993360,A,4,possession,44,132,6.71,20.130000000000003,58,52,58,52,810.0
103930202,810,80473,A,4,possession,37,152,5.6425,23.18,58,52,58,52,810.0
103930202,8119,80152,B,4,penalty_contact,63,48,9.6075,7.319999999999999,58,52,52,58,810.0
103930202,810,80473,A,4,possession,37,152,5.6425,23.18,58,52,58,52,810.0
103930202,810,80473,A,4,feed,37,152,5.6425,23.18,58,52,58,52,810.0
103930202,810,80826,A,4,goalMake,44,197,6.71,30.0425,59,52,59,52,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,59,52,52,59,810.0
103930202,8119,80041,B,4,centrePassReceive,80,116,12.200000000000001,17.689999999999998,59,52,52,59,810.0
103930202,8119,80052,B,4,secondPhaseReceive,80,175,12.200000000000001,26.6875,59,52,52,59,810.0
103930202,8119,80152,B,4,possession,15,184,2.2875,28.060000000000002,59,52,52,59,810.0
103930202,8119,80152,B,4,feed,15,184,2.2875,28.060000000000002,59,52,52,59,810.0
103930202,8119,80067,B,4,goalMiss,47,176,7.1674999999999995,26.84,59,52,52,59,810.0
103930202,810,80343,A,4,throwIn,50,8,7.625,1.22,59,52,59,52,810.0
103930202,810,80534,A,4,possession,30,33,4.575,5.032500000000001,59,52,59,52,810.0
103930202,810,998408,A,4,possession,65,53,9.9125,8.0825,59,52,59,52,810.0
103930202,810,80473,A,4,possession,42,63,6.404999999999999,9.6075,59,52,59,52,810.0
103930202,810,998408,A,4,possession,93,99,14.182500000000001,15.0975,59,52,59,52,810.0
103930202,810,80473,A,4,possession,77,132,11.7425,20.130000000000003,59,52,59,52,810.0
103930202,810,80009,A,4,possession,96,153,14.639999999999999,23.3325,59,52,59,52,810.0
103930202,810,80009,A,4,feed,96,153,14.639999999999999,23.3325,59,52,59,52,810.0
103930202,810,80826,A,4,possession,50,185,7.625,28.212500000000002,59,52,59,52,810.0
103930202,8119,1007301,B,4,penalty_contact,50,15,7.625,2.2875,59,52,52,59,810.0
103930202,810,80826,A,4,goalMake,50,185,7.625,28.212500000000002,60,52,60,52,810.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,60,52,60,52,810.0
103930202,810,993360,A,4,centrePassReceive,36,120,5.49,18.3,60,52,60,52,810.0
103930202,810,998408,A,4,secondPhaseReceive,31,102,4.7275,15.555,60,52,60,52,810.0
103930202,810,80009,A,4,possession,11,139,1.6775,21.197499999999998,60,52,60,52,810.0
103930202,810,80009,A,4,feed,11,139,1.6775,21.197499999999998,60,52,60,52,810.0
103930202,810,80826,A,4,goalMake,44,192,6.71,29.279999999999998,61,52,61,52,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,61,52,52,61,8119.0
103930202,8119,80041,B,4,centrePassReceive,91,124,13.877500000000001,18.91,61,52,52,61,8119.0
103930202,8119,80067,B,4,secondPhaseReceive,85,167,12.9625,25.467499999999998,61,52,52,61,8119.0
103930202,8119,80067,B,4,feed,85,167,12.9625,25.467499999999998,61,52,52,61,8119.0
103930202,8119,80052,B,4,possession,68,185,10.370000000000001,28.212500000000002,61,52,52,61,8119.0
103930202,8119,80041,B,4,possession,73,170,11.1325,25.925,61,52,52,61,8119.0
103930202,8119,80041,B,4,feed,73,170,11.1325,25.925,61,52,52,61,8119.0
103930202,8119,80067,B,4,goalMiss,63,193,9.6075,29.432499999999997,61,52,52,61,8119.0
103930202,810,80534,A,4,deflection,50,3,7.625,0.45749999999999996,61,52,61,52,8119.0
103930202,8119,80067,B,4,throwIn,45,202,6.8625,30.805,61,52,52,61,8119.0
103930202,8119,80041,B,4,possession,45,161,6.8625,24.552500000000002,61,52,52,61,8119.0
103930202,8119,80041,B,4,feed,45,161,6.8625,24.552500000000002,61,52,52,61,8119.0
103930202,8119,80067,B,4,possession,49,175,7.4725,26.6875,61,52,52,61,8119.0
103930202,8119,80041,B,4,possession,46,161,7.015000000000001,24.552500000000002,61,52,52,61,8119.0
103930202,810,80473,A,4,penalty_contact,54,39,8.235000000000001,5.9475,61,52,61,52,8119.0
103930202,8119,80041,B,4,possession,46,161,7.015000000000001,24.552500000000002,61,52,52,61,8119.0
103930202,810,80343,A,4,penalty_contact,41,11,6.2524999999999995,1.6775,61,52,61,52,8119.0
103930202,8119,80052,B,4,goalMake,59,189,8.997499999999999,28.822499999999998,61,53,53,61,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,61,53,61,53,8119.0
103930202,810,993360,A,4,centrePassReceive,82,131,12.504999999999999,19.9775,61,53,61,53,8119.0
103930202,810,80473,A,4,secondPhaseReceive,64,141,9.76,21.502499999999998,61,53,61,53,8119.0
103930202,810,80473,A,4,feed,64,141,9.76,21.502499999999998,61,53,61,53,8119.0
103930202,810,80826,A,4,deflection,54,182,8.235000000000001,27.755000000000003,61,53,61,53,8119.0
103930202,810,993360,A,4,possession,15,190,2.2875,28.974999999999998,61,53,61,53,8119.0
103930202,810,80473,A,4,possession,17,160,2.5925000000000002,24.400000000000002,61,53,61,53,8119.0
103930202,810,80009,A,4,possession,70,170,10.674999999999999,25.925,61,53,61,53,8119.0
103930202,810,80009,A,4,feed,70,170,10.674999999999999,25.925,61,53,61,53,8119.0
103930202,810,80826,A,4,goalMiss,62,194,9.455,29.585,61,53,61,53,8119.0
103930202,810,80826,A,4,loss_badPass,50,198,7.625,30.195,61,53,61,53,8119.0
103930202,8119,80048,B,4,throwIn,24,-5,3.6599999999999997,-0.7625000000000001,61,53,53,61,8119.0
103930202,8119,80299,B,4,possession,83,16,12.657499999999999,2.44,61,53,53,61,8119.0
103930202,8119,80048,B,4,possession,86,56,13.115,8.540000000000001,61,53,53,61,8119.0
103930202,8119,80041,B,4,possession,27,123,4.117500000000001,18.7575,61,53,53,61,8119.0
103930202,8119,80041,B,4,feed,27,123,4.117500000000001,18.7575,61,53,53,61,8119.0
103930202,8119,80067,B,4,possession,44,187,6.71,28.517500000000002,61,53,53,61,8119.0
103930202,810,80343,A,4,penalty_contact,56,13,8.540000000000001,1.9825000000000002,61,53,61,53,8119.0
103930202,8119,80067,B,4,goalMake,44,187,6.71,28.517500000000002,61,54,54,61,8119.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,61,54,54,61,8119.0
103930202,8119,80067,B,4,centrePassReceive,49,116,7.4725,17.689999999999998,61,54,54,61,8119.0
103930202,8119,80041,B,4,secondPhaseReceive,91,178,13.877500000000001,27.145,61,54,54,61,8119.0
103930202,8119,80041,B,4,feed,91,178,13.877500000000001,27.145,61,54,54,61,8119.0
103930202,8119,80067,B,4,possession,66,178,10.065000000000001,27.145,61,54,54,61,8119.0
103930202,8119,80152,B,4,possession,57,163,8.692499999999999,24.857499999999998,61,54,54,61,8119.0
103930202,8119,80152,B,4,feed,57,163,8.692499999999999,24.857499999999998,61,54,54,61,8119.0
103930202,8119,80052,B,4,possession,57,180,8.692499999999999,27.45,61,54,54,61,8119.0
103930202,8119,80067,B,4,possession,41,191,6.2524999999999995,29.127499999999998,61,54,54,61,8119.0
103930202,810,80534,A,4,penalty_contact,59,9,8.997499999999999,1.3725,61,54,61,54,8119.0
103930202,8119,80067,B,4,goalMiss,41,191,6.2524999999999995,29.127499999999998,61,54,54,61,8119.0
103930202,810,80534,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,61,54,61,54,8119.0
103930202,810,998408,A,4,deflection,31,86,4.7275,13.115,61,54,61,54,8119.0
103930202,8119,80299,B,4,gain_pickUp,58,87,8.844999999999999,13.2675,61,54,54,61,8119.0
103930202,8119,80152,B,4,possession,36,143,5.49,21.807499999999997,61,54,54,61,8119.0
103930202,8119,80067,B,4,possession,49,163,7.4725,24.857499999999998,61,54,54,61,8119.0
103930202,8119,80152,B,4,possession,15,188,2.2875,28.669999999999998,61,54,54,61,8119.0
103930202,8119,80152,B,4,feed,15,188,2.2875,28.669999999999998,61,54,54,61,8119.0
103930202,8119,80052,B,4,possession,49,180,7.4725,27.45,61,54,54,61,8119.0
103930202,8119,80041,B,4,possession,82,183,12.504999999999999,27.907500000000002,61,54,54,61,8119.0
103930202,8119,80041,B,4,feed,82,183,12.504999999999999,27.907500000000002,61,54,54,61,8119.0
103930202,8119,80067,B,4,possession,56,181,8.540000000000001,27.6025,61,54,54,61,8119.0
103930202,8119,80041,B,4,possession,84,188,12.809999999999999,28.669999999999998,61,54,54,61,8119.0
103930202,8119,80041,B,4,feed,84,188,12.809999999999999,28.669999999999998,61,54,54,61,8119.0
103930202,8119,80052,B,4,goalMake,52,186,7.930000000000001,28.365000000000002,61,55,55,61,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,61,55,61,55,810.0
103930202,810,993360,A,4,centrePassReceive,94,119,14.334999999999999,18.1475,61,55,61,55,810.0
103930202,810,80009,A,4,secondPhaseReceive,71,129,10.827499999999999,19.6725,61,55,61,55,810.0
103930202,810,998408,A,4,possession,34,131,5.1850000000000005,19.9775,61,55,61,55,810.0
103930202,810,80473,A,4,possession,32,152,4.88,23.18,61,55,61,55,810.0
103930202,810,80473,A,4,feed,32,152,4.88,23.18,61,55,61,55,810.0
103930202,810,80009,A,4,possession,46,186,7.015000000000001,28.365000000000002,61,55,61,55,810.0
103930202,8119,80048,B,4,penalty_obstruction,54,14,8.235000000000001,2.1350000000000002,61,55,55,61,810.0
103930202,810,80009,A,4,possession,46,186,7.015000000000001,28.365000000000002,61,55,61,55,810.0
103930202,810,80826,A,4,possession,57,195,8.692499999999999,29.7375,61,55,61,55,810.0
103930202,8119,1007301,B,4,penalty_contact,43,5,6.5575,0.7625000000000001,61,55,55,61,810.0
103930202,810,80826,A,4,goalMake,57,195,8.692499999999999,29.7375,62,55,62,55,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,62,55,55,62,8119.0
103930202,8119,80041,B,4,centrePassReceive,64,115,9.76,17.537499999999998,62,55,55,62,8119.0
103930202,8119,80067,B,4,secondPhaseReceive,88,143,13.42,21.807499999999997,62,55,55,62,8119.0
103930202,8119,80152,B,4,possession,49,162,7.4725,24.705000000000002,62,55,55,62,8119.0
103930202,8119,80152,B,4,feed,49,162,7.4725,24.705000000000002,62,55,55,62,8119.0
103930202,8119,80052,B,4,goalMake,48,178,7.319999999999999,27.145,62,56,56,62,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,62,56,62,56,810.0
103930202,810,993360,A,4,centrePassReceive,19,116,2.8975,17.689999999999998,62,56,62,56,810.0
103930202,810,80534,A,4,secondPhaseReceive,21,81,3.2024999999999997,12.352500000000001,62,56,62,56,810.0
103930202,810,80452,A,4,possession,16,114,2.44,17.384999999999998,62,56,62,56,810.0
103930202,810,80473,A,4,possession,39,120,5.9475,18.3,62,56,62,56,810.0
103930202,810,80452,A,4,possession,61,124,9.3025,18.91,62,56,62,56,810.0
103930202,810,80009,A,4,possession,90,179,13.725,27.2975,62,56,62,56,810.0
103930202,810,80009,A,4,feed,90,179,13.725,27.2975,62,56,62,56,810.0
103930202,810,80826,A,4,goalMiss,51,179,7.7775,27.2975,62,56,62,56,810.0
103930202,8119,80048,B,4,gain_defensiveRebound,50,2,7.625,0.305,62,56,56,62,810.0
103930202,810,80009,A,4,gain_intercept,63,196,9.6075,29.89,62,56,62,56,810.0
103930202,810,80826,A,4,goalMake,47,197,7.1674999999999995,30.0425,63,56,63,56,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,63,56,56,63,810.0
103930202,8119,1007301,B,4,centrePassReceive,96,111,14.639999999999999,16.927500000000002,63,56,56,63,810.0
103930202,8119,80041,B,4,secondPhaseReceive,87,137,13.2675,20.892500000000002,63,56,56,63,810.0
103930202,8119,80041,B,4,feed,87,137,13.2675,20.892500000000002,63,56,56,63,810.0
103930202,8119,80067,B,4,possession,31,181,4.7275,27.6025,63,56,56,63,810.0
103930202,8119,80052,B,4,goalMiss,45,193,6.8625,29.432499999999997,63,56,56,63,810.0
103930202,810,80534,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,63,56,63,56,810.0
103930202,810,80343,A,4,possession,58,8,8.844999999999999,1.22,63,56,63,56,810.0
103930202,810,80534,A,4,possession,13,21,1.9825000000000002,3.2024999999999997,63,56,63,56,810.0
103930202,810,80009,A,4,possession,15,95,2.2875,14.487499999999999,63,56,63,56,810.0
103930202,810,80452,A,4,possession,65,122,9.9125,18.605,63,56,63,56,810.0
103930202,810,993360,A,4,possession,79,138,12.047500000000001,21.044999999999998,63,56,63,56,810.0
103930202,810,80534,A,4,possession,75,101,11.4375,15.4025,63,56,63,56,810.0
103930202,810,80009,A,4,possession,29,125,4.422499999999999,19.0625,63,56,63,56,810.0
103930202,810,993360,A,4,possession,55,143,8.387500000000001,21.807499999999997,63,56,63,56,810.0
103930202,810,993360,A,4,feed,55,143,8.387500000000001,21.807499999999997,63,56,63,56,810.0
103930202,810,80826,A,4,goalMiss,59,190,8.997499999999999,28.974999999999998,63,56,63,56,810.0
103930202,810,80826,A,4,attackingRebound,50,198,7.625,30.195,63,56,63,56,810.0
103930202,810,80826,A,4,goalMake,59,190,8.997499999999999,28.974999999999998,64,56,64,56,810.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,64,56,64,56,810.0
103930202,810,80009,A,4,centrePassReceive,17,126,2.5925000000000002,19.215,64,56,64,56,810.0
103930202,810,993360,A,4,secondPhaseReceive,15,185,2.2875,28.212500000000002,64,56,64,56,810.0
103930202,810,993360,A,4,feed,15,185,2.2875,28.212500000000002,64,56,64,56,810.0
103930202,810,80826,A,4,goalMake,41,197,6.2524999999999995,30.0425,65,56,65,56,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,65,56,56,65,8119.0
103930202,8119,80299,B,4,centrePassReceive,8,112,1.22,17.080000000000002,65,56,56,65,8119.0
103930202,8119,80067,B,4,secondPhaseReceive,5,152,0.7625000000000001,23.18,65,56,56,65,8119.0
103930202,8119,80152,B,4,possession,11,190,1.6775,28.974999999999998,65,56,56,65,8119.0
103930202,8119,80152,B,4,feed,11,190,1.6775,28.974999999999998,65,56,56,65,8119.0
103930202,810,80343,A,4,deflection,72,6,10.98,0.9149999999999999,65,56,65,56,8119.0
103930202,8119,80067,B,4,throwIn,27,205,4.117500000000001,31.262499999999996,65,56,56,65,8119.0
103930202,810,80473,A,4,penalty_contact,83,16,12.657499999999999,2.44,65,56,65,56,8119.0
103930202,8119,80152,B,4,possession,17,184,2.5925000000000002,28.060000000000002,65,56,56,65,8119.0
103930202,8119,80152,B,4,feed,17,184,2.5925000000000002,28.060000000000002,65,56,56,65,8119.0
103930202,8119,80067,B,4,goalMake,56,182,8.540000000000001,27.755000000000003,65,57,57,65,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,65,57,65,57,810.0
103930202,810,993360,A,4,centrePassReceive,66,119,10.065000000000001,18.1475,65,57,65,57,810.0
103930202,810,80473,A,4,secondPhaseReceive,49,129,7.4725,19.6725,65,57,65,57,810.0
103930202,810,80826,A,4,possession,30,170,4.575,25.925,65,57,65,57,810.0
103930202,8119,80299,B,4,gain_intercept,28,36,4.2700000000000005,5.49,65,57,57,65,810.0
103930202,8119,80048,B,4,possession,51,57,7.7775,8.692499999999999,65,57,57,65,810.0
103930202,8119,1007301,B,4,possession,29,103,4.422499999999999,15.7075,65,57,57,65,810.0
103930202,8119,80152,B,4,possession,34,139,5.1850000000000005,21.197499999999998,65,57,57,65,810.0
103930202,8119,80152,B,4,feed,34,139,5.1850000000000005,21.197499999999998,65,57,57,65,810.0
103930202,8119,80067,B,4,loss_badPass,35,191,5.3374999999999995,29.127499999999998,65,57,57,65,810.0
103930202,810,80343,A,4,throwIn,63,-1,9.6075,-0.1525,65,57,65,57,810.0
103930202,810,80452,A,4,possession,37,36,5.6425,5.49,65,57,65,57,810.0
103930202,810,80473,A,4,possession,55,56,8.387500000000001,8.540000000000001,65,57,65,57,810.0
103930202,810,80534,A,4,possession,95,73,14.487499999999999,11.1325,65,57,65,57,810.0
103930202,8119,80152,B,4,deflection,4,97,0.61,14.7925,65,57,57,65,810.0
103930202,810,80534,A,4,throwIn,107,110,16.317500000000003,16.775000000000002,65,57,65,57,810.0
103930202,810,993360,A,4,possession,85,114,12.9625,17.384999999999998,65,57,65,57,810.0
103930202,810,993360,A,4,possession,85,114,12.9625,17.384999999999998,65,57,65,57,810.0
103930202,8119,80067,B,4,deflection,15,77,2.2875,11.7425,65,57,57,65,810.0
103930202,810,993360,A,4,throwIn,105,144,16.0125,21.96,65,57,65,57,810.0
103930202,810,80473,A,4,possession,31,172,4.7275,26.23,65,57,65,57,810.0
103930202,810,80473,A,4,feed,31,172,4.7275,26.23,65,57,65,57,810.0
103930202,810,80009,A,4,possession,38,186,5.795,28.365000000000002,65,57,65,57,810.0
103930202,810,80473,A,4,possession,28,173,4.2700000000000005,26.3825,65,57,65,57,810.0
103930202,810,80473,A,4,feed,28,173,4.2700000000000005,26.3825,65,57,65,57,810.0
103930202,810,80009,A,4,goalMake,43,193,6.5575,29.432499999999997,66,57,66,57,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,66,57,57,66,8119.0
103930202,8119,80299,B,4,centrePassReceive,49,128,7.4725,19.52,66,57,57,66,8119.0
103930202,810,80452,A,4,penalty_contact,49,50,7.4725,7.625,66,57,66,57,8119.0
103930202,8119,80041,B,4,secondPhaseReceive,51,150,7.7775,22.875,66,57,57,66,8119.0
103930202,8119,80041,B,4,feed,51,150,7.7775,22.875,66,57,57,66,8119.0
103930202,8119,80052,B,4,possession,45,181,6.8625,27.6025,66,57,57,66,8119.0
103930202,810,80534,A,4,penalty_contact,55,19,8.387500000000001,2.8975,66,57,66,57,8119.0
103930202,8119,80052,B,4,goalMake,45,181,6.8625,27.6025,66,58,58,66,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,66,58,66,58,810.0
103930202,810,80009,A,4,centrePassReceive,60,123,9.15,18.7575,66,58,66,58,810.0
103930202,810,80534,A,4,secondPhaseReceive,75,133,11.4375,20.282500000000002,66,58,66,58,810.0
103930202,8119,80299,B,4,deflection,46,32,7.015000000000001,4.88,66,58,58,66,810.0
103930202,810,80826,A,4,goalMake,55,197,8.387500000000001,30.0425,67,58,67,58,810.0
