matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,801,80301,B,3,penalty_obstruction,15,72,2.2875,10.98,43,29,29,43,810.0
103930802,810,998408,A,3,possession,85,128,12.9625,19.52,43,29,43,29,810.0
103930802,810,80534,A,3,possession,57,127,8.692499999999999,19.3675,43,29,43,29,810.0
103930802,810,80009,A,3,possession,57,156,8.692499999999999,23.79,43,29,43,29,810.0
103930802,810,80009,A,3,feed,57,156,8.692499999999999,23.79,43,29,43,29,810.0
103930802,810,994232,A,3,goalMake,56,192,8.540000000000001,29.279999999999998,44,29,44,29,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,44,29,44,29,810.0
103930802,810,80534,A,3,centrePassReceive,57,82,8.692499999999999,12.504999999999999,44,29,44,29,810.0
103930802,810,998408,A,3,secondPhaseReceive,79,112,12.047500000000001,17.080000000000002,44,29,44,29,810.0
103930802,810,993360,A,3,possession,69,155,10.522499999999999,23.6375,44,29,44,29,810.0
103930802,810,80009,A,3,possession,84,174,12.809999999999999,26.535,44,29,44,29,810.0
103930802,810,993360,A,3,possession,86,191,13.115,29.127499999999998,44,29,44,29,810.0
103930802,810,993360,A,3,feed,86,191,13.115,29.127499999999998,44,29,44,29,810.0
103930802,810,994232,A,3,goalMake,53,191,8.0825,29.127499999999998,45,29,45,29,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,45,29,29,45,801.0
103930802,810,993360,A,3,penalty_contactOnCP,57,94,8.692499999999999,14.334999999999999,45,29,45,29,801.0
103930802,801,994232,B,3,possession,43,106,6.5575,16.165,45,29,29,45,801.0
103930802,801,999806,B,3,secondPhaseReceive,74,126,11.285,19.215,45,29,29,45,801.0
103930802,801,80057,B,3,possession,11,131,1.6775,19.9775,45,29,29,45,801.0
103930802,801,999806,B,3,possession,27,159,4.117500000000001,24.247500000000002,45,29,29,45,801.0
103930802,801,80301,B,3,possession,74,171,11.285,26.0775,45,29,29,45,801.0
103930802,801,80301,B,3,feed,74,171,11.285,26.0775,45,29,29,45,801.0
103930802,801,1010545,B,3,goalMake,41,191,6.2524999999999995,29.127499999999998,45,30,30,45,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,45,30,45,30,810.0
103930802,810,993360,A,3,centrePassReceive,19,125,2.8975,19.0625,45,30,45,30,810.0
103930802,810,993360,A,3,feed,19,125,2.8975,19.0625,45,30,45,30,810.0
103930802,810,994232,A,3,secondPhaseReceive,63,188,9.6075,28.669999999999998,45,30,45,30,810.0
103930802,810,994232,A,3,goalMake,63,188,9.6075,28.669999999999998,46,30,46,30,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,46,30,30,46,801.0
103930802,801,1004493,B,3,centrePassReceive,80,117,12.200000000000001,17.842499999999998,46,30,30,46,801.0
103930802,801,80301,B,3,secondPhaseReceive,36,163,5.49,24.857499999999998,46,30,30,46,801.0
103930802,801,80301,B,3,feed,36,163,5.49,24.857499999999998,46,30,30,46,801.0
103930802,801,1010545,B,3,goalMake,49,189,7.4725,28.822499999999998,46,31,31,46,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,46,31,46,31,810.0
103930802,810,80009,A,3,centrePassReceive,45,124,6.8625,18.91,46,31,46,31,810.0
103930802,810,993360,A,3,secondPhaseReceive,65,145,9.9125,22.1125,46,31,46,31,810.0
103930802,810,993360,A,3,feed,65,145,9.9125,22.1125,46,31,46,31,810.0
103930802,810,994232,A,3,possession,70,182,10.674999999999999,27.755000000000003,46,31,46,31,810.0
103930802,801,80440,B,3,penalty_contact,30,18,4.575,2.745,46,31,31,46,810.0
103930802,810,80009,A,3,possession,70,182,10.674999999999999,27.755000000000003,46,31,46,31,810.0
103930802,810,994232,A,3,possession,56,191,8.540000000000001,29.127499999999998,46,31,46,31,810.0
103930802,801,80057,B,3,penalty_contact,44,9,6.71,1.3725,46,31,31,46,810.0
103930802,810,994232,A,3,possession,56,191,8.540000000000001,29.127499999999998,46,31,46,31,810.0
103930802,801,80057,B,3,penalty_obstruction,44,9,6.71,1.3725,46,31,31,46,810.0
103930802,810,994232,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,47,31,47,31,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,47,31,31,47,810.0
103930802,801,80301,B,3,centrePassReceive,86,129,13.115,19.6725,47,31,31,47,810.0
103930802,801,1004493,B,3,loss_badPass,85,163,12.9625,24.857499999999998,47,31,31,47,810.0
103930802,810,80343,A,3,throwIn,54,-4,8.235000000000001,-0.61,47,31,47,31,810.0
103930802,810,80534,A,3,possession,29,27,4.422499999999999,4.117500000000001,47,31,47,31,810.0
103930802,801,1004493,B,3,penalty_contact,71,173,10.827499999999999,26.3825,47,31,31,47,810.0
103930802,810,80534,A,3,possession,29,27,4.422499999999999,4.117500000000001,47,31,47,31,810.0
103930802,810,998408,A,3,possession,78,73,11.895,11.1325,47,31,47,31,810.0
103930802,810,80473,A,3,possession,52,83,7.930000000000001,12.657499999999999,47,31,47,31,810.0
103930802,810,998408,A,3,possession,79,96,12.047500000000001,14.639999999999999,47,31,47,31,810.0
103930802,810,80534,A,3,possession,48,88,7.319999999999999,13.42,47,31,47,31,810.0
103930802,810,80473,A,3,possession,12,111,1.8299999999999998,16.927500000000002,47,31,47,31,810.0
103930802,810,998408,A,3,possession,28,99,4.2700000000000005,15.0975,47,31,47,31,810.0
103930802,810,993360,A,3,possession,35,119,5.3374999999999995,18.1475,47,31,47,31,810.0
103930802,810,80473,A,3,possession,58,143,8.844999999999999,21.807499999999997,47,31,47,31,810.0
103930802,810,80473,A,3,feed,58,143,8.844999999999999,21.807499999999997,47,31,47,31,810.0
103930802,810,994232,A,3,goalMake,54,188,8.235000000000001,28.669999999999998,48,31,48,31,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,48,31,48,31,801.0
103930802,810,80009,A,3,loss_badPass,76,123,11.59,18.7575,48,31,48,31,801.0
103930802,801,80440,B,3,gain_intercept,36,27,5.49,4.117500000000001,48,31,31,48,801.0
103930802,801,999806,B,3,possession,30,41,4.575,6.2524999999999995,48,31,31,48,801.0
103930802,801,80440,B,3,possession,43,53,6.5575,8.0825,48,31,31,48,801.0
103930802,801,994232,B,3,possession,48,78,7.319999999999999,11.895,48,31,31,48,801.0
103930802,801,999806,B,3,possession,19,154,2.8975,23.485,48,31,31,48,801.0
103930802,801,80301,B,3,possession,20,174,3.0500000000000003,26.535,48,31,31,48,801.0
103930802,801,80301,B,3,feed,20,174,3.0500000000000003,26.535,48,31,31,48,801.0
103930802,801,1004493,B,3,possession,40,188,6.1000000000000005,28.669999999999998,48,31,31,48,801.0
103930802,801,1010545,B,3,goalMake,54,190,8.235000000000001,28.974999999999998,48,32,32,48,801.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,48,32,32,48,801.0
103930802,801,1004493,B,3,centrePassReceive,77,128,11.7425,19.52,48,32,32,48,801.0
103930802,801,80301,B,3,secondPhaseReceive,25,175,3.8125,26.6875,48,32,32,48,801.0
103930802,801,80301,B,3,feed,25,175,3.8125,26.6875,48,32,32,48,801.0
103930802,801,1010545,B,3,possession,46,187,7.015000000000001,28.517500000000002,48,32,32,48,801.0
103930802,810,80534,A,3,penalty_contact,54,13,8.235000000000001,1.9825000000000002,48,32,48,32,801.0
103930802,801,1010545,B,3,goalMake,46,187,7.015000000000001,28.517500000000002,48,33,33,48,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,48,33,48,33,810.0
103930802,810,993360,A,3,throwIn,-2,157,-0.305,23.942500000000003,48,33,48,33,810.0
103930802,801,80440,B,3,penalty_contact,58,29,8.844999999999999,4.422499999999999,48,33,33,48,810.0
103930802,810,80009,A,3,possession,42,171,6.404999999999999,26.0775,48,33,48,33,810.0
103930802,810,994232,A,3,possession,46,189,7.015000000000001,28.822499999999998,48,33,48,33,810.0
103930802,801,80057,B,3,penalty_contact,54,11,8.235000000000001,1.6775,48,33,33,48,810.0
103930802,810,994232,A,3,goalMake,46,189,7.015000000000001,28.822499999999998,49,33,49,33,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,49,33,33,49,801.0
103930802,801,1004493,B,3,centrePassReceive,25,124,3.8125,18.91,49,33,33,49,801.0
103930802,801,80057,B,3,secondPhaseReceive,42,129,6.404999999999999,19.6725,49,33,33,49,801.0
103930802,801,80301,B,3,possession,44,153,6.71,23.3325,49,33,33,49,801.0
103930802,801,999806,B,3,possession,86,190,13.115,28.974999999999998,49,33,33,49,801.0
103930802,801,80301,B,3,possession,57,166,8.692499999999999,25.314999999999998,49,33,33,49,801.0
103930802,801,1010545,B,3,penalty_contact,42,195,6.404999999999999,29.7375,49,33,33,49,801.0
103930802,810,80343,A,3,possession,58,5,8.844999999999999,0.7625000000000001,49,33,49,33,801.0
103930802,810,80473,A,3,loss_drop,52,64,7.930000000000001,9.76,49,33,49,33,801.0
103930802,801,999806,B,3,gain_pickUp,48,132,7.319999999999999,20.130000000000003,49,33,33,49,801.0
103930802,801,80301,B,3,possession,63,146,9.6075,22.265,49,33,33,49,801.0
103930802,801,1004493,B,3,possession,45,166,6.8625,25.314999999999998,49,33,33,49,801.0
103930802,801,1004493,B,3,feed,45,166,6.8625,25.314999999999998,49,33,33,49,801.0
103930802,801,1010545,B,3,possession,66,179,10.065000000000001,27.2975,49,33,33,49,801.0
103930802,801,80301,B,3,possession,59,166,8.997499999999999,25.314999999999998,49,33,33,49,801.0
103930802,801,80301,B,3,feed,59,166,8.997499999999999,25.314999999999998,49,33,33,49,801.0
103930802,801,1004493,B,3,possession,39,182,5.9475,27.755000000000003,49,33,33,49,801.0
103930802,801,80301,B,3,possession,55,166,8.387500000000001,25.314999999999998,49,33,33,49,801.0
103930802,810,80534,A,3,deflection,51,28,7.7775,4.2700000000000005,49,33,49,33,801.0
103930802,801,80301,B,3,possession,25,160,3.8125,24.400000000000002,49,33,33,49,801.0
103930802,810,80473,A,3,penalty_contact,75,40,11.4375,6.1000000000000005,49,33,49,33,801.0
103930802,801,80301,B,3,possession,25,160,3.8125,24.400000000000002,49,33,33,49,801.0
103930802,801,999806,B,3,possession,82,183,12.504999999999999,27.907500000000002,49,33,33,49,801.0
103930802,801,999806,B,3,feed,82,183,12.504999999999999,27.907500000000002,49,33,33,49,801.0
103930802,801,1010545,B,3,goalMake,55,192,8.387500000000001,29.279999999999998,49,34,34,49,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,49,34,49,34,810.0
103930802,810,80009,A,3,centrePassReceive,69,121,10.522499999999999,18.4525,49,34,49,34,810.0
103930802,810,993360,A,3,secondPhaseReceive,79,153,12.047500000000001,23.3325,49,34,49,34,810.0
103930802,801,994232,B,3,penalty_obstruction,21,47,3.2024999999999997,7.1674999999999995,49,34,34,49,810.0
103930802,810,993360,A,3,possession,79,153,12.047500000000001,23.3325,49,34,49,34,810.0
103930802,810,993360,A,3,feed,79,153,12.047500000000001,23.3325,49,34,49,34,810.0
103930802,810,80009,A,3,possession,70,194,10.674999999999999,29.585,49,34,49,34,810.0
103930802,810,994232,A,3,goalMake,45,193,6.8625,29.432499999999997,50,34,50,34,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,50,34,34,50,801.0
103930802,801,1004465,B,3,centrePassReceive,95,116,14.487499999999999,17.689999999999998,50,34,34,50,801.0
103930802,801,994232,B,3,secondPhaseReceive,77,94,11.7425,14.334999999999999,50,34,34,50,801.0
103930802,801,80057,B,3,loss_drop,49,115,7.4725,17.537499999999998,50,34,34,50,801.0
103930802,801,80301,B,3,gain_pickUp,42,88,6.404999999999999,13.42,50,34,34,50,801.0
103930802,801,80440,B,3,possession,49,64,7.4725,9.76,50,34,34,50,801.0
103930802,801,994232,B,3,possession,62,80,9.455,12.200000000000001,50,34,34,50,801.0
103930802,801,80057,B,3,possession,84,103,12.809999999999999,15.7075,50,34,34,50,801.0
103930802,801,994232,B,3,possession,44,117,6.71,17.842499999999998,50,34,34,50,801.0
103930802,801,1004465,B,3,possession,18,166,2.745,25.314999999999998,50,34,34,50,801.0
103930802,801,999806,B,3,possession,30,172,4.575,26.23,50,34,34,50,801.0
103930802,801,999806,B,3,feed,30,172,4.575,26.23,50,34,34,50,801.0
103930802,801,1010545,B,3,possession,62,187,9.455,28.517500000000002,50,34,34,50,801.0
103930802,810,80343,A,3,penalty_contact,38,13,5.795,1.9825000000000002,50,34,50,34,801.0
103930802,801,1010545,B,3,goalMake,62,187,9.455,28.517500000000002,50,35,35,50,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,50,35,50,35,810.0
103930802,810,80534,A,3,centrePassReceive,74,101,11.285,15.4025,50,35,50,35,810.0
103930802,810,80009,A,3,secondPhaseReceive,82,128,12.504999999999999,19.52,50,35,50,35,810.0
103930802,810,993360,A,3,possession,48,141,7.319999999999999,21.502499999999998,50,35,50,35,810.0
103930802,810,993360,A,3,feed,48,141,7.319999999999999,21.502499999999998,50,35,50,35,810.0
103930802,810,994232,A,3,goalMake,52,184,7.930000000000001,28.060000000000002,51,35,51,35,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,51,35,35,51,801.0
103930802,801,80301,B,3,centrePassReceive,95,124,14.487499999999999,18.91,51,35,35,51,801.0
103930802,801,1004465,B,3,secondPhaseReceive,95,154,14.487499999999999,23.485,51,35,35,51,801.0
103930802,801,1004465,B,3,feed,95,154,14.487499999999999,23.485,51,35,35,51,801.0
103930802,801,1010545,B,3,goalMake,50,195,7.625,29.7375,51,36,36,51,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,51,36,51,36,810.0
103930802,810,80009,A,3,centrePassReceive,85,125,12.9625,19.0625,51,36,51,36,810.0
103930802,810,80009,A,3,feed,85,125,12.9625,19.0625,51,36,51,36,810.0
103930802,810,994232,A,3,possession,61,173,9.3025,26.3825,51,36,51,36,810.0
103930802,810,993360,A,3,possession,70,169,10.674999999999999,25.7725,51,36,51,36,810.0
103930802,801,994232,B,3,penalty_contact,30,31,4.575,4.7275,51,36,36,51,810.0
103930802,810,993360,A,3,possession,70,169,10.674999999999999,25.7725,51,36,51,36,810.0
103930802,810,993360,A,3,feed,70,169,10.674999999999999,25.7725,51,36,51,36,810.0
103930802,810,80009,A,3,possession,56,176,8.540000000000001,26.84,51,36,51,36,810.0
103930802,810,993360,A,3,possession,66,167,10.065000000000001,25.467499999999998,51,36,51,36,810.0
103930802,810,993360,A,3,feed,66,167,10.065000000000001,25.467499999999998,51,36,51,36,810.0
103930802,810,80009,A,3,goalMake,53,182,8.0825,27.755000000000003,52,36,52,36,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,52,36,36,52,801.0
103930802,801,80301,B,3,centrePassReceive,25,115,3.8125,17.537499999999998,52,36,36,52,801.0
103930802,801,999806,B,3,secondPhaseReceive,61,137,9.3025,20.892500000000002,52,36,36,52,801.0
103930802,801,999806,B,3,feed,61,137,9.3025,20.892500000000002,52,36,36,52,801.0
103930802,801,1010545,B,3,goalMake,47,194,7.1674999999999995,29.585,52,37,37,52,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,52,37,52,37,810.0
103930802,801,994232,B,3,penalty_contactOnCP,60,74,9.15,11.285,52,37,37,52,810.0
103930802,810,998408,A,3,possession,40,126,6.1000000000000005,19.215,52,37,52,37,810.0
103930802,810,993360,A,3,secondPhaseReceive,22,166,3.355,25.314999999999998,52,37,52,37,810.0
103930802,810,993360,A,3,feed,22,166,3.355,25.314999999999998,52,37,52,37,810.0
103930802,810,80009,A,3,possession,31,185,4.7275,28.212500000000002,52,37,52,37,810.0
103930802,810,993360,A,3,possession,24,175,3.6599999999999997,26.6875,52,37,52,37,810.0
103930802,810,993360,A,3,feed,24,175,3.6599999999999997,26.6875,52,37,52,37,810.0
103930802,810,80009,A,3,possession,40,192,6.1000000000000005,29.279999999999998,52,37,52,37,810.0
103930802,801,80440,B,3,penalty_obstruction,60,8,9.15,1.22,52,37,37,52,810.0
103930802,810,80009,A,3,goalMake,40,192,6.1000000000000005,29.279999999999998,53,37,53,37,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,53,37,37,53,801.0
103930802,801,1004465,B,3,centrePassReceive,18,122,2.745,18.605,53,37,37,53,801.0
103930802,801,999806,B,3,deflection,81,152,12.352500000000001,23.18,53,37,37,53,801.0
103930802,810,80473,A,3,gain_intercept,16,36,2.44,5.49,53,37,53,37,801.0
103930802,810,80009,A,3,possession,9,76,1.3725,11.59,53,37,53,37,801.0
103930802,810,998408,A,3,possession,38,90,5.795,13.725,53,37,53,37,801.0
103930802,810,80534,A,3,loss_badPass,69,119,10.522499999999999,18.1475,53,37,53,37,801.0
103930802,801,80440,B,3,throwIn,11,-2,1.6775,-0.305,53,37,37,53,801.0
103930802,801,80057,B,3,possession,60,24,9.15,3.6599999999999997,53,37,37,53,801.0
103930802,801,994232,B,3,possession,83,59,12.657499999999999,8.997499999999999,53,37,37,53,801.0
103930802,801,80057,B,3,possession,73,78,11.1325,11.895,53,37,37,53,801.0
103930802,801,80301,B,3,possession,47,80,7.1674999999999995,12.200000000000001,53,37,37,53,801.0
103930802,801,999806,B,3,possession,89,150,13.5725,22.875,53,37,37,53,801.0
103930802,801,999806,B,3,feed,89,150,13.5725,22.875,53,37,37,53,801.0
103930802,801,1004465,B,3,possession,31,182,4.7275,27.755000000000003,53,37,37,53,801.0
103930802,801,80301,B,3,possession,25,175,3.8125,26.6875,53,37,37,53,801.0
103930802,801,80301,B,3,feed,25,175,3.8125,26.6875,53,37,37,53,801.0
103930802,801,1004465,B,3,goalMake,51,182,7.7775,27.755000000000003,53,38,38,53,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,53,38,53,38,810.0
103930802,810,993360,A,3,centrePassReceive,13,126,1.9825000000000002,19.215,53,38,53,38,810.0
103930802,810,80009,A,3,secondPhaseReceive,11,141,1.6775,21.502499999999998,53,38,53,38,810.0
103930802,810,993360,A,3,possession,27,141,4.117500000000001,21.502499999999998,53,38,53,38,810.0
103930802,810,993360,A,3,feed,27,141,4.117500000000001,21.502499999999998,53,38,53,38,810.0
103930802,810,994232,A,3,possession,43,179,6.5575,27.2975,53,38,53,38,810.0
103930802,810,80009,A,3,possession,27,193,4.117500000000001,29.432499999999997,53,38,53,38,810.0
103930802,810,994232,A,3,goalMake,44,186,6.71,28.365000000000002,54,38,54,38,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,54,38,38,54,810.0
103930802,810,80009,A,3,possession,93,133,14.182500000000001,20.282500000000002,54,38,54,38,810.0
103930802,810,80009,A,3,feed,93,133,14.182500000000001,20.282500000000002,54,38,54,38,810.0
103930802,810,994232,A,3,possession,50,190,7.625,28.974999999999998,54,38,54,38,810.0
103930802,801,80440,B,3,penalty_contact,50,10,7.625,1.5250000000000001,54,38,38,54,810.0
103930802,810,994232,A,3,goalMake,50,190,7.625,28.974999999999998,55,38,55,38,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,55,38,55,38,810.0
103930802,810,80009,A,3,centrePassReceive,56,118,8.540000000000001,17.994999999999997,55,38,55,38,810.0
103930802,810,80473,A,3,secondPhaseReceive,16,138,2.44,21.044999999999998,55,38,55,38,810.0
103930802,810,998408,A,3,possession,33,128,5.032500000000001,19.52,55,38,55,38,810.0
103930802,810,80473,A,3,possession,37,149,5.6425,22.7225,55,38,55,38,810.0
103930802,810,80009,A,3,possession,73,172,11.1325,26.23,55,38,55,38,810.0
103930802,810,80009,A,3,feed,73,172,11.1325,26.23,55,38,55,38,810.0
103930802,810,994232,A,3,goalMake,46,193,7.015000000000001,29.432499999999997,56,38,56,38,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,56,38,38,56,801.0
103930802,801,80301,B,3,centrePassReceive,52,114,7.930000000000001,17.384999999999998,56,38,38,56,801.0
103930802,801,994232,B,3,secondPhaseReceive,21,117,3.2024999999999997,17.842499999999998,56,38,38,56,801.0
103930802,810,993360,A,3,penalty_contact,79,83,12.047500000000001,12.657499999999999,56,38,56,38,801.0
103930802,801,994232,B,3,possession,21,117,3.2024999999999997,17.842499999999998,56,38,38,56,801.0
103930802,801,999806,B,3,possession,25,144,3.8125,21.96,56,38,38,56,801.0
103930802,801,80301,B,3,possession,23,178,3.5075000000000003,27.145,56,38,38,56,801.0
103930802,801,80301,B,3,feed,23,178,3.5075000000000003,27.145,56,38,38,56,801.0
103930802,801,1010545,B,3,possession,46,196,7.015000000000001,29.89,56,38,38,56,801.0
103930802,810,80534,A,3,penalty_contact,54,4,8.235000000000001,0.61,56,38,56,38,801.0
103930802,801,1004465,B,3,goalMake,46,196,7.015000000000001,29.89,56,39,39,56,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,56,39,56,39,810.0
103930802,810,993360,A,3,centrePassReceive,13,128,1.9825000000000002,19.52,56,39,56,39,810.0
103930802,810,80009,A,3,secondPhaseReceive,10,153,1.5250000000000001,23.3325,56,39,56,39,810.0
103930802,810,993360,A,3,possession,15,188,2.2875,28.669999999999998,56,39,56,39,810.0
103930802,810,993360,A,3,feed,15,188,2.2875,28.669999999999998,56,39,56,39,810.0
103930802,810,994232,A,3,possession,56,188,8.540000000000001,28.669999999999998,56,39,56,39,810.0
103930802,801,80057,B,3,penalty_obstruction,44,12,6.71,1.8299999999999998,56,39,39,56,810.0
103930802,810,994232,A,3,goalMake,56,188,8.540000000000001,28.669999999999998,57,39,57,39,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,57,39,39,57,810.0
103930802,801,994232,B,3,centrePassReceive,72,84,10.98,12.809999999999999,57,39,39,57,810.0
103930802,801,80057,B,3,secondPhaseReceive,58,94,8.844999999999999,14.334999999999999,57,39,39,57,810.0
103930802,801,80301,B,3,possession,91,139,13.877500000000001,21.197499999999998,57,39,39,57,810.0
103930802,801,80301,B,3,feed,91,139,13.877500000000001,21.197499999999998,57,39,39,57,810.0
103930802,801,1010545,B,3,possession,60,185,9.15,28.212500000000002,57,39,39,57,810.0
103930802,810,80343,A,3,penalty_contact,40,15,6.1000000000000005,2.2875,57,39,57,39,810.0
103930802,801,1004465,B,3,goalMiss,60,185,9.15,28.212500000000002,57,39,39,57,810.0
103930802,810,80343,A,3,gain_defensiveRebound,20,5,3.0500000000000003,0.7625000000000001,57,39,57,39,810.0
103930802,810,80534,A,3,possession,80,20,12.200000000000001,3.0500000000000003,57,39,57,39,810.0
103930802,810,998408,A,3,possession,82,71,12.504999999999999,10.827499999999999,57,39,57,39,810.0
103930802,810,80343,A,3,possession,66,61,10.065000000000001,9.3025,57,39,57,39,810.0
103930802,810,998408,A,3,possession,83,103,12.657499999999999,15.7075,57,39,57,39,810.0
103930802,810,993360,A,3,possession,86,125,13.115,19.0625,57,39,57,39,810.0
103930802,810,80473,A,3,possession,58,145,8.844999999999999,22.1125,57,39,57,39,810.0
103930802,810,80473,A,3,feed,58,145,8.844999999999999,22.1125,57,39,57,39,810.0
103930802,810,994232,A,3,possession,56,190,8.540000000000001,28.974999999999998,57,39,57,39,810.0
103930802,801,80057,B,3,penalty_contact,44,10,6.71,1.5250000000000001,57,39,39,57,810.0
103930802,810,994232,A,3,goalMake,56,190,8.540000000000001,28.974999999999998,58,39,58,39,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,58,39,58,39,810.0
103930802,810,80009,A,3,centrePassReceive,11,126,1.6775,19.215,58,39,58,39,810.0
103930802,810,80473,A,3,secondPhaseReceive,19,166,2.8975,25.314999999999998,58,39,58,39,810.0
103930802,801,80057,B,3,deflection,70,26,10.674999999999999,3.9650000000000003,58,39,39,58,810.0
103930802,810,80473,A,3,possession,25,171,3.8125,26.0775,58,39,58,39,810.0
103930802,810,80473,A,3,feed,25,171,3.8125,26.0775,58,39,58,39,810.0
103930802,810,994232,A,3,goalMake,50,188,7.625,28.669999999999998,59,39,59,39,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,59,39,39,59,801.0
103930802,801,994232,B,4,centrePassReceive,62,114,9.455,17.384999999999998,59,39,39,59,801.0
103930802,810,995218,A,4,penalty_contact,38,86,5.795,13.115,59,39,59,39,801.0
103930802,801,994232,B,4,possession,62,114,9.455,17.384999999999998,59,39,39,59,801.0
103930802,801,80301,B,4,possession,80,145,12.200000000000001,22.1125,59,39,39,59,801.0
103930802,801,999806,B,4,possession,82,187,12.504999999999999,28.517500000000002,59,39,39,59,801.0
103930802,801,80301,B,4,possession,20,175,3.0500000000000003,26.6875,59,39,39,59,801.0
103930802,801,80301,B,4,feed,20,175,3.0500000000000003,26.6875,59,39,39,59,801.0
103930802,801,1010545,B,4,secondPhaseReceive,45,190,6.8625,28.974999999999998,59,39,39,59,801.0
103930802,801,1010545,B,4,goalMake,45,190,6.8625,28.974999999999998,59,40,40,59,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,59,40,59,40,810.0
103930802,810,80534,A,4,centrePassReceive,93,102,14.182500000000001,15.555,59,40,59,40,810.0
103930802,810,998408,A,4,secondPhaseReceive,43,108,6.5575,16.470000000000002,59,40,59,40,810.0
103930802,810,80473,A,4,possession,35,137,5.3374999999999995,20.892500000000002,59,40,59,40,810.0
103930802,810,80534,A,4,possession,68,107,10.370000000000001,16.317500000000003,59,40,59,40,810.0
103930802,810,80473,A,4,possession,51,129,7.7775,19.6725,59,40,59,40,810.0
103930802,810,993360,A,4,possession,54,161,8.235000000000001,24.552500000000002,59,40,59,40,810.0
103930802,810,993360,A,4,feed,54,161,8.235000000000001,24.552500000000002,59,40,59,40,810.0
103930802,810,994232,A,4,goalMake,62,191,9.455,29.127499999999998,60,40,60,40,810.0
103930802,801,999806,B,4,centrePass,50,100,7.625,15.25,60,40,40,60,801.0
103930802,801,80301,B,4,centrePassReceive,10,129,1.5250000000000001,19.6725,60,40,40,60,801.0
103930802,801,80301,B,4,feed,10,129,1.5250000000000001,19.6725,60,40,40,60,801.0
103930802,801,1010545,B,4,secondPhaseReceive,28,181,4.2700000000000005,27.6025,60,40,40,60,801.0
103930802,801,80301,B,4,possession,27,169,4.117500000000001,25.7725,60,40,40,60,801.0
103930802,801,80301,B,4,feed,27,169,4.117500000000001,25.7725,60,40,40,60,801.0
103930802,801,1010545,B,4,possession,45,188,6.8625,28.669999999999998,60,40,40,60,801.0
103930802,810,80534,A,4,penalty_contact,55,12,8.387500000000001,1.8299999999999998,60,40,60,40,801.0
103930802,801,1010545,B,4,possession,45,188,6.8625,28.669999999999998,60,40,40,60,801.0
103930802,801,1004493,B,4,goalMake,53,187,8.0825,28.517500000000002,60,41,41,60,801.0
103930802,810,80473,A,4,centrePass,50,100,7.625,15.25,60,41,60,41,810.0
103930802,810,993360,A,4,centrePassReceive,18,126,2.745,19.215,60,41,60,41,810.0
103930802,810,993360,A,4,feed,18,126,2.745,19.215,60,41,60,41,810.0
103930802,810,994232,A,4,secondPhaseReceive,36,195,5.49,29.7375,60,41,60,41,810.0
103930802,810,993360,A,4,possession,50,165,7.625,25.162499999999998,60,41,60,41,810.0
103930802,801,999806,B,4,penalty_obstruction,50,35,7.625,5.3374999999999995,60,41,41,60,810.0
103930802,810,993360,A,4,possession,50,165,7.625,25.162499999999998,60,41,60,41,810.0
103930802,810,993360,A,4,feed,50,165,7.625,25.162499999999998,60,41,60,41,810.0
103930802,810,995218,A,4,possession,45,181,6.8625,27.6025,60,41,60,41,810.0
103930802,801,994232,B,4,penalty_contact,42,8,6.404999999999999,1.22,60,41,41,60,810.0
103930802,810,994232,A,4,goalMake,58,192,8.844999999999999,29.279999999999998,61,41,61,41,810.0
