matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930104,806,1001702,A,3,possession,14,159,2.1350000000000002,24.247500000000002,28,35,28,35,807.0
103930104,806,1001944,A,3,possession,24,180,3.6599999999999997,27.45,28,35,28,35,807.0
103930104,806,1001702,A,3,possession,23,178,3.5075000000000003,27.145,28,35,28,35,807.0
103930104,806,1001702,A,3,feed,23,178,3.5075000000000003,27.145,28,35,28,35,807.0
103930104,806,1001944,A,3,possession,32,187,4.88,28.517500000000002,28,35,28,35,807.0
103930104,806,1001702,A,3,possession,23,180,3.5075000000000003,27.45,28,35,28,35,807.0
103930104,806,1001702,A,3,feed,23,180,3.5075000000000003,27.45,28,35,28,35,807.0
103930104,806,1001944,A,3,goalMiss,48,189,7.319999999999999,28.822499999999998,28,35,28,35,807.0
103930104,807,80080,B,3,gain_defensiveRebound,50,2,7.625,0.305,28,35,35,28,807.0
103930104,807,991905,B,3,possession,27,32,4.117500000000001,4.88,28,35,35,28,807.0
103930104,807,1000831,B,3,possession,73,71,11.1325,10.827499999999999,28,35,35,28,807.0
103930104,807,1006231,B,3,possession,90,112,13.725,17.080000000000002,28,35,35,28,807.0
103930104,807,992954,B,3,possession,81,132,12.352500000000001,20.130000000000003,28,35,35,28,807.0
103930104,807,1000831,B,3,possession,80,152,12.200000000000001,23.18,28,35,35,28,807.0
103930104,807,1000831,B,3,feed,80,152,12.200000000000001,23.18,28,35,35,28,807.0
103930104,807,80078,B,3,possession,39,173,5.9475,26.3825,28,35,35,28,807.0
103930104,807,1000831,B,3,possession,78,175,11.895,26.6875,28,35,35,28,807.0
103930104,806,80574,A,3,penalty_contact,22,25,3.355,3.8125,28,35,28,35,807.0
103930104,807,1000831,B,3,possession,78,175,11.895,26.6875,28,35,35,28,807.0
103930104,807,1000831,B,3,feed,78,175,11.895,26.6875,28,35,35,28,807.0
103930104,807,80078,B,3,goalMake,56,195,8.540000000000001,29.7375,28,36,36,28,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,28,36,28,36,806.0
103930104,806,1001701,A,3,centrePassReceive,33,107,5.032500000000001,16.317500000000003,28,36,28,36,806.0
103930104,806,1001702,A,3,secondPhaseReceive,20,139,3.0500000000000003,21.197499999999998,28,36,28,36,806.0
103930104,806,80574,A,3,possession,13,188,1.9825000000000002,28.669999999999998,28,36,28,36,806.0
103930104,806,80574,A,3,feed,13,188,1.9825000000000002,28.669999999999998,28,36,28,36,806.0
103930104,806,1001944,A,3,possession,36,179,5.49,27.2975,28,36,28,36,806.0
103930104,806,1001702,A,3,possession,33,171,5.032500000000001,26.0775,28,36,28,36,806.0
103930104,806,1001702,A,3,feed,33,171,5.032500000000001,26.0775,28,36,28,36,806.0
103930104,806,1001944,A,3,goalMake,39,194,5.9475,29.585,29,36,29,36,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,29,36,36,29,807.0
103930104,807,992954,B,3,centrePassReceive,81,127,12.352500000000001,19.3675,29,36,36,29,807.0
103930104,807,991905,B,3,secondPhaseReceive,65,121,9.9125,18.4525,29,36,36,29,807.0
103930104,807,1000831,B,3,possession,89,152,13.5725,23.18,29,36,36,29,807.0
103930104,807,991905,B,3,possession,82,129,12.504999999999999,19.6725,29,36,36,29,807.0
103930104,807,80078,B,3,possession,73,159,11.1325,24.247500000000002,29,36,36,29,807.0
103930104,806,991904,A,3,penalty_contact,27,41,4.117500000000001,6.2524999999999995,29,36,29,36,807.0
103930104,807,1000831,B,3,possession,73,159,11.1325,24.247500000000002,29,36,36,29,807.0
103930104,807,992954,B,3,possession,36,164,5.49,25.009999999999998,29,36,36,29,807.0
103930104,807,992954,B,3,feed,36,164,5.49,25.009999999999998,29,36,36,29,807.0
103930104,807,80078,B,3,goalMake,48,190,7.319999999999999,28.974999999999998,29,37,37,29,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,29,37,29,37,806.0
103930104,806,1001702,A,3,centrePassReceive,28,130,4.2700000000000005,19.825,29,37,29,37,806.0
103930104,806,80574,A,3,secondPhaseReceive,44,134,6.71,20.435000000000002,29,37,29,37,806.0
103930104,806,80574,A,3,feed,44,134,6.71,20.435000000000002,29,37,29,37,806.0
103930104,806,999128,A,3,goalMake,47,189,7.1674999999999995,28.822499999999998,30,37,30,37,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,30,37,37,30,807.0
103930104,807,993463,B,3,centrePassReceive,26,123,3.9650000000000003,18.7575,30,37,37,30,807.0
103930104,807,991905,B,3,secondPhaseReceive,46,124,7.015000000000001,18.91,30,37,37,30,807.0
103930104,807,992954,B,3,possession,14,122,2.1350000000000002,18.605,30,37,37,30,807.0
103930104,807,993463,B,3,possession,38,146,5.795,22.265,30,37,37,30,807.0
103930104,807,1000831,B,3,possession,82,179,12.504999999999999,27.2975,30,37,37,30,807.0
103930104,807,1000831,B,3,feed,82,179,12.504999999999999,27.2975,30,37,37,30,807.0
103930104,807,993463,B,3,goalMake,31,192,4.7275,29.279999999999998,30,38,38,30,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,30,38,30,38,806.0
103930104,806,999128,A,3,centrePassReceive,87,125,13.2675,19.0625,30,38,30,38,806.0
103930104,806,1001702,A,3,secondPhaseReceive,63,156,9.6075,23.79,30,38,30,38,806.0
103930104,806,1001702,A,3,feed,63,156,9.6075,23.79,30,38,30,38,806.0
103930104,806,1001711,A,3,goalMake,47,197,7.1674999999999995,30.0425,31,38,31,38,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,38,38,31,806.0
103930104,807,991905,B,3,centrePassReceive,84,118,12.809999999999999,17.994999999999997,31,38,38,31,806.0
103930104,806,1001702,A,3,penalty_contact,16,82,2.44,12.504999999999999,31,38,31,38,806.0
103930104,807,991905,B,3,possession,84,118,12.809999999999999,17.994999999999997,31,38,38,31,806.0
103930104,807,993463,B,3,possession,84,146,12.809999999999999,22.265,31,38,38,31,806.0
103930104,806,998404,A,3,penalty_contact,16,54,2.44,8.235000000000001,31,38,31,38,806.0
103930104,807,1000831,B,3,possession,84,146,12.809999999999999,22.265,31,38,38,31,806.0
103930104,807,1000831,B,3,feed,84,146,12.809999999999999,22.265,31,38,38,31,806.0
103930104,807,993463,B,3,secondPhaseReceive,44,171,6.71,26.0775,31,38,38,31,806.0
103930104,807,992954,B,3,possession,83,186,12.657499999999999,28.365000000000002,31,38,38,31,806.0
103930104,807,991905,B,3,possession,85,128,12.9625,19.52,31,38,38,31,806.0
103930104,807,992954,B,3,possession,84,136,12.809999999999999,20.740000000000002,31,38,38,31,806.0
103930104,807,993463,B,3,loss_outOfCourt,90,195,13.725,29.7375,31,38,38,31,806.0
103930104,806,998404,A,3,throwIn,10,1,1.5250000000000001,0.1525,31,38,31,38,806.0
103930104,806,1001701,A,3,possession,71,10,10.827499999999999,1.5250000000000001,31,38,31,38,806.0
103930104,806,991904,A,3,possession,90,52,13.725,7.930000000000001,31,38,31,38,806.0
103930104,806,80574,A,3,possession,96,79,14.639999999999999,12.047500000000001,31,38,31,38,806.0
103930104,806,1001701,A,3,possession,71,51,10.827499999999999,7.7775,31,38,31,38,806.0
103930104,806,1001702,A,3,possession,73,78,11.1325,11.895,31,38,31,38,806.0
103930104,806,999128,A,3,possession,47,123,7.1674999999999995,18.7575,31,38,31,38,806.0
103930104,806,1001702,A,3,possession,44,155,6.71,23.6375,31,38,31,38,806.0
103930104,806,1001702,A,3,feed,44,155,6.71,23.6375,31,38,31,38,806.0
103930104,806,1001711,A,3,goalMake,44,193,6.71,29.432499999999997,32,38,32,38,806.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,32,38,32,38,806.0
103930104,806,999128,A,3,centrePassReceive,46,128,7.015000000000001,19.52,32,38,32,38,806.0
103930104,806,1001702,A,3,secondPhaseReceive,13,161,1.9825000000000002,24.552500000000002,32,38,32,38,806.0
103930104,806,1001702,A,3,feed,13,161,1.9825000000000002,24.552500000000002,32,38,32,38,806.0
103930104,806,1001711,A,3,possession,59,198,8.997499999999999,30.195,32,38,32,38,806.0
103930104,806,999128,A,3,possession,47,195,7.1674999999999995,29.7375,32,38,32,38,806.0
103930104,807,1006231,B,3,penalty_contact,53,5,8.0825,0.7625000000000001,32,38,38,32,806.0
103930104,806,999128,A,3,goalMake,47,195,7.1674999999999995,29.7375,33,38,33,38,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,33,38,38,33,807.0
103930104,807,993463,B,3,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,33,38,38,33,807.0
103930104,807,992954,B,3,secondPhaseReceive,9,145,1.3725,22.1125,33,38,38,33,807.0
103930104,807,1007219,B,3,possession,7,96,1.0675000000000001,14.639999999999999,33,38,38,33,807.0
103930104,807,991905,B,3,possession,27,118,4.117500000000001,17.994999999999997,33,38,38,33,807.0
103930104,807,1000831,B,3,possession,18,145,2.745,22.1125,33,38,38,33,807.0
103930104,807,992954,B,3,possession,8,178,1.22,27.145,33,38,38,33,807.0
103930104,807,992954,B,3,feed,8,178,1.22,27.145,33,38,38,33,807.0
103930104,807,993463,B,3,possession,32,186,4.88,28.365000000000002,33,38,38,33,807.0
103930104,806,998404,A,3,penalty_contact,68,14,10.370000000000001,2.1350000000000002,33,38,33,38,807.0
103930104,807,993463,B,3,possession,32,186,4.88,28.365000000000002,33,38,38,33,807.0
103930104,807,80078,B,3,goalMake,53,189,8.0825,28.822499999999998,33,39,39,33,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,33,39,33,39,806.0
103930104,806,1001702,A,3,centrePassReceive,83,125,12.657499999999999,19.0625,33,39,33,39,806.0
103930104,806,999128,A,3,secondPhaseReceive,49,145,7.4725,22.1125,33,39,33,39,806.0
103930104,806,80574,A,3,loss_badPass,17,189,2.5925000000000002,28.822499999999998,33,39,33,39,806.0
103930104,807,80080,B,3,throwIn,70,-2,10.674999999999999,-0.305,33,39,39,33,806.0
103930104,807,991905,B,3,possession,58,31,8.844999999999999,4.7275,33,39,39,33,806.0
103930104,807,80080,B,3,possession,80,16,12.200000000000001,2.44,33,39,39,33,806.0
103930104,807,1000831,B,3,loss_heldBall,89,66,13.5725,10.065000000000001,33,39,39,33,806.0
103930104,806,80574,A,3,possession,9,135,1.3725,20.587500000000002,33,39,33,39,806.0
103930104,806,991904,A,3,possession,23,99,3.5075000000000003,15.0975,33,39,33,39,806.0
103930104,806,1001701,A,3,possession,11,97,1.6775,14.7925,33,39,33,39,806.0
103930104,806,80574,A,3,possession,9,128,1.3725,19.52,33,39,33,39,806.0
103930104,806,999128,A,3,possession,8,162,1.22,24.705000000000002,33,39,33,39,806.0
103930104,806,1001701,A,3,possession,8,132,1.22,20.130000000000003,33,39,33,39,806.0
103930104,806,80574,A,3,possession,17,147,2.5925000000000002,22.4175,33,39,33,39,806.0
103930104,806,1001711,A,3,possession,21,184,3.2024999999999997,28.060000000000002,33,39,33,39,806.0
103930104,806,1001711,A,3,goalMake,54,179,8.235000000000001,27.2975,34,39,34,39,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,34,39,39,34,806.0
103930104,807,993463,B,3,centrePassReceive,87,114,13.2675,17.384999999999998,34,39,39,34,806.0
103930104,807,1000831,B,3,secondPhaseReceive,76,125,11.59,19.0625,34,39,39,34,806.0
103930104,807,1000831,B,3,feed,76,125,11.59,19.0625,34,39,39,34,806.0
103930104,807,80078,B,3,possession,25,180,3.8125,27.45,34,39,39,34,806.0
103930104,806,1001701,A,3,gain_intercept,53,7,8.0825,1.0675000000000001,34,39,34,39,806.0
103930104,806,991904,A,3,possession,57,37,8.692499999999999,5.6425,34,39,34,39,806.0
103930104,806,1001701,A,3,possession,95,81,14.487499999999999,12.352500000000001,34,39,34,39,806.0
103930104,806,999128,A,3,possession,95,100,14.487499999999999,15.25,34,39,34,39,806.0
103930104,806,991904,A,3,possession,70,101,10.674999999999999,15.4025,34,39,34,39,806.0
103930104,806,1001702,A,3,possession,69,125,10.522499999999999,19.0625,34,39,34,39,806.0
103930104,806,1001711,A,3,possession,52,167,7.930000000000001,25.467499999999998,34,39,34,39,806.0
103930104,806,1001702,A,3,possession,63,160,9.6075,24.400000000000002,34,39,34,39,806.0
103930104,806,1001702,A,3,feed,63,160,9.6075,24.400000000000002,34,39,34,39,806.0
103930104,806,1001711,A,3,possession,51,182,7.7775,27.755000000000003,34,39,34,39,806.0
103930104,806,80574,A,3,possession,81,181,12.352500000000001,27.6025,34,39,34,39,806.0
103930104,806,80574,A,3,feed,81,181,12.352500000000001,27.6025,34,39,34,39,806.0
103930104,806,1001711,A,3,goalMake,61,193,9.3025,29.432499999999997,35,39,35,39,806.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,35,39,35,39,806.0
103930104,806,999128,A,3,centrePassReceive,60,121,9.15,18.4525,35,39,35,39,806.0
103930104,806,1001701,A,3,secondPhaseReceive,28,117,4.2700000000000005,17.842499999999998,35,39,35,39,806.0
103930104,806,1001702,A,3,possession,19,139,2.8975,21.197499999999998,35,39,35,39,806.0
103930104,806,1001711,A,3,possession,11,174,1.6775,26.535,35,39,35,39,806.0
103930104,807,991905,B,3,penalty_contact,67,34,10.217500000000001,5.1850000000000005,35,39,39,35,806.0
103930104,806,80574,A,3,possession,33,166,5.032500000000001,25.314999999999998,35,39,35,39,806.0
103930104,806,80574,A,3,feed,33,166,5.032500000000001,25.314999999999998,35,39,35,39,806.0
103930104,806,999128,A,3,possession,46,181,7.015000000000001,27.6025,35,39,35,39,806.0
103930104,806,1001702,A,3,possession,71,174,10.827499999999999,26.535,35,39,35,39,806.0
103930104,806,1001702,A,3,feed,71,174,10.827499999999999,26.535,35,39,35,39,806.0
103930104,806,1001711,A,3,possession,55,195,8.387500000000001,29.7375,35,39,35,39,806.0
103930104,807,80080,B,3,penalty_contact,45,5,6.8625,0.7625000000000001,35,39,39,35,806.0
103930104,806,1001711,A,3,goalMake,55,195,8.387500000000001,29.7375,36,39,36,39,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,39,39,36,807.0
103930104,807,1007219,B,3,centrePassReceive,8,109,1.22,16.622500000000002,36,39,39,36,807.0
103930104,807,993463,B,3,secondPhaseReceive,20,134,3.0500000000000003,20.435000000000002,36,39,39,36,807.0
103930104,807,993463,B,3,feed,20,134,3.0500000000000003,20.435000000000002,36,39,39,36,807.0
103930104,807,80078,B,3,goalMake,54,186,8.235000000000001,28.365000000000002,36,40,40,36,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,36,40,36,40,807.0
103930104,806,1001702,A,3,centrePassReceive,89,122,13.5725,18.605,36,40,36,40,807.0
103930104,806,999128,A,3,secondPhaseReceive,94,172,14.334999999999999,26.23,36,40,36,40,807.0
103930104,807,80080,B,3,gain_deflection,76,19,11.59,2.8975,36,40,40,36,807.0
103930104,807,991905,B,3,possession,77,43,11.7425,6.5575,36,40,40,36,807.0
103930104,807,993463,B,3,possession,7,111,1.0675000000000001,16.927500000000002,36,40,40,36,807.0
103930104,807,992954,B,3,possession,7,144,1.0675000000000001,21.96,36,40,40,36,807.0
103930104,807,1007219,B,3,possession,12,126,1.8299999999999998,19.215,36,40,40,36,807.0
103930104,807,992954,B,3,possession,9,143,1.3725,21.807499999999997,36,40,40,36,807.0
103930104,807,991905,B,3,possession,6,127,0.9149999999999999,19.3675,36,40,40,36,807.0
103930104,807,1000831,B,3,possession,8,151,1.22,23.0275,36,40,40,36,807.0
103930104,807,993463,B,3,possession,15,191,2.2875,29.127499999999998,36,40,40,36,807.0
103930104,807,993463,B,3,feed,15,191,2.2875,29.127499999999998,36,40,40,36,807.0
103930104,807,80078,B,3,possession,46,179,7.015000000000001,27.2975,36,40,40,36,807.0
103930104,806,998404,A,3,penalty_contact,54,21,8.235000000000001,3.2024999999999997,36,40,36,40,807.0
103930104,807,993463,B,3,possession,46,179,7.015000000000001,27.2975,36,40,40,36,807.0
103930104,807,992954,B,3,possession,75,171,11.4375,26.0775,36,40,40,36,807.0
103930104,807,992954,B,3,feed,75,171,11.4375,26.0775,36,40,40,36,807.0
103930104,807,80078,B,3,possession,48,191,7.319999999999999,29.127499999999998,36,40,40,36,807.0
103930104,806,998404,A,3,penalty_obstruction,52,9,7.930000000000001,1.3725,36,40,36,40,807.0
103930104,807,80078,B,3,possession,48,191,7.319999999999999,29.127499999999998,36,40,40,36,807.0
103930104,806,1001701,A,3,penalty_contact,52,9,7.930000000000001,1.3725,36,40,36,40,807.0
103930104,807,80078,B,3,possession,48,191,7.319999999999999,29.127499999999998,36,40,40,36,807.0
103930104,807,80078,B,3,goalMake,50,191,7.625,29.127499999999998,36,41,41,36,807.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,41,41,36,807.0
103930104,807,993463,B,3,centrePassReceive,30,117,4.575,17.842499999999998,36,41,41,36,807.0
103930104,806,999128,A,3,deflection,91,107,13.877500000000001,16.317500000000003,36,41,36,41,807.0
103930104,807,1007219,B,3,possession,8,77,1.22,11.7425,36,41,41,36,807.0
103930104,807,991905,B,3,possession,26,80,3.9650000000000003,12.200000000000001,36,41,41,36,807.0
103930104,807,991905,B,3,possession,3,123,0.45749999999999996,18.7575,36,41,41,36,807.0
103930104,807,1000831,B,3,possession,24,148,3.6599999999999997,22.57,36,41,41,36,807.0
103930104,807,1000831,B,3,feed,24,148,3.6599999999999997,22.57,36,41,41,36,807.0
103930104,807,80078,B,3,secondPhaseReceive,60,179,9.15,27.2975,36,41,41,36,807.0
103930104,807,80078,B,3,goalMake,60,179,9.15,27.2975,36,42,42,36,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,36,42,36,42,806.0
103930104,806,999128,A,3,centrePassReceive,65,123,9.9125,18.7575,36,42,36,42,806.0
103930104,806,1001702,A,3,secondPhaseReceive,14,181,2.1350000000000002,27.6025,36,42,36,42,806.0
103930104,807,1007219,B,3,deflection,43,5,6.5575,0.7625000000000001,36,42,42,36,806.0
103930104,806,999128,A,3,throwIn,57,208,8.692499999999999,31.720000000000002,36,42,36,42,806.0
103930104,806,80574,A,3,possession,65,169,9.9125,25.7725,36,42,36,42,806.0
103930104,806,80574,A,3,feed,65,169,9.9125,25.7725,36,42,36,42,806.0
103930104,806,999128,A,3,possession,65,179,9.9125,27.2975,36,42,36,42,806.0
103930104,806,80574,A,3,possession,71,172,10.827499999999999,26.23,36,42,36,42,806.0
103930104,806,80574,A,3,feed,71,172,10.827499999999999,26.23,36,42,36,42,806.0
103930104,806,999128,A,3,goalMake,73,195,11.1325,29.7375,37,42,37,42,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,42,42,37,
103930104,807,993463,B,3,centrePassReceive,15,123,2.2875,18.7575,37,42,42,37,
103930104,806,80574,A,3,penalty_obstruction,85,77,12.9625,11.7425,37,42,37,42,
103930104,807,991905,B,3,possession,15,123,2.2875,18.7575,37,42,42,37,
103930104,807,992954,B,3,possession,60,146,9.15,22.265,37,42,42,37,
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,37,42,37,42,806.0
103930104,806,991904,A,4,secondPhaseReceive,72,109,10.98,16.622500000000002,37,42,37,42,806.0
103930104,806,999128,A,4,possession,87,163,13.2675,24.857499999999998,37,42,37,42,806.0
103930104,806,1001711,A,4,goalMake,48,194,7.319999999999999,29.585,38,42,38,42,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,38,42,42,38,807.0
103930104,807,1007219,B,4,centrePassReceive,91,90,13.877500000000001,13.725,38,42,42,38,807.0
103930104,807,1000831,B,4,secondPhaseReceive,92,122,14.030000000000001,18.605,38,42,42,38,807.0
103930104,807,1000831,B,4,feed,92,122,14.030000000000001,18.605,38,42,42,38,807.0
103930104,807,80078,B,4,possession,54,178,8.235000000000001,27.145,38,42,42,38,807.0
103930104,807,1000831,B,4,possession,64,168,9.76,25.619999999999997,38,42,42,38,807.0
103930104,807,1000831,B,4,feed,64,168,9.76,25.619999999999997,38,42,42,38,807.0
103930104,807,80078,B,4,goalMake,48,191,7.319999999999999,29.127499999999998,38,43,43,38,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,38,43,38,43,807.0
103930104,806,80574,A,4,secondPhaseReceive,31,163,4.7275,24.857499999999998,38,43,38,43,807.0
103930104,806,80574,A,4,feed,31,163,4.7275,24.857499999999998,38,43,38,43,807.0
103930104,806,1001711,A,4,possession,29,184,4.422499999999999,28.060000000000002,38,43,38,43,807.0
103930104,806,80574,A,4,loss_heldBall,17,186,2.5925000000000002,28.365000000000002,38,43,38,43,807.0
103930104,807,80080,B,4,possession,83,15,12.657499999999999,2.2875,38,43,43,38,807.0
103930104,807,1007219,B,4,possession,48,56,7.319999999999999,8.540000000000001,38,43,43,38,807.0
103930104,806,999128,A,4,penalty_contact,52,144,7.930000000000001,21.96,38,43,38,43,807.0
103930104,807,80080,B,4,possession,48,56,7.319999999999999,8.540000000000001,38,43,43,38,807.0
103930104,807,1007219,B,4,possession,18,74,2.745,11.285,38,43,43,38,807.0
103930104,807,993463,B,4,possession,19,132,2.8975,20.130000000000003,38,43,43,38,807.0
103930104,807,992954,B,4,possession,41,139,6.2524999999999995,21.197499999999998,38,43,43,38,807.0
103930104,807,80078,B,4,possession,57,167,8.692499999999999,25.467499999999998,38,43,43,38,807.0
103930104,807,992954,B,4,possession,77,182,11.7425,27.755000000000003,38,43,43,38,807.0
103930104,807,992954,B,4,feed,77,182,11.7425,27.755000000000003,38,43,43,38,807.0
103930104,807,993463,B,4,possession,68,185,10.370000000000001,28.212500000000002,38,43,43,38,807.0
103930104,806,1001701,A,4,penalty_obstruction,32,15,4.88,2.2875,38,43,38,43,807.0
103930104,807,993463,B,4,possession,68,185,10.370000000000001,28.212500000000002,38,43,43,38,807.0
103930104,807,80078,B,4,goalMake,45,196,6.8625,29.89,38,44,44,38,807.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,38,44,44,38,806.0
103930104,807,993463,B,4,centrePassReceive,75,121,11.4375,18.4525,38,44,44,38,806.0
103930104,807,1000831,B,4,secondPhaseReceive,58,118,8.844999999999999,17.994999999999997,38,44,44,38,806.0
103930104,807,992954,B,4,possession,32,130,4.88,19.825,38,44,44,38,806.0
103930104,807,993463,B,4,possession,54,155,8.235000000000001,23.6375,38,44,44,38,806.0
103930104,807,993463,B,4,loss_footwork,54,155,8.235000000000001,23.6375,38,44,44,38,806.0
103930104,806,991904,A,4,possession,49,44,7.4725,6.71,38,44,38,44,806.0
103930104,806,1001701,A,4,possession,47,69,7.1674999999999995,10.522499999999999,38,44,38,44,806.0
103930104,806,991904,A,4,possession,64,125,9.76,19.0625,38,44,38,44,806.0
103930104,806,80574,A,4,possession,25,166,3.8125,25.314999999999998,38,44,38,44,806.0
103930104,806,80574,A,4,feed,25,166,3.8125,25.314999999999998,38,44,38,44,806.0
103930104,806,1001711,A,4,possession,23,196,3.5075000000000003,29.89,38,44,38,44,806.0
103930104,806,80574,A,4,possession,20,179,3.0500000000000003,27.2975,38,44,38,44,806.0
103930104,806,1001701,A,4,possession,18,129,2.745,19.6725,38,44,38,44,806.0
103930104,807,993463,B,4,penalty_obstruction,82,71,12.504999999999999,10.827499999999999,38,44,44,38,806.0
103930104,806,1001701,A,4,possession,18,129,2.745,19.6725,38,44,38,44,806.0
103930104,806,80574,A,4,possession,14,152,2.1350000000000002,23.18,38,44,38,44,806.0
103930104,806,999128,A,4,possession,30,172,4.575,26.23,38,44,38,44,806.0
103930104,806,1001711,A,4,goalMake,45,195,6.8625,29.7375,39,44,39,44,806.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,39,44,39,44,806.0
103930104,807,1007219,B,4,penalty_contact,62,78,9.455,11.895,39,44,44,39,806.0
103930104,806,1001702,A,4,feed,38,122,5.795,18.605,39,44,39,44,806.0
103930104,806,999128,A,4,possession,51,170,7.7775,25.925,39,44,39,44,806.0
103930104,806,80574,A,4,possession,84,185,12.809999999999999,28.212500000000002,39,44,39,44,806.0
103930104,806,80574,A,4,feed,84,185,12.809999999999999,28.212500000000002,39,44,39,44,806.0
103930104,806,1001711,A,4,goalMake,52,191,7.930000000000001,29.127499999999998,40,44,40,44,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,40,44,44,40,807.0
103930104,807,992954,B,4,centrePassReceive,49,118,7.4725,17.994999999999997,40,44,44,40,807.0
103930104,807,991905,B,4,secondPhaseReceive,47,83,7.1674999999999995,12.657499999999999,40,44,44,40,807.0
103930104,807,1000831,B,4,possession,65,127,9.9125,19.3675,40,44,44,40,807.0
103930104,807,992954,B,4,possession,84,157,12.809999999999999,23.942500000000003,40,44,44,40,807.0
103930104,806,991904,A,4,penalty_obstruction,16,43,2.44,6.5575,40,44,40,44,807.0
103930104,807,992954,B,4,possession,84,157,12.809999999999999,23.942500000000003,40,44,44,40,807.0
103930104,807,80078,B,4,possession,14,192,2.1350000000000002,29.279999999999998,40,44,44,40,807.0
103930104,807,992954,B,4,possession,84,189,12.809999999999999,28.822499999999998,40,44,44,40,807.0
103930104,807,992954,B,4,feed,84,189,12.809999999999999,28.822499999999998,40,44,44,40,807.0
103930104,807,80078,B,4,possession,59,175,8.997499999999999,26.6875,40,44,44,40,807.0
103930104,807,992954,B,4,possession,84,192,12.809999999999999,29.279999999999998,40,44,44,40,807.0
103930104,807,992954,B,4,feed,84,192,12.809999999999999,29.279999999999998,40,44,44,40,807.0
103930104,807,80078,B,4,possession,67,196,10.217500000000001,29.89,40,44,44,40,807.0
103930104,806,991904,A,4,deflection,20,7,3.0500000000000003,1.0675000000000001,40,44,40,44,807.0
103930104,807,993463,B,4,throwIn,73,203,11.1325,30.957499999999996,40,44,44,40,807.0
103930104,807,992954,B,4,possession,80,185,12.200000000000001,28.212500000000002,40,44,44,40,807.0
103930104,807,992954,B,4,feed,80,185,12.200000000000001,28.212500000000002,40,44,44,40,807.0
103930104,807,993463,B,4,possession,69,193,10.522499999999999,29.432499999999997,40,44,44,40,807.0
103930104,807,80078,B,4,goalMake,43,197,6.5575,30.0425,40,45,45,40,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,40,45,40,45,806.0
103930104,806,999128,A,4,centrePassReceive,51,118,7.7775,17.994999999999997,40,45,40,45,806.0
103930104,806,1001702,A,4,secondPhaseReceive,19,182,2.8975,27.755000000000003,40,45,40,45,806.0
103930104,806,1001702,A,4,feed,19,182,2.8975,27.755000000000003,40,45,40,45,806.0
103930104,806,1001711,A,4,goalMake,58,195,8.844999999999999,29.7375,41,45,41,45,806.0
103930104,807,1000831,B,4,centrePass,50,100,7.625,15.25,41,45,45,41,807.0
103930104,807,992954,B,4,centrePassReceive,29,120,4.422499999999999,18.3,41,45,45,41,807.0
103930104,807,993463,B,4,secondPhaseReceive,15,154,2.2875,23.485,41,45,45,41,807.0
103930104,806,991904,A,4,penalty_contact,46,49,7.015000000000001,7.4725,41,45,41,45,807.0
103930104,807,1000831,B,4,possession,54,151,8.235000000000001,23.0275,41,45,45,41,807.0
103930104,807,992954,B,4,possession,75,171,11.4375,26.0775,41,45,45,41,807.0
103930104,806,1001701,A,4,penalty_contact,37,15,5.6425,2.2875,41,45,41,45,807.0
103930104,807,993463,B,4,possession,63,185,9.6075,28.212500000000002,41,45,45,41,807.0
103930104,807,80078,B,4,goalMake,45,196,6.8625,29.89,41,46,46,41,807.0
103930104,806,80574,A,4,centrePass,50,100,7.625,15.25,41,46,41,46,806.0
103930104,806,999128,A,4,centrePassReceive,50,126,7.625,19.215,41,46,41,46,806.0
103930104,806,80574,A,4,secondPhaseReceive,59,120,8.997499999999999,18.3,41,46,41,46,806.0
