matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930301,804,80540,A,4,penalty_contact,53,11,8.0825,1.6775,44,43,44,43,807.0
103930301,807,993463,B,4,goalMake,47,189,7.1674999999999995,28.822499999999998,44,44,44,44,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,44,44,44,44,807.0
103930301,807,992954,B,4,centrePassReceive,77,124,11.7425,18.91,44,44,44,44,807.0
103930301,807,1000831,B,4,secondPhaseReceive,63,130,9.6075,19.825,44,44,44,44,807.0
103930301,807,993463,B,4,possession,92,162,14.030000000000001,24.705000000000002,44,44,44,44,807.0
103930301,807,993463,B,4,feed,92,162,14.030000000000001,24.705000000000002,44,44,44,44,807.0
103930301,807,80078,B,4,possession,58,178,8.844999999999999,27.145,44,44,44,44,807.0
103930301,807,993463,B,4,goalMiss,57,196,8.692499999999999,29.89,44,44,44,44,807.0
103930301,804,994213,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,44,44,44,44,807.0
103930301,804,80577,A,4,possession,27,11,4.117500000000001,1.6775,44,44,44,44,807.0
103930301,807,80078,B,4,gain_deflection,71,185,10.827499999999999,28.212500000000002,44,44,44,44,807.0
103930301,807,992954,B,4,possession,73,175,11.1325,26.6875,44,44,44,44,807.0
103930301,807,992954,B,4,feed,73,175,11.1325,26.6875,44,44,44,44,807.0
103930301,807,993463,B,4,goalMake,50,194,7.625,29.585,44,45,45,44,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,44,45,44,45,804.0
103930301,804,994224,A,4,centrePassReceive,81,121,12.352500000000001,18.4525,44,45,44,45,804.0
103930301,804,80293,A,4,secondPhaseReceive,88,139,13.42,21.197499999999998,44,45,44,45,804.0
103930301,804,994224,A,4,possession,70,151,10.674999999999999,23.0275,44,45,44,45,804.0
103930301,804,994224,A,4,possession,76,105,11.59,16.0125,44,45,44,45,804.0
103930301,804,994224,A,4,possession,81,158,12.352500000000001,24.095000000000002,44,45,44,45,804.0
103930301,804,80293,A,4,possession,84,185,12.809999999999999,28.212500000000002,44,45,44,45,804.0
103930301,804,994224,A,4,possession,79,175,12.047500000000001,26.6875,44,45,44,45,804.0
103930301,807,1000831,B,4,penalty_contact,21,25,3.2024999999999997,3.8125,44,45,45,44,804.0
103930301,804,994224,A,4,possession,79,175,12.047500000000001,26.6875,44,45,44,45,804.0
103930301,804,994224,A,4,feed,79,175,12.047500000000001,26.6875,44,45,44,45,804.0
103930301,804,80540,A,4,goalMake,38,188,5.795,28.669999999999998,45,45,45,45,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,45,45,45,45,807.0
103930301,807,993463,B,4,centrePassReceive,21,125,3.2024999999999997,19.0625,45,45,45,45,807.0
103930301,807,991905,B,4,secondPhaseReceive,39,129,5.9475,19.6725,45,45,45,45,807.0
103930301,807,993463,B,4,possession,35,150,5.3374999999999995,22.875,45,45,45,45,807.0
103930301,807,992954,B,4,possession,18,181,2.745,27.6025,45,45,45,45,807.0
103930301,807,992954,B,4,feed,18,181,2.745,27.6025,45,45,45,45,807.0
103930301,807,80078,B,4,goalMake,54,197,8.235000000000001,30.0425,45,46,46,45,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,45,46,45,46,804.0
103930301,804,80293,A,4,centrePassReceive,21,118,3.2024999999999997,17.994999999999997,45,46,45,46,804.0
103930301,804,991901,A,4,secondPhaseReceive,37,129,5.6425,19.6725,45,46,45,46,804.0
103930301,804,80540,A,4,loss_badPass,12,187,1.8299999999999998,28.517500000000002,45,46,45,46,804.0
103930301,807,80080,B,4,throwIn,-5,27,-0.7625000000000001,4.117500000000001,45,46,46,45,804.0
103930301,807,1006231,B,4,possession,11,78,1.6775,11.895,45,46,46,45,804.0
103930301,807,991905,B,4,possession,33,77,5.032500000000001,11.7425,45,46,46,45,804.0
103930301,807,992954,B,4,possession,26,124,3.9650000000000003,18.91,45,46,46,45,804.0
103930301,807,993463,B,4,possession,12,158,1.8299999999999998,24.095000000000002,45,46,46,45,804.0
103930301,807,1000831,B,4,loss_replay,12,181,1.8299999999999998,27.6025,45,46,46,45,804.0
103930301,804,994213,A,4,possession,90,19,13.725,2.8975,45,46,45,46,804.0
103930301,804,994224,A,4,possession,92,45,14.030000000000001,6.8625,45,46,45,46,804.0
103930301,804,994224,A,4,possession,63,57,9.6075,8.692499999999999,45,46,45,46,804.0
103930301,804,80293,A,4,possession,34,68,5.1850000000000005,10.370000000000001,45,46,45,46,804.0
103930301,804,994224,A,4,possession,67,126,10.217500000000001,19.215,45,46,45,46,804.0
103930301,804,80577,A,4,possession,65,124,9.9125,18.91,45,46,45,46,804.0
103930301,804,994224,A,4,possession,52,129,7.930000000000001,19.6725,45,46,45,46,804.0
103930301,804,80540,A,4,possession,79,155,12.047500000000001,23.6375,45,46,45,46,804.0
103930301,804,994224,A,4,possession,62,163,9.455,24.857499999999998,45,46,45,46,804.0
103930301,807,1000831,B,4,penalty_contact,38,37,5.795,5.6425,45,46,46,45,804.0
103930301,804,994224,A,4,possession,62,163,9.455,24.857499999999998,45,46,45,46,804.0
103930301,804,80293,A,4,possession,85,186,12.9625,28.365000000000002,45,46,45,46,804.0
103930301,804,994224,A,4,possession,77,175,11.7425,26.6875,45,46,45,46,804.0
103930301,804,994224,A,4,possession,77,175,11.7425,26.6875,45,46,45,46,804.0
103930301,807,1006231,B,4,penalty_contact,34,22,5.1850000000000005,3.355,45,46,46,45,804.0
103930301,804,80293,A,4,possession,66,178,10.065000000000001,27.145,45,46,45,46,804.0
103930301,804,80540,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,46,46,46,46,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,46,46,46,807.0
103930301,807,993463,B,4,centrePassReceive,75,125,11.4375,19.0625,46,46,46,46,807.0
103930301,807,991905,B,4,secondPhaseReceive,81,130,12.352500000000001,19.825,46,46,46,46,807.0
103930301,807,992954,B,4,possession,12,154,1.8299999999999998,23.485,46,46,46,46,807.0
103930301,807,991905,B,4,possession,20,130,3.0500000000000003,19.825,46,46,46,46,807.0
103930301,804,80577,A,4,penalty_contact,77,21,11.7425,3.2024999999999997,46,46,46,46,807.0
103930301,807,992954,B,4,possession,23,179,3.5075000000000003,27.2975,46,46,46,46,807.0
103930301,807,992954,B,4,feed,23,179,3.5075000000000003,27.2975,46,46,46,46,807.0
103930301,807,993463,B,4,goalMake,41,198,6.2524999999999995,30.195,46,47,47,46,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,46,47,46,47,807.0
103930301,804,994224,A,4,centrePassReceive,29,108,4.422499999999999,16.470000000000002,46,47,46,47,807.0
103930301,804,80293,A,4,secondPhaseReceive,24,135,3.6599999999999997,20.587500000000002,46,47,46,47,807.0
103930301,804,80577,A,4,possession,32,128,4.88,19.52,46,47,46,47,807.0
103930301,807,993463,B,4,penalty_contact,68,72,10.370000000000001,10.98,46,47,47,46,807.0
103930301,804,80577,A,4,possession,32,128,4.88,19.52,46,47,46,47,807.0
103930301,804,991901,A,4,deflection,88,188,13.42,28.669999999999998,46,47,46,47,807.0
103930301,807,80080,B,4,throwIn,7,-1,1.0675000000000001,-0.1525,46,47,47,46,807.0
103930301,807,991905,B,4,possession,25,31,3.8125,4.7275,46,47,47,46,807.0
103930301,807,80080,B,4,possession,82,15,12.504999999999999,2.2875,46,47,47,46,807.0
103930301,807,1006231,B,4,possession,52,30,7.930000000000001,4.575,46,47,47,46,807.0
103930301,807,1006231,B,4,possession,6,50,0.9149999999999999,7.625,46,47,47,46,807.0
103930301,807,1000831,B,4,possession,3,100,0.45749999999999996,15.25,46,47,47,46,807.0
103930301,807,993463,B,4,possession,53,90,8.0825,13.725,46,47,47,46,807.0
103930301,807,991905,B,4,possession,77,117,11.7425,17.842499999999998,46,47,47,46,807.0
103930301,807,992954,B,4,possession,94,149,14.334999999999999,22.7225,46,47,47,46,807.0
103930301,807,993463,B,4,possession,75,155,11.4375,23.6375,46,47,47,46,807.0
103930301,807,993463,B,4,feed,75,155,11.4375,23.6375,46,47,47,46,807.0
103930301,807,80078,B,4,possession,45,189,6.8625,28.822499999999998,46,47,47,46,807.0
103930301,807,1000831,B,4,possession,31,172,4.7275,26.23,46,47,47,46,807.0
103930301,807,1000831,B,4,feed,31,172,4.7275,26.23,46,47,47,46,807.0
103930301,807,80078,B,4,goalMake,55,194,8.387500000000001,29.585,46,48,48,46,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,48,48,46,807.0
103930301,807,993463,B,4,centrePassReceive,90,127,13.725,19.3675,46,48,48,46,807.0
103930301,807,1000831,B,4,secondPhaseReceive,82,121,12.504999999999999,18.4525,46,48,48,46,807.0
103930301,807,993463,B,4,possession,62,147,9.455,22.4175,46,48,48,46,807.0
103930301,807,992954,B,4,possession,32,167,4.88,25.467499999999998,46,48,48,46,807.0
103930301,807,992954,B,4,feed,32,167,4.88,25.467499999999998,46,48,48,46,807.0
103930301,807,80078,B,4,possession,49,191,7.4725,29.127499999999998,46,48,48,46,807.0
103930301,804,994213,A,4,penalty_contact,51,9,7.7775,1.3725,46,48,46,48,807.0
103930301,807,993463,B,4,possession,49,191,7.4725,29.127499999999998,46,48,48,46,807.0
103930301,807,80078,B,4,goalMake,54,195,8.235000000000001,29.7375,46,49,49,46,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,46,49,46,49,807.0
103930301,804,80293,A,4,centrePassReceive,11,116,1.6775,17.689999999999998,46,49,46,49,807.0
103930301,804,80540,A,4,secondPhaseReceive,8,156,1.22,23.79,46,49,46,49,807.0
103930301,804,991901,A,4,possession,38,160,5.795,24.400000000000002,46,49,46,49,807.0
103930301,804,80577,A,4,deflection,7,128,1.0675000000000001,19.52,46,49,46,49,807.0
103930301,807,991905,B,4,throwIn,103,72,15.7075,10.98,46,49,49,46,807.0
103930301,807,1000831,B,4,possession,60,84,9.15,12.809999999999999,46,49,49,46,807.0
103930301,807,993463,B,4,possession,31,118,4.7275,17.994999999999997,46,49,49,46,807.0
103930301,807,991905,B,4,possession,54,83,8.235000000000001,12.657499999999999,46,49,49,46,807.0
103930301,804,994224,A,4,penalty_contact,33,53,5.032500000000001,8.0825,46,49,46,49,807.0
103930301,807,992954,B,4,possession,67,147,10.217500000000001,22.4175,46,49,49,46,807.0
103930301,807,992954,B,4,feed,67,147,10.217500000000001,22.4175,46,49,49,46,807.0
103930301,807,80078,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,46,50,50,46,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,46,50,50,46,807.0
103930301,807,992954,B,4,centrePassReceive,26,123,3.9650000000000003,18.7575,46,50,50,46,807.0
103930301,807,991905,B,4,secondPhaseReceive,48,86,7.319999999999999,13.115,46,50,50,46,807.0
103930301,807,993463,B,4,possession,95,118,14.487499999999999,17.994999999999997,46,50,50,46,807.0
103930301,807,991905,B,4,possession,48,90,7.319999999999999,13.725,46,50,50,46,807.0
103930301,807,1006231,B,4,possession,23,125,3.5075000000000003,19.0625,46,50,50,46,807.0
103930301,807,993463,B,4,possession,17,164,2.5925000000000002,25.009999999999998,46,50,50,46,807.0
103930301,807,993463,B,4,feed,17,164,2.5925000000000002,25.009999999999998,46,50,50,46,807.0
103930301,807,80078,B,4,possession,26,196,3.9650000000000003,29.89,46,50,50,46,807.0
103930301,807,1000831,B,4,possession,80,184,12.200000000000001,28.060000000000002,46,50,50,46,807.0
103930301,807,1000831,B,4,feed,80,184,12.200000000000001,28.060000000000002,46,50,50,46,807.0
103930301,807,993463,B,4,goalMake,53,193,8.0825,29.432499999999997,46,51,51,46,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,46,51,46,51,804.0
103930301,804,994224,A,4,centrePassReceive,39,115,5.9475,17.537499999999998,46,51,46,51,804.0
103930301,804,80577,A,4,secondPhaseReceive,52,88,7.930000000000001,13.42,46,51,46,51,804.0
103930301,804,994224,A,4,possession,38,91,5.795,13.877500000000001,46,51,46,51,804.0
103930301,804,994224,A,4,possession,24,106,3.6599999999999997,16.165,46,51,46,51,804.0
103930301,804,80293,A,4,possession,12,140,1.8299999999999998,21.349999999999998,46,51,46,51,804.0
103930301,804,991901,A,4,possession,10,184,1.5250000000000001,28.060000000000002,46,51,46,51,804.0
103930301,804,991901,A,4,feed,10,184,1.5250000000000001,28.060000000000002,46,51,46,51,804.0
103930301,804,80540,A,4,possession,30,191,4.575,29.127499999999998,46,51,46,51,804.0
103930301,807,80080,B,4,penalty_obstruction,70,9,10.674999999999999,1.3725,46,51,51,46,804.0
103930301,804,80540,A,4,possession,30,191,4.575,29.127499999999998,46,51,46,51,804.0
103930301,804,80293,A,4,goalMake,59,183,8.997499999999999,27.907500000000002,47,51,47,51,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,47,51,51,47,807.0
103930301,807,992954,B,4,centrePassReceive,29,122,4.422499999999999,18.605,47,51,51,47,807.0
103930301,807,991905,B,4,secondPhaseReceive,64,102,9.76,15.555,47,51,51,47,807.0
103930301,807,1000831,B,4,possession,93,141,14.182500000000001,21.502499999999998,47,51,51,47,807.0
103930301,807,993463,B,4,possession,45,153,6.8625,23.3325,47,51,51,47,807.0
103930301,807,993463,B,4,feed,45,153,6.8625,23.3325,47,51,51,47,807.0
103930301,807,993463,B,4,goalMake,44,192,6.71,29.279999999999998,47,52,52,47,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,47,52,47,52,807.0
103930301,804,994224,A,4,centrePassReceive,79,110,12.047500000000001,16.775000000000002,47,52,47,52,807.0
103930301,804,80293,A,4,secondPhaseReceive,90,127,13.725,19.3675,47,52,47,52,807.0
103930301,804,991901,A,4,possession,89,148,13.5725,22.57,47,52,47,52,807.0
103930301,807,1000831,B,4,penalty_contact,11,52,1.6775,7.930000000000001,47,52,52,47,807.0
103930301,804,991901,A,4,possession,89,148,13.5725,22.57,47,52,47,52,807.0
103930301,804,994224,A,4,possession,43,159,6.5575,24.247500000000002,47,52,47,52,807.0
103930301,804,994224,A,4,feed,43,159,6.5575,24.247500000000002,47,52,47,52,807.0
103930301,804,80293,A,4,possession,29,185,4.422499999999999,28.212500000000002,47,52,47,52,807.0
103930301,804,994224,A,4,possession,26,171,3.9650000000000003,26.0775,47,52,47,52,807.0
103930301,804,994224,A,4,feed,26,171,3.9650000000000003,26.0775,47,52,47,52,807.0
103930301,804,80293,A,4,possession,37,183,5.6425,27.907500000000002,47,52,47,52,807.0
103930301,807,80080,B,4,penalty_obstruction,63,17,9.6075,2.5925000000000002,47,52,52,47,807.0
103930301,804,80293,A,4,possession,37,183,5.6425,27.907500000000002,47,52,47,52,807.0
103930301,807,1006231,B,4,gain_intercept,31,12,4.7275,1.8299999999999998,47,52,52,47,807.0
103930301,807,1000831,B,4,possession,42,49,6.404999999999999,7.4725,47,52,52,47,807.0
103930301,807,993463,B,4,possession,20,123,3.0500000000000003,18.7575,47,52,52,47,807.0
103930301,807,991905,B,4,possession,27,93,4.117500000000001,14.182500000000001,47,52,52,47,807.0
103930301,807,992954,B,4,possession,47,122,7.1674999999999995,18.605,47,52,52,47,807.0
103930301,807,991905,B,4,possession,37,98,5.6425,14.945,47,52,52,47,807.0
103930301,807,991905,B,4,possession,13,130,1.9825000000000002,19.825,47,52,52,47,807.0
103930301,807,991905,B,4,possession,27,93,4.117500000000001,14.182500000000001,47,52,52,47,807.0
103930301,807,992954,B,4,possession,31,130,4.7275,19.825,47,52,52,47,807.0
103930301,807,993463,B,4,possession,69,148,10.522499999999999,22.57,47,52,52,47,807.0
103930301,807,993463,B,4,feed,69,148,10.522499999999999,22.57,47,52,52,47,807.0
103930301,807,80078,B,4,possession,53,190,8.0825,28.974999999999998,47,52,52,47,807.0
103930301,807,992954,B,4,possession,83,188,12.657499999999999,28.669999999999998,47,52,52,47,807.0
103930301,807,992954,B,4,feed,83,188,12.657499999999999,28.669999999999998,47,52,52,47,807.0
103930301,807,80078,B,4,possession,56,192,8.540000000000001,29.279999999999998,47,52,52,47,807.0
103930301,804,80577,A,4,penalty_obstruction,44,8,6.71,1.22,47,52,47,52,807.0
103930301,807,80078,B,4,goalMake,56,192,8.540000000000001,29.279999999999998,47,53,53,47,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,47,53,53,47,804.0
103930301,807,991905,B,4,centrePassReceive,35,104,5.3374999999999995,15.860000000000001,47,53,53,47,804.0
103930301,807,992954,B,4,secondPhaseReceive,21,130,3.2024999999999997,19.825,47,53,53,47,804.0
103930301,807,991905,B,4,possession,33,101,5.032500000000001,15.4025,47,53,53,47,804.0
103930301,807,1006231,B,4,possession,85,128,12.9625,19.52,47,53,53,47,804.0
103930301,807,992954,B,4,possession,84,171,12.809999999999999,26.0775,47,53,53,47,804.0
103930301,807,992954,B,4,feed,84,171,12.809999999999999,26.0775,47,53,53,47,804.0
103930301,804,994213,A,4,gain_deflection,35,18,5.3374999999999995,2.745,47,53,47,53,804.0
103930301,804,80577,A,4,possession,52,10,7.930000000000001,1.5250000000000001,47,53,47,53,804.0
103930301,804,994213,A,4,possession,17,15,2.5925000000000002,2.2875,47,53,47,53,804.0
103930301,804,994224,A,4,possession,9,55,1.3725,8.387500000000001,47,53,47,53,804.0
103930301,804,994224,A,4,possession,7,88,1.0675000000000001,13.42,47,53,47,53,804.0
103930301,804,991901,A,4,possession,9,107,1.3725,16.317500000000003,47,53,47,53,804.0
103930301,804,80577,A,4,possession,31,87,4.7275,13.2675,47,53,47,53,804.0
103930301,804,80293,A,4,possession,7,126,1.0675000000000001,19.215,47,53,47,53,804.0
103930301,804,80577,A,4,possession,18,119,2.745,18.1475,47,53,47,53,804.0
103930301,804,994224,A,4,possession,22,136,3.355,20.740000000000002,47,53,47,53,804.0
103930301,804,80540,A,4,possession,18,181,2.745,27.6025,47,53,47,53,804.0
103930301,807,1000831,B,4,loss_offside,20,21,3.0500000000000003,3.2024999999999997,47,53,53,47,804.0
103930301,804,80293,A,4,possession,78,180,11.895,27.45,47,53,47,53,804.0
103930301,804,991901,A,4,possession,83,188,12.657499999999999,28.669999999999998,47,53,47,53,804.0
103930301,804,80293,A,4,possession,64,164,9.76,25.009999999999998,47,53,47,53,804.0
103930301,804,994224,A,4,possession,19,182,2.8975,27.755000000000003,47,53,47,53,804.0
103930301,804,994224,A,4,feed,19,182,2.8975,27.755000000000003,47,53,47,53,804.0
103930301,804,80540,A,4,goalMake,59,188,8.997499999999999,28.669999999999998,48,53,48,53,804.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,48,53,48,53,804.0
103930301,804,80293,A,4,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,48,53,48,53,804.0
103930301,807,991905,B,4,penalty_contact,74,50,11.285,7.625,48,53,53,48,804.0
103930301,804,994224,A,4,secondPhaseReceive,26,150,3.9650000000000003,22.875,48,53,48,53,804.0
103930301,804,994224,A,4,feed,26,150,3.9650000000000003,22.875,48,53,48,53,804.0
103930301,804,80293,A,4,possession,30,177,4.575,26.9925,48,53,48,53,804.0
103930301,804,994224,A,4,possession,28,172,4.2700000000000005,26.23,48,53,48,53,804.0
103930301,804,994224,A,4,feed,28,172,4.2700000000000005,26.23,48,53,48,53,804.0
103930301,804,80540,A,4,possession,33,192,5.032500000000001,29.279999999999998,48,53,48,53,804.0
103930301,807,80080,B,4,penalty_contact,67,8,10.217500000000001,1.22,48,53,53,48,804.0
103930301,804,80540,A,4,goalMake,33,192,5.032500000000001,29.279999999999998,49,53,49,53,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,49,53,53,49,807.0
103930301,807,991905,B,4,centrePassReceive,31,117,4.7275,17.842499999999998,49,53,53,49,807.0
103930301,807,991905,B,4,feed,31,117,4.7275,17.842499999999998,49,53,53,49,807.0
103930301,807,80078,B,4,secondPhaseReceive,45,196,6.8625,29.89,49,53,53,49,807.0
103930301,807,80078,B,4,goalMake,45,196,6.8625,29.89,49,54,54,49,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,49,54,49,54,804.0
103930301,804,994224,A,4,centrePassReceive,32,110,4.88,16.775000000000002,49,54,49,54,804.0
103930301,804,80293,A,4,secondPhaseReceive,7,136,1.0675000000000001,20.740000000000002,49,54,49,54,804.0
103930301,807,992954,B,4,penalty_contact,85,70,12.9625,10.674999999999999,49,54,54,49,804.0
103930301,804,994224,A,4,possession,15,130,2.2875,19.825,49,54,49,54,804.0
103930301,804,80540,A,4,possession,37,156,5.6425,23.79,49,54,49,54,804.0
103930301,804,991901,A,4,possession,25,158,3.8125,24.095000000000002,49,54,49,54,804.0
103930301,804,80293,A,4,possession,6,185,0.9149999999999999,28.212500000000002,49,54,49,54,804.0
103930301,807,1000831,B,4,penalty_obstruction,81,15,12.352500000000001,2.2875,49,54,54,49,804.0
103930301,804,991901,A,4,possession,19,185,2.8975,28.212500000000002,49,54,49,54,804.0
103930301,804,991901,A,4,feed,19,185,2.8975,28.212500000000002,49,54,49,54,804.0
103930301,807,1006231,B,4,gain_intercept,75,13,11.4375,1.9825000000000002,49,54,54,49,804.0
103930301,807,991905,B,4,possession,62,53,9.455,8.0825,49,54,54,49,804.0
103930301,807,1000831,B,4,possession,89,72,13.5725,10.98,49,54,54,49,804.0
103930301,807,80080,B,4,possession,74,65,11.285,9.9125,49,54,54,49,804.0
103930301,807,991905,B,4,possession,93,84,14.182500000000001,12.809999999999999,49,54,54,49,804.0
103930301,804,80293,A,4,penalty_contact,16,102,2.44,15.555,49,54,49,54,804.0
103930301,807,991905,B,4,possession,84,98,12.809999999999999,14.945,49,54,54,49,804.0
103930301,807,992954,B,4,possession,47,124,7.1674999999999995,18.91,49,54,54,49,804.0
103930301,807,991905,B,4,possession,55,122,8.387500000000001,18.605,49,54,54,49,804.0
103930301,807,1000831,B,4,possession,41,147,6.2524999999999995,22.4175,49,54,54,49,804.0
103930301,807,992954,B,4,possession,17,179,2.5925000000000002,27.2975,49,54,54,49,804.0
103930301,807,992954,B,4,feed,17,179,2.5925000000000002,27.2975,49,54,54,49,804.0
103930301,807,993463,B,4,loss_footwork,33,198,5.032500000000001,30.195,49,54,54,49,804.0
103930301,804,994213,A,4,possession,66,3,10.065000000000001,0.45749999999999996,49,54,49,54,804.0
103930301,804,994224,A,4,possession,29,48,4.422499999999999,7.319999999999999,49,54,49,54,804.0
103930301,804,991901,A,4,possession,7,76,1.0675000000000001,11.59,49,54,49,54,804.0
103930301,804,994224,A,4,possession,7,105,1.0675000000000001,16.0125,49,54,49,54,804.0
103930301,804,80293,A,4,possession,8,152,1.22,23.18,49,54,49,54,804.0
103930301,804,80540,A,4,possession,18,193,2.745,29.432499999999997,49,54,49,54,804.0
103930301,804,994224,A,4,possession,15,192,2.2875,29.279999999999998,49,54,49,54,804.0
103930301,807,80080,B,4,penalty_contact,72,6,10.98,0.9149999999999999,49,54,54,49,804.0
103930301,804,80293,A,4,possession,28,194,4.2700000000000005,29.585,49,54,49,54,804.0
103930301,804,80540,A,4,goalMake,52,190,7.930000000000001,28.974999999999998,50,54,50,54,804.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,54,54,50,807.0
103930301,807,993463,B,4,centrePassReceive,85,122,12.9625,18.605,50,54,54,50,807.0
103930301,807,991905,B,4,secondPhaseReceive,74,114,11.285,17.384999999999998,50,54,54,50,807.0
103930301,807,1000831,B,4,possession,87,143,13.2675,21.807499999999997,50,54,54,50,807.0
103930301,807,992954,B,4,possession,72,160,10.98,24.400000000000002,50,54,54,50,807.0
103930301,807,993463,B,4,possession,19,178,2.8975,27.145,50,54,54,50,807.0
103930301,807,993463,B,4,feed,19,178,2.8975,27.145,50,54,54,50,807.0
103930301,807,80078,B,4,goalMake,49,189,7.4725,28.822499999999998,50,55,55,50,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,50,55,50,55,807.0
103930301,804,994224,A,4,centrePassReceive,26,109,3.9650000000000003,16.622500000000002,50,55,50,55,807.0
103930301,804,80293,A,4,secondPhaseReceive,46,125,7.015000000000001,19.0625,50,55,50,55,807.0
103930301,804,991901,A,4,possession,74,140,11.285,21.349999999999998,50,55,50,55,807.0
103930301,804,994213,A,4,possession,52,128,7.930000000000001,19.52,50,55,50,55,807.0
103930301,807,993463,B,4,penalty_contact,48,72,7.319999999999999,10.98,50,55,55,50,807.0
103930301,804,994213,A,4,possession,52,128,7.930000000000001,19.52,50,55,50,55,807.0
103930301,807,991905,B,4,penalty_contact,47,63,7.1674999999999995,9.6075,50,55,55,50,807.0
103930301,804,994224,A,4,possession,53,137,8.0825,20.892500000000002,50,55,50,55,807.0
103930301,804,991901,A,4,possession,24,172,3.6599999999999997,26.23,50,55,50,55,807.0
103930301,804,80293,A,4,possession,19,161,2.8975,24.552500000000002,50,55,50,55,807.0
103930301,804,991901,A,4,possession,13,188,1.9825000000000002,28.669999999999998,50,55,50,55,807.0
103930301,804,994224,A,4,possession,33,168,5.032500000000001,25.619999999999997,50,55,50,55,807.0
103930301,804,994224,A,4,feed,33,168,5.032500000000001,25.619999999999997,50,55,50,55,807.0
103930301,804,80540,A,4,goalMiss,46,188,7.015000000000001,28.669999999999998,50,55,50,55,807.0
103930301,807,80080,B,4,throwIn,50,-2,7.625,-0.305,50,55,55,50,807.0
103930301,807,991905,B,4,possession,49,48,7.4725,7.319999999999999,50,55,55,50,807.0
103930301,807,80080,B,4,possession,92,51,14.030000000000001,7.7775,50,55,55,50,807.0
103930301,807,993463,B,4,possession,93,105,14.182500000000001,16.0125,50,55,55,50,807.0
103930301,807,992954,B,4,possession,92,148,14.030000000000001,22.57,50,55,55,50,807.0
103930301,807,1000831,B,4,possession,85,188,12.9625,28.669999999999998,50,55,55,50,807.0
103930301,807,1000831,B,4,possession,82,187,12.504999999999999,28.517500000000002,50,55,55,50,807.0
103930301,807,1000831,B,4,feed,82,187,12.504999999999999,28.517500000000002,50,55,55,50,807.0
103930301,807,80078,B,4,goalMake,50,193,7.625,29.432499999999997,50,56,56,50,807.0
103930301,807,1000831,B,4,centrePass,50,100,7.625,15.25,50,56,56,50,804.0
103930301,804,994213,A,4,possession,70,73,10.674999999999999,11.1325,50,56,50,56,804.0
103930301,804,991901,A,4,possession,38,88,5.795,13.42,50,56,50,56,804.0
103930301,804,994224,A,4,possession,36,119,5.49,18.1475,50,56,50,56,804.0
103930301,804,80293,A,4,possession,59,130,8.997499999999999,19.825,50,56,50,56,804.0
103930301,804,991901,A,4,possession,84,129,12.809999999999999,19.6725,50,56,50,56,804.0
103930301,804,80577,A,4,possession,66,130,10.065000000000001,19.825,50,56,50,56,804.0
103930301,807,993463,B,4,penalty_contact,34,70,5.1850000000000005,10.674999999999999,50,56,56,50,804.0
103930301,804,80577,A,4,possession,66,130,10.065000000000001,19.825,50,56,50,56,804.0
103930301,804,80293,A,4,possession,53,155,8.0825,23.6375,50,56,50,56,804.0
103930301,807,80080,B,4,penalty_obstruction,52,20,7.930000000000001,3.0500000000000003,50,56,56,50,804.0
103930301,804,80293,A,4,goalMake,48,180,7.319999999999999,27.45,51,56,51,56,804.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,51,56,51,56,804.0
103930301,804,994224,A,4,centrePassReceive,28,109,4.2700000000000005,16.622500000000002,51,56,51,56,804.0
103930301,804,994213,A,4,secondPhaseReceive,84,128,12.809999999999999,19.52,51,56,51,56,804.0
103930301,804,991901,A,4,possession,73,135,11.1325,20.587500000000002,51,56,51,56,804.0
103930301,804,80540,A,4,possession,62,163,9.455,24.857499999999998,51,56,51,56,804.0
103930301,804,991901,A,4,possession,77,172,11.7425,26.23,51,56,51,56,804.0
