matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931104,804,1001920,A,4,gain_intercept,11,32,1.6775,4.88,70,47,70,47,804.0
103931104,804,994224,A,4,possession,28,70,4.2700000000000005,10.674999999999999,70,47,70,47,804.0
103931104,801,994232,B,4,penalty_contact,72,130,10.98,19.825,70,47,47,70,804.0
103931104,804,80577,A,4,possession,28,70,4.2700000000000005,10.674999999999999,70,47,70,47,804.0
103931104,804,80045,A,4,possession,45,110,6.8625,16.775000000000002,70,47,70,47,804.0
103931104,804,991901,A,4,possession,58,154,8.844999999999999,23.485,70,47,70,47,804.0
103931104,804,991901,A,4,feed,58,154,8.844999999999999,23.485,70,47,70,47,804.0
103931104,804,80540,A,4,possession,72,182,10.98,27.755000000000003,70,47,70,47,804.0
103931104,804,991901,A,4,possession,73,172,11.1325,26.23,70,47,70,47,804.0
103931104,801,999806,B,4,penalty_contact,27,28,4.117500000000001,4.2700000000000005,70,47,47,70,804.0
103931104,804,991901,A,4,possession,73,172,11.1325,26.23,70,47,70,47,804.0
103931104,804,991901,A,4,feed,73,172,11.1325,26.23,70,47,70,47,804.0
103931104,804,1001712,A,4,possession,59,185,8.997499999999999,28.212500000000002,70,47,70,47,804.0
103931104,801,80440,B,4,penalty_contact,41,15,6.2524999999999995,2.2875,70,47,47,70,804.0
103931104,804,80540,A,4,goalMake,59,185,8.997499999999999,28.212500000000002,71,47,71,47,804.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,71,47,71,47,804.0
103931104,804,994224,A,4,centrePassReceive,72,117,10.98,17.842499999999998,71,47,71,47,804.0
103931104,804,991901,A,4,secondPhaseReceive,91,140,13.877500000000001,21.349999999999998,71,47,71,47,804.0
103931104,804,1001712,A,4,possession,63,149,9.6075,22.7225,71,47,71,47,804.0
103931104,804,1001712,A,4,feed,63,149,9.6075,22.7225,71,47,71,47,804.0
103931104,804,80540,A,4,possession,55,179,8.387500000000001,27.2975,71,47,71,47,804.0
103931104,801,80440,B,4,penalty_contact,45,21,6.8625,3.2024999999999997,71,47,47,71,804.0
103931104,804,1001712,A,4,possession,55,179,8.387500000000001,27.2975,71,47,71,47,804.0
103931104,804,80540,A,4,goalMake,50,193,7.625,29.432499999999997,72,47,72,47,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,72,47,47,72,801.0
103931104,801,993702,B,4,centrePassReceive,12,128,1.8299999999999998,19.52,72,47,47,72,801.0
103931104,801,999806,B,4,secondPhaseReceive,23,149,3.5075000000000003,22.7225,72,47,47,72,801.0
103931104,801,80054,B,4,possession,70,169,10.674999999999999,25.7725,72,47,47,72,801.0
103931104,801,999806,B,4,possession,53,166,8.0825,25.314999999999998,72,47,47,72,801.0
103931104,801,999806,B,4,feed,53,166,8.0825,25.314999999999998,72,47,47,72,801.0
103931104,801,80301,B,4,possession,48,179,7.319999999999999,27.2975,72,47,47,72,801.0
103931104,801,999806,B,4,possession,54,166,8.235000000000001,25.314999999999998,72,47,47,72,801.0
103931104,801,999806,B,4,feed,54,166,8.235000000000001,25.314999999999998,72,47,47,72,801.0
103931104,801,80301,B,4,possession,49,186,7.4725,28.365000000000002,72,47,47,72,801.0
103931104,801,993702,B,4,possession,13,193,1.9825000000000002,29.432499999999997,72,47,47,72,801.0
103931104,801,993702,B,4,feed,13,193,1.9825000000000002,29.432499999999997,72,47,47,72,801.0
103931104,801,80054,B,4,possession,44,194,6.71,29.585,72,47,47,72,801.0
103931104,804,1001716,A,4,penalty_contact,56,6,8.540000000000001,0.9149999999999999,72,47,72,47,801.0
103931104,801,80054,B,4,goalMake,44,194,6.71,29.585,72,48,48,72,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,72,48,72,48,804.0
103931104,801,994232,B,4,gain_deflection,65,90,9.9125,13.725,72,48,48,72,804.0
103931104,801,80301,B,4,possession,73,112,11.1325,17.080000000000002,72,48,48,72,804.0
103931104,804,994224,A,4,penalty_contact,27,88,4.117500000000001,13.42,72,48,72,48,804.0
103931104,801,994232,B,4,possession,73,112,11.1325,17.080000000000002,72,48,48,72,804.0
103931104,801,999806,B,4,possession,52,141,7.930000000000001,21.502499999999998,72,48,48,72,804.0
103931104,801,80054,B,4,possession,47,165,7.1674999999999995,25.162499999999998,72,48,48,72,804.0
103931104,801,993702,B,4,possession,12,193,1.8299999999999998,29.432499999999997,72,48,48,72,804.0
103931104,801,993702,B,4,feed,12,193,1.8299999999999998,29.432499999999997,72,48,48,72,804.0
103931104,804,1001920,A,4,gain_deflection,59,20,8.997499999999999,3.0500000000000003,72,48,72,48,804.0
103931104,804,80045,A,4,possession,78,60,11.895,9.15,72,48,72,48,804.0
103931104,804,1001920,A,4,possession,65,56,9.9125,8.540000000000001,72,48,72,48,804.0
103931104,804,80045,A,4,possession,67,82,10.217500000000001,12.504999999999999,72,48,72,48,804.0
103931104,804,991901,A,4,possession,76,121,11.59,18.4525,72,48,72,48,804.0
103931104,804,1001716,A,4,possession,91,129,13.877500000000001,19.6725,72,48,72,48,804.0
103931104,804,994224,A,4,possession,86,149,13.115,22.7225,72,48,72,48,804.0
103931104,804,80045,A,4,possession,70,131,10.674999999999999,19.9775,72,48,72,48,804.0
103931104,801,80301,B,4,penalty_contact,30,69,4.575,10.522499999999999,72,48,48,72,804.0
103931104,804,80045,A,4,possession,70,131,10.674999999999999,19.9775,72,48,72,48,804.0
103931104,804,80045,A,4,feed,70,131,10.674999999999999,19.9775,72,48,72,48,804.0
103931104,804,80540,A,4,goalMake,54,181,8.235000000000001,27.6025,73,48,73,48,804.0
