matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,8117,80575,B,3,centrePassReceive,99,120,15.0975,18.3,36,35,35,36,810.0
103931002,8117,80296,B,3,secondPhaseReceive,67,124,10.217500000000001,18.91,36,35,35,36,810.0
103931002,8117,80475,B,3,possession,33,152,5.032500000000001,23.18,36,35,35,36,810.0
103931002,8117,80296,B,3,possession,18,186,2.745,28.365000000000002,36,35,35,36,810.0
103931002,8117,80297,B,3,loss_heldBall,22,128,3.355,19.52,36,35,35,36,810.0
103931002,810,998408,A,3,possession,78,71,11.895,10.827499999999999,36,35,36,35,810.0
103931002,810,80343,A,3,possession,69,56,10.522499999999999,8.540000000000001,36,35,36,35,810.0
103931002,810,998408,A,3,possession,68,100,10.370000000000001,15.25,36,35,36,35,810.0
103931002,810,80009,A,3,possession,50,129,7.625,19.6725,36,35,36,35,810.0
103931002,810,80826,A,3,possession,78,182,11.895,27.755000000000003,36,35,36,35,810.0
103931002,810,80473,A,3,possession,67,171,10.217500000000001,26.0775,36,35,36,35,810.0
103931002,8117,80559,B,3,penalty_contact,40,23,6.1000000000000005,3.5075000000000003,36,35,35,36,810.0
103931002,810,80009,A,3,possession,60,177,9.15,26.9925,36,35,36,35,810.0
103931002,810,80826,A,3,goalMake,53,197,8.0825,30.0425,37,35,37,35,810.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,810.0
103931002,810,80009,A,3,centrePassReceive,70,128,10.674999999999999,19.52,37,35,37,35,810.0
103931002,810,80009,A,3,feed,70,128,10.674999999999999,19.52,37,35,37,35,810.0
103931002,810,80826,A,3,possession,69,181,10.522499999999999,27.6025,37,35,37,35,810.0
103931002,810,80473,A,3,possession,15,177,2.2875,26.9925,37,35,37,35,810.0
103931002,810,80473,A,3,feed,15,177,2.2875,26.9925,37,35,37,35,810.0
103931002,810,80826,A,3,goalMake,51,187,7.7775,28.517500000000002,38,35,38,35,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,35,35,38,8117.0
103931002,8117,80575,B,3,centrePassReceive,83,119,12.657499999999999,18.1475,38,35,35,38,8117.0
103931002,8117,80475,B,3,secondPhaseReceive,34,126,5.1850000000000005,19.215,38,35,35,38,8117.0
103931002,8117,80297,B,3,possession,11,114,1.6775,17.384999999999998,38,35,35,38,8117.0
103931002,8117,80575,B,3,possession,57,128,8.692499999999999,19.52,38,35,35,38,8117.0
103931002,8117,80475,B,3,possession,94,153,14.334999999999999,23.3325,38,35,35,38,8117.0
103931002,810,998408,A,3,penalty_obstruction,21,43,3.2024999999999997,6.5575,38,35,38,35,8117.0
103931002,8117,80296,B,3,possession,79,157,12.047500000000001,23.942500000000003,38,35,35,38,8117.0
103931002,8117,80575,B,3,possession,92,191,14.030000000000001,29.127499999999998,38,35,35,38,8117.0
103931002,8117,80575,B,3,feed,92,191,14.030000000000001,29.127499999999998,38,35,35,38,8117.0
103931002,8117,80475,B,3,possession,72,194,10.98,29.585,38,35,35,38,8117.0
103931002,810,80343,A,3,penalty_obstruction,28,6,4.2700000000000005,0.9149999999999999,38,35,38,35,8117.0
103931002,8117,80475,B,3,goalMake,72,194,10.98,29.585,38,36,36,38,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,38,36,38,36,810.0
103931002,810,80534,A,3,centrePassReceive,35,85,5.3374999999999995,12.9625,38,36,38,36,810.0
103931002,810,80452,A,3,secondPhaseReceive,43,92,6.5575,14.030000000000001,38,36,38,36,810.0
103931002,810,80534,A,3,possession,24,110,3.6599999999999997,16.775000000000002,38,36,38,36,810.0
103931002,810,80473,A,3,possession,44,122,6.71,18.605,38,36,38,36,810.0
103931002,810,80452,A,3,possession,79,127,12.047500000000001,19.3675,38,36,38,36,810.0
103931002,810,80473,A,3,possession,75,157,11.4375,23.942500000000003,38,36,38,36,810.0
103931002,810,80473,A,3,feed,75,157,11.4375,23.942500000000003,38,36,38,36,810.0
103931002,810,80826,A,3,goalMake,54,195,8.235000000000001,29.7375,39,36,39,36,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,36,36,39,8117.0
103931002,810,80452,A,3,loss_break,11,67,1.6775,10.217500000000001,39,36,39,36,8117.0
103931002,8117,80297,B,3,possession,89,133,13.5725,20.282500000000002,39,36,36,39,8117.0
103931002,8117,80575,B,3,secondPhaseReceive,89,171,13.5725,26.0775,39,36,36,39,8117.0
103931002,8117,80575,B,3,feed,89,171,13.5725,26.0775,39,36,36,39,8117.0
103931002,8117,80113,B,3,goalMake,51,182,7.7775,27.755000000000003,39,37,37,39,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,39,37,39,37,8117.0
103931002,810,80473,A,3,centrePassReceive,19,126,2.8975,19.215,39,37,39,37,8117.0
103931002,810,80534,A,3,secondPhaseReceive,22,107,3.355,16.317500000000003,39,37,39,37,8117.0
103931002,810,80452,A,3,possession,82,89,12.504999999999999,13.5725,39,37,39,37,8117.0
103931002,810,80534,A,3,possession,19,100,2.8975,15.25,39,37,39,37,8117.0
103931002,810,80473,A,3,penalty_offContact,14,127,2.1350000000000002,19.3675,39,37,39,37,8117.0
103931002,8117,80297,B,3,possession,83,73,12.657499999999999,11.1325,39,37,37,39,8117.0
103931002,8117,80575,B,3,possession,89,103,13.5725,15.7075,39,37,37,39,8117.0
103931002,810,80452,A,3,penalty_obstruction,11,97,1.6775,14.7925,39,37,39,37,8117.0
103931002,8117,80559,B,3,possession,89,103,13.5725,15.7075,39,37,37,39,8117.0
103931002,8117,80575,B,3,possession,92,135,14.030000000000001,20.587500000000002,39,37,37,39,8117.0
103931002,8117,80296,B,3,possession,45,162,6.8625,24.705000000000002,39,37,37,39,8117.0
103931002,810,80534,A,3,penalty_contact,51,25,7.7775,3.8125,39,37,39,37,8117.0
103931002,8117,80475,B,3,possession,49,175,7.4725,26.6875,39,37,37,39,8117.0
103931002,8117,80113,B,3,goalMake,49,189,7.4725,28.822499999999998,39,38,38,39,8117.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,38,38,39,8117.0
103931002,8117,80475,B,3,centrePassReceive,12,129,1.8299999999999998,19.6725,39,38,38,39,8117.0
103931002,8117,80296,B,3,secondPhaseReceive,32,146,4.88,22.265,39,38,38,39,8117.0
103931002,810,80452,A,3,penalty_contact,68,54,10.370000000000001,8.235000000000001,39,38,39,38,8117.0
103931002,8117,80296,B,3,possession,32,146,4.88,22.265,39,38,38,39,8117.0
103931002,8117,80296,B,3,feed,32,146,4.88,22.265,39,38,38,39,8117.0
103931002,8117,80113,B,3,goalMake,55,193,8.387500000000001,29.432499999999997,39,39,39,39,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,39,39,39,39,810.0
103931002,810,80473,A,3,centrePassReceive,45,128,6.8625,19.52,39,39,39,39,810.0
103931002,810,80009,A,3,secondPhaseReceive,13,158,1.9825000000000002,24.095000000000002,39,39,39,39,810.0
103931002,8117,80296,B,3,penalty_contact,69,38,10.522499999999999,5.795,39,39,39,39,810.0
103931002,810,998408,A,3,possession,31,162,4.7275,24.705000000000002,39,39,39,39,810.0
103931002,810,998408,A,3,feed,31,162,4.7275,24.705000000000002,39,39,39,39,810.0
103931002,810,80009,A,3,possession,20,192,3.0500000000000003,29.279999999999998,39,39,39,39,810.0
103931002,810,80473,A,3,possession,74,173,11.285,26.3825,39,39,39,39,810.0
103931002,810,80473,A,3,feed,74,173,11.285,26.3825,39,39,39,39,810.0
103931002,810,80826,A,3,possession,44,197,6.71,30.0425,39,39,39,39,810.0
103931002,8117,80010,B,3,penalty_contact,56,3,8.540000000000001,0.45749999999999996,39,39,39,39,810.0
103931002,810,80826,A,3,goalMake,44,197,6.71,30.0425,40,39,40,39,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,40,39,39,40,8117.0
103931002,8117,80559,B,3,centrePassReceive,26,81,3.9650000000000003,12.352500000000001,40,39,39,40,8117.0
103931002,8117,80475,B,3,secondPhaseReceive,78,93,11.895,14.182500000000001,40,39,39,40,8117.0
103931002,8117,80559,B,3,possession,70,109,10.674999999999999,16.622500000000002,40,39,39,40,8117.0
103931002,8117,80575,B,3,possession,70,129,10.674999999999999,19.6725,40,39,39,40,8117.0
103931002,8117,80297,B,3,possession,54,125,8.235000000000001,19.0625,40,39,39,40,8117.0
103931002,8117,80575,B,3,possession,42,162,6.404999999999999,24.705000000000002,40,39,39,40,8117.0
103931002,8117,80113,B,3,possession,16,193,2.44,29.432499999999997,40,39,39,40,8117.0
103931002,810,80534,A,3,penalty_contact,53,28,8.0825,4.2700000000000005,40,39,40,39,8117.0
103931002,8117,80475,B,3,possession,47,172,7.1674999999999995,26.23,40,39,39,40,8117.0
103931002,8117,80113,B,3,goalMake,58,188,8.844999999999999,28.669999999999998,40,40,40,40,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,40,40,40,40,810.0
103931002,810,80473,A,3,centrePassReceive,31,108,4.7275,16.470000000000002,40,40,40,40,810.0
103931002,8117,80297,B,3,penalty_contact,69,92,10.522499999999999,14.030000000000001,40,40,40,40,810.0
103931002,810,80534,A,3,possession,31,108,4.7275,16.470000000000002,40,40,40,40,810.0
103931002,810,998408,A,3,possession,17,145,2.5925000000000002,22.1125,40,40,40,40,810.0
103931002,810,80473,A,3,possession,19,181,2.8975,27.6025,40,40,40,40,810.0
103931002,810,80473,A,3,feed,19,181,2.8975,27.6025,40,40,40,40,810.0
103931002,810,80826,A,3,secondPhaseReceive,47,195,7.1674999999999995,29.7375,40,40,40,40,810.0
103931002,8117,80559,B,3,penalty_contact,53,5,8.0825,0.7625000000000001,40,40,40,40,810.0
103931002,810,80826,A,3,goalMake,47,195,7.1674999999999995,29.7375,41,40,41,40,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,41,40,40,41,810.0
103931002,8117,80575,B,3,centrePassReceive,72,118,10.98,17.994999999999997,41,40,40,41,810.0
103931002,8117,80475,B,3,secondPhaseReceive,25,162,3.8125,24.705000000000002,41,40,40,41,810.0
103931002,8117,80575,B,3,possession,39,163,5.9475,24.857499999999998,41,40,40,41,810.0
103931002,8117,80296,B,3,possession,77,176,11.7425,26.84,41,40,40,41,810.0
103931002,8117,80296,B,3,feed,77,176,11.7425,26.84,41,40,40,41,810.0
103931002,8117,80475,B,3,possession,68,185,10.370000000000001,28.212500000000002,41,40,40,41,810.0
103931002,8117,80296,B,3,possession,79,178,12.047500000000001,27.145,41,40,40,41,810.0
103931002,8117,80575,B,3,possession,11,197,1.6775,30.0425,41,40,40,41,810.0
103931002,8117,80297,B,3,possession,14,130,2.1350000000000002,19.825,41,40,40,41,810.0
103931002,810,80473,A,3,penalty_contact,86,70,13.115,10.674999999999999,41,40,41,40,810.0
103931002,8117,80297,B,3,possession,14,130,2.1350000000000002,19.825,41,40,40,41,810.0
103931002,8117,80575,B,3,possession,23,150,3.5075000000000003,22.875,41,40,40,41,810.0
103931002,810,998408,A,3,penalty_contact,77,50,11.7425,7.625,41,40,41,40,810.0
103931002,8117,80575,B,3,possession,23,150,3.5075000000000003,22.875,41,40,40,41,810.0
103931002,8117,80475,B,3,loss_badPass,34,168,5.1850000000000005,25.619999999999997,41,40,40,41,810.0
103931002,810,80343,A,3,throwIn,29,-4,4.422499999999999,-0.61,41,40,41,40,810.0
103931002,810,80534,A,3,possession,57,14,8.692499999999999,2.1350000000000002,41,40,41,40,810.0
103931002,8117,80113,B,3,penalty_contact,55,172,8.387500000000001,26.23,41,40,40,41,810.0
103931002,810,80343,A,3,possession,45,28,6.8625,4.2700000000000005,41,40,41,40,810.0
103931002,810,80534,A,3,possession,46,49,7.015000000000001,7.4725,41,40,41,40,810.0
103931002,8117,80575,B,3,penalty_contact,54,151,8.235000000000001,23.0275,41,40,40,41,810.0
103931002,810,80534,A,3,possession,46,49,7.015000000000001,7.4725,41,40,41,40,810.0
103931002,810,80009,A,3,possession,43,85,6.5575,12.9625,41,40,41,40,810.0
103931002,8117,80559,B,3,gain_deflection,59,75,8.997499999999999,11.4375,41,40,40,41,810.0
103931002,8117,80559,B,3,possession,59,56,8.997499999999999,8.540000000000001,41,40,40,41,810.0
103931002,8117,80297,B,3,loss_heldBall,54,70,8.235000000000001,10.674999999999999,41,40,40,41,810.0
103931002,810,80452,A,3,possession,47,132,7.1674999999999995,20.130000000000003,41,40,41,40,810.0
103931002,810,998408,A,3,possession,34,169,5.1850000000000005,25.7725,41,40,41,40,810.0
103931002,8117,80296,B,3,penalty_obstruction,66,31,10.065000000000001,4.7275,41,40,40,41,810.0
103931002,810,998408,A,3,possession,34,169,5.1850000000000005,25.7725,41,40,41,40,810.0
103931002,810,998408,A,3,feed,34,169,5.1850000000000005,25.7725,41,40,41,40,810.0
103931002,810,80826,A,3,goalMake,51,193,7.7775,29.432499999999997,42,40,42,40,810.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,42,40,42,40,810.0
103931002,810,80534,A,3,centrePassReceive,35,114,5.3374999999999995,17.384999999999998,42,40,42,40,810.0
103931002,810,80452,A,3,secondPhaseReceive,91,128,13.877500000000001,19.52,42,40,42,40,810.0
103931002,810,80473,A,3,possession,73,145,11.1325,22.1125,42,40,42,40,810.0
103931002,810,998408,A,3,possession,54,149,8.235000000000001,22.7225,42,40,42,40,810.0
103931002,810,80009,A,3,possession,26,168,3.9650000000000003,25.619999999999997,42,40,42,40,810.0
103931002,8117,80296,B,3,penalty_obstruction,39,35,5.9475,5.3374999999999995,42,40,40,42,810.0
103931002,810,80473,A,3,possession,61,165,9.3025,25.162499999999998,42,40,42,40,810.0
103931002,810,80473,A,3,feed,61,165,9.3025,25.162499999999998,42,40,42,40,810.0
103931002,810,80009,A,3,possession,71,185,10.827499999999999,28.212500000000002,42,40,42,40,810.0
103931002,810,80826,A,3,goalMake,52,197,7.930000000000001,30.0425,43,40,43,40,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,43,40,40,43,8117.0
103931002,810,998408,A,3,deflection,11,78,1.6775,11.895,43,40,43,40,8117.0
103931002,8117,80297,B,3,throwIn,106,127,16.165,19.3675,43,40,40,43,8117.0
103931002,8117,80296,B,3,possession,68,114,10.370000000000001,17.384999999999998,43,40,40,43,8117.0
103931002,8117,80575,B,3,possession,87,139,13.2675,21.197499999999998,43,40,40,43,8117.0
103931002,8117,80559,B,3,possession,13,128,1.9825000000000002,19.52,43,40,40,43,8117.0
103931002,8117,80296,B,3,possession,22,150,3.355,22.875,43,40,40,43,8117.0
103931002,810,80534,A,3,deflection,90,24,13.725,3.6599999999999997,43,40,43,40,8117.0
103931002,8117,80575,B,3,throwIn,-7,180,-1.0675000000000001,27.45,43,40,40,43,8117.0
103931002,8117,80475,B,3,possession,22,161,3.355,24.552500000000002,43,40,40,43,8117.0
103931002,8117,80575,B,3,possession,15,151,2.2875,23.0275,43,40,40,43,8117.0
103931002,8117,80296,B,3,possession,29,160,4.422499999999999,24.400000000000002,43,40,40,43,8117.0
103931002,8117,80296,B,3,feed,29,160,4.422499999999999,24.400000000000002,43,40,40,43,8117.0
103931002,8117,80475,B,3,possession,18,192,2.745,29.279999999999998,43,40,40,43,8117.0
103931002,8117,80113,B,3,goalMake,51,187,7.7775,28.517500000000002,43,41,41,43,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,43,41,43,41,810.0
103931002,8117,80559,B,3,penalty_contactOnCP,24,82,3.6599999999999997,12.504999999999999,43,41,41,43,810.0
103931002,810,80452,A,3,possession,76,118,11.59,17.994999999999997,43,41,43,41,810.0
103931002,810,80473,A,3,secondPhaseReceive,7,150,1.0675000000000001,22.875,43,41,43,41,810.0
103931002,810,998408,A,3,possession,44,147,6.71,22.4175,43,41,43,41,810.0
103931002,810,80009,A,3,possession,70,171,10.674999999999999,26.0775,43,41,43,41,810.0
103931002,810,80009,A,3,feed,70,171,10.674999999999999,26.0775,43,41,43,41,810.0
103931002,8117,80559,B,3,deflection,48,11,7.319999999999999,1.6775,43,41,41,43,810.0
103931002,810,80826,A,3,deflection,52,181,7.930000000000001,27.6025,43,41,43,41,810.0
103931002,810,80473,A,3,possession,38,168,5.795,25.619999999999997,43,41,43,41,810.0
103931002,810,80473,A,3,feed,38,168,5.795,25.619999999999997,43,41,43,41,810.0
103931002,8117,80559,B,3,loss_other,61,17,9.3025,2.5925000000000002,43,41,41,43,810.0
103931002,810,80009,A,3,possession,39,184,5.9475,28.060000000000002,43,41,43,41,810.0
103931002,8117,80559,B,3,penalty_obstruction,61,16,9.3025,2.44,43,41,41,43,810.0
103931002,810,80009,A,3,goalMiss,39,184,5.9475,28.060000000000002,43,41,43,41,810.0
103931002,810,80826,A,3,attackingRebound,52,197,7.930000000000001,30.0425,43,41,43,41,810.0
103931002,810,80826,A,3,goalMake,52,197,7.930000000000001,30.0425,44,41,44,41,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,44,41,41,44,8117.0
103931002,8117,80575,B,3,centrePassReceive,13,128,1.9825000000000002,19.52,44,41,41,44,8117.0
103931002,810,80452,A,3,penalty_obstruction,87,72,13.2675,10.98,44,41,44,41,8117.0
103931002,8117,80575,B,3,possession,13,128,1.9825000000000002,19.52,44,41,41,44,8117.0
103931002,8117,80296,B,3,possession,13,162,1.9825000000000002,24.705000000000002,44,41,41,44,8117.0
103931002,8117,80297,B,3,possession,20,130,3.0500000000000003,19.825,44,41,41,44,8117.0
103931002,810,80009,A,3,penalty_contact,80,70,12.200000000000001,10.674999999999999,44,41,44,41,8117.0
103931002,8117,80297,B,3,possession,20,130,3.0500000000000003,19.825,44,41,41,44,8117.0
103931002,8117,80296,B,3,possession,31,152,4.7275,23.18,44,41,41,44,8117.0
103931002,8117,80296,B,3,feed,31,152,4.7275,23.18,44,41,41,44,8117.0
103931002,8117,80475,B,3,secondPhaseReceive,20,186,3.0500000000000003,28.365000000000002,44,41,41,44,8117.0
103931002,8117,80296,B,3,possession,30,170,4.575,25.925,44,41,41,44,8117.0
103931002,8117,80296,B,3,feed,30,170,4.575,25.925,44,41,41,44,8117.0
103931002,8117,80475,B,3,possession,40,185,6.1000000000000005,28.212500000000002,44,41,41,44,8117.0
103931002,8117,80113,B,3,goalMake,57,193,8.692499999999999,29.432499999999997,44,42,42,44,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,44,42,44,42,810.0
103931002,810,80009,A,3,centrePassReceive,59,123,8.997499999999999,18.7575,44,42,44,42,810.0
103931002,810,80473,A,3,secondPhaseReceive,51,162,7.7775,24.705000000000002,44,42,44,42,810.0
103931002,810,998408,A,3,possession,46,149,7.015000000000001,22.7225,44,42,44,42,810.0
103931002,810,80452,A,3,possession,29,129,4.422499999999999,19.6725,44,42,44,42,810.0
103931002,810,80473,A,3,possession,30,167,4.575,25.467499999999998,44,42,44,42,810.0
103931002,810,80473,A,3,feed,30,167,4.575,25.467499999999998,44,42,44,42,810.0
103931002,810,80009,A,3,possession,31,191,4.7275,29.127499999999998,44,42,44,42,810.0
103931002,810,80826,A,3,possession,43,190,6.5575,28.974999999999998,44,42,44,42,810.0
103931002,8117,80010,B,3,penalty_contact,57,10,8.692499999999999,1.5250000000000001,44,42,42,44,810.0
103931002,810,80826,A,3,goalMake,43,190,6.5575,28.974999999999998,45,42,45,42,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,45,42,42,45,8117.0
103931002,8117,80475,B,3,centrePassReceive,42,129,6.404999999999999,19.6725,45,42,42,45,8117.0
103931002,8117,80575,B,3,secondPhaseReceive,65,142,9.9125,21.654999999999998,45,42,42,45,8117.0
103931002,8117,80475,B,3,possession,77,164,11.7425,25.009999999999998,45,42,42,45,8117.0
103931002,8117,80296,B,3,possession,47,163,7.1674999999999995,24.857499999999998,45,42,42,45,8117.0
103931002,810,998408,A,3,penalty_contact,53,37,8.0825,5.6425,45,42,45,42,8117.0
103931002,8117,80296,B,3,possession,47,163,7.1674999999999995,24.857499999999998,45,42,42,45,8117.0
103931002,8117,80296,B,3,feed,47,163,7.1674999999999995,24.857499999999998,45,42,42,45,8117.0
103931002,8117,80113,B,3,goalMake,46,193,7.015000000000001,29.432499999999997,45,43,43,45,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,45,43,45,43,810.0
103931002,810,80534,A,3,centrePassReceive,59,84,8.997499999999999,12.809999999999999,45,43,45,43,810.0
103931002,810,998408,A,3,secondPhaseReceive,21,96,3.2024999999999997,14.639999999999999,45,43,45,43,810.0
103931002,810,80534,A,3,possession,69,109,10.522499999999999,16.622500000000002,45,43,45,43,810.0
103931002,810,80452,A,3,possession,35,92,5.3374999999999995,14.030000000000001,45,43,45,43,810.0
103931002,810,80534,A,3,possession,77,125,11.7425,19.0625,45,43,45,43,810.0
103931002,810,80473,A,3,possession,73,141,11.1325,21.502499999999998,45,43,45,43,810.0
103931002,810,998408,A,3,possession,46,154,7.015000000000001,23.485,45,43,45,43,810.0
103931002,810,998408,A,3,feed,46,154,7.015000000000001,23.485,45,43,45,43,810.0
103931002,810,80826,A,3,possession,56,186,8.540000000000001,28.365000000000002,45,43,45,43,810.0
103931002,810,80009,A,3,possession,20,195,3.0500000000000003,29.7375,45,43,45,43,810.0
103931002,810,80826,A,3,goalMake,49,188,7.4725,28.669999999999998,46,43,46,43,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,46,43,43,46,8117.0
103931002,8117,80575,B,3,centrePassReceive,94,114,14.334999999999999,17.384999999999998,46,43,43,46,8117.0
103931002,8117,80296,B,3,secondPhaseReceive,90,136,13.725,20.740000000000002,46,43,43,46,8117.0
103931002,8117,80559,B,3,possession,67,87,10.217500000000001,13.2675,46,43,43,46,8117.0
103931002,8117,80575,B,3,possession,19,98,2.8975,14.945,46,43,43,46,8117.0
103931002,810,80009,A,3,penalty_contact,61,88,9.3025,13.42,46,43,46,43,8117.0
103931002,8117,80297,B,3,possession,39,112,5.9475,17.080000000000002,46,43,43,46,8117.0
103931002,8117,80559,B,3,possession,87,117,13.2675,17.842499999999998,46,43,43,46,8117.0
103931002,8117,80296,B,3,possession,84,146,12.809999999999999,22.265,46,43,43,46,8117.0
103931002,8117,80475,B,3,possession,52,158,7.930000000000001,24.095000000000002,46,43,43,46,8117.0
103931002,8117,80475,B,3,feed,52,158,7.930000000000001,24.095000000000002,46,43,43,46,8117.0
103931002,8117,80113,B,3,goalMake,48,186,7.319999999999999,28.365000000000002,46,44,44,46,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,46,44,46,44,810.0
103931002,8117,80297,B,3,penalty_contactOnCP,65,77,9.9125,11.7425,46,44,44,46,810.0
103931002,810,80452,A,3,possession,35,123,5.3374999999999995,18.7575,46,44,46,44,810.0
103931002,810,80473,A,3,secondPhaseReceive,12,146,1.8299999999999998,22.265,46,44,46,44,810.0
103931002,810,80009,A,3,possession,5,173,0.7625000000000001,26.3825,46,44,46,44,810.0
103931002,810,80452,A,3,possession,14,130,2.1350000000000002,19.825,46,44,46,44,810.0
103931002,810,80009,A,3,possession,12,193,1.8299999999999998,29.432499999999997,46,44,46,44,810.0
103931002,810,80473,A,3,possession,81,184,12.352500000000001,28.060000000000002,46,44,46,44,810.0
103931002,810,80826,A,3,deflection,14,197,2.1350000000000002,30.0425,46,44,46,44,810.0
103931002,810,998408,A,3,possession,24,176,3.6599999999999997,26.84,46,44,46,44,810.0
103931002,810,998408,A,3,feed,24,176,3.6599999999999997,26.84,46,44,46,44,810.0
103931002,810,80009,A,3,goalMake,49,190,7.4725,28.974999999999998,47,44,47,44,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,47,44,44,47,8117.0
103931002,8117,80575,B,3,deflection,47,126,7.1674999999999995,19.215,47,44,44,47,8117.0
103931002,8117,80575,B,3,secondPhaseReceive,99,121,15.0975,18.4525,47,44,44,47,8117.0
103931002,8117,80297,B,3,possession,85,105,12.9625,16.0125,47,44,44,47,8117.0
103931002,8117,80559,B,3,possession,63,91,9.6075,13.877500000000001,47,44,44,47,8117.0
103931002,8117,80475,B,3,possession,60,116,9.15,17.689999999999998,47,44,44,47,8117.0
103931002,8117,80297,B,3,possession,91,112,13.877500000000001,17.080000000000002,47,44,44,47,8117.0
103931002,8117,80475,B,3,possession,73,131,11.1325,19.9775,47,44,44,47,8117.0
103931002,8117,80296,B,3,possession,54,147,8.235000000000001,22.4175,47,44,44,47,8117.0
103931002,8117,80296,B,3,feed,54,147,8.235000000000001,22.4175,47,44,44,47,8117.0
103931002,8117,80113,B,3,possession,62,180,9.455,27.45,47,44,44,47,8117.0
103931002,810,80343,A,3,penalty_contact,38,20,5.795,3.0500000000000003,47,44,47,44,8117.0
103931002,8117,80475,B,3,goalMiss,62,180,9.455,27.45,47,44,44,47,8117.0
103931002,8117,80113,B,3,attackingRebound,50,197,7.625,30.0425,47,44,44,47,8117.0
103931002,8117,80113,B,3,goalMake,62,180,9.455,27.45,47,45,45,47,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,47,45,47,45,
103931002,810,80009,A,3,centrePassReceive,83,129,12.657499999999999,19.6725,47,45,47,45,
103931002,8117,80475,B,3,penalty_obstruction,17,71,2.5925000000000002,10.827499999999999,47,45,45,47,
103931002,810,80452,A,3,possession,83,129,12.657499999999999,19.6725,47,45,47,45,
103931002,810,80473,A,3,possession,71,157,10.827499999999999,23.942500000000003,47,45,47,45,
103931002,810,998408,A,3,loss_badPass,54,160,8.235000000000001,24.400000000000002,47,45,47,45,
103931002,8117,80010,B,3,throwIn,41,-4,6.2524999999999995,-0.61,47,45,45,47,
103931002,810,80826,A,3,penalty_contact,53,195,8.0825,29.7375,47,45,47,45,
103931002,8117,80010,B,3,possession,47,5,7.1674999999999995,0.7625000000000001,47,45,45,47,
103931002,8117,80296,B,3,possession,50,42,7.625,6.404999999999999,47,45,45,47,
103931002,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,45,45,47,8117.0
103931002,8117,80575,B,4,centrePassReceive,37,111,5.6425,16.927500000000002,47,45,45,47,8117.0
103931002,8117,80297,B,4,secondPhaseReceive,12,98,1.8299999999999998,14.945,47,45,45,47,8117.0
103931002,8117,80559,B,4,possession,34,99,5.1850000000000005,15.0975,47,45,45,47,8117.0
103931002,8117,80297,B,4,possession,14,113,2.1350000000000002,17.232499999999998,47,45,45,47,8117.0
103931002,8117,80559,B,4,possession,28,98,4.2700000000000005,14.945,47,45,45,47,8117.0
103931002,8117,80297,B,4,possession,45,123,6.8625,18.7575,47,45,45,47,8117.0
103931002,8117,80475,B,4,possession,46,139,7.015000000000001,21.197499999999998,47,45,45,47,8117.0
103931002,8117,80297,B,4,possession,66,130,10.065000000000001,19.825,47,45,45,47,8117.0
103931002,8117,80296,B,4,possession,55,158,8.387500000000001,24.095000000000002,47,45,45,47,8117.0
103931002,8117,80575,B,4,possession,53,146,8.0825,22.265,47,45,45,47,8117.0
103931002,8117,80475,B,4,possession,26,163,3.9650000000000003,24.857499999999998,47,45,45,47,8117.0
103931002,8117,80575,B,4,possession,16,186,2.44,28.365000000000002,47,45,45,47,8117.0
103931002,8117,80575,B,4,feed,16,186,2.44,28.365000000000002,47,45,45,47,8117.0
103931002,8117,80475,B,4,possession,34,192,5.1850000000000005,29.279999999999998,47,45,45,47,8117.0
103931002,8117,80575,B,4,possession,14,190,2.1350000000000002,28.974999999999998,47,45,45,47,8117.0
103931002,810,80343,A,4,deflection,66,4,10.065000000000001,0.61,47,45,47,45,8117.0
103931002,8117,80475,B,4,throwIn,30,203,4.575,30.957499999999996,47,45,45,47,8117.0
