matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930502,806,1001701,A,4,possession,22,109,3.355,16.622500000000002,51,40,51,40,806.0
103930502,806,80574,A,4,possession,17,125,2.5925000000000002,19.0625,51,40,51,40,806.0
103930502,806,999128,A,4,possession,78,127,11.895,19.3675,51,40,51,40,806.0
103930502,806,1001701,A,4,possession,58,129,8.844999999999999,19.6725,51,40,51,40,806.0
103930502,806,80439,A,4,possession,54,154,8.235000000000001,23.485,51,40,51,40,806.0
103930502,806,80574,A,4,possession,26,159,3.9650000000000003,24.247500000000002,51,40,51,40,806.0
103930502,806,999128,A,4,possession,72,151,10.98,23.0275,51,40,51,40,806.0
103930502,806,80574,A,4,possession,57,158,8.692499999999999,24.095000000000002,51,40,51,40,806.0
103930502,806,80574,A,4,feed,57,158,8.692499999999999,24.095000000000002,51,40,51,40,806.0
103930502,806,999128,A,4,possession,30,176,4.575,26.84,51,40,51,40,806.0
103930502,8119,80048,B,4,penalty_contact,41,9,6.2524999999999995,1.3725,51,40,40,51,806.0
103930502,806,999128,A,4,goalMiss,59,191,8.997499999999999,29.127499999999998,51,40,51,40,806.0
103930502,806,999128,A,4,attackingRebound,50,198,7.625,30.195,51,40,51,40,806.0
103930502,806,80574,A,4,possession,19,186,2.8975,28.365000000000002,51,40,51,40,806.0
103930502,806,80574,A,4,feed,19,186,2.8975,28.365000000000002,51,40,51,40,806.0
103930502,806,999128,A,4,possession,38,193,5.795,29.432499999999997,51,40,51,40,806.0
103930502,8119,80048,B,4,penalty_contact,62,7,9.455,1.0675000000000001,51,40,40,51,806.0
103930502,806,999128,A,4,goalMake,38,193,5.795,29.432499999999997,52,40,52,40,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,52,40,40,52,806.0
103930502,8119,80041,B,4,centrePassReceive,78,118,11.895,17.994999999999997,52,40,40,52,806.0
103930502,8119,80152,B,4,secondPhaseReceive,77,174,11.7425,26.535,52,40,40,52,806.0
103930502,8119,80299,B,4,possession,80,126,12.200000000000001,19.215,52,40,40,52,806.0
103930502,8119,80152,B,4,possession,76,148,11.59,22.57,52,40,40,52,806.0
103930502,8119,80067,B,4,possession,49,150,7.4725,22.875,52,40,40,52,806.0
103930502,8119,80152,B,4,possession,85,185,12.9625,28.212500000000002,52,40,40,52,806.0
103930502,8119,80152,B,4,feed,85,185,12.9625,28.212500000000002,52,40,40,52,806.0
103930502,8119,80067,B,4,possession,68,191,10.370000000000001,29.127499999999998,52,40,40,52,806.0
103930502,806,1003784,A,4,penalty_contact,32,9,4.88,1.3725,52,40,52,40,806.0
103930502,8119,80067,B,4,goalMiss,68,191,10.370000000000001,29.127499999999998,52,40,40,52,806.0
103930502,8119,80052,B,4,deflection,50,197,7.625,30.0425,52,40,40,52,806.0
103930502,806,1001701,A,4,gain_intercept,19,19,2.8975,2.8975,52,40,52,40,806.0
103930502,806,1003784,A,4,possession,31,34,4.7275,5.1850000000000005,52,40,52,40,806.0
103930502,806,1001701,A,4,possession,15,73,2.2875,11.1325,52,40,52,40,806.0
103930502,806,80574,A,4,possession,24,108,3.6599999999999997,16.470000000000002,52,40,52,40,806.0
103930502,806,1003784,A,4,possession,59,76,8.997499999999999,11.59,52,40,52,40,806.0
103930502,8119,80152,B,4,deflection,4,71,0.61,10.827499999999999,52,40,40,52,806.0
103930502,806,80439,A,4,throwIn,109,141,16.622500000000002,21.502499999999998,52,40,52,40,806.0
103930502,806,1003784,A,4,possession,85,95,12.9625,14.487499999999999,52,40,52,40,806.0
103930502,806,1001701,A,4,possession,41,127,6.2524999999999995,19.3675,52,40,52,40,806.0
103930502,806,80439,A,4,possession,26,175,3.9650000000000003,26.6875,52,40,52,40,806.0
103930502,806,1001944,A,4,possession,17,191,2.5925000000000002,29.127499999999998,52,40,52,40,806.0
103930502,806,1001944,A,4,feed,17,191,2.5925000000000002,29.127499999999998,52,40,52,40,806.0
103930502,806,999128,A,4,goalMake,36,198,5.49,30.195,53,40,53,40,806.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,53,40,53,40,806.0
103930502,806,80574,A,4,centrePassReceive,56,123,8.540000000000001,18.7575,53,40,53,40,806.0
103930502,806,999128,A,4,secondPhaseReceive,93,151,14.182500000000001,23.0275,53,40,53,40,806.0
103930502,8119,80299,B,4,gain_intercept,39,39,5.9475,5.9475,53,40,40,53,806.0
103930502,8119,80048,B,4,possession,68,31,10.370000000000001,4.7275,53,40,40,53,806.0
103930502,8119,1013050,B,4,possession,50,38,7.625,5.795,53,40,40,53,806.0
103930502,806,80439,A,4,gain_intercept,82,120,12.504999999999999,18.3,53,40,53,40,806.0
103930502,806,80574,A,4,possession,70,119,10.674999999999999,18.1475,53,40,53,40,806.0
103930502,806,80439,A,4,possession,74,144,11.285,21.96,53,40,53,40,806.0
103930502,806,1001701,A,4,possession,60,130,9.15,19.825,53,40,53,40,806.0
103930502,806,80439,A,4,possession,65,147,9.9125,22.4175,53,40,53,40,806.0
103930502,806,999128,A,4,possession,29,168,4.422499999999999,25.619999999999997,53,40,53,40,806.0
103930502,8119,80048,B,4,penalty_contact,35,8,5.3374999999999995,1.22,53,40,40,53,806.0
103930502,806,999128,A,4,possession,65,192,9.9125,29.279999999999998,53,40,53,40,806.0
103930502,806,1001944,A,4,goalMake,47,195,7.1674999999999995,29.7375,54,40,54,40,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,54,40,40,54,8119.0
103930502,8119,80067,B,4,centrePassReceive,26,120,3.9650000000000003,18.3,54,40,40,54,8119.0
103930502,8119,80041,B,4,secondPhaseReceive,27,151,4.117500000000001,23.0275,54,40,40,54,8119.0
103930502,8119,80041,B,4,feed,27,151,4.117500000000001,23.0275,54,40,40,54,8119.0
103930502,8119,80067,B,4,possession,25,186,3.8125,28.365000000000002,54,40,40,54,8119.0
103930502,8119,80041,B,4,possession,22,175,3.355,26.6875,54,40,40,54,8119.0
103930502,8119,80041,B,4,feed,22,175,3.355,26.6875,54,40,40,54,8119.0
103930502,8119,80052,B,4,goalMake,54,190,8.235000000000001,28.974999999999998,54,41,41,54,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,54,41,54,41,8119.0
103930502,806,999128,A,4,centrePassReceive,66,121,10.065000000000001,18.4525,54,41,54,41,8119.0
103930502,806,1001701,A,4,secondPhaseReceive,32,115,4.88,17.537499999999998,54,41,54,41,8119.0
103930502,806,1001944,A,4,possession,18,172,2.745,26.23,54,41,54,41,8119.0
103930502,806,80574,A,4,possession,27,152,4.117500000000001,23.18,54,41,54,41,8119.0
103930502,8119,1013050,B,4,gain_intercept,43,47,6.5575,7.1674999999999995,54,41,41,54,8119.0
103930502,8119,80041,B,4,possession,46,83,7.015000000000001,12.657499999999999,54,41,41,54,8119.0
103930502,8119,1013050,B,4,possession,15,78,2.2875,11.895,54,41,41,54,8119.0
103930502,8119,80048,B,4,possession,21,59,3.2024999999999997,8.997499999999999,54,41,41,54,8119.0
103930502,8119,80041,B,4,possession,81,108,12.352500000000001,16.470000000000002,54,41,41,54,8119.0
103930502,8119,80152,B,4,possession,82,163,12.504999999999999,24.857499999999998,54,41,41,54,8119.0
103930502,806,999128,A,4,deflection,62,5,9.455,0.7625000000000001,54,41,54,41,8119.0
103930502,8119,80067,B,4,throwIn,38,203,5.795,30.957499999999996,54,41,41,54,8119.0
103930502,8119,80152,B,4,possession,60,164,9.15,25.009999999999998,54,41,41,54,8119.0
103930502,8119,80152,B,4,feed,60,164,9.15,25.009999999999998,54,41,41,54,8119.0
103930502,8119,80067,B,4,possession,56,188,8.540000000000001,28.669999999999998,54,41,41,54,8119.0
103930502,806,998404,A,4,penalty_contact,44,12,6.71,1.8299999999999998,54,41,54,41,8119.0
103930502,8119,80067,B,4,goalMake,56,188,8.540000000000001,28.669999999999998,54,42,42,54,8119.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,54,42,42,54,8119.0
103930502,8119,80041,B,4,centrePassReceive,7,127,1.0675000000000001,19.3675,54,42,42,54,8119.0
103930502,8119,80041,B,4,feed,7,127,1.0675000000000001,19.3675,54,42,42,54,8119.0
103930502,8119,80067,B,4,secondPhaseReceive,71,187,10.827499999999999,28.517500000000002,54,42,42,54,8119.0
103930502,8119,80052,B,4,deflection,40,193,6.1000000000000005,29.432499999999997,54,42,42,54,8119.0
103930502,806,998404,A,4,throwIn,68,-3,10.370000000000001,-0.45749999999999996,54,42,54,42,8119.0
103930502,806,1003784,A,4,possession,35,19,5.3374999999999995,2.8975,54,42,54,42,8119.0
103930502,806,998404,A,4,possession,56,15,8.540000000000001,2.2875,54,42,54,42,8119.0
103930502,806,1001701,A,4,possession,94,25,14.334999999999999,3.8125,54,42,54,42,8119.0
103930502,806,1003784,A,4,possession,55,27,8.387500000000001,4.117500000000001,54,42,54,42,8119.0
103930502,8119,80152,B,4,penalty_contact,71,129,10.827499999999999,19.6725,54,42,42,54,8119.0
103930502,806,1001701,A,4,possession,29,71,4.422499999999999,10.827499999999999,54,42,54,42,8119.0
103930502,806,80574,A,4,possession,30,99,4.575,15.0975,54,42,54,42,8119.0
103930502,806,1003784,A,4,possession,93,115,14.182500000000001,17.537499999999998,54,42,54,42,8119.0
103930502,8119,1013050,B,4,gain_intercept,13,34,1.9825000000000002,5.1850000000000005,54,42,42,54,8119.0
103930502,8119,80152,B,4,possession,43,43,6.5575,6.5575,54,42,42,54,8119.0
103930502,806,1001944,A,4,deflection,78,138,11.895,21.044999999999998,54,42,54,42,8119.0
103930502,8119,80299,B,4,possession,13,80,1.9825000000000002,12.200000000000001,54,42,42,54,8119.0
103930502,8119,1013050,B,4,possession,20,96,3.0500000000000003,14.639999999999999,54,42,42,54,8119.0
103930502,8119,80041,B,4,possession,55,88,8.387500000000001,13.42,54,42,42,54,8119.0
103930502,8119,80152,B,4,possession,85,154,12.9625,23.485,54,42,42,54,8119.0
103930502,8119,80299,B,4,possession,77,128,11.7425,19.52,54,42,42,54,8119.0
103930502,8119,80041,B,4,possession,72,155,10.98,23.6375,54,42,42,54,8119.0
103930502,8119,80152,B,4,possession,14,184,2.1350000000000002,28.060000000000002,54,42,42,54,8119.0
103930502,8119,80152,B,4,feed,14,184,2.1350000000000002,28.060000000000002,54,42,42,54,8119.0
103930502,8119,80052,B,4,possession,46,182,7.015000000000001,27.755000000000003,54,42,42,54,8119.0
103930502,806,1003784,A,4,penalty_obstruction,54,18,8.235000000000001,2.745,54,42,54,42,8119.0
103930502,8119,80052,B,4,goalMake,46,182,7.015000000000001,27.755000000000003,54,43,43,54,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,54,43,54,43,806.0
103930502,806,1001701,A,4,centrePassReceive,28,90,4.2700000000000005,13.725,54,43,54,43,806.0
103930502,806,80439,A,4,secondPhaseReceive,30,116,4.575,17.689999999999998,54,43,54,43,806.0
103930502,806,1001944,A,4,possession,21,185,3.2024999999999997,28.212500000000002,54,43,54,43,806.0
103930502,8119,80299,B,4,penalty_contact,73,27,11.1325,4.117500000000001,54,43,43,54,806.0
103930502,806,80574,A,4,possession,27,173,4.117500000000001,26.3825,54,43,54,43,806.0
103930502,806,80574,A,4,feed,27,173,4.117500000000001,26.3825,54,43,54,43,806.0
103930502,806,999128,A,4,possession,41,178,6.2524999999999995,27.145,54,43,54,43,806.0
103930502,8119,80048,B,4,penalty_contact,67,13,10.217500000000001,1.9825000000000002,54,43,43,54,806.0
103930502,806,999128,A,4,possession,33,187,5.032500000000001,28.517500000000002,54,43,54,43,806.0
103930502,806,1001944,A,4,goalMake,40,193,6.1000000000000005,29.432499999999997,55,43,55,43,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,55,43,43,55,8119.0
103930502,8119,80041,B,4,centrePassReceive,86,125,13.115,19.0625,55,43,43,55,8119.0
103930502,8119,80041,B,4,feed,86,125,13.115,19.0625,55,43,43,55,8119.0
103930502,8119,80052,B,4,secondPhaseReceive,45,190,6.8625,28.974999999999998,55,43,43,55,8119.0
103930502,8119,80052,B,4,goalMake,45,190,6.8625,28.974999999999998,55,44,44,55,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,55,44,55,44,806.0
103930502,806,1001701,A,4,centrePassReceive,26,111,3.9650000000000003,16.927500000000002,55,44,55,44,806.0
103930502,806,80439,A,4,secondPhaseReceive,38,124,5.795,18.91,55,44,55,44,806.0
103930502,806,1001944,A,4,possession,23,175,3.5075000000000003,26.6875,55,44,55,44,806.0
103930502,806,80439,A,4,possession,41,141,6.2524999999999995,21.502499999999998,55,44,55,44,806.0
103930502,806,999128,A,4,possession,90,161,13.725,24.552500000000002,55,44,55,44,806.0
103930502,806,80439,A,4,possession,71,140,10.827499999999999,21.349999999999998,55,44,55,44,806.0
103930502,806,80574,A,4,possession,61,158,9.3025,24.095000000000002,55,44,55,44,806.0
103930502,806,999128,A,4,possession,88,164,13.42,25.009999999999998,55,44,55,44,806.0
103930502,806,80439,A,4,possession,73,156,11.1325,23.79,55,44,55,44,806.0
103930502,806,999128,A,4,possession,86,193,13.115,29.432499999999997,55,44,55,44,806.0
103930502,806,80439,A,4,possession,77,180,11.7425,27.45,55,44,55,44,806.0
103930502,806,80439,A,4,feed,77,180,11.7425,27.45,55,44,55,44,806.0
103930502,806,999128,A,4,goalMake,65,189,9.9125,28.822499999999998,56,44,56,44,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,56,44,44,56,8119.0
103930502,8119,80041,B,4,centrePassReceive,4,125,0.61,19.0625,56,44,44,56,8119.0
103930502,8119,80152,B,4,secondPhaseReceive,9,157,1.3725,23.942500000000003,56,44,44,56,8119.0
103930502,8119,80152,B,4,feed,9,157,1.3725,23.942500000000003,56,44,44,56,8119.0
103930502,8119,80052,B,4,goalMake,57,185,8.692499999999999,28.212500000000002,56,45,45,56,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,56,45,56,45,806.0
103930502,806,80574,A,4,centrePassReceive,55,131,8.387500000000001,19.9775,56,45,56,45,806.0
103930502,806,80574,A,4,feed,55,131,8.387500000000001,19.9775,56,45,56,45,806.0
103930502,806,1001944,A,4,secondPhaseReceive,41,169,6.2524999999999995,25.7725,56,45,56,45,806.0
103930502,806,80574,A,4,possession,26,169,3.9650000000000003,25.7725,56,45,56,45,806.0
103930502,806,999128,A,4,possession,46,151,7.015000000000001,23.0275,56,45,56,45,806.0
103930502,806,999128,A,4,feed,46,151,7.015000000000001,23.0275,56,45,56,45,806.0
103930502,806,1001944,A,4,goalMake,46,195,7.015000000000001,29.7375,57,45,57,45,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,57,45,45,57,8119.0
103930502,8119,80067,B,4,centrePassReceive,60,122,9.15,18.605,57,45,45,57,8119.0
103930502,8119,80067,B,4,feed,60,122,9.15,18.605,57,45,45,57,8119.0
103930502,8119,80052,B,4,goalMake,62,192,9.455,29.279999999999998,57,46,46,57,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,57,46,57,46,806.0
103930502,806,80574,A,4,centrePassReceive,21,123,3.2024999999999997,18.7575,57,46,57,46,806.0
103930502,806,999128,A,4,secondPhaseReceive,72,147,10.98,22.4175,57,46,57,46,806.0
103930502,806,80574,A,4,possession,79,170,12.047500000000001,25.925,57,46,57,46,806.0
103930502,806,999128,A,4,possession,88,183,13.42,27.907500000000002,57,46,57,46,806.0
103930502,806,999128,A,4,feed,88,183,13.42,27.907500000000002,57,46,57,46,806.0
103930502,806,1001944,A,4,possession,67,180,10.217500000000001,27.45,57,46,57,46,806.0
103930502,806,80574,A,4,possession,82,187,12.504999999999999,28.517500000000002,57,46,57,46,806.0
103930502,806,80574,A,4,feed,82,187,12.504999999999999,28.517500000000002,57,46,57,46,806.0
103930502,806,999128,A,4,possession,55,188,8.387500000000001,28.669999999999998,57,46,57,46,806.0
103930502,8119,80048,B,4,penalty_contact,45,12,6.8625,1.8299999999999998,57,46,46,57,806.0
103930502,806,999128,A,4,possession,55,188,8.387500000000001,28.669999999999998,57,46,57,46,806.0
103930502,806,1001944,A,4,goalMake,46,195,7.015000000000001,29.7375,58,46,58,46,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,58,46,46,58,8119.0
103930502,8119,80041,B,4,centrePassReceive,72,123,10.98,18.7575,58,46,46,58,8119.0
103930502,8119,80152,B,4,secondPhaseReceive,51,141,7.7775,21.502499999999998,58,46,46,58,8119.0
103930502,806,80439,A,4,penalty_contact,49,59,7.4725,8.997499999999999,58,46,58,46,8119.0
103930502,8119,80041,B,4,possession,51,141,7.7775,21.502499999999998,58,46,46,58,8119.0
103930502,8119,80152,B,4,possession,79,178,12.047500000000001,27.145,58,46,46,58,8119.0
103930502,806,1001701,A,4,penalty_obstruction,21,22,3.2024999999999997,3.355,58,46,58,46,8119.0
103930502,8119,80152,B,4,possession,79,178,12.047500000000001,27.145,58,46,46,58,8119.0
103930502,806,998404,A,4,penalty_contact,44,12,6.71,1.8299999999999998,58,46,58,46,8119.0
103930502,8119,80052,B,4,goalMake,56,188,8.540000000000001,28.669999999999998,58,47,47,58,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,58,47,58,47,806.0
103930502,806,1001701,A,4,centrePassReceive,34,93,5.1850000000000005,14.182500000000001,58,47,58,47,806.0
103930502,806,80574,A,4,secondPhaseReceive,44,105,6.71,16.0125,58,47,58,47,806.0
103930502,806,1003784,A,4,possession,81,115,12.352500000000001,17.537499999999998,58,47,58,47,806.0
103930502,806,80574,A,4,possession,67,104,10.217500000000001,15.860000000000001,58,47,58,47,806.0
103930502,806,1001701,A,4,possession,17,121,2.5925000000000002,18.4525,58,47,58,47,806.0
103930502,806,80439,A,4,possession,24,148,3.6599999999999997,22.57,58,47,58,47,806.0
103930502,806,80574,A,4,possession,45,145,6.8625,22.1125,58,47,58,47,806.0
103930502,806,999128,A,4,possession,77,166,11.7425,25.314999999999998,58,47,58,47,806.0
103930502,806,1001944,A,4,goalMake,45,190,6.8625,28.974999999999998,59,47,59,47,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,59,47,47,59,8119.0
103930502,8119,80067,B,4,centrePassReceive,71,121,10.827499999999999,18.4525,59,47,47,59,8119.0
103930502,8119,80041,B,4,secondPhaseReceive,83,161,12.657499999999999,24.552500000000002,59,47,47,59,8119.0
103930502,8119,80152,B,4,possession,63,156,9.6075,23.79,59,47,47,59,8119.0
103930502,806,80439,A,4,penalty_contact,37,44,5.6425,6.71,59,47,59,47,8119.0
103930502,8119,80152,B,4,possession,63,156,9.6075,23.79,59,47,47,59,8119.0
103930502,806,1001701,A,4,penalty_obstruction,37,44,5.6425,6.71,59,47,59,47,8119.0
103930502,8119,80152,B,4,possession,63,156,9.6075,23.79,59,47,47,59,8119.0
103930502,8119,80152,B,4,feed,63,156,9.6075,23.79,59,47,47,59,8119.0
103930502,8119,80067,B,4,goalMake,67,191,10.217500000000001,29.127499999999998,59,48,48,59,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,59,48,59,48,806.0
103930502,806,1001701,A,4,centrePassReceive,27,102,4.117500000000001,15.555,59,48,59,48,806.0
103930502,806,999128,A,4,secondPhaseReceive,23,169,3.5075000000000003,25.7725,59,48,59,48,806.0
103930502,806,999128,A,4,feed,23,169,3.5075000000000003,25.7725,59,48,59,48,806.0
103930502,806,1001944,A,4,possession,30,189,4.575,28.822499999999998,59,48,59,48,806.0
103930502,806,999128,A,4,possession,35,181,5.3374999999999995,27.6025,59,48,59,48,806.0
103930502,806,80574,A,4,possession,34,169,5.1850000000000005,25.7725,59,48,59,48,806.0
103930502,806,80574,A,4,feed,34,169,5.1850000000000005,25.7725,59,48,59,48,806.0
103930502,806,999128,A,4,possession,73,187,11.1325,28.517500000000002,59,48,59,48,806.0
103930502,806,1001944,A,4,goalMake,56,191,8.540000000000001,29.127499999999998,60,48,60,48,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,60,48,48,60,8119.0
103930502,8119,80299,B,4,centrePassReceive,43,117,6.5575,17.842499999999998,60,48,48,60,8119.0
103930502,8119,80041,B,4,secondPhaseReceive,8,125,1.22,19.0625,60,48,48,60,8119.0
103930502,806,1003784,A,4,gain_intercept,94,33,14.334999999999999,5.032500000000001,60,48,60,48,8119.0
103930502,8119,80152,B,4,penalty_contact,6,167,0.9149999999999999,25.467499999999998,60,48,48,60,8119.0
103930502,806,998404,A,4,possession,94,33,14.334999999999999,5.032500000000001,60,48,60,48,8119.0
103930502,806,1001701,A,4,possession,33,49,5.032500000000001,7.4725,60,48,60,48,8119.0
103930502,806,1003784,A,4,possession,25,79,3.8125,12.047500000000001,60,48,60,48,8119.0
103930502,806,80574,A,4,possession,12,96,1.8299999999999998,14.639999999999999,60,48,60,48,8119.0
103930502,806,1003784,A,4,possession,47,90,7.1674999999999995,13.725,60,48,60,48,8119.0
103930502,806,80574,A,4,possession,18,101,2.745,15.4025,60,48,60,48,8119.0
103930502,806,1001701,A,4,possession,39,96,5.9475,14.639999999999999,60,48,60,48,8119.0
103930502,806,80439,A,4,possession,41,108,6.2524999999999995,16.470000000000002,60,48,60,48,8119.0
103930502,806,80574,A,4,possession,31,130,4.7275,19.825,60,48,60,48,8119.0
103930502,806,1003784,A,4,possession,67,132,10.217500000000001,20.130000000000003,60,48,60,48,8119.0
103930502,806,80574,A,4,possession,54,149,8.235000000000001,22.7225,60,48,60,48,8119.0
103930502,806,80574,A,4,feed,54,149,8.235000000000001,22.7225,60,48,60,48,8119.0
103930502,806,1001944,A,4,goalMiss,60,191,9.15,29.127499999999998,60,48,60,48,8119.0
103930502,8119,1013050,B,4,gain_defensiveRebound,50,2,7.625,0.305,60,48,48,60,8119.0
103930502,8119,80048,B,4,possession,46,11,7.015000000000001,1.6775,60,48,48,60,8119.0
103930502,8119,80299,B,4,possession,21,24,3.2024999999999997,3.6599999999999997,60,48,48,60,8119.0
103930502,8119,80041,B,4,possession,86,92,13.115,14.030000000000001,60,48,48,60,8119.0
103930502,8119,80152,B,4,possession,50,123,7.625,18.7575,60,48,48,60,8119.0
103930502,8119,1013050,B,4,possession,45,119,6.8625,18.1475,60,48,48,60,8119.0
103930502,8119,80152,B,4,possession,76,145,11.59,22.1125,60,48,48,60,8119.0
103930502,8119,80041,B,4,possession,66,164,10.065000000000001,25.009999999999998,60,48,48,60,8119.0
103930502,8119,80041,B,4,feed,66,164,10.065000000000001,25.009999999999998,60,48,48,60,8119.0
103930502,8119,80052,B,4,goalMiss,53,181,8.0825,27.6025,60,48,48,60,8119.0
103930502,8119,80052,B,4,attackingRebound,50,197,7.625,30.0425,60,48,48,60,8119.0
103930502,806,998404,A,4,penalty_contact,50,3,7.625,0.45749999999999996,60,48,60,48,8119.0
103930502,8119,80052,B,4,goalMake,50,197,7.625,30.0425,60,49,49,60,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,60,49,60,49,806.0
103930502,806,999128,A,4,centrePassReceive,69,118,10.522499999999999,17.994999999999997,60,49,60,49,806.0
103930502,806,80574,A,4,secondPhaseReceive,58,125,8.844999999999999,19.0625,60,49,60,49,806.0
103930502,806,80439,A,4,possession,36,156,5.49,23.79,60,49,60,49,806.0
103930502,8119,80152,B,4,penalty_contact,64,44,9.76,6.71,60,49,49,60,806.0
103930502,806,80439,A,4,possession,36,156,5.49,23.79,60,49,60,49,806.0
103930502,806,80439,A,4,feed,36,156,5.49,23.79,60,49,60,49,806.0
103930502,806,999128,A,4,possession,34,182,5.1850000000000005,27.755000000000003,60,49,60,49,806.0
103930502,806,80574,A,4,possession,83,187,12.657499999999999,28.517500000000002,60,49,60,49,806.0
103930502,806,80574,A,4,feed,83,187,12.657499999999999,28.517500000000002,60,49,60,49,806.0
103930502,806,1001944,A,4,possession,55,194,8.387500000000001,29.585,60,49,60,49,806.0
103930502,8119,80048,B,4,penalty_contact,45,6,6.8625,0.9149999999999999,60,49,49,60,806.0
103930502,806,999128,A,4,possession,55,194,8.387500000000001,29.585,60,49,60,49,806.0
103930502,8119,1013050,B,4,penalty_obstruction,45,6,6.8625,0.9149999999999999,60,49,49,60,806.0
103930502,806,999128,A,4,goalMake,55,194,8.387500000000001,29.585,61,49,61,49,806.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,61,49,49,61,8119.0
103930502,8119,994215,B,4,centrePassReceive,72,124,10.98,18.91,61,49,49,61,8119.0
103930502,806,998404,A,4,deflection,42,16,6.404999999999999,2.44,61,49,61,49,8119.0
103930502,8119,994215,B,4,throwIn,63,204,9.6075,31.11,61,49,49,61,8119.0
103930502,8119,80041,B,4,possession,20,175,3.0500000000000003,26.6875,61,49,49,61,8119.0
103930502,806,1001701,A,4,penalty_contact,80,25,12.200000000000001,3.8125,61,49,61,49,8119.0
103930502,8119,80041,B,4,possession,20,175,3.0500000000000003,26.6875,61,49,49,61,8119.0
103930502,8119,80152,B,4,possession,44,162,6.71,24.705000000000002,61,49,49,61,8119.0
103930502,8119,80152,B,4,feed,44,162,6.71,24.705000000000002,61,49,49,61,8119.0
103930502,8119,994215,B,4,secondPhaseReceive,43,192,6.5575,29.279999999999998,61,49,49,61,8119.0
103930502,806,998404,A,4,penalty_obstruction,57,8,8.692499999999999,1.22,61,49,61,49,8119.0
103930502,8119,994215,B,4,goalMiss,43,192,6.5575,29.279999999999998,61,49,49,61,8119.0
103930502,8119,994215,B,4,attackingRebound,50,197,7.625,30.0425,61,49,49,61,8119.0
103930502,806,998404,A,4,penalty_contact,50,3,7.625,0.45749999999999996,61,49,61,49,8119.0
103930502,8119,994215,B,4,goalMake,50,197,7.625,30.0425,61,50,50,61,8119.0
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,61,50,61,50,8119.0
103930502,806,999128,A,4,centrePassReceive,44,129,6.71,19.6725,61,50,61,50,8119.0
103930502,806,80574,A,4,loss_badPass,16,149,2.44,22.7225,61,50,61,50,8119.0
103930502,8119,80048,B,4,throwIn,28,-5,4.2700000000000005,-0.7625000000000001,61,50,50,61,8119.0
103930502,806,999128,A,4,penalty_contact,77,178,11.7425,27.145,61,50,61,50,8119.0
103930502,8119,80048,B,4,possession,23,22,3.5075000000000003,3.355,61,50,50,61,8119.0
103930502,8119,1013050,B,4,possession,3,73,0.45749999999999996,11.1325,61,50,50,61,8119.0
103930502,8119,80299,B,4,possession,49,81,7.4725,12.352500000000001,61,50,50,61,8119.0
103930502,8119,80152,B,4,possession,72,127,10.98,19.3675,61,50,50,61,8119.0
103930502,8119,80041,B,4,possession,76,164,11.59,25.009999999999998,61,50,50,61,8119.0
103930502,8119,80041,B,4,possession,57,155,8.692499999999999,23.6375,61,50,50,61,8119.0
103930502,8119,80041,B,4,feed,57,155,8.692499999999999,23.6375,61,50,50,61,8119.0
103930502,8119,80052,B,4,possession,43,181,6.5575,27.6025,61,50,50,61,8119.0
103930502,806,998404,A,4,penalty_contact,57,19,8.692499999999999,2.8975,61,50,61,50,8119.0
103930502,8119,80052,B,4,goalMake,43,181,6.5575,27.6025,61,51,51,61,8119.0
103930502,8119,80152,B,4,centrePass,50,100,7.625,15.25,61,51,51,61,8119.0
103930502,8119,80041,B,4,centrePassReceive,11,124,1.6775,18.91,61,51,51,61,8119.0
103930502,8119,80152,B,4,secondPhaseReceive,17,168,2.5925000000000002,25.619999999999997,61,51,51,61,8119.0
103930502,8119,994215,B,4,possession,35,163,5.3374999999999995,24.857499999999998,61,51,51,61,8119.0
103930502,8119,80041,B,4,possession,58,163,8.844999999999999,24.857499999999998,61,51,51,61,8119.0
