matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930704,8117,80559,B,3,penalty_contact,21,60,3.2024999999999997,9.15,41,41,41,41,806.0
103930704,806,80574,A,3,possession,79,140,12.047500000000001,21.349999999999998,41,41,41,41,806.0
103930704,806,1001944,A,3,possession,53,163,8.0825,24.857499999999998,41,41,41,41,806.0
103930704,806,1001944,A,3,feed,53,163,8.0825,24.857499999999998,41,41,41,41,806.0
103930704,806,999128,A,3,possession,72,191,10.98,29.127499999999998,41,41,41,41,806.0
103930704,806,80439,A,3,possession,20,176,3.0500000000000003,26.84,41,41,41,41,806.0
103930704,806,80574,A,3,possession,82,182,12.504999999999999,27.755000000000003,41,41,41,41,806.0
103930704,806,80574,A,3,feed,82,182,12.504999999999999,27.755000000000003,41,41,41,41,806.0
103930704,806,1001944,A,3,goalMake,46,194,7.015000000000001,29.585,42,41,42,41,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,42,41,41,42,8117.0
103930704,8117,998401,B,3,centrePassReceive,38,82,5.795,12.504999999999999,42,41,41,42,8117.0
103930704,8117,80296,B,3,secondPhaseReceive,26,101,3.9650000000000003,15.4025,42,41,41,42,8117.0
103930704,8117,80575,B,3,possession,52,119,7.930000000000001,18.1475,42,41,41,42,8117.0
103930704,8117,80475,B,3,possession,84,144,12.809999999999999,21.96,42,41,41,42,8117.0
103930704,8117,998401,B,3,possession,26,127,3.9650000000000003,19.3675,42,41,41,42,8117.0
103930704,8117,80296,B,3,possession,33,148,5.032500000000001,22.57,42,41,41,42,8117.0
103930704,806,1001701,A,3,penalty_contact,50,46,7.625,7.015000000000001,42,41,42,41,8117.0
103930704,8117,80296,B,3,possession,50,154,7.625,23.485,42,41,41,42,8117.0
103930704,8117,80296,B,3,feed,50,154,7.625,23.485,42,41,41,42,8117.0
103930704,8117,80475,B,3,goalMake,46,181,7.015000000000001,27.6025,42,42,42,42,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,42,42,42,42,806.0
103930704,806,80574,A,3,centrePassReceive,28,120,4.2700000000000005,18.3,42,42,42,42,806.0
103930704,806,80439,A,3,secondPhaseReceive,42,139,6.404999999999999,21.197499999999998,42,42,42,42,806.0
103930704,8117,80296,B,3,penalty_contact,58,61,8.844999999999999,9.3025,42,42,42,42,806.0
103930704,806,80439,A,3,possession,42,139,6.404999999999999,21.197499999999998,42,42,42,42,806.0
103930704,806,1001944,A,3,possession,34,172,5.1850000000000005,26.23,42,42,42,42,806.0
103930704,806,80439,A,3,possession,34,166,5.1850000000000005,25.314999999999998,42,42,42,42,806.0
103930704,8117,80296,B,3,penalty_contact,66,34,10.065000000000001,5.1850000000000005,42,42,42,42,806.0
103930704,806,80439,A,3,possession,34,166,5.1850000000000005,25.314999999999998,42,42,42,42,806.0
103930704,806,80439,A,3,feed,34,166,5.1850000000000005,25.314999999999998,42,42,42,42,806.0
103930704,806,1001944,A,3,possession,38,195,5.795,29.7375,42,42,42,42,806.0
103930704,8117,80010,B,3,penalty_contact,62,5,9.455,0.7625000000000001,42,42,42,42,806.0
103930704,806,1001944,A,3,goalMake,38,195,5.795,29.7375,43,42,43,42,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,43,42,42,43,8117.0
103930704,8117,80575,B,3,centrePassReceive,93,123,14.182500000000001,18.7575,43,42,42,43,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,92,142,14.030000000000001,21.654999999999998,43,42,42,43,8117.0
103930704,8117,80296,B,3,possession,71,139,10.827499999999999,21.197499999999998,43,42,42,43,8117.0
103930704,8117,80575,B,3,possession,84,155,12.809999999999999,23.6375,43,42,42,43,8117.0
103930704,8117,80475,B,3,possession,89,188,13.5725,28.669999999999998,43,42,42,43,8117.0
103930704,8117,80475,B,3,feed,89,188,13.5725,28.669999999999998,43,42,42,43,8117.0
103930704,8117,80113,B,3,goalMake,55,193,8.387500000000001,29.432499999999997,43,43,43,43,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,43,43,43,43,806.0
103930704,806,80574,A,3,centrePassReceive,27,124,4.117500000000001,18.91,43,43,43,43,806.0
103930704,806,1003784,A,3,secondPhaseReceive,52,125,7.930000000000001,19.0625,43,43,43,43,806.0
103930704,8117,80575,B,3,penalty_contact,48,75,7.319999999999999,11.4375,43,43,43,43,806.0
103930704,806,1003784,A,3,possession,52,125,7.930000000000001,19.0625,43,43,43,43,806.0
103930704,806,80574,A,3,possession,70,145,10.674999999999999,22.1125,43,43,43,43,806.0
103930704,806,999128,A,3,possession,80,175,12.200000000000001,26.6875,43,43,43,43,806.0
103930704,806,80439,A,3,possession,15,187,2.2875,28.517500000000002,43,43,43,43,806.0
103930704,806,80439,A,3,feed,15,187,2.2875,28.517500000000002,43,43,43,43,806.0
103930704,806,1001944,A,3,goalMake,58,187,8.844999999999999,28.517500000000002,44,43,44,43,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,44,43,43,44,8117.0
103930704,8117,80575,B,4,centrePassReceive,80,118,12.200000000000001,17.994999999999997,44,43,43,44,8117.0
103930704,8117,80475,B,4,secondPhaseReceive,35,152,5.3374999999999995,23.18,44,43,43,44,8117.0
103930704,8117,80296,B,4,possession,47,161,7.1674999999999995,24.552500000000002,44,43,43,44,8117.0
103930704,8117,80296,B,4,feed,47,161,7.1674999999999995,24.552500000000002,44,43,43,44,8117.0
103930704,8117,80475,B,4,goalMake,43,191,6.5575,29.127499999999998,44,44,44,44,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,44,44,44,44,806.0
103930704,806,1001701,A,4,centrePassReceive,26,117,3.9650000000000003,17.842499999999998,44,44,44,44,806.0
103930704,806,80439,A,4,secondPhaseReceive,53,127,8.0825,19.3675,44,44,44,44,806.0
103930704,806,80574,A,4,possession,79,131,12.047500000000001,19.9775,44,44,44,44,806.0
103930704,8117,80296,B,4,penalty_contact,52,34,7.930000000000001,5.1850000000000005,44,44,44,44,806.0
103930704,806,80574,A,4,possession,48,166,7.319999999999999,25.314999999999998,44,44,44,44,806.0
103930704,806,80574,A,4,feed,48,166,7.319999999999999,25.314999999999998,44,44,44,44,806.0
103930704,806,999128,A,4,possession,49,180,7.4725,27.45,44,44,44,44,806.0
103930704,8117,80010,B,4,penalty_contact,51,20,7.7775,3.0500000000000003,44,44,44,44,806.0
103930704,806,999128,A,4,possession,49,180,7.4725,27.45,44,44,44,44,806.0
103930704,806,1001944,A,4,possession,54,191,8.235000000000001,29.127499999999998,44,44,44,44,806.0
103930704,8117,80559,B,4,penalty_obstruction,46,9,7.015000000000001,1.3725,44,44,44,44,806.0
103930704,806,1001944,A,4,possession,54,191,8.235000000000001,29.127499999999998,44,44,44,44,806.0
103930704,8117,80010,B,4,penalty_obstruction,46,9,7.015000000000001,1.3725,44,44,44,44,806.0
103930704,806,1001944,A,4,goalMake,54,191,8.235000000000001,29.127499999999998,45,44,45,44,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,44,44,45,8117.0
103930704,8117,80559,B,4,centrePassReceive,62,75,9.455,11.4375,45,44,44,45,8117.0
103930704,8117,80296,B,4,secondPhaseReceive,50,85,7.625,12.9625,45,44,44,45,8117.0
103930704,806,999128,A,4,gain_deflection,64,85,9.76,12.9625,45,44,45,44,8117.0
103930704,806,1001701,A,4,possession,71,74,10.827499999999999,11.285,45,44,45,44,8117.0
103930704,806,80439,A,4,possession,53,87,8.0825,13.2675,45,44,45,44,8117.0
103930704,806,1003784,A,4,possession,56,111,8.540000000000001,16.927500000000002,45,44,45,44,8117.0
103930704,806,80574,A,4,possession,17,124,2.5925000000000002,18.91,45,44,45,44,8117.0
103930704,806,80439,A,4,possession,34,147,5.1850000000000005,22.4175,45,44,45,44,8117.0
103930704,8117,80296,B,4,penalty_contact,66,53,10.065000000000001,8.0825,45,44,44,45,8117.0
103930704,806,80439,A,4,possession,34,147,5.1850000000000005,22.4175,45,44,45,44,8117.0
103930704,806,1001944,A,4,possession,43,164,6.5575,25.009999999999998,45,44,45,44,8117.0
103930704,806,80574,A,4,possession,81,181,12.352500000000001,27.6025,45,44,45,44,8117.0
103930704,8117,998401,B,4,gain_deflection,25,24,3.8125,3.6599999999999997,45,44,44,45,8117.0
103930704,8117,80296,B,4,possession,54,40,8.235000000000001,6.1000000000000005,45,44,44,45,8117.0
103930704,8117,80575,B,4,possession,9,105,1.3725,16.0125,45,44,44,45,8117.0
103930704,8117,80475,B,4,possession,23,161,3.5075000000000003,24.552500000000002,45,44,44,45,8117.0
103930704,8117,80575,B,4,possession,17,174,2.5925000000000002,26.535,45,44,44,45,8117.0
103930704,8117,80296,B,4,possession,39,160,5.9475,24.400000000000002,45,44,44,45,8117.0
103930704,8117,998401,B,4,possession,27,127,4.117500000000001,19.3675,45,44,44,45,8117.0
103930704,8117,80296,B,4,possession,28,140,4.2700000000000005,21.349999999999998,45,44,44,45,8117.0
103930704,8117,80475,B,4,possession,9,166,1.3725,25.314999999999998,45,44,44,45,8117.0
103930704,8117,80296,B,4,possession,21,150,3.2024999999999997,22.875,45,44,44,45,8117.0
103930704,8117,80475,B,4,possession,11,174,1.6775,26.535,45,44,44,45,8117.0
103930704,806,1001701,A,4,penalty_contact,81,19,12.352500000000001,2.8975,45,44,45,44,8117.0
103930704,8117,80296,B,4,possession,19,181,2.8975,27.6025,45,44,44,45,8117.0
103930704,8117,80296,B,4,feed,19,181,2.8975,27.6025,45,44,44,45,8117.0
103930704,8117,80113,B,4,possession,51,190,7.7775,28.974999999999998,45,44,44,45,8117.0
103930704,806,998404,A,4,penalty_contact,49,10,7.4725,1.5250000000000001,45,44,45,44,8117.0
103930704,8117,80113,B,4,goalMake,51,190,7.7775,28.974999999999998,45,45,45,45,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,45,45,45,45,806.0
103930704,806,80574,A,4,centrePassReceive,28,127,4.2700000000000005,19.3675,45,45,45,45,806.0
103930704,806,1001944,A,4,secondPhaseReceive,49,151,7.4725,23.0275,45,45,45,45,806.0
103930704,806,80574,A,4,possession,82,179,12.504999999999999,27.2975,45,45,45,45,806.0
103930704,806,80574,A,4,feed,82,179,12.504999999999999,27.2975,45,45,45,45,806.0
103930704,806,999128,A,4,possession,65,191,9.9125,29.127499999999998,45,45,45,45,806.0
103930704,8117,80559,B,4,penalty_contact,35,9,5.3374999999999995,1.3725,45,45,45,45,806.0
103930704,806,999128,A,4,goalMake,65,191,9.9125,29.127499999999998,46,45,46,45,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,46,45,45,46,8117.0
103930704,8117,80475,B,4,centrePassReceive,71,121,10.827499999999999,18.4525,46,45,45,46,8117.0
103930704,8117,80575,B,4,secondPhaseReceive,44,124,6.71,18.91,46,45,45,46,8117.0
103930704,8117,80296,B,4,possession,78,134,11.895,20.435000000000002,46,45,45,46,8117.0
103930704,8117,998401,B,4,possession,75,96,11.4375,14.639999999999999,46,45,45,46,8117.0
103930704,8117,80559,B,4,possession,48,107,7.319999999999999,16.317500000000003,46,45,45,46,8117.0
103930704,8117,80575,B,4,possession,16,125,2.44,19.0625,46,45,45,46,8117.0
103930704,8117,998401,B,4,possession,58,87,8.844999999999999,13.2675,46,45,45,46,8117.0
103930704,8117,80475,B,4,possession,79,124,12.047500000000001,18.91,46,45,45,46,8117.0
103930704,8117,80296,B,4,possession,64,148,9.76,22.57,46,45,45,46,8117.0
103930704,8117,80296,B,4,feed,64,148,9.76,22.57,46,45,45,46,8117.0
103930704,8117,80113,B,4,possession,60,173,9.15,26.3825,46,45,45,46,8117.0
103930704,8117,80475,B,4,possession,91,184,13.877500000000001,28.060000000000002,46,45,45,46,8117.0
103930704,8117,80475,B,4,feed,91,184,13.877500000000001,28.060000000000002,46,45,45,46,8117.0
103930704,8117,80113,B,4,possession,53,176,8.0825,26.84,46,45,45,46,8117.0
103930704,8117,80296,B,4,possession,33,163,5.032500000000001,24.857499999999998,46,45,45,46,8117.0
103930704,8117,80296,B,4,feed,33,163,5.032500000000001,24.857499999999998,46,45,45,46,8117.0
103930704,8117,80113,B,4,goalMake,57,192,8.692499999999999,29.279999999999998,46,46,46,46,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,46,46,46,46,806.0
103930704,806,999128,A,4,centrePassReceive,22,125,3.355,19.0625,46,46,46,46,806.0
103930704,806,1001701,A,4,secondPhaseReceive,26,124,3.9650000000000003,18.91,46,46,46,46,806.0
103930704,806,80574,A,4,possession,27,160,4.117500000000001,24.400000000000002,46,46,46,46,806.0
103930704,806,1001944,A,4,possession,40,167,6.1000000000000005,25.467499999999998,46,46,46,46,806.0
103930704,806,80574,A,4,possession,35,171,5.3374999999999995,26.0775,46,46,46,46,806.0
103930704,806,80574,A,4,feed,35,171,5.3374999999999995,26.0775,46,46,46,46,806.0
103930704,806,1001944,A,4,goalMake,56,187,8.540000000000001,28.517500000000002,47,46,47,46,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,46,46,47,8117.0
103930704,8117,80475,B,4,centrePassReceive,74,122,11.285,18.605,47,46,46,47,8117.0
103930704,8117,80575,B,4,secondPhaseReceive,43,161,6.5575,24.552500000000002,47,46,46,47,8117.0
103930704,8117,80575,B,4,feed,43,161,6.5575,24.552500000000002,47,46,46,47,8117.0
103930704,8117,80475,B,4,possession,42,182,6.404999999999999,27.755000000000003,47,46,46,47,8117.0
103930704,806,998404,A,4,penalty_contact,58,18,8.844999999999999,2.745,47,46,47,46,8117.0
103930704,8117,80475,B,4,goalMake,42,182,6.404999999999999,27.755000000000003,47,47,47,47,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,47,47,47,47,806.0
103930704,806,999128,A,4,centrePassReceive,80,128,12.200000000000001,19.52,47,47,47,47,806.0
103930704,806,1001701,A,4,secondPhaseReceive,50,129,7.625,19.6725,47,47,47,47,806.0
103930704,806,80574,A,4,possession,35,129,5.3374999999999995,19.6725,47,47,47,47,806.0
103930704,806,80439,A,4,possession,16,146,2.44,22.265,47,47,47,47,806.0
103930704,806,1001944,A,4,possession,50,162,7.625,24.705000000000002,47,47,47,47,806.0
103930704,806,80574,A,4,possession,72,173,10.98,26.3825,47,47,47,47,806.0
103930704,806,80574,A,4,feed,72,173,10.98,26.3825,47,47,47,47,806.0
103930704,806,1001944,A,4,possession,61,183,9.3025,27.907500000000002,47,47,47,47,806.0
103930704,8117,80010,B,4,penalty_contact,39,17,5.9475,2.5925000000000002,47,47,47,47,806.0
103930704,806,999128,A,4,possession,61,183,9.3025,27.907500000000002,47,47,47,47,806.0
103930704,806,1001944,A,4,goalMake,47,191,7.1674999999999995,29.127499999999998,48,47,48,47,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,48,47,47,48,8117.0
103930704,8117,80575,B,4,centrePassReceive,70,118,10.674999999999999,17.994999999999997,48,47,47,48,8117.0
103930704,8117,80475,B,4,secondPhaseReceive,82,146,12.504999999999999,22.265,48,47,47,48,8117.0
103930704,8117,80575,B,4,possession,79,129,12.047500000000001,19.6725,48,47,47,48,8117.0
103930704,8117,998401,B,4,possession,68,126,10.370000000000001,19.215,48,47,47,48,8117.0
103930704,8117,80296,B,4,possession,48,142,7.319999999999999,21.654999999999998,48,47,47,48,8117.0
103930704,8117,80475,B,4,possession,66,157,10.065000000000001,23.942500000000003,48,47,47,48,8117.0
103930704,8117,80475,B,4,feed,66,157,10.065000000000001,23.942500000000003,48,47,47,48,8117.0
103930704,8117,80113,B,4,possession,60,173,9.15,26.3825,48,47,47,48,8117.0
103930704,8117,80575,B,4,possession,84,192,12.809999999999999,29.279999999999998,48,47,47,48,8117.0
103930704,8117,80575,B,4,feed,84,192,12.809999999999999,29.279999999999998,48,47,47,48,8117.0
103930704,8117,80113,B,4,goalMake,54,190,8.235000000000001,28.974999999999998,48,48,48,48,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,48,48,48,48,806.0
103930704,806,80574,A,4,centrePassReceive,93,122,14.182500000000001,18.605,48,48,48,48,806.0
103930704,806,999128,A,4,secondPhaseReceive,81,131,12.352500000000001,19.9775,48,48,48,48,806.0
103930704,806,80574,A,4,possession,38,166,5.795,25.314999999999998,48,48,48,48,806.0
103930704,806,80574,A,4,feed,38,166,5.795,25.314999999999998,48,48,48,48,806.0
103930704,806,1001944,A,4,possession,39,182,5.9475,27.755000000000003,48,48,48,48,806.0
103930704,806,80574,A,4,possession,39,167,5.9475,25.467499999999998,48,48,48,48,806.0
103930704,806,80574,A,4,feed,39,167,5.9475,25.467499999999998,48,48,48,48,806.0
103930704,806,1001944,A,4,goalMake,42,186,6.404999999999999,28.365000000000002,49,48,49,48,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,49,48,48,49,8117.0
103930704,8117,80559,B,4,centrePassReceive,25,86,3.8125,13.115,49,48,48,49,8117.0
103930704,8117,80475,B,4,secondPhaseReceive,84,94,12.809999999999999,14.334999999999999,49,48,48,49,8117.0
103930704,8117,80559,B,4,possession,76,126,11.59,19.215,49,48,48,49,8117.0
103930704,8117,80296,B,4,possession,79,143,12.047500000000001,21.807499999999997,49,48,48,49,8117.0
103930704,8117,80575,B,4,possession,58,139,8.844999999999999,21.197499999999998,49,48,48,49,8117.0
103930704,8117,80575,B,4,possession,85,148,12.9625,22.57,49,48,48,49,8117.0
103930704,806,1001701,A,4,loss_offside,72,24,10.98,3.6599999999999997,49,48,49,48,8117.0
103930704,8117,80475,B,4,possession,28,176,4.2700000000000005,26.84,49,48,48,49,8117.0
103930704,8117,80296,B,4,possession,22,176,3.355,26.84,49,48,48,49,8117.0
103930704,8117,80296,B,4,feed,22,176,3.355,26.84,49,48,48,49,8117.0
103930704,8117,80113,B,4,possession,24,194,3.6599999999999997,29.585,49,48,48,49,8117.0
103930704,8117,80475,B,4,goalMake,39,184,5.9475,28.060000000000002,49,49,49,49,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,49,49,49,49,806.0
103930704,806,80574,A,4,centrePassReceive,21,121,3.2024999999999997,18.4525,49,49,49,49,806.0
103930704,806,999128,A,4,secondPhaseReceive,87,132,13.2675,20.130000000000003,49,49,49,49,806.0
103930704,806,1003784,A,4,possession,66,126,10.065000000000001,19.215,49,49,49,49,806.0
103930704,806,80574,A,4,possession,37,127,5.6425,19.3675,49,49,49,49,806.0
103930704,806,80439,A,4,possession,45,141,6.8625,21.502499999999998,49,49,49,49,806.0
103930704,806,1001944,A,4,possession,14,154,2.1350000000000002,23.485,49,49,49,49,806.0
103930704,806,80439,A,4,possession,29,142,4.422499999999999,21.654999999999998,49,49,49,49,806.0
103930704,806,80574,A,4,possession,18,166,2.745,25.314999999999998,49,49,49,49,806.0
103930704,806,999128,A,4,possession,14,190,2.1350000000000002,28.974999999999998,49,49,49,49,806.0
103930704,806,80574,A,4,possession,19,148,2.8975,22.57,49,49,49,49,806.0
103930704,806,999128,A,4,possession,20,182,3.0500000000000003,27.755000000000003,49,49,49,49,806.0
103930704,806,80574,A,4,possession,14,162,2.1350000000000002,24.705000000000002,49,49,49,49,806.0
103930704,806,999128,A,4,possession,8,189,1.22,28.822499999999998,49,49,49,49,806.0
103930704,8117,80296,B,4,penalty_contact,81,14,12.352500000000001,2.1350000000000002,49,49,49,49,806.0
103930704,806,80574,A,4,possession,19,186,2.8975,28.365000000000002,49,49,49,49,806.0
103930704,8117,80559,B,4,penalty_contact,81,14,12.352500000000001,2.1350000000000002,49,49,49,49,806.0
103930704,806,80574,A,4,possession,19,186,2.8975,28.365000000000002,49,49,49,49,806.0
103930704,806,80574,A,4,feed,19,186,2.8975,28.365000000000002,49,49,49,49,806.0
103930704,806,999128,A,4,possession,46,190,7.015000000000001,28.974999999999998,49,49,49,49,806.0
103930704,8117,80010,B,4,penalty_contact,54,10,8.235000000000001,1.5250000000000001,49,49,49,49,806.0
103930704,806,999128,A,4,goalMake,46,190,7.015000000000001,28.974999999999998,50,49,50,49,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,50,49,49,50,806.0
103930704,8117,80559,B,4,centrePassReceive,25,85,3.8125,12.9625,50,49,49,50,806.0
103930704,8117,80296,B,4,secondPhaseReceive,48,85,7.319999999999999,12.9625,50,49,49,50,806.0
103930704,8117,998401,B,4,possession,83,89,12.657499999999999,13.5725,50,49,49,50,806.0
103930704,806,1001701,A,4,gain_intercept,9,76,1.3725,11.59,50,49,50,49,806.0
103930704,8117,80575,B,4,penalty_contact,91,124,13.877500000000001,18.91,50,49,49,50,806.0
103930704,806,1001701,A,4,possession,9,76,1.3725,11.59,50,49,50,49,806.0
103930704,806,80439,A,4,possession,33,98,5.032500000000001,14.945,50,49,50,49,806.0
103930704,806,1001701,A,4,possession,14,83,2.1350000000000002,12.657499999999999,50,49,50,49,806.0
103930704,806,80439,A,4,possession,29,92,4.422499999999999,14.030000000000001,50,49,50,49,806.0
103930704,806,1001701,A,4,possession,42,80,6.404999999999999,12.200000000000001,50,49,50,49,806.0
103930704,806,80574,A,4,possession,6,101,0.9149999999999999,15.4025,50,49,50,49,806.0
103930704,806,1003784,A,4,possession,32,124,4.88,18.91,50,49,50,49,806.0
103930704,806,80574,A,4,possession,10,143,1.5250000000000001,21.807499999999997,50,49,50,49,806.0
103930704,806,1001944,A,4,possession,40,155,6.1000000000000005,23.6375,50,49,50,49,806.0
103930704,806,999128,A,4,possession,80,169,12.200000000000001,25.7725,50,49,50,49,806.0
103930704,8117,998401,B,4,penalty_contact,32,31,4.88,4.7275,50,49,49,50,806.0
103930704,806,80574,A,4,possession,68,169,10.370000000000001,25.7725,50,49,50,49,806.0
103930704,806,80574,A,4,feed,68,169,10.370000000000001,25.7725,50,49,50,49,806.0
103930704,806,1001944,A,4,possession,51,184,7.7775,28.060000000000002,50,49,50,49,806.0
103930704,806,80574,A,4,possession,64,169,9.76,25.7725,50,49,50,49,806.0
103930704,806,80574,A,4,feed,64,169,9.76,25.7725,50,49,50,49,806.0
103930704,806,1001944,A,4,goalMake,47,188,7.1674999999999995,28.669999999999998,51,49,51,49,806.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,51,49,51,49,806.0
103930704,806,999128,A,4,secondPhaseReceive,35,155,5.3374999999999995,23.6375,51,49,51,49,806.0
103930704,806,80574,A,4,possession,38,143,5.795,21.807499999999997,51,49,51,49,806.0
103930704,806,1001944,A,4,possession,60,160,9.15,24.400000000000002,51,49,51,49,806.0
103930704,806,80439,A,4,possession,17,194,2.5925000000000002,29.585,51,49,51,49,806.0
103930704,806,80574,A,4,possession,78,179,11.895,27.2975,51,49,51,49,806.0
103930704,8117,998401,B,4,penalty_contact,22,21,3.355,3.2024999999999997,51,49,49,51,806.0
103930704,806,80574,A,4,possession,78,179,11.895,27.2975,51,49,51,49,806.0
103930704,8117,80559,B,4,penalty_obstruction,28,15,4.2700000000000005,2.2875,51,49,49,51,806.0
103930704,806,999128,A,4,possession,72,185,10.98,28.212500000000002,51,49,51,49,806.0
103930704,806,1001944,A,4,goalMake,55,194,8.387500000000001,29.585,52,49,52,49,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,52,49,49,52,8117.0
103930704,8117,80475,B,4,centrePassReceive,78,114,11.895,17.384999999999998,52,49,49,52,8117.0
103930704,8117,80575,B,4,secondPhaseReceive,87,149,13.2675,22.7225,52,49,49,52,8117.0
103930704,8117,80296,B,4,possession,73,142,11.1325,21.654999999999998,52,49,49,52,8117.0
103930704,8117,80575,B,4,possession,89,163,13.5725,24.857499999999998,52,49,49,52,8117.0
103930704,8117,80575,B,4,possession,59,146,8.997499999999999,22.265,52,49,49,52,8117.0
103930704,8117,80475,B,4,possession,73,170,11.1325,25.925,52,49,49,52,8117.0
103930704,8117,80575,B,4,possession,83,186,12.657499999999999,28.365000000000002,52,49,49,52,8117.0
103930704,8117,80575,B,4,feed,83,186,12.657499999999999,28.365000000000002,52,49,49,52,8117.0
103930704,8117,80475,B,4,goalMake,64,186,9.76,28.365000000000002,52,50,50,52,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,52,50,52,50,806.0
103930704,806,1001701,A,4,centrePassReceive,25,99,3.8125,15.0975,52,50,52,50,806.0
103930704,806,80439,A,4,secondPhaseReceive,40,113,6.1000000000000005,17.232499999999998,52,50,52,50,806.0
103930704,806,80574,A,4,possession,59,122,8.997499999999999,18.605,52,50,52,50,806.0
103930704,806,999128,A,4,possession,95,149,14.487499999999999,22.7225,52,50,52,50,806.0
103930704,806,80574,A,4,possession,71,149,10.827499999999999,22.7225,52,50,52,50,806.0
103930704,806,1001944,A,4,possession,31,167,4.7275,25.467499999999998,52,50,52,50,806.0
103930704,806,999128,A,4,possession,59,163,8.997499999999999,24.857499999999998,52,50,52,50,806.0
103930704,806,80574,A,4,possession,65,169,9.9125,25.7725,52,50,52,50,806.0
103930704,806,80574,A,4,feed,65,169,9.9125,25.7725,52,50,52,50,806.0
103930704,806,999128,A,4,goalMake,56,182,8.540000000000001,27.755000000000003,53,50,53,50,806.0
103930704,8117,80296,B,4,centrePass,50,100,7.625,15.25,53,50,50,53,8117.0
103930704,8117,80575,B,4,centrePassReceive,68,108,10.370000000000001,16.470000000000002,53,50,50,53,8117.0
103930704,8117,80475,B,4,secondPhaseReceive,11,126,1.6775,19.215,53,50,50,53,8117.0
103930704,8117,80575,B,4,possession,14,169,2.1350000000000002,25.7725,53,50,50,53,8117.0
103930704,8117,80475,B,4,possession,19,146,2.8975,22.265,53,50,50,53,8117.0
103930704,8117,80575,B,4,possession,25,167,3.8125,25.467499999999998,53,50,50,53,8117.0
103930704,8117,80296,B,4,possession,83,180,12.657499999999999,27.45,53,50,50,53,8117.0
103930704,8117,80575,B,4,possession,20,178,3.0500000000000003,27.145,53,50,50,53,8117.0
103930704,806,1001701,A,4,penalty_contact,80,22,12.200000000000001,3.355,53,50,53,50,8117.0
103930704,8117,80575,B,4,possession,20,178,3.0500000000000003,27.145,53,50,50,53,8117.0
103930704,8117,80575,B,4,feed,20,178,3.0500000000000003,27.145,53,50,50,53,8117.0
103930704,8117,80113,B,4,possession,56,190,8.540000000000001,28.974999999999998,53,50,50,53,8117.0
103930704,806,998404,A,4,penalty_contact,44,10,6.71,1.5250000000000001,53,50,53,50,8117.0
103930704,8117,80113,B,4,goalMake,56,190,8.540000000000001,28.974999999999998,53,51,51,53,8117.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,53,51,53,51,806.0
103930704,806,80439,A,4,centrePass,50,100,7.625,15.25,53,51,53,51,806.0
103930704,8117,80559,B,4,penalty_contactOnCP,27,67,4.117500000000001,10.217500000000001,53,51,51,53,806.0
103930704,806,1001701,A,4,possession,73,133,11.1325,20.282500000000002,53,51,53,51,806.0
103930704,806,80439,A,4,secondPhaseReceive,24,165,3.6599999999999997,25.162499999999998,53,51,53,51,806.0
103930704,806,80574,A,4,possession,40,163,6.1000000000000005,24.857499999999998,53,51,53,51,806.0
103930704,806,999128,A,4,possession,16,186,2.44,28.365000000000002,53,51,53,51,806.0
103930704,806,80439,A,4,possession,34,172,5.1850000000000005,26.23,53,51,53,51,806.0
103930704,806,80439,A,4,feed,34,172,5.1850000000000005,26.23,53,51,53,51,806.0
103930704,806,999128,A,4,possession,42,184,6.404999999999999,28.060000000000002,53,51,53,51,806.0
103930704,806,80574,A,4,possession,63,169,9.6075,25.7725,53,51,53,51,806.0
103930704,806,80574,A,4,feed,63,169,9.6075,25.7725,53,51,53,51,806.0
103930704,806,999128,A,4,possession,61,185,9.3025,28.212500000000002,53,51,53,51,806.0
