matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930402,801,80301,A,4,possession,72,117,10.98,17.842499999999998,35,58,35,58,801.0
103930402,801,999806,A,4,possession,50,128,7.625,19.52,35,58,35,58,801.0
103930402,801,80301,A,4,possession,17,173,2.5925000000000002,26.3825,35,58,35,58,801.0
103930402,801,80301,A,4,feed,17,173,2.5925000000000002,26.3825,35,58,35,58,801.0
103930402,801,1010545,A,4,goalMake,56,191,8.540000000000001,29.127499999999998,36,58,36,58,801.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,36,58,36,58,804.0
103930402,801,993702,A,4,secondPhaseReceive,70,128,10.674999999999999,19.52,36,58,36,58,804.0
103930402,801,80301,A,4,possession,83,186,12.657499999999999,28.365000000000002,36,58,36,58,804.0
103930402,801,80301,A,4,feed,83,186,12.657499999999999,28.365000000000002,36,58,36,58,804.0
103930402,804,994213,B,4,gain_intercept,44,10,6.71,1.5250000000000001,36,58,58,36,804.0
103930402,801,1004493,A,4,penalty_contact,56,190,8.540000000000001,28.974999999999998,36,58,36,58,804.0
103930402,804,994213,B,4,possession,44,10,6.71,1.5250000000000001,36,58,58,36,804.0
103930402,804,80577,B,4,possession,15,83,2.2875,12.657499999999999,36,58,58,36,804.0
103930402,804,80293,B,4,possession,14,114,2.1350000000000002,17.384999999999998,36,58,58,36,804.0
103930402,804,994224,B,4,possession,40,124,6.1000000000000005,18.91,36,58,58,36,804.0
103930402,804,80577,B,4,possession,24,131,3.6599999999999997,19.9775,36,58,58,36,804.0
103930402,804,994224,B,4,possession,16,152,2.44,23.18,36,58,58,36,804.0
103930402,804,80577,B,4,possession,15,132,2.2875,20.130000000000003,36,58,58,36,804.0
103930402,801,1004493,A,4,loss_offside,86,67,13.115,10.217500000000001,36,58,36,58,804.0
103930402,804,991901,B,4,possession,13,135,1.9825000000000002,20.587500000000002,36,58,58,36,804.0
103930402,804,80540,B,4,possession,49,143,7.4725,21.807499999999997,36,58,58,36,804.0
103930402,804,994224,B,4,possession,44,157,6.71,23.942500000000003,36,58,58,36,804.0
103930402,801,999806,A,4,penalty_contact,56,43,8.540000000000001,6.5575,36,58,36,58,804.0
103930402,804,994224,B,4,possession,44,157,6.71,23.942500000000003,36,58,58,36,804.0
103930402,804,994224,B,4,feed,44,157,6.71,23.942500000000003,36,58,58,36,804.0
103930402,804,80293,B,4,possession,49,180,7.4725,27.45,36,58,58,36,804.0
103930402,801,80440,A,4,penalty_obstruction,51,20,7.7775,3.0500000000000003,36,58,36,58,804.0
103930402,804,80293,B,4,possession,49,180,7.4725,27.45,36,58,58,36,804.0
103930402,801,80057,A,4,penalty_obstruction,51,20,7.7775,3.0500000000000003,36,58,36,58,804.0
103930402,804,80293,B,4,goalMake,49,180,7.4725,27.45,36,59,59,36,804.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,36,59,59,36,804.0
103930402,804,80293,B,4,centrePassReceive,24,128,3.6599999999999997,19.52,36,59,59,36,804.0
103930402,804,994224,B,4,secondPhaseReceive,41,138,6.2524999999999995,21.044999999999998,36,59,59,36,804.0
103930402,804,80540,B,4,possession,75,161,11.4375,24.552500000000002,36,59,59,36,804.0
103930402,804,994224,B,4,possession,72,143,10.98,21.807499999999997,36,59,59,36,804.0
103930402,804,80572,B,4,possession,64,168,9.76,25.619999999999997,36,59,59,36,804.0
103930402,804,80572,B,4,feed,64,168,9.76,25.619999999999997,36,59,59,36,804.0
103930402,804,80293,B,4,goalMake,58,184,8.844999999999999,28.060000000000002,36,60,60,36,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,36,60,36,60,801.0
103930402,801,80057,A,4,centrePassReceive,75,94,11.4375,14.334999999999999,36,60,36,60,801.0
103930402,801,1004493,A,4,secondPhaseReceive,87,129,13.2675,19.6725,36,60,36,60,801.0
103930402,801,999806,A,4,possession,7,129,1.0675000000000001,19.6725,36,60,36,60,801.0
103930402,801,80301,A,4,possession,33,129,5.032500000000001,19.6725,36,60,36,60,801.0
103930402,801,993702,A,4,possession,83,161,12.657499999999999,24.552500000000002,36,60,36,60,801.0
103930402,801,993702,A,4,feed,83,161,12.657499999999999,24.552500000000002,36,60,36,60,801.0
103930402,801,1010545,A,4,goalMake,43,187,6.5575,28.517500000000002,37,60,37,60,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,37,60,60,37,804.0
103930402,804,80572,B,4,centrePassReceive,19,121,2.8975,18.4525,37,60,60,37,804.0
103930402,804,994224,B,4,secondPhaseReceive,62,138,9.455,21.044999999999998,37,60,60,37,804.0
103930402,804,80293,B,4,possession,89,143,13.5725,21.807499999999997,37,60,60,37,804.0
103930402,804,994224,B,4,possession,71,151,10.827499999999999,23.0275,37,60,60,37,804.0
103930402,804,994224,B,4,feed,71,151,10.827499999999999,23.0275,37,60,60,37,804.0
103930402,804,80540,B,4,goalMake,41,192,6.2524999999999995,29.279999999999998,37,61,61,37,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,37,61,37,61,804.0
103930402,801,80301,A,4,centrePassReceive,88,116,13.42,17.689999999999998,37,61,37,61,804.0
103930402,801,999806,A,4,secondPhaseReceive,59,87,8.997499999999999,13.2675,37,61,37,61,804.0
103930402,804,80572,B,4,penalty_contact,41,113,6.2524999999999995,17.232499999999998,37,61,61,37,804.0
103930402,801,999806,A,4,possession,59,87,8.997499999999999,13.2675,37,61,37,61,804.0
103930402,801,993702,A,4,possession,51,126,7.7775,19.215,37,61,37,61,804.0
103930402,801,999806,A,4,possession,66,129,10.065000000000001,19.6725,37,61,37,61,804.0
103930402,801,993702,A,4,loss_badPass,67,151,10.217500000000001,23.0275,37,61,37,61,804.0
103930402,804,994213,B,4,throwIn,42,-2,6.404999999999999,-0.305,37,61,61,37,804.0
103930402,804,994224,B,4,possession,81,41,12.352500000000001,6.2524999999999995,37,61,61,37,804.0
103930402,804,994224,B,4,possession,93,83,14.182500000000001,12.657499999999999,37,61,61,37,804.0
103930402,804,80572,B,4,possession,92,127,14.030000000000001,19.3675,37,61,61,37,804.0
103930402,801,80057,A,4,penalty_contact,18,47,2.745,7.1674999999999995,37,61,37,61,804.0
103930402,804,80572,B,4,possession,82,153,12.504999999999999,23.3325,37,61,61,37,804.0
103930402,804,80293,B,4,possession,87,191,13.2675,29.127499999999998,37,61,61,37,804.0
103930402,804,80572,B,4,possession,81,183,12.352500000000001,27.907500000000002,37,61,61,37,804.0
103930402,804,80572,B,4,feed,81,183,12.352500000000001,27.907500000000002,37,61,61,37,804.0
103930402,804,80293,B,4,possession,71,195,10.827499999999999,29.7375,37,61,61,37,804.0
103930402,801,80440,A,4,penalty_contact,29,5,4.422499999999999,0.7625000000000001,37,61,37,61,804.0
103930402,804,80293,B,4,possession,71,195,10.827499999999999,29.7375,37,61,61,37,804.0
103930402,801,80057,A,4,penalty_contact,29,5,4.422499999999999,0.7625000000000001,37,61,37,61,804.0
103930402,804,80293,B,4,goalMake,71,195,10.827499999999999,29.7375,37,62,62,37,804.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,37,62,62,37,804.0
103930402,804,80572,B,4,centrePassReceive,94,129,14.334999999999999,19.6725,37,62,62,37,804.0
103930402,804,80293,B,4,secondPhaseReceive,93,150,14.182500000000001,22.875,37,62,62,37,804.0
103930402,804,80572,B,4,possession,86,184,13.115,28.060000000000002,37,62,62,37,804.0
103930402,804,994224,B,4,possession,71,172,10.827499999999999,26.23,37,62,62,37,804.0
103930402,804,994224,B,4,feed,71,172,10.827499999999999,26.23,37,62,62,37,804.0
103930402,804,80540,B,4,goalMake,44,193,6.71,29.432499999999997,37,63,63,37,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,37,63,37,63,801.0
103930402,801,80301,A,4,centrePassReceive,68,127,10.370000000000001,19.3675,37,63,37,63,801.0
103930402,801,80057,A,4,secondPhaseReceive,56,128,8.540000000000001,19.52,37,63,37,63,801.0
103930402,801,1004493,A,4,possession,50,148,7.625,22.57,37,63,37,63,801.0
103930402,801,1004493,A,4,feed,50,148,7.625,22.57,37,63,37,63,801.0
103930402,801,1010545,A,4,possession,60,183,9.15,27.907500000000002,37,63,37,63,801.0
103930402,804,994213,B,4,penalty_contact,40,17,6.1000000000000005,2.5925000000000002,37,63,63,37,801.0
103930402,801,1004493,A,4,goalMake,60,183,9.15,27.907500000000002,38,63,38,63,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,38,63,63,38,804.0
103930402,804,80293,B,4,centrePassReceive,92,125,14.030000000000001,19.0625,38,63,63,38,804.0
103930402,804,80572,B,4,secondPhaseReceive,91,153,13.877500000000001,23.3325,38,63,63,38,804.0
103930402,804,994224,B,4,possession,85,184,12.9625,28.060000000000002,38,63,63,38,804.0
103930402,804,994224,B,4,feed,85,184,12.9625,28.060000000000002,38,63,63,38,804.0
103930402,804,80540,B,4,possession,71,191,10.827499999999999,29.127499999999998,38,63,63,38,804.0
103930402,801,80440,A,4,penalty_contact,29,9,4.422499999999999,1.3725,38,63,38,63,804.0
103930402,804,80540,B,4,possession,71,191,10.827499999999999,29.127499999999998,38,63,63,38,804.0
103930402,804,80293,B,4,goalMake,46,191,7.015000000000001,29.127499999999998,38,64,64,38,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,38,64,38,64,801.0
103930402,804,994224,B,4,loss_break,46,66,7.015000000000001,10.065000000000001,38,64,64,38,801.0
103930402,801,993702,A,4,possession,54,134,8.235000000000001,20.435000000000002,38,64,38,64,801.0
103930402,801,80301,A,4,secondPhaseReceive,25,146,3.8125,22.265,38,64,38,64,801.0
103930402,801,1004493,A,4,possession,12,189,1.8299999999999998,28.822499999999998,38,64,38,64,801.0
103930402,804,994224,B,4,loss_offside,77,24,11.7425,3.6599999999999997,38,64,64,38,801.0
103930402,801,1004493,A,4,possession,26,177,3.9650000000000003,26.9925,38,64,38,64,801.0
103930402,801,993702,A,4,possession,76,175,11.59,26.6875,38,64,38,64,801.0
103930402,804,994224,B,4,penalty_obstruction,24,25,3.6599999999999997,3.8125,38,64,64,38,801.0
103930402,801,993702,A,4,possession,76,175,11.59,26.6875,38,64,38,64,801.0
103930402,801,993702,A,4,feed,76,175,11.59,26.6875,38,64,38,64,801.0
103930402,801,1010545,A,4,possession,62,184,9.455,28.060000000000002,38,64,38,64,801.0
103930402,804,994213,B,4,penalty_contact,38,16,5.795,2.44,38,64,64,38,801.0
103930402,801,1010545,A,4,goalMake,62,184,9.455,28.060000000000002,39,64,39,64,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,39,64,64,39,804.0
103930402,804,80572,B,4,centrePassReceive,21,125,3.2024999999999997,19.0625,39,64,64,39,804.0
103930402,804,80293,B,4,secondPhaseReceive,14,153,2.1350000000000002,23.3325,39,64,64,39,804.0
103930402,804,80540,B,4,possession,14,194,2.1350000000000002,29.585,39,64,64,39,804.0
103930402,804,994224,B,4,possession,90,192,13.725,29.279999999999998,39,64,64,39,804.0
103930402,804,994224,B,4,feed,90,192,13.725,29.279999999999998,39,64,64,39,804.0
103930402,804,80540,B,4,possession,76,196,11.59,29.89,39,64,64,39,804.0
103930402,804,994224,B,4,possession,85,191,12.9625,29.127499999999998,39,64,64,39,804.0
103930402,804,994224,B,4,feed,85,191,12.9625,29.127499999999998,39,64,64,39,804.0
103930402,804,80540,B,4,goalMake,66,195,10.065000000000001,29.7375,39,65,65,39,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,39,65,39,65,801.0
103930402,801,1004493,A,4,centrePassReceive,25,124,3.8125,18.91,39,65,39,65,801.0
103930402,801,80301,A,4,secondPhaseReceive,86,174,13.115,26.535,39,65,39,65,801.0
103930402,801,80301,A,4,feed,86,174,13.115,26.535,39,65,39,65,801.0
103930402,801,1004493,A,4,possession,56,188,8.540000000000001,28.669999999999998,39,65,39,65,801.0
103930402,804,994213,B,4,penalty_obstruction,44,12,6.71,1.8299999999999998,39,65,65,39,801.0
103930402,801,1004493,A,4,goalMake,56,188,8.540000000000001,28.669999999999998,40,65,40,65,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,40,65,65,40,804.0
103930402,804,80572,B,4,centrePassReceive,70,110,10.674999999999999,16.775000000000002,40,65,65,40,804.0
103930402,804,994224,B,4,secondPhaseReceive,40,156,6.1000000000000005,23.79,40,65,65,40,804.0
103930402,804,994224,B,4,feed,40,156,6.1000000000000005,23.79,40,65,65,40,804.0
103930402,804,80540,B,4,possession,40,175,6.1000000000000005,26.6875,40,65,65,40,804.0
103930402,804,994224,B,4,possession,21,181,3.2024999999999997,27.6025,40,65,65,40,804.0
103930402,804,994224,B,4,feed,21,181,3.2024999999999997,27.6025,40,65,65,40,804.0
103930402,804,80540,B,4,possession,64,189,9.76,28.822499999999998,40,65,65,40,804.0
103930402,801,80057,A,4,penalty_obstruction,36,11,5.49,1.6775,40,65,40,65,804.0
103930402,804,80540,B,4,goalMake,64,189,9.76,28.822499999999998,40,66,66,40,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,40,66,40,66,801.0
103930402,801,1004493,A,4,centrePassReceive,33,117,5.032500000000001,17.842499999999998,40,66,40,66,801.0
103930402,801,999806,A,4,secondPhaseReceive,72,88,10.98,13.42,40,66,40,66,801.0
103930402,801,993702,A,4,possession,24,104,3.6599999999999997,15.860000000000001,40,66,40,66,801.0
103930402,801,80301,A,4,possession,22,151,3.355,23.0275,40,66,40,66,801.0
103930402,801,80301,A,4,feed,22,151,3.355,23.0275,40,66,40,66,801.0
103930402,801,1010545,A,4,possession,51,182,7.7775,27.755000000000003,40,66,40,66,801.0
103930402,804,80577,B,4,penalty_contact,49,18,7.4725,2.745,40,66,66,40,801.0
103930402,801,1010545,A,4,goalMake,51,182,7.7775,27.755000000000003,41,66,41,66,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,41,66,66,41,804.0
103930402,804,80572,B,4,centrePassReceive,29,108,4.422499999999999,16.470000000000002,41,66,66,41,804.0
103930402,804,80293,B,4,secondPhaseReceive,24,138,3.6599999999999997,21.044999999999998,41,66,66,41,804.0
103930402,804,80572,B,4,possession,18,163,2.745,24.857499999999998,41,66,66,41,804.0
103930402,804,80577,B,4,possession,42,130,6.404999999999999,19.825,41,66,66,41,804.0
103930402,804,80572,B,4,possession,15,187,2.2875,28.517500000000002,41,66,66,41,804.0
103930402,804,80572,B,4,feed,15,187,2.2875,28.517500000000002,41,66,66,41,804.0
103930402,804,80293,B,4,possession,32,188,4.88,28.669999999999998,41,66,66,41,804.0
103930402,804,994224,B,4,possession,32,170,4.88,25.925,41,66,66,41,804.0
103930402,801,80057,A,4,penalty_contact,43,15,6.5575,2.2875,41,66,41,66,804.0
103930402,804,80540,B,4,goalMake,57,185,8.692499999999999,28.212500000000002,41,67,67,41,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,41,67,41,67,801.0
103930402,801,1010545,A,4,centrePassReceive,15,129,2.2875,19.6725,41,67,41,67,801.0
103930402,801,999806,A,4,secondPhaseReceive,83,129,12.657499999999999,19.6725,41,67,41,67,801.0
103930402,801,80301,A,4,possession,85,188,12.9625,28.669999999999998,41,67,41,67,801.0
103930402,801,80301,A,4,feed,85,188,12.9625,28.669999999999998,41,67,41,67,801.0
103930402,801,1010545,A,4,goalMake,57,194,8.692499999999999,29.585,42,67,42,67,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,42,67,67,42,804.0
103930402,804,80572,B,4,centrePassReceive,99,120,15.0975,18.3,42,67,67,42,804.0
103930402,804,80293,B,4,secondPhaseReceive,93,149,14.182500000000001,22.7225,42,67,67,42,804.0
103930402,801,993702,A,4,penalty_contact,28,43,4.2700000000000005,6.5575,42,67,42,67,804.0
103930402,804,994224,B,4,possession,72,157,10.98,23.942500000000003,42,67,67,42,804.0
103930402,804,994224,B,4,feed,72,157,10.98,23.942500000000003,42,67,67,42,804.0
103930402,804,80293,B,4,possession,46,180,7.015000000000001,27.45,42,67,67,42,804.0
103930402,804,80572,B,4,possession,84,186,12.809999999999999,28.365000000000002,42,67,67,42,804.0
103930402,804,80572,B,4,feed,84,186,12.809999999999999,28.365000000000002,42,67,67,42,804.0
103930402,801,80440,A,4,gain_intercept,51,7,7.7775,1.0675000000000001,42,67,42,67,804.0
103930402,801,993702,A,4,possession,81,64,12.352500000000001,9.76,42,67,42,67,804.0
103930402,801,80301,A,4,possession,6,129,0.9149999999999999,19.6725,42,67,42,67,804.0
103930402,801,80057,A,4,possession,26,130,3.9650000000000003,19.825,42,67,42,67,804.0
103930402,801,80301,A,4,possession,32,147,4.88,22.4175,42,67,42,67,804.0
103930402,804,994224,B,4,penalty_contact,68,53,10.370000000000001,8.0825,42,67,67,42,804.0
103930402,801,80301,A,4,possession,32,147,4.88,22.4175,42,67,42,67,804.0
103930402,801,993702,A,4,possession,71,168,10.827499999999999,25.619999999999997,42,67,42,67,804.0
103930402,804,80577,B,4,deflection,32,6,4.88,0.9149999999999999,42,67,67,42,804.0
103930402,801,1004493,A,4,loss_heldBall,70,203,10.674999999999999,30.957499999999996,42,67,42,67,804.0
103930402,804,994213,B,4,throwIn,28,-4,4.2700000000000005,-0.61,42,67,67,42,804.0
103930402,804,80577,B,4,possession,46,40,7.015000000000001,6.1000000000000005,42,67,67,42,804.0
103930402,804,994224,B,4,possession,58,62,8.844999999999999,9.455,42,67,67,42,804.0
103930402,804,994224,B,4,possession,79,78,12.047500000000001,11.895,42,67,67,42,804.0
103930402,801,80301,A,4,penalty_contact,10,104,1.5250000000000001,15.860000000000001,42,67,42,67,804.0
103930402,804,994224,B,4,possession,90,96,13.725,14.639999999999999,42,67,67,42,804.0
103930402,804,80572,B,4,possession,74,127,11.285,19.3675,42,67,67,42,804.0
103930402,804,994224,B,4,possession,33,130,5.032500000000001,19.825,42,67,67,42,804.0
103930402,804,80540,B,4,possession,82,176,12.504999999999999,26.84,42,67,67,42,804.0
103930402,804,80572,B,4,possession,71,172,10.827499999999999,26.23,42,67,67,42,804.0
103930402,804,994224,B,4,possession,47,166,7.1674999999999995,25.314999999999998,42,67,67,42,804.0
103930402,801,80440,A,4,deflection,57,14,8.692499999999999,2.1350000000000002,42,67,42,67,804.0
103930402,804,80540,B,4,possession,7,186,1.0675000000000001,28.365000000000002,42,67,67,42,804.0
103930402,804,994224,B,4,possession,22,181,3.355,27.6025,42,67,67,42,804.0
103930402,801,80057,A,4,penalty_contact,55,13,8.387500000000001,1.9825000000000002,42,67,42,67,804.0
103930402,804,80293,B,4,possession,45,187,6.8625,28.517500000000002,42,67,67,42,804.0
103930402,804,80540,B,4,goalMake,54,194,8.235000000000001,29.585,42,68,68,42,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,42,68,42,68,801.0
103930402,804,80577,B,4,penalty_contact,67,53,10.217500000000001,8.0825,42,68,68,42,801.0
103930402,801,993702,A,4,secondPhaseReceive,33,147,5.032500000000001,22.4175,42,68,42,68,801.0
103930402,801,1004493,A,4,possession,13,193,1.9825000000000002,29.432499999999997,42,68,42,68,801.0
103930402,801,80301,A,4,possession,81,185,12.352500000000001,28.212500000000002,42,68,42,68,801.0
103930402,804,994224,B,4,penalty_obstruction,19,15,2.8975,2.2875,42,68,68,42,801.0
103930402,801,80301,A,4,possession,81,185,12.352500000000001,28.212500000000002,42,68,42,68,801.0
103930402,801,80301,A,4,feed,81,185,12.352500000000001,28.212500000000002,42,68,42,68,801.0
103930402,801,1004493,A,4,goalMake,61,187,9.3025,28.517500000000002,43,68,43,68,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,43,68,68,43,804.0
103930402,804,994224,B,4,centrePassReceive,70,105,10.674999999999999,16.0125,43,68,68,43,804.0
103930402,804,80540,B,4,secondPhaseReceive,90,139,13.725,21.197499999999998,43,68,68,43,804.0
103930402,804,80572,B,4,possession,70,139,10.674999999999999,21.197499999999998,43,68,68,43,804.0
103930402,804,994224,B,4,possession,45,142,6.8625,21.654999999999998,43,68,68,43,804.0
103930402,804,80293,B,4,possession,24,176,3.6599999999999997,26.84,43,68,68,43,804.0
103930402,804,80293,B,4,feed,24,176,3.6599999999999997,26.84,43,68,68,43,804.0
103930402,804,80540,B,4,possession,60,197,9.15,30.0425,43,68,68,43,804.0
103930402,804,994224,B,4,possession,71,172,10.827499999999999,26.23,43,68,68,43,804.0
103930402,804,994224,B,4,feed,71,172,10.827499999999999,26.23,43,68,68,43,804.0
103930402,804,80540,B,4,goalMake,38,196,5.795,29.89,43,69,69,43,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,43,69,43,69,801.0
103930402,804,80577,B,4,loss_break,72,70,10.98,10.674999999999999,43,69,69,43,801.0
103930402,801,80057,A,4,possession,28,130,4.2700000000000005,19.825,43,69,43,69,801.0
103930402,801,80301,A,4,secondPhaseReceive,26,148,3.9650000000000003,22.57,43,69,43,69,801.0
103930402,801,993702,A,4,possession,83,151,12.657499999999999,23.0275,43,69,43,69,801.0
103930402,801,80301,A,4,possession,71,171,10.827499999999999,26.0775,43,69,43,69,801.0
103930402,801,80301,A,4,feed,71,171,10.827499999999999,26.0775,43,69,43,69,801.0
103930402,801,1004493,A,4,goalMake,54,182,8.235000000000001,27.755000000000003,44,69,44,69,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,44,69,69,44,804.0
103930402,804,80572,B,4,centrePassReceive,24,126,3.6599999999999997,19.215,44,69,69,44,804.0
103930402,804,80293,B,4,secondPhaseReceive,16,152,2.44,23.18,44,69,69,44,804.0
103930402,801,80440,A,4,penalty_contact,52,27,7.930000000000001,4.117500000000001,44,69,44,69,804.0
103930402,804,80293,B,4,possession,48,173,7.319999999999999,26.3825,44,69,69,44,804.0
103930402,804,80540,B,4,goalMake,58,195,8.844999999999999,29.7375,44,70,70,44,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,44,70,44,70,801.0
103930402,801,999806,A,4,centrePassReceive,29,119,4.422499999999999,18.1475,44,70,44,70,801.0
103930402,801,999806,A,4,secondPhaseReceive,47,128,7.1674999999999995,19.52,44,70,44,70,801.0
103930402,804,994224,B,4,penalty_contact,47,36,7.1674999999999995,5.49,44,70,70,44,801.0
103930402,801,80301,A,4,possession,53,164,8.0825,25.009999999999998,44,70,44,70,801.0
103930402,801,80301,A,4,feed,53,164,8.0825,25.009999999999998,44,70,44,70,801.0
103930402,801,1010545,A,4,goalMake,41,191,6.2524999999999995,29.127499999999998,45,70,45,70,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,45,70,70,45,801.0
103930402,804,80572,B,4,centrePassReceive,57,128,8.692499999999999,19.52,45,70,70,45,801.0
103930402,804,80572,B,4,feed,57,128,8.692499999999999,19.52,45,70,70,45,801.0
103930402,804,80293,B,4,deflection,43,197,6.5575,30.0425,45,70,70,45,801.0
103930402,801,80440,A,4,throwIn,59,-6,8.997499999999999,-0.9149999999999999,45,70,45,70,801.0
103930402,801,993702,A,4,possession,81,58,12.352500000000001,8.844999999999999,45,70,45,70,801.0
103930402,801,80057,A,4,possession,93,111,14.182500000000001,16.927500000000002,45,70,45,70,801.0
103930402,801,80301,A,4,possession,84,146,12.809999999999999,22.265,45,70,45,70,801.0
103930402,801,993702,A,4,possession,69,136,10.522499999999999,20.740000000000002,45,70,45,70,801.0
103930402,801,80301,A,4,possession,17,178,2.5925000000000002,27.145,45,70,45,70,801.0
103930402,801,80301,A,4,feed,17,178,2.5925000000000002,27.145,45,70,45,70,801.0
103930402,801,1010545,A,4,possession,57,188,8.692499999999999,28.669999999999998,45,70,45,70,801.0
103930402,804,994213,B,4,penalty_contact,43,12,6.5575,1.8299999999999998,45,70,70,45,801.0
103930402,801,1010545,A,4,goalMake,57,188,8.692499999999999,28.669999999999998,46,70,46,70,801.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,46,70,46,70,801.0
103930402,801,1004493,A,4,centrePassReceive,22,124,3.355,18.91,46,70,46,70,801.0
103930402,801,80057,A,4,secondPhaseReceive,21,111,3.2024999999999997,16.927500000000002,46,70,46,70,801.0
103930402,801,999806,A,4,possession,75,127,11.4375,19.3675,46,70,46,70,801.0
103930402,801,1010545,A,4,goalMake,57,192,8.692499999999999,29.279999999999998,47,70,47,70,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,47,70,70,47,801.0
103930402,804,80572,B,4,centrePassReceive,28,125,4.2700000000000005,19.0625,47,70,70,47,801.0
103930402,804,80293,B,4,loss_badPass,11,142,1.6775,21.654999999999998,47,70,70,47,801.0
103930402,801,80440,A,4,throwIn,105,57,16.0125,8.692499999999999,47,70,47,70,801.0
103930402,801,80057,A,4,possession,57,58,8.692499999999999,8.844999999999999,47,70,47,70,801.0
103930402,801,999806,A,4,possession,23,85,3.5075000000000003,12.9625,47,70,47,70,801.0
103930402,801,993702,A,4,possession,16,100,2.44,15.25,47,70,47,70,801.0
103930402,801,80057,A,4,possession,8,128,1.22,19.52,47,70,47,70,801.0
103930402,801,80301,A,4,possession,14,186,2.1350000000000002,28.365000000000002,47,70,47,70,801.0
103930402,801,993702,A,4,possession,43,164,6.5575,25.009999999999998,47,70,47,70,801.0
103930402,804,994224,B,4,penalty_obstruction,57,36,8.692499999999999,5.49,47,70,70,47,801.0
103930402,801,993702,A,4,possession,43,164,6.5575,25.009999999999998,47,70,47,70,801.0
103930402,804,994224,B,4,penalty_obstruction,54,20,8.235000000000001,3.0500000000000003,47,70,70,47,801.0
103930402,801,1004493,A,4,possession,46,180,7.015000000000001,27.45,47,70,47,70,801.0
103930402,801,1010545,A,4,goalMiss,57,188,8.692499999999999,28.669999999999998,47,70,47,70,801.0
103930402,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,47,70,47,70,801.0
103930402,804,994213,B,4,penalty_contact,50,2,7.625,0.305,47,70,70,47,801.0
103930402,801,1010545,A,4,goalMake,50,198,7.625,30.195,48,70,48,70,801.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,48,70,48,70,801.0
103930402,801,1004493,A,4,centrePassReceive,25,118,3.8125,17.994999999999997,48,70,48,70,801.0
103930402,801,80301,A,4,secondPhaseReceive,10,164,1.5250000000000001,25.009999999999998,48,70,48,70,801.0
103930402,804,994213,B,4,deflection,44,21,6.71,3.2024999999999997,48,70,70,48,801.0
103930402,801,1004493,A,4,possession,68,167,10.370000000000001,25.467499999999998,48,70,48,70,801.0
103930402,801,1004493,A,4,feed,68,167,10.370000000000001,25.467499999999998,48,70,48,70,801.0
103930402,801,1010545,A,4,goalMake,53,181,8.0825,27.6025,49,70,49,70,801.0
103930402,804,994224,B,4,centrePass,50,100,7.625,15.25,49,70,70,49,804.0
103930402,804,80572,B,4,centrePassReceive,27,116,4.117500000000001,17.689999999999998,49,70,70,49,804.0
103930402,804,994224,B,4,secondPhaseReceive,49,126,7.4725,19.215,49,70,70,49,804.0
103930402,804,994224,B,4,feed,49,126,7.4725,19.215,49,70,70,49,804.0
103930402,804,80540,B,4,possession,26,177,3.9650000000000003,26.9925,49,70,70,49,804.0
103930402,804,994224,B,4,possession,36,169,5.49,25.7725,49,70,70,49,804.0
103930402,801,993702,A,4,penalty_contact,64,31,9.76,4.7275,49,70,49,70,804.0
103930402,804,994224,B,4,possession,36,169,5.49,25.7725,49,70,70,49,804.0
103930402,804,994224,B,4,feed,36,169,5.49,25.7725,49,70,70,49,804.0
103930402,804,80293,B,4,goalMake,47,180,7.1674999999999995,27.45,49,71,71,49,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,49,71,49,71,801.0
