matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930801,8117,80575,A,4,centrePassReceive,32,127,4.88,19.3675,43,42,43,42,8117.0
103930801,8117,80475,A,4,secondPhaseReceive,18,185,2.745,28.212500000000002,43,42,43,42,8117.0
103930801,8117,998401,A,4,possession,39,169,5.9475,25.7725,43,42,43,42,8117.0
103930801,8117,998401,A,4,feed,39,169,5.9475,25.7725,43,42,43,42,8117.0
103930801,8117,80113,A,4,possession,47,187,7.1674999999999995,28.517500000000002,43,42,43,42,8117.0
103930801,8118,993358,B,4,penalty_contact,53,13,8.0825,1.9825000000000002,43,42,42,43,8117.0
103930801,8117,80475,A,4,goalMake,47,187,7.1674999999999995,28.517500000000002,44,42,44,42,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,44,42,42,44,8118.0
103930801,8118,80072,B,4,centrePassReceive,64,116,9.76,17.689999999999998,44,42,42,44,8118.0
103930801,8118,80069,B,4,secondPhaseReceive,14,169,2.1350000000000002,25.7725,44,42,42,44,8118.0
103930801,8118,80069,B,4,feed,14,169,2.1350000000000002,25.7725,44,42,42,44,8118.0
103930801,8118,80150,B,4,possession,26,181,3.9650000000000003,27.6025,44,42,42,44,8118.0
103930801,8118,80535,B,4,possession,76,174,11.59,26.535,44,42,42,44,8118.0
103930801,8118,80535,B,4,feed,76,174,11.59,26.535,44,42,42,44,8118.0
103930801,8118,80150,B,4,possession,68,185,10.370000000000001,28.212500000000002,44,42,42,44,8118.0
103930801,8118,80535,B,4,possession,75,172,11.4375,26.23,44,42,42,44,8118.0
103930801,8118,80535,B,4,feed,75,172,11.4375,26.23,44,42,42,44,8118.0
103930801,8118,80150,B,4,possession,63,187,9.6075,28.517500000000002,44,42,42,44,8118.0
103930801,8117,80559,A,4,penalty_contact,37,13,5.6425,1.9825000000000002,44,42,44,42,8118.0
103930801,8118,80150,B,4,goalMake,63,187,9.6075,28.517500000000002,44,43,43,44,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,44,43,44,43,8117.0
103930801,8117,80575,A,4,centrePassReceive,23,128,3.5075000000000003,19.52,44,43,44,43,8117.0
103930801,8117,80475,A,4,secondPhaseReceive,99,154,15.0975,23.485,44,43,44,43,8117.0
103930801,8117,80575,A,4,possession,90,188,13.725,28.669999999999998,44,43,44,43,8117.0
103930801,8118,993358,B,4,deflection,52,2,7.930000000000001,0.305,44,43,43,44,8117.0
103930801,8117,80475,A,4,throwIn,46,202,7.015000000000001,30.805,44,43,44,43,8117.0
103930801,8117,80575,A,4,possession,70,173,10.674999999999999,26.3825,44,43,44,43,8117.0
103930801,8117,80575,A,4,feed,70,173,10.674999999999999,26.3825,44,43,44,43,8117.0
103930801,8117,80475,A,4,possession,58,186,8.844999999999999,28.365000000000002,44,43,44,43,8117.0
103930801,8118,993358,B,4,penalty_obstruction,42,14,6.404999999999999,2.1350000000000002,44,43,43,44,8117.0
103930801,8117,80475,A,4,goalMake,58,186,8.844999999999999,28.365000000000002,45,43,45,43,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,43,43,45,8118.0
103930801,8117,80559,A,4,deflection,73,88,11.1325,13.42,45,43,45,43,8118.0
103930801,8118,80701,B,4,throwIn,-4,111,-0.61,16.927500000000002,45,43,43,45,8118.0
103930801,8118,80068,B,4,possession,69,92,10.522499999999999,14.030000000000001,45,43,43,45,8118.0
103930801,8118,80072,B,4,possession,85,154,12.9625,23.485,45,43,43,45,8118.0
103930801,8118,80535,B,4,possession,61,160,9.3025,24.400000000000002,45,43,43,45,8118.0
103930801,8118,80072,B,4,possession,84,189,12.809999999999999,28.822499999999998,45,43,43,45,8118.0
103930801,8118,80069,B,4,possession,16,182,2.44,27.755000000000003,45,43,43,45,8118.0
103930801,8117,80010,A,4,deflection,62,9,9.455,1.3725,45,43,45,43,8118.0
103930801,8118,80072,B,4,throwIn,36,205,5.49,31.262499999999996,45,43,43,45,8118.0
103930801,8118,80535,B,4,possession,76,173,11.59,26.3825,45,43,43,45,8118.0
103930801,8118,80069,B,4,possession,16,186,2.44,28.365000000000002,45,43,43,45,8118.0
103930801,8118,80069,B,4,feed,16,186,2.44,28.365000000000002,45,43,43,45,8118.0
103930801,8118,80150,B,4,goalMake,32,192,4.88,29.279999999999998,45,44,44,45,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,45,44,45,44,8118.0
103930801,8117,80475,A,4,centrePassReceive,70,124,10.674999999999999,18.91,45,44,45,44,8118.0
103930801,8117,998401,A,4,secondPhaseReceive,30,146,4.575,22.265,45,44,45,44,8118.0
103930801,8117,998401,A,4,feed,30,146,4.575,22.265,45,44,45,44,8118.0
103930801,8117,80113,A,4,loss_footwork,43,175,6.5575,26.6875,45,44,45,44,8118.0
103930801,8118,993358,B,4,possession,59,25,8.997499999999999,3.8125,45,44,44,45,8118.0
103930801,8118,80701,B,4,possession,12,55,1.8299999999999998,8.387500000000001,45,44,44,45,8118.0
103930801,8118,993358,B,4,possession,71,41,10.827499999999999,6.2524999999999995,45,44,44,45,8118.0
103930801,8118,80535,B,4,possession,82,88,12.504999999999999,13.42,45,44,44,45,8118.0
103930801,8118,80068,B,4,possession,54,76,8.235000000000001,11.59,45,44,44,45,8118.0
103930801,8118,80701,B,4,possession,84,108,12.809999999999999,16.470000000000002,45,44,44,45,8118.0
103930801,8118,80072,B,4,possession,95,148,14.487499999999999,22.57,45,44,44,45,8118.0
103930801,8118,80701,B,4,possession,80,127,12.200000000000001,19.3675,45,44,44,45,8118.0
103930801,8118,80535,B,4,possession,66,135,10.065000000000001,20.587500000000002,45,44,44,45,8118.0
103930801,8118,80069,B,4,possession,52,152,7.930000000000001,23.18,45,44,44,45,8118.0
103930801,8118,80072,B,4,possession,89,164,13.5725,25.009999999999998,45,44,44,45,8118.0
103930801,8118,80072,B,4,feed,89,164,13.5725,25.009999999999998,45,44,44,45,8118.0
103930801,8118,80150,B,4,possession,49,167,7.4725,25.467499999999998,45,44,44,45,8118.0
103930801,8118,80072,B,4,goalMake,60,193,9.15,29.432499999999997,45,45,45,45,8118.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,45,45,45,8118.0
103930801,8118,80069,B,4,centrePassReceive,13,117,1.9825000000000002,17.842499999999998,45,45,45,45,8118.0
103930801,8118,80535,B,4,secondPhaseReceive,18,158,2.745,24.095000000000002,45,45,45,45,8118.0
103930801,8118,80150,B,4,possession,15,190,2.2875,28.974999999999998,45,45,45,45,8118.0
103930801,8118,80535,B,4,possession,7,152,1.0675000000000001,23.18,45,45,45,45,8118.0
103930801,8118,80072,B,4,possession,33,157,5.032500000000001,23.942500000000003,45,45,45,45,8118.0
103930801,8118,80068,B,4,possession,9,126,1.3725,19.215,45,45,45,45,8118.0
103930801,8118,80072,B,4,possession,9,174,1.3725,26.535,45,45,45,45,8118.0
103930801,8118,80069,B,4,possession,79,177,12.047500000000001,26.9925,45,45,45,45,8118.0
103930801,8118,80069,B,4,feed,79,177,12.047500000000001,26.9925,45,45,45,45,8118.0
103930801,8118,80072,B,4,possession,55,173,8.387500000000001,26.3825,45,45,45,45,8118.0
103930801,8118,80069,B,4,possession,79,177,12.047500000000001,26.9925,45,45,45,45,8118.0
103930801,8118,80069,B,4,feed,79,177,12.047500000000001,26.9925,45,45,45,45,8118.0
103930801,8118,80072,B,4,goalMake,57,189,8.692499999999999,28.822499999999998,45,46,46,45,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,45,46,45,46,8117.0
103930801,8117,80575,A,4,centrePassReceive,36,130,5.49,19.825,45,46,45,46,8117.0
103930801,8117,998401,A,4,secondPhaseReceive,14,158,2.1350000000000002,24.095000000000002,45,46,45,46,8117.0
103930801,8117,80475,A,4,possession,18,193,2.745,29.432499999999997,45,46,45,46,8117.0
103930801,8117,80475,A,4,feed,18,193,2.745,29.432499999999997,45,46,45,46,8117.0
103930801,8117,80113,A,4,possession,48,186,7.319999999999999,28.365000000000002,45,46,45,46,8117.0
103930801,8117,80475,A,4,possession,30,197,4.575,30.0425,45,46,45,46,8117.0
103930801,8117,80113,A,4,goalMake,51,192,7.7775,29.279999999999998,46,46,46,46,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,46,46,46,8118.0
103930801,8118,80068,B,4,centrePassReceive,11,115,1.6775,17.537499999999998,46,46,46,46,8118.0
103930801,8118,80069,B,4,secondPhaseReceive,14,138,2.1350000000000002,21.044999999999998,46,46,46,46,8118.0
103930801,8118,80072,B,4,possession,85,169,12.9625,25.7725,46,46,46,46,8118.0
103930801,8118,80069,B,4,possession,16,185,2.44,28.212500000000002,46,46,46,46,8118.0
103930801,8118,80069,B,4,feed,16,185,2.44,28.212500000000002,46,46,46,46,8118.0
103930801,8118,80150,B,4,goalMake,51,185,7.7775,28.212500000000002,46,47,47,46,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,46,47,46,47,8118.0
103930801,8117,80475,A,4,centrePassReceive,34,124,5.1850000000000005,18.91,46,47,46,47,8118.0
103930801,8118,80535,B,4,gain_intercept,54,79,8.235000000000001,12.047500000000001,46,47,47,46,8118.0
103930801,8118,80072,B,4,possession,67,94,10.217500000000001,14.334999999999999,46,47,47,46,8118.0
103930801,8118,80069,B,4,possession,41,116,6.2524999999999995,17.689999999999998,46,47,47,46,8118.0
103930801,8118,80068,B,4,possession,14,127,2.1350000000000002,19.3675,46,47,47,46,8118.0
103930801,8118,80072,B,4,possession,17,178,2.5925000000000002,27.145,46,47,47,46,8118.0
103930801,8118,80068,B,4,possession,16,127,2.44,19.3675,46,47,47,46,8118.0
103930801,8118,80535,B,4,possession,24,145,3.6599999999999997,22.1125,46,47,47,46,8118.0
103930801,8118,80072,B,4,loss_badPass,12,163,1.8299999999999998,24.857499999999998,46,47,47,46,8118.0
103930801,8117,80010,A,4,throwIn,-5,9,-0.7625000000000001,1.3725,46,47,46,47,8118.0
103930801,8117,80297,A,4,possession,28,33,4.2700000000000005,5.032500000000001,46,47,46,47,8118.0
103930801,8117,998401,A,4,deflection,12,72,1.8299999999999998,10.98,46,47,46,47,8118.0
103930801,8118,80069,B,4,throwIn,107,126,16.317500000000003,19.215,46,47,47,46,8118.0
103930801,8118,80701,B,4,possession,81,126,12.352500000000001,19.215,46,47,47,46,8118.0
103930801,8118,80069,B,4,possession,88,142,13.42,21.654999999999998,46,47,47,46,8118.0
103930801,8118,80072,B,4,possession,59,140,8.997499999999999,21.349999999999998,46,47,47,46,8118.0
103930801,8118,80535,B,4,possession,38,140,5.795,21.349999999999998,46,47,47,46,8118.0
103930801,8118,80535,B,4,feed,38,140,5.795,21.349999999999998,46,47,47,46,8118.0
103930801,8118,80150,B,4,possession,39,190,5.9475,28.974999999999998,46,47,47,46,8118.0
103930801,8118,80535,B,4,possession,45,163,6.8625,24.857499999999998,46,47,47,46,8118.0
103930801,8118,80535,B,4,feed,45,163,6.8625,24.857499999999998,46,47,47,46,8118.0
103930801,8118,80150,B,4,possession,30,192,4.575,29.279999999999998,46,47,47,46,8118.0
103930801,8117,80559,A,4,penalty_contact,70,8,10.674999999999999,1.22,46,47,46,47,8118.0
103930801,8118,80150,B,4,goalMake,30,192,4.575,29.279999999999998,46,48,48,46,8118.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,46,48,48,46,8118.0
103930801,8118,80069,B,4,centrePassReceive,53,116,8.0825,17.689999999999998,46,48,48,46,8118.0
103930801,8118,80150,B,4,secondPhaseReceive,31,163,4.7275,24.857499999999998,46,48,48,46,8118.0
103930801,8118,80150,B,4,feed,31,163,4.7275,24.857499999999998,46,48,48,46,8118.0
103930801,8118,80072,B,4,goalMake,42,192,6.404999999999999,29.279999999999998,46,49,49,46,8118.0
103930801,8117,998401,A,4,loss_badPass,50,100,7.625,15.25,46,49,46,49,8117.0
103930801,8118,80701,B,4,gain_intercept,76,78,11.59,11.895,46,49,49,46,8117.0
103930801,8118,80072,B,4,possession,70,99,10.674999999999999,15.0975,46,49,49,46,8117.0
103930801,8118,80068,B,4,possession,83,125,12.657499999999999,19.0625,46,49,49,46,8117.0
103930801,8118,80069,B,4,possession,65,137,9.9125,20.892500000000002,46,49,49,46,8117.0
103930801,8118,80535,B,4,possession,13,184,1.9825000000000002,28.060000000000002,46,49,49,46,8117.0
103930801,8118,80535,B,4,feed,13,184,1.9825000000000002,28.060000000000002,46,49,49,46,8117.0
103930801,8118,80150,B,4,possession,44,192,6.71,29.279999999999998,46,49,49,46,8117.0
103930801,8118,80535,B,4,possession,12,191,1.8299999999999998,29.127499999999998,46,49,49,46,8117.0
103930801,8118,80535,B,4,feed,12,191,1.8299999999999998,29.127499999999998,46,49,49,46,8117.0
103930801,8118,80072,B,4,possession,30,190,4.575,28.974999999999998,46,49,49,46,8117.0
103930801,8117,80559,A,4,deflection,62,7,9.455,1.0675000000000001,46,49,46,49,8117.0
103930801,8118,80072,B,4,throwIn,40,203,6.1000000000000005,30.957499999999996,46,49,49,46,8117.0
103930801,8117,998401,A,4,penalty_contact,86,14,13.115,2.1350000000000002,46,49,46,49,8117.0
103930801,8118,80535,B,4,possession,14,186,2.1350000000000002,28.365000000000002,46,49,49,46,8117.0
103930801,8118,80535,B,4,feed,14,186,2.1350000000000002,28.365000000000002,46,49,49,46,8117.0
103930801,8118,80150,B,4,possession,34,174,5.1850000000000005,26.535,46,49,49,46,8117.0
103930801,8118,80535,B,4,possession,13,181,1.9825000000000002,27.6025,46,49,49,46,8117.0
103930801,8118,80069,B,4,possession,80,179,12.200000000000001,27.2975,46,49,49,46,8117.0
103930801,8118,80535,B,4,possession,46,163,7.015000000000001,24.857499999999998,46,49,49,46,8117.0
103930801,8118,80535,B,4,feed,46,163,7.015000000000001,24.857499999999998,46,49,49,46,8117.0
103930801,8118,80072,B,4,possession,54,178,8.235000000000001,27.145,46,49,49,46,8117.0
103930801,8118,80535,B,4,possession,52,161,7.930000000000001,24.552500000000002,46,49,49,46,8117.0
103930801,8118,80535,B,4,feed,52,161,7.930000000000001,24.552500000000002,46,49,49,46,8117.0
103930801,8118,80072,B,4,loss_replay,54,176,8.235000000000001,26.84,46,49,49,46,8117.0
103930801,8117,80010,A,4,possession,47,26,7.1674999999999995,3.9650000000000003,46,49,46,49,8117.0
103930801,8117,80559,A,4,possession,26,42,3.9650000000000003,6.404999999999999,46,49,46,49,8117.0
103930801,8117,80297,A,4,possession,52,61,7.930000000000001,9.3025,46,49,46,49,8117.0
103930801,8117,80010,A,4,possession,87,57,13.2675,8.692499999999999,46,49,46,49,8117.0
103930801,8118,80701,B,4,deflection,6,117,0.9149999999999999,17.842499999999998,46,49,49,46,8117.0
103930801,8117,80297,A,4,throwIn,107,84,16.317500000000003,12.809999999999999,46,49,46,49,8117.0
103930801,8117,80559,A,4,possession,64,82,9.76,12.504999999999999,46,49,46,49,8117.0
103930801,8117,80575,A,4,possession,68,122,10.370000000000001,18.605,46,49,46,49,8117.0
103930801,8117,80559,A,4,possession,63,95,9.6075,14.487499999999999,46,49,46,49,8117.0
103930801,8117,80575,A,4,possession,51,122,7.7775,18.605,46,49,46,49,8117.0
103930801,8117,80297,A,4,possession,20,113,3.0500000000000003,17.232499999999998,46,49,46,49,8117.0
103930801,8117,80475,A,4,possession,87,109,13.2675,16.622500000000002,46,49,46,49,8117.0
103930801,8117,80559,A,4,possession,9,114,1.3725,17.384999999999998,46,49,46,49,8117.0
103930801,8117,80575,A,4,possession,38,129,5.795,19.6725,46,49,46,49,8117.0
103930801,8117,80475,A,4,possession,92,147,14.030000000000001,22.4175,46,49,46,49,8117.0
103930801,8117,80575,A,4,possession,88,192,13.42,29.279999999999998,46,49,46,49,8117.0
103930801,8117,80475,A,4,possession,79,168,12.047500000000001,25.619999999999997,46,49,46,49,8117.0
103930801,8118,80535,B,4,penalty_contact,30,31,4.575,4.7275,46,49,49,46,8117.0
103930801,8117,80575,A,4,possession,70,169,10.674999999999999,25.7725,46,49,46,49,8117.0
103930801,8117,80575,A,4,feed,70,169,10.674999999999999,25.7725,46,49,46,49,8117.0
103930801,8117,80113,A,4,goalMake,52,192,7.930000000000001,29.279999999999998,47,49,47,49,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,47,49,49,47,8117.0
103930801,8118,80072,B,4,centrePassReceive,74,123,11.285,18.7575,47,49,49,47,8117.0
103930801,8118,80069,B,4,secondPhaseReceive,3,153,0.45749999999999996,23.3325,47,49,49,47,8117.0
103930801,8118,80150,B,4,possession,24,172,3.6599999999999997,26.23,47,49,49,47,8117.0
103930801,8118,80069,B,4,possession,22,167,3.355,25.467499999999998,47,49,49,47,8117.0
103930801,8118,80069,B,4,feed,22,167,3.355,25.467499999999998,47,49,49,47,8117.0
103930801,8118,80072,B,4,possession,28,187,4.2700000000000005,28.517500000000002,47,49,49,47,8117.0
103930801,8118,80069,B,4,possession,18,179,2.745,27.2975,47,49,49,47,8117.0
103930801,8118,80069,B,4,feed,18,179,2.745,27.2975,47,49,49,47,8117.0
103930801,8118,80072,B,4,goalMiss,45,184,6.8625,28.060000000000002,47,49,49,47,8117.0
103930801,8117,80010,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,47,49,47,49,8117.0
103930801,8117,80297,A,4,possession,42,55,6.404999999999999,8.387500000000001,47,49,47,49,8117.0
103930801,8118,80150,B,4,deflection,17,157,2.5925000000000002,23.942500000000003,47,49,49,47,8117.0
103930801,8117,80010,A,4,throwIn,105,48,16.0125,7.319999999999999,47,49,47,49,8117.0
103930801,8117,80559,A,4,possession,93,60,14.182500000000001,9.15,47,49,47,49,8117.0
103930801,8117,80297,A,4,possession,71,81,10.827499999999999,12.352500000000001,47,49,47,49,8117.0
103930801,8117,80475,A,4,possession,13,153,1.9825000000000002,23.3325,47,49,47,49,8117.0
103930801,8117,80475,A,4,feed,13,153,1.9825000000000002,23.3325,47,49,47,49,8117.0
103930801,8117,80113,A,4,goalMake,56,187,8.540000000000001,28.517500000000002,48,49,48,49,8117.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,48,49,48,49,8117.0
103930801,8117,998401,A,4,loss_badPass,50,100,7.625,15.25,48,49,48,49,8117.0
103930801,8118,80068,B,4,throwIn,-7,93,-1.0675000000000001,14.182500000000001,48,49,49,48,8117.0
103930801,8118,80701,B,4,possession,10,80,1.5250000000000001,12.200000000000001,48,49,49,48,8117.0
103930801,8118,80535,B,4,possession,43,88,6.5575,13.42,48,49,49,48,8117.0
103930801,8117,998401,A,4,penalty_contact,57,112,8.692499999999999,17.080000000000002,48,49,48,49,8117.0
103930801,8118,80701,B,4,possession,43,88,6.5575,13.42,48,49,49,48,8117.0
103930801,8118,80535,B,4,loss_heldBall,79,137,12.047500000000001,20.892500000000002,48,49,49,48,8117.0
103930801,8117,80010,A,4,possession,19,63,2.8975,9.6075,48,49,48,49,8117.0
103930801,8117,998401,A,4,possession,21,93,3.2024999999999997,14.182500000000001,48,49,48,49,8117.0
103930801,8117,80575,A,4,possession,44,94,6.71,14.334999999999999,48,49,48,49,8117.0
103930801,8117,80475,A,4,possession,94,159,14.334999999999999,24.247500000000002,48,49,48,49,8117.0
103930801,8117,80113,A,4,possession,89,193,13.5725,29.432499999999997,48,49,48,49,8117.0
103930801,8117,80575,A,4,possession,19,186,2.8975,28.365000000000002,48,49,48,49,8117.0
103930801,8117,80113,A,4,possession,44,166,6.71,25.314999999999998,48,49,48,49,8117.0
103930801,8117,80113,A,4,feed,44,166,6.71,25.314999999999998,48,49,48,49,8117.0
103930801,8117,80475,A,4,possession,67,195,10.217500000000001,29.7375,48,49,48,49,8117.0
103930801,8117,80575,A,4,possession,18,190,2.745,28.974999999999998,48,49,48,49,8117.0
103930801,8117,80575,A,4,feed,18,190,2.745,28.974999999999998,48,49,48,49,8117.0
103930801,8117,80113,A,4,possession,52,191,7.930000000000001,29.127499999999998,48,49,48,49,8117.0
103930801,8118,80068,B,4,penalty_contact,48,9,7.319999999999999,1.3725,48,49,49,48,8117.0
103930801,8117,80113,A,4,goalMiss,52,191,7.930000000000001,29.127499999999998,48,49,48,49,8117.0
103930801,8117,80475,A,4,attackingRebound,50,198,7.625,30.195,48,49,48,49,8117.0
103930801,8117,80475,A,4,goalMake,52,191,7.930000000000001,29.127499999999998,49,49,49,49,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,49,49,49,49,8118.0
103930801,8118,80072,B,4,centrePassReceive,84,118,12.809999999999999,17.994999999999997,49,49,49,49,8118.0
103930801,8118,80701,B,4,secondPhaseReceive,64,103,9.76,15.7075,49,49,49,49,8118.0
103930801,8118,80535,B,4,possession,54,139,8.235000000000001,21.197499999999998,49,49,49,49,8118.0
103930801,8118,80069,B,4,possession,21,145,3.2024999999999997,22.1125,49,49,49,49,8118.0
103930801,8118,80535,B,4,possession,25,172,3.8125,26.23,49,49,49,49,8118.0
103930801,8118,80072,B,4,possession,14,189,2.1350000000000002,28.822499999999998,49,49,49,49,8118.0
103930801,8118,80072,B,4,feed,14,189,2.1350000000000002,28.822499999999998,49,49,49,49,8118.0
103930801,8118,80150,B,4,goalMake,45,191,6.8625,29.127499999999998,49,50,50,49,8118.0
103930801,8117,80296,A,4,centrePass,50,100,7.625,15.25,49,50,49,50,8117.0
103930801,8117,80475,A,4,centrePassReceive,12,127,1.8299999999999998,19.3675,49,50,49,50,8117.0
103930801,8117,80296,A,4,secondPhaseReceive,24,154,3.6599999999999997,23.485,49,50,49,50,8117.0
103930801,8117,80575,A,4,possession,41,149,6.2524999999999995,22.7225,49,50,49,50,8117.0
103930801,8118,80535,B,4,penalty_contact,59,51,8.997499999999999,7.7775,49,50,50,49,8117.0
103930801,8117,80575,A,4,possession,41,149,6.2524999999999995,22.7225,49,50,49,50,8117.0
103930801,8117,80475,A,4,possession,27,173,4.117500000000001,26.3825,49,50,49,50,8117.0
103930801,8117,80575,A,4,possession,56,166,8.540000000000001,25.314999999999998,49,50,49,50,8117.0
103930801,8117,80575,A,4,feed,56,166,8.540000000000001,25.314999999999998,49,50,49,50,8117.0
103930801,8117,80113,A,4,goalMake,53,191,8.0825,29.127499999999998,50,50,50,50,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,50,50,50,50,8118.0
103930801,8118,80535,B,4,loss_badPass,59,130,8.997499999999999,19.825,50,50,50,50,8118.0
103930801,8117,80010,A,4,possession,40,66,6.1000000000000005,10.065000000000001,50,50,50,50,8118.0
103930801,8117,80296,A,4,possession,50,93,7.625,14.182500000000001,50,50,50,50,8118.0
103930801,8117,80575,A,4,possession,18,122,2.745,18.605,50,50,50,50,8118.0
103930801,8117,80559,A,4,possession,96,112,14.639999999999999,17.080000000000002,50,50,50,50,8118.0
103930801,8117,80393,A,4,possession,74,118,11.285,17.994999999999997,50,50,50,50,8118.0
103930801,8117,80296,A,4,loss_heldBall,23,122,3.5075000000000003,18.605,50,50,50,50,8118.0
103930801,8118,80701,B,4,possession,79,78,12.047500000000001,11.895,50,50,50,50,8118.0
103930801,8118,80068,B,4,possession,48,76,7.319999999999999,11.59,50,50,50,50,8118.0
103930801,8118,80535,B,4,possession,61,91,9.3025,13.877500000000001,50,50,50,50,8118.0
103930801,8118,80701,B,4,possession,13,97,1.9825000000000002,14.7925,50,50,50,50,8118.0
103930801,8118,80069,B,4,possession,10,138,1.5250000000000001,21.044999999999998,50,50,50,50,8118.0
103930801,8118,80072,B,4,possession,20,162,3.0500000000000003,24.705000000000002,50,50,50,50,8118.0
103930801,8118,80072,B,4,feed,20,162,3.0500000000000003,24.705000000000002,50,50,50,50,8118.0
103930801,8118,80150,B,4,possession,27,188,4.117500000000001,28.669999999999998,50,50,50,50,8118.0
103930801,8118,80069,B,4,possession,16,183,2.44,27.907500000000002,50,50,50,50,8118.0
103930801,8118,80069,B,4,feed,16,183,2.44,27.907500000000002,50,50,50,50,8118.0
103930801,8118,80150,B,4,goalMake,36,189,5.49,28.822499999999998,50,51,51,50,8118.0
103930801,8117,80296,A,4,centrePass,50,100,7.625,15.25,50,51,50,51,8117.0
103930801,8117,80575,A,4,centrePassReceive,92,127,14.030000000000001,19.3675,50,51,50,51,8117.0
103930801,8118,80701,B,4,penalty_contact,31,75,4.7275,11.4375,50,51,51,50,8117.0
103930801,8117,80559,A,4,secondPhaseReceive,69,125,10.522499999999999,19.0625,50,51,50,51,8117.0
103930801,8118,80535,B,4,penalty_contact,43,55,6.5575,8.387500000000001,50,51,51,50,8117.0
103930801,8117,80575,A,4,possession,57,145,8.692499999999999,22.1125,50,51,50,51,8117.0
103930801,8117,80475,A,4,possession,57,163,8.692499999999999,24.857499999999998,50,51,50,51,8117.0
103930801,8117,80475,A,4,feed,57,163,8.692499999999999,24.857499999999998,50,51,50,51,8117.0
103930801,8117,80113,A,4,possession,54,182,8.235000000000001,27.755000000000003,50,51,50,51,8117.0
103930801,8117,80575,A,4,possession,52,163,7.930000000000001,24.857499999999998,50,51,50,51,8117.0
103930801,8117,80575,A,4,feed,52,163,7.930000000000001,24.857499999999998,50,51,50,51,8117.0
103930801,8117,80113,A,4,goalMake,56,193,8.540000000000001,29.432499999999997,51,51,51,51,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,51,51,51,51,8118.0
103930801,8118,80072,B,4,centrePassReceive,5,125,0.7625000000000001,19.0625,51,51,51,51,8118.0
103930801,8118,80068,B,4,secondPhaseReceive,24,85,3.6599999999999997,12.9625,51,51,51,51,8118.0
103930801,8118,80069,B,4,possession,71,98,10.827499999999999,14.945,51,51,51,51,8118.0
103930801,8118,80068,B,4,possession,49,128,7.4725,19.52,51,51,51,51,8118.0
103930801,8118,80072,B,4,possession,7,162,1.0675000000000001,24.705000000000002,51,51,51,51,8118.0
103930801,8118,80069,B,4,possession,39,145,5.9475,22.1125,51,51,51,51,8118.0
103930801,8118,80150,B,4,possession,81,186,12.352500000000001,28.365000000000002,51,51,51,51,8118.0
103930801,8118,80535,B,4,possession,31,169,4.7275,25.7725,51,51,51,51,8118.0
103930801,8118,80535,B,4,feed,31,169,4.7275,25.7725,51,51,51,51,8118.0
103930801,8118,80150,B,4,goalMake,45,192,6.8625,29.279999999999998,51,52,52,51,8118.0
103930801,8117,80296,A,4,centrePass,50,100,7.625,15.25,51,52,51,52,8117.0
103930801,8117,80475,A,4,centrePassReceive,17,126,2.5925000000000002,19.215,51,52,51,52,8117.0
103930801,8117,80296,A,4,secondPhaseReceive,97,154,14.7925,23.485,51,52,51,52,8117.0
103930801,8117,80393,A,4,possession,82,130,12.504999999999999,19.825,51,52,51,52,8117.0
103930801,8117,80296,A,4,possession,92,149,14.030000000000001,22.7225,51,52,51,52,8117.0
103930801,8117,80559,A,4,possession,72,132,10.98,20.130000000000003,51,52,51,52,8117.0
103930801,8118,80069,B,4,penalty_contact,28,68,4.2700000000000005,10.370000000000001,51,52,52,51,8117.0
103930801,8117,80559,A,4,possession,72,132,10.98,20.130000000000003,51,52,51,52,8117.0
103930801,8118,80535,B,4,deflection,4,53,0.61,8.0825,51,52,52,51,8117.0
103930801,8117,80296,A,4,throwIn,104,144,15.860000000000001,21.96,51,52,51,52,8117.0
103930801,8117,80475,A,4,possession,98,170,14.945,25.925,51,52,51,52,8117.0
103930801,8117,80296,A,4,possession,17,192,2.5925000000000002,29.279999999999998,51,52,51,52,8117.0
103930801,8117,80296,A,4,feed,17,192,2.5925000000000002,29.279999999999998,51,52,51,52,8117.0
103930801,8117,80475,A,4,possession,43,196,6.5575,29.89,51,52,51,52,8117.0
103930801,8117,80296,A,4,possession,15,190,2.2875,28.974999999999998,51,52,51,52,8117.0
