matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930403,810,993360,A,3,centrePassReceive,74,115,11.285,17.537499999999998,40,29,40,29,810.0
103930403,810,80009,A,3,secondPhaseReceive,57,122,8.692499999999999,18.605,40,29,40,29,810.0
103930403,810,80009,A,3,possession,57,137,8.692499999999999,20.892500000000002,40,29,40,29,810.0
103930403,810,80473,A,3,possession,42,151,6.404999999999999,23.0275,40,29,40,29,810.0
103930403,810,993360,A,3,possession,76,174,11.59,26.535,40,29,40,29,810.0
103930403,810,993360,A,3,feed,76,174,11.59,26.535,40,29,40,29,810.0
103930403,810,80009,A,3,goalMake,61,194,9.3025,29.585,41,29,41,29,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,41,29,29,41,806.0
103930403,806,1001702,B,3,centrePassReceive,48,118,7.319999999999999,17.994999999999997,41,29,29,41,806.0
103930403,806,1001944,B,3,secondPhaseReceive,22,177,3.355,26.9925,41,29,29,41,806.0
103930403,806,1001702,B,3,possession,19,158,2.8975,24.095000000000002,41,29,29,41,806.0
103930403,806,80574,B,3,possession,26,148,3.9650000000000003,22.57,41,29,29,41,806.0
103930403,806,1001702,B,3,possession,43,159,6.5575,24.247500000000002,41,29,29,41,806.0
103930403,810,80343,A,3,penalty_contact,40,15,6.1000000000000005,2.2875,41,29,41,29,806.0
103930403,806,999128,B,3,goalMake,60,185,9.15,28.212500000000002,41,30,30,41,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,41,30,41,30,810.0
103930403,810,993360,A,3,centrePassReceive,38,121,5.795,18.4525,41,30,41,30,810.0
103930403,810,80009,A,3,secondPhaseReceive,14,153,2.1350000000000002,23.3325,41,30,41,30,810.0
103930403,810,80009,A,3,feed,14,153,2.1350000000000002,23.3325,41,30,41,30,810.0
103930403,810,80826,A,3,goalMake,49,192,7.4725,29.279999999999998,42,30,42,30,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,42,30,30,42,810.0
103930403,806,999128,B,3,centrePassReceive,95,126,14.487499999999999,19.215,42,30,30,42,810.0
103930403,806,80574,B,3,secondPhaseReceive,78,148,11.895,22.57,42,30,30,42,810.0
103930403,806,1001944,B,3,possession,43,154,6.5575,23.485,42,30,30,42,810.0
103930403,806,80574,B,3,possession,47,157,7.1674999999999995,23.942500000000003,42,30,30,42,810.0
103930403,806,80574,B,3,feed,47,157,7.1674999999999995,23.942500000000003,42,30,30,42,810.0
103930403,806,1001944,B,3,possession,47,174,7.1674999999999995,26.535,42,30,30,42,810.0
103930403,806,80574,B,3,possession,45,165,6.8625,25.162499999999998,42,30,30,42,810.0
103930403,806,80574,B,3,feed,45,165,6.8625,25.162499999999998,42,30,30,42,810.0
103930403,806,999128,B,3,possession,47,184,7.1674999999999995,28.060000000000002,42,30,30,42,810.0
103930403,810,80343,A,3,penalty_contact,53,16,8.0825,2.44,42,30,42,30,810.0
103930403,806,999128,B,3,goalMiss,47,184,7.1674999999999995,28.060000000000002,42,30,30,42,810.0
103930403,810,80343,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,42,30,42,30,810.0
103930403,810,80534,A,3,possession,83,34,12.657499999999999,5.1850000000000005,42,30,42,30,810.0
103930403,810,80343,A,3,possession,67,59,10.217500000000001,8.997499999999999,42,30,42,30,810.0
103930403,810,80009,A,3,possession,53,71,8.0825,10.827499999999999,42,30,42,30,810.0
103930403,810,80534,A,3,possession,23,82,3.5075000000000003,12.504999999999999,42,30,42,30,810.0
103930403,810,80343,A,3,possession,89,61,13.5725,9.3025,42,30,42,30,810.0
103930403,810,80009,A,3,possession,92,92,14.030000000000001,14.030000000000001,42,30,42,30,810.0
103930403,810,80452,A,3,possession,79,127,12.047500000000001,19.3675,42,30,42,30,810.0
103930403,806,1001702,B,3,penalty_contact,21,73,3.2024999999999997,11.1325,42,30,30,42,810.0
103930403,810,80452,A,3,possession,79,127,12.047500000000001,19.3675,42,30,42,30,810.0
103930403,810,80473,A,3,possession,93,149,14.182500000000001,22.7225,42,30,42,30,810.0
103930403,806,80574,B,3,penalty_obstruction,7,51,1.0675000000000001,7.7775,42,30,30,42,810.0
103930403,810,80473,A,3,possession,93,149,14.182500000000001,22.7225,42,30,42,30,810.0
103930403,810,80473,A,3,feed,93,149,14.182500000000001,22.7225,42,30,42,30,810.0
103930403,806,998404,B,3,gain_intercept,51,17,7.7775,2.5925000000000002,42,30,30,42,810.0
103930403,806,991904,B,3,possession,68,36,10.370000000000001,5.49,42,30,30,42,810.0
103930403,806,998404,B,3,possession,87,47,13.2675,7.1674999999999995,42,30,30,42,810.0
103930403,806,991904,B,3,possession,74,53,11.285,8.0825,42,30,30,42,810.0
103930403,806,991904,B,3,possession,39,60,5.9475,9.15,42,30,30,42,810.0
103930403,806,1001701,B,3,possession,83,74,12.657499999999999,11.285,42,30,30,42,810.0
103930403,806,80574,B,3,possession,69,72,10.522499999999999,10.98,42,30,30,42,810.0
103930403,806,1001701,B,3,possession,85,90,12.9625,13.725,42,30,30,42,810.0
103930403,810,80343,A,3,gain_intercept,28,36,4.2700000000000005,5.49,42,30,42,30,810.0
103930403,810,80473,A,3,possession,38,61,5.795,9.3025,42,30,42,30,810.0
103930403,810,80534,A,3,possession,77,70,11.7425,10.674999999999999,42,30,42,30,810.0
103930403,810,80009,A,3,possession,72,110,10.98,16.775000000000002,42,30,42,30,810.0
103930403,810,80473,A,3,possession,49,128,7.4725,19.52,42,30,42,30,810.0
103930403,810,993360,A,3,possession,61,145,9.3025,22.1125,42,30,42,30,810.0
103930403,810,80009,A,3,possession,79,166,12.047500000000001,25.314999999999998,42,30,42,30,810.0
103930403,810,80009,A,3,feed,79,166,12.047500000000001,25.314999999999998,42,30,42,30,810.0
103930403,810,80826,A,3,goalMake,45,193,6.8625,29.432499999999997,43,30,43,30,810.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,43,30,43,30,810.0
103930403,810,993360,A,3,centrePassReceive,56,129,8.540000000000001,19.6725,43,30,43,30,810.0
103930403,810,993360,A,3,feed,56,129,8.540000000000001,19.6725,43,30,43,30,810.0
103930403,810,80826,A,3,secondPhaseReceive,56,187,8.540000000000001,28.517500000000002,43,30,43,30,810.0
103930403,810,80826,A,3,goalMiss,56,187,8.540000000000001,28.517500000000002,43,30,43,30,810.0
103930403,810,80826,A,3,attackingRebound,50,198,7.625,30.195,43,30,43,30,810.0
103930403,810,80826,A,3,goalMake,56,187,8.540000000000001,28.517500000000002,44,30,44,30,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,44,30,30,44,806.0
103930403,806,999128,B,3,centrePassReceive,47,117,7.1674999999999995,17.842499999999998,44,30,30,44,806.0
103930403,806,1001944,B,3,secondPhaseReceive,23,176,3.5075000000000003,26.84,44,30,30,44,806.0
103930403,806,80574,B,3,possession,27,155,4.117500000000001,23.6375,44,30,30,44,806.0
103930403,806,80574,B,3,feed,27,155,4.117500000000001,23.6375,44,30,30,44,806.0
103930403,806,1001944,B,3,possession,34,182,5.1850000000000005,27.755000000000003,44,30,30,44,806.0
103930403,806,999128,B,3,possession,46,172,7.015000000000001,26.23,44,30,30,44,806.0
103930403,810,80343,A,3,deflection,62,16,9.455,2.44,44,30,44,30,806.0
103930403,806,80574,B,3,possession,24,172,3.6599999999999997,26.23,44,30,30,44,806.0
103930403,806,80574,B,3,feed,24,172,3.6599999999999997,26.23,44,30,30,44,806.0
103930403,806,999128,B,3,goalMake,61,194,9.3025,29.585,44,31,31,44,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,44,31,44,31,806.0
103930403,810,80009,A,3,centrePassReceive,33,127,5.032500000000001,19.3675,44,31,44,31,806.0
103930403,810,993360,A,3,loss_badPass,74,157,11.285,23.942500000000003,44,31,44,31,806.0
103930403,806,998404,B,3,throwIn,67,-2,10.217500000000001,-0.305,44,31,31,44,806.0
103930403,806,1001701,B,3,possession,31,21,4.7275,3.2024999999999997,44,31,31,44,806.0
103930403,806,80574,B,3,possession,11,56,1.6775,8.540000000000001,44,31,31,44,806.0
103930403,806,999128,B,3,possession,82,112,12.504999999999999,17.080000000000002,44,31,31,44,806.0
103930403,810,80452,A,3,penalty_contact,18,88,2.745,13.42,44,31,44,31,806.0
103930403,806,991904,B,3,possession,82,112,12.504999999999999,17.080000000000002,44,31,31,44,806.0
103930403,806,80574,B,3,possession,65,133,9.9125,20.282500000000002,44,31,31,44,806.0
103930403,806,1001702,B,3,possession,89,163,13.5725,24.857499999999998,44,31,31,44,806.0
103930403,806,999128,B,3,possession,50,163,7.625,24.857499999999998,44,31,31,44,806.0
103930403,806,999128,B,3,feed,50,163,7.625,24.857499999999998,44,31,31,44,806.0
103930403,806,1001944,B,3,goalMiss,68,190,10.370000000000001,28.974999999999998,44,31,31,44,806.0
103930403,810,80343,A,3,throwIn,50,-2,7.625,-0.305,44,31,44,31,806.0
103930403,810,80452,A,3,possession,22,21,3.355,3.2024999999999997,44,31,44,31,806.0
103930403,810,80473,A,3,possession,46,76,7.015000000000001,11.59,44,31,44,31,806.0
103930403,810,80009,A,3,possession,71,90,10.827499999999999,13.725,44,31,44,31,806.0
103930403,810,80473,A,3,deflection,9,181,1.3725,27.6025,44,31,44,31,806.0
103930403,806,998404,B,3,throwIn,98,-3,14.945,-0.45749999999999996,44,31,31,44,806.0
103930403,806,1001701,B,3,possession,87,41,13.2675,6.2524999999999995,44,31,31,44,806.0
103930403,806,991904,B,3,possession,96,89,14.639999999999999,13.5725,44,31,31,44,806.0
103930403,806,991904,B,3,possession,22,109,3.355,16.622500000000002,44,31,31,44,806.0
103930403,806,1001701,B,3,possession,45,123,6.8625,18.7575,44,31,31,44,806.0
103930403,806,80574,B,3,possession,16,163,2.44,24.857499999999998,44,31,31,44,806.0
103930403,806,80574,B,3,feed,16,163,2.44,24.857499999999998,44,31,31,44,806.0
103930403,806,1001944,B,3,possession,29,193,4.422499999999999,29.432499999999997,44,31,31,44,806.0
103930403,810,80534,A,3,gain_deflection,31,30,4.7275,4.575,44,31,44,31,806.0
103930403,810,80009,A,3,possession,26,68,3.9650000000000003,10.370000000000001,44,31,44,31,806.0
103930403,806,991904,B,3,penalty_contact,74,132,11.285,20.130000000000003,44,31,31,44,806.0
103930403,810,80534,A,3,possession,26,68,3.9650000000000003,10.370000000000001,44,31,44,31,806.0
103930403,810,993360,A,3,possession,11,118,1.6775,17.994999999999997,44,31,44,31,806.0
103930403,810,80009,A,3,possession,24,135,3.6599999999999997,20.587500000000002,44,31,44,31,806.0
103930403,810,80473,A,3,possession,70,167,10.674999999999999,25.467499999999998,44,31,44,31,806.0
103930403,810,80473,A,3,feed,70,167,10.674999999999999,25.467499999999998,44,31,44,31,806.0
103930403,810,80826,A,3,goalMiss,55,184,8.387500000000001,28.060000000000002,44,31,44,31,806.0
103930403,806,998404,B,3,gain_defensiveRebound,50,2,7.625,0.305,44,31,31,44,806.0
103930403,806,991904,B,3,possession,73,27,11.1325,4.117500000000001,44,31,31,44,806.0
103930403,806,1001701,B,3,possession,92,39,14.030000000000001,5.9475,44,31,31,44,806.0
103930403,806,998404,B,3,possession,56,30,8.540000000000001,4.575,44,31,31,44,806.0
103930403,806,80574,B,3,possession,22,72,3.355,10.98,44,31,31,44,806.0
103930403,806,1001702,B,3,possession,6,112,0.9149999999999999,17.080000000000002,44,31,31,44,806.0
103930403,806,991904,B,3,possession,20,129,3.0500000000000003,19.6725,44,31,31,44,806.0
103930403,806,1001702,B,3,possession,27,169,4.117500000000001,25.7725,44,31,31,44,806.0
103930403,806,999128,B,3,possession,36,159,5.49,24.247500000000002,44,31,31,44,806.0
103930403,806,999128,B,3,feed,36,159,5.49,24.247500000000002,44,31,31,44,806.0
103930403,806,1001944,B,3,goalMake,58,195,8.844999999999999,29.7375,44,32,32,44,806.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,44,32,32,44,806.0
103930403,806,1001702,B,3,centrePassReceive,15,129,2.2875,19.6725,44,32,32,44,806.0
103930403,806,999128,B,3,secondPhaseReceive,7,167,1.0675000000000001,25.467499999999998,44,32,32,44,806.0
103930403,806,991904,B,3,possession,15,132,2.2875,20.130000000000003,44,32,32,44,806.0
103930403,806,80574,B,3,possession,14,155,2.1350000000000002,23.6375,44,32,32,44,806.0
103930403,806,1001702,B,3,possession,61,156,9.3025,23.79,44,32,32,44,806.0
103930403,806,999128,B,3,possession,89,166,13.5725,25.314999999999998,44,32,32,44,806.0
103930403,806,1001702,B,3,possession,68,140,10.370000000000001,21.349999999999998,44,32,32,44,806.0
103930403,806,999128,B,3,possession,90,176,13.725,26.84,44,32,32,44,806.0
103930403,806,1001702,B,3,possession,72,176,10.98,26.84,44,32,32,44,806.0
103930403,810,80473,A,3,penalty_contact,28,24,4.2700000000000005,3.6599999999999997,44,32,44,32,806.0
103930403,806,1001702,B,3,possession,72,176,10.98,26.84,44,32,32,44,806.0
103930403,806,1001702,B,3,feed,72,176,10.98,26.84,44,32,32,44,806.0
103930403,806,1001944,B,3,possession,49,186,7.4725,28.365000000000002,44,32,32,44,806.0
103930403,810,80343,A,3,penalty_obstruction,51,14,7.7775,2.1350000000000002,44,32,44,32,806.0
103930403,806,1001944,B,3,goalMake,49,186,7.4725,28.365000000000002,44,33,33,44,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,44,33,44,33,810.0
103930403,810,80452,A,3,centrePassReceive,82,110,12.504999999999999,16.775000000000002,44,33,44,33,810.0
103930403,810,993360,A,3,secondPhaseReceive,72,136,10.98,20.740000000000002,44,33,44,33,810.0
103930403,810,80009,A,3,possession,84,170,12.809999999999999,25.925,44,33,44,33,810.0
103930403,810,993360,A,3,possession,80,136,12.200000000000001,20.740000000000002,44,33,44,33,810.0
103930403,810,80009,A,3,possession,84,169,12.809999999999999,25.7725,44,33,44,33,810.0
103930403,810,80009,A,3,feed,84,169,12.809999999999999,25.7725,44,33,44,33,810.0
103930403,810,80826,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,45,33,45,33,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,45,33,33,45,806.0
103930403,806,999128,B,3,centrePassReceive,34,117,5.1850000000000005,17.842499999999998,45,33,33,45,806.0
103930403,806,1001702,B,3,secondPhaseReceive,17,156,2.5925000000000002,23.79,45,33,33,45,806.0
103930403,810,80452,A,3,penalty_obstruction,70,28,10.674999999999999,4.2700000000000005,45,33,45,33,806.0
103930403,806,80574,B,3,possession,30,172,4.575,26.23,45,33,33,45,806.0
103930403,806,80574,B,3,feed,30,172,4.575,26.23,45,33,33,45,806.0
103930403,806,999128,B,3,possession,37,181,5.6425,27.6025,45,33,33,45,806.0
103930403,806,1001702,B,3,possession,68,172,10.370000000000001,26.23,45,33,33,45,806.0
103930403,806,1001702,B,3,feed,68,172,10.370000000000001,26.23,45,33,33,45,806.0
103930403,806,999128,B,3,possession,64,185,9.76,28.212500000000002,45,33,33,45,806.0
103930403,806,1001702,B,3,possession,70,171,10.674999999999999,26.0775,45,33,33,45,806.0
103930403,806,1001702,B,3,feed,70,171,10.674999999999999,26.0775,45,33,33,45,806.0
103930403,806,999128,B,3,goalMiss,61,186,9.3025,28.365000000000002,45,33,33,45,806.0
103930403,806,999128,B,3,attackingRebound,50,197,7.625,30.0425,45,33,33,45,806.0
103930403,810,80534,A,3,penalty_contact,50,3,7.625,0.45749999999999996,45,33,45,33,806.0
103930403,806,999128,B,3,goalMake,50,197,7.625,30.0425,45,34,34,45,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,45,34,45,34,810.0
103930403,810,80009,A,3,secondPhaseReceive,56,124,8.540000000000001,18.91,45,34,45,34,810.0
103930403,806,1001701,B,3,penalty_obstruction,44,76,6.71,11.59,45,34,34,45,810.0
103930403,810,80452,A,3,possession,56,124,8.540000000000001,18.91,45,34,45,34,810.0
103930403,810,80452,A,3,feed,56,124,8.540000000000001,18.91,45,34,45,34,810.0
103930403,810,80009,A,3,possession,42,170,6.404999999999999,25.925,45,34,45,34,810.0
103930403,806,991904,B,3,penalty_contact,22,20,3.355,3.0500000000000003,45,34,34,45,810.0
103930403,810,993360,A,3,possession,78,180,11.895,27.45,45,34,45,34,810.0
103930403,810,993360,A,3,feed,78,180,11.895,27.45,45,34,45,34,810.0
103930403,810,80009,A,3,possession,66,190,10.065000000000001,28.974999999999998,45,34,45,34,810.0
103930403,810,80826,A,3,possession,52,188,7.930000000000001,28.669999999999998,45,34,45,34,810.0
103930403,806,998404,B,3,penalty_obstruction,48,12,7.319999999999999,1.8299999999999998,45,34,34,45,810.0
103930403,810,80826,A,3,goalMake,51,190,7.7775,28.974999999999998,46,34,46,34,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,46,34,34,46,806.0
103930403,806,991904,B,3,centrePassReceive,58,82,8.844999999999999,12.504999999999999,46,34,34,46,806.0
103930403,806,991904,B,3,secondPhaseReceive,14,100,2.1350000000000002,15.25,46,34,34,46,806.0
103930403,806,999128,B,3,possession,13,131,1.9825000000000002,19.9775,46,34,34,46,806.0
103930403,806,991904,B,3,possession,29,132,4.422499999999999,20.130000000000003,46,34,34,46,806.0
103930403,806,999128,B,3,possession,13,164,1.9825000000000002,25.009999999999998,46,34,34,46,806.0
103930403,806,1001702,B,3,possession,23,144,3.5075000000000003,21.96,46,34,34,46,806.0
103930403,806,999128,B,3,possession,87,170,13.2675,25.925,46,34,34,46,806.0
103930403,810,80473,A,3,penalty_contact,29,26,4.422499999999999,3.9650000000000003,46,34,46,34,806.0
103930403,806,80574,B,3,possession,71,174,10.827499999999999,26.535,46,34,34,46,806.0
103930403,806,80574,B,3,feed,71,174,10.827499999999999,26.535,46,34,34,46,806.0
103930403,806,999128,B,3,goalMiss,63,187,9.6075,28.517500000000002,46,34,34,46,806.0
103930403,810,80534,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,46,34,46,34,806.0
103930403,810,80343,A,3,possession,60,14,9.15,2.1350000000000002,46,34,46,34,806.0
103930403,810,80452,A,3,possession,57,35,8.692499999999999,5.3374999999999995,46,34,46,34,806.0
103930403,810,80473,A,3,possession,40,61,6.1000000000000005,9.3025,46,34,46,34,806.0
103930403,810,80009,A,3,possession,83,82,12.657499999999999,12.504999999999999,46,34,46,34,806.0
103930403,806,80574,B,3,gain_intercept,19,30,2.8975,4.575,46,34,34,46,806.0
103930403,810,80826,A,3,penalty_obstruction,81,170,12.352500000000001,25.925,46,34,46,34,806.0
103930403,806,80574,B,3,possession,19,30,2.8975,4.575,46,34,34,46,806.0
103930403,806,1001701,B,3,possession,63,40,9.6075,6.1000000000000005,46,34,34,46,806.0
103930403,806,1001702,B,3,possession,92,102,14.030000000000001,15.555,46,34,34,46,806.0
103930403,806,1001701,B,3,possession,69,79,10.522499999999999,12.047500000000001,46,34,34,46,806.0
103930403,806,80574,B,3,possession,13,115,1.9825000000000002,17.537499999999998,46,34,34,46,806.0
103930403,806,999128,B,3,possession,27,104,4.117500000000001,15.860000000000001,46,34,34,46,806.0
103930403,806,80574,B,3,possession,17,120,2.5925000000000002,18.3,46,34,34,46,806.0
103930403,806,1001702,B,3,possession,30,105,4.575,16.0125,46,34,34,46,806.0
103930403,806,1001702,B,3,possession,52,131,7.930000000000001,19.9775,46,34,34,46,806.0
103930403,806,999128,B,3,possession,95,150,14.487499999999999,22.875,46,34,34,46,806.0
103930403,806,1001702,B,3,possession,71,170,10.827499999999999,25.925,46,34,34,46,806.0
103930403,806,1001702,B,3,feed,71,170,10.827499999999999,25.925,46,34,34,46,806.0
103930403,806,999128,B,3,goalMake,69,194,10.522499999999999,29.585,46,35,35,46,806.0
103930403,810,993360,A,3,centrePass,50,100,7.625,15.25,46,35,46,35,806.0
103930403,810,80009,A,3,centrePassReceive,76,113,11.59,17.232499999999998,46,35,46,35,806.0
103930403,810,993360,A,3,secondPhaseReceive,87,152,13.2675,23.18,46,35,46,35,806.0
103930403,806,991904,B,3,penalty_obstruction,13,48,1.9825000000000002,7.319999999999999,46,35,35,46,806.0
103930403,810,993360,A,3,possession,87,152,13.2675,23.18,46,35,46,35,806.0
103930403,810,995218,A,3,possession,86,189,13.115,28.822499999999998,46,35,46,35,806.0
103930403,810,995218,A,3,goalMiss,68,190,10.370000000000001,28.974999999999998,46,35,46,35,806.0
103930403,806,998404,B,3,gain_defensiveRebound,50,2,7.625,0.305,46,35,35,46,806.0
103930403,810,80826,A,3,penalty_contact,50,198,7.625,30.195,46,35,46,35,806.0
103930403,806,998404,B,3,possession,50,2,7.625,0.305,46,35,35,46,806.0
103930403,806,991904,B,3,possession,36,33,5.49,5.032500000000001,46,35,35,46,806.0
103930403,810,80009,A,3,penalty_contact,64,167,9.76,25.467499999999998,46,35,46,35,806.0
103930403,806,991904,B,3,possession,36,33,5.49,5.032500000000001,46,35,35,46,806.0
103930403,806,991904,B,3,possession,17,87,2.5925000000000002,13.2675,46,35,35,46,806.0
103930403,806,1001702,B,3,possession,51,142,7.7775,21.654999999999998,46,35,35,46,806.0
103930403,806,999128,B,3,possession,87,162,13.2675,24.705000000000002,46,35,35,46,806.0
103930403,806,999128,B,3,feed,87,162,13.2675,24.705000000000002,46,35,35,46,806.0
103930403,806,1001944,B,3,possession,52,187,7.930000000000001,28.517500000000002,46,35,35,46,806.0
103930403,806,1001702,B,3,possession,74,176,11.285,26.84,46,35,35,46,806.0
103930403,806,1001702,B,3,feed,74,176,11.285,26.84,46,35,35,46,806.0
103930403,806,1001944,B,3,goalMake,50,189,7.625,28.822499999999998,46,36,36,46,806.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,46,36,36,46,806.0
103930403,806,1001702,B,3,centrePassReceive,89,115,13.5725,17.537499999999998,46,36,36,46,806.0
103930403,806,80574,B,3,secondPhaseReceive,69,121,10.522499999999999,18.4525,46,36,36,46,806.0
103930403,806,999128,B,3,possession,95,152,14.487499999999999,23.18,46,36,36,46,806.0
103930403,806,80574,B,3,possession,73,138,11.1325,21.044999999999998,46,36,36,46,806.0
103930403,806,1001702,B,3,possession,23,156,3.5075000000000003,23.79,46,36,36,46,806.0
103930403,806,80574,B,3,possession,14,191,2.1350000000000002,29.127499999999998,46,36,36,46,806.0
103930403,806,80574,B,3,feed,14,191,2.1350000000000002,29.127499999999998,46,36,36,46,806.0
103930403,806,1001944,B,3,possession,37,197,5.6425,30.0425,46,36,36,46,806.0
103930403,806,1001702,B,3,possession,67,170,10.217500000000001,25.925,46,36,36,46,806.0
103930403,810,80343,A,3,deflection,47,18,7.1674999999999995,2.745,46,36,46,36,806.0
103930403,806,999128,B,3,possession,57,175,8.692499999999999,26.6875,46,36,36,46,806.0
103930403,806,1001702,B,3,possession,79,179,12.047500000000001,27.2975,46,36,36,46,806.0
103930403,806,1001702,B,3,feed,79,179,12.047500000000001,27.2975,46,36,36,46,806.0
103930403,806,1001944,B,3,goalMake,39,187,5.9475,28.517500000000002,46,37,37,46,806.0
103930403,810,993360,A,3,centrePass,50,100,7.625,15.25,46,37,46,37,810.0
103930403,810,80534,A,3,centrePassReceive,48,69,7.319999999999999,10.522499999999999,46,37,46,37,810.0
103930403,810,993360,A,3,secondPhaseReceive,29,90,4.422499999999999,13.725,46,37,46,37,810.0
103930403,810,80452,A,3,possession,43,85,6.5575,12.9625,46,37,46,37,810.0
103930403,806,1001702,B,3,penalty_contact,57,115,8.692499999999999,17.537499999999998,46,37,37,46,810.0
103930403,810,80452,A,3,possession,43,85,6.5575,12.9625,46,37,46,37,810.0
103930403,810,993360,A,3,possession,82,154,12.504999999999999,23.485,46,37,46,37,810.0
103930403,810,995218,A,3,possession,76,163,11.59,24.857499999999998,46,37,46,37,810.0
103930403,806,1001701,B,3,penalty_obstruction,25,26,3.8125,3.9650000000000003,46,37,37,46,810.0
103930403,810,993360,A,3,possession,75,174,11.4375,26.535,46,37,46,37,810.0
103930403,810,993360,A,3,feed,75,174,11.4375,26.535,46,37,46,37,810.0
103930403,810,80826,A,3,goalMake,45,189,6.8625,28.822499999999998,47,37,47,37,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,47,37,37,47,810.0
103930403,806,1001702,B,3,centrePassReceive,92,127,14.030000000000001,19.3675,47,37,37,47,810.0
103930403,806,991904,B,3,secondPhaseReceive,79,132,12.047500000000001,20.130000000000003,47,37,37,47,810.0
103930403,806,1001702,B,3,possession,91,148,13.877500000000001,22.57,47,37,37,47,810.0
103930403,806,80574,B,3,possession,55,148,8.387500000000001,22.57,47,37,37,47,810.0
103930403,806,999128,B,3,possession,77,177,11.7425,26.9925,47,37,37,47,810.0
103930403,806,80574,B,3,possession,55,166,8.387500000000001,25.314999999999998,47,37,37,47,810.0
103930403,810,80534,A,3,deflection,37,11,5.6425,1.6775,47,37,47,37,810.0
103930403,806,1001702,B,3,possession,82,182,12.504999999999999,27.755000000000003,47,37,37,47,810.0
103930403,810,80343,A,3,deflection,36,18,5.49,2.745,47,37,47,37,810.0
103930403,810,993360,A,3,gain_intercept,37,31,5.6425,4.7275,47,37,47,37,810.0
103930403,810,80534,A,3,possession,13,33,1.9825000000000002,5.032500000000001,47,37,47,37,810.0
103930403,810,993360,A,3,possession,13,75,1.9825000000000002,11.4375,47,37,47,37,810.0
103930403,810,995218,A,3,possession,18,104,2.745,15.860000000000001,47,37,47,37,810.0
103930403,806,1001702,B,3,penalty_obstruction,82,96,12.504999999999999,14.639999999999999,47,37,37,47,810.0
103930403,810,80452,A,3,possession,18,104,2.745,15.860000000000001,47,37,47,37,810.0
103930403,810,993360,A,3,possession,19,136,2.8975,20.740000000000002,47,37,47,37,810.0
103930403,810,993360,A,3,feed,19,136,2.8975,20.740000000000002,47,37,47,37,810.0
103930403,810,995218,A,3,possession,65,172,9.9125,26.23,47,37,47,37,810.0
103930403,810,80009,A,3,possession,16,188,2.44,28.669999999999998,47,37,47,37,810.0
103930403,810,80009,A,3,feed,16,188,2.44,28.669999999999998,47,37,47,37,810.0
103930403,810,80826,A,3,goalMake,54,185,8.235000000000001,28.212500000000002,48,37,48,37,810.0
103930403,810,993360,A,3,centrePass,50,100,7.625,15.25,48,37,48,37,810.0
103930403,810,80534,A,3,centrePassReceive,30,122,4.575,18.605,48,37,48,37,810.0
103930403,806,80574,B,3,penalty_contact,70,78,10.674999999999999,11.895,48,37,37,48,810.0
103930403,810,80534,A,3,possession,30,122,4.575,18.605,48,37,48,37,810.0
103930403,810,995218,A,3,loss_heldBall,53,179,8.0825,27.2975,48,37,48,37,810.0
103930403,806,1001701,B,3,possession,45,22,6.8625,3.355,48,37,37,48,810.0
103930403,806,1001702,B,3,possession,14,129,2.1350000000000002,19.6725,48,37,37,48,810.0
103930403,806,999128,B,3,loss_badPass,16,167,2.44,25.467499999999998,48,37,37,48,810.0
103930403,810,80343,A,3,throwIn,34,-6,5.1850000000000005,-0.9149999999999999,48,37,48,37,810.0
103930403,810,80452,A,3,possession,21,61,3.2024999999999997,9.3025,48,37,48,37,810.0
103930403,810,80534,A,3,possession,13,122,1.9825000000000002,18.605,48,37,48,37,810.0
103930403,806,991904,B,3,deflection,92,41,14.030000000000001,6.2524999999999995,48,37,37,48,810.0
103930403,810,993360,A,3,throwIn,-7,166,-1.0675000000000001,25.314999999999998,48,37,48,37,810.0
103930403,810,995218,A,3,possession,51,148,7.7775,22.57,48,37,48,37,810.0
103930403,810,995218,A,3,feed,51,148,7.7775,22.57,48,37,48,37,810.0
103930403,810,80826,A,3,goalMake,47,192,7.1674999999999995,29.279999999999998,49,37,49,37,810.0
103930403,806,1003784,B,4,centrePass,50,100,7.625,15.25,49,37,37,49,810.0
