matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,807,80078,A,3,goalMake,49,195,7.4725,29.7375,32,38,32,38,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,32,38,38,32,807.0
103940102,8117,998401,B,3,centrePassReceive,73,77,11.1325,11.7425,32,38,38,32,807.0
103940102,8117,80575,B,3,secondPhaseReceive,54,82,8.235000000000001,12.504999999999999,32,38,38,32,807.0
103940102,8117,80296,B,3,possession,50,118,7.625,17.994999999999997,32,38,38,32,807.0
103940102,807,993463,A,3,gain_intercept,81,103,12.352500000000001,15.7075,32,38,32,38,807.0
103940102,807,1006231,A,3,possession,67,108,10.217500000000001,16.470000000000002,32,38,32,38,807.0
103940102,807,993463,A,3,possession,88,143,13.42,21.807499999999997,32,38,32,38,807.0
103940102,807,993463,A,3,feed,88,143,13.42,21.807499999999997,32,38,32,38,807.0
103940102,807,80078,A,3,possession,53,184,8.0825,28.060000000000002,32,38,32,38,807.0
103940102,8117,80010,B,3,penalty_contact,47,16,7.1674999999999995,2.44,32,38,38,32,807.0
103940102,807,993463,A,3,possession,53,184,8.0825,28.060000000000002,32,38,32,38,807.0
103940102,807,80078,A,3,possession,48,197,7.319999999999999,30.0425,32,38,32,38,807.0
103940102,8117,80559,B,3,penalty_contact,52,3,7.930000000000001,0.45749999999999996,32,38,38,32,807.0
103940102,807,80078,A,3,goalMake,48,197,7.319999999999999,30.0425,33,38,33,38,807.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,38,33,38,8117.0
103940102,807,992954,A,3,centrePassReceive,38,115,5.795,17.537499999999998,33,38,33,38,8117.0
103940102,807,991905,A,3,secondPhaseReceive,65,121,9.9125,18.4525,33,38,33,38,8117.0
103940102,807,992954,A,3,possession,71,148,10.827499999999999,22.57,33,38,33,38,8117.0
103940102,807,1000831,A,3,possession,90,164,13.725,25.009999999999998,33,38,33,38,8117.0
103940102,807,992954,A,3,possession,79,177,12.047500000000001,26.9925,33,38,33,38,8117.0
103940102,807,80078,A,3,penalty_contact,52,190,7.930000000000001,28.974999999999998,33,38,33,38,8117.0
103940102,8117,80010,B,3,possession,48,10,7.319999999999999,1.5250000000000001,33,38,38,33,8117.0
103940102,8117,80296,B,3,possession,51,55,7.7775,8.387500000000001,33,38,38,33,8117.0
103940102,8117,80559,B,3,possession,76,56,11.59,8.540000000000001,33,38,38,33,8117.0
103940102,8117,998401,B,3,possession,58,61,8.844999999999999,9.3025,33,38,38,33,8117.0
103940102,8117,80575,B,3,possession,13,91,1.9825000000000002,13.877500000000001,33,38,38,33,8117.0
103940102,8117,998401,B,3,possession,83,90,12.657499999999999,13.725,33,38,38,33,8117.0
103940102,8117,80475,B,3,possession,32,127,4.88,19.3675,33,38,38,33,8117.0
103940102,8117,80475,B,3,feed,32,127,4.88,19.3675,33,38,38,33,8117.0
103940102,8117,80113,B,3,possession,43,170,6.5575,25.925,33,38,38,33,8117.0
103940102,8117,80296,B,3,possession,43,163,6.5575,24.857499999999998,33,38,38,33,8117.0
103940102,8117,80296,B,3,feed,43,163,6.5575,24.857499999999998,33,38,38,33,8117.0
103940102,8117,80113,B,3,possession,51,181,7.7775,27.6025,33,38,38,33,8117.0
103940102,807,80080,A,3,penalty_contact,49,19,7.4725,2.8975,33,38,33,38,8117.0
103940102,8117,80113,B,3,goalMake,51,181,7.7775,27.6025,33,39,39,33,8117.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,39,39,33,8117.0
103940102,8117,80475,B,3,centrePassReceive,76,126,11.59,19.215,33,39,39,33,8117.0
103940102,8117,80575,B,3,secondPhaseReceive,80,180,12.200000000000001,27.45,33,39,39,33,8117.0
103940102,8117,998401,B,3,possession,82,129,12.504999999999999,19.6725,33,39,39,33,8117.0
103940102,8117,80575,B,3,possession,89,146,13.5725,22.265,33,39,39,33,8117.0
103940102,8117,80475,B,3,possession,60,156,9.15,23.79,33,39,39,33,8117.0
103940102,8117,80296,B,3,possession,5,145,0.7625000000000001,22.1125,33,39,39,33,8117.0
103940102,8117,80575,B,3,possession,33,161,5.032500000000001,24.552500000000002,33,39,39,33,8117.0
103940102,8117,80575,B,3,feed,33,161,5.032500000000001,24.552500000000002,33,39,39,33,8117.0
103940102,8117,80475,B,3,possession,23,189,3.5075000000000003,28.822499999999998,33,39,39,33,8117.0
103940102,8117,80575,B,3,possession,34,168,5.1850000000000005,25.619999999999997,33,39,39,33,8117.0
103940102,8117,80575,B,3,feed,34,168,5.1850000000000005,25.619999999999997,33,39,39,33,8117.0
103940102,8117,80113,B,3,goalMake,51,189,7.7775,28.822499999999998,33,40,40,33,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,40,33,40,807.0
103940102,807,992954,A,3,centrePassReceive,77,108,11.7425,16.470000000000002,33,40,33,40,807.0
103940102,807,993463,A,3,secondPhaseReceive,96,131,14.639999999999999,19.9775,33,40,33,40,807.0
103940102,807,993463,A,3,feed,96,131,14.639999999999999,19.9775,33,40,33,40,807.0
103940102,807,80078,A,3,possession,50,185,7.625,28.212500000000002,33,40,33,40,807.0
103940102,807,992954,A,3,possession,34,169,5.1850000000000005,25.7725,33,40,33,40,807.0
103940102,8117,998401,B,3,penalty_contact,66,31,10.065000000000001,4.7275,33,40,40,33,807.0
103940102,807,992954,A,3,possession,34,169,5.1850000000000005,25.7725,33,40,33,40,807.0
103940102,807,992954,A,3,feed,34,169,5.1850000000000005,25.7725,33,40,33,40,807.0
103940102,807,993463,A,3,possession,41,191,6.2524999999999995,29.127499999999998,33,40,33,40,807.0
103940102,807,80078,A,3,possession,55,194,8.387500000000001,29.585,33,40,33,40,807.0
103940102,8117,80010,B,3,penalty_contact,45,6,6.8625,0.9149999999999999,33,40,40,33,807.0
103940102,807,80078,A,3,goalMiss,55,194,8.387500000000001,29.585,33,40,33,40,807.0
103940102,807,80078,A,3,attackingRebound,50,198,7.625,30.195,33,40,33,40,807.0
103940102,807,80078,A,3,goalMake,55,194,8.387500000000001,29.585,34,40,34,40,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,40,40,34,8117.0
103940102,8117,80575,B,3,centrePassReceive,79,113,12.047500000000001,17.232499999999998,34,40,40,34,8117.0
103940102,8117,80559,B,3,secondPhaseReceive,60,110,9.15,16.775000000000002,34,40,40,34,8117.0
103940102,8117,80296,B,3,possession,28,110,4.2700000000000005,16.775000000000002,34,40,40,34,8117.0
103940102,8117,80559,B,3,possession,54,96,8.235000000000001,14.639999999999999,34,40,40,34,8117.0
103940102,8117,80475,B,3,possession,83,155,12.657499999999999,23.6375,34,40,40,34,8117.0
103940102,807,993463,A,3,penalty_obstruction,21,69,3.2024999999999997,10.522499999999999,34,40,34,40,8117.0
103940102,8117,80559,B,3,possession,79,131,12.047500000000001,19.9775,34,40,40,34,8117.0
103940102,8117,80296,B,3,possession,58,142,8.844999999999999,21.654999999999998,34,40,40,34,8117.0
103940102,8117,80475,B,3,possession,76,172,11.59,26.23,34,40,40,34,8117.0
103940102,8117,80475,B,3,feed,76,172,11.59,26.23,34,40,40,34,8117.0
103940102,8117,80113,B,3,goalMake,55,192,8.387500000000001,29.279999999999998,34,41,41,34,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,41,34,41,807.0
103940102,807,991905,A,3,centrePassReceive,46,84,7.015000000000001,12.809999999999999,34,41,34,41,807.0
103940102,807,993463,A,3,secondPhaseReceive,17,136,2.5925000000000002,20.740000000000002,34,41,34,41,807.0
103940102,807,992954,A,3,possession,24,156,3.6599999999999997,23.79,34,41,34,41,807.0
103940102,807,992954,A,3,feed,24,156,3.6599999999999997,23.79,34,41,34,41,807.0
103940102,807,80078,A,3,possession,45,190,6.8625,28.974999999999998,34,41,34,41,807.0
103940102,8117,80559,B,3,penalty_contact,55,10,8.387500000000001,1.5250000000000001,34,41,41,34,807.0
103940102,807,993463,A,3,possession,45,190,6.8625,28.974999999999998,34,41,34,41,807.0
103940102,807,80078,A,3,possession,48,196,7.319999999999999,29.89,34,41,34,41,807.0
103940102,8117,80559,B,3,penalty_contact,52,4,7.930000000000001,0.61,34,41,41,34,807.0
103940102,807,80078,A,3,goalMake,48,196,7.319999999999999,29.89,35,41,35,41,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,41,41,35,8117.0
103940102,8117,80575,B,3,centrePassReceive,16,100,2.44,15.25,35,41,41,35,8117.0
103940102,8117,80475,B,3,secondPhaseReceive,5,121,0.7625000000000001,18.4525,35,41,41,35,8117.0
103940102,8117,80113,B,3,possession,74,158,11.285,24.095000000000002,35,41,41,35,8117.0
103940102,8117,80113,B,3,feed,74,158,11.285,24.095000000000002,35,41,41,35,8117.0
103940102,8117,80475,B,3,possession,52,193,7.930000000000001,29.432499999999997,35,41,41,35,8117.0
103940102,807,1006231,A,3,penalty_contact,48,7,7.319999999999999,1.0675000000000001,35,41,35,41,8117.0
103940102,8117,80475,B,3,goalMiss,52,193,7.930000000000001,29.432499999999997,35,41,41,35,8117.0
103940102,8117,80113,B,3,attackingRebound,50,197,7.625,30.0425,35,41,41,35,8117.0
103940102,8117,80113,B,3,goalMake,52,193,7.930000000000001,29.432499999999997,35,42,42,35,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,42,35,42,8117.0
103940102,807,993463,A,3,centrePassReceive,17,127,2.5925000000000002,19.3675,35,42,35,42,8117.0
103940102,807,1000831,A,3,secondPhaseReceive,25,141,3.8125,21.502499999999998,35,42,35,42,8117.0
103940102,807,80078,A,3,possession,15,181,2.2875,27.6025,35,42,35,42,8117.0
103940102,8117,998401,B,3,penalty_contact,69,34,10.522499999999999,5.1850000000000005,35,42,42,35,8117.0
103940102,807,1000831,A,3,possession,31,166,4.7275,25.314999999999998,35,42,35,42,8117.0
103940102,807,1000831,A,3,feed,31,166,4.7275,25.314999999999998,35,42,35,42,8117.0
103940102,807,80078,A,3,goalMiss,61,194,9.3025,29.585,35,42,35,42,8117.0
103940102,8117,80010,B,3,throwIn,50,7,7.625,1.0675000000000001,35,42,42,35,8117.0
103940102,8117,998401,B,3,possession,84,11,12.809999999999999,1.6775,35,42,42,35,8117.0
103940102,8117,80559,B,3,possession,15,73,2.2875,11.1325,35,42,42,35,8117.0
103940102,8117,80575,B,3,possession,11,118,1.6775,17.994999999999997,35,42,42,35,8117.0
103940102,8117,80559,B,3,possession,29,123,4.422499999999999,18.7575,35,42,42,35,8117.0
103940102,8117,80575,B,3,possession,38,136,5.795,20.740000000000002,35,42,42,35,8117.0
103940102,8117,80475,B,3,possession,12,152,1.8299999999999998,23.18,35,42,42,35,8117.0
103940102,8117,80296,B,3,possession,13,183,1.9825000000000002,27.907500000000002,35,42,42,35,8117.0
103940102,8117,80296,B,3,feed,13,183,1.9825000000000002,27.907500000000002,35,42,42,35,8117.0
103940102,8117,80475,B,3,possession,24,191,3.6599999999999997,29.127499999999998,35,42,42,35,8117.0
103940102,8117,80296,B,3,possession,15,189,2.2875,28.822499999999998,35,42,42,35,8117.0
103940102,8117,80296,B,3,feed,15,189,2.2875,28.822499999999998,35,42,42,35,8117.0
103940102,8117,80475,B,3,possession,36,194,5.49,29.585,35,42,42,35,8117.0
103940102,807,1006231,A,3,penalty_contact,64,6,9.76,0.9149999999999999,35,42,35,42,8117.0
103940102,8117,80113,B,3,goalMake,36,194,5.49,29.585,35,43,43,35,8117.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,43,43,35,807.0
103940102,8117,80475,B,3,centrePassReceive,87,124,13.2675,18.91,35,43,43,35,807.0
103940102,8117,80296,B,3,secondPhaseReceive,88,174,13.42,26.535,35,43,43,35,807.0
103940102,807,991905,A,3,penalty_contact,12,26,1.8299999999999998,3.9650000000000003,35,43,35,43,807.0
103940102,8117,80296,B,3,possession,88,174,13.42,26.535,35,43,43,35,807.0
103940102,8117,80296,B,3,feed,88,174,13.42,26.535,35,43,43,35,807.0
103940102,8117,80475,B,3,possession,77,192,11.7425,29.279999999999998,35,43,43,35,807.0
103940102,8117,80296,B,3,possession,80,181,12.200000000000001,27.6025,35,43,43,35,807.0
103940102,8117,80296,B,3,feed,80,181,12.200000000000001,27.6025,35,43,43,35,807.0
103940102,8117,80475,B,3,possession,64,192,9.76,29.279999999999998,35,43,43,35,807.0
103940102,807,80080,A,3,gain_deflection,52,12,7.930000000000001,1.8299999999999998,35,43,35,43,807.0
103940102,807,1007219,A,3,possession,64,19,9.76,2.8975,35,43,35,43,807.0
103940102,807,1000831,A,3,possession,60,38,9.15,5.795,35,43,35,43,807.0
103940102,807,80080,A,3,possession,96,57,14.639999999999999,8.692499999999999,35,43,35,43,807.0
103940102,807,1007219,A,3,possession,92,81,14.030000000000001,12.352500000000001,35,43,35,43,807.0
103940102,807,991905,A,3,possession,73,82,11.1325,12.504999999999999,35,43,35,43,807.0
103940102,807,993463,A,3,possession,27,113,4.117500000000001,17.232499999999998,35,43,35,43,807.0
103940102,807,1007219,A,3,possession,42,121,6.404999999999999,18.4525,35,43,35,43,807.0
103940102,807,992954,A,3,possession,45,140,6.8625,21.349999999999998,35,43,35,43,807.0
103940102,807,993463,A,3,possession,18,143,2.745,21.807499999999997,35,43,35,43,807.0
103940102,807,993463,A,3,feed,18,143,2.745,21.807499999999997,35,43,35,43,807.0
103940102,807,80078,A,3,possession,47,191,7.1674999999999995,29.127499999999998,35,43,35,43,807.0
103940102,8117,80010,B,3,penalty_obstruction,53,9,8.0825,1.3725,35,43,43,35,807.0
103940102,807,80078,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,36,43,36,43,807.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,43,36,43,807.0
103940102,807,992954,A,3,centrePassReceive,28,129,4.2700000000000005,19.6725,36,43,36,43,807.0
103940102,807,992954,A,3,feed,28,129,4.2700000000000005,19.6725,36,43,36,43,807.0
103940102,807,80078,A,3,secondPhaseReceive,25,191,3.8125,29.127499999999998,36,43,36,43,807.0
103940102,807,993463,A,3,possession,43,194,6.5575,29.585,36,43,36,43,807.0
103940102,8117,80559,B,3,penalty_contact,57,6,8.692499999999999,0.9149999999999999,36,43,43,36,807.0
103940102,807,993463,A,3,goalMake,43,194,6.5575,29.585,37,43,37,43,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,37,43,43,37,8117.0
103940102,8117,80575,B,3,secondPhaseReceive,86,174,13.115,26.535,37,43,43,37,8117.0
103940102,8117,80575,B,3,feed,86,174,13.115,26.535,37,43,43,37,8117.0
103940102,8117,80113,B,3,possession,57,184,8.692499999999999,28.060000000000002,37,43,43,37,8117.0
103940102,807,80080,A,3,penalty_obstruction,43,16,6.5575,2.44,37,43,37,43,8117.0
103940102,8117,80475,B,3,goalMake,57,184,8.692499999999999,28.060000000000002,37,44,44,37,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,44,37,44,807.0
103940102,807,992954,A,3,centrePassReceive,33,123,5.032500000000001,18.7575,37,44,37,44,807.0
103940102,807,993463,A,3,secondPhaseReceive,19,187,2.8975,28.517500000000002,37,44,37,44,807.0
103940102,807,992954,A,3,possession,23,178,3.5075000000000003,27.145,37,44,37,44,807.0
103940102,8117,998401,B,3,penalty_contact,77,22,11.7425,3.355,37,44,44,37,807.0
103940102,807,992954,A,3,possession,23,178,3.5075000000000003,27.145,37,44,37,44,807.0
103940102,807,992954,A,3,feed,23,178,3.5075000000000003,27.145,37,44,37,44,807.0
103940102,807,80078,A,3,possession,55,190,8.387500000000001,28.974999999999998,37,44,37,44,807.0
103940102,8117,80010,B,3,penalty_contact,45,10,6.8625,1.5250000000000001,37,44,44,37,807.0
103940102,807,80078,A,3,goalMiss,55,190,8.387500000000001,28.974999999999998,37,44,37,44,807.0
103940102,807,80078,A,3,attackingRebound,50,198,7.625,30.195,37,44,37,44,807.0
103940102,807,80078,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,38,44,38,44,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,44,44,38,8117.0
103940102,8117,80575,B,3,centrePassReceive,56,119,8.540000000000001,18.1475,38,44,44,38,8117.0
103940102,8117,80475,B,3,secondPhaseReceive,82,127,12.504999999999999,19.3675,38,44,44,38,8117.0
103940102,8117,998401,B,3,possession,53,128,8.0825,19.52,38,44,44,38,8117.0
103940102,8117,80296,B,3,possession,56,154,8.540000000000001,23.485,38,44,44,38,8117.0
103940102,8117,80475,B,3,possession,84,185,12.809999999999999,28.212500000000002,38,44,44,38,8117.0
103940102,8117,80475,B,3,feed,84,185,12.809999999999999,28.212500000000002,38,44,44,38,8117.0
103940102,8117,80113,B,3,goalMake,49,191,7.4725,29.127499999999998,38,45,45,38,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,45,38,45,807.0
103940102,8117,80296,B,3,penalty_obstruction,24,83,3.6599999999999997,12.657499999999999,38,45,45,38,807.0
103940102,807,991905,A,3,possession,76,117,11.59,17.842499999999998,38,45,38,45,807.0
103940102,807,1000831,A,3,secondPhaseReceive,81,151,12.352500000000001,23.0275,38,45,38,45,807.0
103940102,807,992954,A,3,possession,89,174,13.5725,26.535,38,45,38,45,807.0
103940102,807,992954,A,3,feed,89,174,13.5725,26.535,38,45,38,45,807.0
103940102,807,80078,A,3,possession,56,183,8.540000000000001,27.907500000000002,38,45,38,45,807.0
103940102,8117,80010,B,3,penalty_contact,44,17,6.71,2.5925000000000002,38,45,45,38,807.0
103940102,807,993463,A,3,possession,56,183,8.540000000000001,27.907500000000002,38,45,38,45,807.0
103940102,807,80078,A,3,goalMake,51,194,7.7775,29.585,39,45,39,45,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,45,45,39,8117.0
103940102,8117,80575,B,3,centrePassReceive,21,123,3.2024999999999997,18.7575,39,45,45,39,8117.0
103940102,8117,80475,B,3,secondPhaseReceive,14,166,2.1350000000000002,25.314999999999998,39,45,45,39,8117.0
103940102,807,1007219,A,3,penalty_contact,86,34,13.115,5.1850000000000005,39,45,39,45,8117.0
103940102,8117,80296,B,3,possession,14,166,2.1350000000000002,25.314999999999998,39,45,45,39,8117.0
103940102,8117,80475,B,3,possession,11,195,1.6775,29.7375,39,45,45,39,8117.0
103940102,8117,80296,B,3,possession,23,175,3.5075000000000003,26.6875,39,45,45,39,8117.0
103940102,8117,80296,B,3,feed,23,175,3.5075000000000003,26.6875,39,45,45,39,8117.0
103940102,8117,80113,B,3,possession,46,188,7.015000000000001,28.669999999999998,39,45,45,39,8117.0
103940102,807,80080,A,3,penalty_contact,54,12,8.235000000000001,1.8299999999999998,39,45,39,45,8117.0
103940102,8117,80113,B,3,goalMake,46,188,7.015000000000001,28.669999999999998,39,46,46,39,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,39,46,39,46,807.0
103940102,807,992954,A,3,centrePassReceive,72,118,10.98,17.994999999999997,39,46,39,46,807.0
103940102,807,1007219,A,3,secondPhaseReceive,35,95,5.3374999999999995,14.487499999999999,39,46,39,46,807.0
103940102,807,991905,A,3,possession,87,104,13.2675,15.860000000000001,39,46,39,46,807.0
103940102,807,993463,A,3,possession,92,144,14.030000000000001,21.96,39,46,39,46,807.0
103940102,807,993463,A,3,feed,92,144,14.030000000000001,21.96,39,46,39,46,807.0
103940102,807,80078,A,3,possession,50,188,7.625,28.669999999999998,39,46,39,46,807.0
103940102,807,992954,A,3,possession,37,168,5.6425,25.619999999999997,39,46,39,46,807.0
103940102,807,992954,A,3,feed,37,168,5.6425,25.619999999999997,39,46,39,46,807.0
103940102,807,80078,A,3,goalMake,51,194,7.7775,29.585,40,46,40,46,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,40,46,46,40,8117.0
103940102,807,1000831,A,3,penalty_obstruction,57,91,8.692499999999999,13.877500000000001,40,46,40,46,8117.0
103940102,8117,998401,B,3,possession,43,109,6.5575,16.622500000000002,40,46,46,40,8117.0
103940102,8117,80575,B,3,secondPhaseReceive,70,120,10.674999999999999,18.3,40,46,46,40,8117.0
103940102,8117,998401,B,3,possession,48,109,7.319999999999999,16.622500000000002,40,46,46,40,8117.0
103940102,8117,80296,B,3,possession,9,119,1.3725,18.1475,40,46,46,40,8117.0
103940102,8117,80475,B,3,possession,74,140,11.285,21.349999999999998,40,46,46,40,8117.0
103940102,8117,80575,B,3,possession,84,192,12.809999999999999,29.279999999999998,40,46,46,40,8117.0
103940102,8117,80575,B,3,feed,84,192,12.809999999999999,29.279999999999998,40,46,46,40,8117.0
103940102,8117,80113,B,3,goalMake,45,194,6.8625,29.585,40,47,47,40,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,47,40,47,807.0
103940102,807,992954,A,3,centrePassReceive,43,121,6.5575,18.4525,40,47,40,47,807.0
103940102,807,993463,A,3,secondPhaseReceive,17,190,2.5925000000000002,28.974999999999998,40,47,40,47,807.0
103940102,807,1000831,A,3,possession,43,165,6.5575,25.162499999999998,40,47,40,47,807.0
103940102,8117,80296,B,3,penalty_contact,57,35,8.692499999999999,5.3374999999999995,40,47,47,40,807.0
103940102,807,1000831,A,3,possession,43,165,6.5575,25.162499999999998,40,47,40,47,807.0
103940102,807,1000831,A,3,feed,43,165,6.5575,25.162499999999998,40,47,40,47,807.0
103940102,807,80078,A,3,possession,49,189,7.4725,28.822499999999998,40,47,40,47,807.0
103940102,8117,80010,B,3,penalty_contact,51,11,7.7775,1.6775,40,47,47,40,807.0
103940102,807,993463,A,3,goalMake,49,189,7.4725,28.822499999999998,41,47,41,47,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,41,47,47,41,8117.0
103940102,8117,80559,B,3,centrePassReceive,17,77,2.5925000000000002,11.7425,41,47,47,41,8117.0
103940102,8117,80296,B,3,secondPhaseReceive,30,86,4.575,13.115,41,47,47,41,8117.0
103940102,8117,80559,B,3,possession,50,115,7.625,17.537499999999998,41,47,47,41,8117.0
103940102,8117,80475,B,3,possession,67,122,10.217500000000001,18.605,41,47,47,41,8117.0
103940102,8117,998401,B,3,possession,91,97,13.877500000000001,14.7925,41,47,47,41,8117.0
103940102,8117,80559,B,3,possession,86,118,13.115,17.994999999999997,41,47,47,41,8117.0
103940102,8117,80575,B,3,possession,23,145,3.5075000000000003,22.1125,41,47,47,41,8117.0
103940102,8117,80113,B,3,possession,49,164,7.4725,25.009999999999998,41,47,47,41,8117.0
103940102,8117,80575,B,3,possession,74,174,11.285,26.535,41,47,47,41,8117.0
103940102,8117,80575,B,3,feed,74,174,11.285,26.535,41,47,47,41,8117.0
103940102,8117,80475,B,3,goalMake,63,196,9.6075,29.89,41,48,48,41,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,48,41,48,807.0
103940102,8117,998401,B,3,penalty_contactOnCP,56,71,8.540000000000001,10.827499999999999,41,48,48,41,807.0
103940102,807,1000831,A,3,possession,44,129,6.71,19.6725,41,48,41,48,807.0
103940102,807,992954,A,3,secondPhaseReceive,28,169,4.2700000000000005,25.7725,41,48,41,48,807.0
103940102,807,992954,A,3,feed,28,169,4.2700000000000005,25.7725,41,48,41,48,807.0
103940102,807,80078,A,3,goalMiss,46,194,7.015000000000001,29.585,41,48,41,48,807.0
103940102,8117,80559,B,3,deflection,50,2,7.625,0.305,41,48,48,41,807.0
103940102,807,993463,A,3,throwIn,47,204,7.1674999999999995,31.11,41,48,41,48,807.0
103940102,807,992954,A,3,possession,22,179,3.355,27.2975,41,48,41,48,807.0
103940102,807,992954,A,3,feed,22,179,3.355,27.2975,41,48,41,48,807.0
103940102,807,993463,A,3,possession,41,190,6.2524999999999995,28.974999999999998,41,48,41,48,807.0
103940102,807,1000831,A,3,possession,83,185,12.657499999999999,28.212500000000002,41,48,41,48,807.0
103940102,8117,80010,B,3,deflection,45,1,6.8625,0.1525,41,48,48,41,807.0
103940102,807,993463,A,3,throwIn,51,205,7.7775,31.262499999999996,41,48,41,48,807.0
103940102,807,992954,A,3,possession,33,170,5.032500000000001,25.925,41,48,41,48,807.0
103940102,807,992954,A,3,feed,33,170,5.032500000000001,25.925,41,48,41,48,807.0
103940102,807,993463,A,3,possession,30,184,4.575,28.060000000000002,41,48,41,48,807.0
103940102,807,80078,A,3,possession,52,174,7.930000000000001,26.535,41,48,41,48,807.0
103940102,807,993463,A,3,possession,51,195,7.7775,29.7375,41,48,41,48,807.0
103940102,8117,80559,B,3,penalty_contact,49,5,7.4725,0.7625000000000001,41,48,48,41,807.0
103940102,807,80078,A,3,goalMake,51,195,7.7775,29.7375,42,48,42,48,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,42,48,48,42,
103940102,8117,80296,B,3,loss_heldBall,48,99,7.319999999999999,15.0975,42,48,48,42,
103940102,807,1000831,A,4,centrePass,50,100,7.625,15.25,42,48,42,48,807.0
103940102,807,993463,A,4,centrePassReceive,54,126,8.235000000000001,19.215,42,48,42,48,807.0
103940102,807,1000831,A,4,secondPhaseReceive,24,151,3.6599999999999997,23.0275,42,48,42,48,807.0
103940102,807,992954,A,4,possession,46,160,7.015000000000001,24.400000000000002,42,48,42,48,807.0
103940102,807,993463,A,4,possession,64,161,9.76,24.552500000000002,42,48,42,48,807.0
103940102,807,992954,A,4,possession,53,166,8.0825,25.314999999999998,42,48,42,48,807.0
103940102,807,992954,A,4,feed,53,166,8.0825,25.314999999999998,42,48,42,48,807.0
103940102,807,993463,A,4,goalMake,53,189,8.0825,28.822499999999998,43,48,43,48,807.0
103940102,8117,80296,B,4,centrePass,50,100,7.625,15.25,43,48,48,43,807.0
103940102,8117,80575,B,4,centrePassReceive,90,117,13.725,17.842499999999998,43,48,48,43,807.0
103940102,8117,998401,B,4,secondPhaseReceive,20,120,3.0500000000000003,18.3,43,48,48,43,807.0
103940102,8117,80475,B,4,possession,11,136,1.6775,20.740000000000002,43,48,48,43,807.0
103940102,8117,80296,B,4,possession,17,184,2.5925000000000002,28.060000000000002,43,48,48,43,807.0
103940102,8117,80475,B,4,possession,27,148,4.117500000000001,22.57,43,48,48,43,807.0
103940102,8117,80296,B,4,possession,40,166,6.1000000000000005,25.314999999999998,43,48,48,43,807.0
103940102,807,1000831,A,4,penalty_obstruction,60,34,9.15,5.1850000000000005,43,48,43,48,807.0
103940102,8117,80296,B,4,possession,40,166,6.1000000000000005,25.314999999999998,43,48,48,43,807.0
103940102,8117,80296,B,4,feed,40,166,6.1000000000000005,25.314999999999998,43,48,48,43,807.0
103940102,8117,80475,B,4,goalMiss,45,186,6.8625,28.365000000000002,43,48,48,43,807.0
103940102,807,80080,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,43,48,43,48,807.0
103940102,807,80080,A,4,loss_outOfCourt,52,2,7.930000000000001,0.305,43,48,43,48,807.0
103940102,8117,80475,B,4,throwIn,47,198,7.1674999999999995,30.195,43,48,48,43,807.0
103940102,807,991905,A,4,penalty_contact,67,32,10.217500000000001,4.88,43,48,43,48,807.0
103940102,8117,80575,B,4,possession,33,168,5.032500000000001,25.619999999999997,43,48,48,43,807.0
103940102,8117,80575,B,4,feed,33,168,5.032500000000001,25.619999999999997,43,48,48,43,807.0
103940102,8117,80475,B,4,loss_heldBall,47,181,7.1674999999999995,27.6025,43,48,48,43,807.0
103940102,807,1007219,A,4,possession,53,18,8.0825,2.745,43,48,43,48,807.0
103940102,807,991905,A,4,possession,80,49,12.200000000000001,7.4725,43,48,43,48,807.0
103940102,807,1000831,A,4,possession,92,70,14.030000000000001,10.674999999999999,43,48,43,48,807.0
103940102,807,991905,A,4,possession,77,92,11.7425,14.030000000000001,43,48,43,48,807.0
