matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931301,806,1001846,B,3,feed,74,174,11.285,26.535,43,36,36,43,806.0
103931301,806,999128,B,3,goalMake,60,196,9.15,29.89,43,37,37,43,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,43,37,43,37,8117.0
103931301,806,991904,B,3,deflection,84,113,12.809999999999999,17.232499999999998,43,37,37,43,8117.0
103931301,8117,80010,A,3,throwIn,-6,39,-0.9149999999999999,5.9475,43,37,43,37,8117.0
103931301,8117,80296,A,3,possession,25,97,3.8125,14.7925,43,37,43,37,8117.0
103931301,8117,80575,A,3,possession,48,88,7.319999999999999,13.42,43,37,43,37,8117.0
103931301,8117,80559,A,3,possession,70,81,10.674999999999999,12.352500000000001,43,37,43,37,8117.0
103931301,8117,80575,A,3,possession,40,84,6.1000000000000005,12.809999999999999,43,37,43,37,8117.0
103931301,8117,80296,A,3,possession,98,142,14.945,21.654999999999998,43,37,43,37,8117.0
103931301,8117,80475,A,3,possession,82,142,12.504999999999999,21.654999999999998,43,37,43,37,8117.0
103931301,8117,998401,A,3,possession,70,131,10.674999999999999,19.9775,43,37,43,37,8117.0
103931301,806,80574,B,3,penalty_obstruction,41,34,6.2524999999999995,5.1850000000000005,43,37,37,43,8117.0
103931301,8117,80575,A,3,possession,59,166,8.997499999999999,25.314999999999998,43,37,43,37,8117.0
103931301,8117,80575,A,3,feed,59,166,8.997499999999999,25.314999999999998,43,37,43,37,8117.0
103931301,8117,80113,A,3,possession,52,190,7.930000000000001,28.974999999999998,43,37,43,37,8117.0
103931301,806,998404,B,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,43,37,37,43,8117.0
103931301,8117,80113,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,44,37,44,37,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,44,37,37,44,806.0
103931301,806,1001846,B,3,centrePassReceive,68,114,10.370000000000001,17.384999999999998,44,37,37,44,806.0
103931301,806,991904,B,3,secondPhaseReceive,16,82,2.44,12.504999999999999,44,37,37,44,806.0
103931301,806,1001846,B,3,possession,38,81,5.795,12.352500000000001,44,37,37,44,806.0
103931301,806,991904,B,3,possession,43,96,6.5575,14.639999999999999,44,37,37,44,806.0
103931301,806,80574,B,3,possession,21,98,3.2024999999999997,14.945,44,37,37,44,806.0
103931301,806,1001846,B,3,possession,50,122,7.625,18.605,44,37,37,44,806.0
103931301,806,1001711,B,3,possession,74,168,11.285,25.619999999999997,44,37,37,44,806.0
103931301,806,1001701,B,3,possession,54,130,8.235000000000001,19.825,44,37,37,44,806.0
103931301,806,999128,B,3,possession,24,159,3.6599999999999997,24.247500000000002,44,37,37,44,806.0
103931301,806,999128,B,3,feed,24,159,3.6599999999999997,24.247500000000002,44,37,37,44,806.0
103931301,806,1001711,B,3,possession,39,175,5.9475,26.6875,44,37,37,44,806.0
103931301,8117,80010,A,3,deflection,43,22,6.5575,3.355,44,37,44,37,806.0
103931301,806,80574,B,3,possession,68,160,10.370000000000001,24.400000000000002,44,37,37,44,806.0
103931301,806,999128,B,3,possession,76,173,11.59,26.3825,44,37,37,44,806.0
103931301,806,80574,B,3,possession,68,169,10.370000000000001,25.7725,44,37,37,44,806.0
103931301,806,80574,B,3,feed,68,169,10.370000000000001,25.7725,44,37,37,44,806.0
103931301,806,1001711,B,3,possession,58,178,8.844999999999999,27.145,44,37,37,44,806.0
103931301,806,1001846,B,3,possession,17,184,2.5925000000000002,28.060000000000002,44,37,37,44,806.0
103931301,806,1001846,B,3,feed,17,184,2.5925000000000002,28.060000000000002,44,37,37,44,806.0
103931301,806,999128,B,3,possession,33,188,5.032500000000001,28.669999999999998,44,37,37,44,806.0
103931301,8117,80010,A,3,penalty_contact,67,12,10.217500000000001,1.8299999999999998,44,37,44,37,806.0
103931301,806,999128,B,3,possession,33,188,5.032500000000001,28.669999999999998,44,37,37,44,806.0
103931301,806,1001711,B,3,possession,48,187,7.319999999999999,28.517500000000002,44,37,37,44,806.0
103931301,8117,80559,A,3,penalty_contact,52,13,7.930000000000001,1.9825000000000002,44,37,44,37,806.0
103931301,806,1001711,B,3,goalMake,48,187,7.319999999999999,28.517500000000002,44,38,38,44,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,44,38,44,38,8117.0
103931301,8117,80575,A,3,centrePassReceive,19,124,2.8975,18.91,44,38,44,38,8117.0
103931301,8117,998401,A,3,secondPhaseReceive,87,104,13.2675,15.860000000000001,44,38,44,38,8117.0
103931301,8117,80575,A,3,possession,65,104,9.9125,15.860000000000001,44,38,44,38,8117.0
103931301,8117,80296,A,3,possession,58,115,8.844999999999999,17.537499999999998,44,38,44,38,8117.0
103931301,8117,80475,A,3,possession,22,145,3.355,22.1125,44,38,44,38,8117.0
103931301,8117,80475,A,3,feed,22,145,3.355,22.1125,44,38,44,38,8117.0
103931301,8117,80113,A,3,goalMake,49,197,7.4725,30.0425,45,38,45,38,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,45,38,38,45,
103931301,806,1001846,B,3,centrePassReceive,67,120,10.217500000000001,18.3,45,38,38,45,
103931301,806,1001846,B,3,feed,67,120,10.217500000000001,18.3,45,38,38,45,
103931301,806,999128,B,3,goalMiss,50,176,7.625,26.84,45,38,38,45,
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,45,38,45,38,8117.0
103931301,8117,80475,A,4,centrePassReceive,75,122,11.4375,18.605,45,38,45,38,8117.0
103931301,8117,80575,A,4,secondPhaseReceive,79,166,12.047500000000001,25.314999999999998,45,38,45,38,8117.0
103931301,8117,998401,A,4,possession,67,128,10.217500000000001,19.52,45,38,45,38,8117.0
103931301,8117,80575,A,4,possession,75,148,11.4375,22.57,45,38,45,38,8117.0
103931301,8117,80113,A,4,possession,85,191,12.9625,29.127499999999998,45,38,45,38,8117.0
103931301,8117,80575,A,4,possession,55,155,8.387500000000001,23.6375,45,38,45,38,8117.0
103931301,8117,80475,A,4,possession,72,172,10.98,26.23,45,38,45,38,8117.0
103931301,8117,80475,A,4,feed,72,172,10.98,26.23,45,38,45,38,8117.0
103931301,8117,80113,A,4,goalMake,53,194,8.0825,29.585,46,38,46,38,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,46,38,38,46,806.0
103931301,806,1001846,B,4,centrePassReceive,81,121,12.352500000000001,18.4525,46,38,38,46,806.0
103931301,806,991904,B,4,secondPhaseReceive,30,85,4.575,12.9625,46,38,38,46,806.0
103931301,806,1001701,B,4,possession,83,112,12.657499999999999,17.080000000000002,46,38,38,46,806.0
103931301,806,80574,B,4,possession,69,128,10.522499999999999,19.52,46,38,38,46,806.0
103931301,806,991904,B,4,possession,52,131,7.930000000000001,19.9775,46,38,38,46,806.0
103931301,806,80574,B,4,possession,67,137,10.217500000000001,20.892500000000002,46,38,38,46,806.0
103931301,806,1001711,B,4,possession,81,162,12.352500000000001,24.705000000000002,46,38,38,46,806.0
103931301,8117,80559,A,4,penalty_contact,19,38,2.8975,5.795,46,38,46,38,806.0
103931301,806,80574,B,4,possession,81,162,12.352500000000001,24.705000000000002,46,38,38,46,806.0
103931301,806,80574,B,4,feed,81,162,12.352500000000001,24.705000000000002,46,38,38,46,806.0
103931301,806,999128,B,4,possession,77,192,11.7425,29.279999999999998,46,38,38,46,806.0
103931301,806,80574,B,4,possession,78,177,11.895,26.9925,46,38,38,46,806.0
103931301,806,80574,B,4,feed,78,177,11.895,26.9925,46,38,38,46,806.0
103931301,806,999128,B,4,possession,50,172,7.625,26.23,46,38,38,46,806.0
103931301,806,1001846,B,4,possession,26,175,3.9650000000000003,26.6875,46,38,38,46,806.0
103931301,806,1001846,B,4,feed,26,175,3.9650000000000003,26.6875,46,38,38,46,806.0
103931301,806,1001711,B,4,possession,55,193,8.387500000000001,29.432499999999997,46,38,38,46,806.0
103931301,8117,80010,A,4,penalty_contact,45,7,6.8625,1.0675000000000001,46,38,46,38,806.0
103931301,806,1001711,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,46,39,39,46,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,46,39,46,39,8117.0
103931301,8117,80475,A,4,centrePassReceive,47,119,7.1674999999999995,18.1475,46,39,46,39,8117.0
103931301,8117,80575,A,4,secondPhaseReceive,10,124,1.5250000000000001,18.91,46,39,46,39,8117.0
103931301,806,1001846,B,4,gain_deflection,80,72,12.200000000000001,10.98,46,39,39,46,8117.0
103931301,806,991904,B,4,possession,78,58,11.895,8.844999999999999,46,39,39,46,8117.0
103931301,806,80574,B,4,possession,70,61,10.674999999999999,9.3025,46,39,39,46,8117.0
103931301,8117,80559,A,4,gain_intercept,51,110,7.7775,16.775000000000002,46,39,46,39,8117.0
103931301,8117,80475,A,4,possession,26,151,3.9650000000000003,23.0275,46,39,46,39,8117.0
103931301,8117,80296,A,4,possession,11,131,1.6775,19.9775,46,39,46,39,8117.0
103931301,8117,80475,A,4,possession,15,166,2.2875,25.314999999999998,46,39,46,39,8117.0
103931301,8117,80296,A,4,possession,20,181,3.0500000000000003,27.6025,46,39,46,39,8117.0
103931301,8117,80296,A,4,feed,20,181,3.0500000000000003,27.6025,46,39,46,39,8117.0
103931301,8117,80113,A,4,possession,33,193,5.032500000000001,29.432499999999997,46,39,46,39,8117.0
103931301,806,998404,B,4,penalty_contact,67,7,10.217500000000001,1.0675000000000001,46,39,39,46,8117.0
103931301,8117,80475,A,4,possession,33,193,5.032500000000001,29.432499999999997,46,39,46,39,8117.0
103931301,8117,80113,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,47,39,47,39,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,47,39,39,47,806.0
103931301,806,1001846,B,4,centrePassReceive,32,117,4.88,17.842499999999998,47,39,39,47,806.0
103931301,806,1001711,B,4,secondPhaseReceive,19,186,2.8975,28.365000000000002,47,39,39,47,806.0
103931301,806,1001846,B,4,possession,20,149,3.0500000000000003,22.7225,47,39,39,47,806.0
103931301,806,999128,B,4,possession,52,160,7.930000000000001,24.400000000000002,47,39,39,47,806.0
103931301,806,1001846,B,4,possession,77,175,11.7425,26.6875,47,39,39,47,806.0
103931301,806,1001846,B,4,feed,77,175,11.7425,26.6875,47,39,39,47,806.0
103931301,806,999128,B,4,possession,68,185,10.370000000000001,28.212500000000002,47,39,39,47,806.0
103931301,8117,80559,A,4,penalty_contact,32,15,4.88,2.2875,47,39,47,39,806.0
103931301,806,999128,B,4,possession,68,185,10.370000000000001,28.212500000000002,47,39,39,47,806.0
103931301,8117,80010,A,4,deflection,53,8,8.0825,1.22,47,39,47,39,806.0
103931301,806,1001711,B,4,possession,16,193,2.44,29.432499999999997,47,39,39,47,806.0
103931301,8117,998401,A,4,penalty_contact,83,11,12.657499999999999,1.6775,47,39,47,39,806.0
103931301,806,80574,B,4,possession,17,189,2.5925000000000002,28.822499999999998,47,39,39,47,806.0
103931301,806,80574,B,4,feed,17,189,2.5925000000000002,28.822499999999998,47,39,39,47,806.0
103931301,806,999128,B,4,goalMake,43,192,6.5575,29.279999999999998,47,40,40,47,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,47,40,47,40,8117.0
103931301,8117,80475,A,4,centrePassReceive,11,129,1.6775,19.6725,47,40,47,40,8117.0
103931301,8117,80296,A,4,secondPhaseReceive,65,143,9.9125,21.807499999999997,47,40,47,40,8117.0
103931301,8117,80575,A,4,possession,67,165,10.217500000000001,25.162499999999998,47,40,47,40,8117.0
103931301,8117,80575,A,4,feed,67,165,10.217500000000001,25.162499999999998,47,40,47,40,8117.0
103931301,8117,80113,A,4,goalMake,52,193,7.930000000000001,29.432499999999997,48,40,48,40,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,48,40,40,48,8117.0
103931301,8117,998401,A,4,penalty_contactOnCP,59,63,8.997499999999999,9.6075,48,40,48,40,8117.0
103931301,806,1001846,B,4,possession,41,137,6.2524999999999995,20.892500000000002,48,40,40,48,8117.0
103931301,806,999128,B,4,secondPhaseReceive,34,169,5.1850000000000005,25.7725,48,40,40,48,8117.0
103931301,806,1001846,B,4,possession,9,191,1.3725,29.127499999999998,48,40,40,48,8117.0
103931301,8117,998401,A,4,deflection,80,25,12.200000000000001,3.8125,48,40,48,40,8117.0
103931301,8117,80296,A,4,deflection,54,47,8.235000000000001,7.1674999999999995,48,40,48,40,8117.0
103931301,8117,80010,A,4,deflection,46,35,7.015000000000001,5.3374999999999995,48,40,48,40,8117.0
103931301,806,1001701,B,4,possession,64,131,9.76,19.9775,48,40,40,48,8117.0
103931301,806,1001711,B,4,possession,81,147,12.352500000000001,22.4175,48,40,40,48,8117.0
103931301,806,80574,B,4,possession,59,146,8.997499999999999,22.265,48,40,40,48,8117.0
103931301,806,1001846,B,4,possession,21,150,3.2024999999999997,22.875,48,40,40,48,8117.0
103931301,806,80574,B,4,possession,35,163,5.3374999999999995,24.857499999999998,48,40,40,48,8117.0
103931301,806,80574,B,4,feed,35,163,5.3374999999999995,24.857499999999998,48,40,40,48,8117.0
103931301,806,1001711,B,4,loss_footwork,52,180,7.930000000000001,27.45,48,40,40,48,8117.0
103931301,8117,80010,A,4,possession,47,20,7.1674999999999995,3.0500000000000003,48,40,48,40,8117.0
103931301,8117,998401,A,4,possession,67,44,10.217500000000001,6.71,48,40,48,40,8117.0
103931301,8117,998401,A,4,possession,88,85,13.42,12.9625,48,40,48,40,8117.0
103931301,8117,80575,A,4,possession,92,125,14.030000000000001,19.0625,48,40,48,40,8117.0
103931301,8117,80475,A,4,possession,23,130,3.5075000000000003,19.825,48,40,48,40,8117.0
103931301,8117,80575,A,4,possession,21,173,3.2024999999999997,26.3825,48,40,48,40,8117.0
103931301,8117,80575,A,4,feed,21,173,3.2024999999999997,26.3825,48,40,48,40,8117.0
103931301,8117,80475,A,4,possession,55,175,8.387500000000001,26.6875,48,40,48,40,8117.0
103931301,8117,80575,A,4,possession,54,163,8.235000000000001,24.857499999999998,48,40,48,40,8117.0
103931301,8117,80575,A,4,feed,54,163,8.235000000000001,24.857499999999998,48,40,48,40,8117.0
103931301,8117,80475,A,4,possession,50,178,7.625,27.145,48,40,48,40,8117.0
103931301,8117,80113,A,4,goalMake,48,196,7.319999999999999,29.89,49,40,49,40,8117.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,49,40,49,40,8117.0
103931301,8117,80575,A,4,centrePassReceive,11,122,1.6775,18.605,49,40,49,40,8117.0
103931301,8117,80475,A,4,possession,52,129,7.930000000000001,19.6725,49,40,49,40,8117.0
103931301,8117,80575,A,4,possession,81,176,12.352500000000001,26.84,49,40,49,40,8117.0
103931301,8117,80575,A,4,feed,81,176,12.352500000000001,26.84,49,40,49,40,8117.0
103931301,8117,80475,A,4,secondPhaseReceive,46,196,7.015000000000001,29.89,49,40,49,40,8117.0
103931301,806,1001701,B,4,penalty_obstruction,54,4,8.235000000000001,0.61,49,40,40,49,8117.0
103931301,8117,80475,A,4,goalMake,46,196,7.015000000000001,29.89,50,40,50,40,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,50,40,40,50,8117.0
103931301,806,1001846,B,4,centrePassReceive,82,118,12.504999999999999,17.994999999999997,50,40,40,50,8117.0
103931301,806,80574,B,4,secondPhaseReceive,69,108,10.522499999999999,16.470000000000002,50,40,40,50,8117.0
103931301,806,991904,B,4,possession,54,86,8.235000000000001,13.115,50,40,40,50,8117.0
103931301,806,80574,B,4,possession,84,111,12.809999999999999,16.927500000000002,50,40,40,50,8117.0
103931301,806,1001711,B,4,possession,71,116,10.827499999999999,17.689999999999998,50,40,40,50,8117.0
103931301,806,1001846,B,4,possession,10,184,1.5250000000000001,28.060000000000002,50,40,40,50,8117.0
103931301,806,1001846,B,4,feed,10,184,1.5250000000000001,28.060000000000002,50,40,40,50,8117.0
103931301,8117,80010,A,4,gain_deflection,40,16,6.1000000000000005,2.44,50,40,50,40,8117.0
103931301,8117,80296,A,4,possession,53,54,8.0825,8.235000000000001,50,40,50,40,8117.0
103931301,8117,80475,A,4,possession,24,94,3.6599999999999997,14.334999999999999,50,40,50,40,8117.0
103931301,8117,80575,A,4,possession,26,155,3.9650000000000003,23.6375,50,40,50,40,8117.0
103931301,8117,80575,A,4,feed,26,155,3.9650000000000003,23.6375,50,40,50,40,8117.0
103931301,8117,80113,A,4,possession,38,192,5.795,29.279999999999998,50,40,50,40,8117.0
103931301,8117,80296,A,4,possession,68,171,10.370000000000001,26.0775,50,40,50,40,8117.0
103931301,8117,80296,A,4,feed,68,171,10.370000000000001,26.0775,50,40,50,40,8117.0
103931301,8117,80475,A,4,possession,58,186,8.844999999999999,28.365000000000002,50,40,50,40,8117.0
103931301,806,1001701,B,4,penalty_obstruction,42,14,6.404999999999999,2.1350000000000002,50,40,40,50,8117.0
103931301,8117,80475,A,4,goalMake,58,186,8.844999999999999,28.365000000000002,51,40,51,40,8117.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,51,40,51,40,8117.0
103931301,8117,80559,A,4,centrePassReceive,67,92,10.217500000000001,14.030000000000001,51,40,51,40,8117.0
103931301,8117,80296,A,4,secondPhaseReceive,62,103,9.455,15.7075,51,40,51,40,8117.0
103931301,8117,80475,A,4,possession,78,126,11.895,19.215,51,40,51,40,8117.0
103931301,8117,80575,A,4,possession,52,145,7.930000000000001,22.1125,51,40,51,40,8117.0
103931301,8117,80475,A,4,possession,72,161,10.98,24.552500000000002,51,40,51,40,8117.0
103931301,8117,80296,A,4,possession,86,185,13.115,28.212500000000002,51,40,51,40,8117.0
103931301,8117,80296,A,4,feed,86,185,13.115,28.212500000000002,51,40,51,40,8117.0
103931301,8117,80475,A,4,possession,72,193,10.98,29.432499999999997,51,40,51,40,8117.0
103931301,8117,80296,A,4,possession,71,173,10.827499999999999,26.3825,51,40,51,40,8117.0
103931301,8117,80575,A,4,possession,47,166,7.1674999999999995,25.314999999999998,51,40,51,40,8117.0
103931301,8117,80575,A,4,feed,47,166,7.1674999999999995,25.314999999999998,51,40,51,40,8117.0
103931301,8117,80113,A,4,possession,51,182,7.7775,27.755000000000003,51,40,51,40,8117.0
103931301,806,998404,B,4,penalty_contact,49,18,7.4725,2.745,51,40,40,51,8117.0
103931301,8117,80475,A,4,goalMake,51,182,7.7775,27.755000000000003,52,40,52,40,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,52,40,40,52,806.0
103931301,806,1001846,B,4,centrePassReceive,23,120,3.5075000000000003,18.3,52,40,40,52,806.0
103931301,806,1001711,B,4,secondPhaseReceive,14,147,2.1350000000000002,22.4175,52,40,40,52,806.0
103931301,8117,998401,A,4,gain_intercept,85,43,12.9625,6.5575,52,40,52,40,806.0
103931301,8117,80475,A,4,possession,90,115,13.725,17.537499999999998,52,40,52,40,806.0
103931301,8117,998401,A,4,possession,66,121,10.065000000000001,18.4525,52,40,52,40,806.0
103931301,8117,80575,A,4,possession,71,152,10.827499999999999,23.18,52,40,52,40,806.0
103931301,8117,80559,A,4,possession,36,127,5.49,19.3675,52,40,52,40,806.0
103931301,8117,80296,A,4,possession,67,162,10.217500000000001,24.705000000000002,52,40,52,40,806.0
103931301,8117,80475,A,4,possession,80,179,12.200000000000001,27.2975,52,40,52,40,806.0
103931301,8117,80296,A,4,possession,56,165,8.540000000000001,25.162499999999998,52,40,52,40,806.0
103931301,8117,80296,A,4,loss_badPass,56,165,8.540000000000001,25.162499999999998,52,40,52,40,806.0
103931301,8117,80113,A,4,deflection,64,193,9.76,29.432499999999997,52,40,52,40,806.0
103931301,806,998404,B,4,throwIn,38,-4,5.795,-0.61,52,40,40,52,806.0
103931301,806,80574,B,4,possession,93,57,14.182500000000001,8.692499999999999,52,40,40,52,806.0
103931301,806,998404,B,4,possession,78,40,11.895,6.1000000000000005,52,40,40,52,806.0
103931301,806,1001701,B,4,possession,54,61,8.235000000000001,9.3025,52,40,40,52,806.0
103931301,806,1003784,B,4,possession,22,80,3.355,12.200000000000001,52,40,40,52,806.0
103931301,806,1001846,B,4,possession,15,132,2.2875,20.130000000000003,52,40,40,52,806.0
103931301,806,80574,B,4,possession,47,130,7.1674999999999995,19.825,52,40,40,52,806.0
103931301,806,1001701,B,4,possession,62,130,9.455,19.825,52,40,40,52,806.0
103931301,806,80574,B,4,possession,52,149,7.930000000000001,22.7225,52,40,40,52,806.0
103931301,806,80574,B,4,feed,52,149,7.930000000000001,22.7225,52,40,40,52,806.0
103931301,806,1001944,B,4,possession,52,175,7.930000000000001,26.6875,52,40,40,52,806.0
103931301,806,1001846,B,4,possession,78,177,11.895,26.9925,52,40,40,52,806.0
103931301,806,1001846,B,4,feed,78,177,11.895,26.9925,52,40,40,52,806.0
103931301,806,1001711,B,4,possession,54,176,8.235000000000001,26.84,52,40,40,52,806.0
103931301,806,1001944,B,4,goalMake,47,192,7.1674999999999995,29.279999999999998,52,41,41,52,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,52,41,52,41,8117.0
103931301,8117,80575,A,4,centrePassReceive,14,123,2.1350000000000002,18.7575,52,41,52,41,8117.0
103931301,8117,80475,A,4,secondPhaseReceive,31,125,4.7275,19.0625,52,41,52,41,8117.0
103931301,8117,80296,A,4,possession,21,181,3.2024999999999997,27.6025,52,41,52,41,8117.0
103931301,8117,80575,A,4,possession,12,146,1.8299999999999998,22.265,52,41,52,41,8117.0
103931301,8117,80296,A,4,possession,13,168,1.9825000000000002,25.619999999999997,52,41,52,41,8117.0
103931301,8117,80475,A,4,possession,12,189,1.8299999999999998,28.822499999999998,52,41,52,41,8117.0
103931301,8117,80475,A,4,feed,12,189,1.8299999999999998,28.822499999999998,52,41,52,41,8117.0
103931301,8117,80113,A,4,possession,31,194,4.7275,29.585,52,41,52,41,8117.0
103931301,8117,80575,A,4,possession,71,170,10.827499999999999,25.925,52,41,52,41,8117.0
103931301,8117,80575,A,4,feed,71,170,10.827499999999999,25.925,52,41,52,41,8117.0
103931301,8117,80113,A,4,goalMake,49,188,7.4725,28.669999999999998,53,41,53,41,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,53,41,41,53,806.0
103931301,806,1001701,B,4,centrePassReceive,14,105,2.1350000000000002,16.0125,53,41,41,53,806.0
103931301,806,1001711,B,4,secondPhaseReceive,37,125,5.6425,19.0625,53,41,41,53,806.0
103931301,806,1001846,B,4,possession,23,180,3.5075000000000003,27.45,53,41,41,53,806.0
103931301,806,1001846,B,4,feed,23,180,3.5075000000000003,27.45,53,41,41,53,806.0
103931301,806,1001944,B,4,goalMake,40,190,6.1000000000000005,28.974999999999998,53,42,42,53,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,53,42,53,42,8117.0
103931301,806,1001701,B,4,penalty_contactOnCP,41,59,6.2524999999999995,8.997499999999999,53,42,42,53,8117.0
103931301,8117,80575,A,4,possession,59,141,8.997499999999999,21.502499999999998,53,42,53,42,8117.0
103931301,8117,80475,A,4,secondPhaseReceive,87,188,13.2675,28.669999999999998,53,42,53,42,8117.0
103931301,8117,80475,A,4,feed,87,188,13.2675,28.669999999999998,53,42,53,42,8117.0
103931301,8117,80113,A,4,possession,65,192,9.9125,29.279999999999998,53,42,53,42,8117.0
103931301,806,998404,B,4,penalty_contact,35,8,5.3374999999999995,1.22,53,42,42,53,8117.0
103931301,8117,80475,A,4,possession,65,192,9.9125,29.279999999999998,53,42,53,42,8117.0
103931301,806,1001701,B,4,penalty_obstruction,35,8,5.3374999999999995,1.22,53,42,42,53,8117.0
103931301,8117,80475,A,4,possession,65,192,9.9125,29.279999999999998,53,42,53,42,8117.0
103931301,8117,80113,A,4,goalMake,47,196,7.1674999999999995,29.89,54,42,54,42,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,54,42,42,54,806.0
103931301,806,1003784,B,4,centrePassReceive,25,106,3.8125,16.165,54,42,42,54,806.0
103931301,806,1001701,B,4,secondPhaseReceive,46,85,7.015000000000001,12.9625,54,42,42,54,806.0
103931301,806,80574,B,4,possession,76,112,11.59,17.080000000000002,54,42,42,54,806.0
103931301,806,1001944,B,4,possession,90,176,13.725,26.84,54,42,42,54,806.0
103931301,806,1001846,B,4,possession,83,155,12.657499999999999,23.6375,54,42,42,54,806.0
103931301,806,1001711,B,4,possession,61,157,9.3025,23.942500000000003,54,42,42,54,806.0
103931301,806,1001711,B,4,feed,61,157,9.3025,23.942500000000003,54,42,42,54,806.0
103931301,806,1001944,B,4,possession,65,182,9.9125,27.755000000000003,54,42,42,54,806.0
103931301,8117,80010,A,4,penalty_contact,35,18,5.3374999999999995,2.745,54,42,54,42,806.0
103931301,806,1001711,B,4,possession,65,182,9.9125,27.755000000000003,54,42,42,54,806.0
103931301,806,1001944,B,4,goalMake,52,192,7.930000000000001,29.279999999999998,54,43,43,54,806.0
103931301,8117,80296,A,4,centrePass,50,100,7.625,15.25,54,43,54,43,8117.0
103931301,8117,80475,A,4,centrePassReceive,11,124,1.6775,18.91,54,43,54,43,8117.0
103931301,8117,80575,A,4,secondPhaseReceive,31,127,4.7275,19.3675,54,43,54,43,8117.0
103931301,8117,80475,A,4,possession,66,164,10.065000000000001,25.009999999999998,54,43,54,43,8117.0
103931301,8117,80475,A,4,feed,66,164,10.065000000000001,25.009999999999998,54,43,54,43,8117.0
103931301,8117,80113,A,4,goalMake,60,194,9.15,29.585,55,43,55,43,8117.0
103931301,806,80574,B,4,centrePass,50,100,7.625,15.25,55,43,43,55,806.0
103931301,806,1001846,B,4,centrePassReceive,92,116,14.030000000000001,17.689999999999998,55,43,43,55,806.0
103931301,806,80574,B,4,secondPhaseReceive,84,138,12.809999999999999,21.044999999999998,55,43,43,55,806.0
103931301,806,1001711,B,4,possession,74,157,11.285,23.942500000000003,55,43,43,55,806.0
103931301,806,1001944,B,4,possession,20,183,3.0500000000000003,27.907500000000002,55,43,43,55,806.0
103931301,806,1001846,B,4,possession,79,178,12.047500000000001,27.145,55,43,43,55,806.0
103931301,806,1001846,B,4,feed,79,178,12.047500000000001,27.145,55,43,43,55,806.0
103931301,806,1001944,B,4,loss_drop,39,196,5.9475,29.89,55,43,43,55,806.0
103931301,8117,80010,A,4,throwIn,63,-7,9.6075,-1.0675000000000001,55,43,55,43,806.0
103931301,8117,998401,A,4,possession,81,18,12.352500000000001,2.745,55,43,55,43,806.0
103931301,8117,80559,A,4,possession,60,39,9.15,5.9475,55,43,55,43,806.0
103931301,8117,80296,A,4,possession,44,55,6.71,8.387500000000001,55,43,55,43,806.0
103931301,8117,80559,A,4,possession,56,59,8.540000000000001,8.997499999999999,55,43,55,43,806.0
103931301,8117,998401,A,4,possession,44,88,6.71,13.42,55,43,55,43,806.0
103931301,8117,80296,A,4,possession,14,101,2.1350000000000002,15.4025,55,43,55,43,806.0
103931301,8117,80475,A,4,possession,42,126,6.404999999999999,19.215,55,43,55,43,806.0
103931301,8117,80575,A,4,possession,35,148,5.3374999999999995,22.57,55,43,55,43,806.0
103931301,8117,80296,A,4,possession,12,149,1.8299999999999998,22.7225,55,43,55,43,806.0
103931301,8117,80559,A,4,possession,21,131,3.2024999999999997,19.9775,55,43,55,43,806.0
103931301,8117,80296,A,4,possession,9,142,1.3725,21.654999999999998,55,43,55,43,806.0
103931301,8117,80475,A,4,possession,10,163,1.5250000000000001,24.857499999999998,55,43,55,43,806.0
103931301,8117,80575,A,4,possession,84,191,12.809999999999999,29.127499999999998,55,43,55,43,806.0
103931301,8117,80575,A,4,feed,84,191,12.809999999999999,29.127499999999998,55,43,55,43,806.0
103931301,8117,80475,A,4,goalMiss,73,194,11.1325,29.585,55,43,55,43,806.0
