matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930304,810,80009,B,3,feed,11,144,1.6775,21.96,33,33,33,33,8117.0
103930304,810,80826,B,3,possession,32,185,4.88,28.212500000000002,33,33,33,33,8117.0
103930304,8117,80559,A,3,gain_deflection,60,17,9.15,2.5925000000000002,33,33,33,33,8117.0
103930304,8117,80010,A,3,possession,34,50,5.1850000000000005,7.625,33,33,33,33,8117.0
103930304,8117,80296,A,3,possession,32,82,4.88,12.504999999999999,33,33,33,33,8117.0
103930304,8117,80575,A,3,possession,91,122,13.877500000000001,18.605,33,33,33,33,8117.0
103930304,8117,80475,A,3,possession,92,154,14.030000000000001,23.485,33,33,33,33,8117.0
103930304,810,998408,B,3,penalty_contact,16,27,2.44,4.117500000000001,33,33,33,33,8117.0
103930304,8117,80575,A,3,possession,84,173,12.809999999999999,26.3825,33,33,33,33,8117.0
103930304,8117,80475,A,3,possession,60,163,9.15,24.857499999999998,33,33,33,33,8117.0
103930304,8117,80575,A,3,possession,58,167,8.844999999999999,25.467499999999998,33,33,33,33,8117.0
103930304,8117,80575,A,3,feed,58,167,8.844999999999999,25.467499999999998,33,33,33,33,8117.0
103930304,8117,80113,A,3,goalMake,56,197,8.540000000000001,30.0425,34,33,34,33,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,810.0
103930304,810,993360,B,3,centrePassReceive,38,114,5.795,17.384999999999998,34,33,33,34,810.0
103930304,810,998408,B,3,secondPhaseReceive,89,121,13.5725,18.4525,34,33,33,34,810.0
103930304,810,80534,B,3,possession,55,82,8.387500000000001,12.504999999999999,34,33,33,34,810.0
103930304,810,993360,B,3,possession,30,97,4.575,14.7925,34,33,33,34,810.0
103930304,810,80534,B,3,possession,31,124,4.7275,18.91,34,33,33,34,810.0
103930304,810,80009,B,3,possession,8,156,1.22,23.79,34,33,33,34,810.0
103930304,810,80009,B,3,feed,8,156,1.22,23.79,34,33,33,34,810.0
103930304,810,80826,B,3,possession,34,188,5.1850000000000005,28.669999999999998,34,33,33,34,810.0
103930304,810,80473,B,3,possession,17,187,2.5925000000000002,28.517500000000002,34,33,33,34,810.0
103930304,810,80473,B,3,feed,17,187,2.5925000000000002,28.517500000000002,34,33,33,34,810.0
103930304,810,80009,B,3,possession,42,174,6.404999999999999,26.535,34,33,33,34,810.0
103930304,8117,80559,A,3,deflection,45,23,6.8625,3.5075000000000003,34,33,34,33,810.0
103930304,810,80826,B,3,possession,71,164,10.827499999999999,25.009999999999998,34,33,33,34,810.0
103930304,810,993360,B,3,possession,58,164,8.844999999999999,25.009999999999998,34,33,33,34,810.0
103930304,810,993360,B,3,feed,58,164,8.844999999999999,25.009999999999998,34,33,33,34,810.0
103930304,810,80009,B,3,possession,74,185,11.285,28.212500000000002,34,33,33,34,810.0
103930304,810,80473,B,3,possession,47,164,7.1674999999999995,25.009999999999998,34,33,33,34,810.0
103930304,810,80473,B,3,feed,47,164,7.1674999999999995,25.009999999999998,34,33,33,34,810.0
103930304,810,80009,B,3,goalMake,51,184,7.7775,28.060000000000002,34,34,34,34,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,8117.0
103930304,810,80534,B,3,loss_break,15,67,2.2875,10.217500000000001,34,34,34,34,8117.0
103930304,8117,80296,A,3,possession,85,133,12.9625,20.282500000000002,34,34,34,34,8117.0
103930304,8117,80475,A,3,secondPhaseReceive,94,161,14.334999999999999,24.552500000000002,34,34,34,34,8117.0
103930304,8117,80475,A,3,feed,94,161,14.334999999999999,24.552500000000002,34,34,34,34,8117.0
103930304,8117,80113,A,3,possession,57,194,8.692499999999999,29.585,34,34,34,34,8117.0
103930304,810,80343,B,3,penalty_contact,43,6,6.5575,0.9149999999999999,34,34,34,34,8117.0
103930304,8117,80113,A,3,goalMake,57,194,8.692499999999999,29.585,35,34,35,34,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,810.0
103930304,810,993360,B,3,centrePassReceive,18,121,2.745,18.4525,35,34,34,35,810.0
103930304,810,80009,B,3,secondPhaseReceive,24,172,3.6599999999999997,26.23,35,34,34,35,810.0
103930304,810,80009,B,3,feed,24,172,3.6599999999999997,26.23,35,34,34,35,810.0
103930304,8117,80559,A,3,gain_deflection,76,12,11.59,1.8299999999999998,35,34,35,34,810.0
103930304,8117,80559,A,3,loss_replay,89,20,13.5725,3.0500000000000003,35,34,35,34,810.0
103930304,810,993360,B,3,possession,13,179,1.9825000000000002,27.2975,35,34,34,35,810.0
103930304,810,80473,B,3,possession,38,166,5.795,25.314999999999998,35,34,34,35,810.0
103930304,810,80473,B,3,feed,38,166,5.795,25.314999999999998,35,34,34,35,810.0
103930304,810,80009,B,3,goalMake,63,191,9.6075,29.127499999999998,35,35,35,35,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,8117.0
103930304,8117,80475,A,3,centrePassReceive,42,132,6.404999999999999,20.130000000000003,35,35,35,35,8117.0
103930304,8117,80575,A,3,secondPhaseReceive,49,141,7.4725,21.502499999999998,35,35,35,35,8117.0
103930304,8117,80296,A,3,possession,44,156,6.71,23.79,35,35,35,35,8117.0
103930304,8117,80575,A,3,possession,72,165,10.98,25.162499999999998,35,35,35,35,8117.0
103930304,810,80473,B,3,penalty_contact,28,35,4.2700000000000005,5.3374999999999995,35,35,35,35,8117.0
103930304,8117,80575,A,3,possession,72,165,10.98,25.162499999999998,35,35,35,35,8117.0
103930304,8117,80575,A,3,feed,72,165,10.98,25.162499999999998,35,35,35,35,8117.0
103930304,8117,80475,A,3,possession,76,193,11.59,29.432499999999997,35,35,35,35,8117.0
103930304,8117,80113,A,3,possession,48,183,7.319999999999999,27.907500000000002,35,35,35,35,8117.0
103930304,810,80343,B,3,penalty_obstruction,52,17,7.930000000000001,2.5925000000000002,35,35,35,35,8117.0
103930304,8117,80113,A,3,goalMake,48,183,7.319999999999999,27.907500000000002,36,35,36,35,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,810.0
103930304,810,998408,B,3,centrePassReceive,70,108,10.674999999999999,16.470000000000002,36,35,35,36,810.0
103930304,810,80009,B,3,secondPhaseReceive,78,142,11.895,21.654999999999998,36,35,35,36,810.0
103930304,810,80009,B,3,possession,90,186,13.725,28.365000000000002,36,35,35,36,810.0
103930304,810,80009,B,3,feed,90,186,13.725,28.365000000000002,36,35,35,36,810.0
103930304,810,80826,B,3,possession,40,190,6.1000000000000005,28.974999999999998,36,35,35,36,810.0
103930304,8117,80010,A,3,penalty_contact,60,10,9.15,1.5250000000000001,36,35,36,35,810.0
103930304,810,80826,B,3,goalMake,40,190,6.1000000000000005,28.974999999999998,36,36,36,36,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,36,36,36,36,810.0
103930304,8117,80475,A,3,centrePassReceive,22,130,3.355,19.825,36,36,36,36,810.0
103930304,8117,80575,A,3,secondPhaseReceive,19,188,2.8975,28.669999999999998,36,36,36,36,810.0
103930304,8117,80296,A,3,possession,86,191,13.115,29.127499999999998,36,36,36,36,810.0
103930304,8117,80296,A,3,loss_badPass,86,191,13.115,29.127499999999998,36,36,36,36,810.0
103930304,810,80343,B,3,gain_intercept,50,4,7.625,0.61,36,36,36,36,810.0
103930304,810,80473,B,3,possession,32,36,4.88,5.49,36,36,36,36,810.0
103930304,810,998408,B,3,possession,52,77,7.930000000000001,11.7425,36,36,36,36,810.0
103930304,810,80009,B,3,possession,13,125,1.9825000000000002,19.0625,36,36,36,36,810.0
103930304,810,998408,B,3,possession,32,130,4.88,19.825,36,36,36,36,810.0
103930304,8117,998401,A,3,penalty_contact,71,60,10.827499999999999,9.15,36,36,36,36,810.0
103930304,810,80473,B,3,possession,29,140,4.422499999999999,21.349999999999998,36,36,36,36,810.0
103930304,810,993360,B,3,possession,26,169,3.9650000000000003,25.7725,36,36,36,36,810.0
103930304,810,993360,B,3,feed,26,169,3.9650000000000003,25.7725,36,36,36,36,810.0
103930304,810,80009,B,3,goalMake,44,181,6.71,27.6025,36,37,37,36,810.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,810.0
103930304,810,993360,B,3,centrePassReceive,14,117,2.1350000000000002,17.842499999999998,36,37,37,36,810.0
103930304,810,80534,B,3,secondPhaseReceive,52,79,7.930000000000001,12.047500000000001,36,37,37,36,810.0
103930304,810,998408,B,3,possession,15,107,2.2875,16.317500000000003,36,37,37,36,810.0
103930304,810,80534,B,3,possession,55,121,8.387500000000001,18.4525,36,37,37,36,810.0
103930304,8117,80575,A,3,deflection,35,71,5.3374999999999995,10.827499999999999,36,37,36,37,810.0
103930304,810,998408,B,3,possession,40,119,6.1000000000000005,18.1475,36,37,37,36,810.0
103930304,810,80534,B,3,possession,53,123,8.0825,18.7575,36,37,37,36,810.0
103930304,810,993360,B,3,possession,64,150,9.76,22.875,36,37,37,36,810.0
103930304,810,80534,B,3,possession,62,128,9.455,19.52,36,37,37,36,810.0
103930304,810,993360,B,3,possession,77,154,11.7425,23.485,36,37,37,36,810.0
103930304,810,80009,B,3,possession,85,175,12.9625,26.6875,36,37,37,36,810.0
103930304,810,80009,B,3,feed,85,175,12.9625,26.6875,36,37,37,36,810.0
103930304,810,80826,B,3,goalMake,50,193,7.625,29.432499999999997,36,38,38,36,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,8117.0
103930304,8117,80575,A,3,centrePassReceive,12,123,1.8299999999999998,18.7575,36,38,36,38,8117.0
103930304,810,80343,B,3,deflection,84,43,12.809999999999999,6.5575,36,38,38,36,8117.0
103930304,8117,80575,A,3,throwIn,-8,146,-1.22,22.265,36,38,36,38,8117.0
103930304,8117,80475,A,3,possession,11,192,1.6775,29.279999999999998,36,38,36,38,8117.0
103930304,8117,80575,A,3,possession,50,167,7.625,25.467499999999998,36,38,36,38,8117.0
103930304,8117,80296,A,3,possession,84,190,12.809999999999999,28.974999999999998,36,38,36,38,8117.0
103930304,810,80343,B,3,penalty_contact,27,5,4.117500000000001,0.7625000000000001,36,38,38,36,8117.0
103930304,8117,80475,A,3,goalMake,73,195,11.1325,29.7375,37,38,37,38,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,810.0
103930304,810,993360,B,3,centrePassReceive,19,122,2.8975,18.605,37,38,38,37,810.0
103930304,810,80009,B,3,secondPhaseReceive,82,148,12.504999999999999,22.57,37,38,38,37,810.0
103930304,8117,80010,A,3,deflection,32,14,4.88,2.1350000000000002,37,38,37,38,810.0
103930304,810,993360,B,3,throwIn,88,201,13.42,30.652499999999996,37,38,38,37,810.0
103930304,810,993360,B,3,feed,88,201,13.42,30.652499999999996,37,38,38,37,810.0
103930304,810,80009,B,3,possession,70,192,10.674999999999999,29.279999999999998,37,38,38,37,810.0
103930304,810,80826,B,3,goalMiss,50,187,7.625,28.517500000000002,37,38,38,37,810.0
103930304,810,80826,B,3,attackingRebound,50,197,7.625,30.0425,37,38,38,37,810.0
103930304,810,80826,B,3,goalMake,50,187,7.625,28.517500000000002,37,39,39,37,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,37,39,37,39,8117.0
103930304,8117,80559,A,3,centrePassReceive,25,88,3.8125,13.42,37,39,37,39,8117.0
103930304,8117,80296,A,3,secondPhaseReceive,43,83,6.5575,12.657499999999999,37,39,37,39,8117.0
103930304,8117,80559,A,3,possession,24,91,3.6599999999999997,13.877500000000001,37,39,37,39,8117.0
103930304,8117,80296,A,3,possession,70,98,10.674999999999999,14.945,37,39,37,39,8117.0
103930304,8117,80475,A,3,possession,94,152,14.334999999999999,23.18,37,39,37,39,8117.0
103930304,8117,80113,A,3,possession,83,186,12.657499999999999,28.365000000000002,37,39,37,39,8117.0
103930304,8117,80575,A,3,possession,19,186,2.8975,28.365000000000002,37,39,37,39,8117.0
103930304,8117,80575,A,3,feed,19,186,2.8975,28.365000000000002,37,39,37,39,8117.0
103930304,8117,80475,A,3,possession,35,190,5.3374999999999995,28.974999999999998,37,39,37,39,8117.0
103930304,810,80534,B,3,penalty_contact,65,10,9.9125,1.5250000000000001,37,39,39,37,8117.0
103930304,8117,80475,A,3,goalMake,35,190,5.3374999999999995,28.974999999999998,38,39,38,39,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,38,39,39,38,810.0
103930304,810,993360,B,3,centrePassReceive,76,114,11.59,17.384999999999998,38,39,39,38,810.0
103930304,810,80009,B,3,secondPhaseReceive,69,140,10.522499999999999,21.349999999999998,38,39,39,38,810.0
103930304,810,80009,B,3,feed,69,140,10.522499999999999,21.349999999999998,38,39,39,38,810.0
103930304,810,80826,B,3,possession,64,175,9.76,26.6875,38,39,39,38,810.0
103930304,810,80473,B,3,possession,59,164,8.997499999999999,25.009999999999998,38,39,39,38,810.0
103930304,8117,80296,A,3,penalty_contact,41,36,6.2524999999999995,5.49,38,39,38,39,810.0
103930304,810,80473,B,3,possession,59,164,8.997499999999999,25.009999999999998,38,39,39,38,810.0
103930304,810,80473,B,3,feed,59,164,8.997499999999999,25.009999999999998,38,39,39,38,810.0
103930304,810,80826,B,3,possession,57,178,8.692499999999999,27.145,38,39,39,38,810.0
103930304,810,80473,B,3,possession,77,179,11.7425,27.2975,38,39,39,38,810.0
103930304,810,80473,B,3,feed,77,179,11.7425,27.2975,38,39,39,38,810.0
103930304,810,80009,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,38,40,40,38,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,38,40,38,40,8117.0
103930304,8117,80575,A,3,centrePassReceive,21,119,3.2024999999999997,18.1475,38,40,38,40,8117.0
103930304,8117,80475,A,3,secondPhaseReceive,13,140,1.9825000000000002,21.349999999999998,38,40,38,40,8117.0
103930304,8117,80575,A,3,possession,92,155,14.030000000000001,23.6375,38,40,38,40,8117.0
103930304,8117,998401,A,3,possession,80,132,12.200000000000001,20.130000000000003,38,40,38,40,8117.0
103930304,810,993360,B,3,penalty_contact,20,68,3.0500000000000003,10.370000000000001,38,40,40,38,8117.0
103930304,8117,998401,A,3,possession,80,132,12.200000000000001,20.130000000000003,38,40,38,40,8117.0
103930304,8117,80575,A,3,possession,93,156,14.182500000000001,23.79,38,40,38,40,8117.0
103930304,8117,80475,A,3,possession,62,157,9.455,23.942500000000003,38,40,38,40,8117.0
103930304,8117,80475,A,3,feed,62,157,9.455,23.942500000000003,38,40,38,40,8117.0
103930304,8117,80113,A,3,goalMake,48,196,7.319999999999999,29.89,39,40,39,40,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,810.0
103930304,810,993360,B,3,centrePassReceive,86,121,13.115,18.4525,39,40,40,39,810.0
103930304,810,80473,B,3,secondPhaseReceive,67,126,10.217500000000001,19.215,39,40,40,39,810.0
103930304,810,80473,B,3,feed,67,126,10.217500000000001,19.215,39,40,40,39,810.0
103930304,810,80826,B,3,possession,69,181,10.522499999999999,27.6025,39,40,40,39,810.0
103930304,810,80473,B,3,possession,47,161,7.1674999999999995,24.552500000000002,39,40,40,39,810.0
103930304,810,80473,B,3,feed,47,161,7.1674999999999995,24.552500000000002,39,40,40,39,810.0
103930304,810,80009,B,3,deflection,36,193,5.49,29.432499999999997,39,40,40,39,810.0
103930304,8117,80010,A,3,throwIn,63,-2,9.6075,-0.305,39,40,39,40,810.0
103930304,8117,80559,A,3,possession,46,15,7.015000000000001,2.2875,39,40,39,40,810.0
103930304,8117,80296,A,3,possession,62,44,9.455,6.71,39,40,39,40,810.0
103930304,8117,80010,A,3,possession,53,21,8.0825,3.2024999999999997,39,40,39,40,810.0
103930304,8117,80559,A,3,possession,62,29,9.455,4.422499999999999,39,40,39,40,810.0
103930304,8117,998401,A,3,possession,50,59,7.625,8.997499999999999,39,40,39,40,810.0
103930304,8117,80559,A,3,possession,17,94,2.5925000000000002,14.334999999999999,39,40,39,40,810.0
103930304,8117,80575,A,3,possession,16,126,2.44,19.215,39,40,39,40,810.0
103930304,8117,80559,A,3,possession,21,106,3.2024999999999997,16.165,39,40,39,40,810.0
103930304,8117,80296,A,3,possession,44,113,6.71,17.232499999999998,39,40,39,40,810.0
103930304,8117,80559,A,3,possession,21,120,3.2024999999999997,18.3,39,40,39,40,810.0
103930304,8117,998401,A,3,possession,36,130,5.49,19.825,39,40,39,40,810.0
103930304,8117,80575,A,3,possession,24,155,3.6599999999999997,23.6375,39,40,39,40,810.0
103930304,8117,80475,A,3,possession,19,189,2.8975,28.822499999999998,39,40,39,40,810.0
103930304,8117,80475,A,3,feed,19,189,2.8975,28.822499999999998,39,40,39,40,810.0
103930304,810,80343,B,3,gain_deflection,46,19,7.015000000000001,2.8975,39,40,40,39,810.0
103930304,810,80534,B,3,deflection,60,9,9.15,1.3725,39,40,40,39,810.0
103930304,810,80343,B,3,deflection,37,17,5.6425,2.5925000000000002,39,40,40,39,810.0
103930304,810,80534,B,3,possession,37,15,5.6425,2.2875,39,40,40,39,810.0
103930304,810,998408,B,3,possession,15,32,2.2875,4.88,39,40,40,39,810.0
103930304,810,80534,B,3,possession,14,59,2.1350000000000002,8.997499999999999,39,40,40,39,810.0
103930304,810,998408,B,3,possession,61,76,9.3025,11.59,39,40,40,39,810.0
103930304,810,80473,B,3,possession,57,92,8.692499999999999,14.030000000000001,39,40,40,39,810.0
103930304,810,993360,B,3,possession,60,116,9.15,17.689999999999998,39,40,40,39,810.0
103930304,810,998408,B,3,possession,81,127,12.352500000000001,19.3675,39,40,40,39,810.0
103930304,810,80009,B,3,possession,80,147,12.200000000000001,22.4175,39,40,40,39,810.0
103930304,810,80009,B,3,feed,80,147,12.200000000000001,22.4175,39,40,40,39,810.0
103930304,810,80826,B,3,possession,53,170,8.0825,25.925,39,40,40,39,810.0
103930304,810,80473,B,3,possession,51,162,7.7775,24.705000000000002,39,40,40,39,810.0
103930304,810,80473,B,3,feed,51,162,7.7775,24.705000000000002,39,40,40,39,810.0
103930304,810,80826,B,3,possession,59,181,8.997499999999999,27.6025,39,40,40,39,810.0
103930304,810,993360,B,3,possession,81,183,12.352500000000001,27.907500000000002,39,40,40,39,810.0
103930304,810,993360,B,3,feed,81,183,12.352500000000001,27.907500000000002,39,40,40,39,810.0
103930304,810,80826,B,3,goalMake,52,191,7.930000000000001,29.127499999999998,39,41,41,39,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,8117.0
103930304,8117,80575,A,3,centrePassReceive,90,127,13.725,19.3675,39,41,39,41,8117.0
103930304,8117,80296,A,3,secondPhaseReceive,78,126,11.895,19.215,39,41,39,41,8117.0
103930304,810,80473,B,3,penalty_obstruction,22,74,3.355,11.285,39,41,41,39,8117.0
103930304,8117,80296,A,3,possession,78,126,11.895,19.215,39,41,39,41,8117.0
103930304,8117,80575,A,3,possession,68,151,10.370000000000001,23.0275,39,41,39,41,8117.0
103930304,8117,80475,A,3,possession,47,163,7.1674999999999995,24.857499999999998,39,41,39,41,8117.0
103930304,8117,80575,A,3,possession,17,195,2.5925000000000002,29.7375,39,41,39,41,8117.0
103930304,8117,80575,A,3,feed,17,195,2.5925000000000002,29.7375,39,41,39,41,8117.0
103930304,8117,80475,A,3,possession,27,193,4.117500000000001,29.432499999999997,39,41,39,41,8117.0
103930304,810,80534,B,3,penalty_contact,73,7,11.1325,1.0675000000000001,39,41,41,39,8117.0
103930304,8117,80475,A,3,possession,27,193,4.117500000000001,29.432499999999997,39,41,39,41,8117.0
103930304,8117,80113,A,3,goalMiss,54,196,8.235000000000001,29.89,39,41,39,41,8117.0
103930304,810,80343,B,3,gain_defensiveRebound,50,2,7.625,0.305,39,41,41,39,8117.0
103930304,8117,80113,A,3,penalty_contact,50,198,7.625,30.195,39,41,39,41,8117.0
103930304,810,80343,B,3,possession,50,2,7.625,0.305,39,41,41,39,8117.0
103930304,810,80473,B,3,possession,36,67,5.49,10.217500000000001,39,41,41,39,8117.0
103930304,810,80534,B,3,possession,6,118,0.9149999999999999,17.994999999999997,39,41,41,39,8117.0
103930304,810,80009,B,3,possession,7,129,1.0675000000000001,19.6725,39,41,41,39,8117.0
103930304,810,993360,B,3,possession,17,179,2.5925000000000002,27.2975,39,41,41,39,8117.0
103930304,810,993360,B,3,feed,17,179,2.5925000000000002,27.2975,39,41,41,39,8117.0
103930304,810,80826,B,3,possession,32,188,4.88,28.669999999999998,39,41,41,39,8117.0
103930304,8117,80559,A,3,gain_intercept,76,40,11.59,6.1000000000000005,39,41,39,41,8117.0
103930304,8117,80296,A,3,possession,43,72,6.5575,10.98,39,41,39,41,8117.0
103930304,8117,80010,A,3,possession,85,61,12.9625,9.3025,39,41,39,41,8117.0
103930304,8117,998401,A,3,possession,86,91,13.115,13.877500000000001,39,41,39,41,8117.0
103930304,810,993360,B,3,penalty_contact,14,109,2.1350000000000002,16.622500000000002,39,41,41,39,8117.0
103930304,8117,998401,A,3,possession,86,91,13.115,13.877500000000001,39,41,39,41,8117.0
103930304,8117,80575,A,3,possession,88,116,13.42,17.689999999999998,39,41,39,41,8117.0
103930304,8117,80475,A,3,possession,96,147,14.639999999999999,22.4175,39,41,39,41,8117.0
103930304,8117,80296,A,3,possession,90,189,13.725,28.822499999999998,39,41,39,41,8117.0
103930304,8117,80296,A,3,feed,90,189,13.725,28.822499999999998,39,41,39,41,8117.0
103930304,8117,80113,A,3,possession,71,199,10.827499999999999,30.3475,39,41,39,41,8117.0
103930304,8117,80575,A,3,possession,24,179,3.6599999999999997,27.2975,39,41,39,41,8117.0
103930304,8117,80575,A,3,feed,24,179,3.6599999999999997,27.2975,39,41,39,41,8117.0
103930304,8117,80113,A,3,goalMiss,48,198,7.319999999999999,30.195,39,41,39,41,8117.0
103930304,8117,80475,A,3,attackingRebound,50,198,7.625,30.195,39,41,39,41,8117.0
103930304,810,80343,B,3,penalty_contact,50,2,7.625,0.305,39,41,41,39,8117.0
103930304,8117,80475,A,3,possession,50,198,7.625,30.195,39,41,39,41,8117.0
103930304,8117,80113,A,3,goalMake,48,197,7.319999999999999,30.0425,40,41,40,41,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,810.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,810.0
103930304,8117,998401,A,3,penalty_contactOnCP,73,71,11.1325,10.827499999999999,40,41,40,41,810.0
103930304,810,998408,B,3,possession,27,129,4.117500000000001,19.6725,40,41,41,40,810.0
103930304,810,993360,B,3,secondPhaseReceive,28,160,4.2700000000000005,24.400000000000002,40,41,41,40,810.0
103930304,810,80473,B,3,possession,48,163,7.319999999999999,24.857499999999998,40,41,41,40,810.0
103930304,810,993360,B,3,possession,19,180,2.8975,27.45,40,41,41,40,810.0
103930304,810,993360,B,3,feed,19,180,2.8975,27.45,40,41,41,40,810.0
103930304,810,80009,B,3,possession,69,188,10.522499999999999,28.669999999999998,40,41,41,40,810.0
103930304,8117,80559,A,3,penalty_contact,53,9,8.0825,1.3725,40,41,40,41,810.0
103930304,810,80826,B,3,goalMake,47,191,7.1674999999999995,29.127499999999998,40,42,42,40,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,810.0
103930304,8117,80475,A,3,centrePassReceive,19,124,2.8975,18.91,40,42,40,42,810.0
103930304,8117,80559,A,3,secondPhaseReceive,20,94,3.0500000000000003,14.334999999999999,40,42,40,42,810.0
103930304,810,998408,B,3,deflection,75,76,11.4375,11.59,40,42,42,40,810.0
103930304,8117,80559,A,3,throwIn,-7,114,-1.0675000000000001,17.384999999999998,40,42,40,42,810.0
103930304,810,80343,B,3,gain_intercept,75,45,11.4375,6.8625,40,42,42,40,810.0
103930304,810,80343,B,3,loss_footwork,75,44,11.4375,6.71,40,42,42,40,810.0
103930304,8117,80575,A,3,possession,24,156,3.6599999999999997,23.79,40,42,40,42,810.0
103930304,8117,80296,A,3,possession,9,188,1.3725,28.669999999999998,40,42,40,42,810.0
103930304,8117,80113,A,3,possession,27,176,4.117500000000001,26.84,40,42,40,42,810.0
103930304,810,80473,B,3,gain_deflection,82,11,12.504999999999999,1.6775,40,42,42,40,810.0
103930304,810,80473,B,3,possession,96,36,14.639999999999999,5.49,40,42,42,40,810.0
103930304,810,993360,B,3,possession,75,100,11.4375,15.25,40,42,42,40,810.0
103930304,810,998408,B,3,possession,55,118,8.387500000000001,17.994999999999997,40,42,42,40,810.0
103930304,810,80534,B,3,possession,16,127,2.44,19.3675,40,42,42,40,810.0
103930304,810,80009,B,3,possession,16,140,2.44,21.349999999999998,40,42,42,40,810.0
103930304,810,80009,B,3,feed,16,140,2.44,21.349999999999998,40,42,42,40,810.0
103930304,810,80826,B,3,possession,35,184,5.3374999999999995,28.060000000000002,40,42,42,40,810.0
103930304,810,80009,B,3,possession,20,176,3.0500000000000003,26.84,40,42,42,40,810.0
103930304,810,80009,B,3,feed,20,176,3.0500000000000003,26.84,40,42,42,40,810.0
103930304,810,80826,B,3,possession,40,190,6.1000000000000005,28.974999999999998,40,42,42,40,810.0
103930304,8117,80559,A,3,penalty_contact,60,10,9.15,1.5250000000000001,40,42,40,42,810.0
103930304,810,80826,B,3,goalMake,40,190,6.1000000000000005,28.974999999999998,40,43,43,40,810.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,40,43,43,40,8117.0
103930304,810,80009,B,3,loss_break,30,129,4.575,19.6725,40,43,43,40,8117.0
103930304,8117,80559,A,3,possession,69,71,10.522499999999999,10.827499999999999,40,43,40,43,8117.0
103930304,8117,998401,A,3,possession,59,91,8.997499999999999,13.877500000000001,40,43,40,43,8117.0
103930304,8117,80575,A,3,possession,40,99,6.1000000000000005,15.0975,40,43,40,43,8117.0
103930304,8117,80475,A,3,possession,19,123,2.8975,18.7575,40,43,40,43,8117.0
103930304,8117,80296,A,3,possession,45,139,6.8625,21.197499999999998,40,43,40,43,8117.0
103930304,8117,80475,A,3,possession,31,156,4.7275,23.79,40,43,40,43,8117.0
103930304,8117,80475,A,3,feed,31,156,4.7275,23.79,40,43,40,43,8117.0
103930304,8117,80113,A,3,possession,39,186,5.9475,28.365000000000002,40,43,40,43,8117.0
103930304,810,80343,B,3,penalty_contact,61,14,9.3025,2.1350000000000002,40,43,43,40,8117.0
103930304,8117,80475,A,3,goalMake,39,186,5.9475,28.365000000000002,41,43,41,43,8117.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,41,43,41,43,8117.0
103930304,8117,80575,A,3,centrePassReceive,34,118,5.1850000000000005,17.994999999999997,41,43,41,43,8117.0
103930304,8117,80296,A,3,secondPhaseReceive,34,151,5.1850000000000005,23.0275,41,43,41,43,8117.0
103930304,8117,80296,A,3,feed,34,151,5.1850000000000005,23.0275,41,43,41,43,8117.0
103930304,8117,80475,A,3,possession,65,198,9.9125,30.195,41,43,41,43,8117.0
103930304,810,80534,B,3,penalty_obstruction,35,2,5.3374999999999995,0.305,41,43,43,41,8117.0
103930304,8117,80475,A,3,goalMake,65,198,9.9125,30.195,42,43,42,43,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,42,43,43,42,8117.0
103930304,810,993360,B,3,centrePassReceive,19,126,2.8975,19.215,42,43,43,42,8117.0
103930304,810,80534,B,3,loss_badPass,29,91,4.422499999999999,13.877500000000001,42,43,43,42,8117.0
103930304,8117,998401,A,3,throwIn,-7,78,-1.0675000000000001,11.895,42,43,42,43,8117.0
103930304,8117,80559,A,3,possession,14,75,2.1350000000000002,11.4375,42,43,42,43,8117.0
103930304,8117,80296,A,3,possession,35,71,5.3374999999999995,10.827499999999999,42,43,42,43,8117.0
