matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930602,8117,80113,A,3,goalMiss,62,192,9.455,29.279999999999998,34,34,34,34,804.0
103930602,804,994213,B,3,throwIn,50,-2,7.625,-0.305,34,34,34,34,804.0
103930602,8117,80475,A,3,penalty_contact,42,193,6.404999999999999,29.432499999999997,34,34,34,34,804.0
103930602,804,994213,B,3,possession,58,7,8.844999999999999,1.0675000000000001,34,34,34,34,804.0
103930602,804,80045,B,3,possession,88,28,13.42,4.2700000000000005,34,34,34,34,804.0
103930602,804,991901,B,3,possession,21,83,3.2024999999999997,12.657499999999999,34,34,34,34,804.0
103930602,804,80293,B,3,possession,12,122,1.8299999999999998,18.605,34,34,34,34,804.0
103930602,804,994224,B,3,possession,14,147,2.1350000000000002,22.4175,34,34,34,34,804.0
103930602,804,991901,B,3,possession,55,147,8.387500000000001,22.4175,34,34,34,34,804.0
103930602,804,994224,B,3,possession,32,159,4.88,24.247500000000002,34,34,34,34,804.0
103930602,804,994224,B,3,feed,32,159,4.88,24.247500000000002,34,34,34,34,804.0
103930602,804,80540,B,3,possession,35,190,5.3374999999999995,28.974999999999998,34,34,34,34,804.0
103930602,804,80540,B,3,possession,37,187,5.6425,28.517500000000002,34,34,34,34,804.0
103930602,8117,80559,A,3,penalty_obstruction,63,13,9.6075,1.9825000000000002,34,34,34,34,804.0
103930602,804,80540,B,3,goalMake,37,187,5.6425,28.517500000000002,34,35,35,34,804.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,34,35,35,34,804.0
103930602,804,994224,B,3,centrePassReceive,85,126,12.9625,19.215,34,35,35,34,804.0
103930602,804,994224,B,3,feed,85,126,12.9625,19.215,34,35,35,34,804.0
103930602,804,80540,B,3,secondPhaseReceive,77,191,11.7425,29.127499999999998,34,35,35,34,804.0
103930602,804,994224,B,3,possession,79,179,12.047500000000001,27.2975,34,35,35,34,804.0
103930602,8117,998401,A,3,penalty_contact,21,21,3.2024999999999997,3.2024999999999997,34,35,34,35,804.0
103930602,804,994224,B,3,possession,79,179,12.047500000000001,27.2975,34,35,35,34,804.0
103930602,804,994224,B,3,feed,79,179,12.047500000000001,27.2975,34,35,35,34,804.0
103930602,804,80540,B,3,goalMake,44,191,6.71,29.127499999999998,34,36,36,34,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,34,36,34,36,8117.0
103930602,8117,80575,A,3,centrePassReceive,34,113,5.1850000000000005,17.232499999999998,34,36,34,36,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,84,137,12.809999999999999,20.892500000000002,34,36,34,36,8117.0
103930602,804,991901,B,3,penalty_offContact,30,41,4.575,6.2524999999999995,34,36,36,34,8117.0
103930602,8117,80575,A,3,possession,70,157,10.674999999999999,23.942500000000003,34,36,34,36,8117.0
103930602,8117,80296,A,3,possession,85,189,12.9625,28.822499999999998,34,36,34,36,8117.0
103930602,8117,80296,A,3,feed,85,189,12.9625,28.822499999999998,34,36,34,36,8117.0
103930602,8117,80475,A,3,goalMiss,67,191,10.217500000000001,29.127499999999998,34,36,34,36,8117.0
103930602,8117,80113,A,3,attackingRebound,50,198,7.625,30.195,34,36,34,36,8117.0
103930602,8117,80113,A,3,goalMake,67,191,10.217500000000001,29.127499999999998,35,36,35,36,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,35,36,36,35,804.0
103930602,804,994224,B,3,centrePassReceive,20,120,3.0500000000000003,18.3,35,36,36,35,804.0
103930602,804,80293,B,3,secondPhaseReceive,13,145,1.9825000000000002,22.1125,35,36,36,35,804.0
103930602,804,994224,B,3,possession,27,148,4.117500000000001,22.57,35,36,36,35,804.0
103930602,804,994224,B,3,feed,27,148,4.117500000000001,22.57,35,36,36,35,804.0
103930602,804,80540,B,3,goalMake,58,197,8.844999999999999,30.0425,35,37,37,35,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,35,37,35,37,8117.0
103930602,8117,80575,A,3,centrePassReceive,85,122,12.9625,18.605,35,37,35,37,8117.0
103930602,8117,80559,A,3,secondPhaseReceive,75,125,11.4375,19.0625,35,37,35,37,8117.0
103930602,804,80293,B,3,penalty_contact,25,75,3.8125,11.4375,35,37,37,35,8117.0
103930602,8117,80559,A,3,possession,75,125,11.4375,19.0625,35,37,35,37,8117.0
103930602,8117,80575,A,3,possession,89,143,13.5725,21.807499999999997,35,37,35,37,8117.0
103930602,8117,80475,A,3,possession,88,185,13.42,28.212500000000002,35,37,35,37,8117.0
103930602,8117,80475,A,3,feed,88,185,13.42,28.212500000000002,35,37,35,37,8117.0
103930602,8117,80113,A,3,possession,40,188,6.1000000000000005,28.669999999999998,35,37,35,37,8117.0
103930602,8117,80575,A,3,possession,29,169,4.422499999999999,25.7725,35,37,35,37,8117.0
103930602,8117,80575,A,3,feed,29,169,4.422499999999999,25.7725,35,37,35,37,8117.0
103930602,8117,80113,A,3,possession,39,187,5.9475,28.517500000000002,35,37,35,37,8117.0
103930602,8117,80575,A,3,possession,26,172,3.9650000000000003,26.23,35,37,35,37,8117.0
103930602,8117,80575,A,3,feed,26,172,3.9650000000000003,26.23,35,37,35,37,8117.0
103930602,8117,80113,A,3,possession,42,191,6.404999999999999,29.127499999999998,35,37,35,37,8117.0
103930602,804,994213,B,3,penalty_contact,58,9,8.844999999999999,1.3725,35,37,37,35,8117.0
103930602,8117,80113,A,3,goalMake,42,191,6.404999999999999,29.127499999999998,36,37,36,37,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,804.0
103930602,804,80293,B,3,centrePassReceive,15,125,2.2875,19.0625,36,37,37,36,804.0
103930602,804,991901,B,3,secondPhaseReceive,23,143,3.5075000000000003,21.807499999999997,36,37,37,36,804.0
103930602,804,80577,B,3,possession,21,126,3.2024999999999997,19.215,36,37,37,36,804.0
103930602,804,994224,B,3,possession,17,156,2.5925000000000002,23.79,36,37,37,36,804.0
103930602,804,80293,B,3,possession,16,181,2.44,27.6025,36,37,37,36,804.0
103930602,804,80577,B,3,possession,15,129,2.2875,19.6725,36,37,37,36,804.0
103930602,804,80540,B,3,possession,36,169,5.49,25.7725,36,37,37,36,804.0
103930602,804,991901,B,3,possession,48,165,7.319999999999999,25.162499999999998,36,37,37,36,804.0
103930602,804,994224,B,3,possession,16,191,2.44,29.127499999999998,36,37,37,36,804.0
103930602,804,994224,B,3,feed,16,191,2.44,29.127499999999998,36,37,37,36,804.0
103930602,804,80540,B,3,goalMiss,61,185,9.3025,28.212500000000002,36,37,37,36,804.0
103930602,804,80540,B,3,attackingRebound,74,187,11.285,28.517500000000002,36,37,37,36,804.0
103930602,804,994224,B,3,possession,50,164,7.625,25.009999999999998,36,37,37,36,804.0
103930602,8117,998401,A,3,penalty_contact,50,36,7.625,5.49,36,37,36,37,804.0
103930602,804,994224,B,3,possession,50,164,7.625,25.009999999999998,36,37,37,36,804.0
103930602,804,994224,B,3,feed,50,164,7.625,25.009999999999998,36,37,37,36,804.0
103930602,804,80293,B,3,possession,50,187,7.625,28.517500000000002,36,37,37,36,804.0
103930602,8117,80010,A,3,penalty_contact,50,13,7.625,1.9825000000000002,36,37,36,37,804.0
103930602,804,80293,B,3,goalMake,50,187,7.625,28.517500000000002,36,38,38,36,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,8117.0
103930602,8117,80575,A,3,secondPhaseReceive,81,181,12.352500000000001,27.6025,36,38,36,38,8117.0
103930602,8117,80296,A,3,possession,14,189,2.1350000000000002,28.822499999999998,36,38,36,38,8117.0
103930602,804,80045,B,3,penalty_obstruction,86,11,13.115,1.6775,36,38,38,36,8117.0
103930602,8117,80296,A,3,possession,14,189,2.1350000000000002,28.822499999999998,36,38,36,38,8117.0
103930602,8117,80296,A,3,feed,14,189,2.1350000000000002,28.822499999999998,36,38,36,38,8117.0
103930602,8117,80113,A,3,possession,45,180,6.8625,27.45,36,38,36,38,8117.0
103930602,8117,80575,A,3,possession,79,177,12.047500000000001,26.9925,36,38,36,38,8117.0
103930602,8117,80575,A,3,feed,79,177,12.047500000000001,26.9925,36,38,36,38,8117.0
103930602,8117,80475,A,3,possession,72,186,10.98,28.365000000000002,36,38,36,38,8117.0
103930602,8117,80113,A,3,goalMake,44,189,6.71,28.822499999999998,37,38,37,38,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,804.0
103930602,804,80293,B,3,centrePassReceive,26,127,3.9650000000000003,19.3675,37,38,38,37,804.0
103930602,804,80540,B,3,secondPhaseReceive,18,179,2.745,27.2975,37,38,38,37,804.0
103930602,804,991901,B,3,possession,84,186,12.809999999999999,28.365000000000002,37,38,38,37,804.0
103930602,804,80293,B,3,penalty_contact,60,184,9.15,28.060000000000002,37,38,38,37,804.0
103930602,8117,80010,A,3,possession,40,16,6.1000000000000005,2.44,37,38,37,38,804.0
103930602,804,80540,B,3,penalty_contact,28,157,4.2700000000000005,23.942500000000003,37,38,38,37,804.0
103930602,8117,80010,A,3,possession,72,43,10.98,6.5575,37,38,37,38,804.0
103930602,8117,80575,A,3,possession,80,86,12.200000000000001,13.115,37,38,37,38,804.0
103930602,8117,998401,A,3,possession,54,88,8.235000000000001,13.42,37,38,37,38,804.0
103930602,8117,80296,A,3,possession,35,112,5.3374999999999995,17.080000000000002,37,38,37,38,804.0
103930602,8117,998401,A,3,possession,74,123,11.285,18.7575,37,38,37,38,804.0
103930602,8117,998401,A,3,feed,74,123,11.285,18.7575,37,38,37,38,804.0
103930602,804,994213,B,3,gain_intercept,60,23,9.15,3.5075000000000003,37,38,38,37,804.0
103930602,804,80577,B,3,possession,58,31,8.844999999999999,4.7275,37,38,38,37,804.0
103930602,8117,80113,A,3,penalty_contact,42,169,6.404999999999999,25.7725,37,38,37,38,804.0
103930602,804,80577,B,3,possession,58,31,8.844999999999999,4.7275,37,38,38,37,804.0
103930602,804,991901,B,3,possession,13,80,1.9825000000000002,12.200000000000001,37,38,38,37,804.0
103930602,804,80045,B,3,possession,11,101,1.6775,15.4025,37,38,38,37,804.0
103930602,804,80293,B,3,possession,11,161,1.6775,24.552500000000002,37,38,38,37,804.0
103930602,804,80577,B,3,possession,46,132,7.015000000000001,20.130000000000003,37,38,38,37,804.0
103930602,804,80293,B,3,possession,41,166,6.2524999999999995,25.314999999999998,37,38,38,37,804.0
103930602,804,994224,B,3,possession,29,172,4.422499999999999,26.23,37,38,38,37,804.0
103930602,804,994224,B,3,feed,29,172,4.422499999999999,26.23,37,38,38,37,804.0
103930602,804,80293,B,3,goalMake,43,183,6.5575,27.907500000000002,37,39,39,37,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,37,39,37,39,8117.0
103930602,8117,80575,A,3,centrePassReceive,35,117,5.3374999999999995,17.842499999999998,37,39,37,39,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,7,168,1.0675000000000001,25.619999999999997,37,39,37,39,8117.0
103930602,8117,80296,A,3,possession,82,184,12.504999999999999,28.060000000000002,37,39,37,39,8117.0
103930602,8117,80296,A,3,feed,82,184,12.504999999999999,28.060000000000002,37,39,37,39,8117.0
103930602,8117,80113,A,3,possession,50,190,7.625,28.974999999999998,37,39,37,39,8117.0
103930602,804,80577,B,3,penalty_contact,50,10,7.625,1.5250000000000001,37,39,39,37,8117.0
103930602,8117,80113,A,3,goalMake,50,190,7.625,28.974999999999998,38,39,38,39,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,38,39,39,38,804.0
103930602,804,994224,B,3,centrePassReceive,75,117,11.4375,17.842499999999998,38,39,39,38,804.0
103930602,804,80540,B,3,secondPhaseReceive,85,186,12.9625,28.365000000000002,38,39,39,38,804.0
103930602,804,80540,B,3,feed,85,186,12.9625,28.365000000000002,38,39,39,38,804.0
103930602,804,80293,B,3,possession,30,195,4.575,29.7375,38,39,39,38,804.0
103930602,804,80540,B,3,possession,58,188,8.844999999999999,28.669999999999998,38,39,39,38,804.0
103930602,8117,80010,A,3,penalty_contact,42,12,6.404999999999999,1.8299999999999998,38,39,38,39,804.0
103930602,804,80540,B,3,goalMake,58,188,8.844999999999999,28.669999999999998,38,40,40,38,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,38,40,38,40,8117.0
103930602,8117,80575,A,3,centrePassReceive,38,119,5.795,18.1475,38,40,38,40,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,26,145,3.9650000000000003,22.1125,38,40,38,40,8117.0
103930602,8117,80296,A,3,possession,5,145,0.7625000000000001,22.1125,38,40,38,40,8117.0
103930602,8117,80575,A,3,possession,15,175,2.2875,26.6875,38,40,38,40,8117.0
103930602,8117,998401,A,3,possession,28,128,4.2700000000000005,19.52,38,40,38,40,8117.0
103930602,8117,80475,A,3,possession,47,165,7.1674999999999995,25.162499999999998,38,40,38,40,8117.0
103930602,804,994213,B,3,deflection,50,14,7.625,2.1350000000000002,38,40,40,38,8117.0
103930602,8117,80475,A,3,goalMake,46,184,7.015000000000001,28.060000000000002,39,40,39,40,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,804.0
103930602,804,994224,B,3,centrePassReceive,77,116,11.7425,17.689999999999998,39,40,40,39,804.0
103930602,804,80293,B,3,secondPhaseReceive,93,141,14.182500000000001,21.502499999999998,39,40,40,39,804.0
103930602,8117,80296,A,3,penalty_contact,32,45,4.88,6.8625,39,40,39,40,804.0
103930602,804,991901,B,3,possession,68,155,10.370000000000001,23.6375,39,40,40,39,804.0
103930602,804,994224,B,3,possession,41,165,6.2524999999999995,25.162499999999998,39,40,40,39,804.0
103930602,804,994224,B,3,feed,41,165,6.2524999999999995,25.162499999999998,39,40,40,39,804.0
103930602,804,80540,B,3,possession,51,184,7.7775,28.060000000000002,39,40,40,39,804.0
103930602,8117,80559,A,3,penalty_contact,49,16,7.4725,2.44,39,40,39,40,804.0
103930602,804,80540,B,3,goalMake,51,184,7.7775,28.060000000000002,39,41,41,39,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,8117.0
103930602,8117,998401,A,3,centrePassReceive,19,91,2.8975,13.877500000000001,39,41,39,41,8117.0
103930602,8117,80296,A,3,secondPhaseReceive,17,127,2.5925000000000002,19.3675,39,41,39,41,8117.0
103930602,8117,80475,A,3,possession,39,143,5.9475,21.807499999999997,39,41,39,41,8117.0
103930602,8117,80575,A,3,possession,70,160,10.674999999999999,24.400000000000002,39,41,39,41,8117.0
103930602,8117,998401,A,3,possession,47,130,7.1674999999999995,19.825,39,41,39,41,8117.0
103930602,8117,80575,A,3,possession,53,161,8.0825,24.552500000000002,39,41,39,41,8117.0
103930602,8117,80575,A,3,feed,53,161,8.0825,24.552500000000002,39,41,39,41,8117.0
103930602,8117,80475,A,3,goalMake,62,192,9.455,29.279999999999998,40,41,40,41,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,804.0
103930602,804,994224,B,3,centrePassReceive,29,127,4.422499999999999,19.3675,40,41,41,40,804.0
103930602,804,991901,B,3,secondPhaseReceive,51,142,7.7775,21.654999999999998,40,41,41,40,804.0
103930602,804,994224,B,3,possession,31,153,4.7275,23.3325,40,41,41,40,804.0
103930602,804,80293,B,3,possession,23,169,3.5075000000000003,25.7725,40,41,41,40,804.0
103930602,8117,80559,A,3,penalty_contact,77,31,11.7425,4.7275,40,41,40,41,804.0
103930602,804,994224,B,3,possession,23,169,3.5075000000000003,25.7725,40,41,41,40,804.0
103930602,804,994224,B,3,feed,23,169,3.5075000000000003,25.7725,40,41,41,40,804.0
103930602,804,80293,B,3,possession,39,193,5.9475,29.432499999999997,40,41,41,40,804.0
103930602,8117,80010,A,3,penalty_contact,61,7,9.3025,1.0675000000000001,40,41,40,41,804.0
103930602,804,80293,B,3,possession,39,193,5.9475,29.432499999999997,40,41,41,40,804.0
103930602,8117,80559,A,3,penalty_contact,61,7,9.3025,1.0675000000000001,40,41,40,41,804.0
103930602,804,80293,B,3,goalMake,39,193,5.9475,29.432499999999997,40,42,42,40,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,8117.0
103930602,8117,80559,A,3,centrePassReceive,8,100,1.22,15.25,40,42,40,42,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,3,155,0.45749999999999996,23.6375,40,42,40,42,8117.0
103930602,8117,80113,A,3,possession,30,175,4.575,26.6875,40,42,40,42,8117.0
103930602,8117,80575,A,3,possession,30,166,4.575,25.314999999999998,40,42,40,42,8117.0
103930602,8117,80575,A,3,feed,30,166,4.575,25.314999999999998,40,42,40,42,8117.0
103930602,8117,80113,A,3,goalMake,40,192,6.1000000000000005,29.279999999999998,41,42,41,42,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,41,42,42,41,8117.0
103930602,8117,998401,A,3,penalty_contactOnCP,40,69,6.1000000000000005,10.522499999999999,41,42,41,42,8117.0
103930602,804,991901,B,3,possession,60,131,9.15,19.9775,41,42,42,41,8117.0
103930602,804,80293,B,3,secondPhaseReceive,46,151,7.015000000000001,23.0275,41,42,42,41,8117.0
103930602,804,994224,B,3,possession,61,168,9.3025,25.619999999999997,41,42,42,41,8117.0
103930602,804,994224,B,3,feed,61,168,9.3025,25.619999999999997,41,42,42,41,8117.0
103930602,804,80540,B,3,possession,40,191,6.1000000000000005,29.127499999999998,41,42,42,41,8117.0
103930602,804,994224,B,3,loss_heldBall,50,164,7.625,25.009999999999998,41,42,42,41,8117.0
103930602,8117,80010,A,3,possession,52,34,7.930000000000001,5.1850000000000005,41,42,41,42,8117.0
103930602,8117,80296,A,3,possession,28,71,4.2700000000000005,10.827499999999999,41,42,41,42,8117.0
103930602,8117,80575,A,3,possession,63,98,9.6075,14.945,41,42,41,42,8117.0
103930602,8117,998401,A,3,possession,7,106,1.0675000000000001,16.165,41,42,41,42,8117.0
103930602,8117,80296,A,3,possession,9,134,1.3725,20.435000000000002,41,42,41,42,8117.0
103930602,8117,80475,A,3,possession,64,150,9.76,22.875,41,42,41,42,8117.0
103930602,8117,80475,A,3,feed,64,150,9.76,22.875,41,42,41,42,8117.0
103930602,8117,80113,A,3,goalMake,45,192,6.8625,29.279999999999998,42,42,42,42,8117.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,42,42,42,42,8117.0
103930602,8117,80575,A,3,centrePassReceive,85,119,12.9625,18.1475,42,42,42,42,8117.0
103930602,804,80577,B,3,deflection,5,49,0.7625000000000001,7.4725,42,42,42,42,8117.0
103930602,8117,80575,A,3,throwIn,105,151,16.0125,23.0275,42,42,42,42,8117.0
103930602,8117,80296,A,3,possession,28,140,4.2700000000000005,21.349999999999998,42,42,42,42,8117.0
103930602,8117,80296,A,3,feed,28,140,4.2700000000000005,21.349999999999998,42,42,42,42,8117.0
103930602,8117,80113,A,3,secondPhaseReceive,34,177,5.1850000000000005,26.9925,42,42,42,42,8117.0
103930602,8117,80575,A,3,possession,56,166,8.540000000000001,25.314999999999998,42,42,42,42,8117.0
103930602,8117,80575,A,3,feed,56,166,8.540000000000001,25.314999999999998,42,42,42,42,8117.0
103930602,8117,80475,A,3,possession,54,179,8.235000000000001,27.2975,42,42,42,42,8117.0
103930602,8117,80575,A,3,possession,60,166,9.15,25.314999999999998,42,42,42,42,8117.0
103930602,8117,80575,A,3,feed,60,166,9.15,25.314999999999998,42,42,42,42,8117.0
103930602,8117,80475,A,3,possession,53,184,8.0825,28.060000000000002,42,42,42,42,8117.0
103930602,804,80577,B,3,penalty_obstruction,47,16,7.1674999999999995,2.44,42,42,42,42,8117.0
103930602,8117,80475,A,3,goalMiss,53,184,8.0825,28.060000000000002,42,42,42,42,8117.0
103930602,804,80577,B,3,deflection,50,2,7.625,0.305,42,42,42,42,8117.0
103930602,8117,80575,A,3,gain_pickUp,62,168,9.455,25.619999999999997,42,42,42,42,8117.0
103930602,8117,80575,A,3,possession,62,168,9.455,25.619999999999997,42,42,42,42,8117.0
103930602,8117,80575,A,3,feed,62,168,9.455,25.619999999999997,42,42,42,42,8117.0
103930602,8117,80113,A,3,goalMake,44,195,6.71,29.7375,43,42,43,42,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,43,42,42,43,8117.0
103930602,804,80045,B,3,centrePassReceive,38,121,5.795,18.4525,43,42,42,43,8117.0
103930602,804,80540,B,3,secondPhaseReceive,51,157,7.7775,23.942500000000003,43,42,42,43,8117.0
103930602,804,994224,B,3,possession,90,169,13.725,25.7725,43,42,42,43,8117.0
103930602,804,991901,B,3,possession,44,156,6.71,23.79,43,42,42,43,8117.0
103930602,8117,80559,A,3,deflection,74,25,11.285,3.8125,43,42,43,42,8117.0
103930602,804,991901,B,3,throwIn,-7,178,-1.0675000000000001,27.145,43,42,42,43,8117.0
103930602,804,80540,B,3,possession,15,175,2.2875,26.6875,43,42,42,43,8117.0
103930602,804,991901,B,3,possession,21,174,3.2024999999999997,26.535,43,42,42,43,8117.0
103930602,804,991901,B,3,feed,21,174,3.2024999999999997,26.535,43,42,42,43,8117.0
103930602,804,80293,B,3,possession,20,196,3.0500000000000003,29.89,43,42,42,43,8117.0
103930602,804,994224,B,3,possession,83,187,12.657499999999999,28.517500000000002,43,42,42,43,8117.0
103930602,804,994224,B,3,feed,83,187,12.657499999999999,28.517500000000002,43,42,42,43,8117.0
103930602,804,80293,B,3,goalMiss,60,187,9.15,28.517500000000002,43,42,42,43,8117.0
103930602,8117,80559,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,43,42,43,42,8117.0
103930602,8117,80296,A,3,possession,81,71,12.352500000000001,10.827499999999999,43,42,43,42,8117.0
103930602,8117,998401,A,3,possession,70,81,10.674999999999999,12.352500000000001,43,42,43,42,8117.0
103930602,8117,80575,A,3,possession,72,100,10.98,15.25,43,42,43,42,8117.0
103930602,8117,998401,A,3,possession,66,91,10.065000000000001,13.877500000000001,43,42,43,42,8117.0
103930602,8117,80575,A,3,possession,90,110,13.725,16.775000000000002,43,42,43,42,8117.0
103930602,8117,998401,A,3,possession,80,100,12.200000000000001,15.25,43,42,43,42,8117.0
103930602,8117,80296,A,3,possession,39,104,5.9475,15.860000000000001,43,42,43,42,8117.0
103930602,8117,80475,A,3,possession,16,136,2.44,20.740000000000002,43,42,43,42,8117.0
103930602,8117,80575,A,3,possession,17,156,2.5925000000000002,23.79,43,42,43,42,8117.0
103930602,8117,80475,A,3,possession,17,136,2.5925000000000002,20.740000000000002,43,42,43,42,8117.0
103930602,8117,80575,A,3,possession,18,159,2.745,24.247500000000002,43,42,43,42,8117.0
103930602,8117,80475,A,3,possession,32,154,4.88,23.485,43,42,43,42,8117.0
103930602,8117,80575,A,3,possession,52,165,7.930000000000001,25.162499999999998,43,42,43,42,8117.0
103930602,8117,80296,A,3,possession,81,181,12.352500000000001,27.6025,43,42,43,42,8117.0
103930602,8117,80296,A,3,feed,81,181,12.352500000000001,27.6025,43,42,43,42,8117.0
103930602,8117,80113,A,3,possession,55,186,8.387500000000001,28.365000000000002,43,42,43,42,8117.0
103930602,804,994213,B,3,penalty_contact,45,14,6.8625,2.1350000000000002,43,42,42,43,8117.0
103930602,8117,80113,A,3,goalMake,55,186,8.387500000000001,28.365000000000002,44,42,44,42,8117.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,44,42,44,42,8117.0
103930602,8117,80575,A,3,centrePassReceive,23,115,3.5075000000000003,17.537499999999998,44,42,44,42,8117.0
103930602,8117,80559,A,3,secondPhaseReceive,25,85,3.8125,12.9625,44,42,44,42,8117.0
103930602,8117,80575,A,3,possession,11,90,1.6775,13.725,44,42,44,42,8117.0
103930602,8117,80559,A,3,possession,29,79,4.422499999999999,12.047500000000001,44,42,44,42,8117.0
103930602,8117,998401,A,3,possession,57,106,8.692499999999999,16.165,44,42,44,42,8117.0
103930602,8117,80575,A,3,possession,78,123,11.895,18.7575,44,42,44,42,8117.0
103930602,8117,80559,A,3,possession,65,106,9.9125,16.165,44,42,44,42,8117.0
103930602,8117,998401,A,3,possession,53,125,8.0825,19.0625,44,42,44,42,8117.0
103930602,8117,80575,A,3,possession,52,135,7.930000000000001,20.587500000000002,44,42,44,42,8117.0
103930602,8117,80475,A,3,possession,80,171,12.200000000000001,26.0775,44,42,44,42,8117.0
103930602,8117,80575,A,3,possession,53,163,8.0825,24.857499999999998,44,42,44,42,8117.0
103930602,8117,80575,A,3,feed,53,163,8.0825,24.857499999999998,44,42,44,42,8117.0
103930602,8117,80113,A,3,goalMake,55,191,8.387500000000001,29.127499999999998,45,42,45,42,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,45,42,42,45,8117.0
103930602,804,994224,B,3,centrePassReceive,69,108,10.522499999999999,16.470000000000002,45,42,42,45,8117.0
103930602,804,80540,B,3,secondPhaseReceive,40,151,6.1000000000000005,23.0275,45,42,42,45,8117.0
103930602,804,991901,B,3,possession,84,182,12.809999999999999,27.755000000000003,45,42,42,45,8117.0
103930602,804,991901,B,3,feed,84,182,12.809999999999999,27.755000000000003,45,42,42,45,8117.0
103930602,804,80293,B,3,goalMiss,59,193,8.997499999999999,29.432499999999997,45,42,42,45,8117.0
103930602,8117,80010,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,45,42,45,42,8117.0
103930602,804,80540,B,3,penalty_contact,50,197,7.625,30.0425,45,42,42,45,8117.0
103930602,8117,80010,A,3,possession,50,3,7.625,0.45749999999999996,45,42,45,42,8117.0
103930602,8117,80559,A,3,possession,80,50,12.200000000000001,7.625,45,42,45,42,8117.0
103930602,8117,80296,A,3,possession,79,77,12.047500000000001,11.7425,45,42,45,42,8117.0
103930602,8117,80010,A,3,possession,85,46,12.9625,7.015000000000001,45,42,45,42,8117.0
103930602,8117,998401,A,3,possession,70,77,10.674999999999999,11.7425,45,42,45,42,8117.0
103930602,8117,80559,A,3,possession,57,80,8.692499999999999,12.200000000000001,45,42,45,42,8117.0
103930602,8117,80475,A,3,possession,30,100,4.575,15.25,45,42,45,42,8117.0
103930602,8117,80296,A,3,possession,10,123,1.5250000000000001,18.7575,45,42,45,42,8117.0
103930602,8117,80575,A,3,possession,45,127,6.8625,19.3675,45,42,45,42,8117.0
103930602,8117,80475,A,3,possession,41,134,6.2524999999999995,20.435000000000002,45,42,45,42,8117.0
103930602,8117,80575,A,3,possession,77,171,11.7425,26.0775,45,42,45,42,8117.0
103930602,8117,80475,A,3,possession,57,161,8.692499999999999,24.552500000000002,45,42,45,42,8117.0
103930602,8117,80475,A,3,feed,57,161,8.692499999999999,24.552500000000002,45,42,45,42,8117.0
103930602,8117,80113,A,3,possession,60,184,9.15,28.060000000000002,45,42,45,42,8117.0
103930602,804,1001920,B,3,penalty_contact,40,16,6.1000000000000005,2.44,45,42,42,45,8117.0
103930602,8117,80475,A,3,possession,60,184,9.15,28.060000000000002,45,42,45,42,8117.0
103930602,8117,80113,A,3,goalMake,48,192,7.319999999999999,29.279999999999998,46,42,46,42,8117.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,46,42,46,42,8117.0
103930602,8117,80559,A,3,centrePassReceive,10,120,1.5250000000000001,18.3,46,42,46,42,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,37,150,5.6425,22.875,46,42,46,42,8117.0
103930602,804,1001920,B,3,deflection,72,13,10.98,1.9825000000000002,46,42,42,46,8117.0
103930602,8117,80296,A,3,possession,14,192,2.1350000000000002,29.279999999999998,46,42,46,42,8117.0
103930602,8117,80575,A,3,possession,77,177,11.7425,26.9925,46,42,46,42,8117.0
103930602,804,991901,B,3,penalty_contact,23,23,3.5075000000000003,3.5075000000000003,46,42,42,46,8117.0
