matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930404,8119,80041,A,4,feed,86,193,13.115,29.432499999999997,35,43,35,43,8119.0
103930404,8119,80067,A,4,goalMake,64,194,9.76,29.585,36,43,36,43,8119.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,36,43,36,43,8119.0
103930404,8119,80067,A,4,centrePassReceive,90,128,13.725,19.52,36,43,36,43,8119.0
103930404,8119,80041,A,4,secondPhaseReceive,89,165,13.5725,25.162499999999998,36,43,36,43,8119.0
103930404,8119,80041,A,4,feed,89,165,13.5725,25.162499999999998,36,43,36,43,8119.0
103930404,8119,80052,A,4,possession,71,193,10.827499999999999,29.432499999999997,36,43,36,43,8119.0
103930404,8119,80041,A,4,possession,42,169,6.404999999999999,25.7725,36,43,36,43,8119.0
103930404,8119,80041,A,4,feed,42,169,6.404999999999999,25.7725,36,43,36,43,8119.0
103930404,8119,80052,A,4,goalMiss,46,180,7.015000000000001,27.45,36,43,36,43,8119.0
103930404,8117,80010,B,4,gain_defensiveRebound,50,2,7.625,0.305,36,43,43,36,8119.0
103930404,8117,80010,B,4,loss_footwork,50,4,7.625,0.61,36,43,43,36,8119.0
103930404,8119,80052,A,4,possession,48,196,7.319999999999999,29.89,36,43,36,43,8119.0
103930404,8119,80041,A,4,possession,30,172,4.575,26.23,36,43,36,43,8119.0
103930404,8119,80041,A,4,feed,30,172,4.575,26.23,36,43,36,43,8119.0
103930404,8119,80052,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,37,43,37,43,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,37,43,43,37,8117.0
103930404,8117,80475,B,4,centrePassReceive,39,120,5.9475,18.3,37,43,43,37,8117.0
103930404,8117,998401,B,4,secondPhaseReceive,49,112,7.4725,17.080000000000002,37,43,43,37,8117.0
103930404,8117,80041,B,4,possession,57,126,8.692499999999999,19.215,37,43,43,37,8117.0
103930404,8117,80113,B,4,possession,75,163,11.4375,24.857499999999998,37,43,43,37,8117.0
103930404,8117,80296,B,4,possession,20,176,3.0500000000000003,26.84,37,43,43,37,8117.0
103930404,8119,80833,A,4,penalty_contact,80,24,12.200000000000001,3.6599999999999997,37,43,37,43,8117.0
103930404,8117,80296,B,4,possession,20,176,3.0500000000000003,26.84,37,43,43,37,8117.0
103930404,8117,80296,B,4,feed,20,176,3.0500000000000003,26.84,37,43,43,37,8117.0
103930404,8117,80113,B,4,goalMake,41,190,6.2524999999999995,28.974999999999998,37,44,44,37,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,37,44,37,44,8119.0
103930404,8119,80041,A,4,centrePassReceive,27,128,4.117500000000001,19.52,37,44,37,44,8119.0
103930404,8119,80067,A,4,secondPhaseReceive,16,157,2.44,23.942500000000003,37,44,37,44,8119.0
103930404,8119,80833,A,4,possession,17,143,2.5925000000000002,21.807499999999997,37,44,37,44,8119.0
103930404,8119,80041,A,4,possession,44,155,6.71,23.6375,37,44,37,44,8119.0
103930404,8119,80041,A,4,feed,44,155,6.71,23.6375,37,44,37,44,8119.0
103930404,8119,80052,A,4,goalMake,60,185,9.15,28.212500000000002,38,44,38,44,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,38,44,44,38,8117.0
103930404,8117,80475,B,4,centrePassReceive,86,122,13.115,18.605,38,44,44,38,8117.0
103930404,8117,998401,B,4,loss_heldBall,77,117,11.7425,17.842499999999998,38,44,44,38,8117.0
103930404,8119,80299,A,4,possession,20,85,3.0500000000000003,12.9625,38,44,38,44,8117.0
103930404,8119,80833,A,4,possession,20,108,3.0500000000000003,16.470000000000002,38,44,38,44,8117.0
103930404,8119,80299,A,4,possession,37,106,5.6425,16.165,38,44,38,44,8117.0
103930404,8119,80470,A,4,possession,94,103,14.334999999999999,15.7075,38,44,38,44,8117.0
103930404,8119,80299,A,4,possession,50,84,7.625,12.809999999999999,38,44,38,44,8117.0
103930404,8119,80833,A,4,possession,33,116,5.032500000000001,17.689999999999998,38,44,38,44,8117.0
103930404,8119,80067,A,4,possession,49,133,7.4725,20.282500000000002,38,44,38,44,8117.0
103930404,8119,80041,A,4,possession,50,156,7.625,23.79,38,44,38,44,8117.0
103930404,8119,80041,A,4,feed,50,156,7.625,23.79,38,44,38,44,8117.0
103930404,8119,80052,A,4,possession,49,173,7.4725,26.3825,38,44,38,44,8117.0
103930404,8117,80010,B,4,penalty_contact,51,27,7.7775,4.117500000000001,38,44,44,38,8117.0
103930404,8119,80052,A,4,possession,49,173,7.4725,26.3825,38,44,38,44,8117.0
103930404,8117,80559,B,4,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,38,44,44,38,8117.0
103930404,8119,80067,A,4,goalMiss,59,193,8.997499999999999,29.432499999999997,38,44,38,44,8117.0
103930404,8117,80010,B,4,deflection,50,2,7.625,0.305,38,44,44,38,8117.0
103930404,8119,80067,A,4,throwIn,48,203,7.319999999999999,30.957499999999996,38,44,38,44,8117.0
103930404,8119,80067,A,4,loss_badPass,48,203,7.319999999999999,30.957499999999996,38,44,38,44,8117.0
103930404,8117,80559,B,4,gain_intercept,50,21,7.625,3.2024999999999997,38,44,44,38,8117.0
103930404,8117,80296,B,4,possession,65,48,9.9125,7.319999999999999,38,44,44,38,8117.0
103930404,8117,998401,B,4,possession,34,77,5.1850000000000005,11.7425,38,44,44,38,8117.0
103930404,8117,80296,B,4,possession,50,119,7.625,18.1475,38,44,44,38,8117.0
103930404,8117,80041,B,4,possession,58,139,8.844999999999999,21.197499999999998,38,44,44,38,8117.0
103930404,8117,80113,B,4,possession,53,163,8.0825,24.857499999999998,38,44,44,38,8117.0
103930404,8117,80041,B,4,possession,43,164,6.5575,25.009999999999998,38,44,44,38,8117.0
103930404,8117,80041,B,4,feed,43,164,6.5575,25.009999999999998,38,44,44,38,8117.0
103930404,8117,80475,B,4,possession,47,179,7.1674999999999995,27.2975,38,44,44,38,8117.0
103930404,8119,80048,A,4,penalty_contact,53,21,8.0825,3.2024999999999997,38,44,38,44,8117.0
103930404,8117,80475,B,4,goalMake,47,179,7.1674999999999995,27.2975,38,45,45,38,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,38,45,38,45,8119.0
103930404,8119,80041,A,4,centrePassReceive,32,121,4.88,18.4525,38,45,38,45,8119.0
103930404,8119,80067,A,4,secondPhaseReceive,78,161,11.895,24.552500000000002,38,45,38,45,8119.0
103930404,8119,80833,A,4,possession,83,143,12.657499999999999,21.807499999999997,38,45,38,45,8119.0
103930404,8117,998401,B,4,penalty_contact,28,31,4.2700000000000005,4.7275,38,45,45,38,8119.0
103930404,8119,80041,A,4,possession,72,169,10.98,25.7725,38,45,38,45,8119.0
103930404,8119,80041,A,4,feed,72,169,10.98,25.7725,38,45,38,45,8119.0
103930404,8119,80052,A,4,possession,60,186,9.15,28.365000000000002,38,45,38,45,8119.0
103930404,8117,80559,B,4,penalty_contact,40,14,6.1000000000000005,2.1350000000000002,38,45,45,38,8119.0
103930404,8119,80052,A,4,goalMake,60,186,9.15,28.365000000000002,39,45,39,45,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,39,45,45,39,8119.0
103930404,8117,80559,B,4,centrePassReceive,32,100,4.88,15.25,39,45,45,39,8119.0
103930404,8119,80067,A,4,penalty_contact,64,74,9.76,11.285,39,45,39,45,8119.0
103930404,8117,80559,B,4,secondPhaseReceive,36,126,5.49,19.215,39,45,45,39,8119.0
103930404,8117,80041,B,4,possession,40,144,6.1000000000000005,21.96,39,45,45,39,8119.0
103930404,8119,80299,A,4,gain_deflection,53,50,8.0825,7.625,39,45,39,45,8119.0
103930404,8117,80041,B,4,penalty_contact,47,150,7.1674999999999995,22.875,39,45,45,39,8119.0
103930404,8119,80048,A,4,possession,53,50,8.0825,7.625,39,45,39,45,8119.0
103930404,8119,80470,A,4,possession,80,75,12.200000000000001,11.4375,39,45,39,45,8119.0
103930404,8119,80048,A,4,possession,30,65,4.575,9.9125,39,45,39,45,8119.0
103930404,8119,80470,A,4,possession,17,122,2.5925000000000002,18.605,39,45,39,45,8119.0
103930404,8119,80833,A,4,possession,31,140,4.7275,21.349999999999998,39,45,39,45,8119.0
103930404,8119,80041,A,4,possession,48,140,7.319999999999999,21.349999999999998,39,45,39,45,8119.0
103930404,8119,80470,A,4,possession,30,132,4.575,20.130000000000003,39,45,39,45,8119.0
103930404,8119,80041,A,4,possession,45,153,6.8625,23.3325,39,45,39,45,8119.0
103930404,8119,80052,A,4,possession,83,163,12.657499999999999,24.857499999999998,39,45,39,45,8119.0
103930404,8119,80052,A,4,feed,83,163,12.657499999999999,24.857499999999998,39,45,39,45,8119.0
103930404,8119,80067,A,4,goalMake,50,195,7.625,29.7375,40,45,40,45,8119.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,40,45,40,45,8119.0
103930404,8119,80470,A,4,centrePassReceive,50,83,7.625,12.657499999999999,40,45,40,45,8119.0
103930404,8119,80833,A,4,secondPhaseReceive,29,102,4.422499999999999,15.555,40,45,40,45,8119.0
103930404,8119,80067,A,4,possession,15,147,2.2875,22.4175,40,45,40,45,8119.0
103930404,8119,80470,A,4,possession,14,132,2.1350000000000002,20.130000000000003,40,45,40,45,8119.0
103930404,8119,80041,A,4,possession,71,154,10.827499999999999,23.485,40,45,40,45,8119.0
103930404,8119,80052,A,4,possession,84,177,12.809999999999999,26.9925,40,45,40,45,8119.0
103930404,8119,80041,A,4,possession,71,173,10.827499999999999,26.3825,40,45,40,45,8119.0
103930404,8119,80041,A,4,feed,71,173,10.827499999999999,26.3825,40,45,40,45,8119.0
103930404,8119,80052,A,4,possession,77,194,11.7425,29.585,40,45,40,45,8119.0
103930404,8119,80041,A,4,possession,78,180,11.895,27.45,40,45,40,45,8119.0
103930404,8119,80041,A,4,feed,78,180,11.895,27.45,40,45,40,45,8119.0
103930404,8119,80052,A,4,goalMake,44,196,6.71,29.89,41,45,41,45,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,41,45,45,41,8117.0
103930404,8117,80475,B,4,centrePassReceive,27,109,4.117500000000001,16.622500000000002,41,45,45,41,8117.0
103930404,8119,80041,A,4,penalty_obstruction,73,91,11.1325,13.877500000000001,41,45,41,45,8117.0
103930404,8117,80559,B,4,possession,27,109,4.117500000000001,16.622500000000002,41,45,45,41,8117.0
103930404,8119,80833,A,4,gain_intercept,76,58,11.59,8.844999999999999,41,45,41,45,8117.0
103930404,8119,80299,A,4,possession,87,74,13.2675,11.285,41,45,41,45,8117.0
103930404,8119,80041,A,4,possession,69,87,10.522499999999999,13.2675,41,45,41,45,8117.0
103930404,8119,80299,A,4,possession,85,115,12.9625,17.537499999999998,41,45,41,45,8117.0
103930404,8119,80833,A,4,possession,95,137,14.487499999999999,20.892500000000002,41,45,41,45,8117.0
103930404,8119,80067,A,4,possession,65,159,9.9125,24.247500000000002,41,45,41,45,8117.0
103930404,8119,80067,A,4,feed,65,159,9.9125,24.247500000000002,41,45,41,45,8117.0
103930404,8119,80052,A,4,goalMiss,50,184,7.625,28.060000000000002,41,45,41,45,8117.0
103930404,8117,80010,B,4,gain_defensiveRebound,50,2,7.625,0.305,41,45,45,41,8117.0
103930404,8117,80559,B,4,possession,62,6,9.455,0.9149999999999999,41,45,45,41,8117.0
103930404,8117,998401,B,4,possession,62,30,9.455,4.575,41,45,45,41,8117.0
103930404,8119,80833,A,4,penalty_contact,38,170,5.795,25.925,41,45,41,45,8117.0
103930404,8117,80010,B,4,possession,62,30,9.455,4.575,41,45,45,41,8117.0
103930404,8117,80296,B,4,possession,52,82,7.930000000000001,12.504999999999999,41,45,45,41,8117.0
103930404,8117,80475,B,4,possession,88,146,13.42,22.265,41,45,45,41,8117.0
103930404,8117,80296,B,4,possession,70,137,10.674999999999999,20.892500000000002,41,45,45,41,8117.0
103930404,8117,80296,B,4,feed,70,137,10.674999999999999,20.892500000000002,41,45,45,41,8117.0
103930404,8117,80475,B,4,possession,67,192,10.217500000000001,29.279999999999998,41,45,45,41,8117.0
103930404,8117,80113,B,4,goalMake,51,190,7.7775,28.974999999999998,41,46,46,41,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,41,46,41,46,8119.0
103930404,8119,80041,A,4,centrePassReceive,23,123,3.5075000000000003,18.7575,41,46,41,46,8119.0
103930404,8119,80067,A,4,secondPhaseReceive,29,146,4.422499999999999,22.265,41,46,41,46,8119.0
103930404,8117,80559,B,4,penalty_contact,71,54,10.827499999999999,8.235000000000001,41,46,46,41,8119.0
103930404,8119,80041,A,4,possession,29,146,4.422499999999999,22.265,41,46,41,46,8119.0
103930404,8119,80833,A,4,possession,83,184,12.657499999999999,28.060000000000002,41,46,41,46,8119.0
103930404,8119,80833,A,4,feed,83,184,12.657499999999999,28.060000000000002,41,46,41,46,8119.0
103930404,8119,80067,A,4,goalMake,58,191,8.844999999999999,29.127499999999998,42,46,42,46,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,42,46,46,42,8119.0
103930404,8117,998401,B,4,centrePassReceive,29,110,4.422499999999999,16.775000000000002,42,46,46,42,8119.0
103930404,8117,80559,B,4,secondPhaseReceive,57,79,8.692499999999999,12.047500000000001,42,46,46,42,8119.0
103930404,8117,80296,B,4,possession,87,109,13.2675,16.622500000000002,42,46,46,42,8119.0
103930404,8117,80559,B,4,possession,69,110,10.522499999999999,16.775000000000002,42,46,46,42,8119.0
103930404,8117,80041,B,4,possession,62,130,9.455,19.825,42,46,46,42,8119.0
103930404,8117,80475,B,4,possession,19,139,2.8975,21.197499999999998,42,46,46,42,8119.0
103930404,8119,80833,A,4,penalty_contact,56,38,8.540000000000001,5.795,42,46,42,46,8119.0
103930404,8117,80296,B,4,possession,44,162,6.71,24.705000000000002,42,46,46,42,8119.0
103930404,8117,80296,B,4,feed,44,162,6.71,24.705000000000002,42,46,46,42,8119.0
103930404,8117,80475,B,4,possession,49,177,7.4725,26.9925,42,46,46,42,8119.0
103930404,8119,80470,A,4,penalty_contact,51,23,7.7775,3.5075000000000003,42,46,42,46,8119.0
103930404,8117,80475,B,4,goalMiss,49,177,7.4725,26.9925,42,46,46,42,8119.0
103930404,8119,80470,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,42,46,42,46,8119.0
103930404,8119,80299,A,4,possession,76,40,11.59,6.1000000000000005,42,46,42,46,8119.0
103930404,8119,80048,A,4,possession,26,34,3.9650000000000003,5.1850000000000005,42,46,42,46,8119.0
103930404,8119,80299,A,4,possession,63,50,9.6075,7.625,42,46,42,46,8119.0
103930404,8117,80113,B,4,penalty_contact,37,150,5.6425,22.875,42,46,46,42,8119.0
103930404,8119,80048,A,4,possession,63,50,9.6075,7.625,42,46,42,46,8119.0
103930404,8119,80833,A,4,possession,89,94,13.5725,14.334999999999999,42,46,42,46,8119.0
103930404,8119,80041,A,4,possession,72,108,10.98,16.470000000000002,42,46,42,46,8119.0
103930404,8119,80470,A,4,possession,13,110,1.9825000000000002,16.775000000000002,42,46,42,46,8119.0
103930404,8117,998401,B,4,penalty_contact,87,90,13.2675,13.725,42,46,46,42,8119.0
103930404,8119,80470,A,4,possession,13,110,1.9825000000000002,16.775000000000002,42,46,42,46,8119.0
103930404,8119,80041,A,4,possession,10,167,1.5250000000000001,25.467499999999998,42,46,42,46,8119.0
103930404,8119,80833,A,4,possession,54,167,8.235000000000001,25.467499999999998,42,46,42,46,8119.0
103930404,8119,80833,A,4,feed,54,167,8.235000000000001,25.467499999999998,42,46,42,46,8119.0
103930404,8117,80010,B,4,gain_intercept,59,18,8.997499999999999,2.745,42,46,46,42,8119.0
103930404,8119,80052,A,4,penalty_contact,41,182,6.2524999999999995,27.755000000000003,42,46,42,46,8119.0
103930404,8117,80010,B,4,possession,59,18,8.997499999999999,2.745,42,46,46,42,8119.0
103930404,8117,80296,B,4,possession,89,50,13.5725,7.625,42,46,46,42,8119.0
103930404,8117,998401,B,4,possession,71,59,10.827499999999999,8.997499999999999,42,46,46,42,8119.0
103930404,8117,80296,B,4,possession,92,80,14.030000000000001,12.200000000000001,42,46,46,42,8119.0
103930404,8117,80010,B,4,possession,70,48,10.674999999999999,7.319999999999999,42,46,46,42,8119.0
103930404,8117,80475,B,4,deflection,7,87,1.0675000000000001,13.2675,42,46,46,42,8119.0
103930404,8119,80470,A,4,throwIn,104,109,15.860000000000001,16.622500000000002,42,46,42,46,8119.0
103930404,8119,80833,A,4,possession,88,91,13.42,13.877500000000001,42,46,42,46,8119.0
103930404,8119,80470,A,4,possession,82,110,12.504999999999999,16.775000000000002,42,46,42,46,8119.0
103930404,8119,80299,A,4,possession,36,133,5.49,20.282500000000002,42,46,42,46,8119.0
103930404,8119,80067,A,4,possession,19,159,2.8975,24.247500000000002,42,46,42,46,8119.0
103930404,8119,80470,A,4,possession,44,132,6.71,20.130000000000003,42,46,42,46,8119.0
103930404,8119,80041,A,4,possession,53,165,8.0825,25.162499999999998,42,46,42,46,8119.0
103930404,8119,80833,A,4,possession,85,190,12.9625,28.974999999999998,42,46,42,46,8119.0
103930404,8119,80833,A,4,feed,85,190,12.9625,28.974999999999998,42,46,42,46,8119.0
103930404,8119,80052,A,4,possession,73,195,11.1325,29.7375,42,46,42,46,8119.0
103930404,8119,80833,A,4,possession,85,190,12.9625,28.974999999999998,42,46,42,46,8119.0
103930404,8119,80833,A,4,feed,85,190,12.9625,28.974999999999998,42,46,42,46,8119.0
103930404,8119,80052,A,4,goalMake,67,194,10.217500000000001,29.585,43,46,43,46,8119.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,43,46,43,46,8119.0
103930404,8119,80067,A,4,centrePassReceive,22,127,3.355,19.3675,43,46,43,46,8119.0
103930404,8119,80041,A,4,secondPhaseReceive,18,187,2.745,28.517500000000002,43,46,43,46,8119.0
103930404,8119,80041,A,4,feed,18,187,2.745,28.517500000000002,43,46,43,46,8119.0
103930404,8119,80052,A,4,goalMake,40,199,6.1000000000000005,30.3475,44,46,44,46,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,44,46,46,44,8117.0
103930404,8117,998401,B,4,centrePassReceive,35,110,5.3374999999999995,16.775000000000002,44,46,46,44,8117.0
103930404,8117,80559,B,4,secondPhaseReceive,70,99,10.674999999999999,15.0975,44,46,46,44,8117.0
103930404,8117,80296,B,4,possession,83,117,12.657499999999999,17.842499999999998,44,46,46,44,8117.0
103930404,8117,80041,B,4,possession,86,166,13.115,25.314999999999998,44,46,46,44,8117.0
103930404,8119,80048,A,4,penalty_contact,14,34,2.1350000000000002,5.1850000000000005,44,46,44,46,8117.0
103930404,8117,80041,B,4,possession,86,166,13.115,25.314999999999998,44,46,46,44,8117.0
103930404,8117,80041,B,4,feed,86,166,13.115,25.314999999999998,44,46,46,44,8117.0
103930404,8117,80475,B,4,possession,67,191,10.217500000000001,29.127499999999998,44,46,46,44,8117.0
103930404,8119,80048,A,4,penalty_obstruction,33,9,5.032500000000001,1.3725,44,46,44,46,8117.0
103930404,8117,80475,B,4,possession,67,191,10.217500000000001,29.127499999999998,44,46,46,44,8117.0
103930404,8119,80470,A,4,penalty_obstruction,33,9,5.032500000000001,1.3725,44,46,44,46,8117.0
103930404,8117,80475,B,4,goalMake,67,191,10.217500000000001,29.127499999999998,44,47,47,44,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,44,47,44,47,8119.0
103930404,8119,80299,A,4,centrePassReceive,65,89,9.9125,13.5725,44,47,44,47,8119.0
103930404,8119,80041,A,4,secondPhaseReceive,91,118,13.877500000000001,17.994999999999997,44,47,44,47,8119.0
103930404,8119,80299,A,4,possession,81,127,12.352500000000001,19.3675,44,47,44,47,8119.0
103930404,8119,80833,A,4,possession,95,160,14.487499999999999,24.400000000000002,44,47,44,47,8119.0
103930404,8119,80041,A,4,possession,69,172,10.522499999999999,26.23,44,47,44,47,8119.0
103930404,8117,80296,B,4,penalty_obstruction,31,28,4.7275,4.2700000000000005,44,47,47,44,8119.0
103930404,8119,80041,A,4,possession,69,172,10.522499999999999,26.23,44,47,44,47,8119.0
103930404,8119,80041,A,4,feed,69,172,10.522499999999999,26.23,44,47,44,47,8119.0
103930404,8119,80052,A,4,possession,42,191,6.404999999999999,29.127499999999998,44,47,44,47,8119.0
103930404,8119,80041,A,4,possession,52,167,7.930000000000001,25.467499999999998,44,47,44,47,8119.0
103930404,8119,80041,A,4,feed,52,167,7.930000000000001,25.467499999999998,44,47,44,47,8119.0
103930404,8119,80067,A,4,goalMiss,37,192,5.6425,29.279999999999998,44,47,44,47,8119.0
103930404,8119,80067,A,4,attackingRebound,50,198,7.625,30.195,44,47,44,47,8119.0
103930404,8117,80559,B,4,penalty_contact,50,2,7.625,0.305,44,47,47,44,8119.0
103930404,8119,80067,A,4,goalMake,50,198,7.625,30.195,45,47,45,47,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,47,47,45,8117.0
103930404,8117,80559,B,4,centrePassReceive,34,83,5.1850000000000005,12.657499999999999,45,47,47,45,8117.0
103930404,8117,80041,B,4,secondPhaseReceive,6,123,0.9149999999999999,18.7575,45,47,47,45,8117.0
103930404,8117,80559,B,4,possession,20,101,3.0500000000000003,15.4025,45,47,47,45,8117.0
103930404,8117,998401,B,4,possession,46,113,7.015000000000001,17.232499999999998,45,47,47,45,8117.0
103930404,8117,80475,B,4,possession,46,134,7.015000000000001,20.435000000000002,45,47,47,45,8117.0
103930404,8117,80296,B,4,possession,4,174,0.61,26.535,45,47,47,45,8117.0
103930404,8117,80296,B,4,feed,4,174,0.61,26.535,45,47,47,45,8117.0
103930404,8119,80048,A,4,gain_intercept,56,8,8.540000000000001,1.22,45,47,45,47,8117.0
103930404,8119,80470,A,4,possession,74,20,11.285,3.0500000000000003,45,47,45,47,8117.0
103930404,8119,80299,A,4,possession,92,32,14.030000000000001,4.88,45,47,45,47,8117.0
103930404,8119,80048,A,4,possession,74,21,11.285,3.2024999999999997,45,47,45,47,8117.0
103930404,8119,80833,A,4,possession,11,77,1.6775,11.7425,45,47,45,47,8117.0
103930404,8119,80067,A,4,possession,16,122,2.44,18.605,45,47,45,47,8117.0
103930404,8119,80299,A,4,possession,31,116,4.7275,17.689999999999998,45,47,45,47,8117.0
103930404,8119,80470,A,4,possession,67,121,10.217500000000001,18.4525,45,47,45,47,8117.0
103930404,8119,80041,A,4,possession,59,131,8.997499999999999,19.9775,45,47,45,47,8117.0
103930404,8119,80833,A,4,possession,19,156,2.8975,23.79,45,47,45,47,8117.0
103930404,8119,80041,A,4,possession,44,151,6.71,23.0275,45,47,45,47,8117.0
103930404,8119,80041,A,4,feed,44,151,6.71,23.0275,45,47,45,47,8117.0
103930404,8119,80052,A,4,loss_badPass,41,180,6.2524999999999995,27.45,45,47,45,47,8117.0
103930404,8117,80010,B,4,throwIn,104,2,15.860000000000001,0.305,45,47,47,45,8117.0
103930404,8117,80559,B,4,possession,50,14,7.625,2.1350000000000002,45,47,47,45,8117.0
103930404,8117,80296,B,4,possession,42,43,6.404999999999999,6.5575,45,47,47,45,8117.0
103930404,8117,80010,B,4,possession,53,24,8.0825,3.6599999999999997,45,47,47,45,8117.0
103930404,8117,80296,B,4,possession,8,45,1.22,6.8625,45,47,47,45,8117.0
103930404,8117,80041,B,4,possession,2,70,0.305,10.674999999999999,45,47,47,45,8117.0
103930404,8117,80559,B,4,possession,22,70,3.355,10.674999999999999,45,47,47,45,8117.0
103930404,8117,80475,B,4,possession,39,110,5.9475,16.775000000000002,45,47,47,45,8117.0
103930404,8117,80296,B,4,possession,83,123,12.657499999999999,18.7575,45,47,47,45,8117.0
103930404,8117,80041,B,4,possession,79,140,12.047500000000001,21.349999999999998,45,47,47,45,8117.0
103930404,8117,80475,B,4,possession,86,186,13.115,28.365000000000002,45,47,47,45,8117.0
103930404,8117,80041,B,4,possession,77,175,11.7425,26.6875,45,47,47,45,8117.0
103930404,8117,80041,B,4,feed,77,175,11.7425,26.6875,45,47,47,45,8117.0
103930404,8117,80113,B,4,goalMake,42,186,6.404999999999999,28.365000000000002,45,48,48,45,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,45,48,45,48,8119.0
103930404,8117,80559,B,4,penalty_contactOnCP,50,68,7.625,10.370000000000001,45,48,48,45,8119.0
103930404,8119,80470,A,4,possession,50,132,7.625,20.130000000000003,45,48,45,48,8119.0
103930404,8119,80833,A,4,secondPhaseReceive,90,178,13.725,27.145,45,48,45,48,8119.0
103930404,8119,80833,A,4,feed,90,178,13.725,27.145,45,48,45,48,8119.0
103930404,8119,80067,A,4,possession,77,194,11.7425,29.585,45,48,45,48,8119.0
103930404,8119,80833,A,4,possession,79,183,12.047500000000001,27.907500000000002,45,48,45,48,8119.0
103930404,8119,80833,A,4,feed,79,183,12.047500000000001,27.907500000000002,45,48,45,48,8119.0
103930404,8119,80067,A,4,goalMake,69,193,10.522499999999999,29.432499999999997,46,48,46,48,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,46,48,48,46,8117.0
103930404,8117,80475,B,4,centrePassReceive,56,115,8.540000000000001,17.537499999999998,46,48,48,46,8117.0
103930404,8117,80296,B,4,secondPhaseReceive,39,112,5.9475,17.080000000000002,46,48,48,46,8117.0
103930404,8117,80041,B,4,possession,56,126,8.540000000000001,19.215,46,48,48,46,8117.0
103930404,8117,80475,B,4,possession,84,133,12.809999999999999,20.282500000000002,46,48,48,46,8117.0
103930404,8117,80559,B,4,possession,83,94,12.657499999999999,14.334999999999999,46,48,48,46,8117.0
103930404,8117,998401,B,4,possession,84,124,12.809999999999999,18.91,46,48,48,46,8117.0
103930404,8117,80475,B,4,possession,66,147,10.065000000000001,22.4175,46,48,48,46,8117.0
103930404,8117,80041,B,4,possession,87,179,13.2675,27.2975,46,48,48,46,8117.0
103930404,8117,80475,B,4,possession,77,161,11.7425,24.552500000000002,46,48,48,46,8117.0
103930404,8117,80041,B,4,possession,58,164,8.844999999999999,25.009999999999998,46,48,48,46,8117.0
103930404,8117,80041,B,4,feed,58,164,8.844999999999999,25.009999999999998,46,48,48,46,8117.0
103930404,8117,80475,B,4,possession,54,176,8.235000000000001,26.84,46,48,48,46,8117.0
103930404,8117,80041,B,4,possession,57,164,8.692499999999999,25.009999999999998,46,48,48,46,8117.0
103930404,8117,80041,B,4,feed,57,164,8.692499999999999,25.009999999999998,46,48,48,46,8117.0
103930404,8117,80113,B,4,goalMake,57,190,8.692499999999999,28.974999999999998,46,49,49,46,8117.0
103930404,8119,80833,A,4,centrePass,50,100,7.625,15.25,46,49,46,49,8119.0
103930404,8119,80041,A,4,centrePassReceive,95,124,14.487499999999999,18.91,46,49,46,49,8119.0
103930404,8119,80067,A,4,secondPhaseReceive,94,158,14.334999999999999,24.095000000000002,46,49,46,49,8119.0
103930404,8119,80833,A,4,possession,70,171,10.674999999999999,26.0775,46,49,46,49,8119.0
103930404,8119,80833,A,4,feed,70,171,10.674999999999999,26.0775,46,49,46,49,8119.0
103930404,8119,80052,A,4,goalMake,57,183,8.692499999999999,27.907500000000002,47,49,47,49,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,49,49,47,8117.0
103930404,8117,80475,B,4,centrePassReceive,59,126,8.997499999999999,19.215,47,49,49,47,8117.0
103930404,8117,80296,B,4,secondPhaseReceive,37,126,5.6425,19.215,47,49,49,47,8117.0
103930404,8119,80041,A,4,penalty_obstruction,63,74,9.6075,11.285,47,49,47,49,8117.0
103930404,8117,80559,B,4,possession,37,126,5.6425,19.215,47,49,49,47,8117.0
103930404,8117,80041,B,4,possession,30,140,4.575,21.349999999999998,47,49,49,47,8117.0
