matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931402,810,80473,B,3,possession,57,166,8.692499999999999,25.314999999999998,43,32,32,43,810.0
103931402,810,80473,B,3,feed,57,166,8.692499999999999,25.314999999999998,43,32,32,43,810.0
103931402,810,995218,B,3,possession,55,178,8.387500000000001,27.145,43,32,32,43,810.0
103931402,810,80473,B,3,possession,58,166,8.844999999999999,25.314999999999998,43,32,32,43,810.0
103931402,810,80473,B,3,feed,58,166,8.844999999999999,25.314999999999998,43,32,32,43,810.0
103931402,810,995218,B,3,possession,59,189,8.997499999999999,28.822499999999998,43,32,32,43,810.0
103931402,810,80826,B,3,goalMake,47,195,7.1674999999999995,29.7375,43,33,33,43,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,43,33,43,33,8118.0
103931402,8118,80068,A,3,centrePassReceive,21,89,3.2024999999999997,13.5725,43,33,43,33,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,42,106,6.404999999999999,16.165,43,33,43,33,8118.0
103931402,8118,80701,A,3,possession,70,112,10.674999999999999,17.080000000000002,43,33,43,33,8118.0
103931402,8118,80069,A,3,possession,73,134,11.1325,20.435000000000002,43,33,43,33,8118.0
103931402,8118,80535,A,3,possession,53,145,8.0825,22.1125,43,33,43,33,8118.0
103931402,8118,80535,A,3,feed,53,145,8.0825,22.1125,43,33,43,33,8118.0
103931402,8118,80072,A,3,possession,66,194,10.065000000000001,29.585,43,33,43,33,8118.0
103931402,810,80534,B,3,penalty_obstruction,34,6,5.1850000000000005,0.9149999999999999,43,33,33,43,8118.0
103931402,8118,80072,A,3,goalMake,66,194,10.065000000000001,29.585,44,33,44,33,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,44,33,33,44,8118.0
103931402,810,80009,B,3,centrePassReceive,72,127,10.98,19.3675,44,33,33,44,8118.0
103931402,810,80826,B,3,secondPhaseReceive,80,182,12.200000000000001,27.755000000000003,44,33,33,44,8118.0
103931402,810,80009,B,3,possession,19,179,2.8975,27.2975,44,33,33,44,8118.0
103931402,8118,80701,A,3,penalty_contact,81,21,12.352500000000001,3.2024999999999997,44,33,44,33,8118.0
103931402,810,80009,B,3,loss_badPass,19,179,2.8975,27.2975,44,33,33,44,8118.0
103931402,8118,991899,A,3,throwIn,57,-3,8.692499999999999,-0.45749999999999996,44,33,44,33,8118.0
103931402,8118,80701,A,3,possession,75,27,11.4375,4.117500000000001,44,33,44,33,8118.0
103931402,8118,80068,A,3,possession,76,63,11.59,9.6075,44,33,44,33,8118.0
103931402,8118,80701,A,3,possession,41,64,6.2524999999999995,9.76,44,33,44,33,8118.0
103931402,8118,80068,A,3,possession,62,83,9.455,12.657499999999999,44,33,44,33,8118.0
103931402,8118,80069,A,3,possession,22,87,3.355,13.2675,44,33,44,33,8118.0
103931402,8118,80068,A,3,possession,85,108,12.9625,16.470000000000002,44,33,44,33,8118.0
103931402,8118,80535,A,3,possession,92,131,14.030000000000001,19.9775,44,33,44,33,8118.0
103931402,8118,80072,A,3,possession,56,156,8.540000000000001,23.79,44,33,44,33,8118.0
103931402,8118,80069,A,3,possession,47,165,7.1674999999999995,25.162499999999998,44,33,44,33,8118.0
103931402,8118,80072,A,3,possession,32,170,4.88,25.925,44,33,44,33,8118.0
103931402,8118,80069,A,3,possession,44,165,6.71,25.162499999999998,44,33,44,33,8118.0
103931402,8118,80069,A,3,feed,44,165,6.71,25.162499999999998,44,33,44,33,8118.0
103931402,8118,80072,A,3,goalMake,51,184,7.7775,28.060000000000002,45,33,45,33,8118.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,45,33,45,33,810.0
103931402,8118,80701,A,3,centrePassReceive,24,91,3.6599999999999997,13.877500000000001,45,33,45,33,810.0
103931402,8118,80535,A,3,secondPhaseReceive,39,118,5.9475,17.994999999999997,45,33,45,33,810.0
103931402,8118,80068,A,3,possession,96,130,14.639999999999999,19.825,45,33,45,33,810.0
103931402,810,80473,B,3,gain_deflection,16,61,2.44,9.3025,45,33,33,45,810.0
103931402,810,80473,B,3,possession,5,77,0.7625000000000001,11.7425,45,33,33,45,810.0
103931402,810,995218,B,3,possession,19,76,2.8975,11.59,45,33,33,45,810.0
103931402,810,995218,B,3,possession,55,138,8.387500000000001,21.044999999999998,45,33,33,45,810.0
103931402,810,995218,B,3,feed,55,138,8.387500000000001,21.044999999999998,45,33,33,45,810.0
103931402,810,80826,B,3,goalMake,49,186,7.4725,28.365000000000002,45,34,34,45,810.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,45,34,34,45,810.0
103931402,810,995218,B,3,centrePassReceive,10,125,1.5250000000000001,19.0625,45,34,34,45,810.0
103931402,810,995218,B,3,feed,10,125,1.5250000000000001,19.0625,45,34,34,45,810.0
103931402,810,80826,B,3,goalMake,52,189,7.930000000000001,28.822499999999998,45,35,35,45,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,45,35,45,35,8118.0
103931402,8118,80069,A,3,centrePassReceive,55,118,8.387500000000001,17.994999999999997,45,35,45,35,8118.0
103931402,8118,80072,A,3,secondPhaseReceive,87,184,13.2675,28.060000000000002,45,35,45,35,8118.0
103931402,8118,80535,A,3,possession,73,171,11.1325,26.0775,45,35,45,35,8118.0
103931402,8118,80535,A,3,feed,73,171,11.1325,26.0775,45,35,45,35,8118.0
103931402,8118,80072,A,3,possession,76,187,11.59,28.517500000000002,45,35,45,35,8118.0
103931402,8118,80069,A,3,possession,20,183,3.0500000000000003,27.907500000000002,45,35,45,35,8118.0
103931402,8118,80069,A,3,feed,20,183,3.0500000000000003,27.907500000000002,45,35,45,35,8118.0
103931402,8118,80150,A,3,possession,41,188,6.2524999999999995,28.669999999999998,45,35,45,35,8118.0
103931402,8118,80069,A,3,possession,3,195,0.45749999999999996,29.7375,45,35,45,35,8118.0
103931402,8118,80150,A,3,possession,5,193,0.7625000000000001,29.432499999999997,45,35,45,35,8118.0
103931402,810,998408,B,3,penalty_contact,95,7,14.487499999999999,1.0675000000000001,45,35,35,45,8118.0
103931402,8118,80069,A,3,possession,5,193,0.7625000000000001,29.432499999999997,45,35,45,35,8118.0
103931402,8118,80069,A,3,feed,5,193,0.7625000000000001,29.432499999999997,45,35,45,35,8118.0
103931402,8118,80150,A,3,possession,57,195,8.692499999999999,29.7375,45,35,45,35,8118.0
103931402,8118,80535,A,3,possession,70,172,10.674999999999999,26.23,45,35,45,35,8118.0
103931402,8118,80535,A,3,feed,70,172,10.674999999999999,26.23,45,35,45,35,8118.0
103931402,8118,80150,A,3,goalMake,54,194,8.235000000000001,29.585,46,35,46,35,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,46,35,35,46,8118.0
103931402,810,998408,B,3,centrePassReceive,36,101,5.49,15.4025,46,35,35,46,8118.0
103931402,8118,80150,A,3,gain_deflection,74,94,11.285,14.334999999999999,46,35,46,35,8118.0
103931402,8118,80701,A,3,possession,68,81,10.370000000000001,12.352500000000001,46,35,46,35,8118.0
103931402,8118,80069,A,3,possession,59,90,8.997499999999999,13.725,46,35,46,35,8118.0
103931402,8118,991899,A,3,possession,83,65,12.657499999999999,9.9125,46,35,46,35,8118.0
103931402,8118,80701,A,3,possession,93,88,14.182500000000001,13.42,46,35,46,35,8118.0
103931402,8118,80068,A,3,possession,86,128,13.115,19.52,46,35,46,35,8118.0
103931402,8118,80535,A,3,possession,80,158,12.200000000000001,24.095000000000002,46,35,46,35,8118.0
103931402,8118,80072,A,3,possession,89,178,13.5725,27.145,46,35,46,35,8118.0
103931402,8118,80072,A,3,feed,89,178,13.5725,27.145,46,35,46,35,8118.0
103931402,8118,80150,A,3,possession,66,184,10.065000000000001,28.060000000000002,46,35,46,35,8118.0
103931402,810,80343,B,3,penalty_contact,34,16,5.1850000000000005,2.44,46,35,35,46,8118.0
103931402,8118,80150,A,3,goalMake,66,184,10.065000000000001,28.060000000000002,47,35,47,35,8118.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,47,35,47,35,8118.0
103931402,8118,80068,A,3,centrePassReceive,40,90,6.1000000000000005,13.725,47,35,47,35,8118.0
103931402,8118,80069,A,3,secondPhaseReceive,22,131,3.355,19.9775,47,35,47,35,8118.0
103931402,8118,80535,A,3,possession,43,138,6.5575,21.044999999999998,47,35,47,35,8118.0
103931402,810,80473,B,3,penalty_contact,57,62,8.692499999999999,9.455,47,35,35,47,8118.0
103931402,8118,80535,A,3,possession,43,138,6.5575,21.044999999999998,47,35,47,35,8118.0
103931402,8118,80535,A,3,feed,43,138,6.5575,21.044999999999998,47,35,47,35,8118.0
103931402,8118,80150,A,3,possession,52,173,7.930000000000001,26.3825,47,35,47,35,8118.0
103931402,810,998408,B,3,penalty_obstruction,55,34,8.387500000000001,5.1850000000000005,47,35,35,47,8118.0
103931402,8118,80069,A,3,possession,45,166,6.8625,25.314999999999998,47,35,47,35,8118.0
103931402,8118,80069,A,3,feed,45,166,6.8625,25.314999999999998,47,35,47,35,8118.0
103931402,8118,80072,A,3,goalMake,59,196,8.997499999999999,29.89,48,35,48,35,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,48,35,35,48,810.0
103931402,810,80473,B,3,secondPhaseReceive,74,175,11.285,26.6875,48,35,35,48,810.0
103931402,810,80473,B,3,feed,74,175,11.285,26.6875,48,35,35,48,810.0
103931402,810,80826,B,3,goalMake,54,193,8.235000000000001,29.432499999999997,48,36,36,48,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,48,36,48,36,8118.0
103931402,8118,80068,A,3,centrePassReceive,23,83,3.5075000000000003,12.657499999999999,48,36,48,36,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,16,114,2.44,17.384999999999998,48,36,48,36,8118.0
103931402,8118,80068,A,3,possession,42,83,6.404999999999999,12.657499999999999,48,36,48,36,8118.0
103931402,8118,80069,A,3,possession,89,125,13.5725,19.0625,48,36,48,36,8118.0
103931402,8118,80535,A,3,possession,17,186,2.5925000000000002,28.365000000000002,48,36,48,36,8118.0
103931402,8118,80535,A,3,feed,17,186,2.5925000000000002,28.365000000000002,48,36,48,36,8118.0
103931402,8118,80072,A,3,possession,27,197,4.117500000000001,30.0425,48,36,48,36,8118.0
103931402,8118,80535,A,3,possession,16,186,2.44,28.365000000000002,48,36,48,36,8118.0
103931402,8118,80535,A,3,feed,16,186,2.44,28.365000000000002,48,36,48,36,8118.0
103931402,8118,80072,A,3,goalMake,42,197,6.404999999999999,30.0425,49,36,49,36,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,49,36,36,49,8118.0
103931402,810,995218,B,3,loss_replay,47,193,7.1674999999999995,29.432499999999997,49,36,36,49,8118.0
103931402,8118,991899,A,3,possession,54,8,8.235000000000001,1.22,49,36,49,36,8118.0
103931402,8118,80701,A,3,possession,74,31,11.285,4.7275,49,36,49,36,8118.0
103931402,8118,80068,A,3,possession,52,47,7.930000000000001,7.1674999999999995,49,36,49,36,8118.0
103931402,8118,80701,A,3,possession,75,100,11.4375,15.25,49,36,49,36,8118.0
103931402,8118,80150,A,3,possession,85,154,12.9625,23.485,49,36,49,36,8118.0
103931402,810,998408,B,3,penalty_contact,28,33,4.2700000000000005,5.032500000000001,49,36,36,49,8118.0
103931402,8118,80069,A,3,possession,72,167,10.98,25.467499999999998,49,36,49,36,8118.0
103931402,8118,80069,A,3,feed,72,167,10.98,25.467499999999998,49,36,49,36,8118.0
103931402,8118,80150,A,3,goalMake,55,187,8.387500000000001,28.517500000000002,50,36,50,36,8118.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,50,36,50,36,8118.0
103931402,8118,80069,A,3,centrePassReceive,95,117,14.487499999999999,17.842499999999998,50,36,50,36,8118.0
103931402,8118,80150,A,3,secondPhaseReceive,16,163,2.44,24.857499999999998,50,36,50,36,8118.0
103931402,8118,80069,A,3,possession,35,153,5.3374999999999995,23.3325,50,36,50,36,8118.0
103931402,8118,80535,A,3,possession,56,158,8.540000000000001,24.095000000000002,50,36,50,36,8118.0
103931402,8118,80535,A,3,feed,56,158,8.540000000000001,24.095000000000002,50,36,50,36,8118.0
103931402,8118,80072,A,3,goalMake,50,174,7.625,26.535,51,36,51,36,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,51,36,36,51,810.0
103931402,8118,80701,A,3,penalty_contactOnCP,57,81,8.692499999999999,12.352500000000001,51,36,51,36,810.0
103931402,810,998408,B,3,possession,43,119,6.5575,18.1475,51,36,36,51,810.0
103931402,810,993360,B,3,secondPhaseReceive,16,175,2.44,26.6875,51,36,36,51,810.0
103931402,810,993360,B,3,feed,16,175,2.44,26.6875,51,36,36,51,810.0
103931402,810,80826,B,3,goalMiss,54,191,8.235000000000001,29.127499999999998,51,36,36,51,810.0
103931402,810,80826,B,3,attackingRebound,50,197,7.625,30.0425,51,36,36,51,810.0
103931402,810,80826,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,51,37,37,51,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,51,37,51,37,8118.0
103931402,8118,80068,A,3,centrePassReceive,82,88,12.504999999999999,13.42,51,37,51,37,8118.0
103931402,810,80343,B,3,deflection,5,47,0.7625000000000001,7.1674999999999995,51,37,37,51,8118.0
103931402,8118,80069,A,3,throwIn,103,161,15.7075,24.552500000000002,51,37,51,37,8118.0
103931402,8118,80150,A,3,possession,80,154,12.200000000000001,23.485,51,37,51,37,8118.0
103931402,8118,80535,A,3,possession,23,177,3.5075000000000003,26.9925,51,37,51,37,8118.0
103931402,8118,80535,A,3,feed,23,177,3.5075000000000003,26.9925,51,37,51,37,8118.0
103931402,8118,80072,A,3,secondPhaseReceive,53,177,8.0825,26.9925,51,37,51,37,8118.0
103931402,8118,80069,A,3,possession,80,178,12.200000000000001,27.145,51,37,51,37,8118.0
103931402,8118,80535,A,3,possession,22,180,3.355,27.45,51,37,51,37,8118.0
103931402,810,998408,B,3,penalty_contact,78,20,11.895,3.0500000000000003,51,37,37,51,8118.0
103931402,8118,80535,A,3,possession,22,180,3.355,27.45,51,37,51,37,8118.0
103931402,8118,80535,A,3,feed,22,180,3.355,27.45,51,37,51,37,8118.0
103931402,8118,80072,A,3,goalMake,49,190,7.4725,28.974999999999998,52,37,52,37,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,52,37,37,52,810.0
103931402,810,80009,B,3,centrePassReceive,80,116,12.200000000000001,17.689999999999998,52,37,37,52,810.0
103931402,810,80009,B,3,feed,80,116,12.200000000000001,17.689999999999998,52,37,37,52,810.0
103931402,810,80826,B,3,goalMake,58,186,8.844999999999999,28.365000000000002,52,38,38,52,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,52,38,52,38,8118.0
103931402,8118,80150,A,3,centrePassReceive,69,123,10.522499999999999,18.7575,52,38,52,38,8118.0
103931402,810,80343,B,3,penalty_contact,31,77,4.7275,11.7425,52,38,38,52,8118.0
103931402,8118,80701,A,3,possession,69,123,10.522499999999999,18.7575,52,38,52,38,8118.0
103931402,8118,80150,A,3,possession,86,190,13.115,28.974999999999998,52,38,52,38,8118.0
103931402,8118,80069,A,3,possession,19,186,2.8975,28.365000000000002,52,38,52,38,8118.0
103931402,810,80343,B,3,penalty_obstruction,37,9,5.6425,1.3725,52,38,38,52,8118.0
103931402,8118,80072,A,3,goalMake,63,191,9.6075,29.127499999999998,53,38,53,38,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,53,38,38,53,810.0
103931402,8118,80535,A,3,gain_intercept,23,107,3.5075000000000003,16.317500000000003,53,38,53,38,810.0
103931402,8118,80072,A,3,possession,83,182,12.657499999999999,27.755000000000003,53,38,53,38,810.0
103931402,8118,80535,A,3,loss_badPass,52,166,7.930000000000001,25.314999999999998,53,38,53,38,810.0
103931402,810,80534,B,3,throwIn,22,-3,3.355,-0.45749999999999996,53,38,38,53,810.0
103931402,810,998408,B,3,possession,78,21,11.895,3.2024999999999997,53,38,38,53,810.0
103931402,810,80534,B,3,possession,53,11,8.0825,1.6775,53,38,38,53,810.0
103931402,810,998408,B,3,possession,83,38,12.657499999999999,5.795,53,38,38,53,810.0
103931402,810,80534,B,3,possession,16,32,2.44,4.88,53,38,38,53,810.0
103931402,8118,80701,A,3,deflection,95,126,14.487499999999999,19.215,53,38,53,38,810.0
103931402,810,998408,B,3,throwIn,-3,72,-0.45749999999999996,10.98,53,38,38,53,810.0
103931402,810,993360,B,3,possession,40,112,6.1000000000000005,17.080000000000002,53,38,38,53,810.0
103931402,810,80009,B,3,possession,85,183,12.9625,27.907500000000002,53,38,38,53,810.0
103931402,810,80009,B,3,feed,85,183,12.9625,27.907500000000002,53,38,38,53,810.0
103931402,810,80826,B,3,possession,59,188,8.997499999999999,28.669999999999998,53,38,38,53,810.0
103931402,8118,991899,A,3,penalty_contact,41,12,6.2524999999999995,1.8299999999999998,53,38,53,38,810.0
103931402,810,80826,B,3,goalMake,59,188,8.997499999999999,28.669999999999998,53,39,39,53,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,53,39,53,39,8118.0
103931402,8118,80069,A,3,centrePassReceive,47,117,7.1674999999999995,17.842499999999998,53,39,53,39,8118.0
103931402,810,80473,B,3,penalty_contact,53,83,8.0825,12.657499999999999,53,39,39,53,8118.0
103931402,8118,80068,A,3,possession,47,117,7.1674999999999995,17.842499999999998,53,39,53,39,8118.0
103931402,8118,80069,A,3,possession,84,146,12.809999999999999,22.265,53,39,53,39,8118.0
103931402,8118,80535,A,3,possession,52,159,7.930000000000001,24.247500000000002,53,39,53,39,8118.0
103931402,8118,80535,A,3,feed,52,159,7.930000000000001,24.247500000000002,53,39,53,39,8118.0
103931402,8118,80150,A,3,secondPhaseReceive,51,178,7.7775,27.145,53,39,53,39,8118.0
103931402,8118,80150,A,3,goalMiss,51,178,7.7775,27.145,53,39,53,39,8118.0
103931402,8118,80072,A,3,attackingRebound,50,198,7.625,30.195,53,39,53,39,8118.0
103931402,8118,80072,A,3,goalMake,51,178,7.7775,27.145,54,39,54,39,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,54,39,39,54,810.0
103931402,810,993360,B,3,centrePassReceive,27,103,4.117500000000001,15.7075,54,39,39,54,810.0
103931402,810,998408,B,3,secondPhaseReceive,38,101,5.795,15.4025,54,39,39,54,810.0
103931402,8118,80069,A,3,penalty_obstruction,62,99,9.455,15.0975,54,39,54,39,810.0
103931402,810,998408,B,3,possession,38,101,5.795,15.4025,54,39,39,54,810.0
103931402,810,993360,B,3,possession,45,136,6.8625,20.740000000000002,54,39,39,54,810.0
103931402,810,80009,B,3,possession,70,160,10.674999999999999,24.400000000000002,54,39,39,54,810.0
103931402,810,80009,B,3,feed,70,160,10.674999999999999,24.400000000000002,54,39,39,54,810.0
103931402,810,80826,B,3,possession,65,180,9.9125,27.45,54,39,39,54,810.0
103931402,810,80473,B,3,possession,13,191,1.9825000000000002,29.127499999999998,54,39,39,54,810.0
103931402,810,998408,B,3,possession,47,128,7.1674999999999995,19.52,54,39,39,54,810.0
103931402,810,993360,B,3,possession,83,138,12.657499999999999,21.044999999999998,54,39,39,54,810.0
103931402,810,993360,B,3,feed,83,138,12.657499999999999,21.044999999999998,54,39,39,54,810.0
103931402,810,80826,B,3,goalMake,54,180,8.235000000000001,27.45,54,40,40,54,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,54,40,54,40,8118.0
103931402,810,993360,B,3,penalty_contactOnCP,61,97,9.3025,14.7925,54,40,40,54,8118.0
103931402,8118,80068,A,3,possession,39,103,5.9475,15.7075,54,40,54,40,8118.0
103931402,8118,80069,A,3,secondPhaseReceive,68,120,10.370000000000001,18.3,54,40,54,40,8118.0
103931402,810,80473,B,3,penalty_contact,39,49,5.9475,7.4725,54,40,40,54,8118.0
103931402,8118,80535,A,3,possession,61,151,9.3025,23.0275,54,40,54,40,8118.0
103931402,810,80343,B,3,penalty_contact,49,21,7.4725,3.2024999999999997,54,40,40,54,8118.0
103931402,8118,80150,A,3,possession,51,179,7.7775,27.2975,54,40,54,40,8118.0
103931402,8118,80072,A,3,goalMake,49,191,7.4725,29.127499999999998,55,40,55,40,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,55,40,40,55,8118.0
103931402,810,80009,B,3,centrePassReceive,19,128,2.8975,19.52,55,40,40,55,8118.0
103931402,8118,80069,A,3,penalty_contact,70,69,10.674999999999999,10.522499999999999,55,40,55,40,8118.0
103931402,810,80343,B,3,secondPhaseReceive,30,131,4.575,19.9775,55,40,40,55,8118.0
103931402,810,80009,B,3,possession,49,162,7.4725,24.705000000000002,55,40,40,55,8118.0
103931402,810,80009,B,3,feed,49,162,7.4725,24.705000000000002,55,40,40,55,8118.0
103931402,810,80826,B,3,penalty_offContact,44,194,6.71,29.585,55,40,40,55,8118.0
103931402,8118,991899,A,3,possession,54,9,8.235000000000001,1.3725,55,40,55,40,8118.0
103931402,8118,80535,A,3,possession,35,73,5.3374999999999995,11.1325,55,40,55,40,8118.0
103931402,8118,80069,A,3,possession,71,114,10.827499999999999,17.384999999999998,55,40,55,40,8118.0
103931402,8118,80072,A,3,possession,91,169,13.877500000000001,25.7725,55,40,55,40,8118.0
103931402,8118,80069,A,3,possession,64,161,9.76,24.552500000000002,55,40,55,40,8118.0
103931402,8118,80150,A,3,possession,20,188,3.0500000000000003,28.669999999999998,55,40,55,40,8118.0
103931402,8118,80150,A,3,feed,20,188,3.0500000000000003,28.669999999999998,55,40,55,40,8118.0
103931402,8118,80072,A,3,goalMake,47,186,7.1674999999999995,28.365000000000002,56,40,56,40,8118.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,56,40,56,40,810.0
103931402,8118,80150,A,3,centrePassReceive,21,125,3.2024999999999997,19.0625,56,40,56,40,810.0
103931402,810,80534,B,3,gain_deflection,22,34,3.355,5.1850000000000005,56,40,40,56,810.0
103931402,810,80534,B,3,possession,1,43,0.1525,6.5575,56,40,40,56,810.0
103931402,810,998408,B,3,possession,30,48,4.575,7.319999999999999,56,40,40,56,810.0
103931402,810,80473,B,3,possession,33,65,5.032500000000001,9.9125,56,40,40,56,810.0
103931402,810,80343,B,3,possession,81,74,12.352500000000001,11.285,56,40,40,56,810.0
103931402,810,80009,B,3,possession,67,100,10.217500000000001,15.25,56,40,40,56,810.0
103931402,810,80826,B,3,possession,81,181,12.352500000000001,27.6025,56,40,40,56,810.0
103931402,810,993360,B,3,possession,79,168,12.047500000000001,25.619999999999997,56,40,40,56,810.0
103931402,810,993360,B,3,possession,54,159,8.235000000000001,24.247500000000002,56,40,40,56,810.0
103931402,810,993360,B,3,feed,54,159,8.235000000000001,24.247500000000002,56,40,40,56,810.0
103931402,810,80826,B,3,goalMake,59,188,8.997499999999999,28.669999999999998,56,41,41,56,810.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,56,41,41,56,810.0
103931402,810,80009,B,3,centrePassReceive,8,125,1.22,19.0625,56,41,41,56,810.0
103931402,810,80009,B,3,feed,8,125,1.22,19.0625,56,41,41,56,810.0
103931402,810,80826,B,3,goalMake,51,184,7.7775,28.060000000000002,56,42,42,56,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,56,42,56,42,8118.0
103931402,8118,80069,A,3,centrePassReceive,71,116,10.827499999999999,17.689999999999998,56,42,56,42,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,34,125,5.1850000000000005,19.0625,56,42,56,42,8118.0
103931402,8118,80072,A,3,possession,33,157,5.032500000000001,23.942500000000003,56,42,56,42,8118.0
103931402,8118,80072,A,3,feed,33,157,5.032500000000001,23.942500000000003,56,42,56,42,8118.0
103931402,8118,80150,A,3,possession,28,193,4.2700000000000005,29.432499999999997,56,42,56,42,8118.0
103931402,8118,80535,A,3,possession,48,164,7.319999999999999,25.009999999999998,56,42,56,42,8118.0
103931402,8118,80535,A,3,feed,48,164,7.319999999999999,25.009999999999998,56,42,56,42,8118.0
103931402,8118,80072,A,3,possession,50,179,7.625,27.2975,56,42,56,42,8118.0
103931402,810,80343,B,3,penalty_contact,50,21,7.625,3.2024999999999997,56,42,42,56,8118.0
103931402,8118,80072,A,3,goalMake,50,179,7.625,27.2975,57,42,57,42,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,57,42,42,57,810.0
103931402,8118,80150,A,3,penalty_contactOnCP,68,99,10.370000000000001,15.0975,57,42,57,42,810.0
103931402,810,998408,B,3,possession,32,101,4.88,15.4025,57,42,42,57,810.0
103931402,810,80343,B,3,secondPhaseReceive,78,119,11.895,18.1475,57,42,42,57,810.0
103931402,8118,80535,A,3,penalty_contact,37,64,5.6425,9.76,57,42,57,42,810.0
103931402,810,993360,B,3,possession,63,136,9.6075,20.740000000000002,57,42,42,57,810.0
103931402,810,80009,B,3,possession,61,156,9.3025,23.79,57,42,42,57,810.0
103931402,810,80009,B,3,feed,61,156,9.3025,23.79,57,42,42,57,810.0
103931402,810,80826,B,3,possession,58,194,8.844999999999999,29.585,57,42,42,57,810.0
103931402,810,80009,B,3,possession,63,177,9.6075,26.9925,57,42,42,57,810.0
103931402,8118,80068,A,3,penalty_obstruction,45,23,6.8625,3.5075000000000003,57,42,57,42,810.0
103931402,810,80009,B,3,possession,55,177,8.387500000000001,26.9925,57,42,42,57,810.0
103931402,810,80826,B,3,goalMake,52,193,7.930000000000001,29.432499999999997,57,43,43,57,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,57,43,57,43,8118.0
103931402,8118,80150,A,3,centrePassReceive,23,125,3.5075000000000003,19.0625,57,43,57,43,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,79,152,12.047500000000001,23.18,57,43,57,43,8118.0
103931402,8118,80535,A,3,feed,79,152,12.047500000000001,23.18,57,43,57,43,8118.0
103931402,8118,80072,A,3,goalMake,61,182,9.3025,27.755000000000003,58,43,58,43,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,58,43,43,58,810.0
103931402,810,80009,B,3,centrePassReceive,79,127,12.047500000000001,19.3675,58,43,43,58,810.0
103931402,810,80009,B,3,feed,79,127,12.047500000000001,19.3675,58,43,43,58,810.0
103931402,810,80826,B,3,goalMake,52,184,7.930000000000001,28.060000000000002,58,44,44,58,810.0
103931402,8118,80535,A,4,centrePass,50,100,7.625,15.25,58,44,58,44,810.0
103931402,8118,80068,A,4,centrePassReceive,34,119,5.1850000000000005,18.1475,58,44,58,44,810.0
103931402,8118,80069,A,4,secondPhaseReceive,12,158,1.8299999999999998,24.095000000000002,58,44,58,44,810.0
103931402,8118,80150,A,4,possession,15,190,2.2875,28.974999999999998,58,44,58,44,810.0
103931402,8118,80535,A,4,possession,84,191,12.809999999999999,29.127499999999998,58,44,58,44,810.0
103931402,8118,80150,A,4,possession,56,166,8.540000000000001,25.314999999999998,58,44,58,44,810.0
103931402,8118,80150,A,4,feed,56,166,8.540000000000001,25.314999999999998,58,44,58,44,810.0
103931402,8118,80072,A,4,goalMiss,58,198,8.844999999999999,30.195,58,44,58,44,810.0
103931402,810,80343,B,4,gain_defensiveRebound,50,2,7.625,0.305,58,44,44,58,810.0
103931402,810,80534,B,4,possession,90,24,13.725,3.6599999999999997,58,44,44,58,810.0
103931402,810,80452,B,4,possession,18,31,2.745,4.7275,58,44,44,58,810.0
103931402,810,998408,B,4,possession,15,74,2.2875,11.285,58,44,44,58,810.0
103931402,810,80452,B,4,possession,41,79,6.2524999999999995,12.047500000000001,58,44,44,58,810.0
103931402,810,80534,B,4,possession,84,92,12.809999999999999,14.030000000000001,58,44,44,58,810.0
