matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931204,8117,998401,B,3,penalty_obstruction,20,20,3.0500000000000003,3.0500000000000003,29,55,55,29,8117.0
103931204,801,80558,A,3,possession,80,180,12.200000000000001,27.45,29,55,29,55,8117.0
103931204,801,999806,A,3,possession,24,175,3.6599999999999997,26.6875,29,55,29,55,8117.0
103931204,801,999806,A,3,feed,24,175,3.6599999999999997,26.6875,29,55,29,55,8117.0
103931204,8117,80010,B,3,gain_intercept,43,11,6.5575,1.6775,29,55,55,29,8117.0
103931204,8117,80559,B,3,possession,46,9,7.015000000000001,1.3725,29,55,55,29,8117.0
103931204,801,80054,A,3,penalty_obstruction,54,191,8.235000000000001,29.127499999999998,29,55,29,55,8117.0
103931204,8117,80010,B,3,possession,46,9,7.015000000000001,1.3725,29,55,55,29,8117.0
103931204,8117,998401,B,3,possession,78,39,11.895,5.9475,29,55,55,29,8117.0
103931204,8117,80559,B,3,possession,64,57,9.76,8.692499999999999,29,55,55,29,8117.0
103931204,8117,80575,B,3,possession,47,87,7.1674999999999995,13.2675,29,55,55,29,8117.0
103931204,801,994232,A,3,penalty_contact,53,113,8.0825,17.232499999999998,29,55,29,55,8117.0
103931204,8117,80575,B,3,possession,47,87,7.1674999999999995,13.2675,29,55,55,29,8117.0
103931204,8117,80559,B,3,possession,5,127,0.7625000000000001,19.3675,29,55,55,29,8117.0
103931204,8117,80296,B,3,possession,9,145,1.3725,22.1125,29,55,55,29,8117.0
103931204,8117,80475,B,3,possession,63,155,9.6075,23.6375,29,55,55,29,8117.0
103931204,8117,80296,B,3,possession,53,163,8.0825,24.857499999999998,29,55,55,29,8117.0
103931204,801,999806,A,3,deflection,82,16,12.504999999999999,2.44,29,55,29,55,8117.0
103931204,8117,80575,B,3,throwIn,14,202,2.1350000000000002,30.805,29,55,55,29,8117.0
103931204,801,999806,A,3,penalty_obstruction,86,7,13.115,1.0675000000000001,29,55,29,55,8117.0
103931204,8117,80575,B,3,possession,14,193,2.1350000000000002,29.432499999999997,29,55,55,29,8117.0
103931204,8117,80575,B,3,feed,14,193,2.1350000000000002,29.432499999999997,29,55,55,29,8117.0
103931204,8117,80113,B,3,possession,52,190,7.930000000000001,28.974999999999998,29,55,55,29,8117.0
103931204,801,80057,A,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,29,55,29,55,8117.0
103931204,8117,80113,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,29,56,56,29,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,29,56,29,56,801.0
103931204,801,994232,A,3,centrePassReceive,77,89,11.7425,13.5725,29,56,29,56,801.0
103931204,801,80440,A,3,secondPhaseReceive,38,107,5.795,16.317500000000003,29,56,29,56,801.0
103931204,801,80558,A,3,possession,15,129,2.2875,19.6725,29,56,29,56,801.0
103931204,801,994232,A,3,possession,59,112,8.997499999999999,17.080000000000002,29,56,29,56,801.0
103931204,801,999806,A,3,possession,90,170,13.725,25.925,29,56,29,56,801.0
103931204,801,999806,A,3,feed,90,170,13.725,25.925,29,56,29,56,801.0
103931204,801,1010545,A,3,possession,49,187,7.4725,28.517500000000002,29,56,29,56,801.0
103931204,8117,80010,B,3,penalty_contact,51,13,7.7775,1.9825000000000002,29,56,56,29,801.0
103931204,801,1004493,A,3,goalMake,49,187,7.4725,28.517500000000002,30,56,30,56,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,56,56,30,8117.0
103931204,8117,80475,B,3,centrePassReceive,23,127,3.5075000000000003,19.3675,30,56,56,30,8117.0
103931204,8117,80296,B,3,secondPhaseReceive,14,154,2.1350000000000002,23.485,30,56,56,30,8117.0
103931204,8117,80575,B,3,possession,20,168,3.0500000000000003,25.619999999999997,30,56,56,30,8117.0
103931204,8117,80575,B,3,feed,20,168,3.0500000000000003,25.619999999999997,30,56,56,30,8117.0
103931204,8117,80113,B,3,goalMake,53,196,8.0825,29.89,30,57,57,30,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,30,57,30,57,801.0
103931204,801,80558,A,3,centrePassReceive,34,125,5.1850000000000005,19.0625,30,57,30,57,801.0
103931204,801,1004493,A,3,secondPhaseReceive,22,184,3.355,28.060000000000002,30,57,30,57,801.0
103931204,801,1004493,A,3,feed,22,184,3.355,28.060000000000002,30,57,30,57,801.0
103931204,801,1010545,A,3,goalMake,50,192,7.625,29.279999999999998,31,57,31,57,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,57,57,31,8117.0
103931204,801,999806,A,3,penalty_obstruction,50,89,7.625,13.5725,31,57,31,57,8117.0
103931204,8117,80296,B,3,possession,50,111,7.625,16.927500000000002,31,57,57,31,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,73,149,11.1325,22.7225,31,57,57,31,8117.0
103931204,8117,80296,B,3,possession,59,162,8.997499999999999,24.705000000000002,31,57,57,31,8117.0
103931204,8117,80296,B,3,feed,59,162,8.997499999999999,24.705000000000002,31,57,57,31,8117.0
103931204,8117,80113,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,31,58,58,31,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,31,58,31,58,801.0
103931204,801,80558,A,3,centrePassReceive,21,124,3.2024999999999997,18.91,31,58,31,58,801.0
103931204,801,994232,A,3,secondPhaseReceive,92,129,14.030000000000001,19.6725,31,58,31,58,801.0
103931204,801,80558,A,3,possession,87,184,13.2675,28.060000000000002,31,58,31,58,801.0
103931204,8117,80010,B,3,penalty_contact,41,15,6.2524999999999995,2.2875,31,58,58,31,801.0
103931204,801,1004493,A,3,possession,59,185,8.997499999999999,28.212500000000002,31,58,31,58,801.0
103931204,801,1010545,A,3,goalMake,56,197,8.540000000000001,30.0425,32,58,32,58,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,32,58,58,32,8117.0
103931204,8117,80297,B,4,centrePassReceive,45,81,6.8625,12.352500000000001,32,58,58,32,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,21,103,3.2024999999999997,15.7075,32,58,58,32,8117.0
103931204,8117,80559,B,4,possession,60,112,9.15,17.080000000000002,32,58,58,32,8117.0
103931204,8117,80475,B,4,possession,78,131,11.895,19.9775,32,58,58,32,8117.0
103931204,8117,1001357,B,4,possession,86,172,13.115,26.23,32,58,58,32,8117.0
103931204,8117,80296,B,4,possession,83,148,12.657499999999999,22.57,32,58,58,32,8117.0
103931204,8117,1001357,B,4,possession,90,182,13.725,27.755000000000003,32,58,58,32,8117.0
103931204,8117,80296,B,4,possession,76,173,11.59,26.3825,32,58,58,32,8117.0
103931204,8117,80296,B,4,feed,76,173,11.59,26.3825,32,58,58,32,8117.0
103931204,8117,80475,B,4,possession,65,181,9.9125,27.6025,32,58,58,32,8117.0
103931204,8117,80575,B,4,possession,16,187,2.44,28.517500000000002,32,58,58,32,8117.0
103931204,8117,80575,B,4,feed,16,187,2.44,28.517500000000002,32,58,58,32,8117.0
103931204,8117,80475,B,4,possession,41,194,6.2524999999999995,29.585,32,58,58,32,8117.0
103931204,8117,1001357,B,4,possession,53,192,8.0825,29.279999999999998,32,58,58,32,8117.0
103931204,801,80057,A,4,penalty_obstruction,47,8,7.1674999999999995,1.22,32,58,32,58,8117.0
103931204,8117,1001357,B,4,goalMiss,53,192,8.0825,29.279999999999998,32,58,58,32,8117.0
103931204,801,80057,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,32,58,32,58,8117.0
103931204,801,80558,A,4,possession,23,62,3.5075000000000003,9.455,32,58,32,58,8117.0
103931204,801,80057,A,4,possession,47,14,7.1674999999999995,2.1350000000000002,32,58,32,58,8117.0
103931204,801,80440,A,4,possession,26,45,3.9650000000000003,6.8625,32,58,32,58,8117.0
103931204,801,994232,A,4,possession,13,79,1.9825000000000002,12.047500000000001,32,58,32,58,8117.0
103931204,801,80057,A,4,possession,73,60,11.1325,9.15,32,58,32,58,8117.0
103931204,801,80440,A,4,possession,60,76,9.15,11.59,32,58,32,58,8117.0
103931204,801,80558,A,4,possession,30,106,4.575,16.165,32,58,32,58,8117.0
103931204,801,80440,A,4,possession,43,93,6.5575,14.182500000000001,32,58,32,58,8117.0
103931204,801,993702,A,4,possession,71,127,10.827499999999999,19.3675,32,58,32,58,8117.0
103931204,801,80558,A,4,possession,79,155,12.047500000000001,23.6375,32,58,32,58,8117.0
103931204,801,1004493,A,4,possession,84,193,12.809999999999999,29.432499999999997,32,58,32,58,8117.0
103931204,801,1004493,A,4,feed,84,193,12.809999999999999,29.432499999999997,32,58,32,58,8117.0
103931204,8117,80393,B,4,gain_intercept,47,21,7.1674999999999995,3.2024999999999997,32,58,58,32,8117.0
103931204,8117,80297,B,4,possession,88,47,13.42,7.1674999999999995,32,58,58,32,8117.0
103931204,8117,80393,B,4,possession,66,44,10.065000000000001,6.71,32,58,58,32,8117.0
103931204,8117,80559,B,4,possession,83,58,12.657499999999999,8.844999999999999,32,58,58,32,8117.0
103931204,8117,80297,B,4,possession,88,76,13.42,11.59,32,58,58,32,8117.0
103931204,8117,80475,B,4,possession,65,126,9.9125,19.215,32,58,58,32,8117.0
103931204,8117,80296,B,4,possession,52,138,7.930000000000001,21.044999999999998,32,58,58,32,8117.0
103931204,8117,1001357,B,4,possession,28,174,4.2700000000000005,26.535,32,58,58,32,8117.0
103931204,801,80558,A,4,penalty_contact,67,30,10.217500000000001,4.575,32,58,32,58,8117.0
103931204,8117,80296,B,4,possession,33,170,5.032500000000001,25.925,32,58,58,32,8117.0
103931204,8117,80296,B,4,feed,33,170,5.032500000000001,25.925,32,58,58,32,8117.0
103931204,8117,80475,B,4,possession,43,182,6.5575,27.755000000000003,32,58,58,32,8117.0
103931204,801,80440,A,4,penalty_obstruction,57,18,8.692499999999999,2.745,32,58,32,58,8117.0
103931204,8117,80475,B,4,goalMake,43,182,6.5575,27.755000000000003,32,59,59,32,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,32,59,32,59,801.0
103931204,801,993702,A,4,centrePassReceive,79,124,12.047500000000001,18.91,32,59,32,59,801.0
103931204,801,993702,A,4,feed,79,124,12.047500000000001,18.91,32,59,32,59,801.0
103931204,801,1004493,A,4,loss_drop,74,197,11.285,30.0425,32,59,32,59,801.0
103931204,8117,80393,B,4,throwIn,22,-2,3.355,-0.305,32,59,59,32,801.0
103931204,8117,80297,B,4,possession,11,25,1.6775,3.8125,32,59,59,32,801.0
103931204,8117,80559,B,4,possession,49,37,7.4725,5.6425,32,59,59,32,801.0
103931204,8117,80296,B,4,possession,30,55,4.575,8.387500000000001,32,59,59,32,801.0
103931204,8117,80297,B,4,possession,13,62,1.9825000000000002,9.455,32,59,59,32,801.0
103931204,8117,80559,B,4,possession,44,64,6.71,9.76,32,59,59,32,801.0
103931204,801,993702,A,4,penalty_contact,68,122,10.370000000000001,18.605,32,59,32,59,801.0
103931204,8117,80297,B,4,possession,32,78,4.88,11.895,32,59,59,32,801.0
103931204,8117,80575,B,4,possession,28,100,4.2700000000000005,15.25,32,59,59,32,801.0
103931204,8117,80296,B,4,possession,17,118,2.5925000000000002,17.994999999999997,32,59,59,32,801.0
103931204,8117,80475,B,4,possession,44,142,6.71,21.654999999999998,32,59,59,32,801.0
103931204,8117,80575,B,4,possession,75,158,11.4375,24.095000000000002,32,59,59,32,801.0
103931204,8117,80575,B,4,feed,75,158,11.4375,24.095000000000002,32,59,59,32,801.0
103931204,8117,80475,B,4,possession,48,173,7.319999999999999,26.3825,32,59,59,32,801.0
103931204,8117,1001357,B,4,goalMiss,58,194,8.844999999999999,29.585,32,59,59,32,801.0
103931204,801,80440,A,4,deflection,43,6,6.5575,0.9149999999999999,32,59,32,59,801.0
103931204,8117,80575,B,4,possession,81,181,12.352500000000001,27.6025,32,59,59,32,801.0
103931204,801,994232,A,4,penalty_obstruction,30,28,4.575,4.2700000000000005,32,59,32,59,801.0
103931204,8117,80575,B,4,possession,70,172,10.674999999999999,26.23,32,59,59,32,801.0
103931204,8117,80575,B,4,feed,70,172,10.674999999999999,26.23,32,59,59,32,801.0
103931204,8117,80475,B,4,goalMiss,50,183,7.625,27.907500000000002,32,59,59,32,801.0
103931204,801,80440,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,32,59,32,59,801.0
103931204,801,80558,A,4,possession,78,25,11.895,3.8125,32,59,32,59,801.0
103931204,801,80440,A,4,possession,72,55,10.98,8.387500000000001,32,59,32,59,801.0
103931204,801,994232,A,4,possession,10,98,1.5250000000000001,14.945,32,59,32,59,801.0
103931204,801,1004493,A,4,possession,24,122,3.6599999999999997,18.605,32,59,32,59,801.0
103931204,801,993702,A,4,possession,19,181,2.8975,27.6025,32,59,32,59,801.0
103931204,801,993702,A,4,feed,19,181,2.8975,27.6025,32,59,32,59,801.0
103931204,801,1010545,A,4,goalMake,53,193,8.0825,29.432499999999997,33,59,33,59,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,33,59,59,33,8117.0
103931204,8117,80297,B,4,centrePassReceive,77,98,11.7425,14.945,33,59,59,33,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,73,124,11.1325,18.91,33,59,59,33,8117.0
103931204,8117,80297,B,4,possession,88,123,13.42,18.7575,33,59,59,33,8117.0
103931204,8117,80575,B,4,possession,90,146,13.725,22.265,33,59,59,33,8117.0
103931204,8117,80296,B,4,possession,27,162,4.117500000000001,24.705000000000002,33,59,59,33,8117.0
103931204,8117,80296,B,4,feed,27,162,4.117500000000001,24.705000000000002,33,59,59,33,8117.0
103931204,8117,1001357,B,4,goalMake,60,194,9.15,29.585,33,60,60,33,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,33,60,33,60,8117.0
103931204,801,80440,A,4,centrePassReceive,43,79,6.5575,12.047500000000001,33,60,33,60,8117.0
103931204,801,994232,A,4,secondPhaseReceive,87,83,13.2675,12.657499999999999,33,60,33,60,8117.0
103931204,801,993702,A,4,possession,84,145,12.809999999999999,22.1125,33,60,33,60,8117.0
103931204,8117,80297,B,4,gain_intercept,64,42,9.76,6.404999999999999,33,60,60,33,8117.0
103931204,8117,80475,B,4,possession,17,103,2.5925000000000002,15.7075,33,60,60,33,8117.0
103931204,8117,80297,B,4,possession,44,117,6.71,17.842499999999998,33,60,60,33,8117.0
103931204,8117,80575,B,4,possession,57,141,8.692499999999999,21.502499999999998,33,60,60,33,8117.0
103931204,8117,80296,B,4,possession,18,151,2.745,23.0275,33,60,60,33,8117.0
103931204,801,993702,A,4,penalty_contact,77,35,11.7425,5.3374999999999995,33,60,33,60,8117.0
103931204,8117,80575,B,4,possession,23,165,3.5075000000000003,25.162499999999998,33,60,60,33,8117.0
103931204,8117,80475,B,4,possession,41,166,6.2524999999999995,25.314999999999998,33,60,60,33,8117.0
103931204,801,993702,A,4,deflection,65,34,9.9125,5.1850000000000005,33,60,33,60,8117.0
103931204,8117,80575,B,4,possession,24,166,3.6599999999999997,25.314999999999998,33,60,60,33,8117.0
103931204,8117,80575,B,4,feed,24,166,3.6599999999999997,25.314999999999998,33,60,60,33,8117.0
103931204,8117,1001357,B,4,goalMake,58,196,8.844999999999999,29.89,33,61,61,33,8117.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,33,61,61,33,8117.0
103931204,8117,80575,B,4,centrePassReceive,71,122,10.827499999999999,18.605,33,61,61,33,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,87,157,13.2675,23.942500000000003,33,61,61,33,8117.0
103931204,8117,1001357,B,4,possession,94,194,14.334999999999999,29.585,33,61,61,33,8117.0
103931204,8117,80575,B,4,possession,16,191,2.44,29.127499999999998,33,61,61,33,8117.0
103931204,801,80558,A,4,penalty_contact,84,9,12.809999999999999,1.3725,33,61,33,61,8117.0
103931204,8117,80575,B,4,possession,16,191,2.44,29.127499999999998,33,61,61,33,8117.0
103931204,8117,80296,B,4,possession,51,164,7.7775,25.009999999999998,33,61,61,33,8117.0
103931204,8117,80296,B,4,feed,51,164,7.7775,25.009999999999998,33,61,61,33,8117.0
103931204,8117,1001357,B,4,possession,54,196,8.235000000000001,29.89,33,61,61,33,8117.0
103931204,801,80440,A,4,penalty_obstruction,46,4,7.015000000000001,0.61,33,61,33,61,8117.0
103931204,8117,1001357,B,4,goalMake,54,196,8.235000000000001,29.89,33,62,62,33,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,33,62,33,62,801.0
103931204,801,80440,A,4,centrePassReceive,65,75,9.9125,11.4375,33,62,33,62,801.0
103931204,801,994232,A,4,secondPhaseReceive,88,96,13.42,14.639999999999999,33,62,33,62,801.0
103931204,801,993702,A,4,possession,62,120,9.455,18.3,33,62,33,62,801.0
103931204,801,80558,A,4,possession,57,154,8.692499999999999,23.485,33,62,33,62,801.0
103931204,8117,80393,B,4,penalty_contact,43,46,6.5575,7.015000000000001,33,62,62,33,801.0
103931204,801,80558,A,4,possession,57,154,8.692499999999999,23.485,33,62,33,62,801.0
103931204,801,80558,A,4,feed,57,154,8.692499999999999,23.485,33,62,33,62,801.0
103931204,801,1004493,A,4,goalMake,49,181,7.4725,27.6025,34,62,34,62,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,34,62,62,34,8117.0
103931204,8117,80297,B,4,centrePassReceive,58,81,8.844999999999999,12.352500000000001,34,62,62,34,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,91,127,13.877500000000001,19.3675,34,62,62,34,8117.0
103931204,8117,80297,B,4,possession,26,107,3.9650000000000003,16.317500000000003,34,62,62,34,8117.0
103931204,8117,80575,B,4,possession,43,108,6.5575,16.470000000000002,34,62,62,34,8117.0
103931204,8117,80475,B,4,possession,76,118,11.59,17.994999999999997,34,62,62,34,8117.0
103931204,801,994232,A,4,deflection,76,47,11.59,7.1674999999999995,34,62,34,62,8117.0
103931204,8117,80575,B,4,throwIn,-7,169,-1.0675000000000001,25.7725,34,62,62,34,8117.0
103931204,8117,80297,B,4,possession,21,130,3.2024999999999997,19.825,34,62,62,34,8117.0
103931204,801,1004493,A,4,penalty_contact,79,70,12.047500000000001,10.674999999999999,34,62,34,62,8117.0
103931204,8117,80297,B,4,possession,21,130,3.2024999999999997,19.825,34,62,62,34,8117.0
103931204,8117,80575,B,4,possession,20,157,3.0500000000000003,23.942500000000003,34,62,62,34,8117.0
103931204,8117,80475,B,4,possession,13,184,1.9825000000000002,28.060000000000002,34,62,62,34,8117.0
103931204,8117,80297,B,4,possession,31,130,4.7275,19.825,34,62,62,34,8117.0
103931204,8117,80575,B,4,possession,37,154,5.6425,23.485,34,62,62,34,8117.0
103931204,8117,80296,B,4,possession,30,170,4.575,25.925,34,62,62,34,8117.0
103931204,801,80558,A,4,penalty_contact,70,30,10.674999999999999,4.575,34,62,34,62,8117.0
103931204,8117,80296,B,4,possession,30,170,4.575,25.925,34,62,62,34,8117.0
103931204,8117,80296,B,4,feed,30,170,4.575,25.925,34,62,62,34,8117.0
103931204,8117,1001357,B,4,goalMake,51,192,7.7775,29.279999999999998,34,63,63,34,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,34,63,34,63,801.0
103931204,801,1004493,A,4,centrePassReceive,12,125,1.8299999999999998,19.0625,34,63,34,63,801.0
103931204,801,994232,A,4,secondPhaseReceive,25,125,3.8125,19.0625,34,63,34,63,801.0
103931204,801,80558,A,4,possession,25,141,3.8125,21.502499999999998,34,63,34,63,801.0
103931204,801,993702,A,4,possession,84,191,12.809999999999999,29.127499999999998,34,63,34,63,801.0
103931204,801,993702,A,4,feed,84,191,12.809999999999999,29.127499999999998,34,63,34,63,801.0
103931204,801,1010545,A,4,goalMake,49,194,7.4725,29.585,35,63,35,63,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,35,63,63,35,8117.0
103931204,8117,80475,B,4,centrePassReceive,20,128,3.0500000000000003,19.52,35,63,63,35,8117.0
103931204,8117,80575,B,4,secondPhaseReceive,46,140,7.015000000000001,21.349999999999998,35,63,63,35,8117.0
103931204,8117,80296,B,4,possession,85,185,12.9625,28.212500000000002,35,63,63,35,8117.0
103931204,8117,80296,B,4,feed,85,185,12.9625,28.212500000000002,35,63,63,35,8117.0
103931204,8117,1001357,B,4,goalMake,47,194,7.1674999999999995,29.585,35,64,64,35,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,35,64,35,64,801.0
103931204,801,993702,A,4,centrePassReceive,89,124,13.5725,18.91,35,64,35,64,801.0
103931204,801,993702,A,4,secondPhaseReceive,67,131,10.217500000000001,19.9775,35,64,35,64,801.0
103931204,801,993702,A,4,feed,67,131,10.217500000000001,19.9775,35,64,35,64,801.0
103931204,801,1010545,A,4,goalMiss,54,193,8.235000000000001,29.432499999999997,35,64,35,64,801.0
103931204,801,1004493,A,4,attackingRebound,50,198,7.625,30.195,35,64,35,64,801.0
103931204,801,1010545,A,4,possession,88,181,13.42,27.6025,35,64,35,64,801.0
103931204,8117,80297,B,4,deflection,10,20,1.5250000000000001,3.0500000000000003,35,64,64,35,801.0
103931204,801,993702,A,4,throwIn,96,205,14.639999999999999,31.262499999999996,35,64,35,64,801.0
103931204,801,993702,A,4,feed,96,205,14.639999999999999,31.262499999999996,35,64,35,64,801.0
103931204,801,1004493,A,4,possession,72,195,10.98,29.7375,35,64,35,64,801.0
103931204,801,1010545,A,4,goalMake,48,186,7.319999999999999,28.365000000000002,36,64,36,64,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,36,64,64,36,8117.0
103931204,8117,80575,B,4,centrePassReceive,82,101,12.504999999999999,15.4025,36,64,64,36,8117.0
103931204,8117,80559,B,4,secondPhaseReceive,10,115,1.5250000000000001,17.537499999999998,36,64,64,36,8117.0
103931204,8117,80575,B,4,possession,41,126,6.2524999999999995,19.215,36,64,64,36,8117.0
103931204,8117,1001357,B,4,possession,86,149,13.115,22.7225,36,64,64,36,8117.0
103931204,8117,80297,B,4,possession,72,129,10.98,19.6725,36,64,64,36,8117.0
103931204,8117,80559,B,4,possession,58,130,8.844999999999999,19.825,36,64,64,36,8117.0
103931204,8117,80575,B,4,possession,49,150,7.4725,22.875,36,64,64,36,8117.0
103931204,8117,1001357,B,4,possession,81,178,12.352500000000001,27.145,36,64,64,36,8117.0
103931204,8117,80575,B,4,possession,73,171,11.1325,26.0775,36,64,64,36,8117.0
103931204,8117,80575,B,4,feed,73,171,11.1325,26.0775,36,64,64,36,8117.0
103931204,8117,80475,B,4,possession,53,178,8.0825,27.145,36,64,64,36,8117.0
103931204,8117,80575,B,4,possession,68,168,10.370000000000001,25.619999999999997,36,64,64,36,8117.0
103931204,8117,80575,B,4,feed,68,168,10.370000000000001,25.619999999999997,36,64,64,36,8117.0
103931204,8117,80475,B,4,possession,51,180,7.7775,27.45,36,64,64,36,8117.0
103931204,801,80440,A,4,penalty_contact,49,20,7.4725,3.0500000000000003,36,64,36,64,8117.0
103931204,8117,80475,B,4,possession,51,180,7.7775,27.45,36,64,64,36,8117.0
103931204,801,80057,A,4,penalty_obstruction,49,20,7.4725,3.0500000000000003,36,64,36,64,8117.0
103931204,8117,80475,B,4,goalMake,51,180,7.7775,27.45,36,65,65,36,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,36,65,36,65,8117.0
103931204,801,993702,A,4,centrePassReceive,83,122,12.657499999999999,18.605,36,65,36,65,8117.0
103931204,801,1004493,A,4,secondPhaseReceive,61,138,9.3025,21.044999999999998,36,65,36,65,8117.0
103931204,801,80558,A,4,possession,38,145,5.795,22.1125,36,65,36,65,8117.0
103931204,8117,80296,B,4,penalty_contact,62,55,9.455,8.387500000000001,36,65,65,36,8117.0
103931204,801,80558,A,4,possession,38,145,5.795,22.1125,36,65,36,65,8117.0
103931204,801,80558,A,4,feed,38,145,5.795,22.1125,36,65,36,65,8117.0
103931204,801,1010545,A,4,goalMiss,60,195,9.15,29.7375,36,65,36,65,8117.0
103931204,8117,80393,B,4,gain_defensiveRebound,50,2,7.625,0.305,36,65,65,36,8117.0
103931204,801,1010545,A,4,penalty_contact,50,198,7.625,30.195,36,65,36,65,8117.0
103931204,8117,80393,B,4,possession,50,2,7.625,0.305,36,65,65,36,8117.0
103931204,8117,80297,B,4,possession,71,31,10.827499999999999,4.7275,36,65,65,36,8117.0
103931204,8117,80559,B,4,possession,87,57,13.2675,8.692499999999999,36,65,65,36,8117.0
103931204,8117,80297,B,4,possession,91,93,13.877500000000001,14.182500000000001,36,65,65,36,8117.0
103931204,8117,80559,B,4,possession,92,125,14.030000000000001,19.0625,36,65,65,36,8117.0
103931204,8117,80475,B,4,possession,95,148,14.487499999999999,22.57,36,65,65,36,8117.0
103931204,801,80440,A,4,penalty_obstruction,5,52,0.7625000000000001,7.930000000000001,36,65,36,65,8117.0
103931204,8117,80575,B,4,possession,95,148,14.487499999999999,22.57,36,65,65,36,8117.0
103931204,8117,80575,B,4,feed,95,148,14.487499999999999,22.57,36,65,65,36,8117.0
103931204,8117,80475,B,4,possession,77,195,11.7425,29.7375,36,65,65,36,8117.0
103931204,8117,1001357,B,4,goalMake,44,190,6.71,28.974999999999998,36,66,66,36,8117.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,36,66,66,36,8117.0
103931204,8117,80297,B,4,centrePassReceive,93,109,14.182500000000001,16.622500000000002,36,66,66,36,8117.0
103931204,8117,80475,B,4,secondPhaseReceive,94,128,14.334999999999999,19.52,36,66,66,36,8117.0
103931204,8117,80575,B,4,possession,96,157,14.639999999999999,23.942500000000003,36,66,66,36,8117.0
103931204,8117,80475,B,4,possession,85,141,12.9625,21.502499999999998,36,66,66,36,8117.0
103931204,8117,80575,B,4,possession,75,156,11.4375,23.79,36,66,66,36,8117.0
103931204,8117,80296,B,4,possession,43,144,6.5575,21.96,36,66,66,36,8117.0
103931204,8117,80475,B,4,possession,85,184,12.9625,28.060000000000002,36,66,66,36,8117.0
103931204,8117,80296,B,4,possession,76,174,11.59,26.535,36,66,66,36,8117.0
103931204,8117,80296,B,4,feed,76,174,11.59,26.535,36,66,66,36,8117.0
103931204,8117,80475,B,4,possession,71,187,10.827499999999999,28.517500000000002,36,66,66,36,8117.0
103931204,8117,1001357,B,4,possession,47,193,7.1674999999999995,29.432499999999997,36,66,66,36,8117.0
103931204,801,80440,A,4,penalty_obstruction,53,7,8.0825,1.0675000000000001,36,66,36,66,8117.0
103931204,8117,1001357,B,4,goalMake,47,193,7.1674999999999995,29.432499999999997,36,67,67,36,8117.0
103931204,801,80558,A,4,centrePass,50,100,7.625,15.25,36,67,36,67,801.0
103931204,801,994232,A,4,centrePassReceive,43,75,6.5575,11.4375,36,67,36,67,801.0
103931204,801,80558,A,4,secondPhaseReceive,14,100,2.1350000000000002,15.25,36,67,36,67,801.0
103931204,801,80301,A,4,possession,28,124,4.2700000000000005,18.91,36,67,36,67,801.0
103931204,801,80558,A,4,possession,14,143,2.1350000000000002,21.807499999999997,36,67,36,67,801.0
103931204,8117,80296,B,4,penalty_contact,86,57,13.115,8.692499999999999,36,67,67,36,801.0
103931204,801,80558,A,4,possession,14,143,2.1350000000000002,21.807499999999997,36,67,36,67,801.0
103931204,801,80301,A,4,possession,22,170,3.355,25.925,36,67,36,67,801.0
103931204,801,80301,A,4,feed,22,170,3.355,25.925,36,67,36,67,801.0
103931204,801,1010545,A,4,goalMiss,53,192,8.0825,29.279999999999998,36,67,36,67,801.0
103931204,801,1010545,A,4,attackingRebound,50,198,7.625,30.195,36,67,36,67,801.0
103931204,801,1010545,A,4,goalMake,53,192,8.0825,29.279999999999998,37,67,37,67,801.0
103931204,8117,80296,B,4,centrePass,50,100,7.625,15.25,37,67,67,37,8117.0
