matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,53,38,53,38,8119.0
103930302,8119,80041,A,4,centrePassReceive,96,125,14.639999999999999,19.0625,53,38,53,38,8119.0
103930302,8119,80299,A,4,secondPhaseReceive,72,119,10.98,18.1475,53,38,53,38,8119.0
103930302,801,80301,B,4,penalty_contact,28,81,4.2700000000000005,12.352500000000001,53,38,38,53,8119.0
103930302,8119,80299,A,4,possession,72,119,10.98,18.1475,53,38,53,38,8119.0
103930302,8119,80152,A,4,possession,23,174,3.5075000000000003,26.535,53,38,53,38,8119.0
103930302,801,993702,B,4,penalty_obstruction,77,26,11.7425,3.9650000000000003,53,38,38,53,8119.0
103930302,8119,80152,A,4,possession,23,174,3.5075000000000003,26.535,53,38,53,38,8119.0
103930302,8119,80152,A,4,feed,23,174,3.5075000000000003,26.535,53,38,53,38,8119.0
103930302,8119,80052,A,4,goalMake,47,196,7.1674999999999995,29.89,54,38,54,38,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,54,38,38,54,801.0
103930302,801,80301,B,4,centrePassReceive,13,126,1.9825000000000002,19.215,54,38,38,54,801.0
103930302,801,80301,B,4,feed,13,126,1.9825000000000002,19.215,54,38,38,54,801.0
103930302,801,1010545,B,4,secondPhaseReceive,32,178,4.88,27.145,54,38,38,54,801.0
103930302,8119,80048,A,4,penalty_contact,68,22,10.370000000000001,3.355,54,38,54,38,801.0
103930302,801,1004465,B,4,possession,32,178,4.88,27.145,54,38,38,54,801.0
103930302,801,993702,B,4,possession,65,167,9.9125,25.467499999999998,54,38,38,54,801.0
103930302,801,993702,B,4,feed,65,167,9.9125,25.467499999999998,54,38,38,54,801.0
103930302,801,1004465,B,4,goalMake,51,184,7.7775,28.060000000000002,54,39,39,54,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,54,39,54,39,8119.0
103930302,8119,80299,A,4,centrePassReceive,16,124,2.44,18.91,54,39,54,39,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,17,155,2.5925000000000002,23.6375,54,39,54,39,8119.0
103930302,801,993702,B,4,gain_intercept,82,17,12.504999999999999,2.5925000000000002,54,39,39,54,8119.0
103930302,8119,80067,A,4,gain_intercept,51,163,7.7775,24.857499999999998,54,39,54,39,8119.0
103930302,8119,80152,A,4,possession,29,141,4.422499999999999,21.502499999999998,54,39,54,39,8119.0
103930302,8119,80470,A,4,possession,51,133,7.7775,20.282500000000002,54,39,54,39,8119.0
103930302,8119,80152,A,4,possession,52,154,7.930000000000001,23.485,54,39,54,39,8119.0
103930302,8119,80041,A,4,possession,27,164,4.117500000000001,25.009999999999998,54,39,54,39,8119.0
103930302,8119,80041,A,4,feed,27,164,4.117500000000001,25.009999999999998,54,39,54,39,8119.0
103930302,8119,80052,A,4,goalMake,59,196,8.997499999999999,29.89,55,39,55,39,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,55,39,39,55,801.0
103930302,801,80301,B,4,centrePassReceive,84,124,12.809999999999999,18.91,55,39,39,55,801.0
103930302,801,993702,B,4,secondPhaseReceive,58,127,8.844999999999999,19.3675,55,39,39,55,801.0
103930302,801,999806,B,4,possession,20,128,3.0500000000000003,19.52,55,39,39,55,801.0
103930302,801,80301,B,4,possession,4,150,0.61,22.875,55,39,39,55,801.0
103930302,801,80301,B,4,feed,4,150,0.61,22.875,55,39,39,55,801.0
103930302,801,1010545,B,4,goalMake,56,193,8.540000000000001,29.432499999999997,55,40,40,55,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,55,40,55,40,801.0
103930302,8119,80299,A,4,centrePassReceive,92,114,14.030000000000001,17.384999999999998,55,40,55,40,801.0
103930302,8119,80067,A,4,secondPhaseReceive,95,152,14.487499999999999,23.18,55,40,55,40,801.0
103930302,8119,80041,A,4,possession,55,152,8.387500000000001,23.18,55,40,55,40,801.0
103930302,8119,80041,A,4,feed,55,152,8.387500000000001,23.18,55,40,55,40,801.0
103930302,801,80440,B,4,gain_intercept,49,11,7.4725,1.6775,55,40,40,55,801.0
103930302,801,80057,B,4,possession,38,12,5.795,1.8299999999999998,55,40,40,55,801.0
103930302,801,999806,B,4,possession,70,28,10.674999999999999,4.2700000000000005,55,40,40,55,801.0
103930302,801,80057,B,4,possession,47,40,7.1674999999999995,6.1000000000000005,55,40,40,55,801.0
103930302,801,993702,B,4,possession,5,59,0.7625000000000001,8.997499999999999,55,40,40,55,801.0
103930302,801,80440,B,4,possession,37,74,5.6425,11.285,55,40,40,55,801.0
103930302,801,80301,B,4,possession,76,89,11.59,13.5725,55,40,40,55,801.0
103930302,801,1004465,B,4,possession,93,130,14.182500000000001,19.825,55,40,40,55,801.0
103930302,801,80440,B,4,possession,80,127,12.200000000000001,19.3675,55,40,40,55,801.0
103930302,801,993702,B,4,possession,68,151,10.370000000000001,23.0275,55,40,40,55,801.0
103930302,801,80301,B,4,possession,33,168,5.032500000000001,25.619999999999997,55,40,40,55,801.0
103930302,801,80301,B,4,feed,33,168,5.032500000000001,25.619999999999997,55,40,40,55,801.0
103930302,801,1004465,B,4,goalMake,48,181,7.319999999999999,27.6025,55,41,41,55,801.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,55,41,41,55,801.0
103930302,801,1004465,B,4,centrePassReceive,89,123,13.5725,18.7575,55,41,41,55,801.0
103930302,801,993702,B,4,secondPhaseReceive,78,151,11.895,23.0275,55,41,41,55,801.0
103930302,801,80301,B,4,possession,82,174,12.504999999999999,26.535,55,41,41,55,801.0
103930302,8119,80048,A,4,deflection,28,14,4.2700000000000005,2.1350000000000002,55,41,55,41,801.0
103930302,801,80301,B,4,throwIn,92,203,14.030000000000001,30.957499999999996,55,41,41,55,801.0
103930302,801,1004465,B,4,possession,75,170,11.4375,25.925,55,41,41,55,801.0
103930302,801,80301,B,4,possession,73,163,11.1325,24.857499999999998,55,41,41,55,801.0
103930302,801,993702,B,4,possession,58,152,8.844999999999999,23.18,55,41,41,55,801.0
103930302,801,1004465,B,4,possession,15,189,2.2875,28.822499999999998,55,41,41,55,801.0
103930302,801,1004465,B,4,feed,15,189,2.2875,28.822499999999998,55,41,41,55,801.0
103930302,801,1010545,B,4,goalMake,50,190,7.625,28.974999999999998,55,42,42,55,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,55,42,55,42,8119.0
103930302,8119,80041,A,4,centrePassReceive,30,128,4.575,19.52,55,42,55,42,8119.0
103930302,8119,80067,A,4,secondPhaseReceive,18,179,2.745,27.2975,55,42,55,42,8119.0
103930302,8119,80041,A,4,possession,17,189,2.5925000000000002,28.822499999999998,55,42,55,42,8119.0
103930302,8119,80041,A,4,feed,17,189,2.5925000000000002,28.822499999999998,55,42,55,42,8119.0
103930302,8119,80052,A,4,goalMake,47,186,7.1674999999999995,28.365000000000002,56,42,56,42,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,56,42,42,56,801.0
103930302,801,999806,B,4,centrePassReceive,27,116,4.117500000000001,17.689999999999998,56,42,42,56,801.0
103930302,8119,80152,A,4,penalty_contact,73,84,11.1325,12.809999999999999,56,42,56,42,801.0
103930302,801,999806,B,4,possession,27,116,4.117500000000001,17.689999999999998,56,42,42,56,801.0
103930302,801,993702,B,4,possession,51,157,7.7775,23.942500000000003,56,42,42,56,801.0
103930302,801,993702,B,4,feed,51,157,7.7775,23.942500000000003,56,42,42,56,801.0
103930302,801,1004465,B,4,secondPhaseReceive,49,178,7.4725,27.145,56,42,42,56,801.0
103930302,8119,80470,A,4,penalty_obstruction,51,22,7.7775,3.355,56,42,56,42,801.0
103930302,801,1004465,B,4,goalMiss,49,178,7.4725,27.145,56,42,42,56,801.0
103930302,801,1010545,B,4,attackingRebound,50,197,7.625,30.0425,56,42,42,56,801.0
103930302,801,1010545,B,4,goalMake,49,178,7.4725,27.145,56,43,43,56,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,56,43,56,43,8119.0
103930302,801,999806,B,4,penalty_contactOnCP,46,64,7.015000000000001,9.76,56,43,43,56,8119.0
103930302,8119,80041,A,4,possession,54,136,8.235000000000001,20.740000000000002,56,43,56,43,8119.0
103930302,8119,80041,A,4,feed,54,136,8.235000000000001,20.740000000000002,56,43,56,43,8119.0
103930302,8119,80052,A,4,secondPhaseReceive,46,190,7.015000000000001,28.974999999999998,56,43,56,43,8119.0
103930302,801,80057,B,4,penalty_contact,54,10,8.235000000000001,1.5250000000000001,56,43,43,56,8119.0
103930302,8119,80052,A,4,goalMake,46,190,7.015000000000001,28.974999999999998,57,43,57,43,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,57,43,43,57,8119.0
103930302,801,80301,B,4,centrePassReceive,87,120,13.2675,18.3,57,43,43,57,8119.0
103930302,8119,80041,A,4,penalty_obstruction,13,80,1.9825000000000002,12.200000000000001,57,43,57,43,8119.0
103930302,801,999806,B,4,possession,87,120,13.2675,18.3,57,43,43,57,8119.0
103930302,801,80301,B,4,possession,71,133,10.827499999999999,20.282500000000002,57,43,43,57,8119.0
103930302,801,1004465,B,4,possession,96,152,14.639999999999999,23.18,57,43,43,57,8119.0
103930302,801,80301,B,4,possession,73,170,11.1325,25.925,57,43,43,57,8119.0
103930302,801,80301,B,4,feed,73,170,11.1325,25.925,57,43,43,57,8119.0
103930302,801,1004465,B,4,secondPhaseReceive,75,183,11.4375,27.907500000000002,57,43,43,57,8119.0
103930302,801,1010545,B,4,goalMiss,47,192,7.1674999999999995,29.279999999999998,57,43,43,57,8119.0
103930302,8119,80048,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,57,43,57,43,8119.0
103930302,8119,80152,A,4,possession,40,36,6.1000000000000005,5.49,57,43,57,43,8119.0
103930302,8119,80299,A,4,possession,67,36,10.217500000000001,5.49,57,43,57,43,8119.0
103930302,8119,80048,A,4,possession,61,64,9.3025,9.76,57,43,57,43,8119.0
103930302,8119,80299,A,4,possession,90,73,13.725,11.1325,57,43,57,43,8119.0
103930302,8119,80041,A,4,possession,52,93,7.930000000000001,14.182500000000001,57,43,57,43,8119.0
103930302,8119,80067,A,4,possession,27,128,4.117500000000001,19.52,57,43,57,43,8119.0
103930302,8119,80152,A,4,possession,15,179,2.2875,27.2975,57,43,57,43,8119.0
103930302,8119,80152,A,4,feed,15,179,2.2875,27.2975,57,43,57,43,8119.0
103930302,8119,80052,A,4,goalMake,57,193,8.692499999999999,29.432499999999997,58,43,58,43,8119.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,58,43,58,43,801.0
103930302,8119,80299,A,4,centrePassReceive,84,118,12.809999999999999,17.994999999999997,58,43,58,43,801.0
103930302,8119,80041,A,4,secondPhaseReceive,86,148,13.115,22.57,58,43,58,43,801.0
103930302,801,993702,B,4,penalty_obstruction,14,52,2.1350000000000002,7.930000000000001,58,43,43,58,801.0
103930302,8119,80041,A,4,possession,86,148,13.115,22.57,58,43,58,43,801.0
103930302,8119,80041,A,4,feed,86,148,13.115,22.57,58,43,58,43,801.0
103930302,8119,80067,A,4,goalMiss,69,194,10.522499999999999,29.585,58,43,58,43,801.0
103930302,801,80440,B,4,gain_defensiveRebound,50,2,7.625,0.305,58,43,43,58,801.0
103930302,801,993702,B,4,possession,26,27,3.9650000000000003,4.117500000000001,58,43,43,58,801.0
103930302,801,999806,B,4,possession,43,62,6.5575,9.455,58,43,43,58,801.0
103930302,801,80057,B,4,possession,20,55,3.0500000000000003,8.387500000000001,58,43,43,58,801.0
103930302,801,80440,B,4,possession,10,62,1.5250000000000001,9.455,58,43,43,58,801.0
103930302,801,999806,B,4,possession,9,86,1.3725,13.115,58,43,43,58,801.0
103930302,8119,80041,A,4,penalty_contact,91,114,13.877500000000001,17.384999999999998,58,43,58,43,801.0
103930302,801,999806,B,4,possession,9,86,1.3725,13.115,58,43,43,58,801.0
103930302,801,80301,B,4,possession,24,118,3.6599999999999997,17.994999999999997,58,43,43,58,801.0
103930302,801,999806,B,4,possession,14,109,2.1350000000000002,16.622500000000002,58,43,43,58,801.0
103930302,801,1004465,B,4,possession,41,133,6.2524999999999995,20.282500000000002,58,43,43,58,801.0
103930302,801,80301,B,4,possession,21,166,3.2024999999999997,25.314999999999998,58,43,43,58,801.0
103930302,8119,80152,A,4,penalty_contact,79,34,12.047500000000001,5.1850000000000005,58,43,58,43,801.0
103930302,801,80301,B,4,possession,21,166,3.2024999999999997,25.314999999999998,58,43,43,58,801.0
103930302,801,80301,B,4,feed,21,166,3.2024999999999997,25.314999999999998,58,43,43,58,801.0
103930302,801,1004465,B,4,possession,27,182,4.117500000000001,27.755000000000003,58,43,43,58,801.0
103930302,801,1010545,B,4,goalMake,50,187,7.625,28.517500000000002,58,44,44,58,801.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,58,44,44,58,801.0
103930302,801,1004465,B,4,centrePassReceive,13,124,1.9825000000000002,18.91,58,44,44,58,801.0
103930302,8119,80152,A,4,deflection,20,41,3.0500000000000003,6.2524999999999995,58,44,58,44,801.0
103930302,801,993702,B,4,throwIn,108,163,16.470000000000002,24.857499999999998,58,44,44,58,801.0
103930302,801,993702,B,4,feed,108,163,16.470000000000002,24.857499999999998,58,44,44,58,801.0
103930302,801,1004465,B,4,secondPhaseReceive,37,190,5.6425,28.974999999999998,58,44,44,58,801.0
103930302,801,1004465,B,4,goalMake,37,190,5.6425,28.974999999999998,58,45,45,58,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,58,45,58,45,8119.0
103930302,8119,80299,A,4,centrePassReceive,44,114,6.71,17.384999999999998,58,45,58,45,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,17,146,2.5925000000000002,22.265,58,45,58,45,8119.0
103930302,8119,80052,A,4,possession,28,162,4.2700000000000005,24.705000000000002,58,45,58,45,8119.0
103930302,8119,80052,A,4,feed,28,162,4.2700000000000005,24.705000000000002,58,45,58,45,8119.0
103930302,8119,80067,A,4,possession,41,198,6.2524999999999995,30.195,58,45,58,45,8119.0
103930302,801,80057,B,4,penalty_obstruction,59,2,8.997499999999999,0.305,58,45,45,58,8119.0
103930302,8119,80067,A,4,goalMake,41,198,6.2524999999999995,30.195,59,45,59,45,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,59,45,45,59,801.0
103930302,801,80301,B,4,centrePassReceive,21,121,3.2024999999999997,18.4525,59,45,45,59,801.0
103930302,801,999806,B,4,secondPhaseReceive,86,123,13.115,18.7575,59,45,45,59,801.0
103930302,801,80301,B,4,possession,13,166,1.9825000000000002,25.314999999999998,59,45,45,59,801.0
103930302,801,80301,B,4,feed,13,166,1.9825000000000002,25.314999999999998,59,45,45,59,801.0
103930302,801,1010545,B,4,goalMake,52,192,7.930000000000001,29.279999999999998,59,46,46,59,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,59,46,59,46,8119.0
103930302,8119,80041,A,4,centrePassReceive,47,118,7.1674999999999995,17.994999999999997,59,46,59,46,8119.0
103930302,8119,80067,A,4,secondPhaseReceive,19,172,2.8975,26.23,59,46,59,46,8119.0
103930302,8119,80041,A,4,possession,18,190,2.745,28.974999999999998,59,46,59,46,8119.0
103930302,8119,80041,A,4,feed,18,190,2.745,28.974999999999998,59,46,59,46,8119.0
103930302,8119,80052,A,4,goalMake,57,195,8.692499999999999,29.7375,60,46,60,46,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,60,46,46,60,801.0
103930302,801,80301,B,4,centrePassReceive,36,123,5.49,18.7575,60,46,46,60,801.0
103930302,8119,80470,A,4,penalty_contact,63,59,9.6075,8.997499999999999,60,46,60,46,801.0
103930302,801,80301,B,4,secondPhaseReceive,37,141,5.6425,21.502499999999998,60,46,46,60,801.0
103930302,801,80301,B,4,feed,37,141,5.6425,21.502499999999998,60,46,46,60,801.0
103930302,801,1004465,B,4,possession,50,175,7.625,26.6875,60,46,46,60,801.0
103930302,801,1010545,B,4,goalMake,53,194,8.0825,29.585,60,47,47,60,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,60,47,60,47,8119.0
103930302,8119,80299,A,4,centrePassReceive,77,96,11.7425,14.639999999999999,60,47,60,47,8119.0
103930302,8119,80152,A,4,secondPhaseReceive,87,143,13.2675,21.807499999999997,60,47,60,47,8119.0
103930302,801,999806,B,4,penalty_contact,13,57,1.9825000000000002,8.692499999999999,60,47,47,60,8119.0
103930302,8119,80152,A,4,possession,87,143,13.2675,21.807499999999997,60,47,60,47,8119.0
103930302,8119,80067,A,4,possession,95,183,14.487499999999999,27.907500000000002,60,47,60,47,8119.0
103930302,801,993702,B,4,penalty_contact,47,35,7.1674999999999995,5.3374999999999995,60,47,47,60,8119.0
103930302,8119,80041,A,4,possession,53,165,8.0825,25.162499999999998,60,47,60,47,8119.0
103930302,8119,80041,A,4,feed,53,165,8.0825,25.162499999999998,60,47,60,47,8119.0
103930302,8119,80052,A,4,goalMake,59,197,8.997499999999999,30.0425,61,47,61,47,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,61,47,47,61,8119.0
103930302,8119,80470,A,4,gain_deflection,83,82,12.657499999999999,12.504999999999999,61,47,61,47,8119.0
103930302,8119,80067,A,4,possession,72,93,10.98,14.182500000000001,61,47,61,47,8119.0
103930302,8119,80470,A,4,possession,94,120,14.334999999999999,18.3,61,47,61,47,8119.0
103930302,8119,80048,A,4,possession,87,63,13.2675,9.6075,61,47,61,47,8119.0
103930302,8119,80299,A,4,possession,93,130,14.182500000000001,19.825,61,47,61,47,8119.0
103930302,8119,80041,A,4,possession,87,164,13.2675,25.009999999999998,61,47,61,47,8119.0
103930302,8119,80041,A,4,feed,87,164,13.2675,25.009999999999998,61,47,61,47,8119.0
103930302,8119,80052,A,4,goalMake,40,193,6.1000000000000005,29.432499999999997,62,47,62,47,8119.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,62,47,62,47,8119.0
103930302,8119,80470,A,4,centrePassReceive,12,116,1.8299999999999998,17.689999999999998,62,47,62,47,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,11,158,1.6775,24.095000000000002,62,47,62,47,8119.0
103930302,8119,80152,A,4,possession,57,157,8.692499999999999,23.942500000000003,62,47,62,47,8119.0
103930302,8119,80152,A,4,feed,57,157,8.692499999999999,23.942500000000003,62,47,62,47,8119.0
103930302,8119,80052,A,4,possession,69,192,10.522499999999999,29.279999999999998,62,47,62,47,8119.0
103930302,801,80057,B,4,penalty_contact,31,8,4.7275,1.22,62,47,47,62,8119.0
103930302,8119,80052,A,4,goalMake,69,192,10.522499999999999,29.279999999999998,63,47,63,47,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,63,47,47,63,801.0
103930302,801,80301,B,4,centrePassReceive,88,117,13.42,17.842499999999998,63,47,47,63,801.0
103930302,801,1004465,B,4,loss_badPass,26,156,3.9650000000000003,23.79,63,47,47,63,801.0
103930302,8119,80048,A,4,throwIn,48,-2,7.319999999999999,-0.305,63,47,63,47,801.0
103930302,8119,80470,A,4,loss_badPass,19,36,2.8975,5.49,63,47,63,47,801.0
103930302,801,80301,B,4,gain_intercept,81,123,12.352500000000001,18.7575,63,47,47,63,801.0
103930302,801,999806,B,4,possession,48,117,7.319999999999999,17.842499999999998,63,47,47,63,801.0
103930302,8119,80152,A,4,deflection,76,44,11.59,6.71,63,47,63,47,801.0
103930302,801,80301,B,4,throwIn,-5,146,-0.7625000000000001,22.265,63,47,47,63,801.0
103930302,801,993702,B,4,possession,22,139,3.355,21.197499999999998,63,47,47,63,801.0
103930302,801,80301,B,4,possession,10,146,1.5250000000000001,22.265,63,47,47,63,801.0
103930302,801,1004465,B,4,possession,17,181,2.5925000000000002,27.6025,63,47,47,63,801.0
103930302,801,80301,B,4,possession,33,166,5.032500000000001,25.314999999999998,63,47,47,63,801.0
103930302,801,80301,B,4,feed,33,166,5.032500000000001,25.314999999999998,63,47,47,63,801.0
103930302,801,1004465,B,4,goalMiss,32,193,4.88,29.432499999999997,63,47,47,63,801.0
103930302,801,1010545,B,4,attackingRebound,50,197,7.625,30.0425,63,47,47,63,801.0
103930302,801,1010545,B,4,goalMake,32,193,4.88,29.432499999999997,63,48,48,63,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,63,48,63,48,8119.0
103930302,8119,80299,A,4,centrePassReceive,20,116,3.0500000000000003,17.689999999999998,63,48,63,48,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,12,132,1.8299999999999998,20.130000000000003,63,48,63,48,8119.0
103930302,8119,80470,A,4,possession,69,109,10.522499999999999,16.622500000000002,63,48,63,48,8119.0
103930302,8119,80067,A,4,possession,89,141,13.5725,21.502499999999998,63,48,63,48,8119.0
103930302,8119,80152,A,4,possession,92,177,14.030000000000001,26.9925,63,48,63,48,8119.0
103930302,801,993702,B,4,penalty_contact,8,23,1.22,3.5075000000000003,63,48,48,63,8119.0
103930302,8119,80152,A,4,possession,92,177,14.030000000000001,26.9925,63,48,63,48,8119.0
103930302,801,80440,B,4,penalty_contact,32,14,4.88,2.1350000000000002,63,48,48,63,8119.0
103930302,8119,80067,A,4,goalMake,68,186,10.370000000000001,28.365000000000002,64,48,64,48,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,64,48,48,64,801.0
103930302,801,80440,B,4,centrePassReceive,20,91,3.0500000000000003,13.877500000000001,64,48,48,64,801.0
103930302,801,993702,B,4,secondPhaseReceive,19,111,2.8975,16.927500000000002,64,48,48,64,801.0
103930302,801,999806,B,4,possession,83,113,12.657499999999999,17.232499999999998,64,48,48,64,801.0
103930302,801,80301,B,4,possession,83,136,12.657499999999999,20.740000000000002,64,48,48,64,801.0
103930302,801,80440,B,4,possession,63,128,9.6075,19.52,64,48,48,64,801.0
103930302,801,1004465,B,4,possession,78,154,11.895,23.485,64,48,48,64,801.0
103930302,801,1004465,B,4,feed,78,154,11.895,23.485,64,48,48,64,801.0
103930302,801,1010545,B,4,goalMake,63,188,9.6075,28.669999999999998,64,49,49,64,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,64,49,64,49,8119.0
103930302,8119,80041,A,4,centrePassReceive,29,130,4.422499999999999,19.825,64,49,64,49,8119.0
103930302,8119,80067,A,4,secondPhaseReceive,24,163,3.6599999999999997,24.857499999999998,64,49,64,49,8119.0
103930302,8119,80067,A,4,feed,24,163,3.6599999999999997,24.857499999999998,64,49,64,49,8119.0
103930302,8119,80052,A,4,possession,60,191,9.15,29.127499999999998,64,49,64,49,8119.0
103930302,801,80440,B,4,penalty_obstruction,40,9,6.1000000000000005,1.3725,64,49,49,64,8119.0
103930302,8119,80052,A,4,goalMake,60,191,9.15,29.127499999999998,65,49,65,49,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,65,49,49,65,8119.0
103930302,801,80301,B,4,loss_heldBall,10,128,1.5250000000000001,19.52,65,49,49,65,8119.0
103930302,8119,80299,A,4,possession,91,72,13.877500000000001,10.98,65,49,65,49,8119.0
103930302,8119,80041,A,4,possession,96,124,14.639999999999999,18.91,65,49,65,49,8119.0
103930302,8119,80067,A,4,possession,50,140,7.625,21.349999999999998,65,49,65,49,8119.0
103930302,8119,80152,A,4,possession,63,143,9.6075,21.807499999999997,65,49,65,49,8119.0
103930302,8119,80152,A,4,feed,63,143,9.6075,21.807499999999997,65,49,65,49,8119.0
103930302,801,80440,B,4,gain_intercept,73,5,11.1325,0.7625000000000001,65,49,49,65,8119.0
103930302,801,993702,B,4,possession,80,38,12.200000000000001,5.795,65,49,49,65,8119.0
103930302,801,80057,B,4,possession,12,31,1.8299999999999998,4.7275,65,49,49,65,8119.0
103930302,801,999806,B,4,possession,4,59,0.61,8.997499999999999,65,49,49,65,8119.0
103930302,801,80440,B,4,possession,10,102,1.5250000000000001,15.555,65,49,49,65,8119.0
103930302,801,80301,B,4,loss_badPass,37,119,5.6425,18.1475,65,49,49,65,8119.0
103930302,801,999806,B,4,deflection,56,110,8.540000000000001,16.775000000000002,65,49,49,65,8119.0
103930302,8119,80041,A,4,gain_pickUp,20,120,3.0500000000000003,18.3,65,49,65,49,8119.0
103930302,8119,80041,A,4,possession,20,120,3.0500000000000003,18.3,65,49,65,49,8119.0
103930302,8119,80041,A,4,feed,20,120,3.0500000000000003,18.3,65,49,65,49,8119.0
103930302,8119,80052,A,4,goalMake,55,194,8.387500000000001,29.585,66,49,66,49,8119.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,66,49,66,49,8119.0
103930302,8119,80067,A,4,centrePassReceive,89,126,13.5725,19.215,66,49,66,49,8119.0
103930302,8119,80152,A,4,secondPhaseReceive,75,150,11.4375,22.875,66,49,66,49,8119.0
103930302,801,993702,B,4,penalty_contact,25,50,3.8125,7.625,66,49,49,66,8119.0
103930302,8119,80041,A,4,possession,75,150,11.4375,22.875,66,49,66,49,8119.0
103930302,8119,80041,A,4,feed,75,150,11.4375,22.875,66,49,66,49,8119.0
103930302,8119,80052,A,4,goalMake,49,194,7.4725,29.585,67,49,67,49,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,67,49,49,67,801.0
103930302,801,80440,B,4,centrePassReceive,51,78,7.7775,11.895,67,49,49,67,801.0
103930302,801,999806,B,4,secondPhaseReceive,78,92,11.895,14.030000000000001,67,49,49,67,801.0
103930302,801,80301,B,4,possession,52,115,7.930000000000001,17.537499999999998,67,49,49,67,801.0
103930302,801,80440,B,4,possession,14,103,2.1350000000000002,15.7075,67,49,49,67,801.0
103930302,801,80301,B,4,possession,12,126,1.8299999999999998,19.215,67,49,49,67,801.0
103930302,801,80440,B,4,possession,9,128,1.3725,19.52,67,49,49,67,801.0
103930302,801,80301,B,4,possession,13,145,1.9825000000000002,22.1125,67,49,49,67,801.0
103930302,8119,80299,A,4,penalty_obstruction,87,55,13.2675,8.387500000000001,67,49,67,49,801.0
103930302,801,80301,B,4,possession,13,145,1.9825000000000002,22.1125,67,49,49,67,801.0
103930302,8119,80152,A,4,penalty_contact,70,38,10.674999999999999,5.795,67,49,67,49,801.0
103930302,801,993702,B,4,possession,30,162,4.575,24.705000000000002,67,49,49,67,801.0
103930302,801,993702,B,4,feed,30,162,4.575,24.705000000000002,67,49,49,67,801.0
103930302,801,1010545,B,4,goalMake,46,191,7.015000000000001,29.127499999999998,67,50,50,67,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,67,50,67,50,8119.0
103930302,8119,80041,A,4,centrePassReceive,82,125,12.504999999999999,19.0625,67,50,67,50,8119.0
103930302,8119,80152,A,4,secondPhaseReceive,92,170,14.030000000000001,25.925,67,50,67,50,8119.0
103930302,8119,80152,A,4,feed,92,170,14.030000000000001,25.925,67,50,67,50,8119.0
103930302,8119,80052,A,4,goalMake,54,190,8.235000000000001,28.974999999999998,68,50,68,50,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,68,50,50,68,8119.0
103930302,8119,80299,A,4,deflection,25,91,3.8125,13.877500000000001,68,50,68,50,8119.0
103930302,801,80440,B,4,possession,62,84,9.455,12.809999999999999,68,50,50,68,8119.0
103930302,801,80301,B,4,possession,27,94,4.117500000000001,14.334999999999999,68,50,50,68,8119.0
103930302,801,993702,B,4,possession,13,126,1.9825000000000002,19.215,68,50,50,68,8119.0
103930302,801,993702,B,4,feed,13,126,1.9825000000000002,19.215,68,50,50,68,8119.0
103930302,801,1010545,B,4,loss_footwork,46,188,7.015000000000001,28.669999999999998,68,50,50,68,8119.0
103930302,8119,80048,A,4,possession,53,10,8.0825,1.5250000000000001,68,50,68,50,8119.0
