matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,804,80572,B,3,possession,62,37,9.455,5.6425,33,33,33,33,8118.0
103930504,804,80577,B,3,possession,42,59,6.404999999999999,8.997499999999999,33,33,33,33,8118.0
103930504,8118,80072,A,3,penalty_obstruction,58,141,8.844999999999999,21.502499999999998,33,33,33,33,8118.0
103930504,804,994213,B,3,possession,42,59,6.404999999999999,8.997499999999999,33,33,33,33,8118.0
103930504,804,80572,B,3,possession,52,64,7.930000000000001,9.76,33,33,33,33,8118.0
103930504,804,994224,B,3,possession,59,85,8.997499999999999,12.9625,33,33,33,33,8118.0
103930504,804,80577,B,3,possession,78,115,11.895,17.537499999999998,33,33,33,33,8118.0
103930504,8118,80069,A,3,gain_intercept,84,90,12.809999999999999,13.725,33,33,33,33,8118.0
103930504,8118,80701,A,3,possession,65,104,9.9125,15.860000000000001,33,33,33,33,8118.0
103930504,8118,80072,A,3,possession,80,176,12.200000000000001,26.84,33,33,33,33,8118.0
103930504,8118,80069,A,3,possession,85,186,12.9625,28.365000000000002,33,33,33,33,8118.0
103930504,8118,80069,A,3,feed,85,186,12.9625,28.365000000000002,33,33,33,33,8118.0
103930504,8118,80072,A,3,possession,74,184,11.285,28.060000000000002,33,33,33,33,8118.0
103930504,8118,80535,A,3,possession,36,166,5.49,25.314999999999998,33,33,33,33,8118.0
103930504,8118,80535,A,3,feed,36,166,5.49,25.314999999999998,33,33,33,33,8118.0
103930504,8118,80150,A,3,possession,48,180,7.319999999999999,27.45,33,33,33,33,8118.0
103930504,8118,80069,A,3,possession,83,184,12.657499999999999,28.060000000000002,33,33,33,33,8118.0
103930504,804,80572,B,3,penalty_contact,17,16,2.5925000000000002,2.44,33,33,33,33,8118.0
103930504,8118,80069,A,3,possession,83,184,12.657499999999999,28.060000000000002,33,33,33,33,8118.0
103930504,8118,80069,A,3,feed,83,184,12.657499999999999,28.060000000000002,33,33,33,33,8118.0
103930504,8118,80072,A,3,possession,67,191,10.217500000000001,29.127499999999998,33,33,33,33,8118.0
103930504,804,80577,B,3,penalty_contact,33,9,5.032500000000001,1.3725,33,33,33,33,8118.0
103930504,8118,80072,A,3,goalMake,67,191,10.217500000000001,29.127499999999998,34,33,34,33,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,804.0
103930504,804,80293,B,3,centrePassReceive,16,127,2.44,19.3675,34,33,33,34,804.0
103930504,804,994224,B,3,secondPhaseReceive,33,139,5.032500000000001,21.197499999999998,34,33,33,34,804.0
103930504,804,994224,B,3,feed,33,139,5.032500000000001,21.197499999999998,34,33,33,34,804.0
103930504,804,80540,B,3,possession,39,175,5.9475,26.6875,34,33,33,34,804.0
103930504,804,991901,B,3,possession,81,183,12.352500000000001,27.907500000000002,34,33,33,34,804.0
103930504,804,991901,B,3,feed,81,183,12.352500000000001,27.907500000000002,34,33,33,34,804.0
103930504,804,80540,B,3,goalMake,64,194,9.76,29.585,34,34,34,34,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,8118.0
103930504,8118,80068,A,3,centrePassReceive,38,114,5.795,17.384999999999998,34,34,34,34,8118.0
103930504,8118,80072,A,3,secondPhaseReceive,9,182,1.3725,27.755000000000003,34,34,34,34,8118.0
103930504,8118,80068,A,3,possession,17,129,2.5925000000000002,19.6725,34,34,34,34,8118.0
103930504,8118,80069,A,3,possession,13,169,1.9825000000000002,25.7725,34,34,34,34,8118.0
103930504,8118,80069,A,3,feed,13,169,1.9825000000000002,25.7725,34,34,34,34,8118.0
103930504,8118,80072,A,3,goalMiss,42,192,6.404999999999999,29.279999999999998,34,34,34,34,8118.0
103930504,8118,80072,A,3,attackingRebound,50,198,7.625,30.195,34,34,34,34,8118.0
103930504,804,994213,B,3,penalty_contact,50,2,7.625,0.305,34,34,34,34,8118.0
103930504,8118,80072,A,3,goalMake,50,198,7.625,30.195,35,34,35,34,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,804.0
103930504,804,80045,B,3,centrePassReceive,70,79,10.674999999999999,12.047500000000001,35,34,34,35,804.0
103930504,804,994224,B,3,secondPhaseReceive,49,90,7.4725,13.725,35,34,34,35,804.0
103930504,804,80577,B,3,possession,17,86,2.5925000000000002,13.115,35,34,34,35,804.0
103930504,804,994224,B,3,possession,21,117,3.2024999999999997,17.842499999999998,35,34,34,35,804.0
103930504,804,80045,B,3,possession,8,113,1.22,17.232499999999998,35,34,34,35,804.0
103930504,804,80577,B,3,loss_badPass,36,94,5.49,14.334999999999999,35,34,34,35,804.0
103930504,8118,993358,A,3,throwIn,-6,51,-0.9149999999999999,7.7775,35,34,35,34,804.0
103930504,804,994224,B,3,gain_deflection,64,130,9.76,19.825,35,34,34,35,804.0
103930504,804,994224,B,3,possession,60,164,9.15,25.009999999999998,35,34,34,35,804.0
103930504,804,991901,B,3,possession,75,172,11.4375,26.23,35,34,34,35,804.0
103930504,804,991901,B,3,feed,75,172,11.4375,26.23,35,34,34,35,804.0
103930504,804,80540,B,3,goalMake,57,190,8.692499999999999,28.974999999999998,35,35,35,35,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,8118.0
103930504,8118,80150,A,3,centrePassReceive,40,114,6.1000000000000005,17.384999999999998,35,35,35,35,8118.0
103930504,8118,80535,A,3,secondPhaseReceive,24,143,3.6599999999999997,21.807499999999997,35,35,35,35,8118.0
103930504,8118,80150,A,3,possession,58,156,8.844999999999999,23.79,35,35,35,35,8118.0
103930504,8118,80150,A,3,feed,58,156,8.844999999999999,23.79,35,35,35,35,8118.0
103930504,8118,999823,A,3,goalMake,53,190,8.0825,28.974999999999998,36,35,36,35,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,804.0
103930504,804,991901,B,3,centrePassReceive,84,123,12.809999999999999,18.7575,36,35,35,36,804.0
103930504,804,80293,B,3,secondPhaseReceive,66,149,10.065000000000001,22.7225,36,35,35,36,804.0
103930504,804,991901,B,3,possession,80,159,12.200000000000001,24.247500000000002,36,35,35,36,804.0
103930504,804,994224,B,3,possession,50,162,7.625,24.705000000000002,36,35,35,36,804.0
103930504,804,994224,B,3,feed,50,162,7.625,24.705000000000002,36,35,35,36,804.0
103930504,804,80540,B,3,possession,53,192,8.0825,29.279999999999998,36,35,35,36,804.0
103930504,8118,993358,A,3,penalty_obstruction,47,8,7.1674999999999995,1.22,36,35,36,35,804.0
103930504,804,80540,B,3,goalMake,53,192,8.0825,29.279999999999998,36,36,36,36,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,36,36,36,36,8118.0
103930504,8118,80069,A,3,centrePassReceive,22,124,3.355,18.91,36,36,36,36,8118.0
103930504,8118,80068,A,3,secondPhaseReceive,11,127,1.6775,19.3675,36,36,36,36,8118.0
103930504,8118,80069,A,3,possession,29,107,4.422499999999999,16.317500000000003,36,36,36,36,8118.0
103930504,8118,80068,A,3,possession,19,128,2.8975,19.52,36,36,36,36,8118.0
103930504,8118,80535,A,3,possession,80,148,12.200000000000001,22.57,36,36,36,36,8118.0
103930504,8118,80535,A,3,feed,80,148,12.200000000000001,22.57,36,36,36,36,8118.0
103930504,8118,999823,A,3,possession,32,192,4.88,29.279999999999998,36,36,36,36,8118.0
103930504,804,994213,B,3,penalty_contact,68,8,10.370000000000001,1.22,36,36,36,36,8118.0
103930504,8118,80150,A,3,goalMiss,32,192,4.88,29.279999999999998,36,36,36,36,8118.0
103930504,8118,80150,A,3,deflection,50,198,7.625,30.195,36,36,36,36,8118.0
103930504,804,994224,B,3,penalty_contact,19,23,2.8975,3.5075000000000003,36,36,36,36,8118.0
103930504,8118,80069,A,3,possession,81,177,12.352500000000001,26.9925,36,36,36,36,8118.0
103930504,8118,80069,A,3,feed,81,177,12.352500000000001,26.9925,36,36,36,36,8118.0
103930504,8118,999823,A,3,goalMake,47,192,7.1674999999999995,29.279999999999998,37,36,37,36,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,37,36,36,37,804.0
103930504,804,991901,B,3,centrePassReceive,73,123,11.1325,18.7575,37,36,36,37,804.0
103930504,804,80045,B,3,secondPhaseReceive,16,127,2.44,19.3675,37,36,36,37,804.0
103930504,804,991901,B,3,possession,39,130,5.9475,19.825,37,36,36,37,804.0
103930504,804,991901,B,3,possession,15,184,2.2875,28.060000000000002,37,36,36,37,804.0
103930504,804,991901,B,3,possession,86,185,13.115,28.212500000000002,37,36,36,37,804.0
103930504,8118,993358,A,3,penalty_contact,31,9,4.7275,1.3725,37,36,37,36,804.0
103930504,804,80293,B,3,possession,69,191,10.522499999999999,29.127499999999998,37,36,36,37,804.0
103930504,804,80540,B,3,goalMake,46,190,7.015000000000001,28.974999999999998,37,37,37,37,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,37,37,37,37,8118.0
103930504,8118,80069,A,3,centrePassReceive,51,120,7.7775,18.3,37,37,37,37,8118.0
103930504,8118,80150,A,3,secondPhaseReceive,71,154,10.827499999999999,23.485,37,37,37,37,8118.0
103930504,8118,80150,A,3,feed,71,154,10.827499999999999,23.485,37,37,37,37,8118.0
103930504,804,80577,B,3,gain_intercept,52,27,7.930000000000001,4.117500000000001,37,37,37,37,8118.0
103930504,804,991901,B,3,possession,74,75,11.285,11.4375,37,37,37,37,8118.0
103930504,804,994224,B,3,possession,59,80,8.997499999999999,12.200000000000001,37,37,37,37,8118.0
103930504,8118,80701,A,3,gain_intercept,33,95,5.032500000000001,14.487499999999999,37,37,37,37,8118.0
103930504,8118,999823,A,3,possession,53,141,8.0825,21.502499999999998,37,37,37,37,8118.0
103930504,8118,80701,A,3,possession,63,128,9.6075,19.52,37,37,37,37,8118.0
103930504,8118,80535,A,3,possession,84,160,12.809999999999999,24.400000000000002,37,37,37,37,8118.0
103930504,8118,80069,A,3,possession,67,148,10.217500000000001,22.57,37,37,37,37,8118.0
103930504,8118,80535,A,3,possession,64,162,9.76,24.705000000000002,37,37,37,37,8118.0
103930504,8118,80535,A,3,feed,64,162,9.76,24.705000000000002,37,37,37,37,8118.0
103930504,8118,999823,A,3,goalMake,40,190,6.1000000000000005,28.974999999999998,38,37,38,37,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,38,37,37,38,8118.0
103930504,8118,80068,A,3,penalty_contactOnCP,49,79,7.4725,12.047500000000001,38,37,38,37,8118.0
103930504,804,80045,B,3,possession,51,121,7.7775,18.4525,38,37,37,38,8118.0
103930504,804,991901,B,3,secondPhaseReceive,30,132,4.575,20.130000000000003,38,37,37,38,8118.0
103930504,804,994224,B,3,possession,68,146,10.370000000000001,22.265,38,37,37,38,8118.0
103930504,804,80045,B,3,possession,89,132,13.5725,20.130000000000003,38,37,37,38,8118.0
103930504,8118,80069,A,3,penalty_contact,11,68,1.6775,10.370000000000001,38,37,38,37,8118.0
103930504,804,80045,B,3,possession,89,132,13.5725,20.130000000000003,38,37,37,38,8118.0
103930504,804,994224,B,3,possession,11,197,1.6775,30.0425,38,37,37,38,8118.0
103930504,804,991901,B,3,loss_offside,79,183,12.047500000000001,27.907500000000002,38,37,37,38,8118.0
103930504,8118,993358,A,3,possession,21,17,3.2024999999999997,2.5925000000000002,38,37,38,37,8118.0
103930504,8118,80068,A,3,possession,23,58,3.5075000000000003,8.844999999999999,38,37,38,37,8118.0
103930504,8118,80701,A,3,possession,77,92,11.7425,14.030000000000001,38,37,38,37,8118.0
103930504,8118,80069,A,3,possession,47,117,7.1674999999999995,17.842499999999998,38,37,38,37,8118.0
103930504,8118,80068,A,3,possession,87,129,13.2675,19.6725,38,37,38,37,8118.0
103930504,8118,80535,A,3,possession,80,174,12.200000000000001,26.535,38,37,38,37,8118.0
103930504,8118,80150,A,3,possession,72,166,10.98,25.314999999999998,38,37,38,37,8118.0
103930504,804,80045,B,3,penalty_contact,46,38,7.015000000000001,5.795,38,37,37,38,8118.0
103930504,8118,80069,A,3,possession,54,162,8.235000000000001,24.705000000000002,38,37,38,37,8118.0
103930504,8118,80069,A,3,feed,54,162,8.235000000000001,24.705000000000002,38,37,38,37,8118.0
103930504,8118,999823,A,3,goalMake,47,193,7.1674999999999995,29.432499999999997,39,37,39,37,8118.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,37,39,37,8118.0
103930504,8118,80069,A,3,centrePassReceive,71,118,10.827499999999999,17.994999999999997,39,37,39,37,8118.0
103930504,8118,80150,A,3,secondPhaseReceive,19,162,2.8975,24.705000000000002,39,37,39,37,8118.0
103930504,8118,80069,A,3,possession,13,139,1.9825000000000002,21.197499999999998,39,37,39,37,8118.0
103930504,8118,80150,A,3,possession,16,172,2.44,26.23,39,37,39,37,8118.0
103930504,8118,80069,A,3,possession,14,175,2.1350000000000002,26.6875,39,37,39,37,8118.0
103930504,8118,80150,A,3,possession,13,193,1.9825000000000002,29.432499999999997,39,37,39,37,8118.0
103930504,8118,80069,A,3,possession,18,182,2.745,27.755000000000003,39,37,39,37,8118.0
103930504,8118,80150,A,3,possession,6,193,0.9149999999999999,29.432499999999997,39,37,39,37,8118.0
103930504,804,80577,B,3,penalty_obstruction,94,7,14.334999999999999,1.0675000000000001,39,37,37,39,8118.0
103930504,8118,80069,A,3,possession,6,193,0.9149999999999999,29.432499999999997,39,37,39,37,8118.0
103930504,8118,80069,A,3,feed,6,193,0.9149999999999999,29.432499999999997,39,37,39,37,8118.0
103930504,8118,80150,A,3,possession,29,190,4.422499999999999,28.974999999999998,39,37,39,37,8118.0
103930504,804,994213,B,3,penalty_contact,71,10,10.827499999999999,1.5250000000000001,39,37,37,39,8118.0
103930504,8118,80150,A,3,possession,29,190,4.422499999999999,28.974999999999998,39,37,39,37,8118.0
103930504,8118,999823,A,3,goalMake,49,191,7.4725,29.127499999999998,40,37,40,37,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,40,37,37,40,8118.0
103930504,804,80577,B,3,centrePassReceive,93,114,14.182500000000001,17.384999999999998,40,37,37,40,8118.0
103930504,804,80045,B,3,secondPhaseReceive,81,129,12.352500000000001,19.6725,40,37,37,40,8118.0
103930504,804,991901,B,3,possession,90,155,13.725,23.6375,40,37,37,40,8118.0
103930504,804,994224,B,3,possession,73,151,11.1325,23.0275,40,37,37,40,8118.0
103930504,804,80293,B,3,possession,36,168,5.49,25.619999999999997,40,37,37,40,8118.0
103930504,804,991901,B,3,loss_badPass,51,164,7.7775,25.009999999999998,40,37,37,40,8118.0
103930504,8118,993358,A,3,throwIn,39,-6,5.9475,-0.9149999999999999,40,37,40,37,8118.0
103930504,8118,80701,A,3,possession,74,26,11.285,3.9650000000000003,40,37,40,37,8118.0
103930504,8118,80068,A,3,possession,51,53,7.7775,8.0825,40,37,40,37,8118.0
103930504,8118,80535,A,3,possession,74,104,11.285,15.860000000000001,40,37,40,37,8118.0
103930504,8118,80150,A,3,possession,79,137,12.047500000000001,20.892500000000002,40,37,40,37,8118.0
103930504,8118,80069,A,3,possession,61,137,9.3025,20.892500000000002,40,37,40,37,8118.0
103930504,8118,80535,A,3,possession,81,160,12.352500000000001,24.400000000000002,40,37,40,37,8118.0
103930504,804,994213,B,3,deflection,14,14,2.1350000000000002,2.1350000000000002,40,37,37,40,8118.0
103930504,8118,80535,A,3,throwIn,103,194,15.7075,29.585,40,37,40,37,8118.0
103930504,8118,80150,A,3,possession,78,175,11.895,26.6875,40,37,40,37,8118.0
103930504,8118,80069,A,3,possession,18,181,2.745,27.6025,40,37,40,37,8118.0
103930504,8118,80069,A,3,feed,18,181,2.745,27.6025,40,37,40,37,8118.0
103930504,8118,999823,A,3,goalMiss,54,185,8.235000000000001,28.212500000000002,40,37,40,37,8118.0
103930504,8118,80150,A,3,attackingRebound,50,198,7.625,30.195,40,37,40,37,8118.0
103930504,804,80577,B,3,penalty_obstruction,50,2,7.625,0.305,40,37,37,40,8118.0
103930504,8118,80150,A,3,goalMake,50,198,7.625,30.195,41,37,41,37,8118.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,41,37,41,37,8118.0
103930504,8118,80068,A,3,centrePassReceive,82,114,12.504999999999999,17.384999999999998,41,37,41,37,8118.0
103930504,804,991901,B,3,penalty_contact,18,86,2.745,13.115,41,37,37,41,8118.0
103930504,8118,80068,A,3,possession,82,114,12.504999999999999,17.384999999999998,41,37,41,37,8118.0
103930504,8118,80535,A,3,possession,79,173,12.047500000000001,26.3825,41,37,41,37,8118.0
103930504,8118,80150,A,3,possession,56,157,8.540000000000001,23.942500000000003,41,37,41,37,8118.0
103930504,8118,999823,A,3,secondPhaseReceive,61,183,9.3025,27.907500000000002,41,37,41,37,8118.0
103930504,8118,999823,A,3,goalMake,61,183,9.3025,27.907500000000002,42,37,42,37,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,42,37,37,42,804.0
103930504,804,80045,B,3,centrePassReceive,85,109,12.9625,16.622500000000002,42,37,37,42,804.0
103930504,8118,80069,A,3,penalty_obstruction,15,91,2.2875,13.877500000000001,42,37,42,37,804.0
103930504,804,80045,B,3,possession,85,109,12.9625,16.622500000000002,42,37,37,42,804.0
103930504,804,994224,B,3,possession,67,130,10.217500000000001,19.825,42,37,37,42,804.0
103930504,804,80572,B,3,possession,32,149,4.88,22.7225,42,37,37,42,804.0
103930504,804,80572,B,3,possession,17,167,2.5925000000000002,25.467499999999998,42,37,37,42,804.0
103930504,804,994224,B,3,possession,20,182,3.0500000000000003,27.755000000000003,42,37,37,42,804.0
103930504,8118,80701,A,3,penalty_contact,80,18,12.200000000000001,2.745,42,37,42,37,804.0
103930504,804,994224,B,3,possession,20,182,3.0500000000000003,27.755000000000003,42,37,37,42,804.0
103930504,8118,80068,A,3,deflection,65,12,9.9125,1.8299999999999998,42,37,42,37,804.0
103930504,804,994224,B,3,possession,13,190,1.9825000000000002,28.974999999999998,42,37,37,42,804.0
103930504,804,994224,B,3,feed,13,190,1.9825000000000002,28.974999999999998,42,37,37,42,804.0
103930504,804,80540,B,3,secondPhaseReceive,59,188,8.997499999999999,28.669999999999998,42,37,37,42,804.0
103930504,8118,993358,A,3,penalty_contact,41,12,6.2524999999999995,1.8299999999999998,42,37,42,37,804.0
103930504,804,80540,B,3,goalMake,59,188,8.997499999999999,28.669999999999998,42,38,38,42,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,42,38,42,38,8118.0
103930504,8118,80150,A,3,centrePassReceive,6,117,0.9149999999999999,17.842499999999998,42,38,42,38,8118.0
103930504,8118,80068,A,3,secondPhaseReceive,84,122,12.809999999999999,18.605,42,38,42,38,8118.0
103930504,8118,80069,A,3,possession,88,133,13.42,20.282500000000002,42,38,42,38,8118.0
103930504,8118,80068,A,3,possession,81,118,12.352500000000001,17.994999999999997,42,38,42,38,8118.0
103930504,8118,80069,A,3,possession,93,129,14.182500000000001,19.6725,42,38,42,38,8118.0
103930504,8118,80150,A,3,possession,98,172,14.945,26.23,42,38,42,38,8118.0
103930504,804,994213,B,3,deflection,61,3,9.3025,0.45749999999999996,42,38,38,42,8118.0
103930504,8118,80150,A,3,throwIn,41,205,6.2524999999999995,31.262499999999996,42,38,42,38,8118.0
103930504,8118,80069,A,3,possession,76,177,11.59,26.9925,42,38,42,38,8118.0
103930504,804,994224,B,3,penalty_contact,24,23,3.6599999999999997,3.5075000000000003,42,38,38,42,8118.0
103930504,8118,80069,A,3,possession,76,177,11.59,26.9925,42,38,42,38,8118.0
103930504,8118,80069,A,3,feed,76,177,11.59,26.9925,42,38,42,38,8118.0
103930504,8118,80150,A,3,goalMake,53,180,8.0825,27.45,43,38,43,38,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,43,38,38,43,804.0
103930504,804,80045,B,3,centrePassReceive,26,109,3.9650000000000003,16.622500000000002,43,38,38,43,804.0
103930504,804,80045,B,3,secondPhaseReceive,44,126,6.71,19.215,43,38,38,43,804.0
103930504,804,80572,B,3,possession,27,152,4.117500000000001,23.18,43,38,38,43,804.0
103930504,804,80572,B,3,possession,16,191,2.44,29.127499999999998,43,38,38,43,804.0
103930504,8118,80535,A,3,loss_offside,21,19,3.2024999999999997,2.8975,43,38,43,38,804.0
103930504,804,80293,B,3,possession,77,181,11.7425,27.6025,43,38,38,43,804.0
103930504,804,994224,B,3,possession,76,178,11.59,27.145,43,38,38,43,804.0
103930504,8118,80068,A,3,deflection,30,14,4.575,2.1350000000000002,43,38,43,38,804.0
103930504,804,994224,B,3,possession,81,179,12.352500000000001,27.2975,43,38,38,43,804.0
103930504,804,994224,B,3,feed,81,179,12.352500000000001,27.2975,43,38,38,43,804.0
103930504,804,80540,B,3,possession,41,193,6.2524999999999995,29.432499999999997,43,38,38,43,804.0
103930504,804,80572,B,3,possession,21,179,3.2024999999999997,27.2975,43,38,38,43,804.0
103930504,804,80572,B,3,feed,21,179,3.2024999999999997,27.2975,43,38,38,43,804.0
103930504,804,80293,B,3,goalMiss,44,187,6.71,28.517500000000002,43,38,38,43,804.0
103930504,804,80540,B,3,attackingRebound,50,197,7.625,30.0425,43,38,38,43,804.0
103930504,8118,993358,A,3,penalty_contact,50,3,7.625,0.45749999999999996,43,38,43,38,804.0
103930504,804,80540,B,3,goalMake,50,197,7.625,30.0425,43,39,39,43,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,43,39,43,39,8118.0
103930504,8118,80150,A,3,centrePassReceive,26,121,3.9650000000000003,18.4525,43,39,43,39,8118.0
103930504,8118,80069,A,3,secondPhaseReceive,79,158,12.047500000000001,24.095000000000002,43,39,43,39,8118.0
103930504,804,80045,B,3,penalty_obstruction,21,42,3.2024999999999997,6.404999999999999,43,39,39,43,8118.0
103930504,8118,80069,A,3,possession,79,158,12.047500000000001,24.095000000000002,43,39,43,39,8118.0
103930504,8118,80150,A,3,possession,59,164,8.997499999999999,25.009999999999998,43,39,43,39,8118.0
103930504,8118,80069,A,3,possession,72,170,10.98,25.925,43,39,43,39,8118.0
103930504,8118,80069,A,3,feed,72,170,10.98,25.925,43,39,43,39,8118.0
103930504,8118,80150,A,3,possession,54,178,8.235000000000001,27.145,43,39,43,39,8118.0
103930504,804,80577,B,3,penalty_contact,46,22,7.015000000000001,3.355,43,39,39,43,8118.0
103930504,8118,80150,A,3,goalMake,54,178,8.235000000000001,27.145,44,39,44,39,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,44,39,39,44,
103930504,804,80293,B,3,loss_stoppedLead,36,132,5.49,20.130000000000003,44,39,39,44,
103930504,8118,80068,A,3,possession,64,68,9.76,10.370000000000001,44,39,44,39,
103930504,8118,80701,A,3,possession,3,98,0.45749999999999996,14.945,44,39,44,39,
103930504,8118,993358,A,3,possession,19,61,2.8975,9.3025,44,39,44,39,
103930504,8118,80535,A,3,possession,7,84,1.0675000000000001,12.809999999999999,44,39,44,39,
103930504,8118,80068,A,3,possession,16,104,2.44,15.860000000000001,44,39,44,39,
103930504,8118,80068,A,3,feed,16,104,2.44,15.860000000000001,44,39,44,39,
103930504,8118,80150,A,3,loss_outOfCourt,23,197,3.5075000000000003,30.0425,44,39,44,39,
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,44,39,44,39,8118.0
103930504,8118,80069,A,4,centrePassReceive,79,128,12.047500000000001,19.52,44,39,44,39,8118.0
103930504,8118,80150,A,4,secondPhaseReceive,56,146,8.540000000000001,22.265,44,39,44,39,8118.0
103930504,8118,80535,A,4,possession,20,185,3.0500000000000003,28.212500000000002,44,39,44,39,8118.0
103930504,804,994224,B,4,penalty_contact,80,15,12.200000000000001,2.2875,44,39,39,44,8118.0
103930504,8118,80535,A,4,possession,20,185,3.0500000000000003,28.212500000000002,44,39,44,39,8118.0
103930504,8118,80535,A,4,feed,20,185,3.0500000000000003,28.212500000000002,44,39,44,39,8118.0
103930504,8118,80150,A,4,possession,35,195,5.3374999999999995,29.7375,44,39,44,39,8118.0
103930504,804,80577,B,4,penalty_contact,65,5,9.9125,0.7625000000000001,44,39,39,44,8118.0
103930504,8118,80150,A,4,goalMiss,35,195,5.3374999999999995,29.7375,44,39,44,39,8118.0
103930504,8118,999823,A,4,attackingRebound,50,198,7.625,30.195,44,39,44,39,8118.0
103930504,8118,999823,A,4,goalMake,35,195,5.3374999999999995,29.7375,45,39,45,39,8118.0
103930504,804,994224,B,4,centrePass,50,100,7.625,15.25,45,39,39,45,804.0
103930504,804,80572,B,4,centrePassReceive,36,121,5.49,18.4525,45,39,39,45,804.0
103930504,8118,80701,A,4,penalty_contact,64,79,9.76,12.047500000000001,45,39,45,39,804.0
103930504,804,80045,B,4,possession,36,121,5.49,18.4525,45,39,39,45,804.0
103930504,804,80572,B,4,possession,50,150,7.625,22.875,45,39,39,45,804.0
103930504,804,80293,B,4,possession,18,178,2.745,27.145,45,39,39,45,804.0
103930504,804,80293,B,4,feed,18,178,2.745,27.145,45,39,39,45,804.0
103930504,804,80540,B,4,goalMake,60,184,9.15,28.060000000000002,45,40,40,45,804.0
103930504,8118,80535,A,4,centrePass,50,100,7.625,15.25,45,40,45,40,804.0
103930504,8118,80701,A,4,centrePassReceive,15,122,2.2875,18.605,45,40,45,40,804.0
103930504,8118,80535,A,4,loss_badPass,13,199,1.9825000000000002,30.3475,45,40,45,40,804.0
103930504,804,994213,B,4,throwIn,74,-5,11.285,-0.7625000000000001,45,40,40,45,804.0
103930504,804,80577,B,4,possession,46,9,7.015000000000001,1.3725,45,40,40,45,804.0
103930504,804,994224,B,4,possession,7,56,1.0675000000000001,8.540000000000001,45,40,40,45,804.0
103930504,804,80577,B,4,possession,18,73,2.745,11.1325,45,40,40,45,804.0
103930504,804,994224,B,4,possession,6,74,0.9149999999999999,11.285,45,40,40,45,804.0
103930504,804,80572,B,4,possession,6,92,0.9149999999999999,14.030000000000001,45,40,40,45,804.0
103930504,804,80577,B,4,possession,25,84,3.8125,12.809999999999999,45,40,40,45,804.0
103930504,804,80045,B,4,possession,10,107,1.5250000000000001,16.317500000000003,45,40,40,45,804.0
103930504,804,80577,B,4,possession,28,99,4.2700000000000005,15.0975,45,40,40,45,804.0
103930504,804,80293,B,4,possession,28,125,4.2700000000000005,19.0625,45,40,40,45,804.0
103930504,804,80572,B,4,possession,10,146,1.5250000000000001,22.265,45,40,40,45,804.0
103930504,804,80045,B,4,possession,79,127,12.047500000000001,19.3675,45,40,40,45,804.0
103930504,804,80293,B,4,possession,78,141,11.895,21.502499999999998,45,40,40,45,804.0
103930504,804,80540,B,4,possession,64,165,9.76,25.162499999999998,45,40,40,45,804.0
103930504,804,80572,B,4,possession,85,191,12.9625,29.127499999999998,45,40,40,45,804.0
103930504,804,80572,B,4,feed,85,191,12.9625,29.127499999999998,45,40,40,45,804.0
103930504,804,80540,B,4,goalMake,62,190,9.455,28.974999999999998,45,41,41,45,804.0
103930504,804,994224,B,4,loss_badPass,50,100,7.625,15.25,45,41,41,45,8118.0
103930504,804,80572,B,4,centrePassReceive,42,106,6.404999999999999,16.165,45,41,41,45,8118.0
103930504,8118,80701,A,4,possession,57,95,8.692499999999999,14.487499999999999,45,41,45,41,8118.0
103930504,8118,80535,A,4,possession,25,102,3.8125,15.555,45,41,45,41,8118.0
103930504,8118,80701,A,4,possession,22,130,3.355,19.825,45,41,45,41,8118.0
103930504,804,80572,B,4,penalty_contact,78,70,11.895,10.674999999999999,45,41,41,45,8118.0
103930504,8118,80701,A,4,possession,22,130,3.355,19.825,45,41,45,41,8118.0
103930504,8118,80069,A,4,possession,37,141,5.6425,21.502499999999998,45,41,45,41,8118.0
103930504,8118,80535,A,4,possession,73,154,11.1325,23.485,45,41,45,41,8118.0
