matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930203,8117,80575,B,4,centrePassReceive,24,120,3.6599999999999997,18.3,39,37,37,39,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,12,144,1.8299999999999998,21.96,39,37,37,39,8117.0
103930203,8117,80559,B,4,possession,19,130,2.8975,19.825,39,37,37,39,8117.0
103930203,8117,80296,B,4,possession,16,159,2.44,24.247500000000002,39,37,37,39,8117.0
103930203,8117,80475,B,4,possession,16,186,2.44,28.365000000000002,39,37,37,39,8117.0
103930203,8117,80296,B,4,possession,20,176,3.0500000000000003,26.84,39,37,37,39,8117.0
103930203,807,1006231,A,4,penalty_contact,80,24,12.200000000000001,3.6599999999999997,39,37,39,37,8117.0
103930203,8117,80296,B,4,possession,20,176,3.0500000000000003,26.84,39,37,37,39,8117.0
103930203,8117,80296,B,4,feed,20,176,3.0500000000000003,26.84,39,37,37,39,8117.0
103930203,8117,80475,B,4,goalMake,36,193,5.49,29.432499999999997,39,38,38,39,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,39,38,39,38,807.0
103930203,807,992954,A,4,centrePassReceive,32,126,4.88,19.215,39,38,39,38,807.0
103930203,807,993463,A,4,secondPhaseReceive,20,182,3.0500000000000003,27.755000000000003,39,38,39,38,807.0
103930203,807,993463,A,4,feed,20,182,3.0500000000000003,27.755000000000003,39,38,39,38,807.0
103930203,807,80078,A,4,goalMake,57,190,8.692499999999999,28.974999999999998,40,38,40,38,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,40,38,38,40,807.0
103930203,8117,80475,B,4,centrePassReceive,28,116,4.2700000000000005,17.689999999999998,40,38,38,40,807.0
103930203,8117,80575,B,4,secondPhaseReceive,49,139,7.4725,21.197499999999998,40,38,38,40,807.0
103930203,8117,80113,B,4,loss_badPass,50,163,7.625,24.857499999999998,40,38,38,40,807.0
103930203,807,991905,A,4,possession,50,37,7.625,5.6425,40,38,40,38,807.0
103930203,807,1007220,A,4,possession,7,72,1.0675000000000001,10.98,40,38,40,38,807.0
103930203,807,992954,A,4,possession,5,119,0.7625000000000001,18.1475,40,38,40,38,807.0
103930203,807,1006231,A,4,possession,27,95,4.117500000000001,14.487499999999999,40,38,40,38,807.0
103930203,807,991905,A,4,possession,79,113,12.047500000000001,17.232499999999998,40,38,40,38,807.0
103930203,807,1006231,A,4,possession,63,104,9.6075,15.860000000000001,40,38,40,38,807.0
103930203,807,1007220,A,4,possession,30,119,4.575,18.1475,40,38,40,38,807.0
103930203,8117,80559,B,4,gain_intercept,78,42,11.895,6.404999999999999,40,38,38,40,807.0
103930203,8117,80296,B,4,possession,91,63,13.877500000000001,9.6075,40,38,38,40,807.0
103930203,8117,80475,B,4,possession,92,99,14.030000000000001,15.0975,40,38,38,40,807.0
103930203,8117,80393,B,4,possession,76,90,11.59,13.725,40,38,38,40,807.0
103930203,807,991905,A,4,penalty_contact,7,44,1.0675000000000001,6.71,40,38,40,38,807.0
103930203,8117,80575,B,4,possession,93,156,14.182500000000001,23.79,40,38,38,40,807.0
103930203,8117,80475,B,4,possession,72,173,10.98,26.3825,40,38,38,40,807.0
103930203,8117,80475,B,4,feed,72,173,10.98,26.3825,40,38,38,40,807.0
103930203,807,991903,A,4,gain_intercept,51,4,7.7775,0.61,40,38,40,38,807.0
103930203,807,1006231,A,4,possession,38,11,5.795,1.6775,40,38,40,38,807.0
103930203,807,1007220,A,4,possession,37,71,5.6425,10.827499999999999,40,38,40,38,807.0
103930203,807,991905,A,4,possession,14,77,2.1350000000000002,11.7425,40,38,40,38,807.0
103930203,807,1007220,A,4,possession,15,130,2.2875,19.825,40,38,40,38,807.0
103930203,807,991905,A,4,possession,10,128,1.5250000000000001,19.52,40,38,40,38,807.0
103930203,807,992954,A,4,possession,28,149,4.2700000000000005,22.7225,40,38,40,38,807.0
103930203,8117,80296,B,4,penalty_contact,72,51,10.98,7.7775,40,38,38,40,807.0
103930203,807,992954,A,4,possession,28,149,4.2700000000000005,22.7225,40,38,40,38,807.0
103930203,807,1007220,A,4,possession,16,191,2.44,29.127499999999998,40,38,40,38,807.0
103930203,807,1007220,A,4,feed,16,191,2.44,29.127499999999998,40,38,40,38,807.0
103930203,807,993463,A,4,goalMake,44,191,6.71,29.127499999999998,41,38,41,38,807.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,41,38,41,38,807.0
103930203,8117,80393,B,4,penalty_contactOnCP,54,73,8.235000000000001,11.1325,41,38,38,41,807.0
103930203,807,991905,A,4,possession,46,127,7.015000000000001,19.3675,41,38,41,38,807.0
103930203,807,992954,A,4,secondPhaseReceive,63,166,9.6075,25.314999999999998,41,38,41,38,807.0
103930203,807,992954,A,4,feed,63,166,9.6075,25.314999999999998,41,38,41,38,807.0
103930203,807,993463,A,4,possession,77,191,11.7425,29.127499999999998,41,38,41,38,807.0
103930203,807,992954,A,4,possession,84,185,12.809999999999999,28.212500000000002,41,38,41,38,807.0
103930203,807,992954,A,4,feed,84,185,12.809999999999999,28.212500000000002,41,38,41,38,807.0
103930203,807,993463,A,4,possession,78,191,11.895,29.127499999999998,41,38,41,38,807.0
103930203,807,80078,A,4,possession,49,192,7.4725,29.279999999999998,41,38,41,38,807.0
103930203,8117,80559,B,4,penalty_contact,51,8,7.7775,1.22,41,38,38,41,807.0
103930203,807,80078,A,4,goalMake,49,192,7.4725,29.279999999999998,42,38,42,38,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,42,38,38,42,8117.0
103930203,8117,80559,B,4,centrePassReceive,71,102,10.827499999999999,15.555,42,38,38,42,8117.0
103930203,807,993463,A,4,gain_deflection,39,84,5.9475,12.809999999999999,42,38,42,38,8117.0
103930203,807,992954,A,4,possession,68,92,10.370000000000001,14.030000000000001,42,38,42,38,8117.0
103930203,807,993463,A,4,possession,40,108,6.1000000000000005,16.470000000000002,42,38,42,38,8117.0
103930203,807,991905,A,4,possession,60,98,9.15,14.945,42,38,42,38,8117.0
103930203,807,1006231,A,4,possession,83,124,12.657499999999999,18.91,42,38,42,38,8117.0
103930203,807,993463,A,4,possession,82,154,12.504999999999999,23.485,42,38,42,38,8117.0
103930203,807,80078,A,4,possession,88,186,13.42,28.365000000000002,42,38,42,38,8117.0
103930203,807,1007220,A,4,possession,82,182,12.504999999999999,27.755000000000003,42,38,42,38,8117.0
103930203,807,1007220,A,4,feed,82,182,12.504999999999999,27.755000000000003,42,38,42,38,8117.0
103930203,807,80078,A,4,possession,74,191,11.285,29.127499999999998,42,38,42,38,8117.0
103930203,807,1007220,A,4,possession,84,187,12.809999999999999,28.517500000000002,42,38,42,38,8117.0
103930203,807,1007220,A,4,feed,84,187,12.809999999999999,28.517500000000002,42,38,42,38,8117.0
103930203,807,80078,A,4,goalMiss,64,194,9.76,29.585,42,38,42,38,8117.0
103930203,8117,80010,B,4,gain_defensiveRebound,50,2,7.625,0.305,42,38,38,42,8117.0
103930203,807,80078,A,4,penalty_contact,50,198,7.625,30.195,42,38,42,38,8117.0
103930203,8117,80010,B,4,possession,50,2,7.625,0.305,42,38,38,42,8117.0
103930203,8117,80393,B,4,possession,69,32,10.522499999999999,4.88,42,38,38,42,8117.0
103930203,8117,80296,B,4,possession,49,81,7.4725,12.352500000000001,42,38,38,42,8117.0
103930203,8117,80575,B,4,possession,14,119,2.1350000000000002,18.1475,42,38,38,42,8117.0
103930203,8117,80296,B,4,possession,46,123,7.015000000000001,18.7575,42,38,38,42,8117.0
103930203,8117,80559,B,4,possession,16,121,2.44,18.4525,42,38,38,42,8117.0
103930203,8117,80475,B,4,possession,15,164,2.2875,25.009999999999998,42,38,38,42,8117.0
103930203,8117,80575,B,4,possession,25,156,3.8125,23.79,42,38,38,42,8117.0
103930203,807,992954,A,4,penalty_contact,75,44,11.4375,6.71,42,38,42,38,8117.0
103930203,8117,80575,B,4,possession,25,156,3.8125,23.79,42,38,38,42,8117.0
103930203,8117,80575,B,4,feed,25,156,3.8125,23.79,42,38,38,42,8117.0
103930203,8117,80113,B,4,goalMake,55,195,8.387500000000001,29.7375,42,39,39,42,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,42,39,42,39,807.0
103930203,807,993463,A,4,centrePassReceive,36,117,5.49,17.842499999999998,42,39,42,39,807.0
103930203,807,992954,A,4,secondPhaseReceive,16,163,2.44,24.857499999999998,42,39,42,39,807.0
103930203,807,1007220,A,4,possession,35,156,5.3374999999999995,23.79,42,39,42,39,807.0
103930203,807,1007220,A,4,feed,35,156,5.3374999999999995,23.79,42,39,42,39,807.0
103930203,807,80078,A,4,goalMake,51,183,7.7775,27.907500000000002,43,39,43,39,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,43,39,39,43,8117.0
103930203,8117,80475,B,4,centrePassReceive,79,113,12.047500000000001,17.232499999999998,43,39,39,43,8117.0
103930203,8117,80575,B,4,secondPhaseReceive,92,142,14.030000000000001,21.654999999999998,43,39,39,43,8117.0
103930203,8117,80559,B,4,possession,80,133,12.200000000000001,20.282500000000002,43,39,39,43,8117.0
103930203,8117,80296,B,4,possession,77,148,11.7425,22.57,43,39,39,43,8117.0
103930203,8117,80575,B,4,possession,90,157,13.725,23.942500000000003,43,39,39,43,8117.0
103930203,8117,80475,B,4,possession,90,173,13.725,26.3825,43,39,39,43,8117.0
103930203,8117,80559,B,4,possession,75,130,11.4375,19.825,43,39,39,43,8117.0
103930203,8117,80296,B,4,possession,83,150,12.657499999999999,22.875,43,39,39,43,8117.0
103930203,8117,80575,B,4,possession,78,172,11.895,26.23,43,39,39,43,8117.0
103930203,8117,80113,B,4,goalMake,41,194,6.2524999999999995,29.585,43,40,40,43,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,43,40,43,40,807.0
103930203,807,993463,A,4,centrePassReceive,71,123,10.827499999999999,18.7575,43,40,43,40,807.0
103930203,807,992954,A,4,secondPhaseReceive,45,162,6.8625,24.705000000000002,43,40,43,40,807.0
103930203,807,991905,A,4,possession,55,128,8.387500000000001,19.52,43,40,43,40,807.0
103930203,8117,80575,B,4,penalty_contact,45,72,6.8625,10.98,43,40,40,43,807.0
103930203,807,991905,A,4,possession,55,128,8.387500000000001,19.52,43,40,43,40,807.0
103930203,807,992954,A,4,possession,74,172,11.285,26.23,43,40,43,40,807.0
103930203,807,992954,A,4,feed,74,172,11.285,26.23,43,40,43,40,807.0
103930203,807,80078,A,4,goalMake,52,195,7.930000000000001,29.7375,44,40,44,40,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,44,40,40,44,8117.0
103930203,8117,80575,B,4,centrePassReceive,36,118,5.49,17.994999999999997,44,40,40,44,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,21,131,3.2024999999999997,19.9775,44,40,40,44,8117.0
103930203,8117,80296,B,4,possession,43,132,6.5575,20.130000000000003,44,40,40,44,8117.0
103930203,8117,80475,B,4,possession,10,182,1.5250000000000001,27.755000000000003,44,40,40,44,8117.0
103930203,807,991903,A,4,penalty_contact,63,18,9.6075,2.745,44,40,44,40,8117.0
103930203,8117,80475,B,4,possession,37,182,5.6425,27.755000000000003,44,40,40,44,8117.0
103930203,8117,80113,B,4,possession,53,193,8.0825,29.432499999999997,44,40,40,44,8117.0
103930203,807,1006231,A,4,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,44,40,44,40,8117.0
103930203,8117,80113,B,4,goalMake,53,193,8.0825,29.432499999999997,44,41,41,44,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,44,41,44,41,807.0
103930203,8117,80559,B,4,penalty_contactOnCP,53,66,8.0825,10.065000000000001,44,41,41,44,807.0
103930203,807,991905,A,4,possession,47,134,7.1674999999999995,20.435000000000002,44,41,44,41,807.0
103930203,807,992954,A,4,secondPhaseReceive,43,161,6.5575,24.552500000000002,44,41,44,41,807.0
103930203,8117,80393,B,4,penalty_obstruction,57,39,8.692499999999999,5.9475,44,41,41,44,807.0
103930203,807,992954,A,4,possession,43,161,6.5575,24.552500000000002,44,41,44,41,807.0
103930203,807,993463,A,4,possession,12,187,1.8299999999999998,28.517500000000002,44,41,44,41,807.0
103930203,807,1007220,A,4,possession,84,188,12.809999999999999,28.669999999999998,44,41,44,41,807.0
103930203,8117,80296,B,4,penalty_contact,16,12,2.44,1.8299999999999998,44,41,41,44,807.0
103930203,807,1007220,A,4,possession,84,188,12.809999999999999,28.669999999999998,44,41,44,41,807.0
103930203,807,1007220,A,4,feed,84,188,12.809999999999999,28.669999999999998,44,41,44,41,807.0
103930203,807,80078,A,4,goalMake,42,194,6.404999999999999,29.585,45,41,45,41,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,45,41,41,45,8117.0
103930203,8117,80575,B,4,centrePassReceive,25,120,3.8125,18.3,45,41,41,45,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,46,125,7.015000000000001,19.0625,45,41,41,45,8117.0
103930203,8117,80296,B,4,possession,73,160,11.1325,24.400000000000002,45,41,41,45,8117.0
103930203,8117,80296,B,4,feed,73,160,11.1325,24.400000000000002,45,41,41,45,8117.0
103930203,8117,80113,B,4,goalMake,51,192,7.7775,29.279999999999998,45,42,42,45,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,45,42,45,42,807.0
103930203,807,993463,A,4,centrePassReceive,84,120,12.809999999999999,18.3,45,42,45,42,807.0
103930203,807,992954,A,4,secondPhaseReceive,61,127,9.3025,19.3675,45,42,45,42,807.0
103930203,807,1007220,A,4,possession,33,136,5.032500000000001,20.740000000000002,45,42,45,42,807.0
103930203,8117,80296,B,4,penalty_contact,67,64,10.217500000000001,9.76,45,42,42,45,807.0
103930203,807,1007220,A,4,possession,33,136,5.032500000000001,20.740000000000002,45,42,45,42,807.0
103930203,807,993463,A,4,possession,69,163,10.522499999999999,24.857499999999998,45,42,45,42,807.0
103930203,8117,80559,B,4,penalty_contact,31,37,4.7275,5.6425,45,42,42,45,807.0
103930203,807,1007220,A,4,possession,69,163,10.522499999999999,24.857499999999998,45,42,45,42,807.0
103930203,8117,80393,B,4,penalty_obstruction,31,37,4.7275,5.6425,45,42,42,45,807.0
103930203,807,1007220,A,4,possession,69,163,10.522499999999999,24.857499999999998,45,42,45,42,807.0
103930203,807,1007220,A,4,feed,69,163,10.522499999999999,24.857499999999998,45,42,45,42,807.0
103930203,807,80078,A,4,goalMake,46,193,7.015000000000001,29.432499999999997,46,42,46,42,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,46,42,42,46,8117.0
103930203,8117,80575,B,4,centrePassReceive,32,118,4.88,17.994999999999997,46,42,42,46,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,35,142,5.3374999999999995,21.654999999999998,46,42,42,46,8117.0
103930203,8117,80559,B,4,possession,19,132,2.8975,20.130000000000003,46,42,42,46,8117.0
103930203,807,993463,A,4,penalty_obstruction,81,68,12.352500000000001,10.370000000000001,46,42,46,42,8117.0
103930203,8117,80559,B,4,possession,19,132,2.8975,20.130000000000003,46,42,42,46,8117.0
103930203,8117,80475,B,4,possession,65,166,9.9125,25.314999999999998,46,42,42,46,8117.0
103930203,8117,80296,B,4,possession,79,181,12.047500000000001,27.6025,46,42,42,46,8117.0
103930203,8117,80296,B,4,feed,79,181,12.047500000000001,27.6025,46,42,42,46,8117.0
103930203,8117,80475,B,4,possession,66,192,10.065000000000001,29.279999999999998,46,42,42,46,8117.0
103930203,807,991903,A,4,penalty_obstruction,34,8,5.1850000000000005,1.22,46,42,46,42,8117.0
103930203,8117,80475,B,4,goalMake,66,192,10.065000000000001,29.279999999999998,46,43,43,46,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,46,43,46,43,807.0
103930203,807,1006231,A,4,centrePassReceive,68,94,10.370000000000001,14.334999999999999,46,43,46,43,807.0
103930203,807,992954,A,4,secondPhaseReceive,57,116,8.692499999999999,17.689999999999998,46,43,46,43,807.0
103930203,807,993463,A,4,possession,37,129,5.6425,19.6725,46,43,46,43,807.0
103930203,807,992954,A,4,possession,35,148,5.3374999999999995,22.57,46,43,46,43,807.0
103930203,807,1007220,A,4,possession,15,165,2.2875,25.162499999999998,46,43,46,43,807.0
103930203,807,991905,A,4,possession,17,129,2.5925000000000002,19.6725,46,43,46,43,807.0
103930203,807,1007220,A,4,possession,32,158,4.88,24.095000000000002,46,43,46,43,807.0
103930203,807,1007220,A,4,feed,32,158,4.88,24.095000000000002,46,43,46,43,807.0
103930203,807,993463,A,4,possession,48,173,7.319999999999999,26.3825,46,43,46,43,807.0
103930203,807,80078,A,4,possession,50,187,7.625,28.517500000000002,46,43,46,43,807.0
103930203,807,992954,A,4,possession,19,183,2.8975,27.907500000000002,46,43,46,43,807.0
103930203,807,992954,A,4,feed,19,183,2.8975,27.907500000000002,46,43,46,43,807.0
103930203,807,80078,A,4,possession,51,190,7.7775,28.974999999999998,46,43,46,43,807.0
103930203,8117,80559,B,4,penalty_contact,49,10,7.4725,1.5250000000000001,46,43,43,46,807.0
103930203,807,80078,A,4,goalMake,51,190,7.7775,28.974999999999998,47,43,47,43,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,47,43,43,47,8117.0
103930203,8117,80575,B,4,centrePassReceive,78,115,11.895,17.537499999999998,47,43,43,47,8117.0
103930203,8117,80296,B,4,secondPhaseReceive,68,138,10.370000000000001,21.044999999999998,47,43,43,47,8117.0
103930203,8117,80393,B,4,possession,89,130,13.5725,19.825,47,43,43,47,8117.0
103930203,8117,80475,B,4,possession,89,152,13.5725,23.18,47,43,43,47,8117.0
103930203,8117,80575,B,4,possession,74,171,11.285,26.0775,47,43,43,47,8117.0
103930203,8117,80575,B,4,possession,23,174,3.5075000000000003,26.535,47,43,43,47,8117.0
103930203,8117,80575,B,4,possession,32,170,4.88,25.925,47,43,43,47,8117.0
103930203,807,991905,A,4,penalty_contact,68,30,10.370000000000001,4.575,47,43,47,43,8117.0
103930203,8117,80575,B,4,possession,32,170,4.88,25.925,47,43,43,47,8117.0
103930203,8117,80575,B,4,feed,32,170,4.88,25.925,47,43,43,47,8117.0
103930203,8117,80113,B,4,goalMake,50,195,7.625,29.7375,47,44,44,47,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,47,44,47,44,807.0
103930203,807,992954,A,4,centrePassReceive,89,121,13.5725,18.4525,47,44,47,44,807.0
103930203,807,993463,A,4,secondPhaseReceive,76,145,11.59,22.1125,47,44,47,44,807.0
103930203,807,991905,A,4,possession,66,128,10.065000000000001,19.52,47,44,47,44,807.0
103930203,807,993463,A,4,possession,75,169,11.4375,25.7725,47,44,47,44,807.0
103930203,807,992954,A,4,possession,85,183,12.9625,27.907500000000002,47,44,47,44,807.0
103930203,807,992954,A,4,feed,85,183,12.9625,27.907500000000002,47,44,47,44,807.0
103930203,807,993463,A,4,goalMake,58,192,8.844999999999999,29.279999999999998,48,44,48,44,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,48,44,44,48,8117.0
103930203,8117,80575,B,4,centrePassReceive,27,117,4.117500000000001,17.842499999999998,48,44,44,48,8117.0
103930203,8117,80475,B,4,secondPhaseReceive,17,141,2.5925000000000002,21.502499999999998,48,44,44,48,8117.0
103930203,8117,80393,B,4,possession,9,130,1.3725,19.825,48,44,44,48,8117.0
103930203,807,993463,A,4,penalty_contact,91,70,13.877500000000001,10.674999999999999,48,44,48,44,8117.0
103930203,8117,80393,B,4,possession,9,130,1.3725,19.825,48,44,44,48,8117.0
103930203,807,1007220,A,4,gain_intercept,53,55,8.0825,8.387500000000001,48,44,48,44,8117.0
103930203,807,1007220,A,4,loss_badPass,39,134,5.9475,20.435000000000002,48,44,48,44,8117.0
103930203,8117,80559,B,4,possession,58,70,8.844999999999999,10.674999999999999,48,44,44,48,8117.0
103930203,8117,80393,B,4,possession,27,130,4.117500000000001,19.825,48,44,44,48,8117.0
103930203,807,993463,A,4,penalty_contact,73,70,11.1325,10.674999999999999,48,44,48,44,8117.0
103930203,8117,80393,B,4,possession,27,130,4.117500000000001,19.825,48,44,44,48,8117.0
103930203,8117,80575,B,4,possession,38,145,5.795,22.1125,48,44,44,48,8117.0
103930203,8117,80475,B,4,possession,47,166,7.1674999999999995,25.314999999999998,48,44,44,48,8117.0
103930203,8117,80575,B,4,possession,79,183,12.047500000000001,27.907500000000002,48,44,44,48,8117.0
103930203,8117,80575,B,4,feed,79,183,12.047500000000001,27.907500000000002,48,44,44,48,8117.0
103930203,8117,80475,B,4,possession,70,188,10.674999999999999,28.669999999999998,48,44,44,48,8117.0
103930203,8117,80113,B,4,goalMake,48,197,7.319999999999999,30.0425,48,45,45,48,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,48,45,48,45,807.0
103930203,807,991905,A,4,centrePassReceive,72,95,10.98,14.487499999999999,48,45,48,45,807.0
103930203,807,1007220,A,4,secondPhaseReceive,74,119,11.285,18.1475,48,45,48,45,807.0
103930203,807,992954,A,4,possession,84,148,12.809999999999999,22.57,48,45,48,45,807.0
103930203,807,991905,A,4,possession,83,130,12.657499999999999,19.825,48,45,48,45,807.0
103930203,807,80078,A,4,possession,74,165,11.285,25.162499999999998,48,45,48,45,807.0
103930203,807,992954,A,4,possession,14,183,2.1350000000000002,27.907500000000002,48,45,48,45,807.0
103930203,807,1006231,A,4,possession,23,108,3.5075000000000003,16.470000000000002,48,45,48,45,807.0
103930203,807,992954,A,4,possession,14,128,2.1350000000000002,19.52,48,45,48,45,807.0
103930203,807,993463,A,4,possession,68,150,10.370000000000001,22.875,48,45,48,45,807.0
103930203,807,991905,A,4,possession,59,116,8.997499999999999,17.689999999999998,48,45,48,45,807.0
103930203,807,992954,A,4,possession,18,157,2.745,23.942500000000003,48,45,48,45,807.0
103930203,8117,80393,B,4,penalty_contact,69,39,10.522499999999999,5.9475,48,45,45,48,807.0
103930203,807,1007220,A,4,possession,31,161,4.7275,24.552500000000002,48,45,48,45,807.0
103930203,807,1007220,A,4,feed,31,161,4.7275,24.552500000000002,48,45,48,45,807.0
103930203,807,80078,A,4,goalMake,54,186,8.235000000000001,28.365000000000002,49,45,49,45,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,49,45,45,49,8117.0
103930203,8117,80475,B,4,centrePassReceive,83,116,12.657499999999999,17.689999999999998,49,45,45,49,8117.0
103930203,8117,80393,B,4,secondPhaseReceive,98,121,14.945,18.4525,49,45,45,49,8117.0
103930203,8117,80475,B,4,possession,92,149,14.030000000000001,22.7225,49,45,45,49,8117.0
103930203,8117,80296,B,4,possession,90,138,13.725,21.044999999999998,49,45,45,49,8117.0
103930203,8117,80393,B,4,possession,89,103,13.5725,15.7075,49,45,45,49,8117.0
103930203,8117,80296,B,4,possession,92,125,14.030000000000001,19.0625,49,45,45,49,8117.0
103930203,8117,80393,B,4,possession,81,109,12.352500000000001,16.622500000000002,49,45,45,49,8117.0
103930203,8117,80475,B,4,possession,84,126,12.809999999999999,19.215,49,45,45,49,8117.0
103930203,8117,80296,B,4,possession,94,142,14.334999999999999,21.654999999999998,49,45,45,49,8117.0
103930203,807,1007220,A,4,penalty_obstruction,6,58,0.9149999999999999,8.844999999999999,49,45,49,45,8117.0
103930203,8117,80296,B,4,possession,94,142,14.334999999999999,21.654999999999998,49,45,45,49,8117.0
103930203,8117,80575,B,4,possession,67,164,10.217500000000001,25.009999999999998,49,45,45,49,8117.0
103930203,8117,80575,B,4,feed,67,164,10.217500000000001,25.009999999999998,49,45,45,49,8117.0
103930203,8117,80113,B,4,goalMake,48,198,7.319999999999999,30.195,49,46,46,49,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,49,46,49,46,807.0
103930203,807,993463,A,4,centrePassReceive,12,127,1.8299999999999998,19.3675,49,46,49,46,807.0
103930203,807,991905,A,4,secondPhaseReceive,28,126,4.2700000000000005,19.215,49,46,49,46,807.0
103930203,807,993463,A,4,possession,15,143,2.2875,21.807499999999997,49,46,49,46,807.0
103930203,807,1007220,A,4,possession,13,188,1.9825000000000002,28.669999999999998,49,46,49,46,807.0
103930203,807,1007220,A,4,feed,13,188,1.9825000000000002,28.669999999999998,49,46,49,46,807.0
103930203,807,80078,A,4,possession,35,182,5.3374999999999995,27.755000000000003,49,46,49,46,807.0
103930203,807,1007220,A,4,possession,18,188,2.745,28.669999999999998,49,46,49,46,807.0
103930203,807,1007220,A,4,feed,18,188,2.745,28.669999999999998,49,46,49,46,807.0
103930203,807,80078,A,4,possession,40,191,6.1000000000000005,29.127499999999998,49,46,49,46,807.0
103930203,807,1007220,A,4,possession,16,190,2.44,28.974999999999998,49,46,49,46,807.0
103930203,807,1007220,A,4,feed,16,190,2.44,28.974999999999998,49,46,49,46,807.0
103930203,807,80078,A,4,possession,44,193,6.71,29.432499999999997,49,46,49,46,807.0
103930203,8117,80559,B,4,penalty_contact,56,7,8.540000000000001,1.0675000000000001,49,46,46,49,807.0
103930203,807,993463,A,4,possession,44,193,6.71,29.432499999999997,49,46,49,46,807.0
103930203,807,80078,A,4,goalMake,51,194,7.7775,29.585,50,46,50,46,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,50,46,46,50,8117.0
103930203,8117,80559,B,4,centrePassReceive,80,91,12.200000000000001,13.877500000000001,50,46,46,50,8117.0
103930203,8117,80296,B,4,secondPhaseReceive,55,82,8.387500000000001,12.504999999999999,50,46,46,50,8117.0
103930203,8117,80575,B,4,possession,28,119,4.2700000000000005,18.1475,50,46,46,50,8117.0
103930203,8117,80475,B,4,possession,18,150,2.745,22.875,50,46,46,50,8117.0
103930203,8117,80575,B,4,possession,10,131,1.5250000000000001,19.9775,50,46,46,50,8117.0
103930203,8117,80475,B,4,possession,52,145,7.930000000000001,22.1125,50,46,46,50,8117.0
103930203,8117,80296,B,4,possession,49,164,7.4725,25.009999999999998,50,46,46,50,8117.0
103930203,8117,80296,B,4,feed,49,164,7.4725,25.009999999999998,50,46,46,50,8117.0
103930203,8117,80475,B,4,possession,55,180,8.387500000000001,27.45,50,46,46,50,8117.0
103930203,8117,80296,B,4,possession,41,167,6.2524999999999995,25.467499999999998,50,46,46,50,8117.0
103930203,8117,80296,B,4,feed,41,167,6.2524999999999995,25.467499999999998,50,46,46,50,8117.0
103930203,8117,80113,B,4,possession,43,198,6.5575,30.195,50,46,46,50,8117.0
103930203,807,991903,A,4,penalty_obstruction,57,2,8.692499999999999,0.305,50,46,50,46,8117.0
103930203,8117,80113,B,4,goalMake,43,198,6.5575,30.195,50,47,47,50,8117.0
103930203,807,1007220,A,4,centrePass,50,100,7.625,15.25,50,47,50,47,807.0
103930203,807,992954,A,4,centrePassReceive,22,118,3.355,17.994999999999997,50,47,50,47,807.0
103930203,807,993463,A,4,secondPhaseReceive,11,177,1.6775,26.9925,50,47,50,47,807.0
103930203,807,993463,A,4,feed,11,177,1.6775,26.9925,50,47,50,47,807.0
103930203,807,80078,A,4,possession,39,176,5.9475,26.84,50,47,50,47,807.0
103930203,807,992954,A,4,possession,36,165,5.49,25.162499999999998,50,47,50,47,807.0
103930203,807,992954,A,4,feed,36,165,5.49,25.162499999999998,50,47,50,47,807.0
103930203,807,80078,A,4,possession,48,192,7.319999999999999,29.279999999999998,50,47,50,47,807.0
103930203,8117,80559,B,4,penalty_contact,52,8,7.930000000000001,1.22,50,47,47,50,807.0
103930203,807,80078,A,4,goalMake,48,192,7.319999999999999,29.279999999999998,51,47,51,47,807.0
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,51,47,47,51,8117.0
103930203,8117,80575,B,4,centrePassReceive,66,111,10.065000000000001,16.927500000000002,51,47,47,51,8117.0
