matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931304,810,80009,A,3,feed,54,150,8.235000000000001,22.875,41,30,41,30,810.0
103931304,810,80826,A,3,goalMake,53,191,8.0825,29.127499999999998,42,30,42,30,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,42,30,30,42,804.0
103931304,804,994224,B,3,centrePassReceive,53,118,8.0825,17.994999999999997,42,30,30,42,804.0
103931304,804,80540,B,3,secondPhaseReceive,52,161,7.930000000000001,24.552500000000002,42,30,30,42,804.0
103931304,804,80540,B,3,feed,52,161,7.930000000000001,24.552500000000002,42,30,30,42,804.0
103931304,804,80293,B,3,possession,73,186,11.1325,28.365000000000002,42,30,30,42,804.0
103931304,804,991901,B,3,possession,21,183,3.2024999999999997,27.907500000000002,42,30,30,42,804.0
103931304,810,998408,A,3,penalty_contact,79,17,12.047500000000001,2.5925000000000002,42,30,42,30,804.0
103931304,804,991901,B,3,possession,21,183,3.2024999999999997,27.907500000000002,42,30,30,42,804.0
103931304,804,991901,B,3,feed,21,183,3.2024999999999997,27.907500000000002,42,30,30,42,804.0
103931304,804,80540,B,3,goalMake,64,193,9.76,29.432499999999997,42,31,31,42,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,42,31,42,31,804.0
103931304,810,80534,A,3,centrePassReceive,39,75,5.9475,11.4375,42,31,42,31,804.0
103931304,810,998408,A,3,secondPhaseReceive,61,84,9.3025,12.809999999999999,42,31,42,31,804.0
103931304,810,80009,A,3,possession,31,87,4.7275,13.2675,42,31,42,31,804.0
103931304,810,993360,A,3,loss_drop,23,144,3.5075000000000003,21.96,42,31,42,31,804.0
103931304,804,80045,B,3,gain_pickUp,75,52,11.4375,7.930000000000001,42,31,31,42,804.0
103931304,804,80577,B,3,possession,62,56,9.455,8.540000000000001,42,31,31,42,804.0
103931304,804,80045,B,3,possession,76,78,11.59,11.895,42,31,31,42,804.0
103931304,804,994224,B,3,possession,93,115,14.182500000000001,17.537499999999998,42,31,31,42,804.0
103931304,804,80577,B,3,possession,94,127,14.334999999999999,19.3675,42,31,31,42,804.0
103931304,810,80009,A,3,penalty_obstruction,6,73,0.9149999999999999,11.1325,42,31,42,31,804.0
103931304,804,80577,B,3,possession,94,127,14.334999999999999,19.3675,42,31,31,42,804.0
103931304,804,80293,B,3,possession,69,153,10.522499999999999,23.3325,42,31,31,42,804.0
103931304,804,994224,B,3,possession,43,144,6.5575,21.96,42,31,31,42,804.0
103931304,804,80293,B,3,possession,27,173,4.117500000000001,26.3825,42,31,31,42,804.0
103931304,804,994224,B,3,possession,39,164,5.9475,25.009999999999998,42,31,31,42,804.0
103931304,804,994224,B,3,feed,39,164,5.9475,25.009999999999998,42,31,31,42,804.0
103931304,804,80540,B,3,goalMake,50,186,7.625,28.365000000000002,42,32,32,42,804.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,42,32,32,42,804.0
103931304,804,994224,B,3,centrePassReceive,68,122,10.370000000000001,18.605,42,32,32,42,804.0
103931304,804,80540,B,3,secondPhaseReceive,56,163,8.540000000000001,24.857499999999998,42,32,32,42,804.0
103931304,804,991901,B,3,possession,66,169,10.065000000000001,25.7725,42,32,32,42,804.0
103931304,804,991901,B,3,feed,66,169,10.065000000000001,25.7725,42,32,32,42,804.0
103931304,804,80293,B,3,possession,79,193,12.047500000000001,29.432499999999997,42,32,32,42,804.0
103931304,804,991901,B,3,possession,78,178,11.895,27.145,42,32,32,42,804.0
103931304,804,991901,B,3,feed,78,178,11.895,27.145,42,32,32,42,804.0
103931304,804,80540,B,3,possession,36,187,5.49,28.517500000000002,42,32,32,42,804.0
103931304,804,994224,B,3,possession,19,184,2.8975,28.060000000000002,42,32,32,42,804.0
103931304,804,994224,B,3,feed,19,184,2.8975,28.060000000000002,42,32,32,42,804.0
103931304,804,80540,B,3,goalMake,43,193,6.5575,29.432499999999997,42,33,33,42,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,42,33,42,33,810.0
103931304,810,993360,A,3,centrePassReceive,76,127,11.59,19.3675,42,33,42,33,810.0
103931304,810,998408,A,3,secondPhaseReceive,62,100,9.455,15.25,42,33,42,33,810.0
103931304,810,80534,A,3,possession,67,82,10.217500000000001,12.504999999999999,42,33,42,33,810.0
103931304,810,998408,A,3,possession,67,101,10.217500000000001,15.4025,42,33,42,33,810.0
103931304,810,80473,A,3,possession,51,118,7.7775,17.994999999999997,42,33,42,33,810.0
103931304,810,993360,A,3,possession,85,137,12.9625,20.892500000000002,42,33,42,33,810.0
103931304,810,80473,A,3,possession,33,158,5.032500000000001,24.095000000000002,42,33,42,33,810.0
103931304,810,80473,A,3,feed,33,158,5.032500000000001,24.095000000000002,42,33,42,33,810.0
103931304,810,80826,A,3,goalMake,48,194,7.319999999999999,29.585,43,33,43,33,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,43,33,33,43,804.0
103931304,804,80293,B,3,centrePassReceive,57,114,8.692499999999999,17.384999999999998,43,33,33,43,804.0
103931304,804,994224,B,3,secondPhaseReceive,26,162,3.9650000000000003,24.705000000000002,43,33,33,43,804.0
103931304,804,994224,B,3,feed,26,162,3.9650000000000003,24.705000000000002,43,33,33,43,804.0
103931304,804,80293,B,3,possession,24,193,3.6599999999999997,29.432499999999997,43,33,33,43,804.0
103931304,804,80540,B,3,goalMake,71,184,10.827499999999999,28.060000000000002,43,34,34,43,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,43,34,43,34,810.0
103931304,810,993360,A,3,centrePassReceive,19,119,2.8975,18.1475,43,34,43,34,810.0
103931304,810,80009,A,3,secondPhaseReceive,35,129,5.3374999999999995,19.6725,43,34,43,34,810.0
103931304,810,80473,A,3,possession,67,158,10.217500000000001,24.095000000000002,43,34,43,34,810.0
103931304,810,80473,A,3,feed,67,158,10.217500000000001,24.095000000000002,43,34,43,34,810.0
103931304,810,80826,A,3,possession,65,182,9.9125,27.755000000000003,43,34,43,34,810.0
103931304,810,80009,A,3,possession,49,174,7.4725,26.535,43,34,43,34,810.0
103931304,810,993360,A,3,possession,16,188,2.44,28.669999999999998,43,34,43,34,810.0
103931304,810,993360,A,3,feed,16,188,2.44,28.669999999999998,43,34,43,34,810.0
103931304,810,80009,A,3,possession,36,195,5.49,29.7375,43,34,43,34,810.0
103931304,810,80826,A,3,goalMake,52,194,7.930000000000001,29.585,44,34,44,34,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,44,34,34,44,804.0
103931304,804,994224,B,3,secondPhaseReceive,79,179,12.047500000000001,27.2975,44,34,34,44,804.0
103931304,804,994224,B,3,feed,79,179,12.047500000000001,27.2975,44,34,34,44,804.0
103931304,804,80540,B,3,possession,49,186,7.4725,28.365000000000002,44,34,34,44,804.0
103931304,810,80343,A,3,penalty_contact,51,14,7.7775,2.1350000000000002,44,34,44,34,804.0
103931304,804,80540,B,3,goalMiss,49,186,7.4725,28.365000000000002,44,34,34,44,804.0
103931304,804,80540,B,3,attackingRebound,50,197,7.625,30.0425,44,34,34,44,804.0
103931304,810,80534,A,3,penalty_contact,50,3,7.625,0.45749999999999996,44,34,44,34,804.0
103931304,804,80293,B,3,possession,50,197,7.625,30.0425,44,34,34,44,804.0
103931304,810,80343,A,3,penalty_obstruction,50,3,7.625,0.45749999999999996,44,34,44,34,804.0
103931304,804,80293,B,3,goalMake,50,197,7.625,30.0425,44,35,35,44,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,44,35,44,35,810.0
103931304,810,80009,A,3,centrePassReceive,83,117,12.657499999999999,17.842499999999998,44,35,44,35,810.0
103931304,810,80534,A,3,secondPhaseReceive,46,124,7.015000000000001,18.91,44,35,44,35,810.0
103931304,810,80009,A,3,possession,13,143,1.9825000000000002,21.807499999999997,44,35,44,35,810.0
103931304,810,80009,A,3,feed,13,143,1.9825000000000002,21.807499999999997,44,35,44,35,810.0
103931304,810,80826,A,3,goalMake,51,185,7.7775,28.212500000000002,45,35,45,35,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,45,35,35,45,804.0
103931304,804,994224,B,3,centrePassReceive,33,105,5.032500000000001,16.0125,45,35,35,45,804.0
103931304,804,80577,B,3,secondPhaseReceive,25,87,3.8125,13.2675,45,35,35,45,804.0
103931304,804,991901,B,3,possession,20,124,3.0500000000000003,18.91,45,35,35,45,804.0
103931304,804,80577,B,3,possession,34,118,5.1850000000000005,17.994999999999997,45,35,35,45,804.0
103931304,810,80009,A,3,penalty_obstruction,66,82,10.065000000000001,12.504999999999999,45,35,45,35,804.0
103931304,804,80577,B,3,possession,34,118,5.1850000000000005,17.994999999999997,45,35,35,45,804.0
103931304,804,80293,B,3,possession,24,148,3.6599999999999997,22.57,45,35,35,45,804.0
103931304,804,994224,B,3,possession,20,180,3.0500000000000003,27.45,45,35,35,45,804.0
103931304,810,80473,A,3,penalty_contact,72,29,10.98,4.422499999999999,45,35,45,35,804.0
103931304,804,994224,B,3,possession,28,171,4.2700000000000005,26.0775,45,35,35,45,804.0
103931304,804,994224,B,3,feed,28,171,4.2700000000000005,26.0775,45,35,35,45,804.0
103931304,804,80540,B,3,goalMake,61,192,9.3025,29.279999999999998,45,36,36,45,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,45,36,45,36,810.0
103931304,810,993360,A,3,centrePassReceive,30,109,4.575,16.622500000000002,45,36,45,36,810.0
103931304,810,80009,A,3,secondPhaseReceive,4,149,0.61,22.7225,45,36,45,36,810.0
103931304,804,991901,B,3,penalty_contact,89,47,13.5725,7.1674999999999995,45,36,36,45,810.0
103931304,810,80473,A,3,possession,11,153,1.6775,23.3325,45,36,45,36,810.0
103931304,810,993360,A,3,possession,61,166,9.3025,25.314999999999998,45,36,45,36,810.0
103931304,804,80045,B,3,penalty_obstruction,39,34,5.9475,5.1850000000000005,45,36,36,45,810.0
103931304,810,993360,A,3,possession,61,166,9.3025,25.314999999999998,45,36,45,36,810.0
103931304,810,80473,A,3,possession,24,173,3.6599999999999997,26.3825,45,36,45,36,810.0
103931304,804,994213,B,3,deflection,43,2,6.5575,0.305,45,36,36,45,810.0
103931304,810,80009,A,3,throwIn,57,201,8.692499999999999,30.652499999999996,45,36,45,36,810.0
103931304,804,80577,B,3,penalty_obstruction,42,2,6.404999999999999,0.305,45,36,36,45,810.0
103931304,810,80826,A,3,possession,58,198,8.844999999999999,30.195,45,36,45,36,810.0
103931304,804,994213,B,3,penalty_contact,42,2,6.404999999999999,0.305,45,36,36,45,810.0
103931304,810,80826,A,3,goalMake,58,198,8.844999999999999,30.195,46,36,46,36,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,46,36,36,46,804.0
103931304,804,80293,B,3,centrePassReceive,33,118,5.032500000000001,17.994999999999997,46,36,36,46,804.0
103931304,804,80540,B,3,secondPhaseReceive,13,159,1.9825000000000002,24.247500000000002,46,36,36,46,804.0
103931304,810,80534,A,3,penalty_contact,87,41,13.2675,6.2524999999999995,46,36,46,36,804.0
103931304,804,994224,B,3,possession,13,159,1.9825000000000002,24.247500000000002,46,36,36,46,804.0
103931304,804,994224,B,3,feed,13,159,1.9825000000000002,24.247500000000002,46,36,36,46,804.0
103931304,804,80293,B,3,possession,38,187,5.795,28.517500000000002,46,36,36,46,804.0
103931304,804,80540,B,3,goalMake,54,189,8.235000000000001,28.822499999999998,46,37,37,46,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,46,37,46,37,804.0
103931304,810,993360,A,3,centrePassReceive,24,110,3.6599999999999997,16.775000000000002,46,37,46,37,804.0
103931304,810,998408,A,3,secondPhaseReceive,33,99,5.032500000000001,15.0975,46,37,46,37,804.0
103931304,810,80009,A,3,possession,65,108,9.9125,16.470000000000002,46,37,46,37,804.0
103931304,810,998408,A,3,possession,15,126,2.2875,19.215,46,37,46,37,804.0
103931304,804,994224,B,3,penalty_obstruction,85,74,12.9625,11.285,46,37,37,46,804.0
103931304,810,998408,A,3,possession,15,126,2.2875,19.215,46,37,46,37,804.0
103931304,810,80009,A,3,loss_badPass,36,151,5.49,23.0275,46,37,46,37,804.0
103931304,804,80577,B,3,gain_intercept,69,43,10.522499999999999,6.5575,46,37,37,46,804.0
103931304,804,80293,B,3,possession,54,73,8.235000000000001,11.1325,46,37,37,46,804.0
103931304,804,994213,B,3,possession,62,56,9.455,8.540000000000001,46,37,37,46,804.0
103931304,804,80577,B,3,possession,71,78,10.827499999999999,11.895,46,37,37,46,804.0
103931304,810,80534,A,3,deflection,76,60,11.59,9.15,46,37,46,37,804.0
103931304,804,80293,B,3,possession,26,127,3.9650000000000003,19.3675,46,37,37,46,804.0
103931304,804,80540,B,3,possession,20,181,3.0500000000000003,27.6025,46,37,37,46,804.0
103931304,804,991901,B,3,possession,21,155,3.2024999999999997,23.6375,46,37,37,46,804.0
103931304,804,991901,B,3,feed,21,155,3.2024999999999997,23.6375,46,37,37,46,804.0
103931304,804,80293,B,3,possession,30,180,4.575,27.45,46,37,37,46,804.0
103931304,804,994224,B,3,possession,17,192,2.5925000000000002,29.279999999999998,46,37,37,46,804.0
103931304,804,994224,B,3,feed,17,192,2.5925000000000002,29.279999999999998,46,37,37,46,804.0
103931304,804,80293,B,3,goalMake,40,195,6.1000000000000005,29.7375,46,38,38,46,804.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,46,38,38,46,804.0
103931304,804,994224,B,3,centrePassReceive,67,116,10.217500000000001,17.689999999999998,46,38,38,46,804.0
103931304,804,80293,B,3,secondPhaseReceive,93,146,14.182500000000001,22.265,46,38,38,46,804.0
103931304,810,998408,A,3,penalty_contact,19,52,2.8975,7.930000000000001,46,38,46,38,804.0
103931304,804,994224,B,3,possession,81,148,12.352500000000001,22.57,46,38,38,46,804.0
103931304,804,994224,B,3,feed,81,148,12.352500000000001,22.57,46,38,38,46,804.0
103931304,804,80540,B,3,possession,63,177,9.6075,26.9925,46,38,38,46,804.0
103931304,804,994224,B,3,possession,69,168,10.522499999999999,25.619999999999997,46,38,38,46,804.0
103931304,804,994224,B,3,feed,69,168,10.522499999999999,25.619999999999997,46,38,38,46,804.0
103931304,804,80540,B,3,goalMake,57,185,8.692499999999999,28.212500000000002,46,39,39,46,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,46,39,46,39,810.0
103931304,810,80009,A,3,centrePassReceive,67,111,10.217500000000001,16.927500000000002,46,39,46,39,810.0
103931304,804,80577,B,3,penalty_obstruction,33,89,5.032500000000001,13.5725,46,39,39,46,810.0
103931304,810,998408,A,3,possession,67,111,10.217500000000001,16.927500000000002,46,39,46,39,810.0
103931304,810,80009,A,3,possession,83,171,12.657499999999999,26.0775,46,39,46,39,810.0
103931304,810,80009,A,3,feed,83,171,12.657499999999999,26.0775,46,39,46,39,810.0
103931304,810,80826,A,3,goalMake,45,194,6.8625,29.585,47,39,47,39,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,47,39,39,47,804.0
103931304,804,80293,B,3,centrePassReceive,73,124,11.1325,18.91,47,39,39,47,804.0
103931304,804,994224,B,3,secondPhaseReceive,81,168,12.352500000000001,25.619999999999997,47,39,39,47,804.0
103931304,804,994224,B,3,feed,81,168,12.352500000000001,25.619999999999997,47,39,39,47,804.0
103931304,804,80540,B,3,goalMake,43,195,6.5575,29.7375,47,40,40,47,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,47,40,47,40,810.0
103931304,810,998408,A,3,centrePassReceive,70,114,10.674999999999999,17.384999999999998,47,40,47,40,810.0
103931304,804,80293,B,3,penalty_contact,30,86,4.575,13.115,47,40,40,47,810.0
103931304,810,998408,A,3,possession,70,114,10.674999999999999,17.384999999999998,47,40,47,40,810.0
103931304,810,993360,A,3,possession,78,142,11.895,21.654999999999998,47,40,47,40,810.0
103931304,810,80473,A,3,possession,59,139,8.997499999999999,21.197499999999998,47,40,47,40,810.0
103931304,810,80009,A,3,possession,35,145,5.3374999999999995,22.1125,47,40,47,40,810.0
103931304,810,80009,A,3,feed,35,145,5.3374999999999995,22.1125,47,40,47,40,810.0
103931304,810,80826,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,48,40,48,40,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,48,40,40,48,804.0
103931304,804,80293,B,3,centrePassReceive,26,125,3.9650000000000003,19.0625,48,40,40,48,804.0
103931304,804,80540,B,3,secondPhaseReceive,17,186,2.5925000000000002,28.365000000000002,48,40,40,48,804.0
103931304,810,80473,A,3,penalty_contact,59,48,8.997499999999999,7.319999999999999,48,40,48,40,804.0
103931304,804,994224,B,3,possession,41,152,6.2524999999999995,23.18,48,40,40,48,804.0
103931304,810,80343,A,3,penalty_obstruction,47,18,7.1674999999999995,2.745,48,40,48,40,804.0
103931304,804,80293,B,3,goalMake,53,182,8.0825,27.755000000000003,48,41,41,48,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,48,41,48,41,810.0
103931304,810,80009,A,3,centrePassReceive,42,119,6.404999999999999,18.1475,48,41,48,41,810.0
103931304,810,993360,A,3,secondPhaseReceive,72,157,10.98,23.942500000000003,48,41,48,41,810.0
103931304,810,80009,A,3,possession,51,157,7.7775,23.942500000000003,48,41,48,41,810.0
103931304,810,80009,A,3,feed,51,157,7.7775,23.942500000000003,48,41,48,41,810.0
103931304,810,80826,A,3,goalMake,49,193,7.4725,29.432499999999997,49,41,49,41,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,49,41,41,49,804.0
103931304,804,80293,B,3,centrePassReceive,30,125,4.575,19.0625,49,41,41,49,804.0
103931304,804,80540,B,3,secondPhaseReceive,18,184,2.745,28.060000000000002,49,41,41,49,804.0
103931304,804,991901,B,3,possession,21,165,3.2024999999999997,25.162499999999998,49,41,41,49,804.0
103931304,810,998408,A,3,penalty_contact,79,35,12.047500000000001,5.3374999999999995,49,41,49,41,804.0
103931304,804,991901,B,3,possession,21,165,3.2024999999999997,25.162499999999998,49,41,41,49,804.0
103931304,804,991901,B,3,feed,21,165,3.2024999999999997,25.162499999999998,49,41,41,49,804.0
103931304,804,80540,B,3,possession,40,174,6.1000000000000005,26.535,49,41,41,49,804.0
103931304,804,991901,B,3,possession,36,168,5.49,25.619999999999997,49,41,41,49,804.0
103931304,804,991901,B,3,feed,36,168,5.49,25.619999999999997,49,41,41,49,804.0
103931304,804,80540,B,3,goalMake,46,183,7.015000000000001,27.907500000000002,49,42,42,49,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,49,42,49,42,810.0
103931304,810,998408,A,3,centrePassReceive,72,112,10.98,17.080000000000002,49,42,49,42,810.0
103931304,810,80009,A,3,secondPhaseReceive,86,181,13.115,27.6025,49,42,49,42,810.0
103931304,810,80009,A,3,feed,86,181,13.115,27.6025,49,42,49,42,810.0
103931304,810,80826,A,3,goalMake,47,195,7.1674999999999995,29.7375,50,42,50,42,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,50,42,42,50,804.0
103931304,804,80045,B,3,centrePassReceive,43,81,6.5575,12.352500000000001,50,42,42,50,804.0
103931304,810,80473,A,3,penalty_contact,43,82,6.5575,12.504999999999999,50,42,50,42,804.0
103931304,804,80045,B,3,secondPhaseReceive,57,118,8.692499999999999,17.994999999999997,50,42,42,50,804.0
103931304,804,994224,B,3,possession,57,148,8.692499999999999,22.57,50,42,42,50,804.0
103931304,810,80343,A,3,penalty_contact,38,15,5.795,2.2875,50,42,50,42,804.0
103931304,804,80293,B,3,goalMake,62,185,9.455,28.212500000000002,50,43,43,50,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,50,43,50,43,810.0
103931304,810,80534,A,3,centrePassReceive,64,88,9.76,13.42,50,43,50,43,810.0
103931304,810,80009,A,3,secondPhaseReceive,85,130,12.9625,19.825,50,43,50,43,810.0
103931304,810,80473,A,3,possession,59,137,8.997499999999999,20.892500000000002,50,43,50,43,810.0
103931304,804,991901,B,3,gain_deflection,38,52,5.795,7.930000000000001,50,43,43,50,810.0
103931304,804,80293,B,3,possession,37,73,5.6425,11.1325,50,43,43,50,810.0
103931304,804,994213,B,3,loss_drop,53,59,8.0825,8.997499999999999,50,43,43,50,810.0
103931304,810,80826,A,3,gain_pickUp,44,152,6.71,23.18,50,43,50,43,810.0
103931304,810,993360,A,3,possession,46,141,7.015000000000001,21.502499999999998,50,43,50,43,810.0
103931304,810,998408,A,3,possession,43,131,6.5575,19.9775,50,43,50,43,810.0
103931304,804,994224,B,3,penalty_contact,57,69,8.692499999999999,10.522499999999999,50,43,43,50,810.0
103931304,810,998408,A,3,possession,43,131,6.5575,19.9775,50,43,50,43,810.0
103931304,810,80826,A,3,goalMake,46,187,7.015000000000001,28.517500000000002,51,43,51,43,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,51,43,43,51,804.0
103931304,804,80293,B,3,centrePassReceive,72,111,10.98,16.927500000000002,51,43,43,51,804.0
103931304,804,994224,B,3,throwIn,-8,155,-1.22,23.6375,51,43,43,51,804.0
103931304,804,80577,B,3,possession,20,130,3.0500000000000003,19.825,51,43,43,51,804.0
103931304,810,80009,A,3,penalty_contact,80,70,12.200000000000001,10.674999999999999,51,43,51,43,804.0
103931304,804,80577,B,3,possession,20,130,3.0500000000000003,19.825,51,43,43,51,804.0
103931304,804,994224,B,3,possession,18,154,2.745,23.485,51,43,43,51,804.0
103931304,804,80293,B,3,possession,14,186,2.1350000000000002,28.365000000000002,51,43,43,51,804.0
103931304,804,994224,B,3,possession,22,176,3.355,26.84,51,43,43,51,804.0
103931304,804,994224,B,3,feed,22,176,3.355,26.84,51,43,43,51,804.0
103931304,804,1001712,B,3,secondPhaseReceive,43,184,6.5575,28.060000000000002,51,43,43,51,804.0
103931304,804,1001712,B,3,goalMiss,43,184,6.5575,28.060000000000002,51,43,43,51,804.0
103931304,804,80293,B,3,attackingRebound,50,197,7.625,30.0425,51,43,43,51,804.0
103931304,804,80293,B,3,goalMake,43,184,6.5575,28.060000000000002,51,44,44,51,804.0
103931304,810,80473,A,4,centrePass,50,100,7.625,15.25,51,44,51,44,810.0
103931304,810,993360,A,4,centrePassReceive,82,102,12.504999999999999,15.555,51,44,51,44,810.0
103931304,810,998408,A,4,secondPhaseReceive,57,83,8.692499999999999,12.657499999999999,51,44,51,44,810.0
103931304,810,80009,A,4,possession,23,109,3.5075000000000003,16.622500000000002,51,44,51,44,810.0
103931304,810,998408,A,4,possession,41,109,6.2524999999999995,16.622500000000002,51,44,51,44,810.0
103931304,810,80473,A,4,possession,57,121,8.692499999999999,18.4525,51,44,51,44,810.0
103931304,810,998408,A,4,possession,30,126,4.575,19.215,51,44,51,44,810.0
103931304,810,80473,A,4,possession,21,151,3.2024999999999997,23.0275,51,44,51,44,810.0
103931304,810,80473,A,4,feed,21,151,3.2024999999999997,23.0275,51,44,51,44,810.0
103931304,810,80826,A,4,possession,63,175,9.6075,26.6875,51,44,51,44,810.0
103931304,810,80534,A,4,possession,74,129,11.285,19.6725,51,44,51,44,810.0
103931304,810,80473,A,4,possession,67,148,10.217500000000001,22.57,51,44,51,44,810.0
103931304,810,993360,A,4,possession,23,180,3.5075000000000003,27.45,51,44,51,44,810.0
103931304,810,993360,A,4,feed,23,180,3.5075000000000003,27.45,51,44,51,44,810.0
103931304,810,80826,A,4,possession,58,190,8.844999999999999,28.974999999999998,51,44,51,44,810.0
103931304,804,1001920,B,4,penalty_contact,42,10,6.404999999999999,1.5250000000000001,51,44,44,51,810.0
103931304,810,80826,A,4,possession,58,190,8.844999999999999,28.974999999999998,51,44,51,44,810.0
103931304,804,80577,B,4,penalty_obstruction,42,10,6.404999999999999,1.5250000000000001,51,44,44,51,810.0
103931304,810,80826,A,4,goalMake,58,190,8.844999999999999,28.974999999999998,52,44,52,44,810.0
103931304,804,991901,B,4,centrePass,50,100,7.625,15.25,52,44,44,52,804.0
103931304,804,994224,B,4,centrePassReceive,46,116,7.015000000000001,17.689999999999998,52,44,44,52,804.0
103931304,804,1001712,B,4,secondPhaseReceive,46,156,7.015000000000001,23.79,52,44,44,52,804.0
103931304,804,1001712,B,4,feed,46,156,7.015000000000001,23.79,52,44,44,52,804.0
103931304,804,80293,B,4,possession,35,175,5.3374999999999995,26.6875,52,44,44,52,804.0
103931304,804,994224,B,4,possession,32,168,4.88,25.619999999999997,52,44,44,52,804.0
103931304,804,994224,B,4,feed,32,168,4.88,25.619999999999997,52,44,44,52,804.0
103931304,804,80293,B,4,goalMiss,40,184,6.1000000000000005,28.060000000000002,52,44,44,52,804.0
103931304,810,80343,A,4,gain_defensiveRebound,51,22,7.7775,3.355,52,44,52,44,804.0
103931304,804,80293,B,4,penalty_contact,49,178,7.4725,27.145,52,44,44,52,804.0
103931304,810,80343,A,4,possession,51,22,7.7775,3.355,52,44,52,44,804.0
103931304,810,998408,A,4,possession,78,57,11.895,8.692499999999999,52,44,52,44,804.0
103931304,810,80009,A,4,possession,94,86,14.334999999999999,13.115,52,44,52,44,804.0
103931304,810,80534,A,4,possession,37,126,5.6425,19.215,52,44,52,44,804.0
103931304,810,993360,A,4,possession,30,155,4.575,23.6375,52,44,52,44,804.0
103931304,810,993360,A,4,feed,30,155,4.575,23.6375,52,44,52,44,804.0
103931304,804,1001920,B,4,gain_deflection,53,17,8.0825,2.5925000000000002,52,44,44,52,804.0
103931304,804,80577,B,4,loss_outOfCourt,53,1,8.0825,0.1525,52,44,44,52,804.0
103931304,810,80009,A,4,throwIn,47,199,7.1674999999999995,30.3475,52,44,52,44,804.0
103931304,810,993360,A,4,possession,17,187,2.5925000000000002,28.517500000000002,52,44,52,44,804.0
103931304,810,993360,A,4,feed,17,187,2.5925000000000002,28.517500000000002,52,44,52,44,804.0
103931304,804,80577,B,4,gain_intercept,73,10,11.1325,1.5250000000000001,52,44,44,52,804.0
103931304,804,80045,B,4,possession,73,35,11.1325,5.3374999999999995,52,44,44,52,804.0
103931304,804,991901,B,4,possession,54,57,8.235000000000001,8.692499999999999,52,44,44,52,804.0
103931304,804,80045,B,4,possession,75,81,11.4375,12.352500000000001,52,44,44,52,804.0
103931304,804,994224,B,4,possession,55,120,8.387500000000001,18.3,52,44,44,52,804.0
103931304,804,991901,B,4,possession,24,145,3.6599999999999997,22.1125,52,44,44,52,804.0
103931304,804,994224,B,4,possession,24,158,3.6599999999999997,24.095000000000002,52,44,44,52,804.0
103931304,810,80534,A,4,penalty_contact,76,42,11.59,6.404999999999999,52,44,52,44,804.0
103931304,804,994224,B,4,possession,24,158,3.6599999999999997,24.095000000000002,52,44,44,52,804.0
103931304,804,994224,B,4,feed,24,158,3.6599999999999997,24.095000000000002,52,44,44,52,804.0
103931304,804,80293,B,4,possession,31,195,4.7275,29.7375,52,44,44,52,804.0
103931304,810,80534,A,4,penalty_contact,69,5,10.522499999999999,0.7625000000000001,52,44,52,44,804.0
103931304,804,80293,B,4,goalMake,31,195,4.7275,29.7375,52,45,45,52,804.0
103931304,810,80473,A,4,centrePass,50,100,7.625,15.25,52,45,52,45,810.0
103931304,810,993360,A,4,secondPhaseReceive,21,185,3.2024999999999997,28.212500000000002,52,45,52,45,810.0
103931304,810,993360,A,4,feed,21,185,3.2024999999999997,28.212500000000002,52,45,52,45,810.0
103931304,810,80826,A,4,goalMiss,44,196,6.71,29.89,52,45,52,45,810.0
103931304,810,80826,A,4,attackingRebound,50,198,7.625,30.195,52,45,52,45,810.0
103931304,804,1001920,B,4,penalty_obstruction,50,2,7.625,0.305,52,45,45,52,810.0
103931304,810,80826,A,4,goalMake,50,198,7.625,30.195,53,45,53,45,810.0
103931304,804,991901,B,4,centrePass,50,100,7.625,15.25,53,45,45,53,810.0
