matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931004,806,999128,B,3,possession,74,132,11.285,20.130000000000003,37,36,36,37,8118.0
103931004,806,80574,B,3,possession,86,197,13.115,30.0425,37,36,36,37,8118.0
103931004,806,80574,B,3,feed,86,197,13.115,30.0425,37,36,36,37,8118.0
103931004,806,1001944,B,3,possession,71,195,10.827499999999999,29.7375,37,36,36,37,8118.0
103931004,806,80574,B,3,loss_offside,18,184,2.745,28.060000000000002,37,36,36,37,8118.0
103931004,8118,991899,A,3,possession,82,14,12.504999999999999,2.1350000000000002,37,36,37,36,8118.0
103931004,8118,80701,A,3,possession,65,51,9.9125,7.7775,37,36,37,36,8118.0
103931004,8118,80068,A,3,possession,94,54,14.334999999999999,8.235000000000001,37,36,37,36,8118.0
103931004,8118,80535,A,3,possession,96,102,14.639999999999999,15.555,37,36,37,36,8118.0
103931004,8118,80150,A,3,possession,94,153,14.334999999999999,23.3325,37,36,37,36,8118.0
103931004,8118,80150,A,3,feed,94,153,14.334999999999999,23.3325,37,36,37,36,8118.0
103931004,8118,999823,A,3,goalMake,46,197,7.015000000000001,30.0425,38,36,38,36,8118.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,38,36,38,36,8118.0
103931004,8118,80150,A,3,centrePassReceive,32,125,4.88,19.0625,38,36,38,36,8118.0
103931004,806,998404,B,3,penalty_contact,68,75,10.370000000000001,11.4375,38,36,36,38,8118.0
103931004,8118,80701,A,3,possession,32,125,4.88,19.0625,38,36,38,36,8118.0
103931004,8118,80069,A,3,possession,29,155,4.422499999999999,23.6375,38,36,38,36,8118.0
103931004,8118,80069,A,3,feed,29,155,4.422499999999999,23.6375,38,36,38,36,8118.0
103931004,8118,80150,A,3,secondPhaseReceive,45,196,6.8625,29.89,38,36,38,36,8118.0
103931004,8118,80150,A,3,goalMake,45,196,6.8625,29.89,39,36,39,36,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,39,36,36,39,8118.0
103931004,806,80574,B,3,centrePassReceive,80,126,12.200000000000001,19.215,39,36,36,39,8118.0
103931004,806,1001944,B,3,secondPhaseReceive,51,156,7.7775,23.79,39,36,36,39,8118.0
103931004,8118,80701,A,3,gain_intercept,78,25,11.895,3.8125,39,36,39,36,8118.0
103931004,806,80439,B,3,penalty_contact,22,175,3.355,26.6875,39,36,36,39,8118.0
103931004,8118,991899,A,3,possession,78,25,11.895,3.8125,39,36,39,36,8118.0
103931004,8118,80701,A,3,possession,39,56,5.9475,8.540000000000001,39,36,39,36,8118.0
103931004,8118,80535,A,3,possession,25,76,3.8125,11.59,39,36,39,36,8118.0
103931004,8118,80069,A,3,possession,19,114,2.8975,17.384999999999998,39,36,39,36,8118.0
103931004,8118,80150,A,3,possession,22,149,3.355,22.7225,39,36,39,36,8118.0
103931004,806,998404,B,3,penalty_obstruction,79,44,12.047500000000001,6.71,39,36,36,39,8118.0
103931004,8118,80069,A,3,possession,21,156,3.2024999999999997,23.79,39,36,39,36,8118.0
103931004,8118,80150,A,3,possession,19,188,2.8975,28.669999999999998,39,36,39,36,8118.0
103931004,8118,80150,A,3,feed,19,188,2.8975,28.669999999999998,39,36,39,36,8118.0
103931004,8118,999823,A,3,goalMiss,54,189,8.235000000000001,28.822499999999998,39,36,39,36,8118.0
103931004,8118,999823,A,3,attackingRebound,50,198,7.625,30.195,39,36,39,36,8118.0
103931004,8118,999823,A,3,goalMake,54,189,8.235000000000001,28.822499999999998,40,36,40,36,8118.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,36,40,36,8118.0
103931004,8118,80701,A,3,centrePassReceive,24,108,3.6599999999999997,16.470000000000002,40,36,40,36,8118.0
103931004,8118,80068,A,3,secondPhaseReceive,87,87,13.2675,13.2675,40,36,40,36,8118.0
103931004,8118,80069,A,3,possession,91,130,13.877500000000001,19.825,40,36,40,36,8118.0
103931004,8118,80150,A,3,possession,86,187,13.115,28.517500000000002,40,36,40,36,8118.0
103931004,8118,80150,A,3,feed,86,187,13.115,28.517500000000002,40,36,40,36,8118.0
103931004,8118,999823,A,3,goalMiss,49,192,7.4725,29.279999999999998,40,36,40,36,8118.0
103931004,8118,999823,A,3,attackingRebound,50,198,7.625,30.195,40,36,40,36,8118.0
103931004,806,1001701,B,3,penalty_contact,50,2,7.625,0.305,40,36,36,40,8118.0
103931004,8118,999823,A,3,goalMake,50,198,7.625,30.195,41,36,41,36,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,41,36,36,41,806.0
103931004,806,80574,B,3,centrePassReceive,12,125,1.8299999999999998,19.0625,41,36,36,41,806.0
103931004,806,1001944,B,3,secondPhaseReceive,9,177,1.3725,26.9925,41,36,36,41,806.0
103931004,806,80439,B,3,possession,25,173,3.8125,26.3825,41,36,36,41,806.0
103931004,806,80439,B,3,feed,25,173,3.8125,26.3825,41,36,36,41,806.0
103931004,806,999128,B,3,possession,41,178,6.2524999999999995,27.145,41,36,36,41,806.0
103931004,806,80574,B,3,possession,72,171,10.98,26.0775,41,36,36,41,806.0
103931004,806,80574,B,3,feed,72,171,10.98,26.0775,41,36,36,41,806.0
103931004,806,999128,B,3,possession,55,179,8.387500000000001,27.2975,41,36,36,41,806.0
103931004,8118,80068,A,3,penalty_contact,45,21,6.8625,3.2024999999999997,41,36,41,36,806.0
103931004,806,999128,B,3,goalMiss,55,179,8.387500000000001,27.2975,41,36,36,41,806.0
103931004,806,1001944,B,3,attackingRebound,50,197,7.625,30.0425,41,36,36,41,806.0
103931004,8118,991899,A,3,penalty_contact,50,3,7.625,0.45749999999999996,41,36,41,36,806.0
103931004,806,1001944,B,3,goalMake,50,197,7.625,30.0425,41,37,37,41,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,41,37,41,37,8118.0
103931004,806,1007304,B,3,penalty_contactOnCP,34,72,5.1850000000000005,10.98,41,37,37,41,8118.0
103931004,8118,80068,A,3,possession,66,128,10.065000000000001,19.52,41,37,41,37,8118.0
103931004,8118,80069,A,3,secondPhaseReceive,96,160,14.639999999999999,24.400000000000002,41,37,41,37,8118.0
103931004,8118,80150,A,3,possession,62,165,9.455,25.162499999999998,41,37,41,37,8118.0
103931004,8118,80069,A,3,possession,89,176,13.5725,26.84,41,37,41,37,8118.0
103931004,8118,80069,A,3,feed,89,176,13.5725,26.84,41,37,41,37,8118.0
103931004,8118,80150,A,3,possession,61,172,9.3025,26.23,41,37,41,37,8118.0
103931004,8118,80069,A,3,possession,74,170,11.285,25.925,41,37,41,37,8118.0
103931004,8118,80069,A,3,feed,74,170,11.285,25.925,41,37,41,37,8118.0
103931004,8118,80150,A,3,goalMake,57,184,8.692499999999999,28.060000000000002,42,37,42,37,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,42,37,37,42,806.0
103931004,806,999128,B,3,centrePassReceive,29,127,4.422499999999999,19.3675,42,37,37,42,806.0
103931004,806,80574,B,3,secondPhaseReceive,20,151,3.0500000000000003,23.0275,42,37,37,42,806.0
103931004,806,80439,B,3,possession,44,140,6.71,21.349999999999998,42,37,37,42,806.0
103931004,806,80574,B,3,possession,30,157,4.575,23.942500000000003,42,37,37,42,806.0
103931004,806,80574,B,3,feed,30,157,4.575,23.942500000000003,42,37,37,42,806.0
103931004,806,1001944,B,3,possession,48,173,7.319999999999999,26.3825,42,37,37,42,806.0
103931004,806,80439,B,3,possession,56,164,8.540000000000001,25.009999999999998,42,37,37,42,806.0
103931004,8118,80535,A,3,penalty_contact,44,36,6.71,5.49,42,37,42,37,806.0
103931004,806,80439,B,3,possession,56,164,8.540000000000001,25.009999999999998,42,37,37,42,806.0
103931004,806,80439,B,3,feed,56,164,8.540000000000001,25.009999999999998,42,37,37,42,806.0
103931004,806,1001944,B,3,possession,48,185,7.319999999999999,28.212500000000002,42,37,37,42,806.0
103931004,8118,80068,A,3,penalty_obstruction,52,15,7.930000000000001,2.2875,42,37,42,37,806.0
103931004,806,1001944,B,3,goalMake,48,185,7.319999999999999,28.212500000000002,42,38,38,42,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,42,38,42,38,806.0
103931004,8118,80069,A,3,centrePassReceive,83,120,12.657499999999999,18.3,42,38,42,38,806.0
103931004,8118,80150,A,3,secondPhaseReceive,21,181,3.2024999999999997,27.6025,42,38,42,38,806.0
103931004,806,1007304,B,3,penalty_contact,60,33,9.15,5.032500000000001,42,38,38,42,806.0
103931004,8118,80535,A,3,loss_badPass,40,167,6.1000000000000005,25.467499999999998,42,38,42,38,806.0
103931004,806,1001701,B,3,throwIn,30,-4,4.575,-0.61,42,38,38,42,806.0
103931004,806,1007304,B,3,possession,80,18,12.200000000000001,2.745,42,38,38,42,806.0
103931004,806,998404,B,3,possession,13,76,1.9825000000000002,11.59,42,38,38,42,806.0
103931004,806,80574,B,3,possession,16,119,2.44,18.1475,42,38,38,42,806.0
103931004,806,1001944,B,3,possession,9,190,1.3725,28.974999999999998,42,38,38,42,806.0
103931004,806,80574,B,3,possession,19,177,2.8975,26.9925,42,38,38,42,806.0
103931004,806,80574,B,3,feed,19,177,2.8975,26.9925,42,38,38,42,806.0
103931004,806,1001944,B,3,goalMake,41,194,6.2524999999999995,29.585,42,39,39,42,806.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,42,39,39,42,806.0
103931004,806,80574,B,3,centrePassReceive,17,111,2.5925000000000002,16.927500000000002,42,39,39,42,806.0
103931004,806,1001944,B,3,secondPhaseReceive,9,150,1.3725,22.875,42,39,39,42,806.0
103931004,806,1001944,B,3,feed,9,150,1.3725,22.875,42,39,39,42,806.0
103931004,806,999128,B,3,possession,56,188,8.540000000000001,28.669999999999998,42,39,39,42,806.0
103931004,8118,80068,A,3,penalty_obstruction,44,12,6.71,1.8299999999999998,42,39,42,39,806.0
103931004,806,999128,B,3,goalMake,56,188,8.540000000000001,28.669999999999998,42,40,40,42,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,42,40,42,40,8118.0
103931004,8118,80069,A,3,centrePassReceive,31,119,4.7275,18.1475,42,40,42,40,8118.0
103931004,8118,80535,A,3,secondPhaseReceive,55,141,8.387500000000001,21.502499999999998,42,40,42,40,8118.0
103931004,8118,80150,A,3,possession,72,153,10.98,23.3325,42,40,42,40,8118.0
103931004,8118,80069,A,3,possession,65,164,9.9125,25.009999999999998,42,40,42,40,8118.0
103931004,8118,80069,A,3,feed,65,164,9.9125,25.009999999999998,42,40,42,40,8118.0
103931004,8118,80150,A,3,goalMake,70,196,10.674999999999999,29.89,43,40,43,40,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,43,40,40,43,8118.0
103931004,806,999128,B,3,centrePassReceive,70,125,10.674999999999999,19.0625,43,40,40,43,8118.0
103931004,806,80439,B,3,secondPhaseReceive,81,182,12.352500000000001,27.755000000000003,43,40,40,43,8118.0
103931004,806,1001944,B,3,possession,14,191,2.1350000000000002,29.127499999999998,43,40,40,43,8118.0
103931004,8118,80701,A,3,deflection,81,21,12.352500000000001,3.2024999999999997,43,40,43,40,8118.0
103931004,806,1001944,B,3,possession,28,194,4.2700000000000005,29.585,43,40,40,43,8118.0
103931004,8118,80535,A,3,penalty_contact,69,31,10.522499999999999,4.7275,43,40,43,40,8118.0
103931004,806,80574,B,3,possession,31,169,4.7275,25.7725,43,40,40,43,8118.0
103931004,806,80574,B,3,feed,31,169,4.7275,25.7725,43,40,40,43,8118.0
103931004,806,1001944,B,3,possession,53,176,8.0825,26.84,43,40,40,43,8118.0
103931004,806,80439,B,3,possession,50,163,7.625,24.857499999999998,43,40,40,43,8118.0
103931004,806,80439,B,3,feed,50,163,7.625,24.857499999999998,43,40,40,43,8118.0
103931004,806,999128,B,3,possession,49,172,7.4725,26.23,43,40,40,43,8118.0
103931004,806,80439,B,3,possession,57,165,8.692499999999999,25.162499999999998,43,40,40,43,8118.0
103931004,8118,80701,A,3,penalty_contact,43,35,6.5575,5.3374999999999995,43,40,43,40,8118.0
103931004,806,80439,B,3,loss_badPass,57,165,8.692499999999999,25.162499999999998,43,40,40,43,8118.0
103931004,8118,991899,A,3,throwIn,42,-4,6.404999999999999,-0.61,43,40,43,40,8118.0
103931004,8118,80068,A,3,possession,66,25,10.065000000000001,3.8125,43,40,43,40,8118.0
103931004,8118,80535,A,3,possession,23,93,3.5075000000000003,14.182500000000001,43,40,43,40,8118.0
103931004,806,80439,B,3,penalty_contact,77,107,11.7425,16.317500000000003,43,40,40,43,8118.0
103931004,8118,80068,A,3,possession,23,93,3.5075000000000003,14.182500000000001,43,40,43,40,8118.0
103931004,8118,80701,A,3,possession,70,118,10.674999999999999,17.994999999999997,43,40,43,40,8118.0
103931004,8118,80069,A,3,possession,92,136,14.030000000000001,20.740000000000002,43,40,43,40,8118.0
103931004,8118,80150,A,3,possession,26,174,3.9650000000000003,26.535,43,40,43,40,8118.0
103931004,806,998404,B,3,penalty_contact,66,22,10.065000000000001,3.355,43,40,40,43,8118.0
103931004,8118,80150,A,3,possession,34,178,5.1850000000000005,27.145,43,40,43,40,8118.0
103931004,8118,999823,A,3,possession,56,193,8.540000000000001,29.432499999999997,43,40,43,40,8118.0
103931004,806,1001701,B,3,penalty_contact,44,7,6.71,1.0675000000000001,43,40,40,43,8118.0
103931004,8118,999823,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,44,40,44,40,8118.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,44,40,44,40,8118.0
103931004,8118,80069,A,3,centrePassReceive,66,128,10.065000000000001,19.52,44,40,44,40,8118.0
103931004,806,1007304,B,3,penalty_contact,48,47,7.319999999999999,7.1674999999999995,44,40,40,44,8118.0
103931004,8118,80069,A,3,secondPhaseReceive,52,153,7.930000000000001,23.3325,44,40,44,40,8118.0
103931004,8118,80069,A,3,feed,52,153,7.930000000000001,23.3325,44,40,44,40,8118.0
103931004,8118,80150,A,3,possession,41,192,6.2524999999999995,29.279999999999998,44,40,44,40,8118.0
103931004,8118,80535,A,3,possession,19,186,2.8975,28.365000000000002,44,40,44,40,8118.0
103931004,8118,80535,A,3,feed,19,186,2.8975,28.365000000000002,44,40,44,40,8118.0
103931004,8118,80150,A,3,possession,42,189,6.404999999999999,28.822499999999998,44,40,44,40,8118.0
103931004,8118,999823,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,45,40,45,40,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,45,40,40,45,806.0
103931004,806,80574,B,3,centrePassReceive,23,124,3.5075000000000003,18.91,45,40,40,45,806.0
103931004,806,1007304,B,3,secondPhaseReceive,15,102,2.2875,15.555,45,40,40,45,806.0
103931004,806,80574,B,3,possession,15,132,2.2875,20.130000000000003,45,40,40,45,806.0
103931004,806,1001944,B,3,possession,59,158,8.997499999999999,24.095000000000002,45,40,40,45,806.0
103931004,8118,80701,A,3,penalty_contact,47,39,7.1674999999999995,5.9475,45,40,45,40,806.0
103931004,806,80574,B,3,possession,53,161,8.0825,24.552500000000002,45,40,40,45,806.0
103931004,806,80574,B,3,feed,53,161,8.0825,24.552500000000002,45,40,40,45,806.0
103931004,806,1001944,B,3,goalMake,53,189,8.0825,28.822499999999998,45,41,41,45,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,45,41,45,41,8118.0
103931004,8118,80069,A,3,centrePassReceive,71,126,10.827499999999999,19.215,45,41,45,41,8118.0
103931004,8118,80150,A,3,secondPhaseReceive,59,143,8.997499999999999,21.807499999999997,45,41,45,41,8118.0
103931004,806,1001701,B,3,deflection,16,18,2.44,2.745,45,41,41,45,8118.0
103931004,8118,80069,A,3,throwIn,106,172,16.165,26.23,45,41,45,41,8118.0
103931004,8118,80150,A,3,possession,62,165,9.455,25.162499999999998,45,41,45,41,8118.0
103931004,8118,80535,A,3,possession,21,182,3.2024999999999997,27.755000000000003,45,41,45,41,8118.0
103931004,806,80439,B,3,penalty_contact,79,18,12.047500000000001,2.745,45,41,41,45,8118.0
103931004,8118,80535,A,3,possession,21,182,3.2024999999999997,27.755000000000003,45,41,45,41,8118.0
103931004,8118,80535,A,3,feed,21,182,3.2024999999999997,27.755000000000003,45,41,45,41,8118.0
103931004,8118,80150,A,3,possession,39,187,5.9475,28.517500000000002,45,41,45,41,8118.0
103931004,8118,999823,A,3,possession,60,187,9.15,28.517500000000002,45,41,45,41,8118.0
103931004,806,998404,B,3,penalty_other,39,4,5.9475,0.61,45,41,41,45,8118.0
103931004,8118,80150,A,3,goalMake,61,196,9.3025,29.89,46,41,46,41,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,46,41,41,46,806.0
103931004,806,999128,B,3,centrePassReceive,57,127,8.692499999999999,19.3675,46,41,41,46,806.0
103931004,806,80574,B,3,secondPhaseReceive,10,174,1.5250000000000001,26.535,46,41,41,46,806.0
103931004,806,80574,B,3,feed,10,174,1.5250000000000001,26.535,46,41,41,46,806.0
103931004,806,1001944,B,3,loss_replay,21,193,3.2024999999999997,29.432499999999997,46,41,41,46,806.0
103931004,8118,991899,A,3,possession,78,5,11.895,0.7625000000000001,46,41,46,41,806.0
103931004,8118,80068,A,3,possession,26,40,3.9650000000000003,6.1000000000000005,46,41,46,41,806.0
103931004,8118,991899,A,3,possession,84,54,12.809999999999999,8.235000000000001,46,41,46,41,806.0
103931004,8118,80068,A,3,loss_heldBall,52,37,7.930000000000001,5.6425,46,41,46,41,806.0
103931004,806,80574,B,3,possession,48,163,7.319999999999999,24.857499999999998,46,41,41,46,806.0
103931004,806,80574,B,3,feed,48,163,7.319999999999999,24.857499999999998,46,41,41,46,806.0
103931004,806,1001944,B,3,possession,52,183,7.930000000000001,27.907500000000002,46,41,41,46,806.0
103931004,8118,80068,A,3,penalty_obstruction,48,17,7.319999999999999,2.5925000000000002,46,41,46,41,806.0
103931004,806,1001944,B,3,goalMake,52,183,7.930000000000001,27.907500000000002,46,42,42,46,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,46,42,46,42,8118.0
103931004,8118,80150,A,3,centrePassReceive,30,125,4.575,19.0625,46,42,46,42,8118.0
103931004,8118,80068,A,3,secondPhaseReceive,91,122,13.877500000000001,18.605,46,42,46,42,8118.0
103931004,8118,80069,A,3,possession,90,137,13.725,20.892500000000002,46,42,46,42,8118.0
103931004,806,1007304,B,3,penalty_obstruction,11,54,1.6775,8.235000000000001,46,42,42,46,8118.0
103931004,8118,80069,A,3,possession,89,146,13.5725,22.265,46,42,46,42,8118.0
103931004,8118,80150,A,3,possession,71,170,10.827499999999999,25.925,46,42,46,42,8118.0
103931004,8118,80150,A,3,feed,71,170,10.827499999999999,25.925,46,42,46,42,8118.0
103931004,8118,999823,A,3,goalMake,55,196,8.387500000000001,29.89,47,42,47,42,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,47,42,42,47,806.0
103931004,806,80574,B,3,centrePassReceive,20,124,3.0500000000000003,18.91,47,42,42,47,806.0
103931004,806,1001944,B,3,secondPhaseReceive,21,169,3.2024999999999997,25.7725,47,42,42,47,806.0
103931004,806,80439,B,3,possession,81,182,12.352500000000001,27.755000000000003,47,42,42,47,806.0
103931004,806,80439,B,3,feed,81,182,12.352500000000001,27.755000000000003,47,42,42,47,806.0
103931004,806,1001944,B,3,goalMake,40,192,6.1000000000000005,29.279999999999998,47,43,43,47,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,47,43,47,43,8118.0
103931004,8118,80069,A,3,centrePassReceive,83,124,12.657499999999999,18.91,47,43,47,43,8118.0
103931004,8118,80535,A,3,secondPhaseReceive,64,130,9.76,19.825,47,43,47,43,8118.0
103931004,8118,80535,A,3,feed,64,130,9.76,19.825,47,43,47,43,8118.0
103931004,8118,80150,A,3,goalMake,60,196,9.15,29.89,48,43,48,43,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,48,43,43,48,8118.0
103931004,806,999128,B,3,centrePassReceive,60,119,9.15,18.1475,48,43,43,48,8118.0
103931004,806,1001944,B,3,secondPhaseReceive,78,170,11.895,25.925,48,43,43,48,8118.0
103931004,806,80574,B,3,loss_offside,50,166,7.625,25.314999999999998,48,43,43,48,8118.0
103931004,8118,991899,A,3,possession,52,32,7.930000000000001,4.88,48,43,48,43,8118.0
103931004,8118,80068,A,3,possession,90,56,13.725,8.540000000000001,48,43,48,43,8118.0
103931004,8118,80701,A,3,possession,93,113,14.182500000000001,17.232499999999998,48,43,48,43,8118.0
103931004,8118,80069,A,3,possession,71,123,10.827499999999999,18.7575,48,43,48,43,8118.0
103931004,8118,80535,A,3,possession,62,134,9.455,20.435000000000002,48,43,48,43,8118.0
103931004,8118,80069,A,3,possession,65,151,9.9125,23.0275,48,43,48,43,8118.0
103931004,8118,80068,A,3,possession,24,130,3.6599999999999997,19.825,48,43,48,43,8118.0
103931004,8118,80150,A,3,possession,28,166,4.2700000000000005,25.314999999999998,48,43,48,43,8118.0
103931004,806,998404,B,3,penalty_contact,72,34,10.98,5.1850000000000005,48,43,43,48,8118.0
103931004,8118,80069,A,3,possession,28,166,4.2700000000000005,25.314999999999998,48,43,48,43,8118.0
103931004,8118,80069,A,3,feed,28,166,4.2700000000000005,25.314999999999998,48,43,48,43,8118.0
103931004,8118,80150,A,3,goalMake,43,193,6.5575,29.432499999999997,49,43,49,43,8118.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,49,43,49,43,8118.0
103931004,8118,80069,A,3,centrePassReceive,30,125,4.575,19.0625,49,43,49,43,8118.0
103931004,8118,80150,A,3,secondPhaseReceive,82,158,12.504999999999999,24.095000000000002,49,43,49,43,8118.0
103931004,806,1007304,B,3,deflection,85,10,12.9625,1.5250000000000001,49,43,43,49,8118.0
103931004,8118,80069,A,3,throwIn,9,209,1.3725,31.8725,49,43,49,43,8118.0
103931004,8118,80069,A,3,feed,9,209,1.3725,31.8725,49,43,49,43,8118.0
103931004,8118,999823,A,3,goalMake,46,187,7.015000000000001,28.517500000000002,50,43,50,43,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,50,43,43,50,806.0
103931004,806,999128,B,3,centrePassReceive,79,126,12.047500000000001,19.215,50,43,43,50,806.0
103931004,8118,80535,A,3,deflection,14,37,2.1350000000000002,5.6425,50,43,50,43,806.0
103931004,806,80439,B,3,throwIn,107,176,16.317500000000003,26.84,50,43,43,50,806.0
103931004,806,999128,B,3,possession,88,193,13.42,29.432499999999997,50,43,43,50,806.0
103931004,806,999128,B,3,feed,88,193,13.42,29.432499999999997,50,43,43,50,806.0
103931004,806,1001944,B,3,goalMake,46,196,7.015000000000001,29.89,50,44,44,50,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,50,44,50,44,
103931004,8118,80069,A,3,centrePassReceive,53,125,8.0825,19.0625,50,44,50,44,
103931004,8118,80150,A,3,secondPhaseReceive,91,171,13.877500000000001,26.0775,50,44,50,44,
103931004,806,1001701,B,3,deflection,53,3,8.0825,0.45749999999999996,50,44,44,50,
103931004,8118,80150,A,3,throwIn,47,201,7.1674999999999995,30.652499999999996,50,44,50,44,
103931004,806,80439,B,4,centrePass,50,100,7.625,15.25,50,44,44,50,806.0
103931004,8118,80535,A,4,penalty_contactOnCP,24,81,3.6599999999999997,12.352500000000001,50,44,50,44,806.0
103931004,806,1001701,B,4,possession,76,119,11.59,18.1475,50,44,44,50,806.0
103931004,806,80439,B,4,secondPhaseReceive,64,141,9.76,21.502499999999998,50,44,44,50,806.0
103931004,806,999128,B,4,possession,31,169,4.7275,25.7725,50,44,44,50,806.0
103931004,806,80574,B,4,possession,50,163,7.625,24.857499999999998,50,44,44,50,806.0
103931004,806,80574,B,4,feed,50,163,7.625,24.857499999999998,50,44,44,50,806.0
103931004,806,999128,B,4,possession,65,196,9.9125,29.89,50,44,44,50,806.0
103931004,806,80574,B,4,possession,66,168,10.065000000000001,25.619999999999997,50,44,44,50,806.0
103931004,8118,80701,A,4,penalty_contact,34,32,5.1850000000000005,4.88,50,44,50,44,806.0
103931004,806,80574,B,4,possession,66,168,10.065000000000001,25.619999999999997,50,44,44,50,806.0
103931004,806,80574,B,4,feed,66,168,10.065000000000001,25.619999999999997,50,44,44,50,806.0
103931004,806,1001944,B,4,possession,55,185,8.387500000000001,28.212500000000002,50,44,44,50,806.0
103931004,8118,991899,A,4,penalty_contact,45,15,6.8625,2.2875,50,44,50,44,806.0
103931004,806,1001944,B,4,goalMake,55,185,8.387500000000001,28.212500000000002,50,45,45,50,806.0
103931004,8118,80701,A,4,centrePass,50,100,7.625,15.25,50,45,50,45,8118.0
103931004,8118,80150,A,4,centrePassReceive,71,127,10.827499999999999,19.3675,50,45,50,45,8118.0
103931004,8118,80069,A,4,secondPhaseReceive,83,157,12.657499999999999,23.942500000000003,50,45,50,45,8118.0
103931004,8118,80150,A,4,possession,56,161,8.540000000000001,24.552500000000002,50,45,50,45,8118.0
103931004,806,998404,B,4,deflection,58,3,8.844999999999999,0.45749999999999996,50,45,45,50,8118.0
103931004,8118,80150,A,4,throwIn,39,202,5.9475,30.805,50,45,50,45,8118.0
103931004,8118,80701,A,4,possession,74,175,11.285,26.6875,50,45,50,45,8118.0
103931004,806,80439,B,4,penalty_contact,26,25,3.9650000000000003,3.8125,50,45,45,50,8118.0
103931004,8118,80701,A,4,possession,74,175,11.285,26.6875,50,45,50,45,8118.0
103931004,8118,80701,A,4,feed,74,175,11.285,26.6875,50,45,50,45,8118.0
103931004,8118,80150,A,4,goalMake,60,192,9.15,29.279999999999998,51,45,51,45,8118.0
103931004,806,80439,B,4,centrePass,50,100,7.625,15.25,51,45,45,51,806.0
103931004,806,999128,B,4,centrePassReceive,85,129,12.9625,19.6725,51,45,45,51,806.0
103931004,806,1001944,B,4,secondPhaseReceive,89,191,13.5725,29.127499999999998,51,45,45,51,806.0
103931004,806,1001944,B,4,feed,89,191,13.5725,29.127499999999998,51,45,45,51,806.0
103931004,806,999128,B,4,possession,61,196,9.3025,29.89,51,45,45,51,806.0
103931004,806,1001944,B,4,possession,77,186,11.7425,28.365000000000002,51,45,45,51,806.0
103931004,806,80439,B,4,possession,60,166,9.15,25.314999999999998,51,45,45,51,806.0
103931004,806,80574,B,4,possession,18,188,2.745,28.669999999999998,51,45,45,51,806.0
103931004,8118,80150,A,4,loss_offside,75,65,11.4375,9.9125,51,45,51,45,806.0
103931004,806,80574,B,4,possession,25,136,3.8125,20.740000000000002,51,45,45,51,806.0
103931004,806,999128,B,4,possession,55,143,8.387500000000001,21.807499999999997,51,45,45,51,806.0
103931004,806,999128,B,4,feed,55,143,8.387500000000001,21.807499999999997,51,45,45,51,806.0
103931004,806,1001944,B,4,goalMake,41,193,6.2524999999999995,29.432499999999997,51,46,46,51,806.0
103931004,8118,80701,A,4,centrePass,50,100,7.625,15.25,51,46,51,46,8118.0
103931004,8118,80150,A,4,centrePassReceive,17,123,2.5925000000000002,18.7575,51,46,51,46,8118.0
103931004,806,80574,B,4,gain_deflection,71,72,10.827499999999999,10.98,51,46,46,51,8118.0
103931004,806,1001701,B,4,possession,79,60,12.047500000000001,9.15,51,46,46,51,8118.0
103931004,806,1007304,B,4,possession,73,71,11.1325,10.827499999999999,51,46,46,51,8118.0
103931004,806,1001701,B,4,possession,87,74,13.2675,11.285,51,46,46,51,8118.0
103931004,806,80574,B,4,possession,94,94,14.334999999999999,14.334999999999999,51,46,46,51,8118.0
103931004,806,1007304,B,4,possession,49,76,7.4725,11.59,51,46,46,51,8118.0
103931004,806,80439,B,4,possession,23,114,3.5075000000000003,17.384999999999998,51,46,46,51,8118.0
103931004,806,1001701,B,4,possession,47,127,7.1674999999999995,19.3675,51,46,46,51,8118.0
