Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 09:49:58 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,75,55,68, 118
2018-11-17 09:50:01 +0000,1,Pitman,WA,Assist - Circle Entry,4,75,55,68, 118
2018-11-17 09:50:01 +0000,1,Nelson,GS,Assist - 2nd Phase,4,75,55,51, 183
2018-11-17 09:50:03 +0000,1,Nelson,GS,Goal - Score,4,75,55,51, 183
2018-11-17 09:50:14 +0000,0,Charles,C,Centre Pass,4,75,56,50, 100
2018-11-17 09:50:14 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,75,56,79, 80
2018-11-17 09:50:16 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,75,56,17, 48
2018-11-17 09:50:19 +0000,0,Medhurst,GA,Assist - Circle Entry,4,75,56,17, 48
2018-11-17 09:50:19 +0000,0,Fowler,GS,Goal - Score,4,75,56,38, 7
2018-11-17 09:50:27 +0000,1,Petty,C,Centre Pass,4,76,56,50, 100
2018-11-17 09:50:28 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,76,56,84, 121
2018-11-17 09:51:05 +0000,1,Pitman,WA,Assist - Circle Entry,4,76,56,84, 121
2018-11-17 09:51:05 +0000,0,Bruce,GK,Gain - Inter,4,76,56,63, 175
2018-11-17 09:51:10 +0000,1,Nelson,GS,Penaly - Contact,4,76,56,63, 175
2018-11-17 09:51:10 +0000,0,Bruce,GK,Possession,4,76,56,63, 175
2018-11-17 09:51:15 +0000,0,Colyer ,WA,Possession,4,76,56,5, 85
2018-11-17 09:51:17 +0000,0,Colyer ,WA,Assist - Circle Entry,4,76,56,5, 85
2018-11-17 09:51:17 +0000,0,Medhurst,GA,Goal - Miss,4,76,56,34, 17
2018-11-17 09:51:20 +0000,1,,UNKNOWN,Throw In,4,76,56,50, 7
