Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 09:51:16 +0000,1,Charles,C,Possession,4,55,54,18, 146
2018-11-02 09:51:17 +0000,1,Colyer ,WA,Possession,4,55,54,43, 141
2018-11-02 09:51:19 +0000,1,Charles,C,Possession,4,55,54,25, 157
2018-11-02 09:51:22 +0000,1,Colyer ,WA,Possession,4,55,54,47, 146
2018-11-02 09:51:26 +0000,1,Colyer ,WA,Assist - Circle Entry,4,55,54,47, 146
2018-11-02 09:51:26 +0000,1,Fowler,GS,Possession,4,55,54,36, 192
2018-11-02 09:51:29 +0000,1,Charles,C,Possession,4,55,54,21, 180
2018-11-02 09:51:31 +0000,1,Charles,C,Assist - Circle Entry,4,55,54,21, 180
2018-11-02 09:51:31 +0000,1,Medhurst,GA,Possession,4,55,54,42, 178
2018-11-02 09:51:35 +0000,1,Charles,C,Possession,4,55,54,31, 172
2018-11-02 09:51:38 +0000,1,Charles,C,Assist - Circle Entry,4,55,54,31, 172
2018-11-02 09:51:38 +0000,1,Medhurst,GA,Goal - Score,4,55,54,48, 186
2018-11-02 09:51:49 +0000,0,Scherian ,C,Centre Pass,4,55,55,50, 100
2018-11-02 09:51:49 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,55,55,30, 82
2018-11-02 09:51:51 +0000,0,Scherian ,C,Assist - 2nd Phase,4,55,55,48, 82
2018-11-02 09:51:53 +0000,0,Browne,WA,Possession,4,55,55,17, 71
2018-11-02 09:51:55 +0000,0,Wood,GA,Possession,4,55,55,61, 62
2018-11-02 09:52:06 +0000,0,Wood,GA,Assist - Circle Entry,4,55,55,61, 62
2018-11-02 09:52:07 +0000,0,Bassett,GS,Goal - Miss,4,55,55,56, 6
2018-11-02 09:52:09 +0000,1,Bruce,GK,Gain - Def Reb,4,55,55,50, 2
2018-11-02 09:52:13 +0000,1,Anstiss,WD,Possession,4,55,55,82, 22
2018-11-02 09:52:16 +0000,1,Bruce,GK,Possession,4,55,55,63, 35
2018-11-02 09:52:20 +0000,1,Francis,GD,Possession,4,55,55,12, 58
2018-11-02 09:52:22 +0000,1,Anstiss,WD,Possession,4,55,55,13, 107
2018-11-02 09:52:24 +0000,1,Medhurst,GA,Possession,4,55,55,15, 126
2018-11-02 09:52:26 +0000,1,Francis,GD,Possession,4,55,55,13, 87
2018-11-02 09:52:28 +0000,1,Colyer ,WA,Possession,4,55,55,43, 115
2018-11-02 09:52:30 +0000,1,Francis,GD,Possession,4,55,55,14, 92
2018-11-02 09:52:32 +0000,1,Colyer ,WA,Possession,4,55,55,15, 146
2018-11-02 09:52:34 +0000,1,Medhurst,GA,Possession,4,55,55,36, 145
2018-11-02 09:52:37 +0000,1,Colyer ,WA,Possession,4,55,55,32, 159
2018-11-02 09:52:38 +0000,0,McAuliffe,WD,Penaly - Contact,4,55,55,32, 159
2018-11-02 09:52:39 +0000,1,Colyer ,WA,Possession,4,55,55,32, 159
2018-11-02 09:52:48 +0000,1,Colyer ,WA,Assist - Circle Entry,4,55,55,32, 159
2018-11-02 09:52:48 +0000,1,Medhurst,GA,Goal - Score,4,55,55,53, 185
2018-11-02 09:52:57 +0000,0,,UNKNOWN,Timeout,4,55,56,-10, -22
2018-11-02 09:53:31 +0000,1,Charles,C,Centre Pass,4,55,56,50, 100
2018-11-02 09:53:31 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,55,56,90, 120
2018-11-02 09:53:34 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,55,56,91, 102
2018-11-02 09:53:41 +0000,0,Browne,WA,Penaly - Obstruction,4,55,56,91, 102
2018-11-02 09:53:41 +0000,1,Francis,GD,Possession,4,55,56,91, 102
2018-11-02 09:53:51 +0000,1,Charles,C,Possession,4,55,56,74, 116
2018-11-02 09:53:54 +0000,1,Anstiss,WD,Possession,4,55,56,69, 89
2018-11-02 09:53:59 +0000,1,Francis,GD,Possession,4,55,56,90, 102
2018-11-02 09:54:02 +0000,1,Anstiss,WD,Possession,4,55,56,85, 89
2018-11-02 09:54:06 +0000,1,Francis,GD,Possession,4,55,56,33, 121
2018-11-02 09:54:08 +0000,1,Medhurst,GA,Possession,4,55,56,12, 132
2018-11-02 09:54:10 +0000,1,Colyer ,WA,Possession,4,55,56,73, 156
2018-11-02 09:54:12 +0000,1,Charles,C,Possession,4,55,56,47, 157
2018-11-02 09:54:14 +0000,1,Colyer ,WA,Possession,4,55,56,78, 179
2018-11-02 09:54:20 +0000,1,Colyer ,WA,Assist - Circle Entry,4,55,56,78, 179
2018-11-02 09:54:20 +0000,1,Medhurst,GA,Possession,4,55,56,77, 196
2018-11-02 09:54:24 +0000,0,Mentor,GK,Penaly - Contact,4,55,56,77, 196
2018-11-02 09:54:24 +0000,1,Medhurst,GA,Possession,4,55,56,77, 196
2018-11-02 09:54:35 +0000,1,Fowler,GS,Possession,4,55,56,54, 196
