Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-25 06:35:08 +0000,1,Proud,C,Assist - 2nd Phase,2,27,18,24, 149
2018-11-25 06:35:23 +0000,1,Garbin,GA,Possession,2,27,18,52, 159
2018-11-25 06:35:29 +0000,1,Garbin,GA,Assist - Circle Entry,2,27,18,52, 159
2018-11-25 06:35:29 +0000,0,Pretorius ,GD,Gain - Inter,2,27,18,64, 182
2018-11-25 06:35:33 +0000,0,Scherian ,C,Possession,2,27,18,25, 169
2018-11-25 06:35:37 +0000,1,,UNKNOWN,Deflect,2,27,18,28, 122
2018-11-25 06:35:37 +0000,0,McAuliffe,WD,Possession,2,27,18,28, 122
2018-11-25 06:35:40 +0000,0,Browne,WA,Possession,2,27,18,39, 94
2018-11-25 06:35:44 +0000,0,Wood,GA,Possession,2,27,18,18, 70
2018-11-25 06:35:54 +0000,1,McCulloch,WD,Penaly - Contact,2,27,18,28, 61
2018-11-25 06:35:54 +0000,0,Browne,WA,Possession,2,27,18,28, 61
2018-11-25 06:36:03 +0000,0,McAuliffe,WD,Possession,2,27,18,65, 70
2018-11-25 06:36:05 +0000,0,Browne,WA,Loss - Replay,2,27,18,62, 46
2018-11-25 06:36:11 +0000,1,McCulloch,WD,Possession,2,27,18,62, 46
2018-11-25 06:36:17 +0000,1,Proud,C,Possession,2,27,18,72, 70
2018-11-25 06:36:22 +0000,1,McCulloch,WD,Possession,2,27,18,50, 86
2018-11-25 06:36:23 +0000,1,Turner,GD,Possession,2,27,18,24, 85
2018-11-25 06:36:29 +0000,1,Hadley,WA,Possession,2,27,18,53, 117
2018-11-25 06:36:31 +0000,1,Housby ,GS,Possession,2,27,18,53, 148
2018-11-25 06:36:50 +0000,0,McAuliffe,WD,Gain - Tip (Deflect),2,27,18,51, 166
2018-11-25 06:36:57 +0000,0,Pretorius ,GD,Possession,2,27,18,34, 184
2018-11-25 06:37:00 +0000,0,McAuliffe,WD,Possession,2,27,18,55, 162
2018-11-25 06:37:03 +0000,0,Mentor,GK,Possession,2,27,18,82, 153
2018-11-25 06:37:05 +0000,0,Wood,GA,Possession,2,27,18,90, 122
2018-11-25 06:37:07 +0000,0,Mentor,GK,Possession,2,27,18,34, 142
2018-11-25 06:37:18 +0000,0,Pretorius ,GD,Possession,2,27,18,16, 97
2018-11-25 06:37:20 +0000,1,Garbin,GA,Penaly - Contact,2,27,18,16, 97
2018-11-25 06:37:20 +0000,0,Pretorius ,GD,Possession,2,27,18,16, 97
2018-11-25 06:37:22 +0000,0,Scherian ,C,Possession,2,27,18,39, 80
2018-11-25 06:37:25 +0000,0,Browne,WA,Possession,2,27,18,55, 70
2018-11-25 06:37:32 +0000,0,Wood,GA,Possession,2,27,18,19, 31
2018-11-25 06:37:35 +0000,0,Browne,WA,Possession,2,27,18,83, 12
2018-11-25 06:38:51 +0000,0,Browne,WA,Assist - Circle Entry,2,27,18,83, 12
2018-11-25 06:38:51 +0000,0,Bassett,GS,Possession,2,27,18,46, 4
2018-11-25 06:38:53 +0000,1,Turner,GD,Penaly - Contact,2,27,18,46, 4
2018-11-25 06:38:53 +0000,0,Bassett,GS,Goal - Score,2,27,18,46, 4
2018-11-25 06:39:05 +0000,0,Scherian ,C,Centre Pass,2,28,18,50, 100
2018-11-25 06:39:05 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,28,18,50, 81
2018-11-25 06:39:07 +0000,0,Wood,GA,Assist - 2nd Phase,2,28,18,14, 62
2018-11-25 06:39:09 +0000,0,Scherian ,C,Possession,2,28,18,36, 56
2018-11-25 06:39:12 +0000,0,Scherian ,C,Assist - Circle Entry,2,28,18,36, 56
2018-11-25 06:39:12 +0000,0,Bassett,GS,Loss - Bad Pass,2,28,18,47, 29
2018-11-25 06:39:15 +0000,1,Klau ,GK,Throw In,2,28,18,-4, 30
2018-11-25 06:39:19 +0000,1,McCulloch,WD,Possession,2,28,18,65, 38
2018-11-25 06:39:30 +0000,1,Proud,C,Possession,2,28,18,47, 43
2018-11-25 06:39:35 +0000,1,Turner,GD,Possession,2,28,18,20, 56
2018-11-25 06:39:36 +0000,1,Proud,C,Possession,2,28,18,22, 88
2018-11-25 06:39:38 +0000,1,Turner,GD,Possession,2,28,18,49, 83
2018-11-25 06:39:42 +0000,1,Hadley,WA,Possession,2,28,18,89, 106
2018-11-25 06:39:45 +0000,1,Garbin,GA,Possession,2,28,18,89, 148
2018-11-25 06:39:49 +0000,1,McCulloch,WD,Possession,2,28,18,46, 129
2018-11-25 06:39:51 +0000,1,Garbin,GA,Possession,2,28,18,35, 163
2018-11-25 06:39:53 +0000,1,Proud,C,Possession,2,28,18,35, 145
2018-11-25 06:39:55 +0000,1,Hadley,WA,Possession,2,28,18,55, 154
2018-11-25 06:39:57 +0000,1,Hadley,WA,Assist - Circle Entry,2,28,18,55, 154
2018-11-25 06:39:57 +0000,1,Garbin,GA,Goal - Miss,2,28,18,49, 180
2018-11-25 06:40:09 +0000,0,Mentor,GK,Throw In,2,28,18,50, 202
2018-11-25 06:40:15 +0000,0,McAuliffe,WD,Possession,2,28,18,52, 162
2018-11-25 06:40:18 +0000,0,Mentor,GK,Possession,2,28,18,23, 164
2018-11-25 06:40:21 +0000,1,Garbin,GA,Penaly - Contact,2,28,18,23, 164
2018-11-25 06:40:21 +0000,0,Mentor,GK,Possession,2,28,18,23, 164
2018-11-25 06:40:27 +0000,0,McAuliffe,WD,Possession,2,28,18,51, 136
2018-11-25 06:40:30 +0000,0,Browne,WA,Possession,2,28,18,40, 101
2018-11-25 06:40:34 +0000,0,Scherian ,C,Possession,2,28,18,46, 46
2018-11-25 06:40:37 +0000,0,Wood,GA,Possession,2,28,18,23, 55
2018-11-25 06:40:39 +0000,0,Scherian ,C,Possession,2,28,18,42, 58
2018-11-25 06:40:41 +0000,0,Pretorius ,GD,Possession,2,28,18,25, 71
2018-11-25 06:40:45 +0000,0,Scherian ,C,Possession,2,28,18,26, 41
2018-11-25 06:40:48 +0000,0,Browne,WA,Possession,2,28,18,79, 21
2018-11-25 06:40:51 +0000,0,Browne,WA,Assist - Circle Entry,2,28,18,79, 21
2018-11-25 06:40:51 +0000,0,Bassett,GS,Goal - Score,2,28,18,54, 6
2018-11-25 06:41:05 +0000,1,Proud,C,Centre Pass,2,29,18,50, 100
2018-11-25 06:41:05 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,29,18,35, 112
2018-11-25 06:41:08 +0000,1,Proud,C,Assist - 2nd Phase,2,29,18,47, 124
2018-11-25 06:41:14 +0000,1,Garbin,GA,Possession,2,29,18,16, 186
2018-11-25 06:41:17 +0000,1,Proud,C,Possession,2,29,18,27, 173
2018-11-25 06:41:19 +0000,1,Proud,C,Assist - Circle Entry,2,29,18,27, 173
2018-11-25 06:41:19 +0000,1,Garbin,GA,Goal - Miss,2,29,18,41, 194
2018-11-25 06:41:27 +0000,0,Mentor,GK,Gain - Def Reb,2,29,18,50, 197
2018-11-25 06:41:29 +0000,0,Pretorius ,GD,Possession,2,29,18,13, 188
2018-11-25 06:41:34 +0000,0,Scherian ,C,Possession,2,29,18,27, 118
2018-11-25 06:41:36 +0000,0,Browne,WA,Possession,2,29,18,43, 98
2018-11-25 06:41:39 +0000,0,Wood,GA,Possession,2,29,18,64, 82
2018-11-25 06:41:46 +0000,0,Scherian ,C,Possession,2,29,18,51, 45
2018-11-25 06:41:51 +0000,0,Scherian ,C,Assist - Circle Entry,2,29,18,51, 45
2018-11-25 06:41:51 +0000,1,Klau ,GK,Gain - Tip (Deflect),2,29,18,65, 12
2018-11-25 06:41:54 +0000,1,Proud,C,Possession,2,29,18,79, 23
2018-11-25 06:41:57 +0000,1,Klau ,GK,Possession,2,29,18,57, 16
2018-11-25 06:42:03 +0000,0,Bassett,GS,Deflect,2,29,18,47, 39
2018-11-25 06:42:03 +0000,1,Turner,GD,Possession,2,29,18,13, 32
2018-11-25 06:42:08 +0000,1,McCulloch,WD,Possession,2,29,18,12, 87
2018-11-25 06:42:10 +0000,1,Proud,C,Possession,2,29,18,25, 103
2018-11-25 06:42:11 +0000,1,Hadley,WA,Possession,2,29,18,16, 143
2018-11-25 06:42:13 +0000,1,Garbin,GA,Possession,2,29,18,10, 189
2018-11-25 06:42:19 +0000,0,Mentor,GK,Gain - Tip (Deflect),2,29,18,52, 166
2018-11-25 06:42:24 +0000,0,Browne,WA,Possession,2,29,18,46, 71
2018-11-25 06:42:27 +0000,0,Wood,GA,Possession,2,29,18,57, 49
2018-11-25 06:42:29 +0000,0,Scherian ,C,Loss - Bad Pass,2,29,18,72, 31
2018-11-25 06:42:34 +0000,1,Turner,GD,Throw In,2,29,18,-3, 59
2018-11-25 06:42:39 +0000,1,Proud,C,Possession,2,29,18,11, 96
2018-11-25 06:42:42 +0000,1,Hadley,WA,Possession,2,29,18,34, 120
2018-11-25 06:42:48 +0000,1,Garbin,GA,Possession,2,29,18,52, 147
2018-11-25 06:42:52 +0000,1,Proud,C,Possession,2,29,18,22, 175
2018-11-25 06:42:59 +0000,1,Proud,C,Assist - Circle Entry,2,29,18,22, 175
2018-11-25 06:42:59 +0000,1,Housby ,GS,Possession,2,29,18,46, 182
2018-11-25 06:43:02 +0000,1,Proud,C,Possession,2,29,18,34, 168
2018-11-25 06:43:07 +0000,1,Proud,C,Assist - Circle Entry,2,29,18,34, 168
2018-11-25 06:43:07 +0000,1,Housby ,GS,Goal - Score,2,29,18,43, 186
2018-11-25 06:43:19 +0000,0,Scherian ,C,Centre Pass,2,29,19,50, 100
2018-11-25 06:43:19 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,29,19,64, 83
2018-11-25 06:43:21 +0000,0,Scherian ,C,Assist - 2nd Phase,2,29,19,28, 48
2018-11-25 06:43:23 +0000,0,Bassett,GS,Possession,2,29,19,17, 15
2018-11-25 06:43:25 +0000,1,McCulloch,WD,Gain - Inter,2,29,19,78, 22
2018-11-25 06:43:31 +0000,1,Proud,C,Possession,2,29,19,51, 55
2018-11-25 06:43:34 +0000,1,McCulloch,WD,Possession,2,29,19,70, 71
2018-11-25 06:43:38 +0000,1,Hadley,WA,Possession,2,29,19,88, 104
2018-11-25 06:43:42 +0000,1,Garbin,GA,Possession,2,29,19,60, 159
2018-11-25 06:43:47 +0000,1,Garbin,GA,Assist - Circle Entry,2,29,19,60, 159
2018-11-25 06:43:47 +0000,1,Housby ,GS,Goal - Score,2,29,19,56, 193
2018-11-25 06:43:56 +0000,0,,UNKNOWN,Timeout,2,29,20,-10, -22
2018-11-25 06:45:01 +0000,1,Proud,C,Centre Pass,2,29,20,50, 100
2018-11-25 06:45:01 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,29,20,36, 127
2018-11-25 06:45:03 +0000,1,Housby ,GS,Assist - 2nd Phase,2,29,20,56, 151
2018-11-25 06:45:08 +0000,1,McCulloch,WD,Possession,2,29,20,75, 128
2018-11-25 06:45:14 +0000,0,Browne,WA,Penaly - Contact,2,29,20,75, 128
2018-11-25 06:45:14 +0000,1,McCulloch,WD,Possession,2,29,20,75, 128
2018-11-25 06:45:19 +0000,1,Garbin,GA,Possession,2,29,20,34, 169
2018-11-25 06:45:23 +0000,1,Proud,C,Possession,2,29,20,75, 174
2018-11-25 06:45:28 +0000,1,Proud,C,Assist - Circle Entry,2,29,20,75, 174
2018-11-25 06:45:28 +0000,1,Garbin,GA,Goal - Score,2,29,20,41, 190
2018-11-25 06:45:37 +0000,0,Scherian ,C,Centre Pass,2,29,21,50, 100
2018-11-25 06:45:37 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,2,29,21,71, 112
2018-11-25 06:45:42 +0000,0,Browne,WA,Assist - 2nd Phase,2,29,21,84, 53
2018-11-25 06:45:44 +0000,0,Wood,GA,Possession,2,29,21,81, 25
2018-11-25 06:45:46 +0000,0,Scherian ,C,Possession,2,29,21,39, 35
2018-11-25 06:45:48 +0000,0,Scherian ,C,Assist - Circle Entry,2,29,21,39, 35
2018-11-25 06:45:48 +0000,0,Wood,GA,Goal - Score,2,29,21,41, 18
2018-11-25 06:45:59 +0000,1,Proud,C,Centre Pass,2,30,21,50, 100
2018-11-25 06:45:59 +0000,1,Garbin,GA,Assist - Centre Pass Rec,2,30,21,28, 127
2018-11-25 06:46:02 +0000,1,Proud,C,Assist - 2nd Phase,2,30,21,45, 141
2018-11-25 06:46:03 +0000,0,Pretorius ,GD,Penaly - Contact,2,30,21,45, 141
2018-11-25 06:46:03 +0000,1,Proud,C,Possession,2,30,21,45, 141
2018-11-25 06:46:17 +0000,1,Proud,C,Assist - Circle Entry,2,30,21,45, 141
2018-11-25 06:46:17 +0000,1,Garbin,GA,Goal - Score,2,30,21,41, 191
2018-11-25 06:46:27 +0000,0,Scherian ,C,Centre Pass,2,30,22,50, 100
2018-11-25 06:46:27 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,30,22,83, 74
2018-11-25 06:46:30 +0000,0,Wood,GA,Assist - 2nd Phase,2,30,22,77, 55
2018-11-25 06:46:31 +0000,0,Browne,WA,Possession,2,30,22,89, 46
2018-11-25 06:46:34 +0000,1,Proud,C,Gain - Inter,2,30,22,33, 32
2018-11-25 06:46:51 +0000,1,McCulloch,WD,Possession,2,30,22,49, 53
2018-11-25 06:46:54 +0000,1,Garbin,GA,Possession,2,30,22,32, 121
2018-11-25 06:46:57 +0000,1,McCulloch,WD,Possession,2,30,22,49, 118
2018-11-25 06:46:59 +0000,1,Hadley,WA,Possession,2,30,22,56, 138
2018-11-25 06:47:01 +0000,1,Housby ,GS,Possession,2,30,22,20, 184
2018-11-25 06:47:04 +0000,1,Proud,C,Possession,2,30,22,26, 174
2018-11-25 06:47:08 +0000,1,Proud,C,Assist - Circle Entry,2,30,22,26, 174
2018-11-25 06:47:08 +0000,1,Garbin,GA,Possession,2,30,22,35, 186
2018-11-25 06:47:15 +0000,0,Mentor,GK,Penaly - Obstruction,2,30,22,35, 186
2018-11-25 06:47:15 +0000,1,Garbin,GA,Goal - Score,2,30,22,35, 186
2018-11-25 06:47:53 +0000,1,Proud,C,Centre Pass,2,30,23,50, 100
2018-11-25 06:47:53 +0000,1,Garbin,GA,Assist - Centre Pass Rec,2,30,23,49, 129
2018-11-25 06:47:55 +0000,1,Hadley,WA,Assist - 2nd Phase,2,30,23,48, 143
2018-11-25 06:47:57 +0000,1,Housby ,GS,Possession,2,30,23,75, 169
2018-11-25 06:48:04 +0000,1,Hadley,WA,Possession,2,30,23,65, 165
2018-11-25 06:48:06 +0000,1,Hadley,WA,Assist - Circle Entry,2,30,23,65, 165
2018-11-25 06:48:06 +0000,1,Garbin,GA,Possession,2,30,23,59, 183
2018-11-25 06:48:09 +0000,1,Hadley,WA,Possession,2,30,23,70, 170
2018-11-25 06:48:13 +0000,1,Hadley,WA,Assist - Circle Entry,2,30,23,70, 170
2018-11-25 06:48:13 +0000,1,Garbin,GA,Possession,2,30,23,52, 183
2018-11-25 06:48:15 +0000,0,Mentor,GK,Penaly - Contact,2,30,23,52, 183
2018-11-25 06:48:15 +0000,1,Housby ,GS,Goal - Score,2,30,23,52, 183
2018-11-25 06:48:31 +0000,0,Scherian ,C,Centre Pass,2,30,24,50, 100
2018-11-25 06:48:31 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,30,24,21, 80
2018-11-25 06:48:32 +0000,0,McAuliffe,WD,Assist - 2nd Phase,2,30,24,40, 90
2018-11-25 06:48:34 +0000,0,Browne,WA,Possession,2,30,24,53, 82
2018-11-25 06:48:36 +0000,0,Scherian ,C,Possession,2,30,24,26, 56
2018-11-25 06:48:38 +0000,0,Pretorius ,GD,Possession,2,30,24,48, 70
2018-11-25 06:48:48 +0000,1,Turner,GD,Penaly - Contact,2,30,24,54, 46
2018-11-25 06:48:48 +0000,0,Browne,WA,Possession,2,30,24,54, 46
2018-11-25 06:48:56 +0000,0,Wood,GA,Possession,2,30,24,82, 15
2018-11-25 06:48:58 +0000,0,Browne,WA,Possession,2,30,24,80, 19
2018-11-25 06:49:00 +0000,1,McCulloch,WD,Deflect,2,30,24,80, 10
2018-11-25 06:49:00 +0000,0,Wood,GA,Throw In,2,30,24,70, -1
2018-11-25 06:49:07 +0000,0,Scherian ,C,Possession,2,30,24,25, 27
2018-11-25 06:49:09 +0000,0,Scherian ,C,Assist - Circle Entry,2,30,24,25, 27
2018-11-25 06:49:09 +0000,0,Wood,GA,Possession,2,30,24,34, 11
2018-11-25 06:49:11 +0000,0,Scherian ,C,Possession,2,30,24,25, 25
2018-11-25 06:49:13 +0000,0,Scherian ,C,Assist - Circle Entry,2,30,24,25, 25
2018-11-25 06:49:14 +0000,0,Wood,GA,Goal - Score,2,30,24,43, 7
2018-11-25 06:49:26 +0000,1,Proud,C,Centre Pass,2,31,24,50, 100
2018-11-25 06:49:27 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,31,24,41, 118
2018-11-25 06:49:30 +0000,1,McCulloch,WD,Assist - 2nd Phase,2,31,24,13, 120
2018-11-25 06:49:32 +0000,1,Hadley,WA,Possession,2,31,24,27, 123
2018-11-25 06:49:33 +0000,1,Proud,C,Possession,2,31,24,55, 142
2018-11-25 06:49:35 +0000,1,Housby ,GS,Possession,2,31,24,38, 167
2018-11-25 06:49:38 +0000,1,Housby ,GS,Assist - Circle Entry,2,31,24,38, 167
2018-11-25 06:49:38 +0000,1,Garbin,GA,Possession,2,31,24,65, 193
2018-11-25 06:49:39 +0000,0,Mentor,GK,Penaly - Contact,2,31,24,65, 193
2018-11-25 06:49:39 +0000,1,Garbin,GA,Goal - Miss,2,31,24,65, 193
2018-11-25 06:49:50 +0000,1,Housby ,GS,Assist - Attack Rebound,2,31,24,50, 197
2018-11-25 06:49:54 +0000,0,Pretorius ,GD,Penaly - Contact,2,31,24,50, 197
2018-11-25 06:49:54 +0000,1,Housby ,GS,Goal - Score,2,31,24,50, 197
2018-11-25 06:50:03 +0000,0,Scherian ,C,Centre Pass,2,31,25,50, 100
2018-11-25 06:50:03 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,31,25,22, 78
2018-11-25 06:50:06 +0000,0,Pretorius ,GD,Assist - 2nd Phase,2,31,25,93, 98
2018-11-25 06:50:08 +0000,0,Scherian ,C,Possession,2,31,25,62, 82
2018-11-25 06:50:10 +0000,0,Browne,WA,Possession,2,31,25,70, 55
2018-11-25 06:50:12 +0000,0,Wood,GA,Possession,2,31,25,34, 48
2018-11-25 06:50:14 +0000,0,Browne,WA,Possession,2,31,25,23, 25
2018-11-25 06:50:17 +0000,0,Bassett,GS,Possession,2,31,25,88, 25
2018-11-25 06:50:20 +0000,0,Browne,WA,Possession,2,31,25,20, 16
2018-11-25 06:50:23 +0000,0,Browne,WA,Assist - Circle Entry,2,31,25,20, 16
2018-11-25 06:50:23 +0000,0,Wood,GA,Possession,2,31,25,36, 9
2018-11-25 06:50:25 +0000,0,Scherian ,C,Possession,2,31,25,46, 35
2018-11-25 06:50:28 +0000,0,Scherian ,C,Assist - Circle Entry,2,31,25,46, 35
2018-11-25 06:50:28 +0000,0,Wood,GA,Goal - Miss,2,31,25,49, 17
2018-11-25 06:50:43 +0000,1,Turner,GD,Gain - Def Reb,2,31,25,47, 18
2018-11-25 06:50:54 +0000,0,Wood,GA,Penaly - Contact,2,31,25,47, 18
2018-11-25 06:50:54 +0000,1,Klau ,GK,Possession,2,31,25,47, 18
2018-11-25 06:51:01 +0000,1,Turner,GD,Possession,2,31,25,86, 47
2018-11-25 06:51:05 +0000,1,McCulloch,WD,Possession,2,31,25,22, 113
2018-11-25 06:51:08 +0000,1,Housby ,GS,Possession,2,31,25,16, 181
2018-11-25 06:51:11 +0000,1,Hadley,WA,Possession,2,31,25,50, 164
2018-11-25 06:51:15 +0000,1,Hadley,WA,Assist - Circle Entry,2,31,25,50, 164
2018-11-25 06:51:15 +0000,1,Housby ,GS,Goal - Score,2,31,25,46, 189
2018-11-25 06:52:18 +0000,0,Hadley,UNKNOWN,Interchange - Haythornthwaite,3,31,26,
2018-11-25 06:52:18 +0000,0,Proud,UNKNOWN,Interchange - Hadley,3,31,26,
2018-11-25 06:52:18 +0000,0,Turner,UNKNOWN,Interchange - Eddy,3,31,26,
2018-11-26 01:48:17 +0000,1,Hadley,C,Centre Pass,3,31,26,50, 100
2018-11-26 01:48:17 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,3,31,26,86, 113
2018-11-26 01:48:19 +0000,1,Garbin,GA,Assist - 2nd Phase,3,31,26,87, 152
2018-11-26 01:48:23 +0000,1,Hadley,C,Possession,3,31,26,76, 175
2018-11-26 01:48:26 +0000,1,Hadley,C,Assist - Circle Entry,3,31,26,76, 175
2018-11-26 01:48:26 +0000,1,Housby ,GS,Possession,3,31,26,20, 194
2018-11-26 01:48:28 +0000,1,Hadley,C,Possession,3,31,26,23, 172
2018-11-26 01:48:31 +0000,0,Scherian ,C,Penaly - Obstruction,3,31,26,23, 172
2018-11-26 01:48:31 +0000,1,Hadley,C,Possession,3,31,26,23, 172
2018-11-26 01:48:49 +0000,1,Hadley,C,Assist - Circle Entry,3,31,26,23, 172
2018-11-26 01:48:49 +0000,1,Housby ,GS,Goal - Score,3,31,26,38, 190
2018-11-26 01:49:03 +0000,0,Scherian ,C,Centre Pass,3,31,27,50, 100
2018-11-26 01:49:03 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,31,27,60, 80
2018-11-26 01:49:05 +0000,0,Wood,GA,Assist - 2nd Phase,3,31,27,76, 70
2018-11-26 01:49:07 +0000,0,Browne,WA,Possession,3,31,27,55, 70
2018-11-26 01:49:25 +0000,0,Scherian ,C,Possession,3,31,27,53, 55
2018-11-26 01:49:27 +0000,0,Wood,GA,Possession,3,31,27,29, 44
2018-11-26 01:49:30 +0000,0,McAuliffe,WD,Possession,3,31,27,29, 68
2018-11-26 01:49:32 +0000,1,,UNKNOWN,Penaly - Contact,3,31,27,29, 68
2018-11-26 01:49:32 +0000,0,McAuliffe,WD,Possession,3,31,27,29, 68
2018-11-26 01:49:36 +0000,0,Scherian ,C,Possession,3,31,27,12, 44
2018-11-26 01:49:38 +0000,0,Pretorius ,GD,Possession,3,31,27,37, 68
2018-11-26 01:49:41 +0000,0,Wood,GA,Possession,3,31,27,44, 50
2018-11-26 01:49:43 +0000,0,Wood,GA,Assist - Circle Entry,3,31,27,44, 50
2018-11-26 01:49:43 +0000,0,Bassett,GS,Possession,3,31,27,42, 24
2018-11-26 01:49:45 +0000,0,Scherian ,C,Possession,3,31,27,43, 34
2018-11-26 01:49:50 +0000,0,Scherian ,C,Assist - Circle Entry,3,31,27,43, 34
2018-11-26 01:49:50 +0000,0,Wood,GA,Possession,3,31,27,44, 27
2018-11-26 01:49:52 +0000,1,Eddy,GD,Penaly - Contact,3,31,27,44, 27
2018-11-26 01:49:52 +0000,0,Wood,GA,Possession,3,31,27,44, 27
2018-11-26 01:49:56 +0000,0,Bassett,GS,Goal - Score,3,31,27,47, 9
2018-11-26 01:50:05 +0000,1,Hadley,C,Centre Pass,3,32,27,50, 100
2018-11-26 01:50:05 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,3,32,27,21, 124
2018-11-26 01:50:09 +0000,1,Garbin,GA,Assist - 2nd Phase,3,32,27,21, 163
2018-11-26 01:50:12 +0000,1,McCulloch,WD,Possession,3,32,27,16, 130
2018-11-26 01:50:14 +0000,1,Hadley,C,Possession,3,32,27,29, 154
2018-11-26 01:50:17 +0000,1,Haythornthwaite,WA,Possession,3,32,27,22, 177
2018-11-26 01:50:21 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,3,32,27,22, 177
2018-11-26 01:50:21 +0000,1,Housby ,GS,Goal - Score,3,32,27,58, 191
2018-11-26 01:50:30 +0000,0,Scherian ,C,Centre Pass,3,32,28,50, 100
2018-11-26 01:50:30 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,32,28,5, 77
2018-11-26 01:50:33 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,32,28,16, 69
2018-11-26 01:50:37 +0000,1,Garbin,GA,Penaly - Contact,3,32,28,16, 69
2018-11-26 01:50:37 +0000,0,Pretorius ,GD,Possession,3,32,28,16, 69
2018-11-26 01:50:55 +0000,1,McCulloch,WD,Gain - Tip (Deflect),3,32,28,18, 62
2018-11-26 01:50:59 +0000,1,Haythornthwaite,WA,Possession,3,32,28,23, 76
2018-11-26 01:51:03 +0000,1,Garbin,GA,Possession,3,32,28,8, 125
2018-11-26 01:51:07 +0000,1,McCulloch,WD,Possession,3,32,28,16, 118
2018-11-26 01:51:09 +0000,1,Garbin,GA,Loss - Step,3,32,28,30, 152
2018-11-26 01:51:14 +0000,0,Pretorius ,GD,Possession,3,32,28,29, 155
2018-11-26 01:51:20 +0000,0,Mentor,GK,Possession,3,32,28,76, 157
2018-11-26 01:51:22 +0000,0,McAuliffe,WD,Possession,3,32,28,48, 136
2018-11-26 01:51:25 +0000,0,Scherian ,C,Possession,3,32,28,82, 118
2018-11-26 01:51:27 +0000,0,Browne,WA,Possession,3,32,28,43, 109
2018-11-26 01:51:30 +0000,1,Garbin,GA,Penaly - Contact,3,32,28,43, 109
2018-11-26 01:51:30 +0000,0,McAuliffe,WD,Possession,3,32,28,43, 109
2018-11-26 01:51:37 +0000,0,Pretorius ,GD,Possession,3,32,28,21, 78
2018-11-26 01:51:39 +0000,0,Scherian ,C,Possession,3,32,28,38, 73
2018-11-26 01:51:42 +0000,0,Wood,GA,Possession,3,32,28,14, 58
2018-11-26 01:51:46 +0000,0,McAuliffe,WD,Possession,3,32,28,16, 70
2018-11-26 01:51:57 +0000,1,Garbin,GA,Penaly - Contact,3,32,28,16, 70
2018-11-26 01:51:58 +0000,0,McAuliffe,WD,Possession,3,32,28,16, 70
2018-11-26 01:52:03 +0000,0,Browne,WA,Possession,3,32,28,23, 45
2018-11-26 01:52:05 +0000,0,Wood,GA,Possession,3,32,28,8, 25
2018-11-26 01:52:09 +0000,0,Browne,WA,Possession,3,32,28,39, 36
2018-11-26 01:52:12 +0000,0,Browne,WA,Assist - Circle Entry,3,32,28,39, 36
2018-11-26 01:52:12 +0000,0,Wood,GA,Possession,3,32,28,35, 19
2018-11-26 01:52:14 +0000,0,Bassett,GS,Goal - Score,3,32,28,53, 10
2018-11-26 01:53:06 +0000,1,Hadley,C,Centre Pass,3,33,28,50, 100
2018-11-26 01:53:06 +0000,1,Eddy,GD,Assist - Centre Pass Rec,3,33,28,63, 101
2018-11-26 01:53:10 +0000,1,Garbin,GA,Assist - 2nd Phase,3,33,28,69, 138
2018-11-26 01:53:15 +0000,1,Hadley,C,Possession,3,33,28,21, 173
2018-11-26 01:53:20 +0000,1,Hadley,C,Assist - Circle Entry,3,33,28,21, 173
