Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 06:57:05 +0000,1,Cassidy,C,Possession,4,44,43,81, 182
2018-11-19 06:57:07 +0000,1,Cassidy,C,Assist - Circle Entry,4,44,43,81, 182
2018-11-19 06:57:07 +0000,1,Tippett,GA,Possession,4,44,43,51, 170
2018-11-19 06:57:09 +0000,1,Nevins,WA,Possession,4,44,43,48, 162
2018-11-19 06:57:11 +0000,1,Nevins,WA,Assist - Circle Entry,4,44,43,48, 162
2018-11-19 06:57:11 +0000,1,Tippett,GA,Goal - Score,4,44,43,51, 182
2018-11-19 06:57:25 +0000,0,Scherian ,C,Centre Pass,4,44,44,50, 100
2018-11-19 06:57:25 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,44,44,76, 71
2018-11-19 06:57:28 +0000,0,Wood,GA,Assist - 2nd Phase,4,44,44,61, 70
2018-11-19 06:57:31 +0000,0,Scherian ,C,Possession,4,44,44,2, 36
2018-11-19 06:57:34 +0000,0,Bassett,GS,Possession,4,44,44,40, 35
2018-11-19 06:57:36 +0000,0,Browne,WA,Possession,4,44,44,77, 20
2018-11-19 06:57:38 +0000,0,Browne,WA,Assist - Circle Entry,4,44,44,77, 20
2018-11-19 06:57:38 +0000,0,Wood,GA,Possession,4,44,44,65, 14
2018-11-19 06:57:42 +0000,1,Geitz,GK,Penaly - Obstruction,4,44,44,65, 14
2018-11-19 06:57:42 +0000,0,Wood,GA,Goal - Score,4,44,44,65, 14
2018-11-19 06:57:52 +0000,1,Cassidy,C,Centre Pass,4,45,44,50, 100
2018-11-19 06:57:52 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,45,44,58, 116
2018-11-19 06:57:54 +0000,1,Aiken,GS,Assist - 2nd Phase,4,45,44,58, 160
2018-11-19 06:57:57 +0000,1,Aiken,GS,Assist - Circle Entry,4,45,44,58, 160
2018-11-19 06:57:57 +0000,1,Tippett,GA,Goal - Score,4,45,44,45, 192
2018-11-19 06:58:05 +0000,0,Scherian ,C,Centre Pass,4,45,45,50, 100
2018-11-19 06:58:05 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,45,45,51, 78
2018-11-19 06:58:07 +0000,0,Bassett,GS,Assist - 2nd Phase,4,45,45,50, 46
2018-11-19 06:58:10 +0000,0,Bassett,GS,Assist - Circle Entry,4,45,45,50, 46
2018-11-19 06:58:10 +0000,0,Wood,GA,Possession,4,45,45,23, 4
2018-11-19 06:58:12 +0000,0,Browne,WA,Possession,4,45,45,10, 45
2018-11-19 06:58:14 +0000,0,Wood,GA,Possession,4,45,45,10, 7
2018-11-19 06:58:16 +0000,0,Wood,GA,Assist - Circle Entry,4,45,45,10, 7
2018-11-19 06:58:16 +0000,0,Bassett,GS,Possession,4,45,45,37, 5
2018-11-19 06:58:18 +0000,1,Jenner,GD,Penaly - Obstruction,4,45,45,37, 5
2018-11-19 06:58:18 +0000,0,Bassett,GS,Goal - Score,4,45,45,37, 5
2018-11-19 06:58:28 +0000,1,Cassidy,C,Centre Pass,4,46,45,50, 100
2018-11-19 06:58:28 +0000,0,Pretorius ,GD,Gain - Inter,4,46,45,14, 114
2018-11-19 06:58:34 +0000,1,Tippett,GA,Penaly - Contact,4,46,45,14, 114
2018-11-19 06:58:34 +0000,0,Pretorius ,GD,Possession,4,46,45,14, 114
2018-11-19 06:58:42 +0000,0,Browne,WA,Possession,4,46,45,60, 81
2018-11-19 06:58:44 +0000,0,Scherian ,C,Possession,4,46,45,80, 70
2018-11-19 06:58:46 +0000,0,Browne,WA,Possession,4,46,45,76, 54
2018-11-19 06:58:48 +0000,0,Pretorius ,GD,Possession,4,46,45,61, 69
2018-11-19 06:58:50 +0000,0,Scherian ,C,Possession,4,46,45,74, 46
2018-11-19 06:58:53 +0000,0,Russell,WD,Possession,4,46,45,17, 77
2018-11-19 06:58:55 +0000,0,Pretorius ,GD,Possession,4,46,45,71, 72
2018-11-19 06:58:57 +0000,0,Scherian ,C,Possession,4,46,45,9, 54
2018-11-19 06:58:59 +0000,0,Wood,GA,Possession,4,46,45,15, 21
2018-11-19 06:59:01 +0000,0,Browne,WA,Possession,4,46,45,28, 26
2018-11-19 06:59:03 +0000,0,Browne,WA,Assist - Circle Entry,4,46,45,28, 26
2018-11-19 06:59:04 +0000,0,Wood,GA,Possession,4,46,45,21, 9
2018-11-19 06:59:05 +0000,1,Jenner,GD,Penaly - Obstruction,4,46,45,21, 9
2018-11-19 06:59:05 +0000,0,Wood,GA,Possession,4,46,45,21, 9
2018-11-19 06:59:09 +0000,0,Bassett,GS,Goal - Score,4,46,45,55, 4
2018-11-19 06:59:20 +0000,0,Scherian ,C,Centre Pass,4,47,45,50, 100
2018-11-19 06:59:20 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,47,45,16, 73
2018-11-19 06:59:22 +0000,0,Browne,WA,Assist - 2nd Phase,4,47,45,17, 54
2018-11-19 06:59:26 +0000,0,Russell,WD,Possession,4,47,45,20, 68
2018-11-19 06:59:28 +0000,0,Browne,WA,Possession,4,47,45,11, 54
2018-11-19 06:59:31 +0000,0,Scherian ,C,Possession,4,47,45,76, 48
2018-11-19 06:59:33 +0000,0,Wood,GA,Possession,4,47,45,80, 15
2018-11-19 06:59:36 +0000,0,Scherian ,C,Possession,4,47,45,80, 18
2018-11-19 06:59:47 +0000,0,Scherian ,C,Assist - Circle Entry,4,47,45,80, 18
2018-11-19 06:59:47 +0000,0,Wood,GA,Possession,4,47,45,66, 6
2018-11-19 06:59:50 +0000,0,Browne,WA,Possession,4,47,45,51, 34
2018-11-19 06:59:52 +0000,0,Browne,WA,Assist - Circle Entry,4,47,45,51, 34
2018-11-19 06:59:52 +0000,0,Wood,GA,Goal - Score,4,47,45,62, 7
2018-11-19 07:00:01 +0000,1,Cassidy,C,Centre Pass,4,48,45,50, 100
2018-11-19 07:00:01 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,48,45,78, 122
2018-11-19 07:00:03 +0000,1,Cassidy,C,Assist - 2nd Phase,4,48,45,79, 138
2018-11-19 07:00:05 +0000,0,Russell,WD,Penaly - Contact,4,48,45,79, 138
2018-11-19 07:00:05 +0000,1,Cassidy,C,Possession,4,48,45,79, 138
2018-11-19 07:00:07 +0000,1,Tippett,GA,Possession,4,48,45,36, 141
2018-11-19 07:00:09 +0000,1,Tippett,GA,Assist - Circle Entry,4,48,45,36, 141
2018-11-19 07:00:09 +0000,1,Aiken,GS,Possession,4,48,45,45, 177
2018-11-19 07:00:10 +0000,1,Nevins,WA,Possession,4,48,45,77, 177
2018-11-19 07:00:13 +0000,1,Nevins,WA,Assist - Circle Entry,4,48,45,77, 177
2018-11-19 07:00:13 +0000,1,Tippett,GA,Possession,4,48,45,59, 183
2018-11-19 07:00:15 +0000,1,Aiken,GS,Possession,4,48,45,47, 189
2018-11-19 07:00:16 +0000,1,Tippett,GA,Goal - Score,4,48,45,54, 193
2018-11-19 07:00:29 +0000,0,Scherian ,C,Centre Pass,4,48,46,50, 100
2018-11-19 07:00:29 +0000,1,Nevins,WA,Penaly - Obstruction,4,48,46,42, 96
2018-11-19 07:00:29 +0000,0,Russell,WD,Possession,4,48,46,42, 96
2018-11-19 07:00:35 +0000,0,,UNKNOWN,Assist - 2nd Phase,4,48,46,64, 71
2018-11-19 07:00:47 +0000,1,Cassidy,C,Penaly - Contact,4,48,46,46, 67
2018-11-19 07:00:47 +0000,0,Russell,WD,Possession,4,48,46,46, 67
2018-11-19 07:00:51 +0000,0,Browne,WA,Possession,4,48,46,51, 46
2018-11-19 07:00:53 +0000,0,Wood,GA,Possession,4,48,46,32, 28
2018-11-19 07:00:56 +0000,0,Scherian ,C,Possession,4,48,46,37, 31
2018-11-19 07:01:01 +0000,0,Scherian ,C,Assist - Circle Entry,4,48,46,37, 31
2018-11-19 07:01:02 +0000,0,Wood,GA,Goal - Score,4,48,46,38, 18
2018-11-19 07:01:12 +0000,1,Cassidy,C,Centre Pass,4,49,46,50, 100
2018-11-19 07:01:12 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,49,46,69, 124
2018-11-19 07:01:16 +0000,1,Aiken,GS,Assist - 2nd Phase,4,49,46,42, 158
2018-11-19 07:01:18 +0000,1,Aiken,GS,Assist - Circle Entry,4,49,46,42, 158
2018-11-19 07:01:18 +0000,1,Tippett,GA,Possession,4,49,46,49, 190
2018-11-19 07:01:19 +0000,0,Pretorius ,GD,Penaly - Contact,4,49,46,49, 190
2018-11-19 07:01:19 +0000,1,Tippett,GA,Goal - Score,4,49,46,49, 190
2018-11-19 07:01:32 +0000,0,Scherian ,C,Centre Pass,4,49,47,50, 100
2018-11-19 07:01:32 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,49,47,7, 77
2018-11-19 07:01:34 +0000,0,Bassett,GS,Assist - 2nd Phase,4,49,47,13, 10
2018-11-19 07:01:37 +0000,0,Bassett,GS,Assist - Circle Entry,4,49,47,13, 10
2018-11-19 07:01:37 +0000,0,Wood,GA,Possession,4,49,47,44, 2
2018-11-19 07:01:38 +0000,1,Jenner,GD,Penaly - Contact,4,49,47,44, 2
2018-11-19 07:01:38 +0000,0,Wood,GA,Goal - Score,4,49,47,44, 2
2018-11-19 07:01:50 +0000,1,Cassidy,C,Centre Pass,4,50,47,50, 100
2018-11-19 07:01:50 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,50,47,79, 121
2018-11-19 07:01:52 +0000,0,Wood,GA,Gain - Inter,4,50,47,59, 127
2018-11-19 07:01:56 +0000,0,Browne,WA,Possession,4,50,47,24, 107
2018-11-19 07:02:00 +0000,0,Pretorius ,GD,Possession,4,50,47,38, 94
2018-11-19 07:02:02 +0000,0,Browne,WA,Possession,4,50,47,37, 67
2018-11-19 07:02:05 +0000,0,Scherian ,C,Possession,4,50,47,26, 33
2018-11-19 07:02:08 +0000,0,Scherian ,C,Assist - Circle Entry,4,50,47,26, 33
2018-11-19 07:02:08 +0000,0,Bassett,GS,Possession,4,50,47,39, 22
2018-11-19 07:02:10 +0000,0,Scherian ,C,Possession,4,50,47,30, 29
2018-11-19 07:02:14 +0000,0,Browne,WA,Possession,4,50,47,82, 11
2018-11-19 07:02:18 +0000,1,Jenner,GD,Penaly - Obstruction,4,50,47,53, 26
2018-11-19 07:02:18 +0000,0,Wood,GA,Goal - Score,4,50,47,53, 26
2018-11-19 07:02:34 +0000,1,,UNKNOWN,Timeout,4,51,47,110, 222
2018-11-19 07:10:34 +0000,0,Scherian ,C,Centre Pass,4,51,47,50, 100
2018-11-19 07:10:34 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,51,47,54, 115
2018-11-19 07:10:36 +0000,0,Scherian ,C,Assist - 2nd Phase,4,51,47,79, 99
2018-11-19 07:10:38 +0000,0,Wood,GA,Possession,4,51,47,16, 56
2018-11-19 07:10:40 +0000,0,Scherian ,C,Loss - Bad Pass,4,51,47,32, 32
2018-11-19 07:10:44 +0000,1,Geitz,GK,Throw In,4,51,47,59, -4
2018-11-19 07:10:47 +0000,1,Cassidy,C,Possession,4,51,47,50, 40
2018-11-19 07:11:14 +0000,0,Jenner,UNKNOWN,Interchange - Hinchliffe,4,51,47,
2018-11-19 07:11:17 +0000,1,Hinchliffe,GD,Possession,4,51,47,5, 95
2018-11-19 07:11:22 +0000,1,Cassidy,C,Possession,4,51,47,46, 122
2018-11-19 07:11:24 +0000,1,Hinchliffe,GD,Possession,4,51,47,35, 90
2018-11-19 07:11:26 +0000,1,Nevins,WA,Possession,4,51,47,49, 119
2018-11-19 07:11:30 +0000,1,Cassidy,C,Possession,4,51,47,77, 156
2018-11-19 07:11:32 +0000,1,Simpson,WD,Possession,4,51,47,40, 128
2018-11-19 07:11:35 +0000,1,Cassidy,C,Possession,4,51,47,51, 160
2018-11-19 07:11:38 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,47,51, 160
2018-11-19 07:11:38 +0000,1,Tippett,GA,Possession,4,51,47,49, 183
2018-11-19 07:11:40 +0000,1,Cassidy,C,Possession,4,51,47,22, 175
2018-11-19 07:11:42 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,47,22, 175
2018-11-19 07:11:42 +0000,1,Tippett,GA,Possession,4,51,47,43, 192
2018-11-19 07:11:45 +0000,1,Cassidy,C,Possession,4,51,47,48, 163
2018-11-19 07:11:48 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,47,48, 163
2018-11-19 07:11:48 +0000,1,Aiken,GS,Possession,4,51,47,43, 195
2018-11-19 07:11:50 +0000,0,Mentor,GK,Penaly - Contact,4,51,47,43, 195
2018-11-19 07:11:50 +0000,1,Aiken,GS,Goal - Score,4,51,47,43, 195
2018-11-19 07:12:10 +0000,1,Cassidy,C,Centre Pass,4,51,48,50, 100
2018-11-19 07:12:10 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,51,48,29, 108
2018-11-19 07:12:14 +0000,1,Tippett,GA,Assist - 2nd Phase,4,51,48,35, 147
2018-11-19 07:12:16 +0000,1,Cassidy,C,Possession,4,51,48,78, 177
2018-11-19 07:12:18 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,48,78, 177
2018-11-19 07:12:18 +0000,1,Tippett,GA,Possession,4,51,48,56, 193
2018-11-19 07:12:20 +0000,1,Aiken,GS,Goal - Score,4,51,48,44, 193
2018-11-19 07:12:28 +0000,0,Scherian ,C,Centre Pass,4,51,49,50, 100
2018-11-19 07:12:28 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,51,49,66, 77
2018-11-19 07:12:31 +0000,0,Wood,GA,Assist - 2nd Phase,4,51,49,15, 33
2018-11-19 07:12:32 +0000,0,Scherian ,C,Possession,4,51,49,32, 33
2018-11-19 07:12:34 +0000,0,Browne,WA,Possession,4,51,49,47, 33
2018-11-19 07:12:37 +0000,0,Browne,WA,Assist - Circle Entry,4,51,49,47, 33
2018-11-19 07:12:38 +0000,0,Bassett,GS,Goal - Score,4,51,49,39, 3
2018-11-19 07:12:43 +0000,1,Cassidy,C,Centre Pass,4,52,49,50, 100
2018-11-19 07:12:43 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,52,49,26, 124
2018-11-19 07:12:48 +0000,0,Mentor,GK,Penaly - Contact,4,52,49,35, 172
2018-11-19 07:12:48 +0000,1,Aiken,GS,Assist - 2nd Phase,4,52,49,35, 172
2018-11-19 07:13:02 +0000,0,Mentor,GK,Deflect,4,52,49,42, 198
2018-11-19 07:13:02 +0000,1,Tippett,GA,Throw In,4,52,49,41, 204
2018-11-19 07:13:09 +0000,1,Nevins,WA,Possession,4,52,49,17, 181
2018-11-19 07:13:11 +0000,0,Russell,WD,Penaly - Contact,4,52,49,17, 181
2018-11-19 07:13:11 +0000,1,Nevins,WA,Possession,4,52,49,17, 181
2018-11-19 07:13:30 +0000,1,Nevins,WA,Assist - Circle Entry,4,52,49,17, 181
2018-11-19 07:13:30 +0000,0,Mentor,GK,Gain - Tip (Deflect),4,52,49,47, 191
2018-11-19 07:13:40 +0000,0,Pretorius ,GD,Possession,4,52,49,40, 188
2018-11-19 07:13:42 +0000,0,Scherian ,C,Possession,4,52,49,50, 140
2018-11-19 07:13:44 +0000,0,Browne,WA,Possession,4,52,49,10, 115
2018-11-19 07:13:47 +0000,0,Wood,GA,Possession,4,52,49,7, 59
2018-11-19 07:13:49 +0000,0,Browne,WA,Possession,4,52,49,10, 9
2018-11-19 07:13:55 +0000,1,Geitz,GK,Deflect,4,52,49,29, 4
2018-11-19 07:13:55 +0000,0,Browne,WA,Possession,4,52,49,11, 10
2018-11-19 07:14:03 +0000,0,Browne,WA,Assist - Circle Entry,4,52,49,11, 10
2018-11-19 07:14:03 +0000,0,Wood,GA,Goal - Score,4,52,49,35, 7
2018-11-19 07:14:14 +0000,0,Scherian ,C,Centre Pass,4,53,49,50, 100
2018-11-19 07:14:14 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,53,49,59, 72
2018-11-19 07:14:16 +0000,0,Wood,GA,Assist - 2nd Phase,4,53,49,23, 74
2018-11-19 07:14:18 +0000,0,Browne,WA,Possession,4,53,49,36, 73
2018-11-19 07:14:20 +0000,0,Russell,WD,Possession,4,53,49,16, 94
2018-11-19 07:14:22 +0000,0,Browne,WA,Possession,4,53,49,33, 103
2018-11-19 07:14:33 +0000,0,Pretorius ,GD,Possession,4,53,49,53, 113
2018-11-19 07:14:44 +0000,0,Wood,GA,Possession,4,53,49,85, 77
2018-11-19 07:14:47 +0000,1,Tippett,GA,Penaly - Obstruction,4,53,49,85, 77
2018-11-19 07:14:47 +0000,0,Russell,WD,Possession,4,53,49,85, 77
2018-11-19 07:14:56 +0000,0,Browne,WA,Possession,4,53,49,51, 52
2018-11-19 07:14:57 +0000,0,Scherian ,C,Possession,4,53,49,12, 58
2018-11-19 07:15:01 +0000,1,Simpson,WD,Penaly - Contact,4,53,49,29, 33
2018-11-19 07:15:01 +0000,0,Browne,WA,Possession,4,53,49,29, 33
2018-11-19 07:15:06 +0000,0,Browne,WA,Assist - Circle Entry,4,53,49,29, 33
2018-11-19 07:15:07 +0000,0,Wood,GA,Possession,4,53,49,37, 19
2018-11-19 07:15:08 +0000,1,Hinchliffe,GD,Penaly - Contact,4,53,49,37, 19
2018-11-19 07:15:17 +0000,0,Wood,GA,Possession,4,53,49,38, 19
2018-11-19 07:15:20 +0000,0,Scherian ,C,Possession,4,53,49,82, 8
2018-11-19 07:15:23 +0000,0,Scherian ,C,Assist - Circle Entry,4,53,49,82, 8
2018-11-19 07:15:23 +0000,0,Wood,GA,Possession,4,53,49,60, 8
2018-11-19 07:15:26 +0000,1,Geitz,GK,Penaly - Obstruction,4,53,49,60, 8
2018-11-19 07:15:26 +0000,0,Wood,GA,Goal - Score,4,53,49,60, 8
2018-11-19 07:15:37 +0000,1,Cassidy,C,Centre Pass,4,54,49,50, 100
2018-11-19 07:15:37 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,54,49,80, 93
2018-11-19 07:15:40 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,4,54,49,21, 95
2018-11-19 07:15:42 +0000,1,Simpson,WD,Loss - Bad Pass,4,54,49,62, 90
2018-11-19 07:15:48 +0000,0,Russell,WD,Throw In,4,54,49,-4, 127
2018-11-19 07:15:57 +0000,0,Pretorius ,GD,Possession,4,54,49,5, 108
2018-11-19 07:15:59 +0000,0,Russell,WD,Possession,4,54,49,30, 119
2018-11-19 07:16:02 +0000,0,Mentor,GK,Possession,4,54,49,75, 134
2018-11-19 07:16:04 +0000,0,Scherian ,C,Possession,4,54,49,74, 102
2018-11-19 07:16:06 +0000,0,Wood,GA,Possession,4,54,49,22, 34
2018-11-19 07:16:08 +0000,0,Browne,WA,Possession,4,54,49,21, 46
2018-11-19 07:16:10 +0000,0,Russell,WD,Possession,4,54,49,32, 68
2018-11-19 07:16:13 +0000,0,Browne,WA,Possession,4,54,49,38, 34
2018-11-19 07:16:16 +0000,0,Browne,WA,Assist - Circle Entry,4,54,49,38, 34
2018-11-19 07:16:16 +0000,0,Bassett,GS,Goal - Miss,4,54,49,35, 3
2018-11-19 07:16:24 +0000,1,Geitz,GK,Gain - Def Reb,4,54,49,50, 2
2018-11-19 07:16:30 +0000,1,Simpson,WD,Possession,4,54,49,38, 32
2018-11-19 07:16:34 +0000,1,Simpson,WD,Possession,4,54,49,20, 69
2018-11-19 07:16:37 +0000,1,Hinchliffe,GD,Possession,4,54,49,32, 85
2018-11-19 07:16:40 +0000,1,Tippett,GA,Possession,4,54,49,33, 110
2018-11-19 07:16:43 +0000,1,Nevins,WA,Possession,4,54,49,41, 162
2018-11-19 07:16:45 +0000,1,Nevins,WA,Assist - Circle Entry,4,54,49,41, 162
2018-11-19 07:16:46 +0000,1,Aiken,GS,Possession,4,54,49,45, 184
2018-11-19 07:16:47 +0000,0,Mentor,GK,Penaly - Contact,4,54,49,45, 184
2018-11-19 07:16:47 +0000,1,Tippett,GA,Goal - Score,4,54,49,45, 184
2018-11-19 07:17:01 +0000,0,Scherian ,C,Centre Pass,4,54,50,50, 100
2018-11-19 07:17:01 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,54,50,70, 75
2018-11-19 07:17:04 +0000,0,Russell,WD,Assist - 2nd Phase,4,54,50,68, 84
2018-11-19 07:17:06 +0000,0,Browne,WA,Possession,4,54,50,82, 69
2018-11-19 07:17:08 +0000,0,Wood,GA,Possession,4,54,50,83, 41
2018-11-19 07:17:09 +0000,0,Wood,GA,Assist - Circle Entry,4,54,50,83, 41
2018-11-19 07:17:10 +0000,0,Bassett,GS,Possession,4,54,50,63, 19
2018-11-19 07:17:11 +0000,0,Browne,WA,Possession,4,54,50,50, 34
2018-11-19 07:17:17 +0000,0,Browne,WA,Assist - Circle Entry,4,54,50,50, 34
2018-11-19 07:17:17 +0000,0,Wood,GA,Loss - Bad Pass,4,54,50,50, 26
2018-11-19 07:18:18 +0000,1,Geitz,GK,Possession,4,54,50,50, 25
2018-11-19 07:18:24 +0000,1,Simpson,WD,Possession,4,54,50,30, 48
2018-11-19 07:18:26 +0000,1,Hinchliffe,GD,Possession,4,54,50,13, 76
2018-11-19 07:18:30 +0000,1,Simpson,WD,Possession,4,54,50,29, 88
2018-11-19 07:18:33 +0000,1,Nevins,WA,Possession,4,54,50,28, 122
2018-11-19 07:18:36 +0000,0,Pretorius ,GD,Penaly - Contact,4,54,50,23, 136
2018-11-19 07:18:36 +0000,1,Nevins,WA,Possession,4,54,50,23, 136
2018-11-19 07:18:43 +0000,1,Nevins,WA,Assist - Circle Entry,4,54,50,23, 136
2018-11-19 07:18:43 +0000,1,Tippett,GA,Possession,4,54,50,27, 190
2018-11-19 07:18:45 +0000,1,Aiken,GS,Goal - Score,4,54,50,53, 191
2018-11-19 07:18:53 +0000,1,Cassidy,C,Centre Pass,4,54,51,50, 100
2018-11-19 07:18:54 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,54,51,30, 105
2018-11-19 07:18:56 +0000,1,Cassidy,C,Assist - 2nd Phase,4,54,51,59, 125
2018-11-19 07:18:58 +0000,1,Aiken,GS,Possession,4,54,51,64, 165
2018-11-19 07:19:00 +0000,1,Cassidy,C,Loss - Step,4,54,51,52, 158
2018-11-19 07:19:05 +0000,0,Mentor,GK,Possession,4,54,51,52, 158
2018-11-19 07:19:12 +0000,0,Russell,WD,Possession,4,54,51,88, 151
2018-11-19 07:19:14 +0000,0,Mentor,GK,Possession,4,54,51,57, 173
2018-11-19 07:19:16 +0000,0,Russell,WD,Loss - Bad Pass,4,54,51,62, 148
2018-11-19 07:19:21 +0000,1,Simpson,WD,Gain - Pick-up,4,54,51,76, 92
2018-11-19 07:19:35 +0000,1,Nevins,WA,Possession,4,54,51,59, 111
2018-11-19 07:19:40 +0000,0,Browne,WA,Penaly - Obstruction,4,54,51,59, 111
2018-11-19 07:19:40 +0000,1,Simpson,WD,Possession,4,54,51,59, 111
2018-11-19 07:19:45 +0000,1,Nevins,WA,Possession,4,54,51,56, 130
2018-11-19 07:19:49 +0000,1,Tippett,GA,Possession,4,54,51,9, 169
2018-11-19 07:19:52 +0000,1,Nevins,WA,Possession,4,54,51,28, 165
2018-11-19 07:19:54 +0000,1,Nevins,WA,Assist - Circle Entry,4,54,51,28, 165
2018-11-19 07:19:55 +0000,1,Aiken,GS,Goal - Score,4,54,51,51, 188
2018-11-19 07:20:08 +0000,0,,UNKNOWN,Timeout,4,54,52,110, 222
2018-11-19 07:21:02 +0000,0,Scherian ,C,Centre Pass,4,54,52,50, 100
2018-11-19 07:21:02 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,54,52,45, 80
2018-11-19 07:21:03 +0000,0,Wood,GA,Assist - 2nd Phase,4,54,52,13, 71
2018-11-19 07:21:05 +0000,0,Scherian ,C,Possession,4,54,52,34, 70
2018-11-19 07:21:13 +0000,1,Cassidy,C,Penaly - Obstruction,4,54,52,35, 61
2018-11-19 07:21:13 +0000,0,Scherian ,C,Possession,4,54,52,35, 61
2018-11-19 07:21:21 +0000,0,Russell,WD,Possession,4,54,52,26, 107
2018-11-19 07:21:22 +0000,0,Browne,WA,Possession,4,54,52,53, 81
2018-11-19 07:21:24 +0000,0,Wood,GA,Possession,4,54,52,36, 56
2018-11-19 07:21:26 +0000,0,Browne,WA,Possession,4,54,52,41, 33
2018-11-19 07:21:28 +0000,0,Wood,GA,Possession,4,54,52,56, 37
2018-11-19 07:21:30 +0000,0,Browne,WA,Possession,4,54,52,50, 33
2018-11-19 07:21:33 +0000,0,Browne,WA,Assist - Circle Entry,4,54,52,50, 33
2018-11-19 07:21:33 +0000,0,Bassett,GS,Goal - Score,4,54,52,45, 6
2018-11-19 07:21:43 +0000,1,Cassidy,C,Centre Pass,4,55,52,50, 100
2018-11-19 07:21:43 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,55,52,61, 127
2018-11-19 07:21:44 +0000,0,Scherian ,C,Penaly - Contact,4,55,52,61, 127
2018-11-19 07:21:44 +0000,1,Simpson,WD,Possession,4,55,52,61, 127
2018-11-19 07:21:54 +0000,1,Nevins,WA,Possession,4,55,52,63, 164
2018-11-19 07:21:58 +0000,1,Nevins,WA,Assist - Circle Entry,4,55,52,63, 164
2018-11-19 07:21:58 +0000,1,Tippett,GA,Assist - 2nd Phase,4,55,52,58, 182
2018-11-19 07:22:00 +0000,1,Aiken,GS,Goal - Score,4,55,52,47, 191
2018-11-19 07:22:09 +0000,0,Scherian ,C,Centre Pass,4,55,53,50, 100
2018-11-19 07:22:09 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,55,53,65, 75
2018-11-19 07:22:12 +0000,0,Wood,GA,Assist - Circle Entry,4,55,53,65, 75
2018-11-19 07:22:12 +0000,0,Bassett,GS,Possession,4,55,53,75, 9
2018-11-19 07:22:14 +0000,1,Hinchliffe,GD,Deflect,4,55,53,44, 5
2018-11-19 07:22:14 +0000,0,Wood,GA,Throw In,4,55,53,42, -8
2018-11-19 07:22:22 +0000,0,Browne,WA,Possession,4,55,53,35, 31
2018-11-19 07:22:25 +0000,0,Browne,WA,Assist - Circle Entry,4,55,53,35, 31
2018-11-19 07:22:25 +0000,0,Wood,GA,Possession,4,55,53,52, 28
2018-11-19 07:22:28 +0000,0,Bassett,GS,Goal - Score,4,55,53,41, 9
2018-11-19 07:22:37 +0000,1,Cassidy,C,Centre Pass,4,56,53,50, 100
2018-11-19 07:22:37 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,56,53,35, 115
2018-11-19 07:22:38 +0000,1,Tippett,GA,Assist - 2nd Phase,4,56,53,14, 173
2018-11-19 07:22:41 +0000,0,Mentor,GK,Penaly - Obstruction,4,56,53,35, 188
2018-11-19 07:22:41 +0000,1,Tippett,GA,Possession,4,56,53,35, 188
2018-11-19 07:22:48 +0000,1,Aiken,GS,Goal - Score,4,56,53,47, 192
2018-11-19 07:22:56 +0000,0,Scherian ,C,Centre Pass,4,56,54,50, 100
2018-11-19 07:22:56 +0000,1,Simpson,WD,Penaly - Contact on CP,4,56,54,27, 79
2018-11-19 07:22:56 +0000,0,Russell,WD,Possession,4,56,54,27, 79
2018-11-19 07:23:02 +0000,0,Scherian ,C,Assist - 2nd Phase,4,56,54,42, 47
2018-11-19 07:23:04 +0000,0,Scherian ,C,Assist - Circle Entry,4,56,54,42, 47
2018-11-19 07:23:04 +0000,0,Bassett,GS,Possession,4,56,54,38, 23
2018-11-19 07:23:07 +0000,0,Scherian ,C,Possession,4,56,54,63, 31
2018-11-19 07:23:09 +0000,0,Scherian ,C,Assist - Circle Entry,4,56,54,63, 31
2018-11-19 07:23:09 +0000,0,Wood,GA,Possession,4,56,54,57, 12
2018-11-19 07:23:11 +0000,1,Hinchliffe,GD,Penaly - Contact,4,56,54,57, 12
