Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-17 07:36:40 +0000,0,Ravaillion,C,Centre Pass,1,0,0,50, 100
2018-09-17 07:36:40 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,0,0,77, 76
2018-09-17 07:36:52 +0000,0,Brandley,GD,Assist - 2nd Phase,1,0,0,18, 78
2018-09-17 07:36:56 +0000,0,Bell,GA,Possession,1,0,0,8, 41
2018-09-17 07:37:08 +0000,0,Brandley,GD,Possession,1,0,0,14, 67
2018-09-17 07:37:43 +0000,1,Mannix,GK,Deflect,1,0,0,67, 43
2018-09-17 07:37:43 +0000,0,Ravaillion,C,Throw In,1,0,0,104, 26
2018-09-17 07:38:16 +0000,0,Bell,GA,Possession,1,0,0,78, 35
2018-09-17 07:38:26 +0000,0,Robinson,WA,Possession,1,0,0,18, 19
2018-09-17 07:38:35 +0000,0,Robinson,WA,Assist - Circle Entry,1,0,0,18, 19
2018-09-17 07:38:35 +0000,0,Thwaites,GS,Possession,1,0,0,39, 7
2018-09-17 07:38:48 +0000,1,Mannix,GK,Penaly - Obstruction,1,0,0,39, 7
2018-09-17 07:38:48 +0000,0,Thwaites,GS,Goal - Score,1,0,0,39, 7
2018-09-17 07:43:19 +0000,1,Moloney,C,Centre Pass,1,1,0,50, 100
2018-09-17 07:43:19 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,1,0,92, 129
2018-09-17 07:43:24 +0000,1,Moloney,C,Assist - 2nd Phase,1,1,0,84, 173
2018-09-17 07:43:32 +0000,1,Phillip,GA,Possession,1,1,0,57, 160
2018-09-17 07:43:35 +0000,1,Moloney,C,Possession,1,1,0,67, 168
2018-09-17 07:43:45 +0000,1,Moloney,C,Assist - Circle Entry,1,1,0,67, 168
2018-09-17 07:43:45 +0000,1,Kumwenda,GS,Possession,1,1,0,57, 186
2018-09-17 07:43:48 +0000,1,Moloney,C,Possession,1,1,0,63, 168
2018-09-17 07:44:00 +0000,0,Brazill,WD,Penaly - Contact,1,1,0,63, 168
2018-09-17 07:44:00 +0000,1,Moloney,C,Possession,1,1,0,63, 168
2018-09-17 07:44:20 +0000,1,Moloney,C,Assist - Circle Entry,1,1,0,63, 168
2018-09-17 07:44:20 +0000,1,Phillip,GA,Possession,1,1,0,51, 181
2018-09-17 07:44:23 +0000,0,Brandley,GD,Penaly - Contact,1,1,0,51, 181
2018-09-17 07:44:23 +0000,1,Phillip,GA,Possession,1,1,0,51, 181
2018-09-17 07:44:34 +0000,1,Kumwenda,GS,Possession,1,1,0,40, 195
2018-09-17 07:44:39 +0000,0,Layton,GK,Penaly - Obstruction,1,1,0,40, 195
2018-09-17 07:44:39 +0000,1,Kumwenda,GS,Goal - Score,1,1,0,40, 195
2018-09-17 07:45:20 +0000,0,Ravaillion,C,Centre Pass,1,1,1,50, 100
2018-09-17 07:45:32 +0000,0,Ravaillion,C,Centre Pass,1,1,1,50, 100
2018-09-17 07:45:32 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,1,1,62, 79
2018-09-17 07:45:38 +0000,0,Bell,GA,Assist - 2nd Phase,1,1,1,78, 39
2018-09-17 07:45:45 +0000,0,Bell,GA,Assist - Circle Entry,1,1,1,78, 39
2018-09-17 07:45:45 +0000,0,Thwaites,GS,Goal - Score,1,1,1,50, 14
2018-09-17 07:46:21 +0000,1,Moloney,C,Centre Pass,1,2,1,50, 100
2018-09-17 07:46:21 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,2,1,14, 107
2018-09-17 07:46:47 +0000,1,Watson,WA,Assist - 2nd Phase,1,2,1,30, 107
2018-09-17 07:46:51 +0000,1,Kumwenda,GS,Possession,1,2,1,57, 142
2018-09-17 07:47:14 +0000,1,Watson,WD,Possession,1,2,1,62, 126
2018-09-17 07:47:19 +0000,1,Moloney,C,Possession,1,2,1,65, 140
2018-09-17 07:47:26 +0000,0,Brazill,WD,Penaly - Obstruction,1,2,1,65, 140
2018-09-17 07:47:26 +0000,1,Moloney,C,Possession,1,2,1,65, 140
2018-09-17 07:47:54 +0000,1,Moloney,C,Assist - Circle Entry,1,2,1,65, 140
2018-09-17 07:47:54 +0000,1,Kumwenda,GS,Possession,1,2,1,57, 183
2018-09-17 07:48:01 +0000,0,Layton,GK,Penaly - Contact,1,2,1,57, 183
2018-09-17 07:48:01 +0000,1,Phillip,GA,Possession,1,2,1,57, 183
2018-09-17 07:48:54 +0000,1,Kumwenda,GS,Goal - Score,1,2,1,42, 195
2018-09-17 07:49:07 +0000,0,Ravaillion,C,Centre Pass,1,2,2,50, 100
2018-09-17 07:49:07 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,2,2,76, 70
2018-09-17 07:49:10 +0000,0,Robinson,WA,Assist - 2nd Phase,1,2,2,68, 60
2018-09-17 07:49:13 +0000,0,Thwaites,GS,Possession,1,2,2,35, 42
2018-09-17 07:49:16 +0000,0,Robinson,WA,Possession,1,2,2,79, 16
2018-09-17 07:49:19 +0000,0,Robinson,WA,Assist - Circle Entry,1,2,2,79, 16
2018-09-17 07:49:19 +0000,0,Thwaites,GS,Goal - Score,1,2,2,39, 4
2018-09-17 07:50:06 +0000,1,Moloney,C,Centre Pass,1,3,2,50, 100
2018-09-17 07:50:06 +0000,1,Watson,WD,Assist - Centre Pass Rec,1,3,2,72, 90
2018-09-17 07:50:13 +0000,1,Moloney,C,Assist - 2nd Phase,1,3,2,52, 112
2018-09-17 07:50:15 +0000,1,Kumwenda,GS,Possession,1,3,2,59, 140
2018-09-17 07:50:18 +0000,1,Weston,GD,Possession,1,3,2,55, 128
2018-09-17 07:50:59 +0000,1,Watson,WA,Possession,1,3,2,56, 139
2018-09-17 07:51:02 +0000,0,Brazill,WD,Penaly - Contact,1,3,2,56, 139
2018-09-17 07:51:02 +0000,1,Watson,WA,Possession,1,3,2,56, 139
2018-09-17 07:51:18 +0000,1,Watson,WA,Assist - Circle Entry,1,3,2,56, 139
2018-09-17 07:51:18 +0000,1,Phillip,GA,Possession,1,3,2,56, 170
2018-09-17 07:51:22 +0000,1,Watson,WA,Possession,1,3,2,70, 170
2018-09-17 07:51:27 +0000,1,Watson,WA,Assist - Circle Entry,1,3,2,70, 170
2018-09-17 07:51:27 +0000,1,Phillip,GA,Goal - Score,1,3,2,57, 183
2018-09-17 07:51:43 +0000,0,Ravaillion,C,Centre Pass,1,3,3,50, 100
2018-09-17 07:51:43 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,3,3,21, 69
2018-09-17 07:51:45 +0000,0,Robinson,WA,Assist - 2nd Phase,1,3,3,1, 53
2018-09-17 07:53:09 +0000,0,Thwaites,GS,Possession,1,3,3,7, 13
2018-09-17 07:57:02 +0000,1,,UNKNOWN,Penaly - Contact,1,3,3,7, 13
2018-09-17 07:57:02 +0000,0,Thwaites,GS,Possession,1,3,3,7, 13
2018-09-17 07:58:29 +0000,1,Weston,GD,Deflect,1,3,3,44, 7
2018-09-17 07:58:29 +0000,0,,UNKNOWN,Possession,1,3,3,58, 12
2018-09-17 07:58:37 +0000,1,,UNKNOWN,Penaly - Contact,1,3,3,58, 12
2018-09-17 07:58:37 +0000,0,Bell,GA,Goal - Score,1,3,3,58, 12
2018-09-17 07:59:24 +0000,1,Moloney,C,Centre Pass,1,4,3,50, 100
2018-09-17 07:59:24 +0000,1,Moloney,C,Loss - Bad Pass,1,4,3,50, 100
2018-09-17 07:59:24 +0000,0,Brazill,WD,Throw In,1,4,3,106, 123
2018-09-17 08:00:04 +0000,0,Ravaillion,C,Possession,1,4,3,76, 97
2018-09-17 08:00:09 +0000,0,Brazill,WD,Possession,1,4,3,61, 100
2018-09-17 08:00:12 +0000,0,Ravaillion,C,Possession,1,4,3,83, 87
2018-09-17 08:00:18 +0000,0,Robinson,WA,Possession,1,4,3,87, 42
2018-09-17 08:02:23 +0000,0,Thwaites,GS,Possession,1,4,3,83, 19
2018-09-17 08:02:27 +0000,0,Thwaites,GS,Assist - Circle Entry,1,4,3,83, 19
2018-09-17 08:02:27 +0000,0,,UNKNOWN,Possession,1,4,3,69, 14
2018-09-17 08:02:38 +0000,1,Mannix,GK,Penaly - Contact,1,4,3,69, 14
2018-09-17 08:02:38 +0000,0,Bell,GA,Goal - Miss,1,4,3,69, 14
2018-09-17 08:03:01 +0000,1,Weston,GD,Gain - Def Reb,1,4,3,50, 2
2018-09-17 08:03:05 +0000,0,Thwaites,GS,Penaly - Contact,1,4,3,50, 2
2018-09-17 08:03:05 +0000,1,Weston,GD,Possession,1,4,3,50, 2
2018-09-17 08:03:51 +0000,1,Watson,WD,Possession,1,4,3,30, 29
2018-09-17 08:04:06 +0000,1,Moloney,C,Possession,1,4,3,4, 58
2018-09-17 08:04:12 +0000,1,Weston,GD,Possession,1,4,3,4, 36
2018-09-17 08:04:17 +0000,1,Mannix,GK,Possession,1,4,3,65, 44
2018-09-17 08:04:21 +0000,1,Weston,GD,Possession,1,4,3,58, 74
2018-09-17 08:04:27 +0000,1,Moloney,C,Possession,1,4,3,8, 123
2018-09-17 08:04:33 +0000,1,Kumwenda,GS,Possession,1,4,3,4, 160
2018-09-17 08:04:44 +0000,1,Watson,WD,Possession,1,4,3,8, 130
2018-09-17 08:04:52 +0000,0,Robinson,WA,Penaly - Obstruction,1,4,3,8, 130
2018-09-17 08:04:52 +0000,1,Watson,WD,Possession,1,4,3,8, 130
2018-09-17 08:05:31 +0000,1,Watson,WA,Possession,1,4,3,18, 151
2018-09-17 08:05:39 +0000,0,Ravaillion,C,Penaly - Contact,1,4,3,18, 151
2018-09-17 08:05:40 +0000,1,Watson,WA,Possession,1,4,3,18, 151
2018-09-17 08:05:50 +0000,1,Phillip,GA,Possession,1,4,3,35, 167
2018-09-17 08:05:54 +0000,1,Watson,WA,Possession,1,4,3,51, 163
2018-09-17 08:06:06 +0000,1,Watson,WA,Assist - Circle Entry,1,4,3,51, 163
2018-09-17 08:06:06 +0000,1,Kumwenda,GS,Possession,1,4,3,26, 194
2018-09-17 08:06:11 +0000,1,Moloney,C,Possession,1,4,3,13, 184
2018-09-17 08:06:18 +0000,1,Moloney,C,Assist - Circle Entry,1,4,3,13, 184
2018-09-17 08:06:18 +0000,1,Phillip,GA,Goal - Score,1,4,3,39, 190
2018-09-17 08:06:52 +0000,0,Ravaillion,C,Centre Pass,1,4,4,50, 100
2018-09-17 08:06:52 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,4,4,68, 83
2018-09-17 08:08:01 +0000,0,Bell,GA,Assist - 2nd Phase,1,4,4,81, 42
2018-09-17 08:08:08 +0000,1,Watson,WD,Penaly - Contact,1,4,4,81, 42
2018-09-17 08:08:09 +0000,0,Robinson,WA,Possession,1,4,4,81, 42
2018-09-17 08:09:30 +0000,0,Brandley,GD,Possession,1,4,4,57, 67
2018-09-17 08:09:47 +0000,0,Robinson,WA,Possession,1,4,4,50, 55
2018-09-17 08:09:55 +0000,0,Bell,GA,Possession,1,4,4,22, 41
2018-09-17 08:10:02 +0000,0,Bell,GA,Assist - Circle Entry,1,4,4,22, 41
2018-09-17 08:10:02 +0000,0,Thwaites,GS,Goal - Score,1,4,4,37, 10
2018-09-17 08:15:29 +0000,1,Moloney,C,Centre Pass,1,5,4,50, 100
2018-09-17 08:15:29 +0000,1,,UNKNOWN,Deflect,1,5,4,21, 111
2018-09-17 08:15:34 +0000,1,Watson,WD,Assist - 2nd Phase,1,5,4,7, 107
2018-09-17 08:17:14 +0000,1,Moloney,C,Possession,1,5,4,35, 110
2018-09-17 08:17:22 +0000,1,Watson,WA,Possession,1,5,4,30, 128
2018-09-17 08:17:26 +0000,1,Phillip,GA,Possession,1,5,4,8, 141
2018-09-17 08:17:29 +0000,1,Watson,WA,Possession,1,5,4,8, 185
2018-09-17 08:17:31 +0000,1,Watson,WA,Assist - Circle Entry,1,5,4,8, 185
2018-09-17 08:17:32 +0000,1,Kumwenda,GS,Goal - Score,1,5,4,56, 189
2018-09-17 08:17:48 +0000,0,Ravaillion,C,Centre Pass,1,5,5,50, 100
2018-09-17 08:17:48 +0000,0,Brazill,WD,Assist - Centre Pass Rec,1,5,5,63, 95
2018-09-17 08:17:51 +0000,0,Bell,GA,Assist - 2nd Phase,1,5,5,80, 59
2018-09-17 08:17:59 +0000,0,Brandley,GD,Possession,1,5,5,76, 105
2018-09-17 08:18:07 +0000,0,Robinson,WA,Possession,1,5,5,9, 75
2018-09-17 08:18:11 +0000,0,Brazill,WD,Possession,1,5,5,28, 78
2018-09-17 08:18:17 +0000,0,Ravaillion,C,Possession,1,5,5,75, 37
2018-09-17 08:18:22 +0000,0,Ravaillion,C,Assist - Circle Entry,1,5,5,75, 37
2018-09-17 08:18:22 +0000,0,Bell,GA,Possession,1,5,5,72, 6
2018-09-17 08:18:30 +0000,0,Robinson,WA,Possession,1,5,5,18, 17
2018-09-17 08:18:35 +0000,1,Moloney,C,Penaly - Contact,1,5,5,18, 17
2018-09-17 08:18:35 +0000,0,Robinson,WA,Possession,1,5,5,18, 17
2018-09-17 08:18:50 +0000,0,Robinson,WA,Assist - Circle Entry,1,5,5,18, 17
2018-09-17 08:18:50 +0000,0,Bell,GA,Possession,1,5,5,50, 29
2018-09-17 08:18:55 +0000,1,Weston,GD,Penaly - Contact,1,5,5,50, 29
2018-09-17 08:18:55 +0000,0,Bell,GA,Possession,1,5,5,50, 29
2018-09-17 08:19:08 +0000,0,Thwaites,GS,Goal - Score,1,5,5,63, 12
2018-09-17 08:19:20 +0000,1,Moloney,C,Centre Pass,1,6,5,50, 100
2018-09-17 08:19:20 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,6,5,63, 120
2018-09-17 08:19:22 +0000,1,Watson,WA,Assist - 2nd Phase,1,6,5,76, 146
2018-09-17 08:19:28 +0000,1,Moloney,C,Possession,1,6,5,78, 172
2018-09-17 08:19:33 +0000,1,Phillip,GA,Possession,1,6,5,85, 192
2018-09-17 08:19:36 +0000,1,Watson,WA,Possession,1,6,5,16, 167
2018-09-17 08:19:39 +0000,1,Watson,WA,Assist - Circle Entry,1,6,5,16, 167
2018-09-17 08:19:39 +0000,1,Kumwenda,GS,Goal - Score,1,6,5,56, 194
2018-09-17 08:19:51 +0000,0,Ravaillion,C,Centre Pass,1,6,6,50, 100
2018-09-17 08:19:51 +0000,0,Brazill,WD,Assist - Centre Pass Rec,1,6,6,72, 85
2018-09-17 08:19:56 +0000,0,Robinson,WA,Assist - 2nd Phase,1,6,6,56, 79
2018-09-17 08:19:58 +0000,0,Ravaillion,C,Possession,1,6,6,10, 56
2018-09-17 08:20:00 +0000,0,Robinson,WA,Possession,1,6,6,8, 28
2018-09-17 08:20:03 +0000,0,Robinson,WA,Assist - Circle Entry,1,6,6,8, 28
2018-09-17 08:20:03 +0000,0,Thwaites,GS,Goal - Score,1,6,6,32, 9
2018-09-17 08:20:15 +0000,1,Moloney,C,Centre Pass,1,7,6,50, 100
2018-09-17 08:20:15 +0000,1,Watson,WD,Assist - Centre Pass Rec,1,7,6,63, 88
2018-09-17 08:20:23 +0000,1,Phillip,GA,Assist - 2nd Phase,1,7,6,74, 112
2018-09-17 08:20:31 +0000,1,Watson,WA,Possession,1,7,6,83, 166
2018-09-17 08:20:36 +0000,1,Watson,WA,Assist - Circle Entry,1,7,6,83, 166
2018-09-17 08:20:36 +0000,1,Kumwenda,GS,Possession,1,7,6,54, 194
2018-09-17 08:20:39 +0000,0,Layton,GK,Penaly - Obstruction,1,7,6,54, 194
2018-09-17 08:20:39 +0000,1,Kumwenda,GS,Goal - Score,1,7,6,54, 194
2018-09-17 08:20:53 +0000,0,Ravaillion,C,Centre Pass,1,7,7,50, 100
2018-09-17 08:20:53 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,7,7,75, 78
2018-09-17 08:20:58 +0000,0,Robinson,WA,Assist - 2nd Phase,1,7,7,83, 19
2018-09-17 08:21:03 +0000,0,Robinson,WA,Assist - Circle Entry,1,7,7,83, 19
2018-09-17 08:21:03 +0000,0,Thwaites,GS,Goal - Score,1,7,7,58, 4
2018-09-17 08:21:16 +0000,1,Moloney,C,Centre Pass,1,8,7,50, 100
2018-09-17 08:21:16 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,8,7,6, 112
2018-09-17 08:21:22 +0000,1,Watson,WA,Assist - 2nd Phase,1,8,7,15, 127
