Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 03:37:43 +0000,1,Pitman,WA,Possession,4,48,46,68, 138
2018-11-15 03:37:54 +0000,1,Pitman,WA,Loss - Bad Pass,4,48,46,68, 138
2018-11-15 03:37:54 +0000,1,Nelson,GS,Deflect,4,48,46,72, 195
2018-11-15 03:38:05 +0000,0,Klau ,GK,Throw In,4,48,46,70, 203
2018-11-15 03:38:17 +0000,0,McCulloch,WD,Possession,4,48,46,17, 180
2018-11-15 03:38:22 +0000,0,Klau ,GK,Possession,4,48,46,33, 156
2018-11-15 03:38:25 +0000,0,Proud,C,Possession,4,48,46,56, 145
2018-11-15 03:38:27 +0000,0,Turner,GD,Possession,4,48,46,82, 140
2018-11-15 03:38:29 +0000,0,Proud,C,Possession,4,48,46,86, 113
2018-11-15 03:38:31 +0000,0,Klau ,GK,Possession,4,48,46,79, 147
2018-11-15 03:38:33 +0000,0,Turner,GD,Loss - Bad Pass,4,48,46,67, 120
2018-11-15 03:38:38 +0000,1,Petty,WD,Gain - Inter,4,48,46,77, 87
2018-11-15 03:38:46 +0000,1,Bryce,C,Possession,4,48,46,61, 82
2018-11-15 03:38:48 +0000,0,Proud,C,Penaly - Contact,4,48,46,61, 82
2018-11-15 03:38:48 +0000,1,Petty,WD,Possession,4,48,46,61, 82
2018-11-15 03:38:57 +0000,1,Bryce,C,Possession,4,48,46,88, 179
2018-11-15 03:39:01 +0000,1,Bryce,C,Assist - Circle Entry,4,48,46,88, 179
2018-11-15 03:39:01 +0000,1,Glasgow,GA,Goal - Score,4,48,46,60, 191
2018-11-15 03:39:12 +0000,1,Bryce,C,Centre Pass,4,48,47,50, 100
2018-11-15 03:39:12 +0000,1,Petty,WD,Assist - Centre Pass Rec,4,48,47,78, 97
2018-11-15 03:39:14 +0000,1,Bryce,C,Assist - 2nd Phase,4,48,47,55, 121
2018-11-15 03:39:16 +0000,1,Pitman,WA,Possession,4,48,47,24, 159
2018-11-15 03:39:18 +0000,1,Glasgow,GA,Possession,4,48,47,15, 190
2018-11-15 03:39:20 +0000,1,Pitman,WA,Possession,4,48,47,20, 178
2018-11-15 03:39:23 +0000,1,Pitman,WA,Assist - Circle Entry,4,48,47,20, 178
2018-11-15 03:39:23 +0000,1,Nelson,GS,Possession,4,48,47,47, 180
2018-11-15 03:39:25 +0000,0,Klau ,GK,Penaly - Contact,4,48,47,47, 180
2018-11-15 03:39:25 +0000,1,Nelson,GS,Goal - Score,4,48,47,47, 180
2018-11-15 03:39:30 +0000,0,Proud,C,Centre Pass,4,48,48,50, 100
2018-11-15 03:39:30 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,48,48,22, 83
2018-11-15 03:39:32 +0000,0,Garbin,GA,Assist - 2nd Phase,4,48,48,6, 46
2018-11-15 03:39:35 +0000,0,Proud,C,Possession,4,48,48,45, 40
2018-11-15 03:39:37 +0000,0,Garbin,GA,Possession,4,48,48,17, 17
2018-11-15 03:39:39 +0000,0,Proud,C,Possession,4,48,48,39, 33
2018-11-15 03:40:35 +0000,1,Bryce,C,Loss - Offside,4,48,48,38, 32
2018-11-15 03:40:57 +0000,1,Shimmin,GK,Possession,4,48,48,37, 31
2018-11-15 03:41:04 +0000,1,Fowler,GD,Possession,4,48,48,75, 44
2018-11-15 03:41:09 +0000,1,Bryce,C,Possession,4,48,48,88, 70
2018-11-15 03:41:31 +0000,0,Hadley,WA,Gain - Inter,4,48,48,29, 97
2018-11-15 03:41:35 +0000,0,Garbin,GA,Possession,4,48,48,10, 54
2018-11-15 03:41:39 +0000,0,Proud,C,Possession,4,48,48,20, 27
2018-11-15 03:41:51 +0000,0,Proud,C,Assist - Circle Entry,4,48,48,20, 27
2018-11-15 03:41:51 +0000,0,Housby ,GS,Possession,4,48,48,27, 17
2018-11-15 03:41:53 +0000,1,Fowler,GD,Penaly - Contact,4,48,48,27, 17
2018-11-15 03:41:53 +0000,0,Housby ,GS,Possession,4,48,48,27, 17
2018-11-15 03:42:03 +0000,0,Garbin,GA,Possession,4,48,48,56, 10
2018-11-15 03:42:04 +0000,1,Shimmin,GK,Penaly - Contact,4,48,48,56, 10
2018-11-15 03:42:05 +0000,0,Garbin,GA,Goal - Score,4,48,48,56, 10
2018-11-15 03:42:13 +0000,1,Bryce,C,Centre Pass,4,49,48,50, 100
2018-11-15 03:42:13 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,49,48,72, 116
2018-11-15 03:42:23 +0000,0,McCulloch,WD,Gain - Inter,4,49,48,79, 166
2018-11-15 03:42:27 +0000,0,Turner,GD,Possession,4,49,48,81, 141
2018-11-15 03:42:29 +0000,0,McCulloch,WD,Possession,4,49,48,73, 134
2018-11-15 03:42:35 +0000,0,Turner,GD,Possession,4,49,48,46, 118
2018-11-15 03:42:37 +0000,0,Hadley,WA,Possession,4,49,48,16, 107
2018-11-15 03:42:42 +0000,1,Glasgow,GA,Penaly - Obstruction,4,49,48,16, 107
2018-11-15 03:42:42 +0000,0,Turner,GD,Possession,4,49,48,16, 107
2018-11-15 03:42:47 +0000,0,Hadley,WA,Possession,4,49,48,9, 78
2018-11-15 03:42:51 +0000,0,Garbin,GA,Possession,4,49,48,11, 43
2018-11-15 03:42:53 +0000,0,Turner,GD,Possession,4,49,48,13, 69
2018-11-15 03:42:55 +0000,0,Hadley,WA,Possession,4,49,48,11, 51
2018-11-15 03:42:57 +0000,0,Garbin,GA,Possession,4,49,48,19, 30
2018-11-15 03:42:59 +0000,0,Garbin,GA,Assist - Circle Entry,4,49,48,19, 30
2018-11-15 03:42:59 +0000,0,Housby ,GS,Possession,4,49,48,23, 4
2018-11-15 03:43:06 +0000,1,Shimmin,GK,Deflect,4,49,48,35, 16
2018-11-15 03:43:06 +0000,0,Proud,C,Possession,4,49,48,76, 24
2018-11-15 03:43:11 +0000,0,Proud,C,Assist - Circle Entry,4,49,48,76, 24
2018-11-15 03:43:11 +0000,0,Housby ,GS,Goal - Score,4,49,48,60, 10
2018-11-15 03:43:25 +0000,0,Proud,C,Centre Pass,4,50,48,50, 100
2018-11-15 03:43:25 +0000,1,Bryce,C,Penaly - Obstruction,4,50,48,51, 77
2018-11-15 03:43:25 +0000,0,McCulloch,WD,Possession,4,50,48,51, 77
2018-11-15 03:43:32 +0000,0,Proud,C,Assist - 2nd Phase,4,50,48,28, 32
2018-11-15 03:43:35 +0000,0,Proud,C,Assist - Circle Entry,4,50,48,28, 32
2018-11-15 03:43:35 +0000,0,Housby ,GS,Goal - Score,4,50,48,28, 3
2018-11-15 03:43:47 +0000,1,Bryce,C,Centre Pass,4,51,48,50, 100
2018-11-15 03:43:47 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,51,48,28, 124
2018-11-15 03:43:49 +0000,1,Glasgow,GA,Assist - Circle Entry,4,51,48,28, 124
2018-11-15 03:43:49 +0000,1,Nelson,GS,Goal - Score,4,51,48,54, 183
