Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 05:43:02 +0000,0,Mi Mi,C,Possession,4,61,67,44, 78
2018-11-15 05:43:08 +0000,1,Ravaillion,C,Penaly - Contact,4,61,67,50, 36
2018-11-15 05:43:08 +0000,0,Nevins,WA,Possession,4,61,67,50, 36
2018-11-15 05:43:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,61,67,50, 36
2018-11-15 05:43:16 +0000,0,Tippett,GA,Possession,4,61,67,50, 12
2018-11-15 05:43:18 +0000,1,Layton,GK,Penaly - Contact,4,61,67,50, 12
2018-11-15 05:43:18 +0000,0,Tippett,GA,Goal - Score,4,61,67,50, 12
2018-11-15 05:43:29 +0000,1,Ravaillion,C,Centre Pass,4,62,67,50, 100
2018-11-15 05:43:29 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,62,67,14, 118
2018-11-15 05:43:31 +0000,1,Brazill,WD,Assist - 2nd Phase,4,62,67,74, 123
2018-11-15 05:43:33 +0000,1,Bell,GA,Possession,4,62,67,78, 147
2018-11-15 05:43:36 +0000,1,Bell,GA,Assist - Circle Entry,4,62,67,78, 147
2018-11-15 05:43:36 +0000,1,Thwaites,GS,Possession,4,62,67,29, 193
