Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 06:38:37 +0000,0,Harten ,GA,Goal - Score,4,67,63,42, 18
2018-12-20 06:38:45 +0000,1,Anstiss,C,Centre Pass,4,68,63,50, 100
2018-12-20 06:38:46 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,68,63,82, 121
2018-12-20 06:38:48 +0000,1,Medhurst,GA,Assist - Circle Entry,4,68,63,82, 121
2018-12-20 06:38:48 +0000,1,Fowler,GS,Goal - Score,4,68,63,64, 192
2018-12-20 06:38:58 +0000,0,Guthrie,C,Centre Pass,4,68,64,50, 100
2018-12-20 06:38:58 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,68,64,64, 80
2018-12-20 06:39:00 +0000,0,Price,WD,Assist - 2nd Phase,4,68,64,23, 87
2018-12-20 06:39:12 +0000,1,Eagland,WD,Penaly - Contact,4,68,64,26, 69
2018-12-20 06:39:12 +0000,0,Price,WD,Possession,4,68,64,26, 69
2018-12-20 06:39:15 +0000,0,Harten ,GA,Possession,4,68,64,37, 33
2018-12-20 06:39:20 +0000,0,Guthrie,C,Possession,4,68,64,84, 12
2018-12-20 06:39:22 +0000,1,Bruce,GK,Penaly - Contact,4,68,64,74, 10
2018-12-20 06:39:22 +0000,0,Harten ,GA,Possession,4,68,64,74, 10
2018-12-20 06:39:30 +0000,0,Pettitt ,GS,Goal - Score,4,68,64,58, 11
2018-12-20 06:39:40 +0000,1,Anstiss,C,Centre Pass,4,69,64,50, 100
2018-12-20 06:39:40 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,69,64,35, 118
2018-12-20 06:39:42 +0000,1,Anstiss,C,Assist - 2nd Phase,4,69,64,55, 123
2018-12-20 06:39:47 +0000,1,Anstiss,C,Assist - Circle Entry,4,69,64,55, 123
2018-12-20 06:39:47 +0000,1,Fowler,GS,Goal - Score,4,69,64,57, 193
2018-12-20 06:40:46 +0000,0,Guthrie,C,Centre Pass,4,69,65,50, 100
2018-12-20 06:40:46 +0000,1,Eagland,WD,Gain - Tip (Deflect),4,69,65,52, 81
2018-12-20 06:40:51 +0000,1,Charles,WA,Possession,4,69,65,36, 87
2018-12-20 06:40:53 +0000,0,Green,WA,Penaly - Contact,4,69,65,36, 87
2018-12-20 06:43:36 +0000,1,Francis,GD,Possession,4,69,65,38, 86
2018-12-20 06:43:51 +0000,1,Eagland,WD,Possession,4,69,65,89, 103
2018-12-20 06:43:54 +0000,1,Medhurst,GA,Possession,4,69,65,92, 137
2018-12-20 06:43:57 +0000,1,Medhurst,GA,Assist - Circle Entry,4,69,65,92, 137
2018-12-20 06:43:57 +0000,1,Fowler,GS,Possession,4,69,65,76, 193
2018-12-20 06:43:59 +0000,1,Anstiss,C,Possession,4,69,65,84, 186
2018-12-20 06:44:02 +0000,0,Price,WD,Penaly - Contact,4,69,65,84, 186
2018-12-20 06:44:02 +0000,1,Anstiss,C,Possession,4,69,65,84, 186
2018-12-20 06:44:06 +0000,0,Harten ,GA,Penaly - Contact,4,69,65,71, 188
2018-12-20 06:44:06 +0000,1,Medhurst,GA,Possession,4,69,65,71, 188
2018-12-20 06:44:14 +0000,1,Fowler,GS,Goal - Score,4,69,65,52, 194
2018-12-20 06:44:19 +0000,1,Anstiss,C,Centre Pass,4,69,66,50, 100
2018-12-20 06:44:19 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,69,66,34, 120
2018-12-20 06:44:20 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,69,66,19, 146
2018-12-20 06:44:23 +0000,1,Medhurst,GA,Assist - Circle Entry,4,69,66,19, 146
2018-12-20 06:44:23 +0000,1,Fowler,GS,Goal - Miss,4,69,66,48, 175
2018-12-20 06:44:35 +0000,0,Poolman ,GK,Gain - Def Reb,4,69,66,50, 197
2018-12-20 06:44:36 +0000,1,Bruce,GK,Penaly - Contact,4,69,66,50, 197
2018-12-20 06:44:36 +0000,0,Poolman ,GK,Possession,4,69,66,50, 197
2018-12-20 06:44:42 +0000,0,Price,WD,Possession,4,69,66,40, 154
2018-12-20 06:44:47 +0000,0,Bulley ,GD,Possession,4,69,66,18, 143
2018-12-20 06:44:49 +0000,0,Price,WD,Possession,4,69,66,50, 128
2018-12-20 06:44:51 +0000,0,Green,WA,Possession,4,69,66,76, 114
2018-12-20 06:44:53 +0000,0,Bulley ,GD,Possession,4,69,66,53, 111
2018-12-20 06:44:55 +0000,0,Green,WA,Possession,4,69,66,64, 102
2018-12-20 06:44:57 +0000,0,Harten ,GA,Possession,4,69,66,21, 34
2018-12-20 06:44:59 +0000,1,Colyer ,WA,Deflect,4,69,66,9, 19
2018-12-20 06:44:59 +0000,0,,UNKNOWN,Throw In,4,69,66,-4, 9
