Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 11:54:33 +0000,0,Scherian ,C,Centre Pass,1,0,0,50, 100
2018-11-07 11:54:33 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,0,0,16, 76
2018-11-07 11:54:38 +0000,0,Scherian ,C,Assist - 2nd Phase,1,0,0,49, 67
2018-11-07 11:54:40 +0000,0,Browne,WA,Possession,1,0,0,22, 71
2018-11-07 11:54:42 +0000,0,Wood,GA,Possession,1,0,0,22, 34
2018-11-07 11:54:44 +0000,0,Wood,GA,Assist - Circle Entry,1,0,0,22, 34
2018-11-07 11:54:44 +0000,0,Bassett,GS,Goal - Score,1,0,0,57, 8
2018-11-07 11:54:52 +0000,1,Bryce,C,Centre Pass,1,1,0,50, 100
2018-11-07 11:54:52 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,1,0,39, 123
2018-11-07 11:54:58 +0000,1,Hodges,GA,Assist - 2nd Phase,1,1,0,35, 166
2018-11-07 11:55:04 +0000,0,Mentor,GK,Deflect,1,1,0,65, 181
2018-11-07 11:55:04 +0000,1,Pitman,WA,Throw In,1,1,0,88, 207
2018-11-07 11:55:12 +0000,1,Hodges,GA,Possession,1,1,0,82, 175
2018-11-07 11:55:14 +0000,1,Bryce,C,Possession,1,1,0,19, 180
2018-11-07 11:55:17 +0000,1,de Bruin,GD,Possession,1,1,0,22, 132
2018-11-07 11:55:20 +0000,1,Bryce,C,Possession,1,1,0,12, 145
2018-11-07 11:55:23 +0000,0,McAuliffe,WD,Gain - Tip (Deflect),1,1,0,30, 150
2018-11-07 11:55:35 +0000,0,Scherian ,C,Possession,1,1,0,31, 142
2018-11-07 11:55:39 +0000,0,Pretorius ,GD,Possession,1,1,0,39, 129
2018-11-07 11:55:41 +0000,0,McAuliffe,WD,Possession,1,1,0,21, 97
2018-11-07 11:55:43 +0000,0,Wood,GA,Possession,1,1,0,9, 64
2018-11-07 11:55:45 +0000,0,McAuliffe,WD,Possession,1,1,0,17, 73
2018-11-07 11:55:47 +0000,0,Browne,WA,Possession,1,1,0,21, 64
2018-11-07 11:55:49 +0000,0,Wood,GA,Possession,1,1,0,18, 22
2018-11-07 11:55:51 +0000,0,Scherian ,C,Possession,1,1,0,85, 11
2018-11-07 11:55:54 +0000,1,Shimmin,GK,Penaly - Contact,1,1,0,27, 20
2018-11-07 11:55:55 +0000,0,Wood,GA,Possession,1,1,0,27, 20
2018-11-07 11:56:00 +0000,0,Bassett,GS,Goal - Score,1,1,0,54, 8
2018-11-07 11:56:11 +0000,0,Scherian ,C,Centre Pass,1,2,0,50, 100
2018-11-07 11:56:11 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,2,0,45, 83
2018-11-07 11:56:13 +0000,0,Browne,WA,Assist - 2nd Phase,1,2,0,86, 56
2018-11-07 11:56:15 +0000,0,Pretorius ,GD,Possession,1,2,0,69, 72
2018-11-07 11:56:19 +0000,0,Browne,WA,Possession,1,2,0,52, 52
2018-11-07 11:56:21 +0000,0,Scherian ,C,Possession,1,2,0,23, 32
2018-11-07 11:56:24 +0000,0,Scherian ,C,Assist - Circle Entry,1,2,0,23, 32
2018-11-07 11:56:24 +0000,0,Bassett,GS,Goal - Miss,1,2,0,41, 7
2018-11-07 11:56:30 +0000,0,Wood,GA,Assist - Attack Rebound,1,2,0,50, 2
2018-11-07 11:56:39 +0000,0,Wood,GA,Goal - Miss,1,2,0,41, 7
2018-11-07 11:56:39 +0000,1,de Bruin,GD,Gain - Def Reb,1,2,0,50, 2
2018-11-07 11:56:42 +0000,1,Fowler,WD,Possession,1,2,0,33, 32
2018-11-07 11:56:45 +0000,1,Shimmin,GK,Possession,1,2,0,17, 33
2018-11-07 11:56:46 +0000,1,de Bruin,GD,Possession,1,2,0,17, 74
2018-11-07 11:56:48 +0000,1,Bryce,C,Possession,1,2,0,36, 103
2018-11-07 11:56:52 +0000,0,Mentor,GK,Gain - Inter,1,2,0,29, 154
2018-11-07 11:56:57 +0000,0,Scherian ,C,Possession,1,2,0,43, 139
2018-11-07 11:56:59 +0000,0,Browne,WA,Possession,1,2,0,11, 89
2018-11-07 11:57:01 +0000,0,Pretorius ,GD,Possession,1,2,0,26, 81
2018-11-07 11:57:05 +0000,0,Browne,WA,Possession,1,2,0,11, 30
2018-11-07 11:57:08 +0000,0,Scherian ,C,Possession,1,2,0,30, 34
2018-11-07 11:57:12 +0000,0,Scherian ,C,Assist - Circle Entry,1,2,0,30, 34
2018-11-07 11:57:12 +0000,1,Shimmin,GK,Gain - Inter,1,2,0,37, 7
2018-11-07 11:57:24 +0000,1,Bryce,C,Possession,1,2,0,85, 22
2018-11-07 11:57:27 +0000,1,Shimmin,GK,Possession,1,2,0,74, 46
2018-11-07 11:57:29 +0000,1,de Bruin,GD,Possession,1,2,0,78, 78
2018-11-07 11:58:18 +0000,1,Pitman,WA,Possession,1,2,0,80, 159
2018-11-07 11:58:23 +0000,1,Pitman,WA,Assist - Circle Entry,1,2,0,80, 159
2018-11-07 11:58:23 +0000,1,Nelson,GS,Loss - Drop,1,2,0,65, 178
2018-11-07 11:58:28 +0000,0,Mentor,GK,Gain - Pick-up,1,2,0,64, 184
2018-11-07 11:58:35 +0000,0,McAuliffe,WD,Possession,1,2,0,81, 169
2018-11-07 11:58:37 +0000,0,Scherian ,C,Possession,1,2,0,95, 158
2018-11-07 11:58:39 +0000,0,Pretorius ,GD,Possession,1,2,0,73, 141
2018-11-07 11:58:41 +0000,0,McAuliffe,WD,Possession,1,2,0,91, 124
2018-11-07 11:58:46 +0000,0,Pretorius ,GD,Possession,1,2,0,81, 105
2018-11-07 11:58:48 +0000,1,Hodges,GA,Penaly - Contact,1,2,0,81, 105
2018-11-07 11:58:48 +0000,0,Pretorius ,GD,Possession,1,2,0,81, 105
2018-11-07 11:58:55 +0000,0,Browne,WA,Possession,1,2,0,73, 76
2018-11-07 11:58:57 +0000,0,Scherian ,C,Possession,1,2,0,92, 61
2018-11-07 11:58:59 +0000,0,Pretorius ,GD,Possession,1,2,0,77, 71
2018-11-07 11:59:01 +0000,0,Browne,WA,Possession,1,2,0,72, 59
2018-11-07 11:59:03 +0000,0,Wood,GA,Possession,1,2,0,47, 42
2018-11-07 11:59:08 +0000,1,Fowler,WD,Gain - Inter,1,2,0,74, 28
2018-11-07 11:59:12 +0000,1,Bryce,C,Possession,1,2,0,82, 51
2018-11-07 11:59:14 +0000,1,Fowler,WD,Possession,1,2,0,85, 81
2018-11-07 11:59:16 +0000,1,Pitman,WA,Possession,1,2,0,95, 124
2018-11-07 11:59:19 +0000,1,de Bruin,GD,Possession,1,2,0,78, 126
2018-11-07 11:59:21 +0000,1,Pitman,WA,Possession,1,2,0,66, 149
2018-11-07 11:59:25 +0000,0,McAuliffe,WD,Penaly - Contact,1,2,0,66, 149
2018-11-07 11:59:26 +0000,1,Pitman,WA,Possession,1,2,0,66, 149
2018-11-07 11:59:34 +0000,1,de Bruin,GD,Possession,1,2,0,58, 131
2018-11-07 11:59:36 +0000,1,Pitman,WA,Possession,1,2,0,41, 166
2018-11-07 11:59:40 +0000,1,Bryce,C,Possession,1,2,0,54, 166
2018-11-07 11:59:42 +0000,1,Bryce,C,Assist - Circle Entry,1,2,0,54, 166
2018-11-07 11:59:42 +0000,1,Nelson,GS,Possession,1,2,0,28, 190
2018-11-07 11:59:44 +0000,0,Mentor,GK,Penaly - Contact,1,2,0,28, 190
2018-11-07 11:59:44 +0000,1,Hodges,GA,Goal - Score,1,2,0,28, 190
2018-11-07 11:59:56 +0000,1,Bryce,C,Centre Pass,1,2,1,50, 100
2018-11-07 11:59:56 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,2,1,43, 120
2018-11-07 11:59:58 +0000,1,Hodges,GA,Assist - 2nd Phase,1,2,1,30, 127
2018-11-07 12:00:00 +0000,1,Pitman,WA,Possession,1,2,1,18, 187
2018-11-07 12:00:05 +0000,0,Mentor,GK,Deflect,1,2,1,27, 183
2018-11-07 12:00:05 +0000,1,Pitman,WA,Throw In,1,2,1,-5, 176
2018-11-07 12:00:14 +0000,1,Fowler,WD,Possession,1,2,1,20, 104
2018-11-07 12:00:16 +0000,1,Bryce,C,Possession,1,2,1,72, 107
2018-11-07 12:00:19 +0000,1,Fowler,WD,Possession,1,2,1,28, 126
2018-11-07 12:00:21 +0000,1,Pitman,WA,Possession,1,2,1,22, 133
2018-11-07 12:00:23 +0000,1,de Bruin,GD,Possession,1,2,1,80, 131
2018-11-07 12:00:25 +0000,1,de Bruin,GD,Assist - Circle Entry,1,2,1,80, 131
2018-11-07 12:00:25 +0000,1,Nelson,GS,Goal - Score,1,2,1,52, 188
2018-11-07 12:00:35 +0000,0,Scherian ,C,Centre Pass,1,2,2,50, 100
2018-11-07 12:00:35 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,2,2,19, 75
2018-11-07 12:00:37 +0000,0,Scherian ,C,Assist - 2nd Phase,1,2,2,39, 72
2018-11-07 12:00:40 +0000,0,McAuliffe,WD,Possession,1,2,2,53, 110
2018-11-07 12:00:42 +0000,0,Browne,WA,Possession,1,2,2,84, 58
2018-11-07 12:00:44 +0000,0,Wood,GA,Loss - Held Ball,1,2,2,84, 21
2018-11-07 12:00:49 +0000,1,Shimmin,GK,Possession,1,2,2,83, 21
2018-11-07 12:00:57 +0000,1,de Bruin,GD,Possession,1,2,2,72, 53
2018-11-07 12:00:59 +0000,1,Bryce,C,Possession,1,2,2,19, 82
2018-11-07 12:01:01 +0000,1,de Bruin,GD,Possession,1,2,2,17, 123
2018-11-07 12:02:21 +0000,1,Pitman,WA,Possession,1,2,2,37, 143
2018-11-07 12:02:23 +0000,1,Hodges,GA,Possession,1,2,2,52, 154
2018-11-07 12:02:30 +0000,1,de Bruin,GD,Loss - Stopped Lead,1,2,2,67, 102
2018-11-07 12:02:42 +0000,1,Pitman,WA,Loss - Replay,1,2,2,73, 101
2018-11-07 12:02:54 +0000,1,Fowler,WD,Possession,1,2,2,73, 101
2018-11-07 12:03:04 +0000,1,Bryce,C,Possession,1,2,2,92, 118
2018-11-07 12:03:06 +0000,1,Pitman,WA,Possession,1,2,2,66, 130
2018-11-07 12:03:09 +0000,1,de Bruin,GD,Possession,1,2,2,15, 131
2018-11-07 12:03:11 +0000,1,Pitman,WA,Possession,1,2,2,19, 172
2018-11-07 12:03:37 +0000,1,Bryce,C,Possession,1,2,2,18, 146
2018-11-07 12:03:51 +0000,1,Bryce,C,Assist - Circle Entry,1,2,2,18, 146
2018-11-07 12:03:51 +0000,1,Nelson,GS,Goal - Score,1,2,2,48, 193
2018-11-07 12:04:04 +0000,1,Bryce,C,Centre Pass,1,2,3,50, 100
2018-11-07 12:04:04 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,2,3,80, 118
2018-11-07 12:04:07 +0000,1,Hodges,GA,Assist - 2nd Phase,1,2,3,88, 192
2018-11-07 12:04:09 +0000,1,Bryce,C,Possession,1,2,3,51, 165
2018-11-07 12:04:12 +0000,1,Bryce,C,Assist - Circle Entry,1,2,3,51, 165
2018-11-07 12:04:12 +0000,1,Hodges,GA,Possession,1,2,3,55, 178
2018-11-07 12:04:14 +0000,1,Pitman,WA,Possession,1,2,3,67, 168
2018-11-07 12:04:16 +0000,1,Pitman,WA,Assist - Circle Entry,1,2,3,67, 168
2018-11-07 12:04:16 +0000,1,Nelson,GS,Goal - Score,1,2,3,62, 194
2018-11-07 12:04:26 +0000,0,Scherian ,C,Centre Pass,1,2,4,50, 100
2018-11-07 12:04:26 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,2,4,18, 78
2018-11-07 12:04:28 +0000,0,McAuliffe,WD,Assist - 2nd Phase,1,2,4,32, 72
2018-11-07 12:04:29 +0000,0,Browne,WA,Possession,1,2,4,29, 42
2018-11-07 12:04:34 +0000,1,Fowler,WD,Penaly - Obstruction,1,2,4,29, 42
2018-11-07 12:04:34 +0000,0,Browne,WA,Possession,1,2,4,29, 42
2018-11-07 12:04:38 +0000,0,McAuliffe,WD,Possession,1,2,4,38, 71
2018-11-07 12:04:42 +0000,0,Browne,WA,Possession,1,2,4,47, 55
2018-11-07 12:04:55 +0000,0,Pretorius ,GD,Possession,1,2,4,60, 72
2018-11-07 12:04:57 +0000,0,Scherian ,C,Possession,1,2,4,67, 57
2018-11-07 12:05:02 +0000,0,Wood,GA,Possession,1,2,4,48, 39
2018-11-07 12:05:04 +0000,0,Scherian ,C,Possession,1,2,4,56, 36
2018-11-07 12:05:12 +0000,0,Scherian ,C,Assist - Circle Entry,1,2,4,56, 36
2018-11-07 12:05:12 +0000,0,Bassett,GS,Possession,1,2,4,56, 21
2018-11-07 12:05:14 +0000,1,Shimmin,GK,Penaly - Contact,1,2,4,56, 21
2018-11-07 12:05:14 +0000,0,Wood,GA,Possession,1,2,4,56, 21
2018-11-07 12:05:24 +0000,1,de Bruin,GD,Penaly - Obstruction,1,2,4,56, 21
2018-11-07 12:05:24 +0000,0,Wood,GA,Goal - Score,1,2,4,56, 21
2018-11-07 12:05:31 +0000,1,Bryce,C,Centre Pass,1,3,4,50, 100
2018-11-07 12:05:31 +0000,1,Fowler,WD,Assist - Centre Pass Rec,1,3,4,92, 121
2018-11-07 12:05:33 +0000,1,Pitman,WA,Assist - 2nd Phase,1,3,4,75, 124
2018-11-07 12:05:36 +0000,1,de Bruin,GD,Possession,1,3,4,24, 129
2018-11-07 12:05:39 +0000,1,Pitman,WA,Possession,1,3,4,47, 144
2018-11-07 12:05:42 +0000,1,Pitman,WA,Assist - Circle Entry,1,3,4,47, 144
2018-11-07 12:05:42 +0000,1,Nelson,GS,Goal - Score,1,3,4,58, 187
2018-11-07 12:05:53 +0000,0,Scherian ,C,Centre Pass,1,3,5,50, 100
2018-11-07 12:05:53 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,1,3,5,68, 94
2018-11-07 12:05:58 +0000,0,Wood,GA,Assist - 2nd Phase,1,3,5,87, 47
2018-11-07 12:06:04 +0000,0,Wood,GA,Assist - Circle Entry,1,3,5,87, 47
2018-11-07 12:06:04 +0000,0,Bassett,GS,Possession,1,3,5,65, 22
2018-11-07 12:06:11 +0000,0,Browne,WA,Possession,1,3,5,66, 33
2018-11-07 12:06:13 +0000,1,Fowler,WD,Penaly - Obstruction,1,3,5,66, 33
2018-11-07 12:06:14 +0000,0,Browne,WA,Possession,1,3,5,66, 33
2018-11-07 12:06:23 +0000,0,Browne,WA,Assist - Circle Entry,1,3,5,66, 33
2018-11-07 12:06:23 +0000,0,Bassett,GS,Goal - Score,1,3,5,44, 8
2018-11-07 12:06:31 +0000,1,Bryce,C,Centre Pass,1,4,5,50, 100
2018-11-07 12:06:31 +0000,1,Fowler,WD,Assist - Centre Pass Rec,1,4,5,21, 104
2018-11-07 12:06:33 +0000,1,de Bruin,GD,Assist - 2nd Phase,1,4,5,38, 122
2018-11-07 12:06:35 +0000,1,Fowler,WD,Possession,1,4,5,21, 105
2018-11-07 12:06:39 +0000,1,de Bruin,GD,Possession,1,4,5,24, 131
2018-11-07 12:06:43 +0000,1,Bryce,C,Possession,1,4,5,15, 149
2018-11-07 12:06:45 +0000,1,Hodges,GA,Possession,1,4,5,42, 153
2018-11-07 12:06:47 +0000,1,Pitman,WA,Possession,1,4,5,60, 146
2018-11-07 12:06:52 +0000,1,Hodges,GA,Possession,1,4,5,36, 169
2018-11-07 12:06:54 +0000,0,Scherian ,C,Penaly - Contact,1,4,5,36, 169
2018-11-07 12:06:54 +0000,1,Bryce,C,Possession,1,4,5,36, 169
2018-11-07 12:07:05 +0000,1,Hodges,GA,Possession,1,4,5,16, 193
2018-11-07 12:07:08 +0000,1,Pitman,WA,Possession,1,4,5,83, 185
2018-11-07 12:07:15 +0000,0,Pretorius ,GD,Deflect,1,4,5,35, 199
2018-11-07 12:07:15 +0000,1,Hodges,GA,Throw In,1,4,5,24, 205
2018-11-07 12:07:24 +0000,1,Pitman,WA,Possession,1,4,5,86, 185
2018-11-07 12:07:26 +0000,0,McAuliffe,WD,Penaly - Contact,1,4,5,86, 185
2018-11-07 12:07:26 +0000,1,Pitman,WA,Possession,1,4,5,86, 185
2018-11-07 12:07:33 +0000,1,Pitman,WA,Assist - Circle Entry,1,4,5,86, 185
2018-11-07 12:07:33 +0000,1,Hodges,GA,Goal - Score,1,4,5,65, 190
2018-11-07 12:07:44 +0000,0,Scherian ,C,Centre Pass,1,4,6,50, 100
2018-11-07 12:07:44 +0000,0,Browne,WA,Assist - Centre Pass Rec,1,4,6,57, 74
2018-11-07 12:07:45 +0000,0,Scherian ,C,Assist - 2nd Phase,1,4,6,58, 63
2018-11-07 12:07:47 +0000,0,Scherian ,C,Assist - Circle Entry,1,4,6,58, 63
2018-11-07 12:07:47 +0000,0,Bassett,GS,Possession,1,4,6,56, 31
2018-11-07 12:07:50 +0000,0,Pretorius ,GD,Possession,1,4,6,86, 72
2018-11-07 12:07:54 +0000,0,Browne,WA,Possession,1,4,6,82, 50
2018-11-07 12:07:56 +0000,0,Wood,GA,Possession,1,4,6,67, 49
2018-11-07 12:07:59 +0000,0,Wood,GA,Assist - Circle Entry,1,4,6,67, 49
2018-11-07 12:07:59 +0000,0,Bassett,GS,Possession,1,4,6,44, 30
2018-11-07 12:08:37 +0000,1,Shimmin,GK,Gain - Inter,1,4,6,52, 17
2018-11-07 12:08:43 +0000,1,Bryce,C,Possession,1,4,6,89, 51
