Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-22 15:16:14 +0000,1,Nevins,WA,Throw In,4,53,59,10, 203
2018-11-22 15:16:30 +0000,0,Bruce,GD,Penaly - Contact,4,53,59,23, 160
2018-11-22 15:16:30 +0000,1,Nevins,WA,Possession,4,53,59,23, 160
2018-11-22 15:16:43 +0000,1,Nevins,WA,Assist - Circle Entry,4,53,59,23, 160
2018-11-22 15:16:43 +0000,1,Tippett,GA,Possession,4,53,59,39, 193
2018-11-22 15:16:46 +0000,1,Aiken,GS,Possession,4,53,59,51, 192
2018-11-22 15:16:50 +0000,0,Lee-Jones,GK,Penaly - Obstruction,4,53,59,51, 192
2018-11-22 15:16:50 +0000,1,Aiken,GS,Goal - Score,4,53,59,51, 192
2018-11-22 15:17:01 +0000,0,Anstiss,C,Centre Pass,4,53,60,50, 100
2018-11-22 15:17:01 +0000,0,Bruce,GD,Assist - Centre Pass Rec,4,53,60,82, 107
2018-11-22 15:17:04 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,53,60,18, 84
2018-11-22 15:17:08 +0000,0,Medhurst,GA,Assist - Circle Entry,4,53,60,18, 84
2018-11-22 15:17:08 +0000,0,Fowler,GS,Possession,4,53,60,44, 16
2018-11-22 15:17:10 +0000,1,Geitz,GK,Penaly - Contact,4,53,60,44, 16
2018-11-22 15:17:10 +0000,0,Medhurst,GA,Possession,4,53,60,44, 16
2018-11-22 15:17:16 +0000,0,Fowler,GS,Goal - Score,4,53,60,47, 3
2018-11-22 15:17:46 +0000,1,Cassidy,C,Centre Pass,4,54,60,50, 100
2018-11-22 15:17:46 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,54,60,89, 128
2018-11-22 15:17:50 +0000,1,Tippett,GA,Assist - Circle Entry,4,54,60,89, 128
2018-11-22 15:17:50 +0000,1,Aiken,GS,Goal - Miss,4,54,60,24, 187
2018-11-22 15:18:00 +0000,1,Tippett,GA,Assist - Attack Rebound,4,54,60,47, 172
2018-11-22 15:18:09 +0000,1,Tippett,GA,Goal - Miss,4,54,60,48, 172
