Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-08 03:54:17 +0000,0,Green,WA,Possession,2,25,25,52, 33
2018-11-08 03:54:23 +0000,1,Mannix,GK,Penaly - Contact,2,25,25,39, 13
2018-11-08 03:54:23 +0000,0,Pettitt ,GS,Goal - Score,2,25,25,39, 13
2018-11-08 03:54:44 +0000,0,Guthrie,C,Centre Pass,2,26,25,50, 100
2018-11-08 03:54:44 +0000,0,Green,WA,Assist - Centre Pass Rec,2,26,25,3, 80
2018-11-08 03:54:47 +0000,0,Price,WD,Assist - 2nd Phase,2,26,25,24, 71
2018-11-08 03:54:49 +0000,0,Green,WA,Possession,2,26,25,32, 43
2018-11-08 03:54:53 +0000,1,Mannix,GK,Deflect,2,26,25,35, 6
2018-11-08 03:54:53 +0000,0,Pettitt ,GS,Throw In,2,26,25,28, -7
2018-11-08 03:55:05 +0000,1,Watts,WD,Loss - Offside,2,26,25,74, 22
